83.876281179,2.03519e-5,0.000133136,1.696e-6,0.000807294,0.0153062,0.0162687
83.882086168,7.09866e-7,1.20677e-5,5.67893e-6,0.00449487,0.0208871,0.0254004
83.887891156,9.99946e-7,0.0282259,0.0282269
83.893696145,1.4929e-5,7.02543e-6,0.0030868,0.0321551,0.0352638
83.899501134,7.41942e-6,0.00173614,0.000425689,0.0374228,0.0395921
83.905306122,0.00103326,0.0158661,0.114134,0.131033
83.911111111,2.33087e-5,0.000202008,0.0061496,0.222715,0.22909
83.916916100,0.000721956,0.00608712,0.177495,0.184304
83.922721088,0.0106406,0.106953,0.260836,0.37843
83.928526077,0.00157867,0.106352,0.236157,0.344087
83.934331066,0.00111912,0.103166,0.310726,0.415011
83.940136054,0.02247,0.132354,0.472552,0.627376
83.945941043,0.0235369,0.109028,0.494811,0.627376
83.951746032,0.017094,0.204343,0.452578,0.674015
83.957551020,0.0263831,0.241788,0.499722,0.767892
83.963356009,0.0991628,0.214015,0.544386,0.857565
83.969160998,0.139847,0.231603,0.486114,0.857565
83.974965986,0.158659,0.271485,0.383563,0.813707
83.980770975,0.14565,0.289486,0.332757,0.767893
83.986575964,0.151777,0.273545,0.295746,0.721067
83.992380952,0.177613,0.284597,0.305683,0.767893
83.998185941,0.143072,0.347938,0.137605,0.628615
84.003990930,0.108379,0.422387,0.160864,0.691631
84.009795918,0.119006,0.435104,0.166697,0.720807
84.015600907,0.213194,0.362142,0.130068,0.705404
84.021405896,0.291418,0.337913,0.110318,0.739649
84.027210884,0.306231,0.33174,0.112355,0.750326
84.033015873,0.310943,0.344466,0.115839,0.771248
84.038820862,0.311341,0.311341,0.312,0.934682
84.044625850,0.341689,0.109674,0.109674,0.561037
84.050430839,0.299467,0.316746,0.0993309,0.715544
84.056235828,0.297944,0.357764,0.084227,0.739935
84.062040816,0.289529,0.313537,0.0512284,0.654295
84.067845805,0.239135,0.263918,0.035491,0.538544
84.073650794,0.307575,0.119566,0.0112115,0.438353
84.079455782,0.337863,0.0759769,0.0101026,0.423943
84.085260771,0.066033,0.0164481,0.00134946,0.0838305
84.091065760,0.0145189,0.00057416,0.0150931
84.096870748,0.0101554,0.0101554
84.102675737,0
84.108480726,0
84.114285714,0.01,0.01
84.120090703,0.0122978,0.0122978
84.125895692,1.36053e-5,9.84211e-6,1.36053e-5,0.0100248,7.37396e-6,0.0100692
84.131700680,0.000105372,6.5616e-6,9.26343e-6,0.00022734,0.0102215,5.06524e-6,0.0105751
84.137505669,6.95652e-7,3.47826e-6,0.0101428,3.14556e-5,3.87146e-6,5.80718e-6,0.0101881
84.143310658,0.0001775,0.010174,0.0103515
84.149115646,7.9209e-6,1.98022e-6,4.95056e-6,0.0114721,0.011487
84.154920635,8.54942e-5,0.000152529,2.33166e-5,0.0188249,0.0190862
84.160725624,0.00257187,0.000468417,0.000174672,9.8407e-7,4.92035e-7,0.0130522,0.0162687
84.166530612,0.0294092,9.55317e-7,0.00166448,0.00691427,0.0379889
84.172335601,0.0148421,0.00885482,1.61231e-6,0.107335,0.131033
84.178140590,0.00628764,0.0373169,0.103472,0.147076
84.183945578,0.00848015,0.049577,9.21205e-7,0.0585006,0.116559
84.189750567,0.0439472,0.0562069,0.0646433,0.164797
84.195555556,0.0913727,0.109459,0.0302788,0.23111
84.201360544,0.0934602,0.212915,0.0799463,0.386321
84.207165533,0.1273,0.293634,0.0961064,0.51704
84.212970522,0.232329,0.292977,0.0792367,0.604543
84.218775510,0.224801,0.336553,0.116025,0.677378
84.224580499,0.235407,0.341764,0.121996,0.699167
84.230385488,0.223908,0.364965,0.134916,0.723789
84.236190476,0.259691,0.375886,0.128341,0.763918
84.241995465,0.318077,0.330964,0.10832,0.757361
84.247800454,0.326564,0.33654,0.11055,0.773655
84.253605442,0.326564,0.33654,0.11055,0.773655
84.259410431,0.314673,0.327506,0.109492,0.751671
84.265215420,0.326564,0.33654,0.11055,0.773655
84.271020408,0.329593,0.109492,0.106014,0.545098
84.276825397,0.333062,0.10832,0.10832,0.549702
84.282630385,0.316152,0.10378,0.10378,0.523712
84.288435374,0.329254,0.108386,0.103411,0.541051
84.294240363,0.339781,0.110318,0.104609,0.554708
84.300045351,0.410958,0.1366,0.0930917,0.64065
84.305850340,0.447457,0.131672,0.0820614,0.661191
84.311655329,0.446248,0.112768,6.68332e-7,0.0739519,0.632969
84.317460317,0.379608,0.0993348,0.000165845,0.0500285,0.529137
84.323265306,0.372519,0.0743714,8.08586e-6,0.000280151,0.0393363,0.486515
84.329070295,0.3564,6.16713e-6,0.0711589,4.52256e-5,0.000140302,0.0279942,0.455744
84.334875283,2.26337e-6,0.287276,2.67527e-5,0.000118395,0.0612665,3.69984e-5,3.69984e-5,0.00745432,0.356218
84.340680272,1.13018e-5,0.324464,3.01586e-5,7.09614e-6,0.0116164,1.06442e-5,4.16898e-5,0.00677592,0.342957
84.346485261,8.81943e-7,0.103867,0.00406569,1.55565e-6,0.00713887,0.115074
84.352290249,0.033037,2.49887e-6,0.00193329,9.82888e-5,0.0350711
84.358095238,0.000161646,5.05143e-5,0.0107303,0.0109425
84.363900227,0.0100337,0.0100337
84.369705215,0.01,0.01
84.375510204,0
84.381315193,0
84.387120181,0.0100049,0.0100049
84.392925170,0.049995,0.000205885,0.0502009
84.398730159,0.0219556,0.0699194,0.091875
84.404535147,0.0897436,0.254344,0.344087
84.410340136,0.242018,0.0343322,0.27635
84.416145125,0.0632284,0.000114995,0.000574003,0.0639174
84.421950113,0.0129532,0.000908125,0.0138613
84.427755102,0.0101168,0.0101168
84.433560091,0.01,0.01
84.439365079,0.133086,0.0125684,1.93907e-5,0.145674
84.445170068,0.20942,0.0794925,0.00154313,0.290455
84.450975057,0.210287,0.0801814,0.000678254,0.291147
84.456780045,0.352411,0.0517458,0.00134218,0.405499
84.462585034,0.171173,0.0237523,0.00239251,0.00239251,0.19971
84.468390023,0.0502241,0.00386975,0.00655892,0.00386975,0.0645225
84.474195011,0.0180807,0.0010932,0.00310729,0.000906154,0.0231874
84.480000000,0.0201071,0.0578386,0.00236522,0.0803109
84.485804989,0.126069,0.0363688,0.0254739,0.00549932,0.193412
84.491609977,0.325234,0.0768658,0.0626209,0.027847,0.492567
84.497414966,0.309352,0.0884083,0.0255697,0.041826,0.465156
84.503219955,0.244006,0.0143741,0.0814787,0.000700064,0.035066,0.375625
84.509024943,0.239541,0.00298162,0.0938187,0.000548752,0.0337464,0.370636
84.514829932,0.0120369,0.220986,0.00298555,0.0793746,0.000847615,0.0400578,0.356288
84.520634921,0.000941159,0.205312,1.44697e-5,0.000156535,0.0672678,7.72811e-6,1.06878e-5,0.0501597,0.32387
84.526439909,0.000754018,0.257166,3.37454e-5,0.0936826,0.00123933,1.2979e-6,0.054749,0.407626
84.532244898,0.00118645,0.322212,0.00188632,0.107095,0.0123944,0.063911,0.508685
84.538049887,0.341231,0.0146093,0.103705,0.0166422,5.25698e-6,0.069307,0.5455
84.543854875,0.00202973,0.352811,0.00384798,0.000282277,0.122414,0.00526193,0.000226485,0.0803138,0.567188
84.549659864,0.0028231,0.305112,0.000713891,0.00125351,0.104557,0.000586737,0.0021246,0.0788655,0.496036
84.555464853,0.00173987,0.271641,0.000758155,0.00745641,0.331868,4.47783e-5,0.00125297,0.080286,0.695046
84.561269841,0.00979297,0.240223,9.02037e-7,0.0134814,0.406988,1.79008e-5,0.00374512,0.0995689,0.773819
84.567074830,0.00175636,0.26614,5.89618e-5,0.00381703,0.385428,0.000187507,0.00014706,0.0552542,0.712788
84.572879819,0.000957296,0.3189,0.000768087,0.000301201,0.346317,0.00287238,0.000606955,0.670724
84.578684807,0.00211456,0.499129,0.00102118,6.54604e-6,0.107835,0.0190359,3.54577e-5,6.54604e-6,0.629184
84.584489796,4.10303e-5,0.363115,0.0265944,0.003274,0.0140311,0.00142666,0.408482
84.590294785,0.0643655,0.010182,2.99762e-5,5.34802e-5,0.00529897,0.00739628,0.0873262
84.596099773,0.00941334,0.0211165,0.00212702,0.0592181,0.091875
84.601904762,0.00194947,0.0151452,0.0130148,0.0362906,0.00564856,0.0720486
84.607709751,0.00184404,0.0202749,0.0944398,0.116559
84.613514739,0.00204171,0.0174904,0.000783093,0.000965961,0.000253383,0.0215345
84.619319728,0.00016985,0.010564,0.000217928,0.0109518
84.625124717,0.01,0.01
84.630929705,0
84.636734694,0.0104544,0.0104544
84.642539683,0.0492719,0.000908885,0.0501808
84.648344671,0.0285022,0.052948,0.0814503
84.654149660,0.0780374,0.375729,0.453767
84.659954649,0.238374,0.575333,0.813707
84.665759637,0.298575,0.469317,0.767892
84.671564626,0.320097,0.40097,0.721067
84.677369615,0.357502,0.41039,0.767893
84.683174603,0.399114,0.191193,0.590306
84.688979592,0.514106,0.205943,0.720049
84.694784580,0.43552,0.153937,0.589457
84.700589569,0.317005,0.0951987,0.412203
84.706394558,0.166146,0.0568581,0.223004
84.712199546,0.0530606,0.0172461,0.0703067
84.718004535,0.00371869,0.00174063,0.0136269,0.0190862
84.723809524,0.000448189,0.000699757,0.0106812,9.08231e-6,0.0118382
84.729614512,0.000101047,0.0106356,5.86639e-6,0.0107425
84.735419501,6.21303e-6,0.000161539,0.0105757,0.0107435
84.741224490,0.034552,0.0689901,0.103542
84.747029478,0.202293,0.0928157,0.295108
84.752834467,0.260793,0.366583,0.627376
84.758639456,0.351343,0.546994,0.898337
84.764444444,0.434324,0.500358,0.934682
84.770249433,0.44669,0.487992,0.934682
84.776054422,0.448655,0.449682,0.898337
84.781859410,0.470006,0.233505,0.703511
84.787664399,0.492807,0.241104,0.733911
84.793469388,0.490128,0.233063,0.723192
84.799274376,0.442898,0.213879,1.31727e-6,0.656779
84.805079365,0.40982,0.202952,4.24991e-6,0.612776
84.810884354,0.413104,0.485232,5.82376e-7,0.898336
84.816689342,0.453581,0.51144,0.965021
84.822494331,0.474549,0.490472,0.965021
84.828299320,0.474549,0.490472,0.965021
84.834104308,0.487947,0.499563,0.987509
84.839909297,0.501974,0.246812,0.748786
84.845714286,0.501974,0.246812,0.748786
84.851519274,0.492807,0.241104,0.733911
84.857324263,0.513573,0.24031,0.753883
84.863129252,0.587747,0.230047,0.817794
84.868934240,0.582741,0.204927,0.787668
84.874739229,0.446127,0.169942,0.61607
84.880544218,0.382774,0.385119,0.767893
84.886349206,0.564368,0.193103,0.757471
84.892154195,0.767893,0.767893
84.897959184,0.056634,0.056634
84.903764172,0.01,0.01
84.909569161,0.0109425,0.0109425
84.915374150,0.0282269,0.0282269
84.921179138,0.0266046,0.00379551,0.0304001
84.926984127,0.0635769,0.218597,0.282174
84.932789116,0.272022,0.541685,0.813707
84.938594104,0.376084,0.481481,0.857565
84.944399093,0.416694,0.440871,0.857565
84.950204082,0.467011,0.467671,0.934682
84.956009070,0.482334,0.482687,0.965021
84.961814059,0.496286,0.246846,0.743132
84.967619048,0.493691,0.493818,0.987509
84.973424036,0.487947,0.499563,0.987509
84.979229025,0.487947,0.499563,0.987509
84.985034014,0.487947,0.499563,0.987509
84.990839002,0.493691,0.493818,0.987509
84.996643991,0.501974,0.246812,0.748786
85.002448980,0.501974,0.246812,0.748786
85.008253968,0.501974,0.246812,0.748786
85.014058957,0.501974,0.246812,0.748786
85.019863946,0.509862,0.246655,0.756517
85.025668934,0.502376,0.240851,0.743228
85.031473923,0.502376,0.240851,0.743228
85.037278912,0.502376,0.240851,0.743228
85.043083900,0.513573,0.24031,0.753883
85.048888889,0.502378,0.232362,0.734739
85.054693878,0.479275,0.233412,0.712687
85.060498866,0.492807,0.241104,0.733911
85.066303855,0.492807,0.241104,0.733911
85.072108844,0.479275,0.233412,0.712687
85.077913832,0.451925,0.224327,0.676253
85.083718821,0.467011,0.467671,0.934682
85.089523810,0.501974,0.246812,0.748786
85.095328798,0.50564,0.249989,0.75563
85.101133787,0.50564,0.249989,0.75563
85.106938776,0.50564,0.249989,0.75563
85.112743764,0.502499,0.249999,0.752498
85.118548753,0.502499,0.249999,0.752498
85.124353741,0.502499,0.249999,0.752498
85.130158730,0.502499,0.249999,0.752498
85.135963719,0.502499,0.249999,0.752498
85.141768707,0.50564,0.249989,0.75563
85.147573696,0.50564,0.249989,0.75563
85.153378685,0.50564,0.249989,0.75563
85.159183673,0.50564,0.249989,0.75563
85.164988662,0.5114,0.249918,0.761319
85.170793651,0.544,0.244496,0.788495
85.176598639,0.721167,0.142401,0.863568
85.182403628,0.581659,7.99978e-6,0.581667
85.188208617,0.0282269,0.0282269
85.194013605,0.0111703,1.6528e-5,0.0111868
85.199818594,0.160617,0.00406932,0.164687
85.205623583,0.63003,0.0411256,0.671155
85.211428571,0.566387,0.121559,0.687946
85.217233560,0.542596,0.180874,0.72347
85.223038549,0.653773,0.178212,0.831985
85.228843537,0.576033,0.168381,0.744414
85.234648526,0.470482,0.182126,0.652608
85.240453515,0.470482,0.182126,0.652608
85.246258503,0.395181,0.145961,0.541142
85.252063492,0.317965,0.143379,0.461344
85.257868481,0.448089,0.201118,0.649207
85.263673469,0.555069,0.235996,0.791066
85.269478458,0.544,0.244496,0.788495
85.275283447,0.558178,0.242892,0.801071
85.281088435,0.555069,0.235996,0.791066
85.286893424,0.515859,0.231211,0.74707
85.292698413,0.462359,0.224204,0.686563
85.298503401,0.467011,0.467671,0.934682
85.304308390,0.501974,0.246812,0.748786
85.310113379,0.496286,0.246846,0.743132
85.315918367,0.50564,0.249989,0.75563
85.321723356,0.502499,0.249999,0.752498
85.327528345,0.502499,0.249999,0.752498
85.333333333,0.50564,0.249989,0.75563
85.339138322,0.50564,0.249989,0.75563
85.344943311,0.5114,0.249918,0.761319
85.350748299,0.5114,0.249918,0.761319
85.356553288,0.509862,0.246655,0.756517
85.362358277,0.509862,0.246655,0.756517
85.368163265,0.509862,0.246655,0.756517
85.373968254,0.51965,0.246282,0.765932
85.379773243,0.509862,0.246655,0.756517
85.385578231,0.509862,0.246655,0.756517
85.391383220,0.509862,0.246655,0.756517
85.397188209,0.492807,0.241104,0.733911
85.402993197,0.513573,0.24031,0.753883
85.408798186,0.516156,0.219643,0.7358
85.414603175,0.502199,0.173764,0.675963
85.420408163,0.559443,0.0951303,0.654573
85.426213152,0.450279,0.00346051,0.45374
85.432018141,0.205338,0.000207234,0.000156422,0.205702
85.437823129,0.0558339,0.000443538,0.000343042,0.0566205
85.443628118,0.0128274,0.00129426,0.0141216
85.449433107,0.0100047,1.28e-6,8e-7,8e-7,0.0100076
85.455238095,0.01,0.01
85.461043084,0
85.466848073,0
85.472653061,0.0190862,0.0190862
85.478458050,0.0100372,1.58303e-5,0.010053
85.484263039,0.0100465,0.0100465
85.490068027,0.0109425,0.0109425
85.495873016,0.0721671,0.0721671
85.501678005,0.282174,0.282174
85.507482993,0.627376,0.627376
85.513287982,0.934682,0.934682
85.519092971,0.857565,0.857565
85.524897959,0.898337,0.898337
85.530702948,0.965021,0.965021
85.536507937,0.965021,0.965021
85.542312925,0.987509,0.987509
85.548117914,0.999997,0.999997
85.553922902,0.999997,0.999997
85.559727891,0.999997,0.999997
85.565532880,0.999997,0.999997
85.571337868,0.999997,0.999997
85.577142857,0.999997,0.999997
85.582947846,0.999997,0.999997
85.588752834,0.999997,0.999997
85.594557823,0.999997,0.999997
85.600362812,0.999997,0.999997
85.606167800,0.999997,0.999997
85.611972789,0.999997,0.999997
85.617777778,0.999997,0.999997
85.623582766,0.999997,0.999997
85.629387755,0.999997,0.999997
85.635192744,0.999997,0.999997
85.640997732,0.999997,0.999997
85.646802721,0.999997,0.999997
85.652607710,0.999997,0.999997
85.658412698,0.999997,0.999997
85.664217687,0.999997,0.999997
85.670022676,0.999997,0.999997
85.675827664,0.987509,0.987509
85.681632653,0.965021,0.965021
85.687437642,0.965021,0.965021
85.693242630,0.934682,0.934682
85.699047619,0.898337,0.898337
85.704852608,0.767893,0.767893
85.710657596,0.581667,0.581667
85.716462585,0.453766,0.453766
85.722267574,0.184304,0.184304
85.728072562,0.0122978,0.0122978
85.733877551,0.0162687,0.0162687
85.739682540,0.044547,0.044547
85.745487528,0.130986,4.69639e-5,0.131033
85.751292517,0.16405,0.000743838,0.164794
85.757097506,0.0453674,0.0153788,0.0607462
85.762902494,0.024541,0.067334,0.091875
85.768707483,0.0613496,0.0089662,0.0703158
85.774512472,0.0911425,0.0333817,0.124524
85.780317460,0.393517,0.105147,0.498664
85.786122449,0.416696,0.0934438,0.51014
85.791927438,0.192527,0.0727849,0.265312
85.797732426,0.142623,0.201464,0.344087
85.803537415,0.16764,0.21079,0.37843
85.809342404,0.295006,0.132171,0.427177
85.815147392,0.378454,0.165472,0.543926
85.820952381,0.388822,0.178669,0.567491
85.826757370,0.41206,0.190553,0.602612
85.832562358,0.498285,0.208747,0.707032
85.838367347,0.530476,0.202417,0.732894
85.844172336,0.455319,0.213364,0.668683
85.849977324,0.451925,0.224327,0.676253
85.855782313,0.462359,0.224204,0.686563
85.861587302,0.428063,0.429502,0.857565
85.867392290,0.451925,0.224327,0.676253
85.873197279,0.479275,0.233412,0.712687
85.879002268,0.492807,0.241104,0.733911
85.884807256,0.501974,0.246812,0.748786
85.890612245,0.496286,0.246846,0.743132
85.896417234,0.50564,0.249989,0.75563
85.902222222,0.50564,0.249989,0.75563
85.908027211,0.501974,0.246812,0.748786
85.913832200,0.501974,0.246812,0.748786
85.919637188,0.501974,0.246812,0.748786
85.925442177,0.501974,0.246812,0.748786
85.931247166,0.485099,0.241167,0.726266
85.937052154,0.487947,0.499563,0.987509
85.942857143,0.493691,0.493818,0.987509
85.948662132,0.493691,0.493818,0.987509
85.954467120,0.502499,0.249999,0.752498
85.960272109,0.502499,0.249999,0.752498
85.966077098,0.502499,0.249999,0.752498
85.971882086,0.499998,0.499999,0.999997
85.977687075,0.5114,0.249918,0.761319
85.983492063,0.691444,0.213714,0.905158
85.989297052,0.839545,0.017644,0.857189
85.995102041,0.205348,0.000353728,0.205702
86.000907029,0.0175626,0.0175626
86.006712018,0.01,0.01
86.012517007,0.0100238,0.0100238
86.018321995,0.0591611,0.00435175,0.0635129
86.024126984,0.378103,0.0336055,0.411709
86.029931973,0.645411,0.0273949,0.672806
86.035736961,0.449512,0.00421482,0.453727
86.041541950,0.227897,0.00118611,0.229084
86.047346939,0.0912902,0.000580699,0.0918709
86.053151927,0.0282269,0.0282269
86.058956916,0.0109425,0.0109425
86.064761905,0.014253,0.014253
86.070566893,0.111576,0.00475405,0.11633
86.076371882,0.365439,0.0952331,0.460673
86.082176871,0.55038,0.155979,0.706359
86.087981859,0.592577,0.161172,0.753749
86.093786848,0.552289,0.129329,0.681618
86.099591837,0.447056,0.103399,0.550455
86.105396825,0.307375,0.115777,0.423152
86.111201814,0.31912,0.128967,0.448088
86.117006803,0.461369,0.16606,0.627429
86.122811791,0.514106,0.205943,0.720049
86.128616780,0.515859,0.231211,0.74707
86.134421769,0.5262,0.239382,0.765582
86.140226757,0.540085,0.237973,0.778058
86.146031746,0.555069,0.235996,0.791066
86.151836735,0.515859,0.231211,0.74707
86.157641723,0.502378,0.232362,0.734739
86.163446712,0.502376,0.240851,0.743228
86.169251701,0.51965,0.246282,0.765932
86.175056689,0.51965,0.246282,0.765932
86.180861678,0.51965,0.246282,0.765932
86.186666667,0.51965,0.246282,0.765932
86.192471655,0.513573,0.24031,0.753883
86.198276644,0.5262,0.239382,0.765582
86.204081633,0.5262,0.239382,0.765582
86.209886621,0.502376,0.240851,0.743228
86.215691610,0.479275,0.233412,0.712687
86.221496599,0.479275,0.233412,0.712687
86.227301587,0.490128,0.233063,0.723192
86.233106576,0.502378,0.232362,0.734739
86.238911565,0.490128,0.233063,0.723192
86.244716553,0.632775,0.204667,0.837442
86.250521542,0.839687,0.0548495,0.894537
86.256326531,0.537286,1.19995e-5,0.537298
86.262131519,0.091875,0.091875
86.267936508,0.0102059,0.0102059
86.273741497,0.0128344,0.0128344
86.279546485,0.0280712,0.000154356,0.0282256
86.285351474,0.123031,0.0400144,0.163045
86.291156463,0.434777,0.109708,0.544485
86.296961451,0.367674,0.15173,0.519404
86.302766440,0.221735,0.591971,0.813707
86.308571429,0.212403,0.722278,0.934682
86.314376417,0.16315,0.771532,0.934682
86.320181406,0.178912,0.755769,0.934682
86.325986395,0.263053,0.635284,0.898337
86.331791383,0.321169,0.613513,0.934682
86.337596372,0.411709,0.553312,0.965021
86.343401361,0.453581,0.51144,0.965021
86.349206349,0.464885,0.500136,0.965021
86.355011338,0.440836,0.524186,0.965021
86.360816327,0.343156,0.621865,0.965021
86.366621315,0.306042,0.65898,0.965021
86.372426304,0.266119,0.668562,0.934682
86.378231293,0.210445,0.687891,0.898337
86.384036281,0.280992,0.617345,0.898337
86.389841270,0.321169,0.613513,0.934682
86.395646259,0.316714,0.581623,0.898337
86.401451247,0.343664,0.424228,0.767892
86.407256236,0.245137,0.47593,0.721067
86.413061224,0.0577464,0.663321,0.721067
86.418866213,0.0152262,0.705841,0.721067
86.424671202,0.000588547,0.767304,0.767892
86.430476190,9.99998e-7,0.537297,0.537298
86.436281179,0.00015691,0.282017,0.282174
