212.718004535,0.0147491,0.000912928,0.000912928,0.000912928,0.000912928,5.94536e-5,4.72059e-5,0.0185075
212.723809524,0.0346746,0.00667302,0.00584072,0.00584072,2.50714e-5,3.24162e-5,2.50714e-5,0.0531116
212.729614512,0.103537,4.99947e-6,0.103542
212.735419501,0.0465618,0.061028,0.0138253,0.0123136,0.133729
212.741224490,0.080072,0.080072,0.0874997,0.0170194,0.264663
212.747029478,0.204551,0.21046,0.415011
212.752834467,0.199272,0.0641601,0.0641601,0.327593
212.758639456,0.245426,0.0798056,0.0798056,0.405038
212.764444444,0.15311,0.15311,0.15311,0.156679,0.0306219,0.64663
212.770249433,0.857565,0.857565
212.776054422,0.813707,0.813707
212.781859410,0.405913,0.407794,0.813707
212.787664399,0.428063,0.429502,0.857565
212.793469388,0.857565,0.857565
212.799274376,0.467011,0.467671,0.934682
212.805079365,0.409824,0.202956,0.61278
212.810884354,0.363738,0.179563,0.543301
212.816689342,0.346836,0.374231,0.721067
212.822494331,0.335361,0.338654,0.674015
212.828299320,0.276098,0.0902028,0.0902028,0.456504
212.834104308,0.898337,0.898337
212.839909297,0.813707,0.813707
212.845714286,0.721067,0.721067
212.851519274,0.721067,0.721067
212.857324263,0.721067,0.721067
212.863129252,0.370573,0.39732,0.767892
212.868934240,0.405913,0.407794,0.813707
212.874739229,0.537298,0.537298
212.880544218,0.01,0.01
212.886349206,0
212.892154195,0.01,0.01
212.897959184,0.000124684,0.000124684,0.010205,0.0104544
212.903764172,0.000890717,0.018622,0.00416816,0.0236808
212.909569161,0.0215477,0.125529,0.147076
212.915374150,0.307375,0.115777,0.423152
212.921179138,0.514278,0.0927178,0.606996
212.926984127,0.645411,0.0273949,0.672806
212.932789116,0.162147,0.168356,0.0537131,0.00100715,0.385223
212.938594104,0.16405,0.000743838,0.164794
212.944399093,0.0429574,0.0154547,5.90146e-5,5.90146e-5,5.90146e-5,0.0585892
212.950204082,5.51027e-7,0.00157759,0.0119017,0.0134799
212.956009070,0.000128001,0.0001655,0.0101609,0.0104544
212.961814059,1.36364e-6,0.0100022,6.19835e-7,0.0100042
212.967619048,0.0315207,0.0100939,0.0416146
212.973424036,0.1762,0.0843655,0.260566
212.979229025,0.261725,0.122133,0.383858
212.985034014,0.199272,0.0641601,0.0641601,0.327593
212.990839002,0.228934,0.233629,0.0726523,0.535215
212.996643991,0.898337,0.898337
213.002448980,0.721067,0.721067
213.008253968,0.230763,0.112062,0.342825
213.014058957,0.170441,0.0543867,0.0543867,0.279214
213.019863946,0.251069,0.12237,0.373439
213.025668934,0.335361,0.338654,0.674015
213.031473923,0.431642,0.214031,0.645674
213.037278912,0.857565,0.857565
213.043083900,0.898337,0.898337
213.048888889,0.898337,0.898337
213.054693878,0.857565,0.857565
213.060498866,0.428063,0.429502,0.857565
213.066303855,0.270608,0.270608,0.27249,0.813707
213.072108844,0.14365,0.149915,0.02873,0.02873,0.02873,0.379755
213.077913832,0.453765,9.99995e-7,0.453766
213.083718821,0.107202,0.0492631,3.91256e-5,3.91256e-5,3.91256e-5,3.91256e-5,0.156621
213.089523810,0.0284957,0.0378995,1.6474e-6,1.6474e-6,3.50073e-6,0.000589564,0.000589564,0.000723827,0.000723827,0.0690288
213.095328798,4.12103e-6,6.59365e-6,0.0543675,0.00157669,0.00157669,0.00157669,0.00157669,0.00157669,0.0622617
213.101133787,0.0306263,0.0399674,0.000941248,0.000941248,0.00137559,0.00137559,0.0752274
213.106938776,4.46203e-6,4.46203e-6,1.67326e-6,0.106785,0.0108558,0.0108558,0.0108558,0.0108558,0.150218
213.112743764,3.75076e-6,3.75076e-6,0.000331391,0.000264539,0.000264539,0.0120181,0.0120181,0.0120181,0.0120181,0.0232267,0.072167
213.118548753,0.000411975,7.14686e-5,5.39451e-5,0.000797494,0.0475751,0.0537255,0.0621619,0.164797
213.124353741,0.000810699,0.00152223,0.00567143,0.00673677,0.00567143,0.000519246,0.0765349,0.0293249,0.126792
213.130158730,0.000172088,0.000172088,0.000172088,0.00221571,0.0156961,0.000234039,0.000182384,0.0188445
213.135963719,2.39267e-5,2.39267e-5,1.69481e-5,4.68565e-5,4.68565e-5,4.68565e-5,0.08123,4.96952e-6,4.96952e-6,4.96952e-6,0.0814502
213.141768707,0.45376,9.99973e-7,9.99973e-7,9.99973e-7,1.99995e-6,9.99973e-7,0.453766
213.147573696,0.193285,0.093038,0.286323
213.153378685,0.193265,0.0930175,4.24906e-6,5.99868e-6,5.99868e-6,4.24906e-6,0.286303
213.159183673,0.49458,9.99979e-7,9.99979e-7,9.99979e-7,9.99979e-7,9.99979e-7,0.494585
213.164988662,0.152528,0.159477,0.312005
213.170793651,0.112487,0.119863,0.0374958,0.269846
213.176598639,0.494585,0.494585
213.182403628,0.537298,0.537298
213.188208617,0.627376,0.627376
213.194013605,0.375906,0.179352,0.555258
213.199818594,0.721067,0.721067
213.205623583,0.767893,0.767893
213.211428571,0.857565,0.857565
213.217233560,0.285375,0.285375,0.286814,0.857565
213.223038549,0.767893,0.767893
213.228843537,0.767893,0.767893
213.234648526,0.382774,0.385119,0.767893
213.240453515,0.767893,0.767893
213.246258503,0.214031,0.218681,0.0535079,0.0535079,0.539728
213.252063492,0.1244,0.143645,0.0247279,0.0247279,0.317501
213.257868481,0.01,0.01
213.263673469,0
213.269478458,0
213.275283447,0
213.281088435,0.010002,0.010002
213.286893424,0.0444593,8.75578e-5,0.0445468
213.292698413,0.0799792,0.00144138,0.0814206
213.298503401,0.0100871,0.0100871
213.304308390,0.0100465,0.0100465
213.310113379,0.0107308,0.000164879,0.0108957
213.315918367,0.01,0.01
213.321723356,0.000368618,0.0114847,0.0118533
213.327528345,0.0160052,0.000144203,0.000108382,0.0162578
213.333333333,0.00227105,0.0186031,0.0208742
213.339138322,0.0920248,0.286406,0.37843
213.344943311,0.177521,0.720816,0.898337
213.350748299,0.196665,0.768357,0.965021
213.356553288,0.270281,0.717228,0.987509
213.362358277,0.289255,0.698254,0.987509
213.368163265,0.233749,0.766248,0.999997
213.373968254,0.271218,0.728779,0.999997
213.379773243,0.290328,0.709669,0.999997
213.385578231,0.252315,0.747682,0.999997
213.391383220,0.347524,0.652473,0.999997
213.397188209,0.347524,0.652473,0.999997
213.402993197,0.290328,0.709669,0.999997
213.408798186,0.347524,0.652473,0.999997
213.414603175,0.309511,0.690486,0.999997
213.420408163,0.252315,0.747682,0.999997
213.426213152,0.309511,0.690486,0.999997
213.432018141,0.290328,0.709669,0.999997
213.437823129,0.233749,0.766248,0.999997
213.443628118,0.290328,0.709669,0.999997
213.449433107,0.271218,0.728779,0.999997
213.455238095,0.233749,0.766248,0.999997
213.461043084,0.290328,0.709669,0.999997
213.466848073,0.290328,0.709669,0.999997
213.472653061,0.290328,0.709669,0.999997
213.478458050,0.309511,0.690486,0.999997
213.484263039,0.309511,0.690486,0.999997
213.490068027,0.290328,0.709669,0.999997
213.495873016,0.252315,0.747682,0.999997
213.501678005,0.290328,0.709669,0.999997
213.507482993,0.271218,0.728779,0.999997
213.513287982,0.198091,0.801906,0.999997
213.519092971,0.252315,0.747682,0.999997
213.524897959,0.271218,0.728779,0.999997
213.530702948,0.198091,0.801906,0.999997
213.536507937,0.271218,0.728779,0.999997
213.542312925,0.309511,0.690486,0.999997
213.548117914,0.233749,0.766248,0.999997
213.553922902,0.290328,0.709669,0.999997
213.559727891,0.309511,0.690486,0.999997
213.565532880,0.215639,0.784358,0.999997
213.571337868,0.290328,0.709669,0.999997
213.577142857,0.290328,0.709669,0.999997
213.582947846,0.215639,0.784358,0.999997
213.588752834,0.271218,0.728779,0.999997
213.594557823,0.252315,0.747682,0.999997
213.600362812,0.215639,0.784358,0.999997
213.606167800,0.271218,0.728779,0.999997
213.611972789,0.271218,0.728779,0.999997
213.617777778,0.252315,0.747682,0.999997
213.623582766,0.271218,0.728779,0.999997
213.629387755,0.290328,0.709669,0.999997
213.635192744,0.252315,0.747682,0.999997
213.640997732,0.252315,0.747682,0.999997
213.646802721,0.271218,0.728779,0.999997
213.652607710,0.271218,0.728779,0.999997
213.658412698,0.215639,0.784358,0.999997
213.664217687,0.252315,0.747682,0.999997
213.670022676,0.271218,0.728779,0.999997
213.675827664,0.198091,0.801906,0.999997
213.681632653,0.271218,0.728779,0.999997
213.687437642,0.290328,0.709669,0.999997
213.693242630,0.215639,0.784358,0.999997
213.699047619,0.271218,0.728779,0.999997
213.704852608,0.290328,0.709669,0.999997
213.710657596,0.215639,0.784358,0.999997
213.716462585,0.252315,0.747682,0.999997
213.722267574,0.271218,0.728779,0.999997
213.728072562,0.198091,0.801906,0.999997
213.733877551,0.252315,0.747682,0.999997
213.739682540,0.271218,0.728779,0.999997
213.745487528,0.215639,0.784358,0.999997
213.751292517,0.252315,0.747682,0.999997
213.757097506,0.271218,0.728779,0.999997
213.762902494,0.215639,0.784358,0.999997
213.768707483,0.252315,0.747682,0.999997
213.774512472,0.252315,0.747682,0.999997
213.780317460,0.215639,0.784358,0.999997
213.786122449,0.215639,0.784358,0.999997
213.791927438,0.233749,0.766248,0.999997
213.797732426,0.215639,0.784358,0.999997
213.803537415,0.198091,0.801906,0.999997
213.809342404,0.233749,0.766248,0.999997
213.815147392,0.233749,0.766248,0.999997
213.820952381,0.198091,0.801906,0.999997
213.826757370,0.233749,0.766248,0.999997
213.832562358,0.252315,0.747682,0.999997
213.838367347,0.181202,0.818795,0.999997
213.844172336,0.215639,0.784358,0.999997
213.849977324,0.252315,0.747682,0.999997
213.855782313,0.181202,0.818795,0.999997
213.861587302,0.198091,0.801906,0.999997
213.867392290,0.252315,0.747682,0.999997
213.873197279,0.181202,0.818795,0.999997
213.879002268,0.215639,0.784358,0.999997
213.884807256,0.252315,0.747682,0.999997
213.890612245,0.181202,0.818795,0.999997
213.896417234,0.215639,0.784358,0.999997
213.902222222,0.252315,0.747682,0.999997
213.908027211,0.198091,0.801906,0.999997
213.913832200,0.233749,0.766248,0.999997
213.919637188,0.252315,0.747682,0.999997
213.925442177,0.198091,0.801906,0.999997
213.931247166,0.215639,0.784358,0.999997
213.937052154,0.233749,0.766248,0.999997
213.942857143,0.181202,0.818795,0.999997
213.948662132,0.181202,0.818795,0.999997
213.954467120,0.215639,0.784358,0.999997
213.960272109,0.198091,0.801906,0.999997
213.966077098,0.181202,0.818795,0.999997
213.971882086,0.215639,0.784358,0.999997
213.977687075,0.215639,0.784358,0.999997
213.983492063,0.165052,0.834945,0.999997
213.989297052,0.181202,0.818795,0.999997
213.995102041,0.215639,0.784358,0.999997
214.000907029,0.149707,0.85029,0.999997
214.006712018,0.165052,0.834945,0.999997
214.012517007,0.233749,0.766248,0.999997
214.018321995,0.165052,0.834945,0.999997
214.024126984,0.181202,0.818795,0.999997
214.029931973,0.252315,0.747682,0.999997
214.035736961,0.165052,0.834945,0.999997
214.041541950,0.181202,0.818795,0.999997
214.047346939,0.233749,0.766248,0.999997
214.053151927,0.165052,0.834945,0.999997
214.058956916,0.181202,0.818795,0.999997
214.064761905,0.233749,0.766248,0.999997
214.070566893,0.181202,0.818795,0.999997
214.076371882,0.198091,0.801906,0.999997
214.082176871,0.252315,0.747682,0.999997
214.087981859,0.181202,0.818795,0.999997
214.093786848,0.198091,0.801906,0.999997
214.099591837,0.233749,0.766248,0.999997
214.105396825,0.198091,0.801906,0.999997
214.111201814,0.181202,0.818795,0.999997
214.117006803,0.198091,0.801906,0.999997
214.122811791,0.198091,0.801906,0.999997
214.128616780,0.165052,0.834945,0.999997
214.134421769,0.165052,0.834945,0.999997
214.140226757,0.198091,0.801906,0.999997
214.146031746,0.165052,0.834945,0.999997
214.151836735,0.149707,0.85029,0.999997
214.157641723,0.215639,0.784358,0.999997
214.163446712,0.149707,0.85029,0.999997
214.169251701,0.135218,0.864779,0.999997
214.175056689,0.215639,0.784358,0.999997
214.180861678,0.135218,0.864779,0.999997
214.186666667,0.135218,0.864779,0.999997
214.192471655,0.215639,0.784358,0.999997
214.198276644,0.135218,0.864779,0.999997
214.204081633,0.149707,0.85029,0.999997
214.209886621,0.215639,0.784358,0.999997
214.215691610,0.135218,0.864779,0.999997
214.221496599,0.149707,0.85029,0.999997
214.227301587,0.198091,0.801906,0.999997
214.233106576,0.121621,0.878376,0.999997
214.238911565,0.135218,0.864779,0.999997
214.244716553,0.181202,0.818795,0.999997
214.250521542,0.135218,0.864779,0.999997
214.256326531,0.121621,0.878376,0.999997
214.262131519,0.149707,0.85029,0.999997
214.267936508,0.149707,0.85029,0.999997
214.273741497,0.135218,0.864779,0.999997
214.279546485,0.121621,0.878376,0.999997
214.285351474,0.165052,0.834945,0.999997
214.291156463,0.121621,0.878376,0.999997
214.296961451,0.0971755,0.902821,0.999997
214.302766440,0.181202,0.818795,0.999997
214.308571429,0.121621,0.878376,0.999997
214.314376417,0.0971755,0.902821,0.999997
214.320181406,0.181202,0.818795,0.999997
214.325986395,0.108938,0.891059,0.999997
214.331791383,0.0863299,0.913667,0.999997
214.337596372,0.181202,0.818795,0.999997
214.343401361,0.0971755,0.902821,0.999997
214.349206349,0.0971755,0.902821,0.999997
214.355011338,0.181202,0.818795,0.999997
214.360816327,0.0863299,0.913667,0.999997
214.366621315,0.0863299,0.913667,0.999997
214.372426304,0.135218,0.864779,0.999997
214.378231293,0.0763848,0.923612,0.999997
214.384036281,0.0863299,0.913667,0.999997
214.389841270,0.135218,0.864779,0.999997
214.395646259,0.0863299,0.913667,0.999997
214.401451247,0.0863299,0.913667,0.999997
214.407256236,0.0971755,0.902821,0.999997
214.413061224,0.0863299,0.913667,0.999997
214.418866213,0.0673138,0.932683,0.999997
214.424671202,0.0673138,0.932683,0.999997
214.430476190,0.0971755,0.902821,0.999997
214.436281179,0.0763848,0.923612,0.999997
214.442086168,0.0516572,0.94834,0.999997
214.447891156,0.108938,0.891059,0.999997
214.453696145,0.0673138,0.932683,0.999997
214.459501134,0.0337193,0.966278,0.999997
214.465306122,0.0971755,0.902821,0.999997
214.471111111,0.0516572,0.94834,0.999997
214.476916100,0.0390233,0.960974,0.999997
214.482721088,0.108938,0.891059,0.999997
214.488526077,0.0590848,0.940912,0.999997
214.494331066,0.0449859,0.955011,0.999997
214.500136054,0.108938,0.891059,0.999997
214.505941043,0.0449859,0.955011,0.999997
214.511746032,0.0449859,0.955011,0.999997
214.517551020,0.0971755,0.902821,0.999997
214.523356009,0.0390233,0.960974,0.999997
214.529160998,0.0449859,0.955011,0.999997
214.534965986,0.0863299,0.913667,0.999997
214.540770975,0.0449859,0.955011,0.999997
214.546575964,0.0390233,0.960974,0.999997
214.552380952,0.0673138,0.932683,0.999997
214.558185941,0.0449859,0.955011,0.999997
214.563990930,0.0337193,0.966278,0.999997
214.569795918,0.0390233,0.960974,0.999997
214.575600907,0.0516572,0.94834,0.999997
214.581405896,0.0390233,0.960974,0.999997
214.587210884,0.024884,0.975113,0.999997
214.593015873,0.0590848,0.940912,0.999997
214.598820862,0.0290235,0.970974,0.999997
214.604625850,0.0108647,0.989132,0.999997
214.610430839,0.0449859,0.955011,0.999997
214.616235828,0.024884,0.975113,0.999997
214.622040816,0.00758109,0.992416,0.999997
214.627845805,0.0516572,0.94834,0.999997
214.633650794,0.0212516,0.978745,0.999997
214.639455782,0.00909453,0.990903,0.999997
214.645260771,0.0516572,0.94834,0.999997
214.651065760,0.0180782,0.981919,0.999997
214.656870748,0.0108647,0.989132,0.999997
214.662675737,0.0449859,0.955011,0.999997
214.668480726,0.0129267,0.98707,0.999997
214.674285714,0.0129267,0.98707,0.999997
214.680090703,0.0449859,0.955011,0.999997
214.685895692,0.0129267,0.98707,0.999997
214.691700680,0.0129267,0.98707,0.999997
214.697505669,0.0337193,0.966278,0.999997
214.703310658,0.0129267,0.98707,0.999997
214.709115646,0.0129267,0.98707,0.999997
214.714920635,0.0180782,0.981919,0.999997
214.720725624,0.0153177,0.984679,0.999997
214.726530612,0.0129267,0.98707,0.999997
214.732335601,0.00629216,0.993705,0.999997
214.738140590,0.0180782,0.981919,0.999997
214.743945578,0.0108647,0.989132,0.999997
214.749750567,0.00285483,0.997142,0.999997
214.755555556,0.0212516,0.978745,0.999997
214.761360544,0.0129267,0.98707,0.999997
214.767165533,0.00149975,0.998497,0.999997
214.772970522,0.024884,0.975113,0.999997
214.778775510,0.00909453,0.990903,0.999997
214.784580499,0.00149975,0.998497,0.999997
214.790385488,0.0212516,0.978745,0.999997
214.796190476,0.00758109,0.992416,0.999997
214.801995465,0.00231563,0.997681,0.999997
214.807800454,0.0212516,0.978745,0.999997
214.813605442,0.00427762,0.995719,0.999997
214.819410431,0.00231563,0.997681,0.999997
214.825215420,0.0153177,0.984679,0.999997
214.831020408,0.00350269,0.996494,0.999997
214.836825397,0.00231563,0.997681,0.999997
214.842630385,0.0108647,0.989132,0.999997
214.848435374,0.00285483,0.997142,0.999997
214.854240363,0.0018685,0.998129,0.999997
214.860045351,0.00427762,0.995719,0.999997
214.865850340,0.00285483,0.997142,0.999997
214.871655329,0.0018685,0.998129,0.999997
214.877460317,0.00119756,0.998799,0.999997
214.883265306,0.00427762,0.995719,0.999997
214.889070295,0.00350269,0.996494,0.999997
214.894875283,0.000272925,0.999724,0.999997
214.900680272,0.00629216,0.993705,0.999997
214.906485261,0.00350269,0.996494,0.999997
214.912290249,8.79923e-5,0.999909,0.999997
214.918095238,0.00629216,0.993705,0.999997
214.923900227,0.00285483,0.997142,0.999997
214.929705215,8.79923e-5,0.999909,0.999997
214.935510204,0.00629216,0.993705,0.999997
214.941315193,0.00231563,0.997681,0.999997
214.947120181,0.000207957,0.999789,0.999997
214.952925170,0.00758109,0.992416,0.999997
214.958730159,0.00149975,0.998497,0.999997
214.964535147,0.000272925,0.999724,0.999997
214.970340136,0.00519982,0.994797,0.999997
214.976145125,0.000750436,0.999247,0.999997
214.981950113,0.000272925,0.999724,0.999997
214.987755102,0.00231563,0.997681,0.999997
214.993560091,0.000588653,0.999408,0.999997
214.999365079,0.000354874,0.999642,0.999997
215.005170068,0.000951094,0.999046,0.999997
215.010975057,0.000951094,0.999046,0.999997
215.016780045,0.000750436,0.999247,0.999997
215.022585034,0.000272925,0.999724,0.999997
215.028390023,0.0018685,0.998129,0.999997
215.034195011,0.000951094,0.999046,0.999997
215.040000000,1.69997e-5,0.99998,0.999997
215.045804989,0.00119756,0.998799,0.999997
215.051609977,0.000750436,0.999247,0.999997
215.057414966,7.99994e-6,0.999989,0.999997
215.063219955,0.00285483,0.997142,0.999997
215.069024943,0.00231563,0.997681,0.999997
215.074829932,2.39994e-5,0.999973,0.999997
215.080634921,0.00285483,0.997142,0.999997
215.086439909,0.00149975,0.998497,0.999997
215.092244898,2.39994e-5,0.999973,0.999997
215.098049887,0.00231563,0.997681,0.999997
215.103854875,0.000588653,0.999408,0.999997
215.109659864,1.69997e-5,0.99998,0.999997
215.115464853,0.000951094,0.999046,0.999997
215.121269841,0.000156975,0.99984,0.999997
215.127074830,1.19999e-5,0.999985,0.999997
215.132879819,0.000272925,0.999724,0.999997
215.138684807,8.79923e-5,0.999909,0.999997
215.144489796,1.69997e-5,0.99998,0.999997
215.150294785,6.49958e-5,0.999932,0.999997
215.156099773,0.000117986,0.999879,0.999997
215.161904762,6.49958e-5,0.999932,0.999997
215.167709751,4.99997e-6,0.999992,0.999997
215.173514739,0.000117986,0.999879,0.999997
215.179319728,0.000117986,0.999879,0.999997
215.185124717,0.999997,0.999997
215.190929705,8.79923e-5,0.999909,0.999997
215.196734694,0.000117986,0.999879,0.999997
215.202539683,0.999997,0.999997
215.208344671,4.69978e-5,0.99995,0.999997
215.214149660,6.49958e-5,0.999932,0.999997
215.219954649,0.999997,0.999997
215.225759637,4.69978e-5,0.99995,0.999997
215.231564626,2.39994e-5,0.999973,0.999997
215.237369615,0.999997,0.999997
215.243174603,3.39988e-5,0.999963,0.999997
215.248979592,7.99994e-6,0.999989,0.999997
215.254784580,0.999997,0.999997
215.260589569,1.69997e-5,0.99998,0.999997
215.266394558,2e-6,0.999995,0.999997
215.272199546,0.999997,0.999997
215.278004535,2e-6,0.999995,0.999997
215.283809524,0.999997,0.999997
215.289614512,0.999997,0.999997
215.295419501,0.999997,0.999997
215.301224490,0.999997,0.999997
215.307029478,0.999997,0.999997
