18.634013605,0.0431986,1.1971e-6,1.1971e-6,2.99275e-6,2.99275e-6,2.99275e-6,0.0733487,0.116559
18.639818594,0.0121298,4.75322e-7,3.08959e-5,3.08959e-5,0.117416,0.124946,0.254555
18.645623583,0.0247775,1.36462e-6,1.36462e-6,9.09749e-7,1.54657e-5,1.54657e-5,0.125055,0.132306,0.282174
18.651428571,0.0347862,0.0347862,3.60077e-5,3.60077e-5,3.60077e-5,3.60077e-5,2.60363e-5,0.0950549,0.164797
18.657233560,0.0364706,0.0364706,0.0364706,1.21279e-5,1.21279e-5,1.21279e-5,2.37505e-5,0.119618,0.22909
18.663038549,0.0962115,6.5094e-5,6.5094e-5,6.5094e-5,2.75398e-5,2.75398e-5,2.75398e-5,0.0382602,0.13475
18.668843537,0.0453282,4.08238e-5,4.08238e-5,4.08238e-5,1.0677e-5,1.0677e-5,0.0855614,0.131033
18.674648526,0.00742683,4.20134e-5,4.20134e-5,0.000219138,0.000219138,0.0840579,0.0922973,0.184304
18.680453515,0.00142731,3.23092e-5,4.46627e-5,4.46627e-5,0.00177891,0.00177891,0.00177891,0.140191,0.147076
18.686258503,0.00184709,6.41349e-5,6.41349e-5,0.000350275,0.000350275,0.000269367,0.226145,0.22909
18.692063492,0.000552428,0.000552428,1.12549e-5,1.12549e-5,0.00490244,0.00490244,0.173372,0.184304
18.697868481,0.00024761,0.000313882,0.00024761,3.95649e-6,3.95649e-6,2.63766e-6,0.000117046,0.000117046,0.000117046,0.0448875,0.0117007,0.0117007,0.0694596
18.703673469,0.00559198,0.00559198,6.70388e-5,0.000320676,0.000251502,0.000251502,0.0353137,0.0444866,0.091875
18.709478458,0.00687474,0.00687474,1.755e-5,1.755e-5,1.755e-5,0.000699013,0.000699013,0.000699013,0.0234479,0.03282,0.0721671
18.715283447,0.00341428,0.00341428,7.01717e-5,7.01717e-5,7.01717e-5,3.93319e-5,0.000335662,0.0004255,0.000335662,0.000335662,0.000263255,0.0369639,0.0461369,0.091875
18.721088435,0.0125045,0.0222519,2.11293e-5,2.11293e-5,2.11293e-5,2.11293e-5,1.56069e-5,4.99419e-5,4.99419e-5,4.99419e-5,0.0350063
18.726893424,0.048384,0.000868634,0.000868634,0.0501213
18.732698413,0.0190862,0.0190862
18.738503401,0.01,0.01
18.744308390,0.0115304,8.07467e-5,0.000186812,0.011798
18.750113379,4.76233e-5,4.76233e-5,6.30933e-5,0.0100803,1.56419e-6,8.09698e-6,0.0102483
18.755918367,3.4198e-5,3.88614e-7,3.88614e-7,0.0100598,2.37103e-5,0.0101185
18.761723356,0.01,0.01
18.767528345,0.01,0.01
18.773333333,0.01,0.01
18.779138322,0.0103515,0.0103515
18.784943311,0.164797,0.164797
18.790748299,0.116559,0.116559
18.796553288,0.00518533,0.0150643,0.00172844,0.0219781
18.802358277,0.0225681,0.00637975,0.0289479
18.808163265,0.01,0.01
18.813968254,0
18.819773243,0
18.825578231,0
18.831383220,0
18.837188209,0.01,0.01
18.842993197,0.0134629,1.68367e-5,0.0134798
18.848798186,0.0396582,0.0769005,0.116559
18.854603175,0.115924,0.337843,0.453766
18.860408163,0.239349,0.434666,0.674015
18.866213152,0.416694,0.440871,0.857565
18.872018141,0.474549,0.490472,0.965021
18.877823129,0.496286,0.246846,0.743132
18.883628118,0.496825,0.503172,0.999997
18.889433107,0.496825,0.503172,0.999997
18.895238095,0.496825,0.503172,0.999997
18.901043084,0.499998,0.499999,0.999997
18.906848073,0.499998,0.499999,0.999997
18.912653061,0.499998,0.499999,0.999997
18.918458050,0.499998,0.499999,0.999997
18.924263039,0.499998,0.499999,0.999997
18.930068027,0.499998,0.499999,0.999997
18.935873016,0.499998,0.499999,0.999997
18.941678005,0.499998,0.499999,0.999997
18.947482993,0.499998,0.499999,0.999997
18.953287982,0.499998,0.499999,0.999997
18.959092971,0.499998,0.499999,0.999997
18.964897959,0.499998,0.499999,0.999997
18.970702948,0.499998,0.499999,0.999997
18.976507937,0.499998,0.499999,0.999997
18.982312925,0.499998,0.499999,0.999997
18.988117914,0.499998,0.499999,0.999997
18.993922902,0.499998,0.499999,0.999997
18.999727891,0.502499,0.249999,0.752498
19.005532880,0.502499,0.249999,0.752498
19.011337868,0.502499,0.249999,0.752498
19.017142857,0.502499,0.249999,0.752498
19.022947846,0.502499,0.249999,0.752498
19.028752834,0.502499,0.249999,0.752498
19.034557823,0.502499,0.249999,0.752498
19.040362812,0.502499,0.249999,0.752498
19.046167800,0.502499,0.249999,0.752498
19.051972789,0.502499,0.249999,0.752498
19.057777778,0.502499,0.249999,0.752498
19.063582766,0.502499,0.249999,0.752498
19.069387755,0.502499,0.249999,0.752498
19.075192744,0.502499,0.249999,0.752498
19.080997732,0.502499,0.249999,0.752498
19.086802721,0.502499,0.249999,0.752498
19.092607710,0.502499,0.249999,0.752498
19.098412698,0.502499,0.249999,0.752498
19.104217687,0.502499,0.249999,0.752498
19.110022676,0.502499,0.249999,0.752498
19.115827664,0.502499,0.249999,0.752498
19.121632653,0.502499,0.249999,0.752498
19.127437642,0.502499,0.249999,0.752498
19.133242630,0.502499,0.249999,0.752498
19.139047619,0.502499,0.249999,0.752498
19.144852608,0.502499,0.249999,0.752498
19.150657596,0.502499,0.249999,0.752498
19.156462585,0.502499,0.249999,0.752498
19.162267574,0.502499,0.249999,0.752498
19.168072562,0.502499,0.249999,0.752498
19.173877551,0.499998,0.499999,0.999997
19.179682540,0.499998,0.499999,0.999997
19.185487528,0.502499,0.249999,0.752498
19.191292517,0.502499,0.249999,0.752498
19.197097506,0.502499,0.249999,0.752498
19.202902494,0.502499,0.249999,0.752498
19.208707483,0.502499,0.249999,0.752498
19.214512472,0.502499,0.249999,0.752498
19.220317460,0.502499,0.249999,0.752498
19.226122449,0.499998,0.499999,0.999997
19.231927438,0.502499,0.249999,0.752498
19.237732426,0.50564,0.249989,0.75563
19.243537415,0.600153,0.240289,0.840441
19.249342404,0.60041,0.199342,0.799752
19.255147392,0.6064,0.0202764,0.626677
19.260952381,0.494585,0.494585
19.266757370,0.0121508,0.000137736,0.0122886
19.272562358,2.15744e-5,0.0138193,0.000370909,0.0142118
19.278367347,0.000864585,0.284019,0.0246537,0.309538
19.284172336,0.0302269,0.255012,0.0939369,0.379176
19.289977324,0.163418,0.267923,0.289726,0.721067
19.295782313,0.272703,0.304968,0.320666,0.898337
19.301587302,0.322977,0.322977,0.341555,0.987509
19.307392290,0.330032,0.319548,0.33793,0.987509
19.313197279,0.334473,0.326778,0.338746,0.999997
19.319002268,0.331919,0.331919,0.336159,0.999997
19.324807256,0.331919,0.331919,0.336159,0.999997
19.330612245,0.33474,0.330517,0.33474,0.999997
19.336417234,0.333332,0.333332,0.333332,0.999997
19.342222222,0.333332,0.333332,0.333332,0.999997
19.348027211,0.333332,0.333332,0.333332,0.999997
19.353832200,0.337777,0.111111,0.111111,0.559998
19.359637188,0.337777,0.111111,0.111111,0.559998
19.365442177,0.337777,0.111111,0.111111,0.559998
19.371247166,0.337777,0.111111,0.111111,0.559998
19.377052154,0.337777,0.111111,0.111111,0.559998
19.382857143,0.333332,0.333332,0.333332,0.999997
19.388662132,0.337777,0.111111,0.111111,0.559998
19.394467120,0.339166,0.112051,0.110638,0.561854
19.400272109,0.346625,0.115691,0.109439,0.571755
19.406077098,0.374391,0.128164,0.105046,0.607602
19.411882086,0.421298,0.15335,0.087676,0.662324
19.417687075,0.478147,0.174372,0.066744,0.719263
19.423492063,0.566504,0.178717,0.0446377,0.789859
19.429297052,0.590145,0.175703,0.0269694,0.792817
19.435102041,0.629061,0.131905,0.0109737,0.77194
19.440907029,0.598811,0.0952696,0.00631502,0.700395
19.446712018,0.567719,0.0865247,0.00304042,0.657285
19.452517007,0.506159,0.0624627,0.00324466,0.571866
19.458321995,0.516361,0.0825385,0.00884149,0.607741
19.464126984,0.416346,0.100459,0.0177339,0.534538
19.469931973,0.442393,0.147169,0.0401391,0.629702
19.475736961,0.401659,0.124649,0.0883105,0.614618
19.481541950,0.324381,0.111257,0.0825038,0.518142
19.487346939,0.371536,0.112431,0.104534,0.588502
19.493151927,0.332194,0.101439,0.0939285,0.527561
19.498956916,0.266759,0.214463,0.28667,0.767892
19.504761905,0.283545,0.0822927,0.0947812,0.460619
19.510566893,0.226536,0.260915,0.280441,0.767893
19.516371882,0.233371,0.216092,0.271604,0.721067
19.522176871,0.202474,0.202474,0.222427,0.627376
19.527981859,0.170749,0.0543765,0.0494652,0.27459
19.533786848,0.127067,0.0833286,0.133692,0.344087
19.539591837,0.0953083,0.0339686,0.0187655,0.148042
19.545396825,0.0999879,0.023007,0.0261322,0.149127
19.551201814,0.0632922,0.0166295,0.0187793,0.098701
19.557006803,0.0843606,0.140941,0.0158558,0.241157
19.562811791,0.0836435,0.210682,0.0301804,0.324506
19.568616780,0.0691395,0.380264,0.0036532,0.453057
19.574421769,0.0497665,0.225149,0.00576463,0.28068
19.580226757,0.0120691,0.152537,0.000176659,0.164782
19.586031746,0.00325817,0.00325817,0.00325817,0.0403919,2.70343e-5,0.0501934
19.591836735,0.000267206,0.000267206,0.000267206,0.00020823,0.00705713,0.0169039,0.000195929,0.0251668
19.597641723,0.0299994,0.010152,0.0401514
19.603446712,1.18266e-5,1.18266e-5,0.0174522,8.54752e-5,0.0175614
19.609251701,0.000120651,0.00015689,0.00015689,0.00015689,0.00015689,0.00337601,0.0133004,3.06644e-5,3.06644e-5,0.0174859
19.615056689,1.13333e-5,0.0100111,3.77778e-6,0.0100262
19.620861678,0.0100515,1.74444e-5,1.74444e-5,0.0100864
19.626666667,0.0100184,7.45641e-6,3.80753e-6,0.0100297
19.632471655,1.9625e-5,1.9625e-5,1.9625e-5,1.9625e-5,1.9625e-5,0.0100184,2.45312e-6,2.45312e-6,0.0101214
19.638276644,6.05637e-6,6.05637e-6,0.00153048,0.0118216,0.000545244,3.46489e-5,3.46489e-5,3.46489e-5,0.0140134
19.644081633,0.0181559,0.0277322,0.00605159,5.55487e-7,5.55487e-7,0.0519408
19.649886621,0.0159697,0.000142515,0.000142515,0.0162547
19.655691610,0.014188,9.69968e-7,6.30479e-5,0.0142521
19.661496599,0.00029153,0.0102857,2.9398e-6,0.0105801
19.667301587,2.86367e-6,2.86367e-6,2.86367e-6,2.02142e-6,0.000253014,0.000253014,0.000253014,0.000253014,5.98002e-5,5.98002e-5,5.98002e-5,0.000390976,0.0104602,6.58604e-5,6.58604e-5,9.64779e-7,0.0121859
19.673106576,0.000349931,0.0103411,8.15257e-5,3.19698e-5,4.07628e-5,3.19698e-5,6.51337e-7,0.0108779
19.678911565,0.00127234,0.00127234,0.00127234,0.0145018,0.00114873,0.000963476,0.0204311
19.684716553,0.000275416,0.000351167,0.000351167,0.000214628,0.000214628,0.010153,0.0199359,0.0314959
19.690521542,0.000344103,0.000344103,0.000274687,0.000274687,0.00145064,0.0116984,0.000400935,0.000332337,0.0151198
19.696326531,0.000183101,0.000183101,0.000183101,0.000183101,9.15504e-5,7.18019e-5,9.15504e-5,9.15504e-5,9.15504e-5,9.15504e-5,0.000428495,0.000428495,0.0104018,2.78193e-5,3.44918e-5,2.78193e-5,2.78193e-5,0.0126387
19.702131519,0.0013441,0.00161489,0.00161489,0.0118597,0.000284144,1.8235e-5,1.8235e-5,1.8235e-5,8.86362e-5,8.86362e-5,0.000108822,8.86362e-5,3.71201e-5,3.71201e-5,0.0172214
19.707936508,0.0247553,0.00476132,0.000479597,0.000479597,0.000586159,0.000586159,0.000713188,0.000863957,0.000863957,6.26273e-5,6.26273e-5,0.0342145
19.713741497,0.000905223,0.00110636,0.000905223,9.14237e-5,9.14237e-5,7.03061e-5,7.03061e-5,0.00474141,0.00559178,0.0153936,0.000189881,0.000233124,0.000233124,0.0296232
19.719546485,0.000785873,0.000948086,0.000948086,0.000436251,1.94855e-5,3.38824e-5,3.38824e-5,3.38824e-5,0.0031672,0.0031672,0.0031672,0.0031672,0.00228501,0.00370981,0.00433099,0.01402,0.000537525,0.0407915
19.725351474,0.000809897,0.000809897,0.000994338,0.000809897,0.000809897,4.80903e-6,9.61806e-6,9.61806e-6,9.61806e-6,9.61806e-6,4.80903e-6,0.00370465,0.00370465,0.00370465,0.0031072,0.0345843,0.0436097,0.00978334,0.106481
19.731156463,0.000101201,0.000129863,0.000101201,4.40961e-7,1.1024e-6,1.1024e-6,1.1024e-6,1.1024e-6,6.61442e-7,0.00041274,0.000511736,0.000511736,0.0104888,1.16668e-6,1.6528e-6,1.6528e-6,1.6528e-6,1.6528e-6,0.0122706
19.736961451,0.0123183,0.000724057,0.000724057,6.51055e-6,6.51055e-6,6.51055e-6,4.70976e-6,1.66227e-6,1.66227e-6,1.66227e-6,1.10818e-6,1.10818e-6,0.0137979
19.742766440,0.0002618,0.000329725,0.0103197,7.1995e-5,3.78125e-7,6.05e-7,9.075e-7,9.075e-7,6.05e-7,6.05e-7,3.78125e-7,0.0109877
19.748571429,0.0122978,0.0122978
19.754376417,1.59171e-5,2.13433e-5,2.83975e-5,2.83975e-5,0.0100271,5.13641e-6,1.11234e-6,0.0101274
19.760181406,0.010142,3.54751e-5,3.54751e-5,3.54751e-5,3.01147e-7,3.01147e-7,4.81835e-7,4.81835e-7,4.81835e-7,3.01147e-7,3.01147e-7,0.0102511
19.765986395,4.54545e-7,7.57576e-7,0.0100007,1.14784e-7,1.14784e-7,1.14784e-7,6.88705e-8,4.59137e-8,0.0100024
19.771791383,4.06651e-5,5.38748e-5,0.0100688,1.39543e-5,1.39543e-5,0.0101912
19.777596372,1.20826e-6,1.20826e-6,2.01377e-6,2.01377e-6,2.01377e-6,1.20826e-6,1.20826e-6,8.05508e-7,0.000142978,0.000142978,0.000184864,0.000184864,0.000109952,0.000109952,8.37728e-5,8.37728e-5,6.32324e-5,0.0107352,0.0118533
19.783401361,3.3574e-7,1.34296e-6,1.90253e-6,2.68592e-6,2.68592e-6,2.68592e-6,2.68592e-6,1.90253e-6,1.34296e-6,3.05523e-5,5.13682e-5,5.13682e-5,0.0100633,7.37699e-6,5.74879e-6,5.74879e-6,5.74879e-6,5.74879e-6,4.44623e-6,3.41922e-6,2.60512e-6,5.88656e-7,1.25246e-8,2.12918e-7,0.0102558
19.789206349,1.33918e-5,1.79572e-5,1.79572e-5,1.79572e-5,1.33918e-5,1.33918e-5,9.8917e-6,5.17412e-6,0.00167154,0.011941,0.000303287,0.000303287,0.000303287,0.000254376,0.000254376,6.94762e-8,0.0151404
19.795011338,8.78884e-5,0.000111411,0.000140317,0.000140317,0.000140317,0.000111411,0.000111411,8.78884e-5,6.89298e-5,2.43419e-5,0.000335053,0.000411355,0.000411355,0.000411355,0.0104704,4.81403e-5,4.81403e-5,3.92107e-5,4.86196e-6,6.84784e-8,0.0132042
19.800816327,1.58499e-5,2.87737e-5,2.87737e-5,2.87737e-5,2.14584e-5,1.14607e-5,1.21923e-6,0.000456478,0.000456478,0.0104405,8.93097e-5,0.0115791
19.806621315,0.00106706,0.00130415,0.00158678,0.0027862,0.00192223,0.002319,0.00192223,0.00192223,3.58216e-5,3.58216e-5,4.7661e-5,4.7661e-5,6.31432e-5,4.7661e-5,4.7661e-5,3.58216e-5,2.67145e-5,1.97323e-5,2.42859e-6,0.000363984,0.000455967,0.000568289,0.000363984,0.000289002,0.0511997,0.0127601,0.0112667,0.0925077
19.812426304,5.48558e-5,0.0011804,0.0011804,0.0011804,0.00169728,0.000978442,0.000978442,0.000185274,1.0044e-5,2.42602e-5,1.82338e-5,2.42602e-5,2.42602e-5,7.2626e-6,3.21409e-5,5.48558e-5,0.000116047,0.000116047,0.000116047,0.000185274,0.000116047,0.00394328,0.00394328,0.00461886,0.0143579,0.000609329,8.39293e-5,0.0358369
19.818231293,3.09971e-6,1.60456e-5,2.15156e-5,4.97777e-5,2.86267e-5,3.79259e-5,4.97777e-5,2.86267e-5,2.15156e-5,1.18518e-5,2.86267e-5,0.000136934,0.000173584,0.000273869,0.000273869,0.000273869,0.000273869,0.000136934,2.86267e-5,8.56979e-6,2.86267e-5,3.79259e-5,3.79259e-5,3.79259e-5,3.79259e-5,2.15156e-5,0.0054502,0.0054502,0.016141,0.000993768,0.000993768,0.000848415,0.0319567
19.824036281,8.90563e-6,8.90563e-6,1.61671e-5,1.20568e-5,1.20568e-5,8.90563e-6,0.00104662,0.00104662,0.0112154,0.000172286,0.000172286,0.000143397,0.000143397,0.000118862,2.21505e-6,2.21505e-6,2.94715e-6,2.94715e-6,2.94715e-6,2.94715e-6,2.21505e-6,1.50173e-7,3.9045e-6,3.9045e-6,3.9045e-6,3.9045e-6,3.9045e-6,8.82267e-7,0.0141648
19.829841270,1.58861e-5,2.11366e-5,2.11366e-5,0.010027,3.76993e-6,3.76993e-6,2.13871e-6,2.13871e-6,5.4374e-8,3.08119e-7,4.34992e-7,8.51859e-7,8.51859e-7,8.51859e-7,6.16238e-7,6.16238e-7,0.0101015
19.835646259,9.77778e-6,1.83073e-5,1.83073e-5,1.83073e-5,0.0100175,1.03871e-6,0.0100832
19.841451247,0.000217449,0.00054203,0.000672036,0.0106504,6.29615e-5,0.0121448
19.847256236,0
19.853061224,0
19.858866213,0
19.864671202,0.01,0.01
19.870476190,0.0103515,0.0103515
19.876281179,2.42829e-5,0.000126657,0.000262697,0.000262697,0.0102533,3.57877e-6,0.0109332
19.882086168,9.8895e-7,0.0142056,4.59671e-5,0.0142525
19.887891156,0.017361,0.00101883,0.00101883,0.00101883,0.00101883,0.00101883,0.00101883,0.0234739
19.893696145,0.00475754,0.00475754,0.00475754,0.00475754,0.00555415,0.0152452,0.000757224,0.0405867
19.899501134,0.0001502,0.0001502,0.0001502,0.0001502,0.0101427,0.0107435
19.905306122,0.01,0.01
19.911111111,0
19.916916100,0
19.922721088,0.01,0.01
19.928526077,0
19.934331066,0
19.940136054,0.01,0.01
19.945941043,0.0100168,0.0100168
19.951746032,0.017448,0.027099,0.044547
19.957551020,0.087278,0.224727,0.312005
19.963356009,0.274232,0.353144,0.627376
19.969160998,0.359125,0.361942,0.721068
19.974965986,0.426215,0.472122,0.898337
19.980770975,0.496286,0.246846,0.743132
19.986575964,0.493691,0.493818,0.987509
19.992380952,0.496825,0.503172,0.999997
19.998185941,0.496825,0.503172,0.999997
20.003990930,0.499998,0.499999,0.999997
20.009795918,0.499998,0.499999,0.999997
20.015600907,0.499998,0.499999,0.999997
20.021405896,0.499998,0.499999,0.999997
20.027210884,0.499998,0.499999,0.999997
20.033015873,0.499998,0.499999,0.999997
20.038820862,0.499998,0.499999,0.999997
20.044625850,0.499998,0.499999,0.999997
20.050430839,0.499998,0.499999,0.999997
20.056235828,0.499998,0.499999,0.999997
20.062040816,0.499998,0.499999,0.999997
20.067845805,0.499998,0.499999,0.999997
20.073650794,0.499998,0.499999,0.999997
20.079455782,0.499998,0.499999,0.999997
20.085260771,0.499998,0.499999,0.999997
20.091065760,0.499998,0.499999,0.999997
20.096870748,0.499998,0.499999,0.999997
20.102675737,0.502499,0.249999,0.752498
20.108480726,0.502499,0.249999,0.752498
20.114285714,0.502499,0.249999,0.752498
20.120090703,0.502499,0.249999,0.752498
20.125895692,0.502499,0.249999,0.752498
20.131700680,0.502499,0.249999,0.752498
20.137505669,0.502499,0.249999,0.752498
20.143310658,0.502499,0.249999,0.752498
20.149115646,0.502499,0.249999,0.752498
20.154920635,0.502499,0.249999,0.752498
20.160725624,0.502499,0.249999,0.752498
20.166530612,0.502499,0.249999,0.752498
20.172335601,0.502499,0.249999,0.752498
20.178140590,0.502499,0.249999,0.752498
20.183945578,0.502499,0.249999,0.752498
20.189750567,0.502499,0.249999,0.752498
20.195555556,0.502499,0.249999,0.752498
20.201360544,0.502499,0.249999,0.752498
20.207165533,0.502499,0.249999,0.752498
20.212970522,0.502499,0.249999,0.752498
20.218775510,0.502499,0.249999,0.752498
20.224580499,0.502499,0.249999,0.752498
20.230385488,0.502499,0.249999,0.752498
20.236190476,0.502499,0.249999,0.752498
20.241995465,0.502499,0.249999,0.752498
20.247800454,0.502499,0.249999,0.752498
20.253605442,0.502499,0.249999,0.752498
20.259410431,0.502499,0.249999,0.752498
20.265215420,0.502499,0.249999,0.752498
20.271020408,0.502499,0.249999,0.752498
20.276825397,0.502499,0.249999,0.752498
20.282630385,0.502499,0.249999,0.752498
20.288435374,0.502499,0.249999,0.752498
20.294240363,0.502499,0.249999,0.752498
20.300045351,0.502499,0.249999,0.752498
20.305850340,0.502499,0.249999,0.752498
20.311655329,0.502499,0.249999,0.752498
20.317460317,0.50564,0.249989,0.75563
20.323265306,0.529296,0.249267,0.778563
20.329070295,0.852709,0.116531,0.96924
20.334875283,0.738545,0.102593,0.841138
20.340680272,0.309169,0.00281001,0.311979
20.346485261,0.451653,0.0391976,0.490851
20.352290249,0.208782,0.0682082,0.000200226,0.27719
20.358095238,0.305265,0.414477,0.000762411,0.720505
20.363900227,0.37243,0.558486,0.0022584,0.933174
20.369705215,0.407254,0.547373,0.00591911,0.960546
20.375510204,0.469519,0.516782,0.000635472,0.986936
20.381315193,0.492814,0.492949,0.00087563,0.986639
20.387120181,0.50163,0.249123,0.000875669,0.751629
20.392925170,0.501208,0.248698,0.00129995,0.751206
20.398730159,0.499284,0.499291,0.000713705,0.999288
20.404535147,0.498096,0.498115,0.00189524,0.998106
20.410340136,0.500936,0.248424,0.00157302,0.750933
20.416145125,0.499419,0.499425,0.000578906,0.999423
20.421950113,0.499121,0.49913,0.000875669,0.999127
20.427755102,0.501925,0.24942,0.000578906,0.751924
20.433560091,0.501208,0.248698,0.00129995,0.751206
20.439365079,0.501925,0.24942,0.000578906,0.751924
20.445170068,0.501208,0.248698,0.00129995,0.751206
20.450975057,0.501208,0.248698,0.00129995,0.751206
20.456780045,0.501925,0.24942,0.000578906,0.751924
20.462585034,0.501791,0.249285,0.000713705,0.75179
20.468390023,0.501791,0.249285,0.000713705,0.75179
20.474195011,0.500936,0.248424,0.00157302,0.750933
20.480000000,0.503733,0.248078,0.00191929,0.753731
20.485804989,0.56414,0.241988,0.00413961,0.810267
