time,frequency,confidence
53.620,1605.050,0.907883
53.630,1607.703,0.925098
53.640,1606.575,0.912208
53.650,1601.508,0.890358
53.660,1599.914,0.898100
53.670,1602.246,0.920708
53.680,1605.356,0.920851
53.690,1605.185,0.914250
53.700,1603.746,0.897777
53.710,1602.180,0.888975
53.720,1603.128,0.886749
53.730,1605.062,0.902610
53.740,1605.492,0.878043
53.750,1607.150,0.789285
53.760,1606.823,0.759271
53.770,1603.644,0.724074
53.780,1604.132,0.787482
53.790,1608.366,0.860119
53.800,1604.314,0.837827
53.810,1598.750,0.858546
53.820,1600.578,0.861382
53.830,1601.257,0.878250
53.840,1602.642,0.880822
53.850,1600.916,0.850381
53.860,1605.179,0.870983
53.870,1607.253,0.852295
53.880,1608.255,0.773473
53.890,1602.775,0.651114
53.900,1594.225,0.679047
53.910,1591.800,0.644667
53.920,1591.183,0.641724
53.930,1588.333,0.643366
53.940,1584.184,0.583658
53.950,1587.508,0.450012
53.960,1589.783,0.185631
53.970,1590.325,0.135608
53.980,1587.476,0.118669
53.990,1590.395,0.373834
54.000,1583.474,0.520353
54.010,1583.586,0.602707
54.020,1583.229,0.674242
54.030,1591.090,0.310981
54.040,1587.415,0.329165
54.050,1586.973,0.615106
54.060,1591.653,0.713194
54.070,1595.643,0.645394
54.080,1601.165,0.562536
54.090,1600.868,0.530578
54.100,1608.205,0.165817
54.110,1594.179,0.061789
54.120,1580.423,0.090360
54.130,396.107,0.152190
54.140,123.949,0.351839
54.150,124.824,0.575467
54.160,127.503,0.470157
54.170,130.911,0.449028
54.180,131.469,0.565571
54.190,128.521,0.509143
54.200,127.620,0.489941
54.210,126.938,0.357468
54.220,124.933,0.338755
54.230,121.736,0.370792
54.240,123.870,0.306725
54.250,125.620,0.467872
54.260,125.069,0.533250
54.270,122.887,0.528262
54.280,125.837,0.304815
54.290,128.608,0.535806
54.300,128.532,0.565961
54.310,126.639,0.549953
54.320,125.002,0.604782
54.330,123.391,0.765746
54.340,122.674,0.677947
54.350,121.858,0.659567
54.360,121.766,0.470054
54.370,125.499,0.125398
54.380,128.552,0.134431
54.390,125.326,0.307338
54.400,123.780,0.420468
54.410,125.101,0.236802
54.420,124.956,0.235442
54.430,123.784,0.198119
54.440,32.199,0.125933
54.450,32.336,0.113119
54.460,124.540,0.174800
54.470,121.854,0.271042
54.480,119.162,0.207192
54.490,116.124,0.124553
54.500,252.272,0.345508
54.510,253.539,0.261293
54.520,132.304,0.077401
54.530,135.105,0.395583
54.540,130.024,0.230377
54.550,126.306,0.252993
54.560,129.266,0.240672
54.570,130.126,0.454318
54.580,133.819,0.299819
54.590,152.631,0.097805
54.600,32.077,0.103879
54.610,227.220,0.115052
54.620,119.615,0.157016
54.630,124.086,0.369610
54.640,134.111,0.348020
54.650,134.535,0.310681
54.660,140.804,0.141746
54.670,152.795,0.381137
54.680,154.007,0.187268
54.690,154.359,0.345487
54.700,144.925,0.492180
54.710,146.719,0.374380
54.720,251.588,0.167580
54.730,152.074,0.478024
54.740,154.776,0.075204
54.750,153.808,0.110524
54.760,257.775,0.276089
54.770,146.703,0.197622
54.780,268.016,0.213832
54.790,260.826,0.217619
54.800,257.278,0.317243
54.810,261.876,0.107834
54.820,149.698,0.121681
54.830,149.546,0.237294
54.840,251.018,0.374181
54.850,250.496,0.488436
54.860,254.404,0.278479
54.870,258.783,0.227582
54.880,253.614,0.505943
54.890,254.139,0.434768
54.900,38.430,0.062324
54.910,32.128,0.047886
54.920,32.135,0.046368
54.930,86.436,0.102502
54.940,86.680,0.122699
54.950,150.031,0.227577
54.960,49.580,0.103981
54.970,49.312,0.412330
54.980,150.619,0.412156
54.990,151.179,0.145277
55.000,150.047,0.198307
55.010,252.174,0.270090
55.020,152.451,0.416195
55.030,147.817,0.412462
55.040,148.984,0.342659
55.050,148.871,0.278957
55.060,152.996,0.299297
55.070,154.408,0.423397
55.080,152.985,0.236876
55.090,36.712,0.162500
55.100,32.965,0.035222
55.110,32.183,0.019625
55.120,32.126,0.013752
55.130,154.774,0.046775
55.140,51.509,0.171065
55.150,51.527,0.242226
55.160,155.688,0.105931
55.170,153.965,0.107604
55.180,152.777,0.065181
55.190,153.647,0.024528
55.200,154.780,0.058748
55.210,121.746,0.067447
55.220,123.677,0.113628
55.230,126.730,0.316779
55.240,126.249,0.621461
55.250,126.251,0.527081
55.260,129.624,0.524137
55.270,130.834,0.421347
55.280,65.101,0.268603
55.290,123.799,0.401082
55.300,124.129,0.352988
55.310,128.180,0.174500
55.320,126.661,0.504331
55.330,124.574,0.225688
55.340,123.514,0.088798
55.350,32.092,0.045520
55.360,32.475,0.093839
55.370,125.797,0.359373
55.380,125.018,0.580285
55.390,126.017,0.625249
55.400,126.293,0.660655
55.410,125.767,0.544935
55.420,124.322,0.331111
55.430,32.210,0.085500
55.440,129.676,0.207069
55.450,131.770,0.353440
55.460,132.721,0.476121
55.470,129.240,0.087068
55.480,129.318,0.055104
55.490,128.771,0.163360
55.500,125.625,0.117929
55.510,126.078,0.139056
55.520,128.036,0.169156
55.530,125.117,0.399580
55.540,121.770,0.283906
55.550,121.894,0.086878
55.560,125.638,0.027643
55.570,140.483,0.024973
55.580,154.351,0.266895
55.590,156.290,0.132435
55.600,154.007,0.028721
55.610,151.710,0.138392
55.620,146.946,0.231667
55.630,149.018,0.384951
55.640,153.025,0.429659
55.650,153.556,0.597873
55.660,151.959,0.510515
55.670,147.708,0.363340
55.680,147.448,0.366519
55.690,150.038,0.392442
55.700,148.050,0.398941
55.710,147.322,0.039462
55.720,152.956,0.080567
55.730,127.818,0.216199
55.740,123.119,0.390949
55.750,121.520,0.522383
55.760,120.525,0.489496
55.770,124.068,0.152161
55.780,154.376,0.138090
55.790,129.480,0.153870
55.800,141.295,0.212176
55.810,35.888,0.342108
55.820,148.855,0.336400
55.830,151.567,0.408763
55.840,151.573,0.253760
55.850,148.306,0.164860
55.860,152.537,0.158795
55.870,156.157,0.181924
55.880,158.159,0.233408
55.890,159.155,0.442266
55.900,156.891,0.096208
55.910,153.942,0.032897
55.920,143.158,0.038217
55.930,1131.884,0.012970
55.940,154.433,0.030219
55.950,154.667,0.048394
55.960,153.295,0.103570
55.970,150.020,0.070187
55.980,150.786,0.080276
55.990,32.461,0.055972
56.000,34.363,0.033429
56.010,203.129,0.031395
56.020,592.568,0.100002
56.030,48.941,0.045725
56.040,547.010,0.076343
56.050,548.605,0.127422
56.060,550.490,0.183074
56.070,554.711,0.413716
56.080,559.335,0.444510
56.090,577.010,0.562790
56.100,586.215,0.789913
56.110,593.891,0.846240
56.120,600.283,0.907738
56.130,603.914,0.917274
56.140,604.280,0.893223
56.150,604.133,0.890532
56.160,603.851,0.898181
56.170,603.121,0.901369
56.180,602.712,0.897404
56.190,602.870,0.892022
56.200,603.164,0.878268
56.210,604.236,0.881508
56.220,605.651,0.754122
56.230,624.807,0.373741
56.240,698.055,0.749391
56.250,700.155,0.886327
56.260,698.141,0.935747
56.270,695.080,0.929832
56.280,694.095,0.940250
56.290,695.013,0.922385
56.300,698.898,0.903751
56.310,707.931,0.769424
56.320,720.336,0.628556
56.330,734.314,0.748920
56.340,740.198,0.812167
56.350,740.098,0.800680
56.360,739.926,0.845137
56.370,735.168,0.822991
56.380,721.960,0.761507
56.390,709.491,0.802390
56.400,707.926,0.812036
56.410,713.015,0.761630
56.420,710.806,0.703205
56.430,708.400,0.624321
56.440,707.323,0.523598
56.450,703.633,0.427773
56.460,698.645,0.327632
56.470,692.328,0.465740
56.480,698.010,0.423382
56.490,702.604,0.263956
56.500,701.163,0.245303
56.510,704.904,0.186724
56.520,572.414,0.346638
56.530,631.758,0.508131
56.540,632.639,0.793666
56.550,634.575,0.839341
56.560,639.981,0.688594
56.570,656.408,0.560499
56.580,710.488,0.788497
56.590,713.225,0.853041
56.600,709.640,0.859772
56.610,701.378,0.845044
56.620,692.893,0.829475
56.630,637.952,0.495844
56.640,636.065,0.682932
56.650,686.246,0.570266
56.660,697.084,0.863359
56.670,700.385,0.927318
56.680,701.354,0.941527
56.690,700.072,0.946001
56.700,698.200,0.931434
56.710,692.874,0.831299
56.720,645.304,0.561645
56.730,636.110,0.834616
56.740,636.162,0.796026
56.750,637.279,0.759794
56.760,638.792,0.742908
56.770,639.202,0.714518
56.780,640.687,0.751135
56.790,640.186,0.778896
56.800,640.006,0.774372
56.810,640.004,0.738329
56.820,640.106,0.726352
56.830,639.012,0.748431
56.840,638.328,0.777888
56.850,637.516,0.800581
56.860,637.575,0.790594
56.870,636.118,0.831843
56.880,636.591,0.724543
56.890,629.586,0.560779
56.900,601.656,0.437144
56.910,602.974,0.747805
56.920,603.920,0.904355
56.930,605.885,0.890809
56.940,606.382,0.878054
56.950,605.323,0.895298
56.960,603.838,0.901055
56.970,602.386,0.894944
56.980,601.649,0.887818
56.990,601.078,0.880060
57.000,600.714,0.884358
57.010,600.586,0.885623
57.020,600.510,0.891503
57.030,600.374,0.891676
57.040,600.183,0.880788
57.050,600.574,0.887656
57.060,600.924,0.894450
57.070,600.388,0.885002
57.080,599.793,0.880116
57.090,599.671,0.882465
57.100,599.413,0.879269
57.110,598.952,0.881918
57.120,598.680,0.881496
57.130,598.419,0.883468
57.140,598.333,0.884283
57.150,598.393,0.884320
57.160,598.687,0.878479
57.170,599.541,0.870140
57.180,600.521,0.890674
57.190,601.452,0.900591
57.200,598.118,0.843876
57.210,592.883,0.781759
57.220,591.756,0.787084
57.230,597.026,0.802800
57.240,602.702,0.887557
57.250,603.792,0.893487
57.260,602.288,0.897202
57.270,597.352,0.887811
57.280,588.392,0.918949
57.290,580.636,0.917692
57.300,576.873,0.962061
57.310,577.311,0.968102
57.320,578.805,0.953809
57.330,580.309,0.956004
57.340,584.286,0.932542
57.350,589.206,0.944524
57.360,592.509,0.907778
57.370,595.328,0.854192
57.380,599.979,0.844599
57.390,604.709,0.854038
57.400,606.512,0.861338
57.410,606.593,0.843497
57.420,600.888,0.781247
57.430,592.524,0.832814
57.440,589.811,0.935249
57.450,587.051,0.854425
57.460,582.152,0.766067
57.470,576.424,0.766487
57.480,578.280,0.913067
57.490,579.273,0.929596
57.500,582.988,0.944101
57.510,588.448,0.934892
57.520,595.317,0.814635
57.530,604.318,0.720121
57.540,615.384,0.823674
57.550,618.291,0.871576
57.560,615.633,0.867096
57.570,609.103,0.830323
57.580,602.562,0.887328
57.590,595.020,0.873968
57.600,584.640,0.899383
57.610,576.837,0.941188
57.620,574.039,0.948061
57.630,570.968,0.955538
57.640,569.739,0.887830
57.650,576.967,0.857807
57.660,582.526,0.952775
57.670,585.185,0.958907
57.680,587.646,0.946904
57.690,592.584,0.867518
57.700,598.014,0.858085
57.710,601.084,0.837114
57.720,604.141,0.792797
57.730,604.837,0.768914
57.740,597.672,0.816275
57.750,588.870,0.930452
57.760,582.297,0.941154
57.770,576.775,0.950240
57.780,571.957,0.949250
57.790,570.021,0.945800
57.800,572.604,0.902925
57.810,575.987,0.919602
57.820,582.172,0.912626
57.830,587.946,0.951120
57.840,591.360,0.885673
57.850,597.049,0.793887
57.860,606.999,0.748151
57.870,612.707,0.807533
57.880,612.486,0.823728
57.890,609.050,0.800193
57.900,591.145,0.762700
57.910,580.900,0.916099
57.920,576.566,0.948099
57.930,572.274,0.957928
57.940,570.119,0.961305
57.950,572.719,0.939855
57.960,577.128,0.964151
57.970,580.608,0.962988
57.980,585.064,0.943646
57.990,590.625,0.902656
58.000,597.130,0.739002
58.010,612.091,0.687559
58.020,617.438,0.835042
58.030,614.969,0.789205
58.040,603.223,0.753455
58.050,593.561,0.871030
58.060,587.417,0.952731
58.070,583.043,0.959560
58.080,578.445,0.945984
58.090,575.461,0.962105
58.100,573.740,0.957604
58.110,575.936,0.969776
58.120,579.919,0.954251
58.130,583.972,0.932156
58.140,590.474,0.860499
58.150,601.877,0.679621
58.160,614.204,0.813743
58.170,615.385,0.877318
58.180,612.854,0.850784
58.190,609.498,0.869591
58.200,604.753,0.857146
58.210,597.871,0.849727
58.220,593.457,0.876493
58.230,591.473,0.939437
58.240,591.848,0.952903
58.250,592.759,0.938046
58.260,593.300,0.913172
58.270,593.663,0.908495
58.280,594.307,0.913495
58.290,595.049,0.918055
58.300,595.457,0.920687
58.310,595.736,0.921653
58.320,595.968,0.919951
58.330,596.287,0.915111
58.340,596.432,0.908829
58.350,596.341,0.908757
58.360,596.218,0.910692
58.370,596.443,0.912951
58.380,596.736,0.915127
58.390,596.616,0.917213
58.400,596.230,0.919013
58.410,595.731,0.918583
58.420,594.909,0.915587
58.430,593.208,0.910859
58.440,590.083,0.966662
58.450,585.318,0.948727
58.460,578.246,0.950961
58.470,573.406,0.945696
58.480,566.362,0.903998
58.490,556.360,0.856500
58.500,547.527,0.873087
58.510,544.688,0.933263
58.520,544.512,0.936748
58.530,543.603,0.941063
58.540,538.781,0.938148
58.550,534.528,0.909006
58.560,531.935,0.918648
58.570,530.737,0.878411
58.580,530.521,0.806026
58.590,531.691,0.846758
58.600,530.967,0.915325
58.610,530.041,0.923054
58.620,529.038,0.916362
58.630,528.313,0.934169
58.640,527.674,0.943927
58.650,527.553,0.943609
58.660,527.482,0.945938
58.670,527.661,0.946087
58.680,527.871,0.940640
58.690,527.811,0.938766
58.700,527.293,0.943556
58.710,526.661,0.945348
58.720,525.884,0.944682
58.730,525.090,0.946477
58.740,524.496,0.948404
58.750,524.342,0.947830
58.760,524.287,0.952337
58.770,524.284,0.961306
58.780,524.392,0.966454
58.790,524.674,0.969294
58.800,525.169,0.966521
58.810,525.355,0.960580
58.820,523.958,0.940910
58.830,521.452,0.845249
58.840,520.330,0.763590
58.850,518.683,0.514445
58.860,505.305,0.593834
58.870,508.653,0.671739
58.880,508.600,0.721564
58.890,506.731,0.713530
58.900,504.928,0.756211
58.910,504.000,0.812570
58.920,502.873,0.855462
58.930,502.833,0.850555
58.940,504.899,0.822062
58.950,506.462,0.835155
58.960,505.513,0.834822
58.970,504.445,0.860574
58.980,504.369,0.878805
58.990,504.015,0.883699
59.000,503.193,0.890297
59.010,502.816,0.904925
59.020,503.495,0.911243
59.030,504.013,0.910514
59.040,504.191,0.912163
59.050,504.395,0.912106
59.060,505.112,0.909359
59.070,505.622,0.913006
59.080,505.418,0.893246
59.090,505.148,0.814417
59.100,506.986,0.669474
59.110,522.338,0.605982
59.120,527.635,0.866744
59.130,528.716,0.913970
59.140,528.843,0.923996
59.150,528.309,0.932820
59.160,527.706,0.940896
59.170,527.321,0.945591
59.180,526.953,0.948924
59.190,526.702,0.947766
59.200,526.599,0.949476
59.210,526.668,0.947514
59.220,526.600,0.946693
59.230,526.749,0.944786
59.240,527.093,0.945094
59.250,527.249,0.944041
59.260,527.328,0.940844
59.270,527.901,0.931909
59.280,528.616,0.919414
59.290,528.998,0.908183
59.300,529.479,0.908561
59.310,529.681,0.914218
59.320,529.849,0.917065
59.330,529.735,0.911984
59.340,529.838,0.917386
59.350,529.912,0.918735
59.360,529.907,0.924853
59.370,530.150,0.932931
59.380,530.083,0.934714
59.390,530.095,0.939631
59.400,531.015,0.945763
59.410,531.679,0.954702
59.420,531.635,0.945083
59.430,531.569,0.919072
59.440,530.627,0.831248
59.450,529.279,0.838886
59.460,529.146,0.887416
59.470,529.460,0.915076
59.480,529.280,0.916523
59.490,528.898,0.928366
59.500,527.755,0.945460
59.510,526.027,0.951933
59.520,525.218,0.949826
59.530,525.662,0.948802
59.540,526.462,0.948286
59.550,526.906,0.943526
59.560,527.100,0.934840
59.570,527.580,0.924590
59.580,528.530,0.909841
59.590,529.452,0.903566
59.600,530.255,0.924906
59.610,531.218,0.946726
59.620,531.918,0.955356
59.630,531.964,0.949318
59.640,532.840,0.938464
59.650,534.757,0.928871
59.660,537.351,0.960085
59.670,538.628,0.957797
59.680,539.604,0.938208
59.690,540.350,0.929039
59.700,539.888,0.937925
59.710,540.717,0.927029
59.720,542.835,0.939220
59.730,545.019,0.939617
59.740,547.597,0.896677
59.750,550.649,0.906087
59.760,552.889,0.900325
59.770,553.190,0.909626
59.780,553.897,0.919306
59.790,554.928,0.927754
59.800,556.216,0.931514
59.810,557.906,0.931937
59.820,559.211,0.918163
59.830,559.636,0.905144
59.840,561.055,0.918103
59.850,562.969,0.931147
59.860,564.238,0.931744
59.870,565.373,0.926194
59.880,566.583,0.919970
59.890,568.073,0.938464
59.900,570.569,0.938147
59.910,573.256,0.931402
59.920,574.808,0.956817
59.930,575.612,0.966121
59.940,576.624,0.969249
59.950,578.114,0.956655
59.960,581.009,0.956830
59.970,586.578,0.941639
59.980,592.116,0.891871
59.990,596.676,0.824728
60.000,602.667,0.768123
60.010,607.718,0.777182
60.020,608.496,0.774033
60.030,603.354,0.765263
60.040,594.960,0.827238
60.050,586.955,0.937883
60.060,582.690,0.957955
60.070,578.098,0.944784
60.080,574.706,0.955626
60.090,575.056,0.957921
60.100,578.834,0.934276
60.110,581.477,0.967841
60.120,584.437,0.941523
60.130,589.567,0.855634
60.140,605.765,0.607488
60.150,623.780,0.885077
60.160,627.159,0.769072
60.170,633.311,0.649870
60.180,635.058,0.760498
60.190,631.509,0.821950
60.200,618.463,0.757382
60.210,596.902,0.826596
60.220,586.956,0.944020
60.230,583.328,0.969003
60.240,581.545,0.969370
60.250,581.638,0.974653
60.260,583.074,0.974345
60.270,586.059,0.952803
60.280,591.384,0.910405
60.290,599.038,0.779061
60.300,613.875,0.720320
60.310,620.899,0.860303
60.320,621.693,0.928308
60.330,617.784,0.904281
60.340,611.667,0.866455
60.350,603.769,0.832133
60.360,588.530,0.912874
60.370,579.176,0.907800
60.380,574.716,0.949704
60.390,572.569,0.958983
60.400,572.985,0.947947
60.410,576.341,0.970493
60.420,580.014,0.958375
60.430,583.975,0.941161
60.440,590.824,0.813889
60.450,612.524,0.659192
60.460,621.986,0.916491
60.470,623.235,0.956420
60.480,622.927,0.968277
60.490,618.705,0.897430
60.500,607.749,0.746998
60.510,591.747,0.828541
60.520,582.311,0.907571
60.530,575.345,0.931289
60.540,570.348,0.962235
60.550,569.311,0.956062
60.560,571.703,0.937661
60.570,576.217,0.961106
60.580,580.675,0.956607
60.590,585.822,0.929179
60.600,593.001,0.809543
60.610,606.386,0.717960
60.620,617.816,0.855574
60.630,616.289,0.879321
60.640,609.665,0.821482
60.650,601.518,0.846143
60.660,592.121,0.892327
60.670,588.760,0.974349
60.680,588.698,0.982137
60.690,589.502,0.981555
60.700,590.336,0.974872
60.710,590.826,0.969946
60.720,590.932,0.966324
60.730,589.909,0.974547
60.740,588.474,0.982557
60.750,587.219,0.977665
60.760,585.885,0.962823
60.770,583.734,0.975144
60.780,580.262,0.951214
60.790,576.002,0.964239
60.800,570.959,0.962063
60.810,565.058,0.937275
60.820,557.471,0.896663
60.830,549.305,0.875447
60.840,542.383,0.857237
60.850,530.460,0.735590
60.860,521.336,0.775075
60.870,502.835,0.716493
60.880,491.204,0.813067
60.890,479.934,0.761173
60.900,470.366,0.860130
60.910,465.728,0.862193
60.920,462.862,0.818824
60.930,461.098,0.693685
60.940,467.544,0.511995
60.950,562.489,0.267978
60.960,559.470,0.394314
60.970,565.420,0.495522
60.980,570.150,0.581459
60.990,572.038,0.424457
61.000,571.057,0.292259
61.010,567.598,0.447607
61.020,568.394,0.471337
61.030,501.840,0.269772
61.040,492.234,0.485798
61.050,499.962,0.386933
61.060,518.613,0.314303
61.070,518.015,0.292844
61.080,473.853,0.433217
61.090,469.948,0.555327
61.100,471.158,0.279916
61.110,571.567,0.272832
61.120,503.376,0.232440
61.130,500.652,0.445631
61.140,501.890,0.528044
61.150,490.602,0.506638
61.160,486.413,0.489056
61.170,503.073,0.396895
61.180,511.586,0.321662
61.190,481.468,0.362245
61.200,478.039,0.391162
61.210,469.788,0.415572
61.220,470.698,0.300021
61.230,473.349,0.278124
61.240,480.495,0.243314
61.250,474.179,0.256379
61.260,474.037,0.218013
61.270,487.208,0.182064
61.280,524.664,0.343660
61.290,526.692,0.290515
61.300,577.048,0.325964
61.310,533.075,0.281151
61.320,525.393,0.321175
61.330,562.162,0.264013
61.340,537.514,0.244578
61.350,532.485,0.239487
61.360,530.250,0.172924
61.370,564.215,0.267538
61.380,563.522,0.399892
61.390,557.531,0.505655
61.400,556.014,0.393662
61.410,464.917,0.235329
61.420,559.607,0.236366
61.430,560.563,0.299343
61.440,556.040,0.300878
61.450,553.802,0.333565
61.460,553.148,0.400346
61.470,550.493,0.219848
61.480,547.624,0.368799
61.490,553.754,0.419028
61.500,556.646,0.497120
61.510,555.837,0.583244
61.520,555.578,0.248833
61.530,555.855,0.140784
61.540,555.481,0.159626
61.550,300.630,0.154665
61.560,295.044,0.288570
61.570,290.072,0.307885
61.580,291.578,0.260365
61.590,149.160,0.132156
61.600,572.274,0.155077
61.610,576.180,0.323590
61.620,583.700,0.386213
61.630,147.652,0.440063
61.640,147.583,0.478732
61.650,147.743,0.516427
61.660,149.151,0.430123
61.670,149.654,0.501018
61.680,149.285,0.348318
61.690,148.968,0.236067
61.700,148.480,0.233737
61.710,148.348,0.206472
61.720,575.047,0.204969
61.730,575.251,0.159439
61.740,151.077,0.167042
61.750,50.822,0.183845
61.760,146.011,0.211445
61.770,49.590,0.254073
61.780,146.918,0.193671
61.790,152.957,0.153815
61.800,154.274,0.130119
61.810,155.572,0.151724
61.820,153.884,0.261995
61.830,152.466,0.524653
61.840,149.246,0.408773
61.850,148.982,0.327634
61.860,49.667,0.235212
61.870,50.451,0.502647
61.880,50.439,0.538946
61.890,49.912,0.436304
61.900,49.366,0.410531
61.910,49.704,0.167843
61.920,291.338,0.240968
61.930,49.160,0.119574
61.940,290.756,0.141908
61.950,155.787,0.101672
61.960,289.247,0.200105
61.970,290.566,0.282210
61.980,292.862,0.397106
61.990,293.360,0.272509
62.000,294.609,0.465133
62.010,294.543,0.485849
62.020,49.063,0.303048
62.030,49.200,0.392774
62.040,572.404,0.124526
62.050,553.126,0.236919
62.060,552.265,0.301196
62.070,571.593,0.260264
62.080,570.069,0.171894
62.090,569.746,0.305871
62.100,558.003,0.193168
62.110,552.052,0.183243
62.120,48.369,0.233532
62.130,48.332,0.191380
62.140,1658.647,0.128836
62.150,551.053,0.079471
62.160,545.601,0.113843
62.170,400.989,0.158816
62.180,149.359,0.105056
62.190,147.731,0.196703
62.200,147.918,0.301674
62.210,290.667,0.140217
62.220,1655.583,0.129835
62.230,1675.681,0.114486
62.240,278.676,0.156630
62.250,79.062,0.176207
62.260,78.142,0.113607
62.270,76.521,0.075377
62.280,37.590,0.129500
62.290,80.877,0.098099
62.300,1655.062,0.339436
62.310,1650.354,0.425176
62.320,1657.179,0.228838
62.330,49.053,0.216567
62.340,1650.745,0.123140
62.350,549.622,0.161797
62.360,282.249,0.116920
62.370,1635.849,0.143075
62.380,1631.875,0.130160
62.390,78.869,0.105267
62.400,79.028,0.155249
62.410,49.737,0.141991
62.420,48.247,0.086624
62.430,1659.775,0.112426
62.440,1659.078,0.230943
62.450,1594.311,0.283243
62.460,1596.642,0.195815
62.470,564.491,0.095180
62.480,1589.663,0.231500
62.490,1611.785,0.280693
62.500,136.308,0.078467
62.510,568.046,0.156593
62.520,575.637,0.203939
62.530,272.888,0.140748
62.540,33.838,0.265162
62.550,33.770,0.143041
62.560,33.344,0.111916
62.570,33.061,0.070810
62.580,50.467,0.126923
62.590,49.849,0.094021
62.600,34.603,0.236061
62.610,33.952,0.611410
62.620,33.047,0.499803
62.630,32.860,0.138674
62.640,50.535,0.088148
62.650,65.252,0.127565
62.660,49.983,0.043003
62.670,458.676,0.246114
62.680,455.093,0.203166
62.690,34.084,0.115418
62.700,34.199,0.195305
62.710,33.678,0.064461
62.720,33.542,0.177779
62.730,32.733,0.129434
62.740,36.020,0.079114
62.750,33.736,0.041557
62.760,33.109,0.269577
62.770,56.002,0.044977
62.780,467.800,0.035560
62.790,69.597,0.037455
62.800,32.152,0.013050
62.810,53.689,0.007555
62.820,39.968,0.016505
62.830,39.330,0.022651
62.840,38.944,0.011849
62.850,33.058,0.008690
62.860,33.508,0.023172
62.870,33.890,0.068018
62.880,39.375,0.070503
62.890,39.610,0.057142
62.900,964.547,0.032004
62.910,36.139,0.032696
62.920,36.872,0.146828
62.930,35.935,0.074296
62.940,32.215,0.042979
62.950,34.344,0.077900
62.960,34.715,0.034371
62.970,32.332,0.007201
62.980,38.280,0.007561
62.990,38.114,0.066873
63.000,38.156,0.137614
63.010,38.324,0.169383
63.020,38.121,0.117461
63.030,39.915,0.078218
63.040,40.384,0.193981
63.050,48.423,0.028614
63.060,54.872,0.226580
63.070,55.031,0.306493
63.080,54.565,0.037613
63.090,33.250,0.020406
63.100,33.271,0.133663
63.110,33.211,0.054844
63.120,33.446,0.048853
63.130,33.688,0.022698
63.140,33.629,0.018999
63.150,34.166,0.068636
63.160,56.242,0.011113
63.170,54.850,0.017925
63.180,32.983,0.033139
63.190,36.139,0.095207
63.200,35.973,0.177847
63.210,35.797,0.044768
63.220,35.269,0.012478
63.230,52.253,0.128462
63.240,53.491,0.141757
63.250,45.558,0.145098
63.260,45.200,0.253619
63.270,48.638,0.247385
63.280,48.500,0.235954
63.290,32.074,0.014459
63.300,43.005,0.009275
63.310,33.469,0.022901
63.320,35.878,0.027512
63.330,35.381,0.096473
63.340,34.470,0.027692
63.350,33.426,0.053416
63.360,32.999,0.056049
63.370,32.884,0.109940
63.380,880.632,0.041019
63.390,845.845,0.025934
63.400,848.237,0.024254
63.410,879.528,0.032025
63.420,100.968,0.064389
63.430,101.577,0.043805
63.440,43.420,0.049591
63.450,42.539,0.053722
63.460,41.564,0.096546
63.470,41.781,0.172518
63.480,42.032,0.085105
63.490,339.179,0.046397
63.500,34.418,0.038655
63.510,56.441,0.023366
63.520,32.617,0.059848
63.530,329.893,0.092943
63.540,330.435,0.210627
63.550,1232.039,0.038070
63.560,1020.881,0.019827
63.570,32.155,0.008712
63.580,32.377,0.025662
63.590,32.429,0.219186
63.600,39.713,0.057088
63.610,40.131,0.227142
63.620,39.535,0.017111
63.630,32.057,0.032535
63.640,32.099,0.020084
63.650,32.332,0.017454
63.660,48.623,0.015564
63.670,34.131,0.040409
63.680,33.636,0.103432
63.690,291.114,0.074790
63.700,293.014,0.112634
63.710,269.776,0.057485
63.720,51.911,0.056490
63.730,1472.351,0.028574
63.740,33.674,0.032566
63.750,34.059,0.091258
63.760,33.935,0.096189
63.770,45.606,0.409567
63.780,45.597,0.091023
63.790,33.196,0.012089
63.800,33.260,0.018281
63.810,984.267,0.006311
63.820,1969.468,0.011398
63.830,1672.542,0.096674
63.840,33.748,0.203487
63.850,33.036,0.036014
63.860,121.462,0.054221
63.870,50.403,0.026354
63.880,32.581,0.085912
63.890,34.005,0.129280
63.900,34.099,0.225335
63.910,33.720,0.358423
63.920,33.383,0.095924
63.930,33.421,0.041210
63.940,33.676,0.109343
63.950,33.536,0.063009
63.960,33.373,0.013468
63.970,44.184,0.014168
63.980,35.561,0.034938
63.990,85.350,0.032218
64.000,49.601,0.017762
64.010,32.966,0.015569
64.020,32.630,0.028743
64.030,32.345,0.031624
64.040,32.872,0.039765
64.050,32.318,0.084732
64.060,32.138,0.036373
64.070,38.530,0.024977
64.080,33.604,0.182131
64.090,68.310,0.057477
64.100,43.609,0.048436
64.110,37.681,0.056047
64.120,36.319,0.136338
64.130,37.539,0.035568
64.140,32.999,0.010426
64.150,33.097,0.022740
64.160,32.404,0.011893
64.170,32.302,0.010101
64.180,1178.221,0.045820
64.190,33.496,0.073379
64.200,33.146,0.285473
64.210,32.977,0.212390
64.220,32.684,0.121087
64.230,33.410,0.062613
64.240,1195.741,0.017425
64.250,32.679,0.014572
64.260,32.431,0.017305
64.270,32.231,0.172137
64.280,32.491,0.237108
64.290,32.788,0.107218
64.300,42.831,0.019153
64.310,42.637,0.117895
