time,frequency,confidence
51.740,1190.852,0.910771
51.750,1190.937,0.919034
51.760,1188.900,0.909880
51.770,1188.921,0.824687
51.780,1190.024,0.616650
51.790,1189.062,0.547834
51.800,1187.188,0.590650
51.810,1183.803,0.661996
51.820,1176.265,0.557431
51.830,1170.505,0.382547
51.840,392.938,0.525890
51.850,1185.196,0.523215
51.860,1189.319,0.683449
51.870,1188.605,0.703422
51.880,1186.422,0.438605
51.890,396.472,0.478975
51.900,396.507,0.683063
51.910,397.330,0.801199
51.920,397.222,0.833494
51.930,396.198,0.711796
51.940,394.863,0.649043
51.950,393.953,0.711450
51.960,393.524,0.579882
51.970,1181.454,0.703402
51.980,1182.830,0.710460
51.990,1182.502,0.787411
52.000,1183.801,0.769872
52.010,1185.611,0.662307
52.020,1184.963,0.575173
52.030,1183.992,0.574040
52.040,1185.501,0.658904
52.050,1185.845,0.750290
52.060,1186.299,0.732625
52.070,1185.700,0.569652
52.080,397.464,0.551604
52.090,397.641,0.828792
52.100,397.313,0.866940
52.110,395.572,0.831339
52.120,395.231,0.794533
52.130,396.324,0.663748
52.140,396.227,0.624618
52.150,395.308,0.533855
52.160,1183.552,0.648368
52.170,1181.401,0.648939
52.180,1178.890,0.470922
52.190,1178.417,0.507012
52.200,1178.608,0.469130
52.210,1179.039,0.401025
52.220,1181.201,0.325237
52.230,1185.535,0.381187
52.240,1190.173,0.464636
52.250,1186.011,0.313782
52.260,790.644,0.566153
52.270,792.651,0.861750
52.280,794.241,0.930959
52.290,794.828,0.944174
52.300,794.380,0.936840
52.310,793.108,0.929244
52.320,790.664,0.916996
52.330,789.832,0.917540
52.340,789.532,0.916425
52.350,788.828,0.916549
52.360,786.797,0.931006
52.370,785.410,0.936623
52.380,786.964,0.912854
52.390,791.526,0.752496
52.400,793.297,0.734622
52.410,395.793,0.747448
52.420,394.548,0.872785
52.430,394.396,0.823426
52.440,789.704,0.735989
52.450,791.724,0.811134
52.460,792.914,0.828843
52.470,791.593,0.849785
52.480,790.696,0.910034
52.490,787.841,0.940881
52.500,785.550,0.952158
52.510,784.777,0.960021
52.520,785.536,0.959437
52.530,787.406,0.958385
52.540,791.132,0.926387
52.550,793.140,0.904595
52.560,791.418,0.892022
52.570,788.005,0.914659
52.580,785.160,0.917744
52.590,784.905,0.846965
52.600,393.570,0.825421
52.610,393.858,0.853603
52.620,393.654,0.805620
52.630,786.579,0.872077
52.640,787.781,0.919739
52.650,788.299,0.916134
52.660,787.949,0.910127
52.670,788.353,0.888614
52.680,790.618,0.844771
52.690,792.235,0.799572
52.700,790.590,0.760822
52.710,789.712,0.714645
52.720,788.339,0.791843
52.730,788.952,0.880145
52.740,788.435,0.921704
52.750,787.998,0.920861
52.760,787.368,0.877805
52.770,1572.687,0.662004
52.780,1575.557,0.290115
52.790,551.802,0.233026
52.800,1603.580,0.099549
52.810,1594.601,0.688144
52.820,1594.836,0.885032
52.830,1596.474,0.909993
52.840,1598.639,0.899679
52.850,1602.023,0.884951
52.860,1605.527,0.682665
52.870,1616.954,0.199462
52.880,1763.482,0.775172
52.890,1763.257,0.789729
52.900,1757.070,0.408904
52.910,1582.942,0.635576
52.920,1592.518,0.792617
52.930,1589.715,0.655270
52.940,1585.920,0.291508
52.950,1586.793,0.427471
52.960,1587.497,0.555467
52.970,1587.988,0.529098
52.980,880.259,0.370609
52.990,882.418,0.440921
53.000,1781.970,0.235334
53.010,1598.885,0.310044
53.020,1603.968,0.314494
53.030,1593.024,0.365745
53.040,1596.916,0.453210
53.050,1594.201,0.525263
53.060,1586.017,0.451409
53.070,1777.054,0.352988
53.080,1776.199,0.438793
53.090,1772.263,0.491697
53.100,1770.038,0.545794
53.110,1769.338,0.646910
53.120,1768.581,0.791939
53.130,1766.018,0.809742
53.140,1761.446,0.578270
53.150,1574.788,0.620086
53.160,1582.118,0.819065
53.170,1583.201,0.817512
53.180,1583.402,0.799638
53.190,1579.424,0.717225
53.200,1577.442,0.543524
53.210,1576.812,0.271405
53.220,1770.651,0.380033
53.230,1770.817,0.416029
53.240,1579.580,0.354465
53.250,1581.348,0.423992
53.260,1579.617,0.445036
53.270,1585.866,0.556770
53.280,1597.022,0.496380
53.290,1595.913,0.425244
53.300,1598.819,0.429667
53.310,1600.638,0.533466
53.320,1598.517,0.446625
53.330,1589.081,0.455709
53.340,1593.191,0.578120
53.350,1598.636,0.651766
53.360,1606.258,0.798595
53.370,1610.441,0.714483
53.380,1611.573,0.579524
53.390,1610.944,0.302706
53.400,1759.253,0.303884
53.410,1605.737,0.281136
53.420,1623.916,0.438227
53.430,1616.168,0.593492
53.440,1611.027,0.584843
53.450,1603.267,0.497958
53.460,1611.467,0.489511
53.470,1614.986,0.530765
53.480,1614.243,0.484288
53.490,1619.809,0.430487
53.500,1633.322,0.466040
53.510,1620.888,0.561487
53.520,1614.649,0.639639
53.530,1615.336,0.638848
53.540,1616.307,0.392747
53.550,1611.569,0.305630
53.560,1755.003,0.174777
53.570,1748.416,0.219868
53.580,1696.610,0.219839
53.590,1686.285,0.295311
53.600,1640.230,0.275558
53.610,1658.949,0.353271
53.620,1650.654,0.481522
53.630,1644.799,0.630545
53.640,1634.422,0.686490
53.650,1631.196,0.692999
53.660,1623.511,0.767077
53.670,1617.266,0.814997
53.680,1614.806,0.820906
53.690,1610.787,0.774354
53.700,1610.081,0.790232
53.710,1613.042,0.839547
53.720,1615.025,0.823743
53.730,1613.562,0.703121
53.740,1611.427,0.716518
53.750,1613.270,0.695633
53.760,1612.114,0.607734
53.770,1609.176,0.413167
53.780,1602.221,0.320702
53.790,1778.583,0.281457
53.800,1780.917,0.325812
53.810,1597.400,0.281494
53.820,1763.566,0.244392
53.830,1589.246,0.405214
53.840,1589.891,0.535455
53.850,1588.934,0.592753
53.860,1585.193,0.655350
53.870,1587.936,0.757695
53.880,1590.693,0.703388
53.890,1592.646,0.554384
53.900,1591.913,0.412331
53.910,1594.449,0.277332
53.920,1773.578,0.269511
53.930,1769.641,0.426538
53.940,1767.627,0.444010
53.950,1767.365,0.488295
53.960,1769.077,0.707247
53.970,1765.015,0.793257
53.980,1761.953,0.623447
53.990,1579.249,0.578989
54.000,1585.884,0.670297
54.010,1593.794,0.712865
54.020,1604.755,0.611420
54.030,1611.424,0.339031
54.040,1767.582,0.549099
54.050,1758.604,0.392062
54.060,1591.008,0.414389
54.070,1606.211,0.624264
54.080,1610.545,0.788474
54.090,1611.898,0.718617
54.100,1608.959,0.687827
54.110,1606.224,0.745106
54.120,1608.681,0.758330
54.130,1611.695,0.679639
54.140,1611.324,0.672998
54.150,1610.359,0.477055
54.160,1605.135,0.369699
54.170,1604.227,0.354284
54.180,1619.231,0.540268
54.190,1614.280,0.752520
54.200,1620.195,0.754634
54.210,1620.032,0.764301
54.220,1620.493,0.814603
54.230,1617.527,0.831699
54.240,1615.478,0.823480
54.250,1618.589,0.779275
54.260,1618.676,0.728454
54.270,1616.866,0.735990
54.280,1621.971,0.680645
54.290,1625.900,0.687156
54.300,1623.763,0.726666
54.310,1625.049,0.689927
54.320,1628.062,0.612142
54.330,1627.822,0.698893
54.340,1626.565,0.686329
54.350,1627.360,0.734121
54.360,1630.876,0.744211
54.370,1631.914,0.774909
54.380,1630.518,0.816293
54.390,1629.335,0.815084
54.400,1629.640,0.764922
54.410,1632.131,0.769876
54.420,1627.494,0.733822
54.430,1623.844,0.738509
54.440,1613.110,0.761843
54.450,1614.440,0.769735
54.460,1616.892,0.826768
54.470,1622.421,0.830938
54.480,1620.966,0.836312
54.490,1623.882,0.870254
54.500,1619.981,0.870124
54.510,1618.922,0.859903
54.520,1617.880,0.795506
54.530,1611.487,0.803543
54.540,1610.081,0.831229
54.550,1607.492,0.842064
54.560,1606.333,0.861397
54.570,1608.577,0.874126
54.580,1610.411,0.884103
54.590,1607.357,0.828941
54.600,1609.694,0.695624
54.610,1608.332,0.483314
54.620,1609.982,0.491230
54.630,1615.734,0.302793
54.640,1622.719,0.188991
54.650,1590.432,0.128673
54.660,1763.258,0.131115
54.670,33.316,0.326710
54.680,33.405,0.456071
54.690,33.450,0.243470
54.700,32.235,0.010330
54.710,38.721,0.003548
54.720,1767.253,0.025531
54.730,1607.442,0.045783
54.740,33.551,0.042770
54.750,1603.177,0.037521
54.760,1790.786,0.028524
54.770,1781.279,0.013911
54.780,32.176,0.013919
54.790,1859.697,0.006790
54.800,33.275,0.015598
54.810,33.038,0.040417
54.820,38.318,0.079621
54.830,44.558,0.093682
54.840,45.057,0.086790
54.850,32.342,0.013710
54.860,33.858,0.012278
54.870,34.491,0.019733
54.880,34.574,0.007120
54.890,1792.918,0.004591
54.900,1217.020,0.002925
54.910,55.641,0.019946
54.920,32.936,0.007690
54.930,32.460,0.011927
54.940,54.729,0.005375
54.950,935.848,0.001864
54.960,899.597,0.004796
54.970,1771.829,0.012644
54.980,33.080,0.067604
54.990,33.155,0.197191
55.000,33.068,0.443060
55.010,32.755,0.145346
55.020,32.844,0.084359
55.030,32.389,0.025956
55.040,32.090,0.051658
55.050,32.361,0.003906
55.060,39.013,0.003176
55.070,33.552,0.011324
55.080,1337.842,0.027097
55.090,1859.633,0.020937
55.100,1849.613,0.016836
55.110,1173.947,0.024529
55.120,1186.672,0.012768
55.130,33.998,0.019657
55.140,34.059,0.037105
55.150,34.367,0.244827
55.160,880.256,0.021292
55.170,48.558,0.095524
55.180,33.118,0.042505
55.190,32.215,0.039105
55.200,32.590,0.006952
55.210,32.389,0.001683
55.220,34.413,0.012252
55.230,34.388,0.033197
55.240,34.212,0.036803
55.250,32.385,0.010345
55.260,32.202,0.015612
55.270,1762.052,0.006289
55.280,1147.299,0.013531
55.290,1151.846,0.003727
55.300,32.376,0.002663
55.310,43.762,0.068498
55.320,43.707,0.081923
55.330,936.797,0.005930
55.340,1850.081,0.004457
55.350,1211.164,0.010272
55.360,1225.077,0.016914
55.370,33.130,0.015397
55.380,972.337,0.006110
55.390,35.209,0.010559
55.400,35.599,0.016836
55.410,34.374,0.012156
55.420,1219.439,0.002695
55.430,1219.024,0.023214
55.440,1314.328,0.040101
55.450,1300.102,0.017593
55.460,32.459,0.012055
55.470,32.945,0.015298
55.480,33.705,0.047831
55.490,33.278,0.036222
55.500,33.274,0.141166
55.510,39.191,0.068116
55.520,39.878,0.035100
55.530,39.526,0.063107
55.540,34.325,0.067392
55.550,33.503,0.066449
55.560,33.064,0.010906
55.570,1834.300,0.005547
55.580,1848.444,0.004039
55.590,1059.140,0.003189
55.600,1432.170,0.001421
55.610,1414.173,0.013112
55.620,34.399,0.073367
55.630,1798.236,0.003755
55.640,1838.967,0.011583
55.650,1798.188,0.009959
55.660,1768.165,0.004387
55.670,996.801,0.008977
55.680,37.879,0.007382
55.690,38.445,0.029235
55.700,1115.530,0.013800
55.710,33.462,0.018897
55.720,33.163,0.029167
55.730,32.819,0.039866
55.740,32.803,0.070208
55.750,33.120,0.027599
55.760,33.567,0.007027
55.770,34.215,0.013656
55.780,34.231,0.013406
55.790,39.690,0.017510
55.800,1323.599,0.015108
55.810,35.408,0.015810
55.820,36.164,0.059692
55.830,32.122,0.013578
55.840,32.074,0.008334
55.850,1256.423,0.007141
55.860,1259.716,0.011409
55.870,1252.990,0.032638
55.880,1345.750,0.034804
55.890,1372.033,0.041551
55.900,1320.023,0.022732
55.910,1301.120,0.015669
55.920,1792.171,0.013769
55.930,1736.849,0.011056
55.940,32.449,0.021932
55.950,33.258,0.020138
55.960,33.658,0.127049
55.970,32.269,0.068987
55.980,32.170,0.005883
55.990,32.407,0.004441
56.000,32.426,0.012992
56.010,32.368,0.009308
56.020,32.151,0.022673
56.030,32.079,0.033788
56.040,32.204,0.011013
56.050,1105.386,0.016201
56.060,34.145,0.062968
56.070,34.064,0.131085
56.080,33.774,0.042831
56.090,32.347,0.004353
56.100,32.229,0.006729
56.110,35.501,0.013258
56.120,35.445,0.118159
56.130,35.162,0.089259
56.140,35.004,0.014051
56.150,1325.062,0.005264
56.160,33.856,0.060262
56.170,33.695,0.172161
56.180,33.486,0.033712
56.190,33.475,0.033356
56.200,1176.749,0.031157
56.210,1141.465,0.028383
56.220,155.344,0.030256
56.230,37.470,0.080681
56.240,32.443,0.006001
56.250,32.954,0.007137
56.260,33.563,0.005545
56.270,1215.440,0.007459
56.280,55.135,0.027910
56.290,55.816,0.036125
56.300,1285.288,0.027325
56.310,55.068,0.007924
56.320,34.068,0.015638
56.330,1189.461,0.017101
56.340,1197.365,0.011828
56.350,84.968,0.010371
56.360,1115.347,0.008642
56.370,1116.681,0.012287
56.380,32.768,0.018937
56.390,32.602,0.024453
56.400,998.678,0.003586
56.410,55.351,0.006311
56.420,32.170,0.003770
56.430,34.676,0.021872
56.440,34.352,0.197380
56.450,34.784,0.157945
56.460,34.590,0.060820
56.470,34.933,0.041473
56.480,953.862,0.010049
56.490,44.357,0.063926
56.500,32.338,0.005168
56.510,53.769,0.039568
56.520,53.786,0.008116
56.530,32.379,0.007186
56.540,39.674,0.010587
56.550,39.392,0.107796
56.560,47.001,0.033834
56.570,47.427,0.005970
56.580,1344.499,0.008891
56.590,33.964,0.053436
56.600,34.354,0.298206
56.610,34.410,0.266802
56.620,33.299,0.161491
56.630,32.870,0.153330
56.640,33.300,0.262285
56.650,33.334,0.007245
56.660,1170.514,0.004483
56.670,1155.038,0.013719
56.680,35.521,0.008271
56.690,1227.891,0.008973
56.700,982.861,0.008269
56.710,992.933,0.025189
56.720,1000.379,0.050767
56.730,1004.316,0.046161
56.740,323.399,0.173089
56.750,32.549,0.042313
56.760,48.668,0.097933
56.770,98.541,0.207807
56.780,98.553,0.120369
56.790,119.871,0.059320
56.800,96.919,0.039250
56.810,96.919,0.039250
56.820,96.919,0.039250
56.830,96.919,0.039250
56.840,96.919,0.039250
56.850,96.919,0.039250
56.860,96.919,0.039250
56.870,96.919,0.039250
56.880,96.919,0.039250
56.890,96.919,0.039250
56.900,96.919,0.039250
56.910,96.919,0.039250
56.920,96.919,0.039250
56.930,96.919,0.039250
56.940,96.919,0.039250
56.950,96.919,0.039250
56.960,96.919,0.039250
56.970,96.919,0.039250
56.980,96.919,0.039250
56.990,96.919,0.039250
57.000,96.919,0.039250
57.010,96.919,0.039250
57.020,96.919,0.039250
57.030,96.919,0.039250
57.040,96.919,0.039250
57.050,96.919,0.039250
57.060,96.919,0.039250
57.070,96.919,0.039250
57.080,96.919,0.039250
57.090,96.919,0.039250
57.100,96.919,0.039250
57.110,96.919,0.039250
57.120,96.919,0.039250
57.130,96.919,0.039250
57.140,96.919,0.039250
57.150,96.919,0.039250
57.160,96.919,0.039250
57.170,96.919,0.039250
57.180,96.919,0.039250
57.190,96.919,0.039250
57.200,96.919,0.039250
57.210,96.919,0.039250
57.220,96.919,0.039250
57.230,96.919,0.039250
57.240,96.919,0.039250
57.250,96.919,0.039250
57.260,96.919,0.039250
57.270,96.919,0.039250
57.280,96.919,0.039250
57.290,96.919,0.039250
57.300,96.919,0.039250
57.310,96.919,0.039250
57.320,96.919,0.039250
57.330,96.919,0.039250
57.340,96.919,0.039250
57.350,96.919,0.039250
57.360,96.919,0.039250
57.370,96.919,0.039250
