time,frequency,confidence
72.210,344.403,0.930371
72.220,343.011,0.937508
72.230,342.019,0.923996
72.240,342.709,0.926621
72.250,342.297,0.942484
72.260,340.061,0.907582
72.270,335.050,0.935997
72.280,330.745,0.954917
72.290,326.916,0.940065
72.300,322.770,0.942033
72.310,320.269,0.951752
72.320,320.519,0.942351
72.330,321.814,0.932295
72.340,322.869,0.944803
72.350,324.771,0.914977
72.360,327.308,0.941132
72.370,330.091,0.963605
72.380,333.223,0.935327
72.390,335.396,0.946757
72.400,336.861,0.941496
72.410,337.785,0.955658
72.420,338.678,0.948546
72.430,339.117,0.935557
72.440,340.408,0.908737
72.450,341.129,0.932492
72.460,340.676,0.926755
72.470,340.277,0.936511
72.480,339.500,0.954581
72.490,338.215,0.961442
72.500,336.858,0.944034
72.510,335.220,0.967242
72.520,333.912,0.962339
72.530,333.039,0.943931
72.540,330.732,0.974193
72.550,328.496,0.953314
72.560,327.412,0.972232
72.570,325.468,0.951557
72.580,323.135,0.976658
72.590,321.439,0.953471
72.600,320.073,0.956571
72.610,317.871,0.936318
72.620,316.791,0.946666
72.630,316.577,0.945669
72.640,315.598,0.958288
72.650,314.414,0.948475
72.660,313.517,0.962891
72.670,313.073,0.968347
72.680,312.873,0.970819
72.690,313.140,0.962579
72.700,315.028,0.929299
72.710,319.351,0.930746
72.720,323.028,0.947106
72.730,323.217,0.955102
72.740,318.960,0.918981
72.750,313.740,0.897978
72.760,309.005,0.794182
72.770,302.111,0.765354
72.780,296.806,0.665300
72.790,294.770,0.671001
72.800,294.242,0.730614
72.810,297.336,0.419826
72.820,305.829,0.419024
72.830,308.051,0.826492
72.840,309.388,0.927427
72.850,308.605,0.733885
72.860,311.264,0.397921
72.870,329.084,0.454758
72.880,319.354,0.525435
72.890,315.669,0.767010
72.900,314.374,0.729983
72.910,312.614,0.840964
72.920,312.033,0.886334
72.930,312.956,0.924367
72.940,315.026,0.911517
72.950,318.389,0.918960
72.960,322.377,0.934880
72.970,323.260,0.944519
72.980,320.930,0.853233
72.990,314.815,0.850752
73.000,307.200,0.674371
73.010,301.408,0.842774
73.020,296.480,0.743953
73.030,292.400,0.805894
73.040,292.706,0.867807
73.050,294.875,0.914191
73.060,298.904,0.843315
73.070,304.688,0.912483
73.080,308.358,0.943314
73.090,310.508,0.800719
73.100,314.575,0.492661
73.110,361.082,0.416636
73.120,371.797,0.586408
73.130,381.749,0.870786
73.140,388.112,0.868469
73.150,390.620,0.918497
73.160,391.801,0.886254
73.170,392.380,0.852682
73.180,393.174,0.770494
73.190,394.616,0.584905
73.200,398.538,0.475725
73.210,279.526,0.222961
73.220,286.909,0.516578
73.230,283.607,0.549039
73.240,275.024,0.564604
73.250,273.785,0.673303
73.260,272.094,0.559853
73.270,270.866,0.298023
73.280,179.752,0.086831
73.290,324.733,0.156494
73.300,358.416,0.239029
73.310,355.780,0.368608
73.320,358.320,0.234693
73.330,360.362,0.394370
73.340,358.304,0.222445
73.350,360.435,0.509689
73.360,358.990,0.383554
73.370,356.106,0.262791
73.380,357.146,0.343629
73.390,353.876,0.288656
73.400,350.209,0.204070
73.410,577.238,0.030698
73.420,454.816,0.038811
73.430,455.570,0.043307
73.440,1757.122,0.088810
73.450,1758.096,0.188340
73.460,1752.827,0.194995
73.470,1755.147,0.275192
73.480,1764.305,0.384119
73.490,1763.103,0.368612
73.500,1749.845,0.207534
73.510,1749.538,0.173219
73.520,1731.849,0.079210
73.530,33.099,0.006946
73.540,899.464,0.015690
73.550,921.888,0.039648
73.560,258.609,0.335633
73.570,259.989,0.364336
73.580,258.036,0.328520
73.590,257.074,0.362155
73.600,199.096,0.425016
73.610,199.666,0.573420
73.620,195.846,0.467958
73.630,187.278,0.552508
73.640,178.003,0.501457
73.650,173.039,0.561395
73.660,168.363,0.197423
73.670,174.900,0.060904
73.680,1949.582,0.064834
73.690,181.765,0.110343
73.700,219.585,0.213466
73.710,181.753,0.325449
73.720,178.689,0.660672
73.730,178.681,0.866427
73.740,180.518,0.865837
73.750,183.277,0.809341
73.760,188.303,0.688158
73.770,191.937,0.799351
73.780,194.896,0.684976
73.790,195.149,0.361199
73.800,253.656,0.152738
73.810,179.416,0.458142
73.820,177.978,0.635005
73.830,178.907,0.650869
73.840,182.749,0.292312
73.850,185.521,0.229702
73.860,195.471,0.260448
73.870,194.495,0.351690
73.880,194.311,0.303977
73.890,293.227,0.034790
73.900,42.124,0.082777
73.910,281.252,0.752474
73.920,280.826,0.902902
73.930,279.396,0.940017
73.940,276.543,0.946762
73.950,275.127,0.965811
73.960,274.951,0.967390
73.970,274.819,0.966001
73.980,274.393,0.961336
73.990,273.955,0.953524
74.000,273.336,0.945206
74.010,272.815,0.960849
74.020,272.242,0.968862
74.030,272.420,0.959681
74.040,273.898,0.944495
74.050,276.201,0.929765
74.060,278.379,0.926620
74.070,280.010,0.891069
74.080,278.640,0.771912
74.090,273.020,0.784786
74.100,270.916,0.852141
74.110,269.621,0.867228
74.120,270.503,0.874329
74.130,271.589,0.829097
74.140,276.351,0.605903
74.150,288.690,0.428534
74.160,304.815,0.642406
74.170,311.203,0.885532
74.180,314.352,0.923331
74.190,316.438,0.953232
74.200,317.806,0.926700
74.210,317.479,0.932692
74.220,316.934,0.949261
74.230,316.459,0.954725
74.240,316.758,0.944492
74.250,317.983,0.932163
74.260,319.751,0.953697
74.270,321.519,0.941543
74.280,323.945,0.956105
74.290,326.096,0.968657
74.300,326.833,0.970543
74.310,325.746,0.928017
74.320,320.846,0.796267
74.330,315.437,0.858979
74.340,312.992,0.848087
74.350,316.257,0.740294
74.360,321.200,0.763047
74.370,324.876,0.824718
74.380,327.213,0.869474
74.390,327.776,0.806526
74.400,326.139,0.675658
74.410,313.971,0.640341
74.420,312.658,0.883087
74.430,314.093,0.823510
74.440,315.272,0.763281
74.450,315.511,0.608332
74.460,312.978,0.436775
74.470,289.874,0.803906
74.480,289.320,0.922293
74.490,287.945,0.945884
74.500,285.686,0.844494
74.510,278.101,0.718686
74.520,270.617,0.756166
74.530,264.149,0.649539
74.540,255.414,0.383762
74.550,245.614,0.385030
74.560,291.881,0.194425
74.570,292.250,0.464444
74.580,292.968,0.604010
74.590,285.683,0.379541
74.600,273.542,0.604471
74.610,267.604,0.364466
74.620,254.160,0.213611
74.630,243.440,0.180405
74.640,241.536,0.214194
74.650,250.569,0.257961
74.660,254.505,0.455838
74.670,264.882,0.535341
74.680,268.686,0.699174
74.690,271.596,0.729502
74.700,274.485,0.596285
74.710,281.522,0.495397
74.720,286.797,0.537098
74.730,289.896,0.513187
74.740,377.876,0.277525
74.750,376.195,0.649888
74.760,375.083,0.795837
74.770,371.829,0.776146
74.780,361.271,0.728482
74.790,355.485,0.958859
74.800,352.728,0.951744
74.810,350.469,0.973921
74.820,349.131,0.970551
74.830,348.242,0.952571
74.840,346.864,0.970198
74.850,345.391,0.964495
74.860,344.496,0.950036
74.870,343.996,0.948141
74.880,344.670,0.952617
74.890,346.485,0.975863
74.900,348.524,0.958071
74.910,349.549,0.978317
74.920,349.787,0.979972
74.930,350.737,0.977563
74.940,352.794,0.965438
74.950,353.415,0.976247
74.960,352.684,0.966870
74.970,352.151,0.960317
74.980,350.461,0.969906
74.990,348.422,0.933828
75.000,345.677,0.950460
75.010,343.237,0.930612
75.020,342.525,0.925159
75.030,345.732,0.928631
75.040,348.821,0.963419
75.050,349.876,0.979155
75.060,349.788,0.977044
75.070,350.104,0.977409
75.080,350.376,0.977475
75.090,350.868,0.975780
75.100,351.110,0.972119
75.110,351.842,0.963795
75.120,352.324,0.950497
75.130,352.687,0.954457
75.140,352.097,0.956283
75.150,351.736,0.966325
75.160,351.504,0.973695
75.170,351.220,0.975281
75.180,351.122,0.977704
75.190,350.721,0.975122
75.200,350.115,0.962826
75.210,347.095,0.896907
75.220,342.954,0.875106
75.230,338.717,0.725625
75.240,336.653,0.671432
75.250,338.971,0.717449
75.260,345.895,0.506326
75.270,350.278,0.586800
75.280,350.876,0.833095
75.290,347.732,0.866309
75.300,347.249,0.926739
75.310,347.406,0.934086
75.320,348.195,0.914024
75.330,349.301,0.937641
75.340,350.433,0.940377
75.350,351.501,0.903738
75.360,352.756,0.830153
75.370,353.028,0.858400
75.380,353.378,0.870404
75.390,351.629,0.894215
75.400,349.800,0.846056
75.410,351.289,0.717727
75.420,351.767,0.504257
75.430,389.238,0.621712
75.440,391.170,0.833996
75.450,393.870,0.931658
75.460,396.804,0.959836
75.470,397.954,0.971303
75.480,398.771,0.969177
75.490,398.910,0.968155
75.500,399.675,0.955400
75.510,400.183,0.938058
75.520,402.092,0.952497
75.530,405.751,0.940277
75.540,409.621,0.932974
75.550,412.708,0.960768
75.560,414.633,0.938552
75.570,414.752,0.944639
75.580,413.107,0.951923
75.590,408.787,0.912979
75.600,402.866,0.926491
75.610,396.777,0.909120
75.620,390.519,0.884288
75.630,383.898,0.841343
75.640,377.644,0.824826
75.650,368.360,0.797194
75.660,360.495,0.844719
75.670,354.852,0.961350
75.680,352.542,0.949432
75.690,351.962,0.961430
75.700,351.901,0.954100
75.710,353.338,0.957530
75.720,355.871,0.948883
75.730,358.956,0.946501
75.740,361.737,0.963218
75.750,362.200,0.965348
75.760,361.099,0.940876
75.770,358.301,0.943242
75.780,355.418,0.945538
75.790,352.067,0.916872
75.800,349.217,0.913038
75.810,344.267,0.876760
75.820,341.432,0.893915
75.830,338.630,0.935051
75.840,338.015,0.952344
75.850,339.348,0.929334
75.860,341.430,0.890967
75.870,346.091,0.909909
75.880,348.806,0.940641
75.890,350.643,0.964161
75.900,353.588,0.932402
75.910,357.244,0.926100
75.920,359.008,0.935709
75.930,357.268,0.947904
75.940,354.480,0.968370
75.950,352.408,0.946578
75.960,350.604,0.968787
75.970,348.880,0.958036
75.980,347.859,0.945334
75.990,347.806,0.951801
76.000,348.603,0.958143
76.010,349.144,0.969093
76.020,350.052,0.975019
76.030,350.628,0.973319
76.040,351.436,0.973346
76.050,351.697,0.966900
76.060,352.278,0.958656
76.070,353.443,0.965436
76.080,355.043,0.966311
76.090,355.603,0.951753
76.100,354.780,0.969856
76.110,353.824,0.975881
76.120,352.967,0.967222
76.130,351.691,0.965587
76.140,350.241,0.975259
76.150,348.750,0.959410
76.160,346.732,0.962733
76.170,344.287,0.918237
76.180,342.036,0.937095
76.190,342.700,0.937801
76.200,344.773,0.924711
76.210,346.537,0.945417
76.220,348.302,0.944193
76.230,350.872,0.946309
76.240,354.611,0.929583
76.250,359.676,0.888288
76.260,364.046,0.931310
76.270,366.687,0.964085
76.280,367.247,0.963316
76.290,366.064,0.946678
76.300,363.150,0.920965
76.310,358.717,0.935291
76.320,354.571,0.958195
76.330,351.090,0.934627
76.340,347.495,0.892536
76.350,340.483,0.850188
76.360,335.588,0.905008
76.370,333.448,0.906247
76.380,333.406,0.910227
76.390,334.592,0.922936
76.400,338.240,0.930444
76.410,342.947,0.910531
76.420,346.914,0.921870
76.430,350.718,0.912185
76.440,356.520,0.842413
76.450,363.015,0.832995
76.460,366.931,0.902244
76.470,369.639,0.933365
76.480,369.450,0.934095
76.490,367.747,0.941224
76.500,365.840,0.939482
76.510,363.123,0.930154
76.520,359.999,0.905822
76.530,356.102,0.904131
76.540,351.787,0.844382
76.550,346.821,0.874509
76.560,342.779,0.886822
76.570,343.282,0.886701
76.580,345.177,0.934003
76.590,347.238,0.946771
76.600,349.316,0.929574
76.610,353.272,0.917803
76.620,358.020,0.945608
76.630,359.639,0.952441
76.640,359.882,0.945265
76.650,359.672,0.946243
76.660,358.110,0.940893
76.670,354.247,0.948037
76.680,349.848,0.919498
76.690,345.776,0.935087
76.700,341.960,0.899929
76.710,339.143,0.905606
76.720,338.133,0.916792
76.730,337.149,0.910965
76.740,338.423,0.922916
76.750,342.067,0.939355
76.760,344.668,0.905596
76.770,348.429,0.884461
76.780,354.684,0.805798
76.790,358.963,0.781485
76.800,361.553,0.820443
76.810,360.303,0.831960
76.820,357.502,0.928543
76.830,355.343,0.950801
76.840,353.403,0.939886
76.850,349.259,0.896780
76.860,344.369,0.896951
76.870,340.275,0.900512
76.880,336.961,0.917970
76.890,335.387,0.938971
76.900,335.004,0.938526
76.910,336.363,0.908301
76.920,339.803,0.916297
76.930,342.750,0.941423
76.940,346.003,0.959228
76.950,348.136,0.937990
76.960,350.686,0.955288
76.970,353.779,0.945145
76.980,356.310,0.929762
76.990,355.736,0.920361
77.000,353.264,0.963551
77.010,351.087,0.964883
77.020,349.678,0.973758
77.030,347.968,0.943938
77.040,344.496,0.924096
77.050,341.283,0.930856
77.060,337.990,0.929941
77.070,337.109,0.936823
77.080,338.270,0.926662
77.090,344.070,0.732408
77.100,350.745,0.680742
77.110,353.208,0.774645
77.120,350.484,0.719855
77.130,344.738,0.751674
77.140,338.490,0.816367
77.150,335.132,0.886245
77.160,334.825,0.911235
77.170,337.018,0.863321
77.180,341.253,0.657611
77.190,348.325,0.651690
77.200,354.098,0.774887
77.210,356.010,0.827888
77.220,353.231,0.888766
77.230,350.248,0.911975
77.240,347.688,0.909552
77.250,345.498,0.941136
77.260,342.057,0.918469
77.270,338.907,0.891096
77.280,336.301,0.831117
77.290,333.707,0.688745
77.300,328.869,0.652256
77.310,335.831,0.711427
77.320,342.465,0.857658
77.330,344.618,0.910865
77.340,345.369,0.905893
77.350,335.682,0.549647
77.360,334.485,0.596571
77.370,335.207,0.517527
77.380,341.094,0.537178
77.390,342.684,0.572761
77.400,336.415,0.395441
77.410,325.901,0.229389
77.420,176.394,0.078271
77.430,180.766,0.067616
77.440,179.238,0.276159
77.450,177.792,0.399717
77.460,350.397,0.772761
77.470,348.636,0.852004
77.480,346.734,0.911366
77.490,344.935,0.918152
77.500,342.661,0.929829
77.510,338.823,0.870064
77.520,335.225,0.885605
77.530,333.985,0.831342
77.540,332.134,0.582709
77.550,331.755,0.284641
77.560,353.254,0.357157
77.570,119.230,0.270274
77.580,119.177,0.138018
77.590,118.556,0.187131
77.600,363.823,0.208825
77.610,359.954,0.336173
77.620,355.852,0.248837
77.630,39.708,0.182799
77.640,356.943,0.083916
77.650,39.865,0.081681
77.660,41.641,0.252863
77.670,41.978,0.186062
77.680,41.720,0.124830
77.690,179.032,0.299814
77.700,179.769,0.187304
77.710,182.784,0.248756
77.720,181.520,0.365120
77.730,180.093,0.470050
77.740,178.804,0.490909
77.750,178.456,0.336272
77.760,180.286,0.252765
77.770,179.423,0.468516
77.780,179.315,0.284162
77.790,179.151,0.302971
77.800,178.854,0.261583
77.810,179.620,0.247432
77.820,178.586,0.336331
77.830,58.957,0.076275
77.840,59.755,0.097016
77.850,60.517,0.078797
77.860,32.208,0.129378
77.870,60.873,0.141206
77.880,1704.511,0.392819
77.890,1733.110,0.423279
77.900,1720.675,0.511097
77.910,1724.607,0.552243
77.920,1730.861,0.317217
77.930,1746.087,0.159230
77.940,1734.369,0.142909
77.950,1741.675,0.198457
77.960,1762.990,0.209717
77.970,1774.354,0.282869
77.980,1695.386,0.228109
77.990,1690.891,0.275269
78.000,1695.482,0.186590
78.010,1694.616,0.318789
78.020,1653.031,0.240891
78.030,1641.107,0.244289
78.040,1655.575,0.206857
78.050,1717.835,0.268418
78.060,1721.251,0.359206
78.070,1712.958,0.502152
78.080,1723.530,0.489369
78.090,1724.061,0.405712
78.100,1719.260,0.289430
78.110,1692.793,0.330532
78.120,1680.544,0.065633
78.130,305.489,0.098036
78.140,351.080,0.151510
78.150,347.878,0.191436
78.160,351.282,0.266732
78.170,125.123,0.154476
78.180,124.893,0.154247
78.190,125.094,0.193335
78.200,255.134,0.144927
78.210,354.108,0.235816
78.220,178.970,0.388343
78.230,181.112,0.522016
78.240,178.865,0.210030
78.250,1743.178,0.478171
78.260,1725.167,0.242360
78.270,1724.786,0.105077
78.280,1738.617,0.031212
78.290,589.082,0.108184
78.300,585.148,0.126422
78.310,590.452,0.156795
78.320,151.376,0.147294
78.330,326.551,0.181820
78.340,329.798,0.204863
78.350,268.475,0.210548
78.360,274.511,0.422305
78.370,283.745,0.557757
78.380,292.462,0.733368
78.390,297.722,0.937258
78.400,301.001,0.953244
78.410,303.730,0.939178
78.420,307.027,0.898207
78.430,311.564,0.899697
78.440,317.249,0.878971
78.450,322.599,0.927508
78.460,327.506,0.948618
78.470,331.059,0.963213
78.480,336.494,0.893607
78.490,341.145,0.936939
78.500,341.582,0.940480
78.510,338.133,0.902313
78.520,334.135,0.938022
78.530,331.760,0.964017
78.540,328.803,0.879478
78.550,324.421,0.759772
78.560,319.098,0.541445
78.570,304.743,0.574607
78.580,301.880,0.498055
78.590,331.961,0.404557
78.600,333.317,0.602944
78.610,331.952,0.557124
78.620,325.534,0.479500
78.630,298.931,0.659605
78.640,303.157,0.832647
78.650,305.159,0.951069
78.660,306.756,0.909774
78.670,309.771,0.883647
78.680,314.917,0.821907
78.690,319.081,0.803727
78.700,323.319,0.812994
78.710,328.359,0.829936
78.720,331.747,0.826686
78.730,338.250,0.643526
78.740,351.827,0.312224
78.750,372.161,0.565889
78.760,371.989,0.835975
78.770,370.189,0.893625
78.780,365.668,0.858067
78.790,358.846,0.880715
78.800,354.483,0.958844
78.810,351.580,0.957227
78.820,348.497,0.933908
78.830,345.142,0.930065
78.840,341.125,0.914533
78.850,337.342,0.923074
78.860,335.774,0.943991
78.870,335.757,0.939847
78.880,337.735,0.955450
78.890,340.615,0.944304
78.900,343.615,0.958632
78.910,345.978,0.963550
78.920,347.623,0.949281
78.930,349.217,0.966932
78.940,351.537,0.966929
78.950,353.545,0.952077
78.960,354.798,0.959243
78.970,354.448,0.962132
78.980,352.667,0.948307
78.990,352.054,0.961453
79.000,352.506,0.947019
79.010,353.459,0.955317
79.020,353.803,0.963796
79.030,352.113,0.943321
79.040,349.559,0.949007
79.050,346.390,0.957164
79.060,343.625,0.864561
79.070,338.933,0.543883
79.080,330.639,0.377970
79.090,304.273,0.299118
79.100,295.877,0.597259
79.110,294.570,0.544984
79.120,296.267,0.347569
79.130,335.328,0.520660
79.140,330.030,0.590177
79.150,331.408,0.835684
79.160,336.937,0.855694
79.170,341.175,0.914720
79.180,343.739,0.905309
79.190,345.654,0.911641
79.200,346.648,0.933501
79.210,346.123,0.935751
79.220,344.990,0.908568
79.230,343.240,0.897379
79.240,341.762,0.910314
79.250,340.711,0.868634
79.260,338.460,0.853551
79.270,335.994,0.881104
79.280,334.876,0.937457
79.290,335.555,0.938594
79.300,336.381,0.905991
79.310,338.478,0.918269
79.320,341.922,0.927862
79.330,344.412,0.924350
79.340,345.019,0.938678
79.350,344.551,0.924098
79.360,344.233,0.925254
79.370,345.090,0.922504
79.380,346.054,0.924733
79.390,347.329,0.910335
79.400,347.423,0.910169
79.410,347.116,0.933409
79.420,346.834,0.946250
79.430,346.554,0.955231
79.440,346.230,0.960024
79.450,345.082,0.958072
79.460,342.634,0.951181
79.470,339.317,0.901093
79.480,335.113,0.839953
79.490,330.548,0.693307
79.500,322.454,0.494007
79.510,337.772,0.372267
79.520,336.256,0.547069
79.530,336.988,0.743736
79.540,339.126,0.845576
79.550,340.001,0.866503
79.560,340.618,0.856663
79.570,341.666,0.881520
79.580,342.851,0.857652
79.590,344.554,0.852922
79.600,345.030,0.838936
79.610,344.998,0.771773
79.620,345.799,0.746179
79.630,345.348,0.724889
79.640,342.889,0.754742
79.650,342.776,0.864790
79.660,344.721,0.923624
79.670,346.557,0.968754
79.680,348.393,0.954389
79.690,349.727,0.972318
79.700,351.397,0.966500
79.710,352.418,0.945511
79.720,352.457,0.938060
79.730,351.383,0.951317
79.740,350.052,0.955339
79.750,348.426,0.923525
79.760,346.614,0.953727
79.770,344.588,0.920874
79.780,343.061,0.942345
79.790,343.118,0.934800
79.800,344.612,0.910208
79.810,345.140,0.936975
79.820,344.780,0.931167
79.830,344.105,0.931042
79.840,343.405,0.946199
79.850,343.399,0.945626
79.860,344.978,0.928031
79.870,346.779,0.940582
79.880,348.383,0.926888
79.890,349.228,0.947168
79.900,349.884,0.955735
79.910,350.797,0.951630
79.920,351.423,0.949020
79.930,351.106,0.956112
79.940,350.138,0.967489
79.950,349.317,0.963081
79.960,347.751,0.939740
79.970,345.479,0.955893
79.980,343.304,0.968405
79.990,340.804,0.950924
80.000,337.098,0.934997
80.010,334.516,0.932137
80.020,331.127,0.893891
80.030,324.880,0.842522
80.040,323.098,0.899548
80.050,323.574,0.799888
80.060,320.602,0.579689
80.070,341.408,0.540864
80.080,341.682,0.743631
80.090,341.757,0.845991
80.100,342.162,0.848839
80.110,344.286,0.825565
80.120,346.199,0.873397
80.130,347.419,0.880269
80.140,348.693,0.925088
80.150,349.558,0.943385
80.160,350.488,0.959302
80.170,350.372,0.956259
80.180,349.735,0.961982
80.190,348.098,0.922119
80.200,346.484,0.956590
80.210,344.237,0.939734
80.220,342.379,0.963627
80.230,340.792,0.929083
80.240,338.619,0.893946
