time,frequency,confidence
53.370,240.011,0.933393
53.380,239.339,0.934054
53.390,237.661,0.871753
53.400,235.430,0.816440
53.410,233.034,0.681483
53.420,228.803,0.681978
53.430,223.661,0.750517
53.440,221.852,0.710060
53.450,221.010,0.709440
53.460,219.553,0.645427
53.470,218.434,0.643716
53.480,219.499,0.545402
53.490,221.937,0.659426
53.500,224.195,0.846782
53.510,225.582,0.891791
53.520,225.333,0.891561
53.530,224.253,0.893338
53.540,223.318,0.913244
53.550,223.091,0.897190
53.560,222.838,0.898622
53.570,222.817,0.924183
53.580,222.958,0.936357
53.590,222.221,0.920226
53.600,221.916,0.900315
53.610,222.949,0.888772
53.620,224.433,0.703855
53.630,226.063,0.532071
53.640,226.064,0.504342
53.650,225.318,0.621086
53.660,225.635,0.666265
53.670,227.142,0.529769
53.680,230.375,0.389400
53.690,234.604,0.513001
53.700,232.695,0.503253
53.710,230.727,0.501997
53.720,230.181,0.520414
53.730,228.947,0.757930
53.740,229.368,0.785822
53.750,228.618,0.757952
53.760,228.054,0.562153
53.770,226.763,0.528316
53.780,225.765,0.379272
53.790,226.085,0.348185
53.800,228.871,0.364622
53.810,230.020,0.300696
53.820,249.016,0.553404
53.830,253.621,0.874443
53.840,254.469,0.945802
53.850,253.319,0.945395
53.860,250.503,0.943606
53.870,249.159,0.919145
53.880,249.716,0.931051
53.890,250.623,0.929128
53.900,250.691,0.918955
53.910,249.960,0.920885
53.920,249.108,0.903262
53.930,247.393,0.894307
53.940,247.247,0.919176
53.950,247.832,0.944704
53.960,247.913,0.945080
53.970,247.843,0.941078
53.980,247.762,0.945882
53.990,247.792,0.937877
54.000,246.733,0.901354
54.010,244.472,0.931095
54.020,243.110,0.955446
54.030,242.427,0.975001
54.040,241.362,0.964022
54.050,239.349,0.902623
54.060,235.241,0.856735
54.070,231.401,0.869589
54.080,229.077,0.878697
54.090,226.454,0.869208
54.100,223.705,0.871241
54.110,220.702,0.844050
54.120,219.583,0.834473
54.130,218.269,0.711900
54.140,215.552,0.501848
54.150,235.518,0.218451
54.160,234.947,0.455040
54.170,225.968,0.661946
54.180,225.985,0.748119
54.190,225.852,0.769327
54.200,224.140,0.710887
54.210,221.267,0.770491
54.220,220.136,0.855404
54.230,220.807,0.874334
54.240,222.787,0.882366
54.250,224.748,0.825047
54.260,226.585,0.871183
54.270,227.287,0.863321
54.280,226.973,0.881380
54.290,227.244,0.884749
54.300,227.828,0.901305
54.310,227.584,0.885512
54.320,227.013,0.840481
54.330,225.812,0.844689
54.340,224.104,0.847239
54.350,221.299,0.786886
54.360,217.189,0.756870
54.370,209.935,0.544209
54.380,204.666,0.531021
54.390,198.862,0.390040
54.400,227.609,0.459985
54.410,228.056,0.647691
54.420,227.260,0.777404
54.430,226.297,0.830067
54.440,226.291,0.850154
54.450,225.483,0.778876
54.460,225.304,0.707256
54.470,228.855,0.368618
54.480,235.278,0.425157
54.490,235.341,0.388413
54.500,237.771,0.383716
54.510,226.107,0.286343
54.520,228.441,0.283018
54.530,242.242,0.465456
54.540,246.328,0.713180
54.550,247.581,0.824501
54.560,250.091,0.919521
54.570,252.197,0.928836
54.580,254.205,0.961134
54.590,255.695,0.959280
54.600,255.924,0.964569
54.610,255.104,0.917847
54.620,253.017,0.911542
54.630,250.176,0.900243
54.640,248.785,0.869919
54.650,247.297,0.896523
54.660,246.405,0.882632
54.670,246.030,0.913591
54.680,245.925,0.928467
54.690,244.894,0.855512
54.700,242.164,0.766596
54.710,237.190,0.787632
54.720,236.060,0.859026
54.730,234.959,0.916473
54.740,234.770,0.903938
54.750,234.289,0.922785
54.760,232.609,0.872110
54.770,230.838,0.857543
54.780,227.703,0.849483
54.790,225.762,0.917838
54.800,223.983,0.892380
54.810,221.672,0.893205
54.820,220.113,0.891741
54.830,219.811,0.800086
54.840,218.251,0.637077
54.850,207.195,0.475921
54.860,202.276,0.368152
54.870,201.305,0.398991
54.880,200.944,0.367473
54.890,198.521,0.435095
54.900,196.754,0.745817
54.910,198.290,0.597509
54.920,200.500,0.592992
54.930,202.314,0.722211
54.940,201.702,0.831526
54.950,201.038,0.869796
54.960,201.101,0.872983
54.970,201.537,0.880635
54.980,200.633,0.837956
54.990,199.000,0.843398
55.000,198.184,0.809185
55.010,197.027,0.873366
55.020,196.753,0.888748
55.030,196.344,0.888227
55.040,196.305,0.890750
55.050,196.393,0.904333
55.060,196.569,0.916296
55.070,196.793,0.909809
55.080,196.495,0.898430
55.090,195.228,0.818940
55.100,194.232,0.786410
55.110,194.427,0.838746
55.120,194.948,0.902861
55.130,195.164,0.917282
55.140,195.804,0.890176
55.150,196.508,0.922975
55.160,196.968,0.927719
55.170,196.815,0.926634
55.180,196.447,0.902976
55.190,195.557,0.849499
55.200,194.105,0.831329
55.210,193.403,0.773420
55.220,192.431,0.771789
55.230,191.673,0.783629
55.240,192.332,0.769994
55.250,193.924,0.730940
55.260,192.510,0.758107
55.270,190.980,0.665841
55.280,186.947,0.534720
55.290,183.392,0.528802
55.300,191.916,0.332507
55.310,194.542,0.686779
55.320,195.913,0.762658
55.330,196.234,0.809170
55.340,195.828,0.829699
55.350,196.654,0.753461
55.360,197.891,0.710460
55.370,199.491,0.627663
55.380,199.284,0.600616
55.390,198.017,0.647772
55.400,197.038,0.652949
55.410,194.888,0.570391
55.420,193.712,0.455560
55.430,195.254,0.539202
55.440,194.955,0.374845
55.450,195.473,0.520435
55.460,196.396,0.335813
55.470,230.700,0.169837
55.480,463.769,0.112890
55.490,208.520,0.115938
55.500,245.506,0.150089
55.510,495.955,0.276808
55.520,196.829,0.333410
55.530,197.836,0.263965
55.540,197.989,0.352452
55.550,198.690,0.284206
55.560,198.583,0.228643
55.570,196.636,0.267848
55.580,196.069,0.436053
55.590,187.071,0.334944
55.600,187.442,0.671339
55.610,187.742,0.804620
55.620,188.343,0.854675
55.630,188.842,0.894070
55.640,189.375,0.916759
55.650,190.562,0.907325
55.660,191.382,0.901216
55.670,191.643,0.914769
55.680,191.775,0.916584
55.690,191.776,0.918425
55.700,191.781,0.901370
55.710,192.294,0.888687
55.720,193.111,0.846100
55.730,193.930,0.890302
55.740,194.549,0.924628
55.750,194.872,0.932591
55.760,195.070,0.933352
55.770,195.469,0.923551
55.780,195.743,0.919957
55.790,195.864,0.932735
55.800,195.965,0.940582
55.810,196.380,0.951919
55.820,197.052,0.946223
55.830,197.476,0.925192
55.840,197.919,0.898752
55.850,198.127,0.902660
55.860,198.430,0.920725
55.870,198.453,0.926127
55.880,198.376,0.929678
55.890,198.272,0.929376
55.900,198.076,0.921873
55.910,197.538,0.923164
55.920,196.961,0.945676
55.930,196.080,0.924361
55.940,194.346,0.893442
55.950,193.724,0.727806
55.960,196.932,0.642092
55.970,198.322,0.753793
55.980,198.906,0.719045
55.990,199.101,0.629260
56.000,201.130,0.704947
56.010,203.300,0.844838
56.020,203.128,0.857671
56.030,201.475,0.830206
56.040,198.709,0.895735
56.050,197.261,0.923888
56.060,196.182,0.938465
56.070,196.177,0.934063
56.080,196.218,0.923666
56.090,195.852,0.910970
56.100,195.771,0.914457
56.110,195.718,0.919616
56.120,195.576,0.937739
56.130,195.201,0.955237
56.140,194.874,0.959007
56.150,194.808,0.947520
56.160,195.463,0.933353
56.170,196.408,0.937560
56.180,198.748,0.752777
56.190,203.193,0.510722
56.200,205.218,0.486373
56.210,215.714,0.416847
56.220,220.076,0.570217
56.230,195.811,0.575966
56.240,196.688,0.848204
56.250,196.731,0.901276
56.260,196.177,0.913071
56.270,195.802,0.893955
56.280,196.584,0.897094
56.290,198.072,0.842843
56.300,199.784,0.781494
56.310,201.530,0.597717
56.320,204.369,0.349598
56.330,219.376,0.561642
56.340,223.320,0.550028
56.350,227.096,0.739158
56.360,226.420,0.843951
56.370,225.856,0.926213
56.380,227.149,0.910518
56.390,231.152,0.884153
56.400,236.156,0.871632
56.410,241.344,0.865135
56.420,248.297,0.864620
56.430,254.094,0.884505
56.440,261.151,0.895514
56.450,268.450,0.909111
56.460,272.505,0.937196
56.470,275.763,0.878970
56.480,277.727,0.676604
56.490,278.530,0.365699
56.500,279.565,0.243022
56.510,282.299,0.503475
56.520,286.724,0.827076
56.530,289.003,0.916501
56.540,290.219,0.827913
56.550,292.128,0.766468
56.560,290.693,0.855192
56.570,286.562,0.826696
56.580,283.779,0.916858
56.590,281.699,0.938082
56.600,280.419,0.934569
56.610,279.463,0.756509
56.620,287.877,0.571645
56.630,290.061,0.805158
56.640,290.359,0.808034
56.650,288.253,0.581947
56.660,282.908,0.572636
56.670,286.343,0.692710
56.680,287.280,0.831352
56.690,285.758,0.910534
56.700,285.119,0.866699
56.710,282.464,0.826064
56.720,280.772,0.825859
56.730,286.873,0.698662
56.740,294.458,0.746027
56.750,298.195,0.822619
56.760,301.982,0.892555
56.770,304.651,0.938705
56.780,306.650,0.944122
56.790,307.011,0.951942
56.800,307.303,0.956679
56.810,307.437,0.956824
56.820,307.425,0.961520
56.830,305.264,0.957348
56.840,301.574,0.899837
56.850,296.541,0.713655
56.860,281.663,0.637265
56.870,275.820,0.604056
56.880,270.586,0.311332
56.890,224.331,0.249998
56.900,304.794,0.239117
56.910,305.743,0.665598
56.920,306.316,0.760262
56.930,306.893,0.854832
56.940,305.174,0.811041
56.950,302.326,0.784212
56.960,300.868,0.742954
56.970,296.912,0.512249
56.980,285.961,0.209367
56.990,885.019,0.072084
57.000,203.177,0.036523
57.010,201.144,0.056873
57.020,197.194,0.041811
57.030,200.256,0.074446
57.040,200.175,0.066024
57.050,307.658,0.175310
57.060,307.168,0.374770
57.070,299.298,0.359109
57.080,288.525,0.727300
57.090,290.707,0.833629
57.100,294.258,0.926354
57.110,296.117,0.956488
57.120,296.383,0.952125
57.130,295.486,0.972507
57.140,294.865,0.978544
57.150,294.780,0.977663
57.160,294.728,0.976112
57.170,294.321,0.973407
57.180,293.415,0.953610
57.190,292.785,0.941875
57.200,292.671,0.944869
57.210,292.788,0.941355
57.220,293.359,0.953687
57.230,294.547,0.976238
57.240,295.372,0.976708
57.250,295.716,0.956905
57.260,296.024,0.877878
57.270,295.231,0.805411
57.280,293.947,0.745572
57.290,293.915,0.778292
57.300,293.388,0.779293
57.310,292.279,0.823408
57.320,291.898,0.840490
57.330,292.493,0.867585
57.340,293.469,0.887117
57.350,294.301,0.901002
57.360,295.352,0.863241
57.370,295.331,0.758834
57.380,296.737,0.526239
57.390,297.123,0.414774
57.400,294.832,0.415034
57.410,293.042,0.307819
57.420,199.555,0.233944
57.430,208.088,0.374865
57.440,213.162,0.510671
57.450,218.728,0.752459
57.460,221.751,0.917190
57.470,223.554,0.939984
57.480,223.605,0.923862
57.490,223.520,0.928914
57.500,223.612,0.931432
57.510,224.242,0.912516
57.520,224.418,0.903320
57.530,224.610,0.907552
57.540,223.747,0.936319
57.550,222.489,0.938991
57.560,221.209,0.945928
57.570,220.602,0.955154
57.580,220.461,0.954683
57.590,220.782,0.960882
57.600,221.382,0.943852
57.610,221.738,0.928825
57.620,221.463,0.933007
57.630,221.077,0.944281
57.640,221.147,0.942764
57.650,221.688,0.917088
57.660,222.293,0.924502
57.670,222.329,0.905229
57.680,222.135,0.907487
57.690,221.688,0.915283
57.700,221.257,0.941672
57.710,220.931,0.944435
57.720,220.704,0.947997
57.730,220.350,0.952386
57.740,219.113,0.914967
57.750,217.152,0.871454
57.760,211.970,0.660277
57.770,207.021,0.733133
57.780,203.348,0.784514
57.790,198.703,0.800548
57.800,197.475,0.862785
57.810,197.457,0.870459
57.820,197.292,0.862258
57.830,196.483,0.867181
57.840,195.169,0.908546
57.850,194.545,0.914987
57.860,194.483,0.909749
57.870,194.934,0.921842
57.880,194.961,0.919424
57.890,194.800,0.920568
57.900,195.157,0.923233
57.910,195.658,0.910252
57.920,196.195,0.940681
57.930,196.659,0.956561
57.940,196.382,0.956963
57.950,195.599,0.937494
57.960,194.649,0.947150
57.970,194.060,0.936820
57.980,193.768,0.929431
57.990,193.975,0.941251
58.000,193.682,0.928772
58.010,193.552,0.917510
58.020,193.119,0.910869
58.030,192.621,0.917303
58.040,192.208,0.893916
58.050,191.640,0.865901
58.060,191.246,0.840781
58.070,190.729,0.869639
58.080,190.944,0.849410
58.090,192.281,0.896207
58.100,193.426,0.859768
58.110,194.534,0.918330
58.120,195.936,0.894677
58.130,197.663,0.883139
58.140,200.783,0.824197
58.150,204.403,0.831663
58.160,209.724,0.642221
58.170,218.804,0.750441
58.180,222.668,0.902462
58.190,224.834,0.893356
58.200,225.111,0.911804
58.210,224.054,0.881040
58.220,222.389,0.903994
58.230,220.362,0.905035
58.240,217.994,0.916046
58.250,215.530,0.910696
58.260,213.754,0.924634
58.270,213.670,0.937568
58.280,213.716,0.826870
58.290,212.981,0.510734
58.300,199.783,0.420490
58.310,195.408,0.450462
58.320,223.434,0.353500
58.330,221.970,0.520552
58.340,220.189,0.711929
58.350,217.104,0.633163
58.360,212.796,0.716454
58.370,213.727,0.868967
58.380,213.975,0.859518
58.390,213.378,0.809729
58.400,210.586,0.733658
58.410,208.298,0.669997
58.420,207.907,0.389108
58.430,198.473,0.270654
58.440,216.321,0.365281
58.450,214.964,0.490673
58.460,215.854,0.578333
58.470,215.277,0.575055
58.480,212.228,0.516566
58.490,211.451,0.554212
58.500,213.111,0.564945
58.510,211.386,0.399686
58.520,201.563,0.612732
58.530,201.551,0.833191
58.540,201.502,0.903861
58.550,200.900,0.900173
58.560,199.489,0.895368
58.570,198.400,0.929628
58.580,197.245,0.938495
58.590,196.073,0.948757
58.600,195.515,0.946049
58.610,195.647,0.935273
58.620,195.484,0.934708
58.630,195.178,0.950025
58.640,195.888,0.930761
58.650,197.896,0.909900
58.660,199.330,0.940699
58.670,198.963,0.943189
58.680,197.674,0.917241
58.690,196.272,0.950406
58.700,195.434,0.946369
58.710,195.154,0.955664
58.720,195.470,0.945245
58.730,195.124,0.951193
58.740,193.906,0.922665
58.750,192.927,0.926908
58.760,192.953,0.926880
58.770,192.422,0.883149
58.780,190.459,0.816820
58.790,189.301,0.766470
58.800,189.917,0.652650
58.810,190.507,0.658870
58.820,192.730,0.824567
58.830,193.845,0.929830
58.840,194.561,0.947223
58.850,195.798,0.917492
58.860,196.860,0.888402
58.870,201.693,0.531191
58.880,211.845,0.663943
58.890,216.799,0.818658
58.900,219.546,0.855190
58.910,221.144,0.926813
58.920,222.176,0.921504
58.930,222.849,0.941044
58.940,222.039,0.910175
58.950,220.997,0.901264
58.960,219.324,0.880955
58.970,218.476,0.860121
58.980,217.501,0.853829
58.990,215.482,0.853452
59.000,212.748,0.883221
59.010,211.524,0.919656
59.020,210.951,0.940792
59.030,212.236,0.913142
59.040,215.158,0.889316
59.050,219.215,0.856112
59.060,222.425,0.925682
59.070,224.633,0.913109
59.080,225.608,0.904972
59.090,224.325,0.853857
59.100,222.408,0.901225
59.110,220.401,0.896280
59.120,217.237,0.736763
59.130,210.587,0.635270
59.140,204.834,0.764730
59.150,200.580,0.807459
59.160,200.004,0.837589
59.170,201.955,0.794869
59.180,204.405,0.719329
59.190,203.590,0.523769
59.200,197.535,0.624155
59.210,219.055,0.482805
59.220,217.216,0.675995
59.230,212.152,0.679873
59.240,209.765,0.694793
59.250,206.968,0.700344
59.260,205.758,0.661662
59.270,205.614,0.619197
59.280,205.699,0.582453
59.290,205.623,0.436928
59.300,207.820,0.604357
59.310,212.005,0.604783
59.320,215.133,0.607454
59.330,216.757,0.407335
59.340,199.223,0.415933
59.350,198.112,0.672034
59.360,199.291,0.744240
59.370,200.793,0.717835
59.380,202.202,0.747039
59.390,201.039,0.676816
59.400,197.628,0.737469
59.410,197.274,0.815897
59.420,197.381,0.770239
59.430,198.440,0.599005
59.440,206.756,0.364945
59.450,210.321,0.596726
59.460,211.476,0.654076
59.470,213.016,0.475762
59.480,217.810,0.303953
59.490,203.824,0.383509
59.500,205.183,0.435333
59.510,204.768,0.271569
59.520,218.914,0.203823
59.530,188.534,0.376966
59.540,190.337,0.585768
59.550,194.113,0.738142
59.560,196.690,0.891177
59.570,197.809,0.892986
59.580,198.181,0.898437
59.590,197.825,0.890011
59.600,197.209,0.925128
59.610,196.480,0.928424
59.620,195.792,0.913492
59.630,195.239,0.938600
59.640,194.602,0.945484
59.650,194.003,0.926456
59.660,193.692,0.929166
59.670,193.977,0.945011
59.680,194.243,0.936325
59.690,193.670,0.891122
59.700,191.449,0.699248
59.710,188.460,0.625449
59.720,191.175,0.408320
59.730,195.461,0.725543
59.740,195.525,0.790522
59.750,192.786,0.754072
59.760,192.104,0.839492
59.770,192.304,0.848456
59.780,192.579,0.866613
59.790,192.880,0.810134
59.800,192.383,0.760598
59.810,190.203,0.742304
59.820,189.918,0.663360
59.830,189.753,0.649805
59.840,193.133,0.503734
59.850,195.461,0.574085
59.860,195.913,0.770090
59.870,196.098,0.482750
59.880,236.661,0.290570
59.890,240.694,0.640988
59.900,242.125,0.788939
59.910,244.875,0.796148
59.920,250.798,0.839321
59.930,258.706,0.739648
59.940,271.278,0.777509
59.950,278.652,0.860444
59.960,283.062,0.920617
59.970,284.870,0.954871
59.980,285.191,0.944870
59.990,284.890,0.909577
60.000,284.981,0.778324
60.010,288.174,0.536156
60.020,291.581,0.643161
60.030,294.211,0.840102
60.040,298.590,0.838880
60.050,302.194,0.852204
60.060,306.434,0.811896
60.070,310.491,0.809352
60.080,315.657,0.610576
60.090,323.051,0.509787
60.100,326.816,0.581816
60.110,655.854,0.523177
60.120,657.793,0.565919
60.130,659.454,0.726702
60.140,332.564,0.554621
60.150,334.510,0.734601
60.160,333.284,0.730944
60.170,331.550,0.722983
60.180,330.009,0.771994
60.190,330.486,0.794025
60.200,331.107,0.809843
60.210,329.603,0.792445
60.220,329.251,0.856240
60.230,329.166,0.852053
60.240,328.616,0.858006
60.250,328.253,0.898539
60.260,328.084,0.930711
60.270,328.014,0.932287
60.280,328.661,0.902422
60.290,329.414,0.915781
60.300,330.109,0.942555
60.310,331.367,0.964817
60.320,331.322,0.967292
60.330,329.762,0.957074
60.340,329.334,0.946170
60.350,330.899,0.957877
60.360,332.352,0.936417
60.370,331.447,0.961488
60.380,329.925,0.971770
60.390,329.832,0.973245
60.400,329.349,0.953790
60.410,328.635,0.913835
60.420,328.464,0.925736
60.430,328.623,0.918027
60.440,327.918,0.948276
60.450,327.140,0.954150
60.460,326.655,0.873930
60.470,324.208,0.607610
60.480,326.246,0.613069
60.490,330.390,0.760232
60.500,329.455,0.697040
60.510,656.625,0.608987
60.520,654.908,0.733719
60.530,654.124,0.701769
60.540,652.377,0.726941
60.550,653.971,0.779547
60.560,656.306,0.831477
60.570,656.340,0.864563
60.580,653.455,0.901303
60.590,653.681,0.891782
60.600,654.866,0.823847
60.610,655.325,0.552135
60.620,287.409,0.767157
60.630,288.170,0.918279
60.640,289.766,0.901828
60.650,291.381,0.951915
60.660,292.449,0.947226
60.670,292.752,0.932501
60.680,293.262,0.941660
60.690,294.215,0.956591
60.700,295.142,0.957666
60.710,295.772,0.949943
60.720,295.759,0.920572
60.730,294.679,0.933683
60.740,293.353,0.922036
60.750,292.692,0.896178
60.760,292.570,0.889551
60.770,292.127,0.895834
60.780,291.228,0.931714
60.790,290.522,0.943653
60.800,289.813,0.931597
60.810,289.910,0.937405
60.820,290.778,0.951099
60.830,291.523,0.942739
60.840,293.486,0.909078
60.850,297.295,0.900895
60.860,300.124,0.919934
60.870,301.500,0.937730
60.880,302.688,0.893270
60.890,303.648,0.891535
60.900,302.947,0.885602
60.910,302.263,0.888455
60.920,302.504,0.904842
60.930,301.968,0.904688
60.940,299.358,0.907278
60.950,297.271,0.926241
60.960,296.052,0.937865
60.970,295.547,0.942765
60.980,294.382,0.905309
60.990,294.343,0.884530
61.000,295.430,0.897738
61.010,297.318,0.920804
61.020,299.388,0.939953
61.030,301.726,0.955382
61.040,302.854,0.945348
61.050,302.546,0.943937
61.060,301.514,0.955772
61.070,300.866,0.956744
61.080,300.499,0.943533
61.090,299.220,0.947834
61.100,297.038,0.916917
61.110,295.412,0.948760
61.120,294.914,0.954269
61.130,295.580,0.911445
61.140,297.202,0.717390
61.150,300.291,0.820925
61.160,301.033,0.877379
61.170,302.800,0.876365
61.180,303.894,0.917498
61.190,303.072,0.930044
61.200,299.162,0.938078
61.210,296.763,0.931297
61.220,296.397,0.947353
61.230,296.535,0.943521
61.240,296.264,0.918496
61.250,296.332,0.823981
61.260,296.701,0.755922
61.270,296.727,0.696883
61.280,296.947,0.779160
61.290,296.696,0.818275
61.300,296.451,0.766573
61.310,296.593,0.641882
61.320,295.384,0.385173
61.330,294.626,0.669620
61.340,293.469,0.463731
61.350,273.106,0.815369
61.360,271.819,0.946584
61.370,269.392,0.964436
61.380,266.999,0.933828
61.390,265.370,0.964684
61.400,263.671,0.927265
61.410,262.093,0.967346
