time,frequency,confidence
85.180,63.047,0.187273
85.190,662.233,0.025602
85.200,681.622,0.043556
85.210,129.881,0.208749
85.220,32.731,0.297825
85.230,132.196,0.254991
85.240,132.289,0.189249
85.250,132.675,0.106371
85.260,130.788,0.117938
85.270,304.081,0.244073
85.280,69.342,0.110995
85.290,132.947,0.115983
85.300,34.055,0.261982
85.310,33.759,0.183359
85.320,33.054,0.122836
85.330,305.168,0.145169
85.340,43.149,0.204990
85.350,38.573,0.241388
85.360,42.656,0.155409
85.370,312.462,0.082449
85.380,319.977,0.034021
85.390,105.538,0.102159
85.400,100.385,0.107553
85.410,32.717,0.096347
85.420,32.715,0.099858
85.430,1154.874,0.064289
85.440,1078.617,0.013642
85.450,1057.118,0.031886
85.460,1576.027,0.057223
85.470,596.814,0.039539
85.480,657.709,0.078296
85.490,658.312,0.110385
85.500,636.695,0.097981
85.510,664.708,0.137595
85.520,688.914,0.119032
85.530,35.788,0.106190
85.540,583.135,0.087426
85.550,652.202,0.301348
85.560,657.952,0.204006
85.570,341.687,0.196990
85.580,669.556,0.189006
85.590,663.311,0.178703
85.600,663.527,0.509088
85.610,665.973,0.218602
85.620,817.680,0.238218
85.630,803.328,0.128993
85.640,657.946,0.087011
85.650,653.395,0.251637
85.660,656.225,0.170640
85.670,656.760,0.141672
85.680,647.332,0.126025
85.690,647.698,0.177240
85.700,661.788,0.169209
85.710,32.774,0.183334
85.720,32.890,0.196038
85.730,32.801,0.028380
85.740,61.870,0.029669
85.750,657.815,0.040124
85.760,658.028,0.045555
85.770,660.156,0.029998
85.780,661.992,0.048784
85.790,700.065,0.036356
85.800,1600.482,0.056414
85.810,590.168,0.056572
85.820,658.575,0.033995
85.830,32.372,0.083122
85.840,32.479,0.315353
85.850,661.556,0.239968
85.860,664.213,0.334718
85.870,663.854,0.233540
85.880,664.309,0.207536
85.890,673.786,0.186926
85.900,660.180,0.189889
85.910,661.020,0.284406
85.920,660.943,0.299547
85.930,217.420,0.206197
85.940,216.588,0.132992
85.950,659.695,0.192011
85.960,866.421,0.162945
85.970,878.581,0.099634
85.980,670.657,0.015456
85.990,661.409,0.064357
86.000,645.063,0.122392
86.010,596.981,0.135420
86.020,649.783,0.101952
86.030,649.685,0.096073
86.040,624.076,0.073992
86.050,633.172,0.110133
86.060,648.374,0.087517
86.070,648.942,0.054839
86.080,138.129,0.053451
86.090,138.769,0.108420
86.100,590.996,0.088549
86.110,596.165,0.109400
86.120,598.874,0.090580
86.130,598.760,0.088425
86.140,580.501,0.083251
86.150,641.011,0.052163
86.160,643.374,0.143744
86.170,652.630,0.100245
86.180,33.042,0.072322
86.190,32.947,0.105356
86.200,32.804,0.114036
86.210,1793.180,0.061384
86.220,1021.281,0.060645
86.230,77.377,0.022778
86.240,77.490,0.072232
86.250,625.214,0.075267
86.260,634.047,0.134316
86.270,638.868,0.125922
86.280,643.299,0.161189
86.290,591.010,0.086776
86.300,32.800,0.068231
86.310,32.841,0.108193
86.320,65.604,0.166673
86.330,64.883,0.241461
86.340,65.045,0.208759
86.350,65.678,0.101174
86.360,147.020,0.028434
86.370,32.950,0.012020
86.380,32.231,0.017984
86.390,717.183,0.032240
86.400,701.212,0.082346
86.410,634.857,0.060776
86.420,32.765,0.108820
86.430,32.721,0.235860
86.440,79.144,0.127515
86.450,596.833,0.080033
86.460,330.615,0.076513
86.470,329.996,0.110675
86.480,398.039,0.093840
86.490,1970.916,0.092799
86.500,650.889,0.047806
86.510,658.386,0.136196
86.520,641.416,0.158382
86.530,645.382,0.141221
86.540,652.107,0.124685
86.550,657.824,0.138359
86.560,660.766,0.063800
86.570,648.215,0.062659
86.580,660.793,0.056720
86.590,36.412,0.037285
86.600,1554.020,0.015614
86.610,1611.388,0.007920
86.620,148.877,0.012604
86.630,142.754,0.019673
86.640,135.095,0.039722
86.650,63.950,0.524632
86.660,63.464,0.741274
86.670,63.571,0.758445
86.680,63.591,0.784690
86.690,63.657,0.791933
86.700,63.600,0.824493
86.710,63.693,0.809263
86.720,63.685,0.792000
86.730,63.689,0.799713
86.740,63.771,0.768518
86.750,63.734,0.779016
86.760,63.670,0.788372
86.770,63.704,0.792908
86.780,63.661,0.793499
86.790,63.608,0.806074
86.800,63.619,0.845869
86.810,63.519,0.846309
86.820,63.396,0.855970
86.830,63.325,0.883715
86.840,63.236,0.845681
86.850,63.316,0.870801
86.860,63.276,0.882393
86.870,63.321,0.872663
86.880,63.356,0.874492
86.890,63.374,0.885708
86.900,63.375,0.863699
86.910,63.474,0.861290
86.920,63.408,0.886496
86.930,63.355,0.881556
86.940,63.424,0.872717
86.950,63.511,0.849605
86.960,63.374,0.842869
86.970,63.352,0.872937
86.980,63.440,0.873251
86.990,63.338,0.853420
87.000,63.377,0.892304
87.010,63.280,0.874990
87.020,63.330,0.887990
87.030,63.333,0.901392
87.040,63.248,0.890456
87.050,63.265,0.886916
87.060,63.268,0.898276
87.070,63.276,0.885049
87.080,63.278,0.897611
87.090,63.329,0.907642
87.100,63.297,0.897335
87.110,63.281,0.904904
87.120,63.286,0.906432
87.130,63.281,0.899507
87.140,63.301,0.897675
87.150,63.274,0.908647
87.160,63.279,0.897289
87.170,63.320,0.888645
87.180,63.319,0.915070
87.190,63.240,0.896433
87.200,63.344,0.883648
87.210,63.340,0.889787
87.220,63.329,0.882674
87.230,63.258,0.860662
87.240,63.278,0.882086
87.250,63.311,0.855107
87.260,63.483,0.841205
87.270,63.425,0.870226
87.280,63.472,0.870831
87.290,63.391,0.852573
87.300,63.445,0.839885
87.310,63.443,0.841811
87.320,63.557,0.820900
87.330,63.609,0.761918
87.340,63.588,0.741875
87.350,63.636,0.713268
87.360,63.631,0.630453
87.370,63.561,0.493544
87.380,63.744,0.462944
87.390,63.763,0.523026
87.400,63.603,0.588846
87.410,63.811,0.634168
87.420,64.206,0.662680
87.430,64.038,0.653440
87.440,64.674,0.540890
87.450,64.771,0.464244
87.460,64.030,0.636519
87.470,64.161,0.525656
87.480,66.062,0.350222
87.490,65.969,0.371087
87.500,65.373,0.248102
87.510,285.430,0.310922
87.520,64.506,0.257672
87.530,63.857,0.246879
87.540,63.528,0.183029
87.550,64.325,0.345594
87.560,64.600,0.358267
87.570,64.314,0.404373
87.580,64.006,0.453491
87.590,63.757,0.537363
87.600,63.893,0.345639
87.610,64.352,0.265259
87.620,64.632,0.348023
87.630,64.567,0.557686
87.640,64.248,0.499485
87.650,62.649,0.273320
87.660,124.370,0.025396
87.670,32.586,0.035951
87.680,127.947,0.157819
87.690,32.598,0.161410
87.700,33.122,0.325074
87.710,34.103,0.278366
87.720,34.811,0.106633
87.730,35.269,0.118718
87.740,36.967,0.118374
87.750,61.712,0.132127
87.760,36.141,0.196245
87.770,34.608,0.392574
87.780,35.595,0.210021
87.790,42.616,0.085563
87.800,132.651,0.174239
87.810,306.820,0.099892
87.820,304.334,0.099893
87.830,304.646,0.178541
87.840,308.583,0.165386
87.850,314.751,0.089502
87.860,316.962,0.058517
87.870,104.901,0.046669
87.880,100.067,0.051644
87.890,1042.886,0.031112
87.900,1056.760,0.029927
87.910,1572.470,0.037945
87.920,537.309,0.031442
87.930,1574.419,0.031333
87.940,538.996,0.026216
87.950,650.531,0.066133
87.960,657.293,0.087893
87.970,634.813,0.115083
87.980,662.888,0.140831
87.990,696.378,0.175950
88.000,855.067,0.052283
88.010,859.863,0.047505
88.020,581.051,0.311768
88.030,660.085,0.352181
88.040,665.164,0.316334
88.050,668.636,0.285414
88.060,663.283,0.248167
88.070,660.530,0.386348
88.080,661.368,0.350512
88.090,842.706,0.311684
88.100,839.765,0.321024
88.110,825.171,0.030491
88.120,652.546,0.280179
88.130,653.391,0.289854
88.140,657.503,0.185474
88.150,658.713,0.154895
88.160,651.953,0.132383
88.170,658.377,0.176771
88.180,127.461,0.142330
88.190,119.046,0.261244
88.200,118.758,0.127693
88.210,61.076,0.043578
88.220,61.899,0.041509
88.230,115.908,0.039091
88.240,661.380,0.030550
88.250,663.162,0.056424
88.260,674.038,0.022209
88.270,1598.600,0.064452
88.280,588.809,0.059802
88.290,592.664,0.055455
88.300,657.831,0.035759
88.310,32.851,0.144379
88.320,32.783,0.320707
88.330,662.271,0.484714
88.340,661.715,0.436962
88.350,664.240,0.197050
88.360,662.948,0.360530
88.370,661.922,0.248947
88.380,655.873,0.311452
88.390,660.843,0.360378
88.400,662.431,0.256373
88.410,661.546,0.185210
88.420,660.313,0.134569
88.430,40.298,0.409712
88.440,879.761,0.384059
88.450,886.205,0.204656
88.460,885.963,0.022768
88.470,164.129,0.048159
88.480,82.150,0.061553
88.490,100.008,0.030024
88.500,100.432,0.050388
88.510,130.769,0.043484
88.520,132.610,0.055461
88.530,133.804,0.015904
88.540,1056.988,0.011862
88.550,35.395,0.014407
88.560,594.933,0.047569
88.570,657.387,0.065181
88.580,656.938,0.097743
88.590,636.413,0.096959
88.600,690.184,0.108637
88.610,689.050,0.132838
88.620,860.204,0.082711
88.630,32.575,0.055848
88.640,581.456,0.368546
88.650,658.618,0.278109
88.660,661.557,0.197007
88.670,667.894,0.228010
88.680,661.585,0.323514
88.690,660.497,0.583788
88.700,662.234,0.327670
88.710,832.463,0.167947
88.720,826.411,0.134320
88.730,657.150,0.030235
88.740,653.688,0.275968
88.750,657.353,0.233902
88.760,656.635,0.185840
88.770,657.580,0.207664
88.780,653.308,0.195148
88.790,647.966,0.174163
88.800,662.165,0.094945
88.810,118.532,0.092418
88.820,32.667,0.158453
88.830,32.593,0.054426
88.840,62.264,0.047652
88.850,77.569,0.095986
88.860,79.030,0.050562
88.870,664.138,0.032439
88.880,700.422,0.032788
88.890,1590.079,0.045988
88.900,589.575,0.072905
88.910,592.801,0.040742
88.920,659.836,0.036417
88.930,662.487,0.165695
88.940,32.768,0.450673
88.950,660.090,0.392600
88.960,662.544,0.265499
88.970,660.971,0.237512
88.980,664.005,0.327846
88.990,659.579,0.244127
89.000,657.720,0.468959
89.010,659.568,0.406147
89.020,663.437,0.268273
89.030,662.851,0.194182
89.040,662.873,0.304790
89.050,666.980,0.265320
89.060,32.613,0.021879
89.070,1114.907,0.008946
89.080,1862.421,0.008171
89.090,1700.502,0.007627
89.100,51.173,0.014351
89.110,32.678,0.027230
89.120,62.877,0.183905
89.130,63.161,0.604471
89.140,63.491,0.804921
89.150,63.606,0.772490
89.160,63.684,0.708088
89.170,63.737,0.783880
89.180,63.763,0.745050
89.190,63.707,0.766894
89.200,63.749,0.789667
89.210,63.773,0.775085
89.220,63.719,0.784913
89.230,63.674,0.805819
89.240,63.617,0.797496
89.250,63.678,0.801518
89.260,63.574,0.835448
89.270,63.590,0.828296
89.280,63.547,0.844307
89.290,63.382,0.877370
89.300,63.263,0.861651
89.310,63.214,0.865204
89.320,63.272,0.883689
89.330,63.252,0.869382
89.340,63.242,0.876084
89.350,63.288,0.890689
89.360,63.332,0.865358
89.370,63.353,0.875377
89.380,63.306,0.893394
89.390,63.467,0.869986
89.400,63.307,0.875345
89.410,63.307,0.898387
89.420,63.329,0.864696
89.430,63.466,0.856996
89.440,63.342,0.889389
89.450,63.341,0.876185
89.460,63.377,0.878269
89.470,63.329,0.883137
89.480,63.195,0.866899
89.490,63.309,0.890132
89.500,63.321,0.898131
89.510,63.252,0.879667
89.520,63.225,0.896673
89.530,63.218,0.888773
89.540,63.264,0.881766
89.550,63.372,0.902124
89.560,63.265,0.890180
89.570,63.373,0.896437
89.580,63.398,0.910415
89.590,63.288,0.889602
89.600,63.309,0.895464
89.610,63.376,0.906495
89.620,63.406,0.886960
89.630,63.345,0.887213
89.640,63.340,0.897120
89.650,63.436,0.864200
89.660,63.370,0.882893
89.670,63.410,0.895473
89.680,63.355,0.882892
89.690,63.288,0.880760
89.700,63.198,0.871878
89.710,63.329,0.875672
89.720,63.264,0.870257
89.730,63.355,0.875680
89.740,63.438,0.862281
89.750,63.448,0.857419
89.760,63.398,0.871863
89.770,63.464,0.802138
89.780,63.522,0.804004
89.790,63.658,0.780934
89.800,63.842,0.687871
89.810,63.856,0.651610
89.820,63.855,0.603958
89.830,63.647,0.625442
89.840,63.759,0.455110
89.850,63.973,0.399628
89.860,63.811,0.380598
89.870,63.988,0.431353
89.880,64.595,0.481489
89.890,64.564,0.530250
89.900,65.418,0.561328
89.910,64.770,0.536776
89.920,64.616,0.591501
89.930,64.470,0.632910
89.940,64.213,0.558389
89.950,67.987,0.402640
89.960,66.660,0.272213
89.970,65.804,0.269997
89.980,64.624,0.254811
89.990,128.227,0.339687
90.000,63.452,0.535721
90.010,63.469,0.335675
90.020,63.644,0.367592
90.030,64.531,0.233898
90.040,64.929,0.268868
90.050,64.579,0.390308
90.060,64.136,0.403606
90.070,64.438,0.247049
90.080,64.582,0.200519
90.090,64.685,0.233605
90.100,64.823,0.417302
90.110,64.319,0.501334
90.120,63.354,0.320668
90.130,62.610,0.113184
90.140,662.388,0.031790
90.150,128.589,0.056813
90.160,129.724,0.259562
90.170,32.763,0.344066
90.180,132.602,0.205310
90.190,134.551,0.153479
90.200,69.678,0.098113
90.210,130.663,0.098940
90.220,302.318,0.098121
90.230,69.435,0.078469
90.240,132.455,0.195921
90.250,33.792,0.240595
90.260,33.859,0.223038
90.270,132.190,0.113747
90.280,34.216,0.133905
90.290,42.950,0.239984
90.300,38.625,0.278670
90.310,42.577,0.165975
90.320,312.671,0.059965
90.330,106.822,0.049197
90.340,105.241,0.181548
90.350,100.530,0.133355
90.360,32.648,0.139930
90.370,32.665,0.124295
90.380,1152.988,0.037866
90.390,1065.949,0.013588
90.400,535.418,0.030580
90.410,538.823,0.038477
90.420,597.301,0.053870
90.430,656.717,0.075605
90.440,645.863,0.112351
90.450,637.094,0.098576
90.460,689.098,0.139969
90.470,694.387,0.107880
90.480,864.648,0.111919
90.490,582.340,0.099616
90.500,652.978,0.349975
90.510,659.278,0.242316
90.520,669.307,0.189324
90.530,669.311,0.124042
90.540,662.733,0.189035
90.550,662.583,0.443727
90.560,820.352,0.138399
90.570,818.672,0.235375
90.580,797.710,0.084528
90.590,656.679,0.153777
90.600,653.055,0.294130
90.610,655.948,0.176100
90.620,646.801,0.130850
90.630,651.298,0.116907
90.640,650.824,0.177953
90.650,661.392,0.167627
90.660,32.911,0.249514
90.670,118.929,0.192857
90.680,32.730,0.031605
90.690,61.882,0.029928
90.700,118.496,0.050938
90.710,114.124,0.040186
90.720,661.155,0.042864
90.730,661.864,0.048006
90.740,698.468,0.040739
90.750,586.991,0.047491
90.760,590.794,0.078299
90.770,661.551,0.041627
90.780,32.338,0.148453
90.790,32.457,0.366962
90.800,662.508,0.310564
90.810,664.473,0.345733
90.820,669.537,0.122436
90.830,671.492,0.163973
90.840,673.388,0.123521
90.850,660.200,0.235920
90.860,661.152,0.292852
90.870,661.938,0.281982
90.880,216.953,0.250482
90.890,215.231,0.141556
90.900,857.512,0.141323
90.910,868.802,0.209722
90.920,882.119,0.103883
90.930,670.944,0.030668
90.940,661.259,0.127175
90.950,644.935,0.120839
90.960,596.170,0.116316
90.970,598.054,0.075270
90.980,649.156,0.087503
90.990,623.835,0.081089
91.000,640.852,0.101153
91.010,648.823,0.119192
91.020,660.120,0.080733
91.030,138.019,0.074670
91.040,139.105,0.054152
91.050,590.802,0.064564
91.060,596.662,0.144426
91.070,598.048,0.091501
91.080,598.637,0.077780
91.090,579.847,0.069500
91.100,596.528,0.063162
91.110,644.856,0.166694
91.120,654.318,0.066899
91.130,35.980,0.081877
91.140,33.066,0.106982
91.150,33.067,0.127919
91.160,32.986,0.068865
91.170,1020.858,0.058799
91.180,1024.224,0.045774
91.190,38.330,0.081322
91.200,633.167,0.075047
91.210,633.538,0.124177
91.220,638.693,0.116743
91.230,595.203,0.147630
91.240,591.658,0.060242
91.250,32.941,0.072124
91.260,32.963,0.082346
91.270,64.936,0.181134
91.280,64.897,0.180756
91.290,65.051,0.157635
91.300,130.420,0.087184
91.310,589.812,0.022078
91.320,211.043,0.012755
91.330,242.171,0.020632
91.340,717.126,0.039122
91.350,709.221,0.114303
91.360,583.678,0.074036
91.370,32.778,0.121132
91.380,32.718,0.225576
91.390,657.754,0.083949
91.400,597.053,0.080733
91.410,331.258,0.065469
91.420,328.335,0.099798
91.430,398.277,0.099988
91.440,1975.531,0.066472
91.450,656.654,0.052087
91.460,648.098,0.128387
91.470,645.849,0.149636
91.480,646.146,0.143542
91.490,652.392,0.137403
91.500,659.695,0.111198
91.510,689.840,0.040070
91.520,658.659,0.055417
91.530,662.097,0.025775
91.540,36.528,0.020465
91.550,1571.597,0.017778
91.560,49.441,0.008900
91.570,1234.810,0.010715
91.580,140.608,0.032224
91.590,134.330,0.075036
91.600,63.955,0.528171
91.610,63.549,0.744650
91.620,63.566,0.743720
91.630,63.610,0.762308
91.640,63.676,0.778150
91.650,63.689,0.767076
91.660,63.712,0.794293
91.670,63.689,0.764726
91.680,63.721,0.788393
91.690,63.734,0.775218
91.700,63.717,0.773394
91.710,63.649,0.800194
91.720,63.653,0.802288
91.730,63.627,0.795058
91.740,63.550,0.817464
91.750,63.478,0.849918
91.760,63.371,0.859526
91.770,63.298,0.869323
91.780,63.275,0.881221
91.790,63.182,0.867283
91.800,63.214,0.882160
91.810,63.283,0.884613
91.820,63.309,0.876173
91.830,63.357,0.877014
91.840,63.429,0.879003
91.850,63.341,0.865101
91.860,63.446,0.872052
91.870,63.373,0.891150
91.880,63.411,0.879052
91.890,63.414,0.865816
91.900,63.397,0.875813
91.910,63.456,0.830258
91.920,63.397,0.858566
91.930,63.391,0.884893
91.940,63.381,0.832107
91.950,63.390,0.868690
91.960,63.283,0.892837
91.970,63.281,0.880149
91.980,63.303,0.894433
91.990,63.296,0.899932
92.000,63.175,0.880464
92.010,63.228,0.890017
92.020,63.324,0.899482
92.030,63.224,0.890540
92.040,63.311,0.906698
92.050,63.299,0.903764
92.060,63.284,0.898706
92.070,63.314,0.906761
92.080,63.291,0.900150
92.090,63.311,0.896646
92.100,63.331,0.905102
92.110,63.276,0.903529
92.120,63.294,0.904433
92.130,63.334,0.919543
92.140,63.259,0.902534
92.150,63.276,0.895882
92.160,63.337,0.889873
92.170,63.315,0.883538
92.180,63.292,0.872523
92.190,63.281,0.884118
92.200,63.332,0.860079
92.210,63.419,0.856514
92.220,63.400,0.891787
92.230,63.424,0.872429
92.240,63.367,0.856686
92.250,63.426,0.872467
92.260,63.503,0.841380
92.270,63.614,0.790990
92.280,63.623,0.808146
92.290,63.625,0.751169
92.300,63.623,0.662217
92.310,63.592,0.683543
92.320,63.599,0.514593
92.330,63.758,0.412739
92.340,63.678,0.580531
92.350,63.694,0.639718
92.360,63.819,0.602114
92.370,64.261,0.655129
92.380,64.065,0.568246
92.390,64.476,0.568006
92.400,64.766,0.487710
92.410,64.089,0.597492
92.420,64.507,0.536994
92.430,66.161,0.410824
92.440,65.939,0.341792
92.450,64.965,0.246427
92.460,64.690,0.325325
92.470,64.458,0.368137
92.480,63.623,0.260196
92.490,63.496,0.256735
92.500,64.351,0.369325
92.510,64.910,0.340506
92.520,64.191,0.472068
92.530,64.141,0.418394
92.540,64.020,0.526118
92.550,64.056,0.387882
92.560,64.097,0.293788
92.570,64.619,0.330810
92.580,64.437,0.601816
92.590,64.246,0.475633
92.600,63.095,0.322194
92.610,123.567,0.029018
92.620,32.583,0.043177
92.630,129.291,0.126174
92.640,32.726,0.184710
92.650,33.311,0.284640
92.660,34.114,0.207926
92.670,43.518,0.174753
92.680,35.314,0.147399
92.690,149.941,0.111453
92.700,61.508,0.095570
92.710,35.376,0.164669
92.720,34.751,0.321492
92.730,34.896,0.249662
92.740,42.807,0.073313
92.750,130.918,0.157501
92.760,304.896,0.136425
92.770,303.214,0.147235
92.780,305.785,0.108147
92.790,310.729,0.130928
92.800,316.776,0.057921
92.810,316.299,0.041171
92.820,395.916,0.092382
92.830,99.596,0.043944
92.840,1052.795,0.021416
92.850,1058.997,0.025541
92.860,1061.566,0.027446
92.870,1571.259,0.020249
92.880,32.834,0.018740
92.890,32.740,0.027426
92.900,656.787,0.067393
92.910,657.586,0.099957
92.920,635.450,0.103175
92.930,690.989,0.145283
92.940,695.987,0.169553
92.950,40.025,0.088825
92.960,861.405,0.059606
92.970,581.210,0.314274
92.980,659.629,0.321890
92.990,663.107,0.182055
93.000,667.111,0.209604
93.010,661.550,0.359102
93.020,660.061,0.591821
93.030,662.075,0.489437
93.040,833.934,0.286496
93.050,837.365,0.231560
93.060,657.644,0.027497
93.070,653.219,0.288540
93.080,657.716,0.269812
93.090,657.723,0.201316
93.100,659.019,0.200872
93.110,647.673,0.142573
93.120,657.927,0.169949
93.130,32.563,0.128873
93.140,119.074,0.177450
93.150,119.766,0.046312
93.160,61.243,0.029116
93.170,61.897,0.049059
93.180,660.251,0.026455
93.190,662.673,0.034360
93.200,664.144,0.059012
93.210,698.336,0.031761
93.220,1596.915,0.051496
93.230,588.148,0.056209
93.240,593.756,0.040858
93.250,659.744,0.029853
93.260,32.922,0.281515
93.270,32.882,0.320422
93.280,662.387,0.452617
93.290,660.683,0.292274
93.300,661.871,0.302538
93.310,663.604,0.314632
93.320,660.067,0.201546
93.330,656.389,0.428021
93.340,661.040,0.383095
93.350,663.056,0.285070
93.360,664.293,0.255712
93.370,664.477,0.282655
93.380,666.534,0.103318
93.390,663.351,0.156343
93.400,661.457,0.130051
93.410,658.903,0.160277
93.420,632.533,0.162202
93.430,646.022,0.204773
93.440,125.049,0.173269
93.450,118.750,0.245515
93.460,32.937,0.111376
93.470,62.476,0.057466
93.480,78.023,0.060284
93.490,116.036,0.045390
93.500,662.310,0.029471
93.510,665.278,0.068444
93.520,699.621,0.066527
93.530,664.145,0.037496
93.540,590.153,0.073345
93.550,659.145,0.061075
93.560,32.551,0.088456
93.570,32.487,0.433353
93.580,32.442,0.200525
93.590,659.900,0.256304
93.600,661.312,0.376706
93.610,663.565,0.203101
93.620,687.198,0.181402
93.630,660.554,0.238132
93.640,653.117,0.359843
93.650,655.408,0.382331
93.660,661.040,0.236308
93.670,662.476,0.235715
93.680,662.742,0.289346
