time,frequency,confidence
148.660,1310.432,0.020274
148.670,34.098,0.045340
148.680,34.014,0.231923
148.690,32.700,0.032554
148.700,32.556,0.031987
148.710,32.488,0.013615
148.720,32.781,0.006729
148.730,974.626,0.006770
148.740,890.012,0.006866
148.750,32.919,0.037038
148.760,32.741,0.020290
148.770,991.719,0.010533
148.780,225.064,0.003343
148.790,33.873,0.008593
148.800,34.737,0.028789
148.810,883.056,0.097265
148.820,39.668,0.030090
148.830,39.728,0.045940
148.840,1852.934,0.016353
148.850,33.455,0.017862
148.860,33.850,0.010004
148.870,1322.860,0.008760
148.880,1329.765,0.014429
148.890,33.326,0.017189
148.900,33.307,0.052956
148.910,51.066,0.046402
148.920,51.619,0.017303
148.930,32.698,0.019678
148.940,32.907,0.061916
148.950,32.950,0.081708
148.960,32.770,0.036659
148.970,32.698,0.013808
148.980,44.203,0.007242
148.990,934.840,0.006221
149.000,1172.208,0.012088
149.010,53.988,0.017853
149.020,82.717,0.045620
149.030,83.932,0.036617
149.040,42.981,0.018306
149.050,879.044,0.005099
149.060,877.834,0.009155
149.070,884.705,0.010327
149.080,80.968,0.016993
149.090,39.097,0.022421
149.100,160.882,0.055452
149.110,32.618,0.042987
149.120,32.962,0.027763
149.130,1328.103,0.033282
149.140,1327.624,0.024441
149.150,991.953,0.011377
149.160,882.061,0.022643
149.170,884.583,0.018003
149.180,921.405,0.014119
149.190,32.194,0.005341
149.200,32.557,0.008181
149.210,33.015,0.009868
149.220,32.589,0.008569
149.230,976.693,0.009873
149.240,969.326,0.005688
149.250,33.399,0.011308
149.260,33.145,0.026446
149.270,32.915,0.077084
149.280,32.784,0.037344
149.290,32.749,0.016211
149.300,32.691,0.029823
149.310,32.964,0.025746
149.320,33.829,0.045589
149.330,33.545,0.010108
149.340,1159.604,0.015480
149.350,32.743,0.033728
149.360,46.832,0.025536
149.370,995.002,0.007567
149.380,33.435,0.006962
149.390,33.038,0.004900
149.400,32.197,0.045675
149.410,32.224,0.045938
149.420,32.215,0.009504
149.430,33.631,0.051966
149.440,32.930,0.032678
149.450,32.806,0.035789
149.460,1245.091,0.009248
149.470,34.053,0.012207
149.480,51.298,0.012851
149.490,51.051,0.031199
149.500,49.841,0.052516
149.510,48.370,0.025361
149.520,49.225,0.019516
149.530,49.612,0.053992
149.540,32.313,0.019491
149.550,32.162,0.009300
149.560,1926.089,0.015530
149.570,33.876,0.022384
149.580,34.288,0.138468
149.590,34.885,0.069207
149.600,35.934,0.007416
149.610,1329.314,0.006849
149.620,1331.800,0.007227
149.630,34.302,0.044554
149.640,34.344,0.031692
149.650,32.539,0.017841
149.660,32.136,0.014303
149.670,1161.742,0.012402
149.680,1162.613,0.035036
149.690,323.283,0.018161
149.700,1832.335,0.018890
149.710,1830.514,0.018373
149.720,1809.422,0.009116
149.730,893.186,0.003650
149.740,1159.285,0.015400
149.750,1854.287,0.014348
149.760,1838.119,0.014938
149.770,1786.817,0.010504
149.780,1770.665,0.005254
149.790,1178.671,0.017729
149.800,48.732,0.052239
149.810,1667.063,0.035074
149.820,32.322,0.019673
149.830,54.416,0.034264
149.840,1394.985,0.006613
149.850,1879.604,0.006507
149.860,1318.964,0.012961
149.870,1316.652,0.051195
149.880,1324.801,0.071326
149.890,33.379,0.035344
149.900,1209.529,0.012572
149.910,1239.774,0.013904
149.920,1235.747,0.007629
149.930,32.204,0.006961
149.940,835.676,0.006445
149.950,1187.147,0.006792
149.960,1185.611,0.004761
149.970,32.814,0.007246
149.980,50.147,0.187897
149.990,50.229,0.024840
150.000,32.170,0.012809
150.010,32.158,0.020561
150.020,33.099,0.006476
150.030,1318.889,0.007955
150.040,1318.466,0.009641
150.050,38.882,0.010119
150.060,1759.999,0.051571
150.070,85.440,0.134559
150.080,85.449,0.571137
150.090,84.534,0.377268
150.100,82.172,0.156319
150.110,1794.463,0.017046
150.120,1792.779,0.020429
150.130,1727.596,0.041413
150.140,1785.300,0.020908
150.150,33.047,0.002316
150.160,32.852,0.017448
150.170,32.805,0.028134
150.180,33.053,0.039972
150.190,32.892,0.077491
150.200,32.813,0.036317
150.210,1968.105,0.018187
150.220,927.009,0.024611
150.230,32.845,0.026229
150.240,32.435,0.016292
150.250,33.107,0.022657
150.260,87.527,0.059228
150.270,87.195,0.009578
150.280,35.338,0.008420
150.290,32.332,0.003097
150.300,41.695,0.019816
150.310,1166.690,0.006931
150.320,1767.669,0.011712
150.330,53.203,0.021152
150.340,1229.799,0.014024
150.350,1195.063,0.007898
150.360,1182.404,0.005267
150.370,1077.879,0.006802
150.380,1092.384,0.010057
150.390,991.006,0.005848
150.400,1427.135,0.005020
150.410,32.380,0.002630
150.420,55.325,0.020674
150.430,32.215,0.017036
150.440,32.116,0.015235
150.450,49.075,0.081054
150.460,48.580,0.065265
150.470,342.071,0.040024
150.480,1840.239,0.024533
150.490,33.897,0.026717
150.500,33.379,0.014170
150.510,1787.606,0.013770
150.520,1165.473,0.015007
150.530,32.547,0.019601
150.540,1147.256,0.022063
150.550,33.984,0.165208
150.560,33.639,0.045849
150.570,1871.056,0.032467
150.580,32.406,0.016489
150.590,32.201,0.031945
150.600,32.252,0.016783
150.610,32.333,0.009450
150.620,32.864,0.004738
150.630,34.270,0.035377
150.640,34.407,0.385177
150.650,34.794,0.043971
150.660,35.298,0.021241
150.670,33.885,0.015799
150.680,33.093,0.011679
150.690,43.231,0.020200
150.700,33.106,0.016593
150.710,33.325,0.034055
150.720,1873.137,0.057389
150.730,1872.034,0.081247
150.740,1229.247,0.036971
150.750,45.980,0.228538
150.760,45.245,0.036352
150.770,1232.017,0.012241
150.780,995.075,0.008271
150.790,33.557,0.015231
150.800,32.989,0.038853
150.810,991.851,0.013014
150.820,37.857,0.029179
150.830,1965.679,0.009348
150.840,32.247,0.007285
150.850,32.313,0.013892
150.860,32.236,0.011828
150.870,1088.137,0.012834
150.880,1963.567,0.007241
150.890,987.320,0.009410
150.900,984.265,0.010578
150.910,34.495,0.085948
150.920,34.499,0.034872
150.930,34.443,0.023157
150.940,32.276,0.004712
150.950,32.288,0.003696
150.960,32.406,0.006309
150.970,32.152,0.008728
150.980,32.211,0.004193
150.990,1207.184,0.009326
151.000,33.348,0.031507
151.010,1804.816,0.028521
151.020,1791.166,0.047223
151.030,941.736,0.039041
151.040,940.165,0.104507
151.050,887.015,0.012119
151.060,1786.143,0.005343
151.070,1209.604,0.002963
151.080,33.943,0.009819
151.090,32.397,0.012172
151.100,33.898,0.041428
151.110,33.677,0.039420
151.120,33.889,0.063858
151.130,34.240,0.178427
151.140,34.462,0.080442
151.150,49.899,0.058310
151.160,49.807,0.022760
151.170,1842.987,0.006255
151.180,33.801,0.018818
151.190,33.673,0.294650
151.200,33.720,0.337728
151.210,33.701,0.037839
151.220,33.821,0.008389
151.230,1189.224,0.008156
151.240,1183.522,0.025357
151.250,1215.333,0.003731
151.260,33.523,0.003969
151.270,34.071,0.097401
151.280,34.200,0.133773
151.290,34.005,0.044660
151.300,32.333,0.014681
151.310,32.898,0.161321
151.320,33.094,0.566119
151.330,33.223,0.210108
151.340,35.378,0.120928
151.350,35.694,0.020544
151.360,934.882,0.020339
151.370,869.554,0.012718
151.380,1780.057,0.007284
151.390,1312.491,0.019556
151.400,1310.551,0.030374
151.410,1792.500,0.007831
151.420,885.608,0.027260
151.430,885.405,0.034982
151.440,886.184,0.084354
151.450,881.388,0.050127
151.460,33.613,0.026233
151.470,33.302,0.145741
151.480,1975.136,0.058459
151.490,1972.924,0.051396
151.500,1968.341,0.040399
151.510,32.598,0.016751
151.520,45.174,0.034474
151.530,46.043,0.069969
151.540,45.779,0.033253
151.550,44.953,0.087056
151.560,45.083,0.037462
151.570,44.852,0.013497
151.580,44.566,0.007350
151.590,1025.022,0.015225
151.600,32.491,0.020247
151.610,52.196,0.045796
151.620,52.376,0.023709
151.630,33.120,0.006518
151.640,32.291,0.018006
151.650,32.515,0.012298
151.660,1848.709,0.011978
151.670,1844.876,0.008665
151.680,1842.249,0.009906
151.690,32.313,0.087842
151.700,32.579,0.104117
151.710,32.918,0.101427
151.720,35.950,0.062398
151.730,35.417,0.011867
151.740,1240.572,0.011483
151.750,1319.829,0.007556
151.760,1318.641,0.004851
151.770,32.221,0.008063
151.780,32.291,0.009233
151.790,32.907,0.018684
151.800,33.039,0.043958
151.810,883.178,0.010810
151.820,37.624,0.023925
151.830,42.238,0.028142
151.840,114.117,0.017837
151.850,34.097,0.009979
151.860,34.273,0.015083
151.870,1459.035,0.012132
151.880,1435.514,0.039935
151.890,977.003,0.044239
151.900,979.845,0.110579
151.910,49.469,0.090131
151.920,1778.138,0.023934
151.930,1772.663,0.017818
151.940,32.683,0.018214
151.950,32.893,0.104385
151.960,32.515,0.074698
151.970,32.205,0.048243
151.980,45.996,0.116322
151.990,93.725,0.089460
152.000,95.398,0.039164
152.010,32.079,0.024794
152.020,32.637,0.031729
152.030,32.553,0.120191
152.040,100.117,0.045030
152.050,1048.584,0.078294
152.060,1042.915,0.131749
152.070,1048.838,0.082085
152.080,1058.119,0.016737
152.090,1319.255,0.014691
152.100,34.866,0.022460
152.110,34.101,0.045367
152.120,32.796,0.084289
152.130,32.681,0.050943
152.140,32.227,0.011233
152.150,1232.165,0.003505
152.160,1845.084,0.017185
152.170,1234.275,0.041676
152.180,207.490,0.018153
152.190,1960.842,0.012037
152.200,1158.331,0.021247
152.210,1632.728,0.028964
152.220,1229.730,0.020266
152.230,1976.998,0.029908
152.240,32.241,0.003678
152.250,1321.124,0.005292
152.260,40.005,0.069905
152.270,40.118,0.101922
152.280,166.078,0.045111
152.290,33.971,0.110200
152.300,34.003,0.070027
152.310,41.926,0.017435
152.320,1001.716,0.015702
152.330,32.122,0.012807
152.340,32.254,0.007130
152.350,982.441,0.003407
152.360,972.381,0.006240
152.370,1101.856,0.011098
152.380,1233.131,0.004590
152.390,1786.070,0.004211
152.400,1325.602,0.006520
152.410,1395.150,0.018327
152.420,284.720,0.026131
152.430,283.638,0.012185
152.440,33.387,0.017574
152.450,32.515,0.021685
152.460,56.101,0.012971
152.470,32.325,0.027526
152.480,32.406,0.014702
152.490,34.008,0.015946
152.500,32.245,0.009577
152.510,32.123,0.045607
152.520,32.142,0.020695
152.530,32.281,0.010580
152.540,32.143,0.081302
152.550,32.231,0.010601
152.560,1171.628,0.011944
152.570,1182.303,0.010543
152.580,1202.276,0.005395
152.590,32.890,0.006255
152.600,32.749,0.007072
152.610,1216.483,0.005369
152.620,1225.584,0.007341
152.630,33.527,0.022413
152.640,33.793,0.015062
152.650,42.334,0.008258
152.660,42.771,0.010367
152.670,43.678,0.004146
152.680,54.685,0.075266
152.690,1114.065,0.012606
152.700,1113.703,0.008468
152.710,1125.659,0.005686
152.720,44.354,0.140090
152.730,44.794,0.060900
152.740,997.028,0.028796
152.750,32.549,0.026358
152.760,32.441,0.038402
152.770,38.556,0.014972
152.780,934.587,0.013079
152.790,32.148,0.017833
152.800,32.085,0.011711
152.810,1224.483,0.011203
152.820,1223.359,0.024258
152.830,1235.141,0.013058
152.840,1183.627,0.006291
152.850,32.633,0.023135
152.860,32.971,0.017736
152.870,37.664,0.006986
152.880,32.416,0.008082
152.890,32.453,0.017086
152.900,1325.714,0.019218
152.910,38.688,0.127197
152.920,38.770,0.071616
152.930,39.052,0.027440
152.940,32.132,0.025043
152.950,32.256,0.061777
152.960,35.369,0.039283
152.970,37.088,0.071747
152.980,37.154,0.046289
152.990,1634.054,0.035053
153.000,32.409,0.021437
153.010,1237.726,0.008056
153.020,1236.998,0.010947
153.030,32.195,0.013210
153.040,1861.135,0.014009
153.050,1090.230,0.028333
153.060,1126.946,0.022458
153.070,32.275,0.031503
153.080,32.410,0.011656
153.090,818.938,0.022363
153.100,822.466,0.013030
153.110,1791.219,0.008618
153.120,32.398,0.012710
153.130,1796.168,0.012361
153.140,1772.768,0.020625
153.150,217.789,0.009853
153.160,34.001,0.008483
153.170,34.277,0.007974
153.180,34.457,0.060221
153.190,34.326,0.237212
153.200,34.498,0.067297
153.210,34.334,0.036471
153.220,935.525,0.027171
153.230,33.116,0.176954
153.240,32.813,0.046675
153.250,33.334,0.053391
153.260,1754.566,0.048822
153.270,1771.477,0.055752
153.280,1786.138,0.021260
153.290,1800.113,0.017606
153.300,1820.944,0.013034
153.310,1767.672,0.031425
153.320,1771.605,0.028396
153.330,1776.399,0.036340
153.340,1790.829,0.017046
153.350,1766.367,0.034146
153.360,1763.289,0.034457
153.370,32.465,0.050230
153.380,32.591,0.058032
153.390,32.282,0.021540
153.400,32.208,0.005062
153.410,33.063,0.002302
153.420,32.656,0.037580
153.430,32.255,0.076727
153.440,32.497,0.161253
153.450,32.527,0.091390
153.460,32.873,0.137321
153.470,32.435,0.311669
153.480,32.434,0.088100
153.490,1318.426,0.035769
153.500,1321.563,0.076239
153.510,1314.702,0.042138
153.520,1314.936,0.027457
153.530,35.132,0.012515
153.540,32.256,0.045405
153.550,1968.092,0.016935
153.560,1918.763,0.004438
153.570,1861.634,0.006176
153.580,54.662,0.017056
153.590,33.404,0.060482
153.600,32.913,0.085901
153.610,32.768,0.055786
153.620,32.456,0.115870
153.630,32.063,0.012803
153.640,932.366,0.006605
153.650,886.341,0.015773
153.660,1232.654,0.025506
153.670,88.632,0.062746
153.680,44.078,0.019245
153.690,1167.224,0.003922
153.700,33.403,0.041451
153.710,33.071,0.064776
153.720,32.816,0.038247
153.730,32.700,0.075814
153.740,32.575,0.066969
153.750,32.788,0.039493
153.760,33.625,0.040066
153.770,33.942,0.065908
153.780,34.437,0.118242
153.790,33.800,0.074110
153.800,32.865,0.019931
153.810,32.610,0.035895
153.820,881.555,0.036031
153.830,45.363,0.050912
153.840,46.006,0.016710
153.850,870.774,0.023432
153.860,1326.971,0.016762
153.870,51.874,0.019467
153.880,54.000,0.028368
153.890,52.016,0.022156
153.900,51.868,0.030025
153.910,1234.317,0.008684
153.920,55.065,0.002301
153.930,55.045,0.004825
153.940,1188.545,0.011415
153.950,36.113,0.008506
153.960,113.769,0.007645
153.970,35.652,0.006082
153.980,36.031,0.003742
153.990,33.368,0.010226
154.000,32.414,0.003339
154.010,1108.960,0.008744
154.020,32.269,0.006675
154.030,33.413,0.040818
154.040,1274.532,0.013915
154.050,213.688,0.020787
154.060,34.192,0.064250
154.070,34.739,0.037267
154.080,35.057,0.067756
154.090,35.451,0.173527
154.100,34.969,0.051214
154.110,34.663,0.081301
154.120,34.939,0.015707
154.130,35.588,0.038809
154.140,35.526,0.022986
154.150,1321.694,0.009942
154.160,1326.686,0.010618
154.170,1383.394,0.008975
154.180,1405.629,0.014232
154.190,33.106,0.026363
154.200,35.927,0.027729
154.210,34.745,0.028721
154.220,34.674,0.201241
154.230,34.614,0.225807
154.240,35.162,0.021227
154.250,32.014,0.016516
154.260,994.870,0.010193
154.270,1303.962,0.058360
154.280,1312.084,0.035314
154.290,1240.114,0.041944
154.300,1101.204,0.035822
154.310,32.784,0.025728
154.320,32.817,0.024180
154.330,32.531,0.010367
154.340,876.154,0.015251
154.350,894.323,0.049495
154.360,900.951,0.075777
154.370,934.154,0.016029
154.380,54.409,0.005348
154.390,889.731,0.010467
154.400,887.840,0.017988
154.410,893.867,0.041448
154.420,887.563,0.098909
154.430,896.826,0.037789
154.440,896.154,0.007549
154.450,896.890,0.010143
154.460,35.520,0.009991
154.470,36.046,0.014463
154.480,35.538,0.031148
154.490,33.875,0.029674
154.500,1856.224,0.015986
154.510,33.501,0.067153
154.520,33.019,0.063002
154.530,32.755,0.017443
154.540,37.766,0.037547
154.550,32.201,0.008448
154.560,33.289,0.009784
154.570,32.536,0.042742
154.580,32.249,0.013310
154.590,53.144,0.006125
154.600,44.401,0.034902
154.610,44.190,0.021597
154.620,32.974,0.020095
154.630,1964.632,0.008594
154.640,1863.926,0.005496
154.650,34.219,0.024254
154.660,43.820,0.022681
154.670,32.805,0.019825
154.680,32.352,0.050223
154.690,32.450,0.018427
154.700,33.070,0.027026
154.710,1974.653,0.024658
154.720,32.235,0.169638
154.730,32.203,0.041022
154.740,32.239,0.015815
154.750,879.465,0.021236
154.760,1818.914,0.009925
154.770,1125.497,0.005693
154.780,32.457,0.053881
154.790,32.567,0.015523
154.800,1785.313,0.020939
154.810,33.201,0.013302
154.820,33.852,0.027166
154.830,34.546,0.035839
154.840,32.170,0.019474
154.850,343.606,0.016851
154.860,1001.511,0.026782
154.870,1001.851,0.023836
154.880,33.048,0.033762
154.890,32.847,0.020973
154.900,32.680,0.056799
154.910,32.672,0.046582
154.920,32.948,0.028323
154.930,32.784,0.011338
154.940,33.094,0.005334
154.950,32.975,0.007717
154.960,32.578,0.004148
154.970,32.424,0.003369
154.980,1832.361,0.030510
154.990,35.027,0.163546
155.000,35.170,0.058099
155.010,35.143,0.009351
155.020,33.001,0.008471
155.030,32.900,0.031506
155.040,32.588,0.025078
155.050,33.035,0.017167
155.060,33.254,0.017764
155.070,33.092,0.085118
155.080,32.894,0.121336
155.090,32.949,0.023518
155.100,1234.740,0.023523
155.110,48.838,0.122343
155.120,49.192,0.037416
155.130,36.185,0.032789
155.140,36.210,0.017219
155.150,32.755,0.008089
155.160,53.600,0.022337
155.170,53.779,0.018194
155.180,1183.892,0.007419
155.190,1188.234,0.020529
155.200,1194.437,0.019182
155.210,44.594,0.022246
155.220,33.810,0.017292
155.230,48.717,0.016100
155.240,34.345,0.018376
155.250,34.128,0.026993
155.260,34.112,0.057366
155.270,33.652,0.039910
155.280,33.326,0.013319
155.290,84.800,0.020755
155.300,35.661,0.021775
155.310,999.342,0.007773
155.320,44.500,0.003752
155.330,33.335,0.010683
155.340,897.009,0.017593
155.350,1785.816,0.041890
155.360,1756.569,0.067470
155.370,34.775,0.032427
155.380,35.675,0.151928
155.390,38.355,0.017505
155.400,1821.171,0.011041
155.410,1820.379,0.018088
155.420,1770.920,0.015680
155.430,33.031,0.015024
155.440,34.757,0.016582
155.450,937.526,0.008511
155.460,1324.587,0.010331
155.470,1312.207,0.010752
155.480,33.326,0.066732
155.490,32.825,0.060412
155.500,32.124,0.056690
155.510,32.081,0.004847
155.520,42.425,0.002722
155.530,33.938,0.008325
155.540,47.973,0.083140
155.550,33.361,0.016582
155.560,985.953,0.012048
155.570,1113.862,0.008362
155.580,1165.954,0.016237
155.590,34.453,0.018988
155.600,1059.688,0.012312
155.610,32.257,0.005007
155.620,39.653,0.005771
155.630,38.240,0.008870
155.640,1323.977,0.004789
155.650,43.040,0.009726
155.660,53.074,0.019437
155.670,33.149,0.019407
155.680,33.092,0.017585
155.690,1336.812,0.005118
155.700,220.323,0.015411
155.710,1820.841,0.034613
155.720,35.234,0.031181
155.730,39.380,0.014472
155.740,38.868,0.009279
155.750,1845.278,0.012235
155.760,1962.920,0.019605
155.770,1969.723,0.025524
155.780,32.718,0.027051
155.790,1458.720,0.038751
155.800,33.665,0.013732
155.810,33.461,0.185792
155.820,33.132,0.474064
155.830,33.204,0.318811
155.840,34.000,0.219546
155.850,33.933,0.047566
155.860,1840.436,0.033670
155.870,33.072,0.047149
155.880,33.438,0.017225
155.890,1257.047,0.029860
155.900,1253.142,0.032979
155.910,990.562,0.025477
155.920,993.517,0.032942
155.930,1198.446,0.024334
155.940,34.055,0.041610
155.950,34.212,0.363618
155.960,33.935,0.080011
155.970,32.654,0.030048
155.980,46.714,0.080460
155.990,46.416,0.053332
156.000,34.408,0.027476
156.010,34.382,0.025218
156.020,33.110,0.025229
156.030,1314.621,0.006410
156.040,39.745,0.016146
156.050,1313.273,0.014784
156.060,33.913,0.127253
156.070,33.721,0.221141
156.080,1031.370,0.042791
156.090,940.121,0.041345
156.100,967.605,0.009832
156.110,44.003,0.015140
156.120,43.386,0.043175
156.130,43.103,0.005189
156.140,32.116,0.008767
156.150,32.178,0.005788
156.160,34.130,0.057409
156.170,35.281,0.080503
156.180,35.498,0.036527
156.190,34.265,0.007058
156.200,33.752,0.027187
156.210,33.446,0.005234
156.220,1223.397,0.010106
156.230,1227.901,0.010950
156.240,982.787,0.035404
156.250,48.161,0.018701
156.260,1311.831,0.015552
156.270,1242.564,0.005816
156.280,1242.311,0.009241
156.290,1226.013,0.009098
156.300,33.911,0.005230
156.310,32.220,0.009863
156.320,32.219,0.028995
156.330,879.398,0.007029
156.340,878.323,0.009280
156.350,1834.733,0.017613
156.360,1844.205,0.009715
156.370,1713.221,0.007518
