time,frequency,confidence
51.550,92.756,0.890742
51.560,92.669,0.887041
51.570,92.654,0.882125
51.580,92.585,0.882255
51.590,92.690,0.890813
51.600,92.775,0.899637
51.610,92.646,0.893957
51.620,92.675,0.893205
51.630,92.736,0.900040
51.640,92.786,0.901543
51.650,92.733,0.902834
51.660,92.654,0.899133
51.670,92.621,0.887893
51.680,92.751,0.889836
51.690,92.753,0.901417
51.700,92.693,0.892847
51.710,92.739,0.896113
51.720,92.639,0.889789
51.730,92.709,0.898437
51.740,92.733,0.899360
51.750,92.596,0.891936
51.760,92.585,0.889652
51.770,92.682,0.902080
51.780,92.655,0.901094
51.790,92.633,0.906313
51.800,92.473,0.893175
51.810,92.588,0.892277
51.820,92.708,0.903309
51.830,92.619,0.895888
51.840,92.644,0.897722
51.850,92.649,0.896169
51.860,92.740,0.900076
51.870,92.813,0.903954
51.880,92.707,0.899733
51.890,92.609,0.897238
51.900,92.803,0.903716
51.910,92.765,0.906972
51.920,92.748,0.907495
51.930,92.658,0.901040
51.940,92.510,0.885679
51.950,92.765,0.892282
51.960,92.790,0.897598
51.970,92.713,0.895192
51.980,92.715,0.893565
51.990,92.632,0.895234
52.000,92.730,0.901497
52.010,92.871,0.905584
52.020,92.688,0.895902
52.030,92.614,0.894189
52.040,92.710,0.903661
52.050,92.772,0.903740
52.060,92.679,0.905206
52.070,92.549,0.896919
52.080,92.485,0.884691
52.090,92.618,0.890229
52.100,92.687,0.899430
52.110,92.550,0.882491
52.120,92.637,0.888102
52.130,92.545,0.883032
52.140,92.629,0.892590
52.150,92.649,0.891581
52.160,92.617,0.888756
52.170,92.551,0.887965
52.180,92.598,0.893793
52.190,92.617,0.898357
52.200,92.656,0.901002
52.210,92.505,0.892529
52.220,92.523,0.879546
52.230,92.678,0.890786
52.240,92.615,0.883960
52.250,92.678,0.886732
52.260,92.611,0.884882
52.270,92.588,0.885713
52.280,92.672,0.893662
52.290,92.588,0.887849
52.300,92.440,0.873457
52.310,92.677,0.893907
52.320,92.663,0.895351
52.330,92.617,0.892701
52.340,92.544,0.889771
52.350,92.388,0.862649
52.360,92.544,0.874213
52.370,92.568,0.879331
52.380,92.491,0.869224
52.390,92.396,0.853944
52.400,92.439,0.867294
52.410,92.587,0.880967
52.420,92.621,0.885811
52.430,92.405,0.859745
52.440,92.558,0.878180
52.450,92.566,0.883372
52.460,92.493,0.875736
52.470,92.466,0.881503
52.480,92.423,0.868548
52.490,92.639,0.877912
52.500,92.633,0.881001
52.510,92.550,0.876661
52.520,92.515,0.867666
52.530,92.561,0.873942
52.540,92.570,0.877255
52.550,92.710,0.894525
52.560,92.545,0.872718
52.570,92.587,0.872940
52.580,92.706,0.884418
52.590,92.673,0.881053
52.600,92.535,0.881935
52.610,92.426,0.869673
52.620,92.428,0.864754
52.630,92.595,0.875504
52.640,92.664,0.883626
52.650,92.567,0.866210
52.660,92.721,0.875280
52.670,92.639,0.869535
52.680,92.632,0.878370
52.690,92.628,0.877159
52.700,92.635,0.874258
52.710,92.624,0.871602
52.720,92.718,0.882339
52.730,92.609,0.880006
52.740,92.670,0.886272
52.750,92.536,0.878098
52.760,92.539,0.867156
52.770,92.668,0.879544
52.780,92.621,0.872022
52.790,92.599,0.869351
52.800,92.584,0.866681
52.810,92.686,0.878589
52.820,92.810,0.882525
52.830,92.715,0.883282
52.840,92.599,0.874192
52.850,92.759,0.880181
52.860,92.666,0.881544
52.870,92.628,0.876330
52.880,92.556,0.880398
52.890,92.439,0.861250
52.900,92.639,0.874626
52.910,92.644,0.877266
52.920,92.575,0.869996
52.930,92.564,0.867047
52.940,92.592,0.872112
52.950,92.643,0.876819
52.960,92.791,0.892809
52.970,92.628,0.879529
52.980,92.679,0.875997
52.990,92.756,0.886051
53.000,92.686,0.878874
53.010,92.562,0.879781
53.020,92.499,0.873998
53.030,92.463,0.865049
53.040,92.588,0.872033
53.050,92.707,0.885208
53.060,92.684,0.870300
53.070,92.769,0.875762
53.080,92.645,0.871165
53.090,92.672,0.881246
53.100,92.729,0.883783
53.110,92.713,0.881996
53.120,92.692,0.876773
53.130,92.691,0.883474
53.140,92.576,0.884219
53.150,92.617,0.890719
53.160,92.545,0.889080
53.170,92.612,0.874040
53.180,92.899,0.877839
53.190,92.854,0.881682
53.200,93.052,0.869377
53.210,93.740,0.797484
53.220,95.997,0.808131
53.230,98.074,0.790921
53.240,99.385,0.621627
53.250,99.205,0.599351
53.260,98.393,0.694653
53.270,98.652,0.708073
53.280,102.953,0.597914
53.290,104.093,0.627095
53.300,52.139,0.688116
53.310,51.740,0.835590
53.320,51.816,0.763863
53.330,52.095,0.754324
53.340,52.682,0.486459
53.350,52.991,0.418896
53.360,54.265,0.116274
53.370,36.490,0.037681
53.380,32.683,0.141321
53.390,32.317,0.057791
53.400,32.257,0.018294
53.410,174.814,0.018094
53.420,56.653,0.272956
53.430,56.371,0.682316
53.440,56.108,0.691496
53.450,55.529,0.877574
53.460,55.412,0.891904
53.470,55.319,0.910518
53.480,55.270,0.891845
53.490,55.113,0.927262
53.500,55.122,0.908164
53.510,55.024,0.928391
53.520,55.041,0.925025
53.530,55.062,0.924206
53.540,55.113,0.925942
53.550,55.081,0.912928
53.560,54.986,0.919335
53.570,55.006,0.886996
53.580,55.019,0.924787
53.590,55.110,0.887718
53.600,54.984,0.932403
53.610,54.992,0.907931
53.620,55.066,0.929089
53.630,55.085,0.910644
53.640,55.161,0.902942
53.650,55.007,0.907510
53.660,55.043,0.866908
53.670,55.053,0.914280
53.680,55.058,0.825737
53.690,54.966,0.916246
53.700,54.945,0.841992
53.710,55.020,0.896242
53.720,55.099,0.843633
53.730,55.271,0.822266
53.740,55.109,0.832505
53.750,55.133,0.790672
53.760,55.072,0.833168
53.770,55.093,0.712726
53.780,54.972,0.770024
53.790,54.960,0.625210
53.800,54.911,0.770622
53.810,55.009,0.728443
53.820,55.056,0.791085
53.830,55.024,0.733738
53.840,54.995,0.681550
53.850,54.944,0.696709
53.860,109.991,0.683689
53.870,55.000,0.660803
53.880,109.984,0.792044
53.890,54.947,0.664783
53.900,110.037,0.683914
53.910,55.091,0.755446
53.920,110.089,0.731481
53.930,110.209,0.705229
53.940,109.996,0.698200
53.950,109.912,0.681933
53.960,54.942,0.660439
53.970,109.731,0.757155
53.980,109.801,0.670868
53.990,109.737,0.686768
54.000,109.946,0.703178
54.010,110.044,0.755814
54.020,110.117,0.774260
54.030,109.854,0.735990
54.040,109.725,0.692185
54.050,109.793,0.726111
54.060,109.715,0.739698
54.070,109.648,0.750960
54.080,109.542,0.796633
54.090,109.701,0.758806
54.100,109.857,0.784929
54.110,109.708,0.730668
54.120,109.677,0.767865
54.130,109.628,0.748516
54.140,109.631,0.757753
54.150,109.588,0.748256
54.160,109.709,0.717470
54.170,109.463,0.829620
54.180,109.555,0.766664
54.190,109.415,0.777335
54.200,109.749,0.784202
54.210,109.744,0.809462
54.220,109.831,0.815306
54.230,109.741,0.771116
54.240,109.542,0.724827
54.250,109.661,0.700949
54.260,109.539,0.709258
54.270,109.596,0.687477
54.280,109.367,0.798239
54.290,109.512,0.777217
54.300,109.656,0.766758
54.310,109.660,0.741591
54.320,109.646,0.765439
54.330,109.603,0.730421
54.340,109.597,0.725653
54.350,109.432,0.715273
54.360,109.608,0.653325
54.370,109.388,0.784830
54.380,109.571,0.710742
54.390,109.402,0.703406
54.400,109.701,0.670210
54.410,109.723,0.708716
54.420,54.992,0.676769
54.430,54.937,0.677514
54.440,54.740,0.721744
54.450,54.806,0.701890
54.460,54.729,0.642294
54.470,54.849,0.664664
54.480,109.416,0.699944
54.490,109.632,0.631021
54.500,109.804,0.657771
54.510,54.950,0.729372
54.520,54.959,0.692526
54.530,54.945,0.769361
54.540,54.889,0.750106
54.550,54.851,0.763001
54.560,54.999,0.812956
54.570,54.880,0.696150
54.580,54.901,0.779219
54.590,54.742,0.749443
54.600,54.882,0.811749
54.610,54.919,0.814954
54.620,55.031,0.868095
54.630,54.943,0.881848
54.640,54.805,0.856232
54.650,54.898,0.871208
54.660,54.643,0.828750
54.670,54.871,0.859747
54.680,54.713,0.789510
54.690,54.865,0.873363
54.700,54.952,0.863753
54.710,55.066,0.902009
54.720,54.994,0.902033
54.730,54.826,0.881191
54.740,54.793,0.871411
54.750,54.779,0.855515
54.760,54.974,0.903683
54.770,54.915,0.880320
54.780,54.923,0.905601
54.790,54.873,0.874363
54.800,54.962,0.910673
54.810,55.022,0.911534
54.820,54.954,0.912860
54.830,54.912,0.911240
54.840,54.927,0.907321
54.850,55.052,0.911861
54.860,54.927,0.904115
54.870,54.916,0.913252
54.880,54.759,0.855520
54.890,54.900,0.907731
54.900,54.927,0.906594
54.910,54.975,0.916922
54.920,54.833,0.897823
54.930,54.720,0.873534
54.940,54.823,0.882863
54.950,54.613,0.865039
54.960,54.781,0.882906
54.970,54.651,0.829541
54.980,54.815,0.889567
54.990,54.884,0.898286
55.000,54.880,0.897036
55.010,54.776,0.867255
55.020,54.522,0.835847
55.030,54.635,0.854282
55.040,54.672,0.854744
55.050,54.895,0.888345
55.060,54.844,0.859649
55.070,54.857,0.884537
55.080,54.816,0.866782
55.090,54.832,0.892559
55.100,54.831,0.877650
55.110,54.656,0.861399
55.120,54.648,0.862555
55.130,54.665,0.865302
55.140,54.867,0.880535
55.150,54.862,0.894063
55.160,54.805,0.879538
55.170,54.636,0.837074
55.180,54.790,0.891482
55.190,54.903,0.898756
55.200,54.852,0.902023
55.210,54.845,0.886833
55.220,54.671,0.854957
55.230,54.753,0.859749
55.240,54.798,0.879351
55.250,54.809,0.888324
55.260,54.857,0.863148
55.270,54.862,0.893264
55.280,54.888,0.888115
55.290,54.901,0.905019
55.300,54.927,0.899570
55.310,54.719,0.859144
55.320,54.773,0.875340
55.330,54.764,0.880531
55.340,54.989,0.898362
55.350,55.064,0.924210
55.360,54.879,0.899750
55.370,54.895,0.893358
55.380,54.948,0.920601
55.390,55.140,0.926165
55.400,54.989,0.928426
55.410,54.950,0.916900
55.420,54.883,0.912938
55.430,55.044,0.910289
55.440,55.074,0.925383
55.450,54.986,0.917049
55.460,55.146,0.922520
55.470,55.195,0.926673
55.480,55.273,0.933029
55.490,55.067,0.939633
55.500,55.116,0.931041
55.510,55.015,0.931215
55.520,55.265,0.920784
55.530,55.356,0.930389
55.540,55.189,0.918352
55.550,55.237,0.929085
55.560,55.150,0.927911
55.570,55.122,0.931664
55.580,55.068,0.934960
55.590,55.205,0.933859
55.600,55.069,0.938140
55.610,55.221,0.927689
55.620,54.999,0.927791
55.630,55.032,0.910780
55.640,55.043,0.926947
55.650,55.023,0.915947
55.660,55.179,0.926419
55.670,55.242,0.925418
55.680,55.369,0.930425
55.690,55.188,0.942427
55.700,55.129,0.934979
55.710,54.916,0.925829
55.720,55.114,0.921130
55.730,55.276,0.944544
55.740,55.249,0.924933
55.750,55.163,0.939729
55.760,55.243,0.934889
55.770,55.207,0.939564
55.780,55.105,0.949797
55.790,55.262,0.939201
55.800,55.184,0.949304
55.810,55.275,0.932239
55.820,55.205,0.947294
55.830,55.076,0.926861
55.840,55.146,0.937393
55.850,55.299,0.929201
55.860,55.252,0.928188
55.870,55.208,0.941874
55.880,55.183,0.940752
55.890,55.115,0.949782
55.900,55.249,0.939448
55.910,55.042,0.946256
55.920,55.066,0.924371
55.930,55.101,0.943172
55.940,55.282,0.926194
55.950,55.185,0.937465
55.960,55.223,0.937530
55.970,55.156,0.941562
55.980,55.061,0.945928
55.990,55.116,0.945495
56.000,54.950,0.938594
56.010,55.007,0.924885
56.020,55.062,0.947986
56.030,55.106,0.924112
56.040,55.077,0.936471
56.050,55.221,0.929214
56.060,55.078,0.930900
56.070,55.025,0.936013
56.080,55.074,0.932504
56.090,54.969,0.934161
56.100,55.145,0.932986
56.110,55.092,0.944030
56.120,55.274,0.921493
56.130,55.191,0.939626
56.140,55.409,0.917885
56.150,55.227,0.933092
56.160,55.189,0.935435
56.170,55.105,0.940246
56.180,54.858,0.923431
56.190,54.898,0.927258
56.200,54.750,0.911241
56.210,54.909,0.911926
56.220,55.004,0.940621
56.230,55.123,0.919424
56.240,55.152,0.935457
56.250,55.210,0.930941
56.260,55.013,0.933112
56.270,54.875,0.921586
56.280,55.043,0.932541
56.290,55.017,0.938036
56.300,55.180,0.931518
56.310,55.051,0.939560
56.320,55.355,0.917475
56.330,55.370,0.928988
56.340,55.497,0.907614
56.350,55.168,0.928084
56.360,55.055,0.924201
56.370,54.995,0.924853
56.380,54.875,0.919108
56.390,55.183,0.935638
56.400,55.151,0.938521
56.410,55.298,0.919077
56.420,55.135,0.935082
56.430,55.374,0.911314
56.440,55.330,0.927782
56.450,55.389,0.924408
56.460,55.134,0.936597
56.470,54.908,0.925750
56.480,55.104,0.931499
56.490,55.068,0.940077
56.500,55.297,0.921615
56.510,55.226,0.938956
56.520,55.318,0.916487
56.530,55.156,0.932500
56.540,55.264,0.924712
56.550,55.193,0.931160
56.560,55.087,0.931976
56.570,55.212,0.937769
56.580,55.033,0.937671
56.590,55.100,0.923362
56.600,55.045,0.929623
56.610,55.211,0.912439
56.620,55.195,0.930814
56.630,55.409,0.911515
56.640,55.274,0.926644
56.650,55.169,0.922298
56.660,55.031,0.924979
56.670,54.872,0.917106
56.680,55.126,0.928887
56.690,55.151,0.940836
56.700,55.392,0.911224
56.710,55.321,0.935378
56.720,55.548,0.899765
56.730,55.392,0.926498
56.740,55.337,0.924454
56.750,54.982,0.923126
56.760,54.797,0.904937
56.770,55.091,0.935933
56.780,55.172,0.942900
56.790,55.342,0.913794
56.800,55.269,0.936949
56.810,55.362,0.910787
56.820,55.122,0.925894
56.830,55.066,0.915004
56.840,54.880,0.902223
56.850,54.771,0.897649
56.860,54.995,0.918267
56.870,54.670,0.877047
56.880,54.039,0.650021
56.890,54.170,0.627009
56.900,55.673,0.440709
56.910,55.903,0.438102
56.920,55.167,0.768281
56.930,54.940,0.883909
56.940,55.117,0.934120
56.950,55.086,0.925520
56.960,54.959,0.894984
56.970,55.151,0.901908
56.980,55.240,0.904358
56.990,55.441,0.839130
57.000,55.611,0.838949
57.010,55.454,0.865900
57.020,55.088,0.833747
57.030,55.404,0.562965
57.040,54.741,0.379336
57.050,882.802,0.261543
57.060,50.227,0.526908
57.070,51.382,0.703102
57.080,52.838,0.737700
57.090,53.431,0.750939
57.100,52.387,0.596265
57.110,52.096,0.536626
57.120,50.784,0.290688
57.130,49.746,0.563118
57.140,48.456,0.652287
57.150,47.968,0.616588
57.160,46.695,0.519783
57.170,45.844,0.341063
57.180,152.422,0.031952
57.190,91.463,0.022582
57.200,93.950,0.081013
57.210,95.542,0.101713
57.220,95.499,0.023235
57.230,178.166,0.023533
57.240,180.749,0.063160
57.250,89.473,0.108688
57.260,90.800,0.568103
57.270,91.795,0.704843
57.280,91.967,0.662906
57.290,92.381,0.822356
57.300,92.699,0.826992
57.310,92.923,0.824394
57.320,93.053,0.820512
57.330,93.126,0.785387
57.340,92.890,0.794116
57.350,92.938,0.833308
57.360,92.939,0.776770
57.370,92.784,0.733076
57.380,92.730,0.803302
57.390,92.685,0.827752
57.400,92.831,0.845599
57.410,92.815,0.861834
57.420,92.837,0.892924
57.430,92.693,0.881948
57.440,92.991,0.893895
57.450,92.874,0.896279
57.460,92.857,0.902533
57.470,92.720,0.893447
57.480,92.656,0.886173
57.490,92.794,0.880481
57.500,92.858,0.890914
57.510,92.716,0.875704
57.520,92.765,0.884348
57.530,92.639,0.875169
57.540,92.690,0.883473
57.550,92.925,0.887241
57.560,92.715,0.866344
57.570,92.726,0.882784
57.580,92.771,0.883490
57.590,92.855,0.877843
57.600,92.795,0.886568
57.610,92.713,0.883908
57.620,92.578,0.876314
57.630,92.776,0.867604
57.640,92.825,0.856127
57.650,92.699,0.841391
57.660,92.679,0.833649
57.670,92.655,0.839424
57.680,92.771,0.832049
57.690,92.781,0.827777
57.700,92.761,0.859470
57.710,92.671,0.833983
57.720,92.717,0.853899
57.730,92.687,0.855116
57.740,92.732,0.859089
57.750,92.689,0.857852
57.760,92.578,0.829527
57.770,92.764,0.843646
57.780,92.693,0.843518
57.790,92.643,0.812320
57.800,92.620,0.826222
57.810,92.589,0.827105
57.820,92.542,0.833268
57.830,92.742,0.850903
57.840,92.626,0.822307
57.850,92.618,0.839640
57.860,92.706,0.853466
57.870,92.563,0.824637
57.880,92.574,0.847081
57.890,92.455,0.831804
57.900,92.577,0.841674
57.910,92.605,0.829663
57.920,92.651,0.817589
57.930,92.541,0.811881
57.940,92.613,0.793728
57.950,92.514,0.807221
57.960,92.598,0.828314
57.970,92.495,0.808003
57.980,92.546,0.820538
57.990,92.639,0.822034
58.000,92.519,0.811155
58.010,92.460,0.817444
58.020,92.434,0.809620
58.030,92.452,0.814900
58.040,92.581,0.791951
58.050,92.725,0.803723
58.060,92.545,0.777480
58.070,92.564,0.745820
58.080,92.548,0.787794
58.090,92.624,0.782573
58.100,92.609,0.799975
58.110,92.596,0.819284
58.120,92.665,0.797186
58.130,92.615,0.800863
58.140,92.523,0.816752
58.150,92.563,0.809584
58.160,92.567,0.831832
58.170,92.512,0.796648
58.180,92.731,0.817659
58.190,92.626,0.792284
58.200,92.631,0.774319
58.210,92.528,0.790446
58.220,92.656,0.785478
58.230,92.679,0.804891
58.240,92.607,0.824759
58.250,92.611,0.808884
58.260,92.743,0.825610
58.270,92.652,0.836594
58.280,92.578,0.818357
58.290,92.577,0.837616
58.300,92.474,0.807586
58.310,92.739,0.834860
58.320,92.642,0.817087
58.330,92.683,0.813627
58.340,92.640,0.813556
58.350,92.615,0.801773
58.360,92.551,0.811195
58.370,92.812,0.843423
58.380,92.621,0.834083
58.390,92.671,0.832404
58.400,92.833,0.844127
58.410,92.684,0.834591
58.420,92.668,0.842646
58.430,92.617,0.833057
58.440,92.722,0.840618
58.450,92.726,0.829374
58.460,92.767,0.828486
58.470,92.657,0.818158
58.480,92.675,0.810601
58.490,92.591,0.817217
58.500,92.772,0.833575
58.510,92.649,0.838443
58.520,92.601,0.838663
58.530,92.722,0.834122
58.540,92.771,0.847333
58.550,92.674,0.844176
58.560,92.616,0.842594
58.570,92.562,0.848792
58.580,92.761,0.844759
58.590,92.865,0.853023
58.600,92.739,0.848812
58.610,92.745,0.845730
58.620,92.751,0.835235
58.630,92.779,0.835279
58.640,92.865,0.842172
58.650,92.855,0.855231
58.660,92.685,0.845213
58.670,92.739,0.843504
58.680,92.802,0.855542
58.690,92.781,0.851234
58.700,92.651,0.857520
58.710,92.535,0.845627
58.720,92.793,0.850955
58.730,92.921,0.858759
58.740,92.714,0.852078
58.750,92.663,0.849156
58.760,92.661,0.844944
58.770,92.601,0.844191
58.780,92.832,0.866900
58.790,92.652,0.860867
58.800,92.570,0.848080
58.810,92.667,0.858285
58.820,92.629,0.853658
58.830,92.575,0.859056
58.840,92.576,0.857444
58.850,92.436,0.849784
58.860,92.610,0.857308
58.870,92.783,0.867797
58.880,92.636,0.858089
58.890,92.600,0.849281
58.900,92.562,0.846984
58.910,92.728,0.862121
58.920,92.705,0.860534
58.930,92.567,0.863827
58.940,92.642,0.854785
58.950,92.669,0.867547
58.960,92.599,0.869680
58.970,92.581,0.869876
58.980,92.462,0.861163
58.990,92.507,0.850201
59.000,92.735,0.862828
59.010,92.665,0.869731
59.020,92.678,0.863383
59.030,92.615,0.865862
59.040,92.622,0.869120
59.050,92.759,0.880023
59.060,92.727,0.882873
59.070,92.571,0.871670
59.080,92.652,0.879789
59.090,92.720,0.886584
59.100,92.695,0.885527
59.110,92.629,0.885224
59.120,92.420,0.859191
59.130,92.635,0.872047
59.140,92.703,0.888603
59.150,92.614,0.869211
59.160,92.620,0.880957
59.170,92.506,0.865446
59.180,92.624,0.881055
59.190,92.784,0.894470
59.200,92.615,0.881708
59.210,92.672,0.881550
59.220,92.831,0.894219
59.230,92.766,0.891967
59.240,92.747,0.896514
59.250,92.588,0.891047
59.260,92.571,0.881567
59.270,92.677,0.892852
59.280,92.671,0.887703
59.290,92.649,0.889731
59.300,92.665,0.885910
59.310,92.665,0.891149
59.320,92.801,0.896251
59.330,92.740,0.896707
59.340,92.692,0.896665
59.350,92.818,0.897633
59.360,92.824,0.902294
59.370,92.804,0.903515
59.380,92.741,0.899804
59.390,92.619,0.895629
59.400,92.682,0.889808
59.410,92.758,0.892470
59.420,92.664,0.896255
59.430,92.670,0.892310
59.440,92.606,0.893249
59.450,92.640,0.893806
59.460,92.772,0.903973
59.470,92.692,0.895211
59.480,92.517,0.885038
59.490,92.679,0.899250
59.500,92.748,0.903600
59.510,92.724,0.906331
59.520,92.672,0.903029
59.530,92.557,0.891995
59.540,92.762,0.895815
59.550,92.809,0.905745
59.560,92.699,0.893315
59.570,92.712,0.895108
59.580,92.655,0.889591
59.590,92.774,0.897190
59.600,92.853,0.899961
59.610,92.775,0.897385
59.620,92.691,0.894959
59.630,92.794,0.904825
59.640,92.800,0.905972
59.650,92.841,0.907307
59.660,92.745,0.902427
59.670,92.568,0.888324
59.680,92.761,0.894183
59.690,92.821,0.898976
59.700,92.721,0.896542
59.710,92.687,0.891399
59.720,92.557,0.886079
59.730,92.652,0.897392
59.740,92.749,0.902844
59.750,92.575,0.888375
59.760,92.535,0.885682
59.770,92.583,0.895595
59.780,92.556,0.888746
59.790,92.515,0.895504
59.800,92.403,0.882211
59.810,92.447,0.879965
59.820,92.521,0.883595
59.830,92.532,0.890543
59.840,92.541,0.883907
59.850,92.572,0.888023
59.860,92.477,0.879841
59.870,92.683,0.897183
59.880,92.677,0.888558
59.890,92.560,0.878786
59.900,92.630,0.887701
59.910,92.620,0.885976
59.920,92.499,0.882267
59.930,92.404,0.875554
59.940,92.337,0.859846
59.950,92.578,0.879201
59.960,92.663,0.891773
59.970,92.493,0.864405
59.980,92.577,0.879687
59.990,92.489,0.869647
60.000,92.517,0.879804
60.010,92.621,0.887065
60.020,92.561,0.877786
60.030,92.518,0.875059
60.040,92.583,0.884941
60.050,92.502,0.879360
60.060,92.488,0.884455
60.070,92.395,0.872167
60.080,92.551,0.871352
60.090,92.656,0.883620
60.100,92.491,0.860648
60.110,92.509,0.864961
60.120,92.611,0.867805
60.130,92.733,0.874665
60.140,92.817,0.880016
60.150,92.645,0.875168
60.160,92.559,0.867149
60.170,92.740,0.884911
60.180,92.679,0.884205
60.190,92.675,0.882065
60.200,92.550,0.882576
60.210,92.407,0.858712
60.220,92.609,0.875914
60.230,92.708,0.879141
60.240,92.683,0.876179
60.250,92.613,0.866837
60.260,92.619,0.873107
60.270,92.711,0.877113
60.280,92.777,0.887246
60.290,92.575,0.875640
60.300,92.594,0.871277
60.310,92.643,0.882641
