time,frequency,confidence
55.670,264.544,0.951970
55.680,264.552,0.948365
55.690,264.227,0.936038
55.700,264.794,0.957243
55.710,265.388,0.969483
55.720,266.034,0.969037
55.730,266.774,0.950110
55.740,267.460,0.954927
55.750,268.278,0.969710
55.760,268.334,0.971014
55.770,267.988,0.968442
55.780,267.476,0.956937
55.790,266.339,0.954922
55.800,264.261,0.913732
55.810,261.927,0.960729
55.820,259.124,0.952836
55.830,256.156,0.957257
55.840,252.806,0.939471
55.850,249.241,0.910241
55.860,246.366,0.928346
55.870,244.653,0.957080
55.880,242.811,0.966487
55.890,241.367,0.965558
55.900,240.597,0.932491
55.910,240.925,0.955615
55.920,241.210,0.963499
55.930,241.251,0.963729
55.940,240.381,0.930873
55.950,238.977,0.925636
55.960,236.881,0.932894
55.970,235.121,0.924100
55.980,234.317,0.942212
55.990,233.794,0.933027
56.000,232.526,0.846889
56.010,229.294,0.809541
56.020,226.101,0.842773
56.030,225.565,0.816992
56.040,230.463,0.531065
56.050,236.619,0.650306
56.060,242.203,0.673627
56.070,245.568,0.558739
56.080,247.814,0.485302
56.090,244.868,0.533655
56.100,241.740,0.568946
56.110,240.836,0.461293
56.120,243.836,0.329444
56.130,248.242,0.518912
56.140,252.634,0.690898
56.150,253.913,0.590302
56.160,253.103,0.371446
56.170,237.194,0.454471
56.180,238.353,0.427704
56.190,245.862,0.328449
56.200,267.134,0.480576
56.210,268.575,0.577076
56.220,269.126,0.330800
56.230,241.963,0.278897
56.240,243.210,0.209041
56.250,292.715,0.165163
56.260,300.271,0.372515
56.270,305.734,0.187067
56.280,222.037,0.610299
56.290,222.669,0.844441
56.300,223.283,0.936385
56.310,224.113,0.919317
56.320,224.537,0.904160
56.330,225.186,0.924627
56.340,225.507,0.925605
56.350,225.259,0.920232
56.360,224.347,0.899075
56.370,223.442,0.939166
56.380,223.007,0.934705
56.390,222.860,0.943822
56.400,223.099,0.947257
56.410,223.644,0.941949
56.420,224.066,0.922015
56.430,224.426,0.904378
56.440,224.645,0.912832
56.450,225.230,0.935006
56.460,225.940,0.941671
56.470,226.595,0.929087
56.480,226.821,0.920671
56.490,226.961,0.919371
56.500,227.324,0.906614
56.510,227.295,0.905305
56.520,227.321,0.915163
56.530,226.824,0.934290
56.540,226.717,0.946660
56.550,226.024,0.960261
56.560,224.845,0.943441
56.570,222.931,0.961535
56.580,220.593,0.958647
56.590,219.034,0.936236
56.600,218.995,0.941666
56.610,220.334,0.963790
56.620,222.136,0.919396
56.630,224.318,0.919399
56.640,226.957,0.913849
56.650,230.134,0.875531
56.660,233.184,0.931527
56.670,234.941,0.943045
56.680,236.330,0.945680
56.690,236.634,0.954618
56.700,235.754,0.914821
56.710,233.180,0.881128
56.720,228.957,0.923856
56.730,226.387,0.922804
56.740,222.378,0.849110
56.750,217.182,0.857999
56.760,213.817,0.931648
56.770,212.194,0.938341
56.780,212.226,0.944329
56.790,213.241,0.956546
56.800,214.228,0.936554
56.810,214.792,0.941171
56.820,215.042,0.947864
56.830,215.188,0.950797
56.840,214.969,0.950088
56.850,214.370,0.942674
56.860,213.202,0.955355
56.870,211.328,0.952436
56.880,209.276,0.935286
56.890,207.372,0.921074
56.900,205.692,0.951481
56.910,204.941,0.931373
56.920,204.705,0.941568
56.930,204.866,0.930935
56.940,205.518,0.944055
56.950,206.778,0.946268
56.960,208.308,0.948375
56.970,209.462,0.935593
56.980,210.227,0.962756
56.990,210.287,0.967623
57.000,209.745,0.949491
57.010,208.992,0.959494
57.020,207.969,0.962455
57.030,207.039,0.936614
57.040,207.068,0.849398
57.050,210.413,0.601822
57.060,208.043,0.646081
57.070,206.206,0.787504
57.080,206.685,0.637792
57.090,207.596,0.588423
57.100,208.878,0.603446
57.110,214.260,0.382788
57.120,218.370,0.429737
57.130,220.358,0.606133
57.140,217.878,0.681942
57.150,215.432,0.528532
57.160,212.141,0.487281
57.170,211.202,0.528269
57.180,211.355,0.410131
57.190,211.612,0.466125
57.200,210.017,0.692010
57.210,208.661,0.754048
57.220,206.774,0.754840
57.230,206.592,0.636589
57.240,208.500,0.385083
57.250,219.490,0.141368
57.260,221.505,0.174993
57.270,223.082,0.304944
57.280,226.409,0.637672
57.290,226.366,0.827489
57.300,226.306,0.908762
57.310,226.459,0.929101
57.320,226.439,0.943467
57.330,226.303,0.955248
57.340,226.292,0.957981
57.350,226.617,0.949394
57.360,226.655,0.949509
57.370,226.843,0.945268
57.380,227.507,0.940986
57.390,228.092,0.954082
57.400,228.175,0.958869
57.410,227.858,0.954941
57.420,227.481,0.943397
57.430,227.272,0.933387
57.440,227.273,0.936105
57.450,227.407,0.932135
57.460,227.788,0.942228
57.470,228.066,0.950610
57.480,228.457,0.957398
57.490,229.329,0.938774
57.500,230.601,0.923553
57.510,232.183,0.920770
57.520,232.625,0.920260
57.530,231.754,0.935321
57.540,230.339,0.911983
57.550,228.942,0.952217
57.560,228.285,0.953450
57.570,227.428,0.928868
57.580,226.850,0.925288
57.590,227.243,0.913166
57.600,227.980,0.941828
57.610,229.071,0.931987
57.620,229.827,0.898934
57.630,230.521,0.907332
57.640,231.093,0.914747
57.650,231.437,0.921806
57.660,231.985,0.916889
57.670,232.620,0.921395
57.680,233.042,0.942824
57.690,232.987,0.942148
57.700,232.738,0.926074
57.710,232.083,0.915438
57.720,230.976,0.929502
57.730,229.418,0.922580
57.740,227.595,0.928976
57.750,226.425,0.936448
57.760,225.976,0.941056
57.770,226.597,0.926252
57.780,226.463,0.925694
57.790,226.382,0.935489
57.800,226.730,0.921242
57.810,228.049,0.938473
57.820,230.411,0.915303
57.830,232.696,0.911774
57.840,231.836,0.926818
57.850,229.538,0.921618
57.860,227.947,0.940852
57.870,226.884,0.913217
57.880,226.501,0.908424
57.890,226.866,0.896202
57.900,227.337,0.888419
57.910,227.346,0.883935
57.920,227.610,0.899112
57.930,227.879,0.898742
57.940,228.682,0.923630
57.950,228.612,0.931180
57.960,227.817,0.938573
57.970,226.789,0.935045
57.980,226.486,0.940422
57.990,226.455,0.947146
58.000,225.938,0.956757
58.010,225.357,0.953089
58.020,225.422,0.957571
58.030,226.438,0.956219
58.040,227.944,0.959158
58.050,229.635,0.921618
58.060,231.709,0.925265
58.070,233.311,0.945024
58.080,233.829,0.946887
58.090,232.693,0.901692
58.100,230.080,0.887345
58.110,227.732,0.928957
58.120,225.481,0.942910
58.130,222.235,0.911562
58.140,218.469,0.916547
58.150,214.934,0.856014
58.160,210.914,0.935823
58.170,211.084,0.921463
58.180,214.465,0.868794
58.190,219.697,0.896016
58.200,223.934,0.917104
58.210,227.854,0.910043
58.220,231.469,0.916321
58.230,233.744,0.953828
58.240,234.799,0.948701
58.250,235.293,0.921969
58.260,234.807,0.932056
58.270,232.997,0.915104
58.280,229.639,0.905855
58.290,226.568,0.926920
58.300,223.434,0.932128
58.310,220.295,0.937080
58.320,217.971,0.945595
58.330,217.119,0.926734
58.340,217.865,0.946472
58.350,220.719,0.946360
58.360,224.561,0.869624
58.370,228.660,0.919292
58.380,232.048,0.840652
58.390,234.618,0.701654
58.400,233.727,0.409499
58.410,231.827,0.393108
58.420,230.653,0.472250
58.430,230.066,0.572284
58.440,230.651,0.716851
58.450,232.696,0.807981
58.460,233.058,0.845383
58.470,230.840,0.642698
58.480,226.013,0.780107
58.490,223.623,0.841706
58.500,224.839,0.859401
58.510,226.674,0.910159
58.520,226.872,0.923535
58.530,226.386,0.900687
58.540,227.249,0.810238
58.550,225.702,0.809326
58.560,226.242,0.821503
58.570,227.819,0.799627
58.580,227.608,0.822051
58.590,225.890,0.897255
58.600,224.982,0.885263
58.610,224.991,0.832647
58.620,224.997,0.814432
58.630,225.680,0.888711
58.640,227.275,0.836592
58.650,229.460,0.753622
58.660,231.740,0.795477
58.670,231.567,0.774862
58.680,230.729,0.695756
58.690,228.517,0.761263
58.700,227.709,0.862755
58.710,227.043,0.875224
58.720,225.038,0.805364
58.730,224.748,0.684389
58.740,223.562,0.518993
58.750,225.869,0.607255
58.760,226.517,0.736161
58.770,224.759,0.818307
58.780,225.447,0.832224
58.790,227.144,0.763482
58.800,227.484,0.796577
58.810,225.260,0.716205
58.820,227.311,0.645642
58.830,229.971,0.741793
58.840,230.001,0.778955
58.850,230.408,0.780777
58.860,229.249,0.836526
58.870,227.419,0.816395
58.880,226.157,0.728484
58.890,228.182,0.473299
58.900,226.686,0.402939
58.910,223.754,0.623404
58.920,222.028,0.660062
58.930,223.705,0.739870
58.940,225.693,0.837952
58.950,226.015,0.872892
58.960,226.728,0.869784
58.970,227.606,0.850206
58.980,226.434,0.786473
58.990,225.498,0.770549
59.000,225.738,0.788469
59.010,225.948,0.596619
59.020,226.070,0.160876
59.030,1806.345,0.110838
59.040,1781.885,0.192617
59.050,1762.561,0.194973
59.060,1757.961,0.261293
59.070,1744.206,0.369794
59.080,1737.826,0.441993
59.090,1755.994,0.364695
59.100,1771.659,0.141592
59.110,1793.752,0.078327
59.120,220.478,0.241492
59.130,222.036,0.600325
59.140,223.762,0.724192
59.150,229.197,0.686109
59.160,236.348,0.745202
59.170,242.448,0.811082
59.180,246.604,0.883764
59.190,249.705,0.896709
59.200,253.046,0.935900
59.210,255.455,0.944134
59.220,257.226,0.959819
59.230,258.970,0.951625
59.240,260.665,0.923873
59.250,262.417,0.939860
59.260,266.337,0.918393
59.270,270.351,0.912785
59.280,272.801,0.950643
59.290,273.465,0.934272
59.300,271.231,0.903006
59.310,265.415,0.891176
59.320,260.343,0.890658
59.330,256.711,0.897634
59.340,252.829,0.799045
59.350,249.711,0.630247
59.360,248.315,0.457375
59.370,259.538,0.451825
59.380,262.980,0.785228
59.390,263.316,0.825806
59.400,263.639,0.673418
59.410,265.419,0.400620
59.420,269.470,0.461993
59.430,271.332,0.457273
59.440,301.776,0.266153
59.450,299.844,0.336578
59.460,282.679,0.576627
59.470,279.943,0.849571
59.480,276.830,0.905630
59.490,274.396,0.961652
59.500,272.915,0.961464
59.510,271.011,0.937155
59.520,267.469,0.946980
59.530,265.710,0.965363
59.540,265.694,0.961180
59.550,266.413,0.946611
59.560,267.195,0.926397
59.570,267.472,0.930944
59.580,268.355,0.945008
59.590,269.442,0.948674
59.600,271.874,0.948915
59.610,274.196,0.943138
59.620,277.186,0.908582
59.630,281.490,0.923379
59.640,285.385,0.945378
59.650,290.458,0.888641
59.660,296.085,0.923657
59.670,298.898,0.935130
59.680,301.707,0.952513
59.690,303.676,0.959543
59.700,305.345,0.975045
59.710,306.264,0.970652
59.720,305.732,0.976186
59.730,304.625,0.979669
59.740,305.031,0.979204
59.750,306.911,0.954843
59.760,308.720,0.972156
59.770,309.562,0.909473
59.780,155.295,0.571563
59.790,155.923,0.599578
59.800,309.386,0.456039
59.810,306.648,0.497247
59.820,276.381,0.362056
59.830,269.876,0.754847
59.840,267.973,0.866866
59.850,269.719,0.897611
59.860,270.160,0.764722
59.870,269.450,0.595804
59.880,269.596,0.776107
59.890,270.586,0.779086
59.900,271.628,0.448307
59.910,817.230,0.141959
59.920,1242.891,0.078754
59.930,316.969,0.073950
59.940,1865.572,0.086457
59.950,1234.866,0.226131
59.960,1238.317,0.321674
59.970,1232.563,0.267111
59.980,1227.741,0.206499
59.990,1235.483,0.136593
60.000,1233.177,0.133316
60.010,1229.303,0.316199
60.020,1224.584,0.314049
60.030,1229.742,0.136272
60.040,823.351,0.093288
60.050,1246.091,0.100971
60.060,1242.832,0.119451
60.070,1246.880,0.122027
60.080,290.831,0.087301
60.090,303.975,0.254618
60.100,309.823,0.512666
60.110,309.707,0.794835
60.120,311.278,0.907457
60.130,312.134,0.940832
60.140,311.228,0.940784
60.150,308.664,0.959949
60.160,307.115,0.956903
60.170,306.464,0.946915
60.180,306.568,0.948808
60.190,306.367,0.952895
60.200,305.602,0.967051
60.210,304.946,0.972793
60.220,304.469,0.971506
60.230,304.692,0.974694
60.240,305.068,0.978049
60.250,305.752,0.973104
60.260,306.649,0.956628
60.270,307.631,0.969897
60.280,308.977,0.969062
60.290,310.121,0.952339
60.300,310.493,0.949640
60.310,310.989,0.959550
60.320,311.195,0.964582
60.330,310.999,0.961683
60.340,310.657,0.953484
60.350,310.156,0.953500
60.360,309.301,0.970521
60.370,308.470,0.975677
60.380,307.665,0.967152
60.390,306.228,0.967530
60.400,304.858,0.981808
60.410,305.249,0.974205
60.420,307.564,0.953035
60.430,310.393,0.933626
60.440,310.843,0.953435
60.450,311.016,0.957273
60.460,311.805,0.962961
60.470,312.212,0.963692
60.480,311.357,0.954166
60.490,309.258,0.956926
60.500,306.371,0.945817
60.510,303.994,0.957943
60.520,302.307,0.958270
60.530,302.111,0.957999
60.540,303.047,0.930891
60.550,305.096,0.950993
60.560,308.860,0.953312
60.570,313.589,0.919665
60.580,318.828,0.914911
60.590,324.311,0.893883
60.600,329.046,0.940014
60.610,332.156,0.954530
60.620,334.424,0.958469
60.630,335.430,0.954990
60.640,335.338,0.953080
60.650,333.335,0.936790
60.660,329.942,0.942127
60.670,323.459,0.902383
60.680,317.129,0.859541
60.690,306.033,0.863719
60.700,300.958,0.948388
60.710,298.486,0.966646
60.720,297.857,0.968378
60.730,298.942,0.961280
60.740,301.836,0.967293
60.750,304.683,0.969570
60.760,308.566,0.873478
60.770,320.238,0.614382
60.780,328.186,0.881391
60.790,329.496,0.964970
60.800,329.141,0.956913
60.810,326.850,0.939325
60.820,319.805,0.886319
60.830,313.160,0.868964
60.840,305.056,0.855894
60.850,297.890,0.893616
60.860,293.763,0.960160
60.870,294.036,0.974691
60.880,296.309,0.933519
60.890,299.726,0.909567
60.900,304.525,0.880595
60.910,311.607,0.882901
60.920,317.349,0.891390
60.930,320.628,0.936332
60.940,322.048,0.952550
60.950,321.277,0.923822
60.960,317.740,0.900841
60.970,313.498,0.889843
60.980,306.555,0.807454
60.990,299.329,0.771319
61.000,293.530,0.658040
61.010,282.458,0.467161
61.020,272.755,0.671966
61.030,264.921,0.623917
61.040,301.580,0.719389
61.050,305.157,0.778163
61.060,305.676,0.776884
61.070,303.360,0.825160
61.080,304.559,0.654664
61.090,320.036,0.499869
61.100,321.797,0.578594
61.110,316.244,0.554385
61.120,311.108,0.739139
61.130,304.880,0.724752
61.140,298.713,0.843752
61.150,297.183,0.871811
61.160,299.644,0.886725
61.170,301.394,0.939607
61.180,301.272,0.929756
61.190,301.503,0.897370
61.200,302.645,0.861305
61.210,307.350,0.675322
61.220,318.267,0.639730
61.230,322.344,0.768500
61.240,325.003,0.786159
61.250,323.310,0.662367
61.260,315.617,0.473798
61.270,301.838,0.674167
61.280,296.276,0.681734
61.290,293.006,0.774543
61.300,294.752,0.601198
61.310,302.671,0.511178
61.320,308.825,0.567334
61.330,302.368,0.621750
61.340,298.275,0.808327
61.350,299.085,0.875679
61.360,301.755,0.884398
61.370,304.922,0.888666
61.380,304.319,0.864908
61.390,301.772,0.871221
61.400,301.526,0.851608
61.410,303.427,0.752923
61.420,309.847,0.566363
61.430,303.876,0.482565
61.440,296.150,0.596079
61.450,298.032,0.722512
61.460,302.085,0.566577
61.470,303.027,0.393975
61.480,272.631,0.217769
61.490,242.062,0.292406
61.500,265.429,0.322364
61.510,267.791,0.605612
61.520,273.373,0.886682
61.530,276.202,0.941447
61.540,278.103,0.968142
61.550,278.820,0.961004
61.560,278.943,0.956467
61.570,278.999,0.954406
61.580,278.977,0.950395
61.590,278.696,0.956669
61.600,278.697,0.957357
61.610,278.654,0.958674
61.620,279.003,0.952756
61.630,278.747,0.956869
61.640,278.971,0.948784
61.650,279.578,0.919464
61.660,280.893,0.918068
61.670,282.995,0.869795
61.680,286.437,0.866069
61.690,290.476,0.838023
61.700,296.268,0.818414
61.710,303.105,0.891621
61.720,306.464,0.955343
61.730,307.664,0.970832
61.740,307.893,0.972710
61.750,307.582,0.964634
61.760,307.088,0.950516
61.770,307.244,0.947341
61.780,307.054,0.938521
61.790,307.234,0.940486
61.800,307.538,0.950049
61.810,307.223,0.935021
61.820,307.055,0.907513
61.830,308.970,0.901401
61.840,311.496,0.921159
61.850,311.740,0.921641
61.860,311.827,0.937488
61.870,312.387,0.953109
61.880,312.654,0.953255
61.890,312.161,0.950389
61.900,312.725,0.946061
61.910,313.800,0.933843
61.920,313.923,0.922059
61.930,313.680,0.923167
61.940,313.183,0.934014
61.950,312.144,0.948376
61.960,311.316,0.960362
61.970,310.359,0.947062
61.980,309.015,0.973417
61.990,307.285,0.969591
62.000,305.043,0.972089
62.010,301.985,0.960424
62.020,298.306,0.959794
62.030,295.128,0.968461
62.040,294.882,0.939189
62.050,298.208,0.906136
62.060,302.501,0.884414
62.070,303.216,0.791477
62.080,301.305,0.711323
62.090,302.895,0.663265
62.100,306.953,0.561056
62.110,305.834,0.575455
62.120,307.726,0.740788
62.130,308.670,0.827058
62.140,308.976,0.827248
62.150,308.214,0.787882
62.160,304.992,0.819603
62.170,302.877,0.802423
62.180,296.629,0.502451
62.190,288.188,0.822525
62.200,290.329,0.921218
62.210,291.848,0.962450
62.220,291.434,0.957217
62.230,288.457,0.921049
62.240,284.809,0.960117
62.250,282.174,0.946646
62.260,280.430,0.940921
62.270,278.773,0.938750
62.280,276.715,0.916210
62.290,274.350,0.934952
62.300,272.597,0.946770
62.310,272.078,0.957291
62.320,273.087,0.936348
62.330,274.445,0.956118
62.340,274.910,0.964158
62.350,275.471,0.957513
62.360,278.773,0.899246
62.370,285.074,0.905860
62.380,291.533,0.855552
62.390,300.348,0.911318
62.400,307.077,0.921886
62.410,312.647,0.959080
62.420,315.960,0.957433
62.430,317.978,0.932511
62.440,319.663,0.960024
62.450,320.202,0.958582
62.460,319.695,0.966558
62.470,319.330,0.966211
62.480,318.516,0.957512
62.490,316.649,0.952840
62.500,315.139,0.964971
62.510,313.439,0.962863
62.520,311.488,0.962235
62.530,309.991,0.959550
62.540,310.002,0.964648
62.550,309.855,0.967746
62.560,309.126,0.971590
62.570,308.097,0.969623
62.580,307.420,0.969790
62.590,308.313,0.967655
62.600,313.121,0.854480
62.610,323.053,0.875890
62.620,327.206,0.962069
62.630,327.801,0.974597
62.640,327.285,0.978695
62.650,326.739,0.978440
62.660,326.298,0.972572
62.670,324.980,0.940877
62.680,322.357,0.899864
62.690,316.843,0.697002
62.700,302.197,0.407969
62.710,299.297,0.322101
62.720,266.134,0.285377
62.730,314.477,0.330422
62.740,313.982,0.224341
62.750,217.305,0.528744
62.760,215.101,0.704469
62.770,317.475,0.527475
62.780,314.124,0.563666
62.790,313.658,0.400894
62.800,314.722,0.337355
62.810,308.200,0.252230
62.820,275.803,0.263070
62.830,277.680,0.462825
62.840,282.182,0.643262
62.850,286.288,0.842119
62.860,290.771,0.881177
62.870,293.256,0.901072
62.880,292.816,0.861408
62.890,292.229,0.736027
62.900,286.629,0.588814
62.910,281.633,0.519898
62.920,277.995,0.551673
62.930,271.997,0.193106
62.940,251.385,0.151280
62.950,247.892,0.234895
62.960,311.802,0.537671
62.970,313.540,0.724103
62.980,312.338,0.675675
62.990,311.427,0.579529
63.000,301.111,0.272014
63.010,301.576,0.252127
63.020,287.494,0.273671
63.030,300.797,0.255282
63.040,312.573,0.209869
63.050,314.186,0.260519
63.060,322.233,0.240672
63.070,413.747,0.388709
63.080,417.985,0.678540
63.090,420.418,0.778648
63.100,422.462,0.857863
63.110,425.878,0.840352
63.120,432.273,0.863117
63.130,436.124,0.887143
63.140,438.014,0.803194
63.150,438.625,0.720702
63.160,437.682,0.666078
63.170,436.185,0.646725
63.180,435.021,0.658875
63.190,434.492,0.527025
63.200,217.340,0.649065
63.210,217.555,0.759776
63.220,218.004,0.775810
63.230,218.215,0.656021
63.240,437.147,0.751192
63.250,438.194,0.799001
63.260,439.703,0.784249
63.270,441.412,0.849353
63.280,442.513,0.874768
63.290,443.585,0.814306
63.300,444.581,0.811720
63.310,444.310,0.764113
63.320,443.815,0.775537
63.330,443.904,0.732539
63.340,444.901,0.668790
63.350,446.681,0.672457
63.360,448.032,0.766367
63.370,448.894,0.796106
63.380,449.698,0.831593
63.390,449.337,0.852124
63.400,449.201,0.847764
63.410,449.671,0.852898
63.420,450.018,0.871129
63.430,451.028,0.869583
63.440,452.159,0.888525
63.450,453.821,0.836768
63.460,455.452,0.808141
63.470,457.318,0.841756
63.480,459.348,0.835975
63.490,461.572,0.885283
63.500,462.595,0.922463
63.510,462.066,0.934230
63.520,460.942,0.929872
63.530,459.648,0.919970
63.540,458.001,0.943646
63.550,457.027,0.946719
63.560,456.441,0.936165
63.570,456.478,0.920669
63.580,454.265,0.833585
63.590,450.554,0.810915
63.600,444.920,0.787224
63.610,437.686,0.711156
63.620,437.679,0.675693
63.630,444.202,0.742811
63.640,449.404,0.651705
63.650,448.304,0.436092
63.660,448.115,0.385030
