time,frequency,confidence
105.180,472.173,0.926381
105.190,470.813,0.907467
105.200,467.212,0.908742
105.210,460.505,0.790479
105.220,453.346,0.582108
105.230,436.855,0.475354
105.240,425.577,0.741814
105.250,424.146,0.822561
105.260,427.378,0.867123
105.270,430.512,0.915864
105.280,433.466,0.929788
105.290,437.665,0.925271
105.300,440.716,0.961870
105.310,439.599,0.929409
105.320,438.792,0.780017
105.330,436.651,0.415270
105.340,408.252,0.574170
105.350,406.386,0.530620
105.360,410.679,0.397900
105.370,419.613,0.373851
105.380,441.293,0.558216
105.390,442.621,0.480934
105.400,443.424,0.688367
105.410,447.480,0.740349
105.420,453.816,0.613044
105.430,462.417,0.805277
105.440,467.978,0.930994
105.450,471.571,0.930054
105.460,472.718,0.960542
105.470,470.012,0.942349
105.480,464.158,0.886587
105.490,456.361,0.862236
105.500,448.739,0.881705
105.510,442.823,0.922559
105.520,437.406,0.927825
105.530,434.375,0.908780
105.540,433.647,0.916474
105.550,435.858,0.946134
105.560,439.538,0.916978
105.570,445.069,0.911693
105.580,447.291,0.931768
105.590,447.124,0.902192
105.600,441.955,0.851177
105.610,437.310,0.737120
105.620,435.115,0.805209
105.630,436.076,0.812356
105.640,437.519,0.854638
105.650,438.204,0.838938
105.660,441.210,0.894359
105.670,443.438,0.843488
105.680,443.980,0.867686
105.690,439.973,0.809606
105.700,435.354,0.786967
105.710,434.528,0.755604
105.720,438.729,0.688782
105.730,446.443,0.608633
105.740,450.725,0.428860
105.750,450.568,0.228126
105.760,447.238,0.601261
105.770,455.424,0.601984
105.780,460.654,0.714162
105.790,463.406,0.875725
105.800,463.827,0.901174
105.810,461.057,0.787942
105.820,447.201,0.569943
105.830,433.271,0.759435
105.840,422.752,0.888473
105.850,419.857,0.899637
105.860,421.199,0.893219
105.870,426.535,0.861802
105.880,434.034,0.793454
105.890,444.468,0.829521
105.900,458.878,0.748958
105.910,467.995,0.902776
105.920,474.003,0.901297
105.930,478.787,0.909829
105.940,479.974,0.921554
105.950,477.956,0.925775
105.960,473.739,0.942186
105.970,469.491,0.926710
105.980,463.950,0.886957
105.990,457.676,0.889818
106.000,454.514,0.892290
106.010,456.361,0.918071
106.020,460.389,0.894104
106.030,465.172,0.911813
106.040,468.900,0.961677
106.050,471.211,0.934957
106.060,472.593,0.961201
106.070,473.120,0.960743
106.080,472.454,0.946053
106.090,470.869,0.915843
106.100,467.537,0.911946
106.110,460.642,0.828751
106.120,452.972,0.895428
106.130,450.472,0.920395
106.140,454.328,0.885205
106.150,462.297,0.873351
106.160,470.585,0.891643
106.170,478.594,0.921508
106.180,483.735,0.947627
106.190,485.909,0.954063
106.200,484.378,0.943966
106.210,479.651,0.905948
106.220,469.342,0.780329
106.230,452.939,0.662145
106.240,440.369,0.842210
106.250,441.877,0.784810
106.260,470.107,0.541803
106.270,487.163,0.613154
106.280,504.303,0.665274
106.290,517.261,0.898099
106.300,522.459,0.902822
106.310,520.846,0.795458
106.320,507.009,0.484836
106.330,489.410,0.326853
106.340,497.417,0.360995
106.350,500.630,0.782777
106.360,508.991,0.731568
106.370,517.230,0.891561
106.380,519.279,0.923971
106.390,518.296,0.855457
106.400,514.417,0.592723
106.410,469.779,0.365655
106.420,469.274,0.376960
106.430,501.669,0.545279
106.440,504.821,0.625226
106.450,512.252,0.672191
106.460,522.750,0.772387
106.470,524.031,0.831798
106.480,522.067,0.830127
106.490,516.855,0.746756
106.500,510.595,0.654848
106.510,499.904,0.555773
106.520,500.887,0.655200
106.530,510.472,0.649818
106.540,516.782,0.846404
106.550,516.171,0.780292
106.560,504.773,0.648725
106.570,499.653,0.628520
106.580,494.401,0.475527
106.590,501.768,0.361237
106.600,500.831,0.201198
106.610,502.140,0.149042
106.620,506.605,0.057816
106.630,157.799,0.085541
106.640,157.535,0.059595
106.650,157.425,0.021481
106.660,118.102,0.023718
106.670,119.252,0.017290
106.680,1689.372,0.030733
106.690,34.210,0.241812
106.700,126.615,0.171274
106.710,125.578,0.095480
106.720,374.805,0.061975
106.730,36.145,0.194641
106.740,35.991,0.510864
106.750,35.917,0.275684
106.760,42.546,0.167620
106.770,42.856,0.316250
106.780,42.723,0.322974
106.790,42.649,0.268563
106.800,34.097,0.106321
106.810,32.577,0.061003
106.820,996.341,0.166399
106.830,517.111,0.176640
106.840,516.291,0.127967
106.850,1035.813,0.015546
106.860,1004.730,0.008918
106.870,996.116,0.061699
106.880,985.593,0.047124
106.890,535.879,0.023157
106.900,538.277,0.074516
106.910,456.399,0.405190
106.920,465.234,0.661484
106.930,469.168,0.887130
106.940,472.614,0.945300
106.950,475.493,0.939595
106.960,476.039,0.938499
106.970,474.779,0.959747
106.980,470.107,0.936523
106.990,462.118,0.881539
107.000,457.204,0.754677
107.010,447.509,0.288492
107.020,488.265,0.360463
107.030,480.190,0.441710
107.040,475.437,0.685292
107.050,474.912,0.824933
107.060,472.986,0.921786
107.070,467.505,0.937330
107.080,465.387,0.912201
107.090,466.447,0.719053
107.100,470.098,0.380827
107.110,118.186,0.201863
107.120,480.074,0.174554
107.130,1292.612,0.103994
107.140,959.496,0.063003
107.150,489.926,0.061469
107.160,518.974,0.196780
107.170,533.374,0.802137
107.180,537.310,0.957468
107.190,541.115,0.953828
107.200,545.155,0.952665
107.210,549.104,0.940647
107.220,554.028,0.929451
107.230,558.257,0.933926
107.240,561.973,0.912878
107.250,567.335,0.876483
107.260,574.199,0.910375
107.270,582.100,0.876711
107.280,592.078,0.767809
107.290,602.823,0.863174
107.300,613.157,0.809003
107.310,621.445,0.891755
107.320,625.314,0.942380
107.330,627.106,0.939682
107.340,626.181,0.960071
107.350,619.201,0.889683
107.360,606.769,0.851939
107.370,597.259,0.891593
107.380,586.794,0.941716
107.390,582.582,0.946003
107.400,583.189,0.914782
107.410,590.692,0.820075
107.420,602.340,0.678380
107.430,635.442,0.462859
107.440,663.368,0.711809
107.450,699.917,0.579940
107.460,706.866,0.394052
107.470,683.203,0.210337
107.480,593.208,0.191500
107.490,600.347,0.196144
107.500,623.233,0.537146
107.510,621.561,0.440860
107.520,624.956,0.140593
107.530,626.365,0.068374
107.540,708.144,0.218533
107.550,699.223,0.258158
107.560,662.031,0.158781
107.570,655.555,0.066658
107.580,953.002,0.274266
107.590,473.345,0.538597
107.600,456.860,0.633283
107.610,453.677,0.865759
107.620,460.068,0.882076
107.630,465.771,0.915855
107.640,470.387,0.931702
107.650,477.733,0.893789
107.660,481.481,0.900538
107.670,479.415,0.901151
107.680,472.924,0.933675
107.690,469.403,0.956860
107.700,467.207,0.964183
107.710,465.928,0.941686
107.720,466.298,0.954666
107.730,466.786,0.947490
107.740,468.056,0.956816
107.750,469.547,0.958485
107.760,469.918,0.881716
107.770,463.850,0.759913
107.780,458.498,0.798557
107.790,462.420,0.884184
107.800,465.121,0.887809
107.810,467.662,0.926232
107.820,468.698,0.929106
107.830,469.740,0.912225
107.840,469.999,0.704355
107.850,464.623,0.281257
107.860,454.211,0.339697
107.870,457.504,0.494864
107.880,462.497,0.718137
107.890,469.238,0.773120
107.900,470.975,0.790773
107.910,473.804,0.855209
107.920,477.135,0.834199
107.930,477.377,0.736563
107.940,478.821,0.422844
107.950,1051.476,0.013128
107.960,1110.867,0.074612
107.970,344.660,0.518662
107.980,350.467,0.733660
107.990,359.341,0.768997
108.000,363.877,0.897574
108.010,365.210,0.902875
108.020,363.325,0.816354
108.030,355.789,0.799634
108.040,349.891,0.869707
108.050,343.975,0.788431
108.060,340.005,0.857240
108.070,339.515,0.774611
108.080,343.904,0.704915
108.090,351.521,0.688063
108.100,370.698,0.363633
108.110,392.511,0.690728
108.120,403.267,0.653603
108.130,413.442,0.820168
108.140,418.149,0.873261
108.150,421.250,0.893238
108.160,419.621,0.848140
108.170,412.944,0.829379
108.180,404.907,0.774034
108.190,396.118,0.804562
108.200,388.378,0.747067
108.210,376.748,0.732955
108.220,365.994,0.786159
108.230,358.004,0.866476
108.240,353.368,0.918428
108.250,352.282,0.911369
108.260,354.666,0.891468
108.270,362.826,0.687569
108.280,379.856,0.809176
108.290,386.958,0.861458
108.300,390.677,0.907639
108.310,390.956,0.929215
108.320,388.000,0.908580
108.330,383.364,0.826119
108.340,375.978,0.628938
108.350,361.379,0.629630
108.360,353.508,0.733265
108.370,350.182,0.831047
108.380,348.258,0.883454
108.390,346.793,0.941813
108.400,345.770,0.909933
108.410,338.829,0.895161
108.420,334.868,0.917498
108.430,326.292,0.666222
108.440,316.632,0.784938
108.450,314.889,0.734145
108.460,310.584,0.636271
108.470,340.639,0.405636
108.480,346.725,0.704631
108.490,348.164,0.576836
108.500,339.760,0.285290
108.510,334.991,0.374190
108.520,361.299,0.405260
108.530,317.396,0.193445
108.540,347.319,0.248900
108.550,380.053,0.439306
108.560,385.663,0.460994
108.570,384.824,0.570671
108.580,379.396,0.442429
108.590,373.992,0.320225
108.600,366.918,0.714441
108.610,367.185,0.791127
108.620,366.265,0.730247
108.630,367.236,0.738450
108.640,362.542,0.740446
108.650,359.862,0.677244
108.660,367.080,0.406509
108.670,371.139,0.541293
108.680,370.829,0.535938
108.690,367.577,0.508939
108.700,374.208,0.399556
108.710,124.843,0.367554
108.720,122.531,0.281315
108.730,120.559,0.310501
108.740,121.897,0.372322
108.750,122.739,0.303236
108.760,368.735,0.081546
108.770,363.692,0.317197
108.780,437.568,0.200896
108.790,184.413,0.077243
108.800,35.728,0.049770
108.810,35.032,0.173952
108.820,69.725,0.049260
108.830,122.831,0.020255
108.840,122.763,0.062323
108.850,123.921,0.055904
108.860,123.315,0.057898
108.870,61.288,0.086725
108.880,180.405,0.193762
108.890,175.435,0.154100
108.900,350.983,0.490637
108.910,528.756,0.097676
108.920,284.357,0.100826
108.930,345.565,0.231181
108.940,362.328,0.278289
108.950,388.430,0.654247
108.960,391.980,0.842358
108.970,390.273,0.810247
108.980,392.904,0.735674
108.990,389.789,0.536674
109.000,386.243,0.463981
109.010,339.369,0.323266
109.020,334.941,0.374386
109.030,154.345,0.105341
109.040,188.362,0.193192
109.050,185.651,0.254135
109.060,470.731,0.542694
109.070,473.616,0.724486
109.080,475.151,0.843393
109.090,476.926,0.919428
109.100,477.981,0.947305
109.110,479.081,0.937991
109.120,480.570,0.928454
109.130,478.099,0.932032
109.140,475.010,0.904307
109.150,470.903,0.908803
109.160,467.543,0.950805
109.170,464.448,0.941673
109.180,462.038,0.952684
109.190,459.575,0.929828
109.200,459.195,0.934470
109.210,461.159,0.948844
109.220,460.753,0.888832
109.230,460.365,0.731950
109.240,457.886,0.381137
109.250,432.695,0.488839
109.260,442.157,0.390706
109.270,459.005,0.738797
109.280,460.416,0.835891
109.290,461.232,0.902194
109.300,460.061,0.875518
109.310,457.670,0.740246
109.320,456.931,0.351253
109.330,455.436,0.038785
109.340,987.689,0.013812
109.350,358.795,0.142254
109.360,355.605,0.319129
109.370,357.322,0.672245
109.380,355.811,0.842711
109.390,354.474,0.904403
109.400,353.781,0.917167
109.410,353.758,0.906021
109.420,357.435,0.900644
109.430,361.304,0.902356
109.440,366.858,0.862374
109.450,378.455,0.792703
109.460,386.914,0.883623
109.470,391.661,0.929678
109.480,397.776,0.911745
109.490,406.755,0.888647
109.500,413.375,0.938643
109.510,417.814,0.954332
109.520,421.484,0.953302
109.530,423.361,0.948118
109.540,422.704,0.938893
109.550,418.712,0.896920
109.560,413.357,0.937100
109.570,410.821,0.953699
109.580,409.165,0.940673
109.590,407.643,0.950000
109.600,406.455,0.855446
109.610,406.464,0.737990
109.620,407.158,0.453459
109.630,429.096,0.647970
109.640,433.118,0.871460
109.650,437.275,0.942700
109.660,438.441,0.922836
109.670,439.183,0.930262
109.680,438.952,0.920633
109.690,436.415,0.944014
109.700,432.463,0.936970
109.710,427.693,0.895423
109.720,423.177,0.916633
109.730,420.656,0.922726
109.740,417.754,0.925938
109.750,415.376,0.873583
109.760,412.876,0.784334
109.770,418.368,0.395120
109.780,441.079,0.665091
109.790,442.401,0.925123
109.800,441.843,0.959753
109.810,440.882,0.964762
109.820,440.735,0.970482
109.830,439.804,0.963809
109.840,438.464,0.939452
109.850,436.417,0.959236
109.860,433.841,0.932098
109.870,431.035,0.951418
109.880,428.954,0.895468
109.890,426.430,0.914864
109.900,426.105,0.920050
109.910,427.876,0.919427
109.920,428.034,0.882391
109.930,428.549,0.813152
109.940,426.600,0.745185
109.950,429.273,0.751354
109.960,431.594,0.847291
109.970,431.645,0.894681
109.980,430.273,0.911729
109.990,430.755,0.905339
110.000,430.170,0.897461
110.010,430.445,0.840340
110.020,427.086,0.613057
110.030,426.220,0.570106
110.040,430.909,0.769255
110.050,431.603,0.890308
110.060,431.688,0.823909
110.070,430.482,0.685987
110.080,431.369,0.557351
110.090,430.389,0.336732
110.100,429.545,0.218644
110.110,405.642,0.497581
110.120,413.353,0.694171
110.130,417.012,0.816737
110.140,422.612,0.844246
110.150,428.192,0.838756
110.160,434.870,0.900381
110.170,437.054,0.944756
110.180,435.242,0.949737
110.190,431.683,0.905349
110.200,423.303,0.825093
110.210,415.582,0.924156
110.220,411.884,0.962283
110.230,408.879,0.958730
110.240,407.932,0.958010
110.250,409.579,0.882947
110.260,415.516,0.825520
110.270,423.242,0.848953
110.280,429.572,0.793277
110.290,441.900,0.865668
110.300,456.313,0.627397
110.310,472.195,0.746924
110.320,484.459,0.803110
110.330,492.089,0.939750
110.340,495.422,0.977608
110.350,496.816,0.978101
110.360,496.376,0.980924
110.370,493.865,0.972101
110.380,490.947,0.954358
110.390,485.592,0.929546
110.400,477.256,0.858632
110.410,469.765,0.918603
110.420,465.248,0.916062
110.430,462.916,0.949187
110.440,462.175,0.951210
110.450,463.106,0.959823
110.460,464.134,0.956671
110.470,466.381,0.956033
110.480,470.395,0.939891
110.490,472.781,0.944002
110.500,474.872,0.906032
110.510,478.948,0.929217
110.520,481.076,0.920112
110.530,477.449,0.922261
110.540,472.635,0.930633
110.550,466.865,0.942828
110.560,462.247,0.952082
110.570,459.129,0.921019
110.580,458.188,0.931844
110.590,458.998,0.913027
110.600,464.488,0.888764
110.610,472.495,0.873326
110.620,481.949,0.811133
110.630,488.914,0.918945
110.640,488.766,0.895702
110.650,479.357,0.512333
110.660,468.392,0.334070
110.670,418.843,0.341399
110.680,407.213,0.672635
110.690,396.594,0.582613
110.700,388.387,0.391164
110.710,489.130,0.781082
110.720,486.087,0.752375
110.730,474.364,0.523602
110.740,462.047,0.594340
110.750,460.271,0.678527
110.760,465.933,0.704660
110.770,467.631,0.796147
110.780,469.599,0.796067
110.790,469.475,0.721838
110.800,466.889,0.802356
110.810,464.617,0.828811
110.820,463.176,0.881679
110.830,463.468,0.878704
110.840,463.483,0.766087
110.850,475.767,0.453677
110.860,490.869,0.751761
110.870,490.568,0.721104
110.880,488.184,0.827919
110.890,485.094,0.821811
110.900,478.348,0.607434
110.910,470.811,0.462446
110.920,472.598,0.482878
110.930,472.310,0.370409
110.940,473.375,0.260199
110.950,470.118,0.305867
110.960,465.477,0.284458
110.970,463.529,0.089394
110.980,32.220,0.037162
110.990,835.536,0.035471
111.000,436.538,0.032088
111.010,1684.047,0.045937
111.020,1687.317,0.194188
111.030,32.310,0.121555
111.040,32.465,0.142142
111.050,33.442,0.062436
111.060,33.369,0.189379
111.070,40.445,0.096250
111.080,40.431,0.128119
111.090,324.152,0.106243
111.100,322.662,0.145601
111.110,119.605,0.178390
111.120,119.243,0.334851
111.130,117.934,0.328360
111.140,118.243,0.376328
111.150,33.884,0.090509
111.160,37.164,0.084829
111.170,122.519,0.204498
111.180,121.947,0.392055
111.190,121.195,0.094316
111.200,470.581,0.082524
111.210,465.918,0.199972
111.220,456.568,0.233869
111.230,466.911,0.592258
111.240,465.848,0.521494
111.250,116.789,0.189220
111.260,477.275,0.132442
111.270,122.421,0.202292
111.280,384.091,0.605636
111.290,390.330,0.754695
111.300,397.550,0.512374
111.310,399.627,0.455741
111.320,404.810,0.488480
111.330,469.257,0.502382
111.340,463.558,0.625918
111.350,462.754,0.347242
111.360,378.867,0.105962
111.370,385.661,0.594193
111.380,388.287,0.693821
111.390,393.314,0.513704
111.400,401.442,0.360932
111.410,470.953,0.271287
111.420,468.253,0.459342
111.430,111.782,0.213363
111.440,110.339,0.436605
111.450,109.556,0.171557
111.460,456.773,0.293999
111.470,457.460,0.133821
111.480,456.676,0.051046
111.490,379.863,0.230898
111.500,737.876,0.523996
111.510,735.267,0.602351
111.520,725.380,0.582123
111.530,543.235,0.292183
111.540,523.859,0.714428
111.550,525.631,0.875445
111.560,531.959,0.904767
111.570,538.210,0.946867
111.580,541.693,0.952129
111.590,539.148,0.937414
111.600,532.894,0.920970
111.610,525.441,0.923197
111.620,517.562,0.904944
111.630,512.575,0.906336
111.640,510.076,0.898178
111.650,511.099,0.888891
111.660,520.556,0.742690
111.670,537.292,0.899985
111.680,546.255,0.794816
111.690,568.757,0.598193
111.700,583.516,0.779501
111.710,601.246,0.783141
111.720,616.015,0.828510
111.730,622.713,0.922322
111.740,619.214,0.928234
111.750,607.186,0.814498
111.760,595.614,0.874171
111.770,586.439,0.907009
111.780,574.874,0.850527
111.790,568.541,0.906887
111.800,566.893,0.916792
111.810,567.269,0.866670
111.820,573.925,0.823448
111.830,589.379,0.654322
111.840,604.119,0.714077
111.850,614.276,0.708844
111.860,623.057,0.674639
111.870,628.164,0.481614
111.880,652.562,0.569621
111.890,651.269,0.617721
111.900,584.915,0.520383
111.910,581.585,0.561217
111.920,578.471,0.507533
111.930,583.782,0.619846
111.940,584.630,0.832518
111.950,583.998,0.943527
111.960,583.074,0.968091
111.970,583.363,0.974565
111.980,586.221,0.954268
111.990,596.671,0.777561
112.000,610.276,0.873481
112.010,613.103,0.883061
112.020,605.958,0.845284
112.030,596.512,0.900430
112.040,589.569,0.963624
112.050,582.330,0.932042
112.060,574.319,0.892266
112.070,566.928,0.913392
112.080,559.653,0.888571
112.090,555.305,0.889629
112.100,557.130,0.863783
112.110,566.326,0.750312
112.120,577.373,0.804460
112.130,588.584,0.792495
112.140,602.079,0.766573
112.150,610.300,0.849235
112.160,612.668,0.814241
112.170,609.447,0.830765
112.180,604.917,0.809780
112.190,600.198,0.800819
112.200,584.263,0.606830
112.210,570.331,0.670777
112.220,557.084,0.520602
112.230,546.838,0.444076
112.240,581.223,0.242946
112.250,578.646,0.266476
112.260,592.119,0.422761
112.270,595.355,0.659641
112.280,590.121,0.705420
112.290,582.471,0.753534
112.300,578.959,0.742407
112.310,579.962,0.653092
112.320,588.841,0.521100
112.330,597.519,0.343900
112.340,588.459,0.264909
112.350,576.912,0.405477
112.360,579.414,0.627238
112.370,588.068,0.650459
112.380,602.717,0.515837
112.390,616.171,0.788790
112.400,620.379,0.886058
112.410,616.540,0.871698
112.420,605.998,0.847869
112.430,596.940,0.901220
112.440,593.374,0.893852
112.450,593.080,0.910604
112.460,591.913,0.938758
112.470,589.001,0.964366
112.480,587.514,0.971074
112.490,587.078,0.970511
112.500,586.323,0.958707
112.510,584.293,0.962559
112.520,583.883,0.962396
112.530,583.785,0.960719
112.540,585.147,0.948597
112.550,587.692,0.972225
112.560,592.420,0.892588
112.570,600.405,0.877561
112.580,605.836,0.871362
112.590,607.980,0.889708
112.600,607.321,0.864640
112.610,605.393,0.872561
112.620,601.272,0.854411
112.630,592.501,0.896298
112.640,586.793,0.958645
112.650,584.941,0.953993
112.660,585.502,0.943824
112.670,588.025,0.969559
112.680,591.354,0.936703
112.690,594.782,0.896893
112.700,595.345,0.887487
112.710,592.782,0.890395
112.720,589.270,0.962887
112.730,584.068,0.933266
112.740,578.220,0.842902
112.750,567.309,0.745571
112.760,558.355,0.827333
112.770,551.513,0.865556
112.780,549.681,0.879268
112.790,555.371,0.801360
112.800,565.689,0.727521
112.810,578.586,0.564329
112.820,605.603,0.475021
112.830,621.216,0.462542
112.840,658.262,0.653863
112.850,662.867,0.805865
112.860,668.183,0.622817
112.870,664.684,0.329672
112.880,586.475,0.254583
112.890,661.979,0.088715
112.900,685.273,0.094104
112.910,684.466,0.210282
112.920,625.422,0.489561
112.930,612.124,0.819458
112.940,602.478,0.894520
112.950,598.649,0.880672
112.960,602.245,0.865922
112.970,614.153,0.799370
112.980,619.912,0.899574
112.990,619.942,0.927747
113.000,619.085,0.936074
113.010,619.847,0.928629
113.020,621.442,0.889802
113.030,623.659,0.885744
113.040,628.304,0.848292
113.050,642.849,0.783538
113.060,655.876,0.922561
113.070,663.433,0.931477
113.080,672.546,0.821414
113.090,684.344,0.827017
113.100,694.144,0.892088
113.110,699.848,0.906016
113.120,702.996,0.892939
113.130,704.778,0.864129
113.140,704.279,0.871762
113.150,702.081,0.901542
113.160,699.471,0.917176
113.170,696.877,0.909751
113.180,694.471,0.930398
113.190,693.412,0.936762
113.200,695.222,0.929085
113.210,698.934,0.931948
113.220,702.602,0.902487
113.230,704.805,0.860891
113.240,706.315,0.770384
113.250,737.638,0.506293
113.260,765.062,0.738547
113.270,780.205,0.604340
113.280,787.755,0.679186
113.290,797.832,0.356592
113.300,504.615,0.221880
113.310,500.026,0.714240
113.320,493.716,0.629556
113.330,357.496,0.181846
113.340,510.497,0.106601
113.350,502.347,0.216894
113.360,501.207,0.119892
113.370,302.723,0.111484
113.380,695.890,0.073123
113.390,700.903,0.235316
113.400,698.282,0.565527
113.410,699.022,0.696434
113.420,700.064,0.654769
113.430,703.216,0.483472
113.440,713.982,0.235515
113.450,719.044,0.067385
113.460,565.253,0.070396
113.470,560.522,0.182846
113.480,544.182,0.719096
113.490,537.518,0.875881
113.500,526.834,0.910374
113.510,522.435,0.922184
113.520,524.410,0.950613
113.530,526.712,0.952536
113.540,523.352,0.935048
113.550,514.455,0.849507
113.560,503.621,0.843522
113.570,492.998,0.778323
113.580,479.501,0.858882
113.590,472.264,0.948646
113.600,468.614,0.976033
113.610,467.786,0.977316
113.620,468.662,0.977642
113.630,471.532,0.935827
113.640,475.511,0.908158
113.650,481.602,0.892810
113.660,487.850,0.915939
113.670,492.803,0.924669
113.680,497.384,0.948234
113.690,502.970,0.937944
113.700,507.719,0.939032
113.710,511.611,0.934159
113.720,515.383,0.914742
113.730,520.129,0.918711
113.740,524.997,0.912023
113.750,532.742,0.898484
113.760,538.961,0.883269
113.770,546.816,0.875845
113.780,553.297,0.884298
113.790,557.929,0.890741
113.800,562.465,0.868508
113.810,565.132,0.878877
113.820,564.606,0.869559
113.830,558.968,0.813106
113.840,549.356,0.827749
113.850,540.909,0.790543
113.860,526.920,0.564886
113.870,511.500,0.751514
113.880,503.693,0.882889
113.890,504.107,0.828449
113.900,509.078,0.811252
113.910,513.050,0.851146
113.920,514.445,0.843113
113.930,518.284,0.834041
113.940,521.304,0.886651
113.950,521.222,0.877391
113.960,517.208,0.786411
113.970,512.192,0.561551
113.980,511.755,0.192891
113.990,542.239,0.431264
114.000,541.966,0.738036
114.010,539.237,0.836759
114.020,537.294,0.625657
114.030,476.683,0.513161
114.040,480.711,0.710709
114.050,485.398,0.884378
114.060,485.172,0.907628
114.070,479.904,0.818547
114.080,469.096,0.872476
114.090,460.407,0.896887
114.100,456.632,0.942532
114.110,457.422,0.952579
114.120,460.598,0.925873
114.130,464.698,0.917060
114.140,469.268,0.943449
114.150,472.066,0.941671
114.160,473.122,0.953571
114.170,470.869,0.927243
114.180,467.162,0.930435
114.190,460.856,0.889076
114.200,454.667,0.885744
114.210,448.789,0.896636
114.220,445.825,0.923784
114.230,445.105,0.897256
114.240,446.343,0.890866
114.250,452.663,0.848319
114.260,461.966,0.873827
114.270,468.023,0.919685
114.280,474.387,0.881942
114.290,480.384,0.879971
114.300,482.108,0.899125
114.310,475.930,0.836852
114.320,466.159,0.796166
114.330,452.952,0.648697
114.340,442.724,0.818806
114.350,439.038,0.824000
114.360,437.927,0.688903
114.370,437.106,0.503071
114.380,441.859,0.507196
114.390,485.007,0.574840
114.400,455.211,0.571300
114.410,451.270,0.852356
114.420,450.963,0.907418
114.430,453.527,0.692004
114.440,457.395,0.543066
114.450,457.930,0.367961
114.460,452.923,0.339199
114.470,456.944,0.320112
114.480,457.164,0.408538
114.490,458.963,0.495538
114.500,458.926,0.614728
114.510,456.414,0.425864
114.520,450.499,0.247754
114.530,444.548,0.506779
114.540,447.913,0.571590
114.550,452.573,0.593597
114.560,463.552,0.724175
114.570,471.605,0.874779
114.580,474.256,0.945628
114.590,472.928,0.953026
114.600,469.292,0.945905
114.610,463.449,0.919451
114.620,455.683,0.863147
114.630,445.330,0.865360
114.640,438.342,0.909574
114.650,437.061,0.941770
114.660,437.435,0.943256
114.670,436.943,0.954743
114.680,436.313,0.955173
114.690,439.860,0.937985
114.700,451.089,0.758253
114.710,468.273,0.795939
114.720,473.427,0.913963
114.730,475.484,0.906671
114.740,475.364,0.926856
114.750,472.863,0.939992
114.760,467.727,0.913428
114.770,461.093,0.846756
114.780,452.103,0.745278
114.790,444.863,0.782994
114.800,444.922,0.736468
114.810,448.901,0.667244
114.820,460.801,0.686206
114.830,472.775,0.805515
114.840,482.682,0.829765
114.850,491.923,0.912653
114.860,495.696,0.964277
114.870,496.845,0.952377
114.880,494.856,0.951042
114.890,488.210,0.825757
114.900,472.564,0.730061
114.910,457.782,0.577057
114.920,439.327,0.743067
114.930,433.305,0.898315
114.940,432.560,0.901431
114.950,436.872,0.902616
114.960,441.453,0.852192
114.970,451.816,0.613234
114.980,466.320,0.493765
114.990,468.336,0.425291
115.000,477.252,0.271678
115.010,478.178,0.401751
115.020,475.188,0.343737
115.030,443.582,0.630837
115.040,445.165,0.792032
115.050,447.896,0.703238
115.060,467.901,0.581040
115.070,470.204,0.733719
115.080,466.539,0.598137
115.090,465.261,0.346648
115.100,445.436,0.312593
115.110,444.881,0.450793
115.120,448.055,0.450066
115.130,451.085,0.374920
115.140,461.102,0.219231
115.150,462.368,0.381124
115.160,453.022,0.310769
115.170,447.903,0.426569
115.180,443.822,0.604273
115.190,445.564,0.697733
115.200,446.988,0.727069
115.210,446.571,0.738997
115.220,445.992,0.745531
115.230,442.849,0.585001
115.240,439.522,0.558127
115.250,446.962,0.490109
115.260,448.413,0.585263
115.270,448.274,0.701717
115.280,445.820,0.539760
115.290,445.585,0.471861
115.300,450.005,0.273130
115.310,485.732,0.264273
115.320,486.940,0.298588
115.330,490.395,0.472537
115.340,489.206,0.423456
115.350,448.049,0.230410
115.360,493.082,0.357684
115.370,490.272,0.509668
115.380,487.874,0.472407
115.390,488.202,0.527620
115.400,490.445,0.473963
115.410,491.194,0.522323
115.420,491.904,0.580050
115.430,489.517,0.266110
115.440,448.278,0.479301
115.450,450.637,0.400208
115.460,454.127,0.431660
115.470,447.607,0.558651
115.480,447.788,0.695465
115.490,452.059,0.578133
115.500,457.728,0.412249
115.510,487.422,0.273213
115.520,490.451,0.463784
115.530,490.366,0.409835
115.540,980.930,0.410892
115.550,980.061,0.195274
115.560,979.912,0.072761
115.570,981.270,0.028170
115.580,229.136,0.025275
115.590,230.403,0.051138
115.600,358.475,0.167387
115.610,366.056,0.505333
115.620,369.595,0.806456
115.630,372.214,0.901215
115.640,375.218,0.934267
115.650,378.127,0.946584
115.660,379.722,0.975838
115.670,380.416,0.970020
115.680,379.234,0.953453
115.690,376.985,0.904824
115.700,372.717,0.611769
115.710,358.230,0.327072
115.720,342.430,0.340400
115.730,330.490,0.363803
115.740,312.762,0.346722
115.750,376.620,0.515496
115.760,377.842,0.557205
115.770,390.384,0.551443
115.780,397.158,0.855673
115.790,398.526,0.933108
115.800,397.043,0.903416
115.810,394.908,0.859872
115.820,389.816,0.688490
115.830,384.959,0.628537
115.840,379.914,0.512645
115.850,357.481,0.291876
115.860,388.623,0.323606
115.870,395.715,0.358316
115.880,393.001,0.587360
115.890,394.394,0.756710
115.900,396.350,0.648681
115.910,402.759,0.659613
115.920,405.284,0.777616
