time,frequency,confidence
36.740,219.359,0.721127
36.750,219.604,0.447392
36.760,264.138,0.221133
36.770,264.386,0.691204
36.780,265.176,0.878984
36.790,264.982,0.928211
36.800,265.293,0.947165
36.810,265.648,0.964939
36.820,266.292,0.961174
36.830,266.317,0.966970
36.840,266.358,0.966274
36.850,266.343,0.960586
36.860,266.740,0.920494
36.870,266.105,0.857064
36.880,263.390,0.547226
36.890,246.535,0.833229
36.900,247.599,0.924169
36.910,248.778,0.915179
36.920,249.267,0.923329
36.930,249.647,0.942598
36.940,249.564,0.939993
36.950,249.211,0.923612
36.960,249.215,0.919667
36.970,249.557,0.928561
36.980,249.279,0.922016
36.990,248.902,0.923349
37.000,248.073,0.939175
37.010,247.351,0.856252
37.020,244.997,0.735403
37.030,244.142,0.582194
37.040,222.362,0.443213
37.050,220.631,0.793811
37.060,219.868,0.905181
37.070,220.120,0.933897
37.080,220.585,0.944610
37.090,220.967,0.944535
37.100,221.024,0.952926
37.110,221.185,0.938681
37.120,220.817,0.863223
37.130,220.817,0.618971
37.140,179.253,0.304398
37.150,177.146,0.644731
37.160,176.009,0.863691
37.170,175.351,0.866110
37.180,175.626,0.857474
37.190,175.393,0.885642
37.200,175.597,0.894137
37.210,175.030,0.887916
37.220,175.061,0.878770
37.230,174.907,0.919444
37.240,175.120,0.925842
37.250,175.218,0.932432
37.260,175.671,0.928405
37.270,176.471,0.901208
37.280,178.116,0.891490
37.290,180.003,0.859792
37.300,182.064,0.810355
37.310,183.018,0.811390
37.320,182.068,0.798177
37.330,181.891,0.912143
37.340,182.254,0.928432
37.350,182.944,0.947846
37.360,183.943,0.947888
37.370,184.789,0.945519
37.380,185.186,0.949783
37.390,185.111,0.953575
37.400,185.094,0.953319
37.410,185.140,0.921032
37.420,187.995,0.732256
37.430,194.267,0.772554
37.440,196.633,0.873443
37.450,196.489,0.912002
37.460,195.808,0.886803
37.470,195.413,0.913105
37.480,195.985,0.909497
37.490,196.629,0.927759
37.500,197.231,0.921286
37.510,197.382,0.929578
37.520,196.906,0.942090
37.530,196.825,0.944620
37.540,196.556,0.935965
37.550,196.771,0.942009
37.560,197.292,0.910577
37.570,197.846,0.774756
37.580,196.868,0.603108
37.590,193.263,0.345288
37.600,192.754,0.214914
37.610,244.511,0.598100
37.620,245.859,0.846169
37.630,248.095,0.891568
37.640,248.699,0.908074
37.650,249.758,0.943209
37.660,249.900,0.957003
37.670,249.722,0.955111
37.680,249.763,0.947629
37.690,249.315,0.885703
37.700,247.373,0.631359
37.710,246.402,0.331796
37.720,197.354,0.780486
37.730,196.651,0.925621
37.740,196.435,0.937294
37.750,195.940,0.929648
37.760,196.038,0.927548
37.770,196.448,0.937292
37.780,196.987,0.867275
37.790,199.838,0.504943
37.800,211.194,0.383261
37.810,219.856,0.838131
37.820,220.555,0.930361
37.830,220.055,0.917509
37.840,220.110,0.927525
37.850,220.803,0.938701
37.860,220.703,0.942647
37.870,219.208,0.830221
37.880,216.788,0.613402
37.890,204.982,0.415793
37.900,197.287,0.865843
37.910,197.333,0.927342
37.920,197.923,0.892019
37.930,198.122,0.877901
37.940,197.385,0.913921
37.950,197.186,0.920031
37.960,197.168,0.924502
37.970,197.263,0.929936
37.980,197.141,0.936180
37.990,197.197,0.938355
38.000,197.585,0.918806
38.010,197.514,0.921362
38.020,197.157,0.934797
38.030,196.922,0.941640
38.040,197.166,0.936257
38.050,197.730,0.909721
38.060,197.824,0.894383
38.070,197.742,0.905980
38.080,197.730,0.891057
38.090,198.115,0.876837
38.100,198.563,0.853761
38.110,197.378,0.824091
38.120,195.318,0.800382
38.130,194.840,0.807319
38.140,196.351,0.805063
38.150,196.712,0.745092
38.160,196.730,0.756985
38.170,198.039,0.698386
38.180,199.996,0.695922
38.190,199.879,0.683369
38.200,199.266,0.678684
38.210,200.370,0.646995
38.220,204.070,0.401583
38.230,205.993,0.316116
38.240,223.245,0.317284
38.250,225.421,0.457565
38.260,222.684,0.598943
38.270,219.518,0.538999
38.280,199.581,0.540616
38.290,199.146,0.740827
38.300,198.030,0.772480
38.310,198.406,0.776754
38.320,199.809,0.735835
38.330,198.781,0.687038
38.340,196.900,0.722897
38.350,196.615,0.786875
38.360,196.882,0.812791
38.370,196.465,0.827075
38.380,196.484,0.763054
38.390,197.002,0.778021
38.400,197.334,0.733734
38.410,198.800,0.668617
38.420,199.467,0.611560
38.430,199.882,0.586616
38.440,197.646,0.634170
38.450,197.551,0.697734
38.460,196.781,0.609192
38.470,195.789,0.184719
38.480,161.602,0.537484
38.490,161.725,0.895590
38.500,162.226,0.939946
38.510,163.321,0.956048
38.520,164.430,0.948838
38.530,165.060,0.967698
38.540,165.416,0.970550
38.550,165.570,0.969181
38.560,166.056,0.932608
38.570,167.486,0.860913
38.580,170.390,0.743825
38.590,173.256,0.847053
38.600,173.097,0.893671
38.610,172.404,0.910459
38.620,171.839,0.906631
38.630,172.085,0.901606
38.640,172.646,0.912899
38.650,173.383,0.929632
38.660,174.116,0.870968
38.670,176.537,0.768874
38.680,178.851,0.543497
38.690,181.574,0.241641
38.700,217.921,0.618232
38.710,219.735,0.707908
38.720,218.607,0.702768
38.730,216.243,0.806535
38.740,216.040,0.921095
38.750,217.090,0.930832
38.760,218.507,0.951360
38.770,219.647,0.927287
38.780,220.464,0.956451
38.790,220.790,0.966096
38.800,220.728,0.964224
38.810,220.397,0.960114
38.820,219.777,0.919932
38.830,218.552,0.873427
38.840,219.801,0.730902
38.850,258.307,0.353880
38.860,259.654,0.887509
38.870,259.186,0.935550
38.880,259.494,0.947101
38.890,259.833,0.943398
38.900,260.057,0.942598
38.910,261.716,0.915740
38.920,262.736,0.933681
38.930,265.036,0.897659
38.940,266.679,0.939063
38.950,268.436,0.947392
38.960,268.845,0.927944
38.970,269.511,0.765761
38.980,268.684,0.491226
38.990,320.491,0.679739
39.000,324.188,0.879583
39.010,325.433,0.899790
39.020,327.051,0.943841
39.030,329.306,0.939708
39.040,331.059,0.967547
39.050,332.427,0.947252
39.060,333.161,0.964133
39.070,333.257,0.966763
39.080,333.012,0.951964
39.090,331.059,0.930255
39.100,326.124,0.655281
39.110,302.608,0.798834
39.120,300.280,0.906373
39.130,300.644,0.941932
39.140,300.250,0.936917
39.150,299.777,0.933036
39.160,300.017,0.934702
39.170,300.438,0.942703
39.180,300.683,0.954422
39.190,300.672,0.954478
39.200,300.482,0.940876
39.210,300.244,0.907180
39.220,300.166,0.836335
39.230,301.560,0.561652
39.240,250.544,0.799285
39.250,250.517,0.871132
39.260,249.627,0.875331
39.270,248.659,0.904014
39.280,248.339,0.926059
39.290,248.619,0.917112
39.300,249.533,0.932971
39.310,250.025,0.949543
39.320,250.458,0.950443
39.330,250.543,0.955106
39.340,250.053,0.947269
39.350,249.444,0.935131
39.360,249.425,0.906645
39.370,248.791,0.833891
39.380,248.198,0.498424
39.390,245.886,0.369897
39.400,196.757,0.765501
39.410,196.191,0.882458
39.420,196.073,0.894379
39.430,195.920,0.887033
39.440,196.012,0.872246
39.450,195.832,0.869773
39.460,195.781,0.844608
39.470,196.220,0.893615
39.480,196.649,0.898993
39.490,196.802,0.908238
39.500,196.816,0.915036
39.510,197.086,0.890041
39.520,196.022,0.842306
39.530,194.359,0.733258
39.540,193.426,0.578709
39.550,194.876,0.406568
39.560,167.305,0.536444
39.570,165.711,0.675832
39.580,165.103,0.749721
39.590,165.771,0.817679
39.600,166.072,0.808077
39.610,166.957,0.704991
39.620,166.279,0.757149
39.630,165.216,0.614155
39.640,163.663,0.312219
39.650,185.912,0.700996
39.660,189.876,0.761080
39.670,193.019,0.857077
39.680,194.823,0.926512
39.690,196.309,0.949025
39.700,196.833,0.955134
39.710,196.816,0.953964
39.720,196.732,0.956724
39.730,196.545,0.952098
39.740,196.276,0.951262
39.750,196.426,0.952404
39.760,196.505,0.953274
39.770,196.488,0.949122
39.780,196.447,0.946875
39.790,196.521,0.948812
39.800,196.373,0.941316
39.810,195.760,0.926917
39.820,194.811,0.926349
39.830,194.343,0.836065
39.840,194.968,0.671274
39.850,167.071,0.428229
39.860,164.307,0.687639
39.870,164.462,0.783607
39.880,165.167,0.868251
39.890,165.727,0.885516
39.900,166.040,0.902450
39.910,166.583,0.887100
39.920,166.276,0.900869
39.930,166.211,0.892812
39.940,166.115,0.843969
39.950,164.456,0.516859
39.960,185.065,0.361954
39.970,184.641,0.509427
39.980,166.925,0.486480
39.990,166.553,0.776767
40.000,166.465,0.820272
40.010,166.648,0.822723
40.020,165.220,0.857464
40.030,164.936,0.851369
40.040,164.171,0.732828
40.050,164.780,0.598811
40.060,163.502,0.491949
40.070,164.622,0.304786
40.080,196.898,0.576689
40.090,195.813,0.730467
40.100,194.773,0.871106
40.110,194.452,0.928593
40.120,195.220,0.940890
40.130,196.109,0.948541
40.140,196.593,0.958513
40.150,196.702,0.958533
40.160,196.757,0.956811
40.170,196.860,0.958379
40.180,196.898,0.957459
40.190,196.962,0.955606
40.200,196.931,0.955693
40.210,196.813,0.955884
40.220,196.866,0.953604
40.230,197.086,0.947754
40.240,197.174,0.942919
40.250,197.194,0.941187
40.260,197.144,0.941826
40.270,197.252,0.936633
40.280,197.324,0.929480
40.290,197.512,0.914980
40.300,197.663,0.903215
40.310,198.026,0.882789
40.320,199.024,0.870978
40.330,200.236,0.813510
40.340,200.382,0.818335
40.350,199.183,0.839829
40.360,197.709,0.820457
40.370,196.628,0.742023
40.380,196.215,0.744313
40.390,197.003,0.848610
40.400,197.739,0.872199
40.410,197.670,0.876841
40.420,197.161,0.911893
40.430,197.133,0.895313
40.440,197.820,0.832226
40.450,198.654,0.862081
40.460,199.464,0.861962
40.470,199.111,0.877642
40.480,199.200,0.884134
40.490,198.824,0.874695
40.500,197.276,0.891379
40.510,196.922,0.919989
40.520,196.785,0.928666
40.530,197.112,0.911036
40.540,198.340,0.877158
40.550,198.526,0.884137
40.560,198.343,0.884601
40.570,198.012,0.841870
40.580,198.281,0.817031
40.590,197.682,0.737049
40.600,197.881,0.641818
40.610,197.285,0.638986
40.620,196.925,0.598701
40.630,198.141,0.435723
40.640,194.570,0.473207
40.650,194.727,0.765275
40.660,194.980,0.914797
40.670,195.839,0.930156
40.680,196.838,0.952283
40.690,197.219,0.944347
40.700,197.051,0.947285
40.710,196.886,0.956548
40.720,196.827,0.944278
40.730,197.306,0.786427
40.740,199.302,0.373596
40.750,219.954,0.522842
40.760,220.537,0.809424
40.770,219.809,0.888712
40.780,220.406,0.941393
40.790,221.535,0.929906
40.800,222.002,0.926434
40.810,221.734,0.904977
40.820,221.378,0.912457
40.830,221.669,0.923757
40.840,221.823,0.911550
40.850,221.503,0.932288
40.860,221.594,0.933163
40.870,221.874,0.923344
40.880,222.286,0.939650
40.890,222.219,0.886752
40.900,221.493,0.786737
40.910,221.778,0.562867
40.920,243.542,0.519410
40.930,246.804,0.734183
40.940,248.057,0.866455
40.950,248.638,0.904457
40.960,249.400,0.933977
40.970,250.078,0.951522
40.980,250.290,0.957945
40.990,249.912,0.949154
41.000,249.425,0.936685
41.010,248.603,0.894328
41.020,246.537,0.737816
41.030,243.272,0.587877
41.040,224.076,0.422183
41.050,220.669,0.843188
41.060,220.387,0.929199
41.070,220.261,0.947505
41.080,220.689,0.934164
41.090,222.592,0.790671
41.100,235.211,0.373159
41.110,244.580,0.799222
41.120,247.373,0.914880
41.130,248.784,0.919482
41.140,249.176,0.933166
41.150,249.257,0.936359
41.160,249.061,0.926039
41.170,248.867,0.914897
41.180,247.454,0.802380
41.190,244.040,0.532750
41.200,222.133,0.628953
41.210,220.710,0.902456
41.220,220.750,0.944641
41.230,220.434,0.953754
41.240,220.582,0.954867
41.250,221.449,0.942093
41.260,222.153,0.930815
41.270,222.078,0.931050
41.280,222.119,0.913922
41.290,222.311,0.928635
41.300,222.230,0.923384
41.310,220.819,0.880555
41.320,216.638,0.710875
41.330,209.998,0.835405
41.340,208.279,0.917534
41.350,207.884,0.896715
41.360,207.832,0.873944
41.370,208.399,0.901885
41.380,209.130,0.895259
41.390,209.424,0.916906
41.400,208.911,0.942039
41.410,208.026,0.949188
41.420,207.877,0.944494
41.430,207.989,0.949430
41.440,208.561,0.957659
41.450,208.948,0.944860
41.460,209.318,0.930073
41.470,210.112,0.921736
41.480,210.460,0.944971
41.490,210.509,0.939174
41.500,210.484,0.887261
41.510,211.927,0.805427
41.520,215.519,0.605950
41.530,221.869,0.543861
41.540,222.495,0.656199
41.550,223.625,0.605252
41.560,221.969,0.502443
41.570,218.779,0.507101
41.580,221.600,0.633812
41.590,223.819,0.689664
41.600,222.694,0.642455
41.610,218.345,0.572730
41.620,216.020,0.688039
41.630,212.114,0.703354
41.640,209.530,0.750505
41.650,208.446,0.826969
41.660,208.636,0.750923
41.670,209.455,0.759760
41.680,210.760,0.745637
41.690,211.628,0.687748
41.700,212.295,0.615387
41.710,211.062,0.625018
41.720,210.366,0.624167
41.730,210.961,0.576515
41.740,213.302,0.529431
41.750,216.510,0.393225
41.760,256.721,0.342332
41.770,258.744,0.641863
41.780,261.922,0.882926
41.790,263.921,0.933206
41.800,265.040,0.968048
41.810,266.191,0.969392
41.820,267.787,0.968274
41.830,268.570,0.974593
41.840,269.283,0.952395
41.850,271.347,0.852970
41.860,272.416,0.533119
41.870,320.190,0.480855
41.880,325.444,0.850788
41.890,329.383,0.940939
41.900,330.660,0.971660
41.910,331.224,0.969313
41.920,331.629,0.964880
41.930,331.813,0.960903
41.940,331.881,0.963916
41.950,332.066,0.963316
41.960,332.238,0.957167
41.970,332.378,0.954012
41.980,332.249,0.956976
41.990,332.676,0.952832
42.000,333.008,0.954115
42.010,332.636,0.919615
42.020,329.242,0.815060
42.030,320.133,0.400953
42.040,301.969,0.893672
42.050,301.028,0.951921
42.060,301.623,0.967818
42.070,301.250,0.964407
42.080,300.985,0.957904
42.090,301.230,0.966611
42.100,301.334,0.970642
42.110,301.878,0.968973
42.120,302.655,0.922168
42.130,305.061,0.610403
42.140,329.552,0.848856
42.150,331.337,0.959863
42.160,332.245,0.951381
42.170,332.670,0.935047
42.180,332.588,0.930232
42.190,332.532,0.937533
42.200,333.130,0.955128
42.210,333.269,0.960898
42.220,333.134,0.958601
42.230,333.421,0.966887
42.240,333.844,0.972959
42.250,334.390,0.970255
42.260,335.007,0.960116
42.270,336.400,0.897671
42.280,339.863,0.787128
42.290,342.505,0.662593
42.300,354.389,0.460399
42.310,368.971,0.859713
42.320,371.709,0.937257
42.330,373.689,0.920798
42.340,374.695,0.937805
42.350,375.774,0.938723
42.360,376.431,0.950605
42.370,376.526,0.951999
42.380,376.698,0.948035
42.390,376.465,0.959880
42.400,376.456,0.959037
42.410,376.828,0.952929
42.420,378.088,0.867619
42.430,384.906,0.709293
42.440,391.935,0.886076
42.450,393.766,0.946772
42.460,394.014,0.959871
42.470,394.433,0.959289
42.480,394.755,0.954082
42.490,394.799,0.955447
42.500,394.487,0.962120
42.510,394.462,0.963899
42.520,395.362,0.950114
42.530,395.576,0.937123
42.540,394.449,0.963309
42.550,392.393,0.957277
42.560,390.757,0.902869
42.570,388.227,0.773818
42.580,378.658,0.346992
42.590,336.902,0.441125
42.600,331.852,0.778679
42.610,331.343,0.915371
42.620,331.193,0.956633
42.630,331.081,0.967357
42.640,331.541,0.965487
42.650,331.754,0.964224
42.660,332.382,0.956993
42.670,332.159,0.966948
42.680,331.113,0.940117
42.690,326.762,0.643265
42.700,294.826,0.444614
42.710,284.768,0.503934
42.720,273.800,0.790888
42.730,270.907,0.899316
42.740,269.893,0.906904
42.750,269.646,0.918670
42.760,269.783,0.876962
42.770,269.096,0.836131
42.780,268.667,0.651147
42.790,133.703,0.697500
42.800,268.698,0.820142
42.810,268.559,0.857704
42.820,268.952,0.925578
42.830,269.064,0.889699
42.840,269.698,0.797078
42.850,269.016,0.710288
42.860,266.602,0.467472
42.870,250.672,0.782972
42.880,249.560,0.877277
42.890,249.264,0.924141
42.900,249.975,0.952765
42.910,250.607,0.958959
42.920,250.560,0.962141
42.930,250.700,0.963462
42.940,251.014,0.959049
42.950,251.399,0.916878
42.960,249.141,0.763287
42.970,246.959,0.527589
42.980,199.303,0.433611
42.990,196.993,0.908910
43.000,197.019,0.934955
43.010,196.934,0.946094
43.020,197.232,0.938197
43.030,197.260,0.927881
43.040,197.696,0.906297
43.050,197.825,0.879712
43.060,197.900,0.883859
43.070,197.639,0.887760
43.080,197.423,0.921847
43.090,197.017,0.908998
43.100,197.014,0.906762
43.110,196.910,0.888148
43.120,197.107,0.899124
43.130,197.249,0.895470
43.140,197.423,0.897436
43.150,197.236,0.918547
43.160,197.407,0.910637
43.170,197.523,0.912808
43.180,197.806,0.898854
43.190,198.110,0.909060
43.200,198.198,0.915755
43.210,198.223,0.913844
43.220,197.060,0.903934
43.230,195.079,0.775991
43.240,189.920,0.748470
43.250,186.109,0.914946
43.260,185.407,0.949217
43.270,184.917,0.946051
43.280,184.697,0.930107
43.290,184.822,0.922012
43.300,185.455,0.944379
43.310,186.398,0.933943
43.320,186.740,0.913255
43.330,186.473,0.929382
43.340,186.124,0.952815
43.350,185.689,0.960073
43.360,185.370,0.952641
43.370,185.534,0.951578
43.380,185.828,0.946137
43.390,185.709,0.952109
43.400,185.704,0.953693
43.410,185.890,0.949823
43.420,185.927,0.946807
43.430,186.086,0.941606
43.440,186.600,0.911170
43.450,187.063,0.922488
43.460,187.339,0.936170
43.470,187.357,0.932429
43.480,187.693,0.911686
43.490,187.938,0.819124
43.500,189.127,0.617003
43.510,193.317,0.525007
43.520,194.398,0.706340
43.530,194.313,0.843092
43.540,194.987,0.927837
43.550,196.064,0.930636
43.560,197.151,0.944116
43.570,197.676,0.924377
43.580,197.479,0.931134
43.590,197.406,0.928512
43.600,197.414,0.925733
43.610,197.624,0.918783
43.620,197.928,0.901019
43.630,198.612,0.866416
43.640,199.677,0.788942
43.650,199.277,0.816756
43.660,197.929,0.824514
43.670,196.276,0.900696
43.680,196.384,0.895893
43.690,196.618,0.892781
43.700,195.735,0.879221
43.710,194.048,0.889530
43.720,191.803,0.811749
43.730,188.863,0.766613
43.740,185.716,0.819480
43.750,184.554,0.715486
43.760,187.500,0.678331
43.770,189.850,0.743418
43.780,191.113,0.804729
43.790,189.823,0.712440
43.800,185.809,0.774678
43.810,184.969,0.857915
43.820,186.892,0.844176
43.830,188.943,0.853040
43.840,190.696,0.817794
43.850,192.487,0.784296
43.860,193.963,0.766987
43.870,195.235,0.643177
43.880,196.124,0.640027
43.890,197.320,0.626251
43.900,198.032,0.576652
43.910,197.334,0.303867
43.920,175.036,0.308170
43.930,164.226,0.627737
43.940,163.543,0.883184
43.950,163.938,0.938850
43.960,164.747,0.958465
43.970,165.329,0.973043
43.980,165.623,0.970690
43.990,165.644,0.973289
44.000,165.793,0.965584
44.010,165.941,0.964443
44.020,166.024,0.955403
44.030,166.478,0.909051
44.040,167.191,0.850625
44.050,170.573,0.627580
44.060,177.370,0.568235
44.070,184.128,0.527286
44.080,192.350,0.713045
44.090,195.416,0.862381
44.100,196.525,0.921481
44.110,196.794,0.929244
44.120,196.591,0.936444
44.130,196.556,0.939939
44.140,196.657,0.946362
44.150,196.567,0.944491
44.160,196.714,0.953154
44.170,196.782,0.953254
44.180,196.823,0.940288
44.190,196.933,0.870241
44.200,197.214,0.687998
44.210,198.287,0.442133
44.220,244.066,0.237357
44.230,246.050,0.712321
44.240,247.069,0.879246
44.250,248.444,0.915200
44.260,248.899,0.912340
44.270,249.667,0.941073
44.280,250.195,0.957990
44.290,250.474,0.956767
44.300,250.308,0.961032
44.310,250.211,0.956310
44.320,249.575,0.948564
44.330,250.134,0.929406
44.340,248.940,0.786382
44.350,249.300,0.555664
44.360,202.053,0.522674
44.370,199.396,0.844211
44.380,199.341,0.877764
44.390,198.955,0.903250
44.400,199.041,0.895832
44.410,198.869,0.900919
44.420,198.488,0.892630
44.430,198.316,0.869127
44.440,198.572,0.851282
44.450,198.945,0.819918
44.460,199.069,0.745649
44.470,199.960,0.643114
44.480,199.813,0.556773
44.490,199.399,0.577136
44.500,199.245,0.616881
44.510,199.694,0.652365
44.520,199.828,0.706748
44.530,198.340,0.717061
44.540,197.743,0.702610
44.550,197.040,0.773550
44.560,197.819,0.795167
44.570,200.060,0.737587
44.580,201.934,0.766635
44.590,202.264,0.806743
44.600,201.612,0.725148
44.610,200.075,0.656236
44.620,199.374,0.632274
44.630,197.089,0.609703
44.640,194.022,0.609157
44.650,193.263,0.551300
44.660,194.498,0.445659
44.670,198.139,0.375869
44.680,200.566,0.322645
44.690,199.066,0.447345
44.700,199.009,0.437434
44.710,199.115,0.350177
44.720,199.122,0.457601
44.730,199.324,0.385671
