time,frequency,confidence
32.260,521.621,0.916819
32.270,523.918,0.930676
32.280,528.414,0.885032
32.290,534.562,0.889358
32.300,542.431,0.892778
32.310,550.900,0.852693
32.320,563.635,0.800256
32.330,577.188,0.827742
32.340,586.862,0.931458
32.350,591.714,0.937636
32.360,592.113,0.948688
32.370,588.694,0.972614
32.380,583.434,0.947066
32.390,579.237,0.912408
32.400,576.584,0.949014
32.410,578.226,0.942547
32.420,581.573,0.948396
32.430,585.061,0.943807
32.440,587.561,0.977683
32.450,589.313,0.973580
32.460,591.167,0.951117
32.470,592.635,0.909224
32.480,591.946,0.928404
32.490,590.254,0.955817
32.500,588.761,0.965380
32.510,588.755,0.962346
32.520,589.038,0.965702
32.530,586.362,0.947392
32.540,581.842,0.919665
32.550,581.427,0.908272
32.560,584.889,0.787270
32.570,591.770,0.631938
32.580,587.358,0.751014
32.590,585.641,0.894032
32.600,584.051,0.910046
32.610,583.465,0.924640
32.620,585.291,0.896464
32.630,589.309,0.912089
32.640,591.334,0.925090
32.650,590.157,0.946012
32.660,588.562,0.913998
32.670,587.431,0.823239
32.680,587.060,0.834077
32.690,587.503,0.916829
32.700,586.083,0.939991
32.710,586.335,0.951202
32.720,586.790,0.949029
32.730,587.783,0.920724
32.740,587.600,0.851999
32.750,588.423,0.766505
32.760,589.007,0.706469
32.770,591.315,0.695912
32.780,590.024,0.765737
32.790,587.307,0.897552
32.800,585.546,0.936513
32.810,584.508,0.933919
32.820,586.626,0.965868
32.830,589.150,0.962098
32.840,590.361,0.947942
32.850,588.603,0.882542
32.860,587.232,0.829052
32.870,585.873,0.661429
32.880,590.669,0.691500
32.890,587.384,0.860514
32.900,582.796,0.927323
32.910,581.814,0.895019
32.920,582.864,0.792976
32.930,586.700,0.745392
32.940,589.072,0.680369
32.950,593.378,0.411171
32.960,548.103,0.332764
32.970,1171.570,0.111346
32.980,1179.987,0.212593
32.990,533.873,0.030363
33.000,944.068,0.024153
33.010,394.617,0.078900
33.020,402.056,0.206889
33.030,437.851,0.758993
33.040,442.316,0.858531
33.050,443.857,0.801879
33.060,443.281,0.773705
33.070,441.864,0.766047
33.080,440.883,0.752393
33.090,441.182,0.749880
33.100,442.331,0.767650
33.110,443.443,0.746569
33.120,888.456,0.688972
33.130,890.494,0.726677
33.140,891.300,0.721003
33.150,891.476,0.733630
33.160,892.440,0.736699
33.170,892.855,0.694494
33.180,447.725,0.719082
33.190,447.702,0.783617
33.200,446.745,0.894001
33.210,444.297,0.890133
33.220,441.004,0.943106
33.230,437.908,0.932190
33.240,435.856,0.952755
33.250,433.954,0.924979
33.260,432.442,0.954222
33.270,431.891,0.958487
33.280,432.346,0.956679
33.290,432.502,0.955932
33.300,433.774,0.928710
33.310,434.922,0.949397
33.320,434.787,0.942320
33.330,434.345,0.924247
33.340,434.423,0.928829
33.350,436.190,0.956952
33.360,438.511,0.929090
33.370,440.733,0.958791
33.380,442.347,0.961775
33.390,442.233,0.963233
33.400,441.213,0.959623
33.410,439.491,0.910831
33.420,438.851,0.840044
33.430,438.337,0.797245
33.440,437.858,0.854257
33.450,437.823,0.860402
33.460,438.170,0.828550
33.470,439.360,0.821669
33.480,438.401,0.732627
33.490,440.169,0.595124
33.500,438.260,0.510439
33.510,395.798,0.323736
33.520,396.042,0.454380
33.530,410.935,0.707446
33.540,416.180,0.860215
33.550,420.213,0.894530
33.560,422.885,0.928096
33.570,420.687,0.869934
33.580,404.541,0.663863
33.590,394.581,0.894633
33.600,389.825,0.896141
33.610,387.467,0.863952
33.620,388.686,0.879133
33.630,390.835,0.892833
33.640,392.268,0.948882
33.650,394.429,0.940602
33.660,397.807,0.929323
33.670,398.893,0.939722
33.680,397.694,0.955713
33.690,395.535,0.909439
33.700,392.746,0.950327
33.710,388.897,0.935417
33.720,384.593,0.922510
33.730,381.883,0.931622
33.740,379.627,0.948480
33.750,377.537,0.952196
33.760,376.231,0.965782
33.770,375.728,0.971204
33.780,376.314,0.971769
33.790,379.003,0.965224
33.800,382.415,0.944076
33.810,386.031,0.935347
33.820,389.139,0.935078
33.830,393.503,0.946161
33.840,396.180,0.945236
33.850,395.910,0.942239
33.860,394.407,0.952066
33.870,391.869,0.940168
33.880,389.592,0.951288
33.890,389.241,0.957588
33.900,390.083,0.949953
33.910,390.833,0.938656
33.920,389.449,0.950351
33.930,384.517,0.875823
33.940,378.548,0.896697
33.950,375.386,0.957480
33.960,376.132,0.959163
33.970,380.570,0.938174
33.980,386.838,0.851769
33.990,390.259,0.920580
34.000,390.178,0.852257
34.010,385.553,0.643868
34.020,378.624,0.652470
34.030,373.310,0.739780
34.040,376.053,0.721924
34.050,382.621,0.840674
34.060,385.809,0.896323
34.070,388.333,0.879037
34.080,388.835,0.863386
34.090,385.772,0.870913
34.100,386.324,0.755116
34.110,387.627,0.603605
34.120,386.387,0.642534
34.130,383.007,0.711849
34.140,383.497,0.719624
34.150,387.024,0.739604
34.160,391.066,0.846736
34.170,390.468,0.811200
34.180,385.711,0.755348
34.190,381.438,0.793422
34.200,380.430,0.719482
34.210,382.269,0.723447
34.220,385.770,0.765340
34.230,388.372,0.880448
34.240,388.255,0.903129
34.250,387.303,0.842032
34.260,384.018,0.827453
34.270,383.519,0.803626
34.280,383.228,0.726004
34.290,381.718,0.756392
34.300,378.124,0.821746
34.310,376.843,0.905167
34.320,377.466,0.907042
34.330,378.805,0.877425
34.340,380.347,0.840195
34.350,380.939,0.830675
34.360,383.688,0.850103
34.370,382.296,0.784156
34.380,381.128,0.791095
34.390,383.115,0.805103
34.400,383.859,0.772217
34.410,386.095,0.764421
34.420,385.948,0.779773
34.430,384.036,0.687437
34.440,385.338,0.583154
34.450,386.933,0.441144
34.460,380.464,0.507041
34.470,374.825,0.622975
34.480,377.492,0.612486
34.490,379.252,0.730275
34.500,377.192,0.775323
34.510,377.353,0.665879
34.520,383.411,0.713585
34.530,386.123,0.774113
34.540,383.062,0.676016
34.550,380.480,0.813801
34.560,379.604,0.865739
34.570,381.484,0.827814
34.580,383.623,0.694069
34.590,387.180,0.425408
34.600,1166.915,0.045613
34.610,581.732,0.178832
34.620,381.651,0.223116
34.630,331.992,0.110184
34.640,55.407,0.359451
34.650,47.622,0.230936
34.660,136.392,0.235422
34.670,126.460,0.326921
34.680,125.847,0.625386
34.690,126.444,0.604719
34.700,125.617,0.551831
34.710,123.777,0.462064
34.720,124.122,0.185092
34.730,32.280,0.126614
34.740,132.987,0.313650
34.750,135.264,0.563925
34.760,135.532,0.403024
34.770,133.191,0.149703
34.780,122.748,0.187009
34.790,121.165,0.205857
34.800,122.226,0.319733
34.810,123.852,0.303792
34.820,125.255,0.456642
34.830,125.265,0.602772
34.840,124.903,0.378530
34.850,123.878,0.266340
34.860,123.044,0.203494
34.870,121.417,0.160955
34.880,118.794,0.189371
34.890,1523.529,0.236837
34.900,1490.105,0.176819
34.910,123.919,0.104864
34.920,121.391,0.198409
34.930,120.146,0.587223
34.940,119.178,0.630504
34.950,119.185,0.511157
34.960,120.278,0.270611
34.970,119.372,0.113498
34.980,121.124,0.119425
34.990,122.612,0.205792
35.000,122.014,0.218887
35.010,119.371,0.205633
35.020,118.995,0.342278
35.030,113.871,0.293895
35.040,112.691,0.257782
35.050,114.688,0.127983
35.060,38.674,0.064026
35.070,32.178,0.011858
35.080,139.071,0.020723
35.090,49.428,0.036511
35.100,52.065,0.030894
35.110,106.849,0.057439
35.120,140.749,0.029713
35.130,552.565,0.106773
35.140,553.665,0.119198
35.150,682.939,0.157106
35.160,677.515,0.080773
35.170,586.603,0.186451
35.180,585.995,0.156829
35.190,431.230,0.249873
35.200,444.086,0.701295
35.210,447.965,0.895189
35.220,449.898,0.900138
35.230,449.554,0.880114
35.240,446.863,0.915842
35.250,445.002,0.899620
35.260,444.288,0.916353
35.270,445.872,0.937135
35.280,449.739,0.924569
35.290,457.853,0.893122
35.300,464.703,0.884432
35.310,468.848,0.870905
35.320,475.550,0.560282
35.330,486.795,0.498650
35.340,446.432,0.460087
35.350,447.309,0.638604
35.360,449.182,0.740719
35.370,449.679,0.822034
35.380,452.805,0.724652
35.390,464.252,0.615142
35.400,474.248,0.542870
35.410,481.077,0.507688
35.420,480.401,0.270794
35.430,453.192,0.477814
35.440,451.022,0.695878
35.450,451.229,0.843646
35.460,454.725,0.759376
35.470,465.584,0.724056
35.480,467.046,0.838845
35.490,463.352,0.895672
35.500,455.076,0.858188
35.510,447.630,0.941483
35.520,445.427,0.944850
35.530,443.832,0.953995
35.540,441.561,0.973701
35.550,439.520,0.944567
35.560,437.809,0.940654
35.570,437.225,0.942057
35.580,437.701,0.937474
35.590,438.892,0.927640
35.600,441.121,0.970196
35.610,442.072,0.974192
35.620,442.112,0.964820
35.630,440.674,0.952608
35.640,439.805,0.935413
35.650,439.794,0.913172
35.660,440.940,0.889282
35.670,441.488,0.848517
35.680,442.757,0.736825
35.690,443.649,0.591898
35.700,444.593,0.534483
35.710,446.723,0.449484
35.720,355.232,0.220721
35.730,364.706,0.422846
35.740,379.648,0.554585
35.750,387.389,0.849196
35.760,387.077,0.891618
35.770,383.068,0.876165
35.780,378.852,0.938910
35.790,374.435,0.940411
35.800,370.641,0.950706
35.810,368.166,0.934932
35.820,365.976,0.944051
35.830,365.097,0.922895
35.840,365.486,0.936777
35.850,367.457,0.926751
35.860,372.512,0.915647
35.870,378.411,0.929517
35.880,383.835,0.893255
35.890,394.630,0.887449
35.900,402.916,0.941100
35.910,405.285,0.936467
35.920,404.586,0.903165
35.930,401.756,0.927017
35.940,397.603,0.945756
35.950,392.912,0.938945
35.960,388.241,0.928012
35.970,385.676,0.929209
35.980,385.274,0.942742
35.990,387.155,0.917079
36.000,390.059,0.949093
36.010,391.885,0.941143
36.020,392.746,0.955281
36.030,393.057,0.965980
36.040,393.291,0.971722
36.050,392.712,0.967428
36.060,390.928,0.930804
36.070,386.389,0.904135
36.080,384.219,0.942909
36.090,383.945,0.950861
36.100,384.933,0.947638
36.110,386.121,0.919868
36.120,387.649,0.918604
36.130,388.788,0.900748
36.140,388.428,0.890616
36.150,390.518,0.890997
36.160,393.524,0.931223
36.170,398.298,0.930163
36.180,402.579,0.943782
36.190,406.087,0.936097
36.200,408.726,0.913820
36.210,407.960,0.889006
36.220,402.893,0.825810
36.230,395.733,0.821710
36.240,391.356,0.817455
36.250,388.480,0.719517
36.260,390.659,0.576816
36.270,395.690,0.576839
36.280,401.717,0.432848
36.290,399.755,0.529161
36.300,397.603,0.563667
36.310,396.220,0.592538
36.320,390.865,0.629531
36.330,389.450,0.670327
36.340,392.394,0.789816
36.350,394.748,0.792962
36.360,398.844,0.766585
36.370,400.649,0.781512
36.380,398.712,0.703165
36.390,397.439,0.733875
36.400,391.530,0.769326
36.410,389.832,0.673113
36.420,387.317,0.638545
36.430,387.957,0.689953
36.440,391.199,0.738325
36.450,391.478,0.810060
36.460,389.311,0.750339
36.470,387.778,0.668215
36.480,388.595,0.499339
36.490,384.892,0.425134
36.500,382.327,0.506390
36.510,382.674,0.560021
36.520,387.498,0.580490
36.530,390.499,0.635009
36.540,390.439,0.750341
36.550,389.323,0.778869
36.560,390.788,0.698273
36.570,392.186,0.599928
36.580,392.755,0.632445
36.590,391.885,0.630257
36.600,388.561,0.534188
36.610,389.732,0.502296
36.620,395.286,0.647187
36.630,395.949,0.741504
36.640,393.529,0.665757
36.650,390.114,0.626874
36.660,389.997,0.613610
36.670,390.400,0.714609
36.680,389.074,0.771911
36.690,389.239,0.850233
36.700,391.756,0.794066
36.710,391.873,0.845068
36.720,391.054,0.828029
36.730,395.195,0.720951
36.740,397.234,0.765229
36.750,396.522,0.677926
36.760,397.370,0.749051
36.770,397.614,0.779686
36.780,397.251,0.720333
