time,frequency,confidence
53.610,503.109,0.864796
53.620,496.124,0.863114
53.630,491.943,0.856900
53.640,490.827,0.817460
53.650,491.397,0.761503
53.660,492.554,0.741291
53.670,494.893,0.804327
53.680,497.764,0.745477
53.690,503.214,0.669219
53.700,510.421,0.530163
53.710,517.275,0.528107
53.720,524.149,0.385101
53.730,499.710,0.397939
53.740,495.911,0.692319
53.750,495.944,0.791650
53.760,494.777,0.736046
53.770,491.504,0.759599
53.780,488.097,0.723803
53.790,487.095,0.628308
53.800,490.224,0.749534
53.810,494.677,0.829028
53.820,497.990,0.836802
53.830,503.443,0.836854
53.840,510.445,0.832226
53.850,514.072,0.845707
53.860,518.050,0.809659
53.870,521.276,0.611613
53.880,524.580,0.486843
53.890,500.643,0.518717
53.900,498.728,0.825224
53.910,497.758,0.865070
53.920,497.677,0.752251
53.930,497.549,0.723759
53.940,497.008,0.824083
53.950,496.234,0.880417
53.960,496.630,0.886362
53.970,497.242,0.829056
53.980,500.295,0.780512
53.990,501.205,0.883041
54.000,501.357,0.924449
54.010,501.647,0.930694
54.020,502.301,0.929428
54.030,502.051,0.904628
54.040,501.993,0.848558
54.050,503.431,0.600333
54.060,501.203,0.213224
54.070,432.007,0.383727
54.080,432.980,0.781384
54.090,433.369,0.890789
54.100,433.301,0.896092
54.110,431.167,0.915976
54.120,429.496,0.865098
54.130,421.747,0.608355
54.140,407.070,0.639716
54.150,398.951,0.830692
54.160,397.993,0.844734
54.170,398.080,0.845364
54.180,398.098,0.746361
54.190,397.147,0.732053
54.200,397.121,0.801618
54.210,395.641,0.833517
54.220,395.181,0.865540
54.230,397.342,0.909732
54.240,397.879,0.939312
54.250,398.415,0.935304
54.260,397.996,0.948032
54.270,397.705,0.943688
54.280,397.443,0.931339
54.290,394.888,0.912601
54.300,392.239,0.848099
54.310,390.497,0.697277
54.320,395.207,0.450266
54.330,298.929,0.367309
54.340,298.394,0.674168
54.350,298.702,0.777159
54.360,298.971,0.817365
54.370,298.773,0.709774
54.380,298.358,0.589501
54.390,298.687,0.650231
54.400,298.819,0.748413
54.410,298.478,0.841481
54.420,298.750,0.820452
54.430,299.455,0.794266
54.440,298.728,0.711851
54.450,298.552,0.726198
54.460,298.647,0.672449
54.470,297.991,0.690245
54.480,299.003,0.749050
54.490,299.865,0.768594
54.500,299.830,0.806157
54.510,299.299,0.848980
54.520,299.694,0.874149
54.530,299.562,0.918684
54.540,298.666,0.942104
54.550,298.507,0.939187
54.560,298.459,0.931861
54.570,297.665,0.864895
54.580,297.944,0.725066
54.590,299.736,0.275466
54.600,521.716,0.174525
54.610,531.475,0.595308
54.620,541.447,0.773813
54.630,550.238,0.832380
54.640,561.831,0.857525
54.650,571.350,0.911229
54.660,576.168,0.959782
54.670,578.925,0.955188
54.680,579.924,0.957099
54.690,580.233,0.962854
54.700,580.650,0.966491
54.710,581.506,0.972355
54.720,582.413,0.976704
54.730,584.162,0.972800
54.740,585.314,0.965831
54.750,585.866,0.964131
54.760,586.301,0.973719
54.770,587.306,0.982037
54.780,588.286,0.984819
54.790,588.783,0.984039
54.800,589.103,0.984800
54.810,589.199,0.983818
54.820,589.586,0.982652
54.830,590.536,0.974895
54.840,591.511,0.963032
54.850,592.008,0.952383
54.860,591.377,0.961710
54.870,589.732,0.979677
54.880,587.625,0.976831
54.890,583.502,0.968928
54.900,580.315,0.938053
54.910,576.524,0.809499
54.920,576.482,0.669379
54.930,578.600,0.483638
54.940,489.469,0.651918
54.950,490.133,0.867993
54.960,490.949,0.890924
54.970,492.481,0.856191
54.980,492.377,0.822590
54.990,492.381,0.759150
55.000,492.055,0.737668
55.010,492.073,0.785726
55.020,491.890,0.816585
55.030,491.326,0.827678
55.040,491.823,0.812103
55.050,492.286,0.842996
55.060,492.585,0.895055
55.070,492.903,0.912302
55.080,493.584,0.942826
55.090,494.615,0.963939
55.100,494.973,0.970001
55.110,495.189,0.972676
55.120,495.638,0.972668
55.130,496.232,0.968950
55.140,496.082,0.971807
55.150,495.893,0.976500
55.160,495.724,0.979037
55.170,495.230,0.980123
55.180,495.157,0.975637
55.190,495.985,0.940255
55.200,498.058,0.781720
55.210,504.629,0.375876
55.220,544.399,0.545776
55.230,556.968,0.567540
55.240,572.715,0.710456
55.250,579.678,0.831486
55.260,582.818,0.874274
55.270,585.846,0.922884
55.280,587.828,0.953700
55.290,588.478,0.966555
55.300,588.649,0.975555
55.310,588.069,0.979008
55.320,588.080,0.979069
55.330,588.717,0.969769
55.340,588.798,0.956787
55.350,588.312,0.949653
55.360,587.636,0.896912
55.370,588.628,0.850933
55.380,590.862,0.784350
55.390,591.712,0.799126
55.400,592.203,0.871040
55.410,591.130,0.937534
55.420,589.533,0.963865
55.430,587.654,0.935584
55.440,587.470,0.825637
55.450,581.643,0.772925
55.460,576.846,0.936744
55.470,576.381,0.955967
55.480,574.764,0.897510
55.490,571.976,0.461281
55.500,496.409,0.736122
55.510,494.952,0.918929
55.520,496.302,0.935986
55.530,498.269,0.910008
55.540,498.877,0.884380
55.550,498.746,0.875692
55.560,498.754,0.869265
55.570,499.071,0.847242
55.580,501.098,0.678448
55.590,506.176,0.405164
55.600,520.514,0.395948
55.610,525.348,0.597387
55.620,528.150,0.650254
55.630,528.028,0.582940
55.640,524.513,0.639227
55.650,519.571,0.709027
55.660,522.105,0.718739
55.670,522.726,0.707657
55.680,518.148,0.773237
55.690,513.127,0.805439
55.700,504.209,0.784784
55.710,497.415,0.929853
55.720,496.463,0.960109
55.730,497.052,0.931848
55.740,499.905,0.813088
55.750,506.372,0.589195
55.760,528.186,0.730700
55.770,533.733,0.735835
55.780,521.309,0.571822
55.790,509.513,0.811016
55.800,504.041,0.888342
55.810,502.226,0.922864
55.820,501.386,0.884176
55.830,499.583,0.833786
55.840,494.418,0.753579
55.850,489.962,0.429760
55.860,445.885,0.604995
55.870,443.720,0.798394
55.880,443.730,0.852596
55.890,444.068,0.857027
55.900,444.131,0.895771
55.910,444.413,0.896713
55.920,444.500,0.905955
55.930,444.616,0.908325
55.940,444.528,0.911248
55.950,443.960,0.910194
55.960,443.863,0.880893
55.970,443.906,0.757722
55.980,443.401,0.456698
55.990,392.925,0.498807
56.000,397.897,0.878141
56.010,399.808,0.929975
56.020,400.843,0.941393
56.030,400.370,0.938614
56.040,399.383,0.964154
56.050,398.959,0.969860
56.060,398.500,0.972326
56.070,398.896,0.967792
56.080,398.864,0.967613
56.090,398.773,0.961797
56.100,398.288,0.956925
56.110,396.959,0.939753
56.120,395.274,0.913156
56.130,393.730,0.945860
56.140,393.557,0.947879
56.150,392.821,0.946766
56.160,394.269,0.947450
56.170,394.471,0.956960
56.180,394.924,0.951634
56.190,393.989,0.967741
56.200,393.911,0.965793
56.210,393.103,0.963615
56.220,393.151,0.951743
56.230,392.418,0.913386
56.240,390.297,0.881114
56.250,391.254,0.800960
56.260,393.491,0.864880
56.270,394.045,0.888075
56.280,392.814,0.929777
56.290,391.611,0.922247
56.300,391.543,0.923775
56.310,391.347,0.921602
56.320,392.532,0.952404
56.330,393.272,0.957314
56.340,394.933,0.937692
56.350,394.429,0.949102
56.360,394.908,0.950075
56.370,394.731,0.954790
56.380,396.203,0.942767
56.390,396.324,0.948332
56.400,396.869,0.958876
56.410,397.038,0.960219
56.420,398.235,0.965927
56.430,399.223,0.957390
56.440,400.043,0.936874
56.450,401.329,0.945203
56.460,402.643,0.943613
56.470,404.911,0.896783
56.480,408.730,0.907615
56.490,412.081,0.935728
56.500,414.573,0.912603
56.510,416.525,0.952618
56.520,420.635,0.922584
56.530,425.735,0.890338
56.540,430.069,0.800254
56.550,438.473,0.741620
56.560,444.685,0.413476
56.570,758.858,0.294799
56.580,773.658,0.889636
56.590,779.317,0.908971
56.600,785.588,0.919054
56.610,791.662,0.758055
56.620,800.254,0.751875
56.630,805.162,0.774948
56.640,807.631,0.739185
56.650,809.535,0.652218
56.660,807.409,0.576754
56.670,805.650,0.569649
56.680,804.597,0.609621
56.690,804.136,0.589511
56.700,802.307,0.725266
56.710,802.124,0.673682
56.720,797.425,0.692491
56.730,794.798,0.688489
56.740,399.296,0.601998
56.750,400.711,0.662820
56.760,803.919,0.556378
56.770,806.356,0.546786
56.780,802.944,0.603823
56.790,799.555,0.653329
56.800,796.994,0.734496
56.810,792.999,0.665286
56.820,788.914,0.813792
56.830,786.472,0.856620
56.840,788.989,0.717652
56.850,791.507,0.640298
56.860,793.110,0.688154
56.870,792.118,0.734121
56.880,794.193,0.692305
56.890,793.195,0.705145
56.900,789.955,0.763557
56.910,789.999,0.624771
56.920,796.497,0.499111
56.930,800.948,0.563926
56.940,803.028,0.516815
56.950,402.190,0.693141
56.960,402.279,0.655215
56.970,803.933,0.776119
56.980,802.830,0.763629
56.990,801.044,0.591402
57.000,403.830,0.591721
57.010,406.882,0.483582
57.020,809.940,0.525349
57.030,802.027,0.392363
57.040,400.614,0.621595
57.050,400.348,0.623273
57.060,793.237,0.551387
57.070,792.545,0.695879
57.080,401.159,0.562390
57.090,404.396,0.616876
57.100,407.111,0.466852
57.110,785.230,0.684415
57.120,784.672,0.797459
57.130,785.320,0.802005
57.140,789.187,0.780129
57.150,790.696,0.757895
57.160,791.969,0.740223
57.170,794.201,0.672653
57.180,795.363,0.733051
57.190,794.583,0.759203
57.200,792.574,0.782374
57.210,792.528,0.708229
57.220,791.505,0.625212
57.230,788.098,0.647460
57.240,786.234,0.818376
57.250,399.974,0.654659
57.260,402.937,0.780255
57.270,404.941,0.737832
57.280,406.741,0.735558
57.290,404.942,0.735714
57.300,403.403,0.736579
57.310,797.521,0.564581
57.320,795.301,0.744526
57.330,794.128,0.735803
57.340,400.089,0.733238
57.350,399.542,0.797186
57.360,398.373,0.781399
57.370,399.708,0.688482
57.380,400.830,0.501933
57.390,788.664,0.688322
57.400,786.590,0.740105
57.410,789.737,0.618586
57.420,798.719,0.508815
57.430,398.058,0.589089
57.440,397.130,0.827419
57.450,397.534,0.845845
57.460,402.737,0.662129
57.470,409.450,0.655312
57.480,406.948,0.587050
57.490,401.220,0.672032
57.500,399.757,0.648451
57.510,398.772,0.650512
57.520,397.390,0.736932
57.530,398.099,0.798883
57.540,401.361,0.646588
57.550,410.464,0.467594
57.560,414.280,0.394104
57.570,794.078,0.394725
57.580,785.908,0.622353
57.590,398.268,0.726747
57.600,398.660,0.809614
57.610,404.432,0.618810
57.620,407.227,0.501375
57.630,399.243,0.626360
57.640,400.539,0.664906
57.650,403.132,0.530480
57.660,402.278,0.539510
57.670,398.251,0.548343
57.680,397.172,0.636371
57.690,400.530,0.520425
57.700,801.509,0.495366
57.710,404.310,0.759212
57.720,404.408,0.593451
57.730,403.553,0.445415
57.740,398.668,0.672777
57.750,398.367,0.740547
57.760,796.846,0.513858
57.770,790.783,0.804994
57.780,789.215,0.808432
57.790,793.823,0.650570
57.800,801.732,0.617751
57.810,808.808,0.586246
57.820,800.643,0.604166
57.830,791.670,0.538065
57.840,401.169,0.595307
57.850,403.092,0.667866
57.860,404.600,0.578543
57.870,404.997,0.503533
57.880,405.521,0.605944
57.890,407.575,0.631860
57.900,407.144,0.454594
57.910,796.853,0.591616
57.920,797.491,0.498182
57.930,403.515,0.593214
57.940,404.535,0.439608
57.950,409.734,0.396901
57.960,402.879,0.408743
57.970,399.194,0.726666
57.980,401.100,0.778018
57.990,402.375,0.747130
58.000,404.971,0.622600
58.010,413.603,0.634724
58.020,405.969,0.447554
58.030,400.551,0.696950
58.040,402.641,0.764348
58.050,403.882,0.677395
58.060,404.230,0.552808
58.070,400.902,0.725903
58.080,400.089,0.812252
58.090,403.993,0.643202
58.100,410.508,0.653074
58.110,411.742,0.534747
58.120,792.922,0.474770
58.130,398.821,0.579505
58.140,793.356,0.412354
58.150,405.124,0.313828
58.160,411.163,0.403425
58.170,415.834,0.547441
58.180,418.122,0.569513
58.190,789.758,0.584916
58.200,789.719,0.796036
58.210,789.404,0.756010
58.220,788.830,0.622019
58.230,789.670,0.667208
58.240,793.230,0.627558
58.250,400.106,0.641844
58.260,400.132,0.778894
58.270,399.584,0.745496
58.280,400.523,0.687119
58.290,402.635,0.655029
58.300,798.363,0.568847
58.310,791.340,0.606664
58.320,787.803,0.715499
58.330,788.822,0.788154
58.340,797.678,0.565761
58.350,807.791,0.712258
58.360,807.929,0.621078
58.370,400.501,0.588878
58.380,403.289,0.690343
58.390,405.039,0.475694
58.400,795.549,0.504394
58.410,402.431,0.602072
58.420,400.642,0.578169
58.430,793.010,0.575357
58.440,401.164,0.485667
58.450,404.777,0.491702
58.460,406.216,0.475713
58.470,798.048,0.513975
58.480,397.629,0.580143
58.490,398.045,0.590548
58.500,399.193,0.566325
58.510,401.931,0.569088
58.520,401.820,0.716083
58.530,400.272,0.736743
58.540,403.983,0.694278
58.550,406.242,0.684291
58.560,398.293,0.616202
58.570,398.200,0.758731
58.580,400.198,0.824683
58.590,401.594,0.870568
58.600,401.127,0.743148
58.610,398.399,0.776711
58.620,397.217,0.802584
58.630,398.268,0.690688
58.640,794.204,0.485764
58.650,792.897,0.649909
58.660,791.531,0.596977
58.670,788.911,0.608147
58.680,791.202,0.533191
58.690,399.502,0.450668
58.700,401.519,0.600334
58.710,399.449,0.701493
58.720,399.657,0.734589
58.730,405.527,0.566499
58.740,408.722,0.525571
58.750,402.480,0.440483
58.760,413.313,0.463655
58.770,416.483,0.675653
58.780,415.029,0.606762
58.790,409.106,0.501086
58.800,405.426,0.584625
58.810,401.075,0.547920
58.820,398.183,0.829605
58.830,399.110,0.880689
58.840,401.339,0.642640
58.850,798.659,0.560564
58.860,790.132,0.680396
58.870,786.682,0.749784
58.880,791.638,0.703832
58.890,800.232,0.628108
58.900,793.087,0.573703
58.910,792.210,0.552148
58.920,798.167,0.602727
58.930,403.934,0.604128
58.940,404.227,0.670801
58.950,405.965,0.560667
58.960,409.892,0.648467
58.970,415.567,0.778553
58.980,414.987,0.735048
58.990,414.010,0.651379
59.000,417.138,0.599215
