time,frequency,confidence
314.120,234.177,0.946975
314.130,233.601,0.947369
314.140,232.738,0.930091
314.150,232.185,0.904860
314.160,231.831,0.912779
314.170,231.635,0.924582
314.180,231.523,0.924896
314.190,231.751,0.916726
314.200,232.341,0.914053
314.210,233.031,0.945214
314.220,233.757,0.956565
314.230,234.480,0.947537
314.240,235.085,0.923131
314.250,235.205,0.916277
314.260,235.112,0.917989
314.270,234.964,0.923121
314.280,234.508,0.939677
314.290,233.650,0.949003
314.300,232.909,0.932805
314.310,232.354,0.901636
314.320,231.816,0.920596
314.330,231.550,0.924603
314.340,231.503,0.922325
314.350,231.818,0.917440
314.360,232.164,0.902871
314.370,232.526,0.924760
314.380,233.095,0.946354
314.390,233.960,0.952604
314.400,234.656,0.942174
314.410,235.064,0.927109
314.420,235.211,0.916969
314.430,234.777,0.937020
314.440,234.266,0.950036
314.450,233.571,0.949213
314.460,232.725,0.926621
314.470,232.252,0.903875
314.480,231.682,0.920233
314.490,231.203,0.926911
314.500,231.172,0.924514
314.510,231.344,0.920754
314.520,231.781,0.917510
314.530,232.329,0.908699
314.540,232.712,0.932178
314.550,233.463,0.954536
314.560,234.042,0.954954
314.570,234.736,0.937395
314.580,234.936,0.930146
314.590,234.791,0.931924
314.600,234.437,0.939563
314.610,233.618,0.948224
314.620,232.923,0.934793
314.630,232.243,0.900735
314.640,231.414,0.931560
314.650,230.859,0.928254
314.660,230.650,0.928773
314.670,231.160,0.929800
314.680,231.586,0.915197
314.690,232.001,0.908150
314.700,232.741,0.935610
314.710,233.581,0.955884
314.720,234.059,0.955558
314.730,234.681,0.944782
314.740,235.087,0.930620
314.750,234.676,0.940067
314.760,234.529,0.945984
314.770,234.153,0.952744
314.780,233.277,0.945200
314.790,232.798,0.933336
314.800,232.205,0.902312
314.810,231.601,0.928365
314.820,231.422,0.932076
314.830,231.229,0.926973
314.840,231.379,0.930398
314.850,231.889,0.918741
314.860,232.334,0.913196
314.870,232.763,0.938910
314.880,233.478,0.954455
314.890,234.007,0.952720
314.900,234.471,0.943827
314.910,234.693,0.934210
314.920,234.733,0.935462
314.930,233.945,0.950160
314.940,233.251,0.944213
314.950,232.617,0.919917
314.960,231.952,0.920680
314.970,231.730,0.925231
314.980,231.692,0.913767
314.990,231.864,0.901543
315.000,232.169,0.886353
315.010,232.534,0.897092
315.020,233.186,0.930368
315.030,233.709,0.937293
315.040,234.385,0.934264
315.050,234.766,0.930450
315.060,235.097,0.916839
315.070,234.745,0.940142
315.080,234.265,0.956688
315.090,233.873,0.959874
315.100,233.207,0.949198
315.110,232.607,0.912858
315.120,232.066,0.907666
315.130,231.291,0.897979
315.140,231.059,0.838307
315.150,232.162,0.614642
315.160,233.577,0.453476
315.170,235.849,0.316802
315.180,233.304,0.334623
315.190,233.928,0.549808
315.200,234.359,0.799845
315.210,234.365,0.928730
315.220,234.321,0.950553
315.230,233.867,0.960932
315.240,233.182,0.949631
315.250,232.626,0.926309
315.260,232.032,0.922886
315.270,231.125,0.931459
315.280,230.544,0.922081
315.290,229.326,0.893377
315.300,228.863,0.899456
315.310,229.367,0.887276
315.320,230.530,0.901047
315.330,231.874,0.903765
315.340,232.908,0.923774
315.350,233.534,0.946080
315.360,234.136,0.946740
315.370,234.576,0.938832
315.380,235.067,0.920372
315.390,234.850,0.934595
315.400,234.361,0.946487
315.410,233.799,0.950764
315.420,233.077,0.941193
315.430,232.543,0.917134
315.440,232.192,0.904199
315.450,231.684,0.919580
315.460,231.172,0.916928
315.470,230.992,0.920510
315.480,231.271,0.922866
315.490,231.510,0.915630
315.500,232.019,0.912168
315.510,232.762,0.930668
315.520,233.637,0.957740
315.530,234.056,0.959578
315.540,234.634,0.954081
315.550,234.964,0.941496
315.560,234.534,0.950119
315.570,234.159,0.957441
315.580,233.394,0.947595
315.590,232.470,0.918558
315.600,231.894,0.921974
315.610,231.464,0.924026
315.620,230.856,0.929273
315.630,230.448,0.914245
315.640,230.307,0.906641
315.650,230.686,0.912607
315.660,231.216,0.912021
315.670,232.089,0.896025
315.680,232.755,0.920627
315.690,233.287,0.943101
315.700,233.728,0.953431
315.710,234.072,0.956271
315.720,234.113,0.956216
315.730,233.780,0.959001
315.740,233.378,0.951433
315.750,232.866,0.934871
315.760,232.327,0.906144
315.770,231.711,0.920991
315.780,231.066,0.931506
315.790,230.567,0.919196
315.800,230.436,0.912386
315.810,230.785,0.923039
315.820,231.220,0.917064
315.830,231.733,0.911870
315.840,232.209,0.901981
315.850,232.734,0.929190
315.860,233.247,0.950178
315.870,233.732,0.959752
315.880,234.088,0.956475
315.890,233.888,0.957360
315.900,233.703,0.954959
315.910,233.242,0.942382
315.920,232.504,0.916422
315.930,232.152,0.905420
315.940,231.774,0.917233
315.950,231.474,0.927923
315.960,231.401,0.922742
315.970,231.622,0.921538
315.980,232.143,0.906414
315.990,232.600,0.915229
316.000,233.151,0.941909
316.010,233.799,0.953618
316.020,234.328,0.950522
316.030,234.497,0.947002
316.040,234.584,0.950814
316.050,234.620,0.949135
316.060,234.162,0.956389
316.070,233.697,0.959805
316.080,233.258,0.949636
316.090,232.749,0.935064
316.100,232.634,0.929403
316.110,232.364,0.912468
316.120,232.153,0.911368
316.130,232.120,0.910339
316.140,232.109,0.900141
316.150,232.147,0.895828
316.160,232.763,0.919898
316.170,233.373,0.942028
316.180,233.765,0.951586
316.190,234.317,0.953183
316.200,234.823,0.945491
316.210,234.617,0.952090
316.220,234.424,0.958765
316.230,233.980,0.960951
316.240,233.221,0.953685
316.250,232.970,0.946164
316.260,232.604,0.926476
316.270,232.010,0.916040
316.280,231.705,0.918728
316.290,231.404,0.920182
316.300,231.287,0.922392
316.310,231.355,0.918806
316.320,232.025,0.905982
316.330,232.822,0.934156
316.340,233.479,0.954421
316.350,233.951,0.961468
316.360,234.344,0.959897
316.370,234.508,0.955366
316.380,234.415,0.958154
316.390,234.133,0.958420
316.400,233.790,0.955661
316.410,232.854,0.935717
316.420,232.160,0.901470
316.430,231.500,0.920545
316.440,230.826,0.926154
316.450,230.400,0.908789
316.460,230.553,0.920481
316.470,231.079,0.926682
316.480,231.559,0.917622
316.490,232.116,0.905821
316.500,232.976,0.938671
316.510,233.973,0.954606
316.520,234.455,0.948399
316.530,234.870,0.941014
316.540,235.001,0.932491
316.550,234.433,0.947247
316.560,234.227,0.954538
316.570,233.817,0.951955
316.580,232.953,0.938832
316.590,232.495,0.916489
316.600,232.102,0.906354
316.610,231.628,0.924882
316.620,231.092,0.926912
316.630,231.031,0.925379
316.640,231.191,0.926465
316.650,231.834,0.908779
316.660,232.615,0.913892
316.670,233.527,0.947859
316.680,234.155,0.948844
316.690,234.533,0.944409
316.700,234.802,0.939053
316.710,234.829,0.937895
316.720,234.177,0.956291
316.730,233.681,0.956025
316.740,233.256,0.947827
316.750,232.682,0.933523
316.760,232.458,0.921866
316.770,232.183,0.907975
316.780,231.642,0.919696
316.790,231.439,0.911891
316.800,231.272,0.913378
316.810,231.478,0.918595
316.820,231.870,0.907416
316.830,232.376,0.906047
316.840,233.245,0.951641
316.850,233.931,0.960690
316.860,234.138,0.958424
316.870,234.339,0.957256
316.880,234.280,0.952488
316.890,233.791,0.952833
316.900,233.533,0.948075
316.910,232.976,0.928069
316.920,232.409,0.902848
316.930,232.256,0.900863
316.940,232.014,0.906203
316.950,231.996,0.915128
316.960,232.331,0.904884
316.970,232.729,0.933711
316.980,232.835,0.944645
316.990,233.172,0.954626
317.000,233.420,0.958852
317.010,233.589,0.957888
317.020,233.722,0.955556
317.030,233.285,0.944263
317.040,232.823,0.930235
317.050,232.360,0.898275
317.060,231.829,0.915718
317.070,231.555,0.922672
317.080,231.311,0.919386
317.090,231.035,0.924115
317.100,231.154,0.918860
317.110,231.639,0.914761
317.120,232.039,0.909053
317.130,232.106,0.903174
317.140,232.197,0.905970
317.150,232.712,0.932613
317.160,233.250,0.952591
317.170,233.386,0.957072
317.180,233.602,0.959710
317.190,233.346,0.948432
317.200,232.491,0.919902
317.210,231.959,0.919423
317.220,231.485,0.925019
317.230,231.019,0.931932
317.240,230.730,0.920474
317.250,230.417,0.909001
317.260,230.370,0.900276
317.270,230.499,0.906311
317.280,230.806,0.919856
317.290,231.332,0.916689
317.300,232.018,0.906885
317.310,232.793,0.933057
317.320,233.254,0.949992
317.330,233.463,0.956667
317.340,233.941,0.960418
317.350,234.035,0.955514
317.360,233.442,0.952021
317.370,233.187,0.945748
317.380,232.692,0.921853
317.390,231.975,0.916034
317.400,231.456,0.925854
317.410,230.959,0.921264
317.420,230.461,0.915939
317.430,230.221,0.901636
317.440,230.518,0.914663
317.450,231.133,0.922407
317.460,231.894,0.907221
317.470,232.708,0.928908
317.480,233.378,0.956261
317.490,233.618,0.961048
317.500,233.821,0.964672
317.510,233.808,0.961296
317.520,233.604,0.956786
317.530,232.845,0.937470
317.540,232.110,0.907535
317.550,231.298,0.925970
317.560,230.516,0.908318
317.570,229.602,0.879899
317.580,229.342,0.904747
317.590,228.839,0.917366
317.600,229.071,0.914695
317.610,229.572,0.894316
317.620,230.395,0.902901
317.630,231.330,0.924065
317.640,232.062,0.902630
317.650,232.607,0.925915
317.660,233.219,0.942379
317.670,233.625,0.946487
317.680,233.955,0.945070
317.690,234.021,0.948457
317.700,233.603,0.944281
317.710,232.915,0.929765
317.720,232.451,0.910722
317.730,231.965,0.910841
317.740,231.625,0.926758
317.750,231.285,0.930851
317.760,230.855,0.924064
317.770,230.655,0.924689
317.780,230.979,0.919602
317.790,231.531,0.912233
317.800,232.329,0.899121
317.810,233.113,0.936026
317.820,233.836,0.951027
317.830,234.250,0.951818
317.840,234.465,0.946911
317.850,234.230,0.954653
317.860,234.088,0.956654
317.870,233.722,0.954466
317.880,232.965,0.942191
317.890,232.456,0.917791
317.900,232.200,0.907433
317.910,231.677,0.926977
317.920,231.205,0.924784
317.930,231.049,0.925446
317.940,231.318,0.928782
317.950,231.866,0.909469
317.960,232.494,0.918552
317.970,233.246,0.951530
317.980,233.876,0.960137
317.990,234.387,0.956228
318.000,234.766,0.951548
318.010,235.074,0.938995
318.020,234.800,0.944140
318.030,234.504,0.954121
318.040,233.807,0.953433
318.050,233.101,0.938810
318.060,232.203,0.908212
318.070,231.542,0.921630
318.080,231.053,0.929623
318.090,230.730,0.922906
318.100,230.516,0.915635
318.110,230.869,0.930808
318.120,231.418,0.925387
318.130,232.024,0.910147
318.140,232.592,0.930466
318.150,233.296,0.951948
318.160,233.817,0.958705
318.170,234.267,0.953756
318.180,234.623,0.943142
318.190,234.271,0.950998
318.200,233.862,0.951918
318.210,233.206,0.941003
318.220,232.351,0.903447
318.230,231.697,0.925129
318.240,231.207,0.927578
318.250,230.711,0.926339
318.260,229.860,0.878245
318.270,229.743,0.889935
318.280,230.212,0.902359
318.290,230.613,0.912305
318.300,231.486,0.919503
318.310,232.471,0.907135
318.320,233.420,0.949659
318.330,233.808,0.952449
318.340,234.539,0.950292
318.350,235.006,0.933614
318.360,234.644,0.945059
318.370,234.379,0.953925
318.380,233.797,0.952491
318.390,232.901,0.940066
318.400,232.642,0.928251
318.410,232.365,0.907038
318.420,231.875,0.920952
318.430,231.389,0.925741
318.440,231.053,0.924241
318.450,231.002,0.927255
318.460,231.332,0.919280
318.470,232.127,0.901565
318.480,233.032,0.943653
318.490,233.771,0.958643
318.500,234.288,0.957691
318.510,234.810,0.949672
318.520,235.161,0.934400
318.530,234.803,0.949914
318.540,234.303,0.955888
318.550,233.682,0.954197
318.560,232.684,0.930007
318.570,231.917,0.915612
318.580,231.190,0.926582
318.590,230.292,0.911042
318.600,229.892,0.881292
318.610,230.199,0.903872
318.620,231.277,0.918393
318.630,232.026,0.896394
318.640,232.860,0.931782
318.650,233.555,0.956401
318.660,234.207,0.957100
318.670,234.252,0.955826
318.680,234.444,0.958305
318.690,234.350,0.956497
318.700,233.731,0.959483
318.710,233.533,0.958859
318.720,233.087,0.943610
318.730,232.463,0.921472
318.740,232.143,0.912375
318.750,231.885,0.911937
318.760,231.453,0.926624
318.770,231.337,0.924074
318.780,231.260,0.923519
318.790,231.555,0.923288
318.800,231.979,0.907709
318.810,232.796,0.931291
318.820,233.522,0.956003
318.830,234.115,0.958150
318.840,234.356,0.957813
318.850,234.510,0.956382
318.860,234.425,0.956692
318.870,233.864,0.963691
318.880,233.408,0.955592
318.890,232.852,0.937536
318.900,232.097,0.917920
318.910,231.469,0.926973
318.920,230.783,0.926498
318.930,230.002,0.903596
318.940,229.695,0.887853
318.950,230.116,0.901527
318.960,230.937,0.916447
318.970,231.663,0.908063
318.980,232.361,0.905846
318.990,233.065,0.946140
319.000,233.747,0.960386
319.010,233.999,0.961449
319.020,234.196,0.961137
319.030,233.953,0.960439
319.040,233.322,0.953536
319.050,232.892,0.941362
319.060,232.412,0.909242
319.070,231.905,0.922918
319.080,231.345,0.927486
319.090,230.633,0.922539
319.100,230.287,0.908098
319.110,230.475,0.911382
319.120,230.988,0.924202
319.130,231.534,0.916067
319.140,232.234,0.897264
319.150,232.953,0.944002
319.160,233.630,0.960043
319.170,234.172,0.961394
319.180,234.748,0.956850
319.190,234.985,0.948379
319.200,234.371,0.959946
319.210,233.890,0.965086
319.220,233.205,0.950768
319.230,232.431,0.904870
319.240,231.420,0.929896
319.250,229.588,0.904510
319.260,228.537,0.941365
319.270,227.840,0.924880
319.280,228.260,0.935417
319.290,229.455,0.896543
319.300,230.893,0.911408
319.310,232.141,0.906128
319.320,232.874,0.937587
319.330,233.376,0.955752
319.340,233.921,0.963654
319.350,234.474,0.962479
319.360,234.376,0.960726
319.370,233.944,0.965810
319.380,233.111,0.946507
319.390,232.425,0.904481
319.400,231.563,0.931432
319.410,230.862,0.923843
319.420,230.507,0.920694
319.430,230.444,0.912434
319.440,230.940,0.921921
319.450,231.570,0.921879
319.460,232.201,0.900877
319.470,232.908,0.943684
319.480,233.241,0.955000
319.490,233.783,0.964083
319.500,233.924,0.965335
319.510,234.173,0.965686
319.520,234.160,0.964879
319.530,233.722,0.963332
319.540,233.285,0.955411
319.550,232.883,0.942303
319.560,232.522,0.923604
319.570,232.016,0.912324
319.580,231.688,0.918818
319.590,231.005,0.923311
319.600,230.830,0.898273
319.610,231.647,0.850540
319.620,233.188,0.899319
319.630,230.155,0.567315
319.640,227.599,0.190463
319.650,100.855,0.074212
319.660,97.158,0.152002
319.670,96.657,0.049127
319.680,96.919,0.039250
319.690,96.919,0.039250
319.700,96.919,0.039250
319.710,96.919,0.039250
319.720,96.919,0.039250
319.730,96.919,0.039250
319.740,96.919,0.039250
319.750,96.919,0.039250
319.760,96.919,0.039250
319.770,96.919,0.039250
319.780,96.919,0.039250
319.790,96.919,0.039250
319.800,96.919,0.039250
319.810,96.919,0.039250
319.820,96.919,0.039250
319.830,96.919,0.039250
319.840,96.919,0.039250
319.850,96.919,0.039250
319.860,96.919,0.039250
319.870,96.919,0.039250
319.880,96.919,0.039250
319.890,96.919,0.039250
319.900,96.919,0.039250
319.910,96.919,0.039250
319.920,96.919,0.039250
319.930,96.919,0.039250
319.940,96.919,0.039250
319.950,96.919,0.039250
319.960,96.919,0.039250
319.970,96.919,0.039250
319.980,96.919,0.039250
319.990,96.919,0.039250
320.000,96.919,0.039250
320.010,96.919,0.039250
320.020,96.919,0.039250
320.030,96.919,0.039250
320.040,96.919,0.039250
320.050,96.919,0.039250
320.060,96.919,0.039250
320.070,96.919,0.039250
320.080,96.919,0.039250
320.090,96.919,0.039250
320.100,96.919,0.039250
320.110,96.919,0.039250
320.120,96.919,0.039250
320.130,96.919,0.039250
320.140,96.919,0.039250
320.150,96.919,0.039250
320.160,96.919,0.039250
320.170,96.919,0.039250
320.180,96.919,0.039250
320.190,96.919,0.039250
320.200,96.919,0.039250
320.210,96.919,0.039250
320.220,96.919,0.039250
320.230,96.919,0.039250
320.240,96.919,0.039250
320.250,96.919,0.039250
320.260,96.919,0.039250
320.270,96.919,0.039250
320.280,96.919,0.039250
320.290,96.919,0.039250
320.300,96.919,0.039250
320.310,96.919,0.039250
320.320,96.919,0.039250
320.330,96.919,0.039250
320.340,96.919,0.039250
320.350,96.919,0.039250
320.360,96.919,0.039250
320.370,96.919,0.039250
320.380,96.919,0.039250
320.390,96.919,0.039250
320.400,96.919,0.039250
320.410,96.919,0.039250
320.420,96.919,0.039250
320.430,96.919,0.039250
320.440,96.919,0.039250
320.450,96.919,0.039250
320.460,96.919,0.039250
320.470,96.919,0.039250
320.480,96.919,0.039250
320.490,96.919,0.039250
320.500,96.919,0.039250
320.510,96.919,0.039250
320.520,96.919,0.039250
320.530,96.919,0.039250
320.540,96.919,0.039250
320.550,96.919,0.039250
320.560,96.919,0.039250
320.570,96.919,0.039250
320.580,96.919,0.039250
320.590,96.919,0.039250
320.600,96.919,0.039250
320.610,96.919,0.039250
320.620,96.919,0.039250
320.630,96.919,0.039250
320.640,96.919,0.039250
320.650,96.919,0.039250
320.660,96.919,0.039250
320.670,96.919,0.039250
320.680,96.919,0.039250
320.690,96.919,0.039250
320.700,96.919,0.039250
320.710,96.919,0.039250
320.720,96.919,0.039250
320.730,96.919,0.039250
320.740,96.919,0.039250
320.750,96.919,0.039250
320.760,96.919,0.039250
320.770,96.919,0.039250
320.780,96.919,0.039250
320.790,96.919,0.039250
320.800,96.919,0.039250
320.810,96.919,0.039250
320.820,96.919,0.039250
320.830,96.919,0.039250
320.840,96.919,0.039250
320.850,96.919,0.039250
320.860,96.919,0.039250
320.870,96.919,0.039250
320.880,96.919,0.039250
320.890,96.919,0.039250
320.900,96.919,0.039250
320.910,96.919,0.039250
320.920,96.919,0.039250
320.930,96.919,0.039250
320.940,96.919,0.039250
320.950,96.919,0.039250
320.960,96.919,0.039250
320.970,96.919,0.039250
320.980,96.919,0.039250
320.990,96.919,0.039250
321.000,96.919,0.039250
321.010,96.919,0.039250
321.020,96.919,0.039250
321.030,96.919,0.039250
321.040,96.919,0.039250
321.050,96.919,0.039250
321.060,96.919,0.039250
321.070,96.919,0.039250
321.080,96.919,0.039250
321.090,96.919,0.039250
321.100,96.919,0.039250
321.110,96.919,0.039250
321.120,96.919,0.039250
321.130,96.919,0.039250
321.140,96.919,0.039250
321.150,96.919,0.039250
321.160,96.919,0.039250
321.170,96.919,0.039250
321.180,96.919,0.039250
321.190,96.919,0.039250
321.200,96.919,0.039250
321.210,96.919,0.039250
321.220,96.919,0.039250
321.230,96.919,0.039250
321.240,96.919,0.039250
321.250,96.919,0.039250
321.260,96.919,0.039250
321.270,96.919,0.039250
321.280,96.919,0.039250
321.290,96.919,0.039250
321.300,96.919,0.039250
321.310,96.919,0.039250
321.320,96.919,0.039250
321.330,96.919,0.039250
321.340,96.919,0.039250
321.350,96.919,0.039250
321.360,96.919,0.039250
321.370,96.919,0.039250
321.380,96.919,0.039250
321.390,96.919,0.039250
321.400,96.919,0.039250
321.410,96.919,0.039250
321.420,96.919,0.039250
321.430,96.919,0.039250
321.440,96.919,0.039250
321.450,96.919,0.039250
321.460,96.919,0.039250
321.470,96.919,0.039250
321.480,96.919,0.039250
321.490,96.919,0.039250
321.500,96.919,0.039250
321.510,96.919,0.039250
321.520,96.919,0.039250
321.530,96.919,0.039250
321.540,96.919,0.039250
321.550,96.919,0.039250
321.560,96.919,0.039250
321.570,96.919,0.039250
321.580,96.919,0.039250
321.590,96.919,0.039250
321.600,96.919,0.039250
321.610,96.919,0.039250
321.620,96.919,0.039250
321.630,96.919,0.039250
321.640,96.919,0.039250
321.650,96.919,0.039250
321.660,96.919,0.039250
321.670,96.919,0.039250
321.680,96.919,0.039250
321.690,96.919,0.039250
321.700,96.919,0.039250
321.710,96.919,0.039250
321.720,96.919,0.039250
321.730,96.919,0.039250
321.740,96.919,0.039250
321.750,96.919,0.039250
321.760,96.919,0.039250
321.770,96.919,0.039250
321.780,96.919,0.039250
321.790,96.919,0.039250
321.800,96.919,0.039250
321.810,96.919,0.039250
321.820,96.919,0.039250
321.830,96.919,0.039250
321.840,96.919,0.039250
321.850,96.919,0.039250
321.860,96.919,0.039250
321.870,96.919,0.039250
321.880,96.919,0.039250
321.890,96.919,0.039250
321.900,96.919,0.039250
321.910,96.919,0.039250
321.920,96.919,0.039250
321.930,96.919,0.039250
321.940,96.919,0.039250
321.950,96.919,0.039250
321.960,96.919,0.039250
321.970,96.919,0.039250
321.980,96.919,0.039250
321.990,96.919,0.039250
322.000,96.919,0.039250
322.010,96.919,0.039250
322.020,96.919,0.039250
322.030,96.919,0.039250
322.040,96.919,0.039250
322.050,96.919,0.039250
322.060,96.919,0.039250
322.070,96.919,0.039250
322.080,96.919,0.039250
322.090,96.919,0.039250
322.100,96.919,0.039250
322.110,96.919,0.039250
322.120,96.919,0.039250
322.130,96.919,0.039250
322.140,96.919,0.039250
322.150,96.919,0.039250
322.160,96.919,0.039250
322.170,96.919,0.039250
322.180,96.919,0.039250
322.190,96.919,0.039250
322.200,96.919,0.039250
322.210,96.919,0.039250
322.220,96.919,0.039250
322.230,96.919,0.039250
322.240,96.919,0.039250
322.250,96.919,0.039250
322.260,96.919,0.039250
322.270,96.919,0.039250
322.280,96.919,0.039250
322.290,96.919,0.039250
322.300,96.919,0.039250
322.310,96.919,0.039250
322.320,96.919,0.039250
322.330,96.919,0.039250
322.340,96.919,0.039250
322.350,96.919,0.039250
322.360,96.919,0.039250
322.370,96.919,0.039250
322.380,96.919,0.039250
322.390,96.919,0.039250
322.400,96.919,0.039250
322.410,96.919,0.039250
322.420,96.919,0.039250
322.430,96.919,0.039250
322.440,96.919,0.039250
322.450,96.919,0.039250
322.460,96.919,0.039250
322.470,96.919,0.039250
322.480,96.919,0.039250
322.490,96.919,0.039250
322.500,96.919,0.039250
322.510,96.919,0.039250
322.520,96.919,0.039250
322.530,96.919,0.039250
322.540,96.919,0.039250
322.550,96.919,0.039250
322.560,96.919,0.039250
322.570,96.919,0.039250
322.580,96.919,0.039250
322.590,96.919,0.039250
322.600,96.919,0.039250
322.610,96.919,0.039250
322.620,96.919,0.039250
322.630,96.919,0.039250
322.640,96.919,0.039250
322.650,96.919,0.039250
322.660,96.919,0.039250
322.670,96.919,0.039250
322.680,96.919,0.039250
322.690,96.919,0.039250
322.700,96.919,0.039250
322.710,96.919,0.039250
322.720,96.919,0.039250
322.730,96.919,0.039250
322.740,96.919,0.039250
322.750,96.919,0.039250
322.760,96.919,0.039250
322.770,96.919,0.039250
322.780,96.919,0.039250
322.790,96.919,0.039250
322.800,96.919,0.039250
322.810,96.919,0.039250
322.820,96.919,0.039250
322.830,96.919,0.039250
322.840,96.919,0.039250
322.850,96.919,0.039250
322.860,96.919,0.039250
322.870,96.919,0.039250
322.880,96.919,0.039250
322.890,96.919,0.039250
322.900,96.919,0.039250
322.910,96.919,0.039250
322.920,96.919,0.039250
322.930,96.919,0.039250
322.940,96.919,0.039250
322.950,96.919,0.039250
322.960,96.919,0.039250
322.970,96.919,0.039250
322.980,96.919,0.039250
322.990,96.919,0.039250
323.000,96.919,0.039250
323.010,96.919,0.039250
323.020,96.919,0.039250
323.030,96.919,0.039250
323.040,96.919,0.039250
323.050,96.919,0.039250
323.060,96.919,0.039250
323.070,96.919,0.039250
323.080,96.919,0.039250
323.090,96.919,0.039250
323.100,96.919,0.039250
323.110,96.919,0.039250
323.120,96.919,0.039250
323.130,96.919,0.039250
323.140,96.919,0.039250
323.150,96.919,0.039250
323.160,96.919,0.039250
323.170,96.919,0.039250
323.180,96.919,0.039250
323.190,96.919,0.039250
323.200,96.919,0.039250
323.210,96.919,0.039250
323.220,96.919,0.039250
323.230,96.919,0.039250
323.240,96.919,0.039250
323.250,96.919,0.039250
323.260,96.919,0.039250
323.270,96.919,0.039250
323.280,96.919,0.039250
323.290,96.919,0.039250
323.300,96.919,0.039250
323.310,96.919,0.039250
323.320,96.919,0.039250
323.330,96.919,0.039250
323.340,96.919,0.039250
323.350,96.919,0.039250
323.360,96.919,0.039250
323.370,96.919,0.039250
323.380,96.919,0.039250
323.390,96.919,0.039250
323.400,96.919,0.039250
323.410,96.919,0.039250
323.420,96.919,0.039250
323.430,96.919,0.039250
323.440,96.919,0.039250
323.450,96.919,0.039250
323.460,96.919,0.039250
323.470,96.919,0.039250
323.480,96.919,0.039250
323.490,96.919,0.039250
323.500,96.919,0.039250
323.510,96.919,0.039250
323.520,96.919,0.039250
323.530,96.919,0.039250
323.540,96.919,0.039250
323.550,96.919,0.039250
323.560,96.919,0.039250
323.570,96.919,0.039250
323.580,96.919,0.039250
323.590,96.919,0.039250
323.600,96.919,0.039250
323.610,96.919,0.039250
323.620,96.919,0.039250
323.630,96.919,0.039250
323.640,96.919,0.039250
323.650,96.919,0.039250
323.660,96.919,0.039250
323.670,96.919,0.039250
323.680,96.919,0.039250
323.690,96.919,0.039250
323.700,96.919,0.039250
323.710,96.919,0.039250
323.720,96.919,0.039250
323.730,96.919,0.039250
323.740,96.919,0.039250
323.750,96.919,0.039250
323.760,96.919,0.039250
323.770,96.919,0.039250
323.780,96.919,0.039250
323.790,96.919,0.039250
323.800,96.919,0.039250
323.810,96.919,0.039250
323.820,96.919,0.039250
323.830,96.919,0.039250
323.840,96.919,0.039250
323.850,96.919,0.039250
323.860,96.919,0.039250
323.870,96.919,0.039250
323.880,96.919,0.039250
323.890,96.919,0.039250
323.900,96.919,0.039250
323.910,96.919,0.039250
323.920,96.919,0.039250
323.930,96.919,0.039250
323.940,96.919,0.039250
323.950,96.919,0.039250
323.960,96.919,0.039250
323.970,96.919,0.039250
323.980,96.919,0.039250
323.990,96.919,0.039250
324.000,96.919,0.039250
324.010,96.919,0.039250
324.020,96.919,0.039250
324.030,96.919,0.039250
324.040,96.919,0.039250
324.050,96.919,0.039250
324.060,96.919,0.039250
324.070,96.919,0.039250
324.080,96.919,0.039250
324.090,96.919,0.039250
324.100,96.919,0.039250
324.110,96.919,0.039250
324.120,96.919,0.039250
324.130,96.919,0.039250
324.140,96.919,0.039250
324.150,96.919,0.039250
324.160,96.919,0.039250
324.170,96.919,0.039250
324.180,96.919,0.039250
324.190,96.919,0.039250
324.200,96.919,0.039250
324.210,96.919,0.039250
324.220,96.919,0.039250
324.230,96.919,0.039250
324.240,96.919,0.039250
324.250,96.919,0.039250
324.260,96.919,0.039250
324.270,96.919,0.039250
324.280,96.919,0.039250
324.290,96.919,0.039250
324.300,96.919,0.039250
324.310,96.919,0.039250
324.320,96.919,0.039250
324.330,96.919,0.039250
324.340,96.919,0.039250
324.350,96.919,0.039250
324.360,96.919,0.039250
324.370,96.919,0.039250
324.380,96.919,0.039250
324.390,96.919,0.039250
324.400,96.919,0.039250
324.410,96.919,0.039250
324.420,96.919,0.039250
324.430,96.919,0.039250
324.440,96.919,0.039250
324.450,96.919,0.039250
324.460,96.919,0.039250
324.470,96.919,0.039250
324.480,96.919,0.039250
324.490,96.919,0.039250
324.500,96.919,0.039250
324.510,96.919,0.039250
324.520,96.919,0.039250
324.530,96.919,0.039250
324.540,96.919,0.039250
324.550,96.919,0.039250
324.560,96.919,0.039250
324.570,96.919,0.039250
324.580,96.919,0.039250
324.590,96.919,0.039250
324.600,96.919,0.039250
324.610,96.919,0.039250
324.620,96.919,0.039250
324.630,96.919,0.039250
324.640,96.919,0.039250
324.650,96.919,0.039250
324.660,96.919,0.039250
324.670,96.919,0.039250
324.680,96.919,0.039250
324.690,96.919,0.039250
324.700,96.919,0.039250
324.710,96.919,0.039250
324.720,96.919,0.039250
324.730,96.919,0.039250
324.740,96.919,0.039250
324.750,96.919,0.039250
324.760,96.919,0.039250
324.770,96.919,0.039250
324.780,96.919,0.039250
324.790,96.919,0.039250
324.800,96.919,0.039250
324.810,96.919,0.039250
324.820,96.919,0.039250
324.830,96.919,0.039250
324.840,96.919,0.039250
324.850,96.919,0.039250
324.860,96.919,0.039250
324.870,96.919,0.039250
