time,frequency,confidence
53.730,1574.787,0.117097
53.740,1579.647,0.139428
53.750,135.410,0.074108
53.760,1577.708,0.052621
53.770,151.359,0.246756
53.780,548.386,0.285706
53.790,549.336,0.424796
53.800,549.245,0.456105
53.810,548.076,0.362679
53.820,547.167,0.266507
53.830,150.545,0.277653
53.840,148.084,0.289192
53.850,148.654,0.350101
53.860,149.327,0.360331
53.870,50.786,0.466679
53.880,50.115,0.499132
53.890,49.818,0.416112
53.900,49.510,0.641909
53.910,49.177,0.440662
53.920,48.628,0.296846
53.930,48.268,0.430207
53.940,48.657,0.131101
53.950,49.327,0.287917
53.960,296.624,0.411089
53.970,297.809,0.493237
53.980,299.293,0.187535
53.990,449.203,0.204614
54.000,453.121,0.314332
54.010,461.780,0.159563
54.020,584.513,0.079665
54.030,38.664,0.156679
54.040,271.555,0.113664
54.050,301.108,0.075716
54.060,146.927,0.118888
54.070,149.140,0.034379
54.080,1201.439,0.027415
54.090,150.980,0.072532
54.100,151.267,0.266697
54.110,147.285,0.278379
54.120,285.973,0.373504
54.130,288.756,0.347111
54.140,579.275,0.447429
54.150,587.624,0.601214
54.160,588.056,0.567389
54.170,585.256,0.706267
54.180,588.109,0.772248
54.190,591.006,0.483078
54.200,591.701,0.235409
54.210,583.646,0.449646
54.220,580.594,0.756808
54.230,580.920,0.880823
54.240,580.990,0.849915
54.250,581.015,0.867986
54.260,583.236,0.814052
54.270,583.771,0.644230
54.280,584.462,0.501622
54.290,583.185,0.456281
54.300,586.708,0.403019
54.310,588.794,0.465695
54.320,194.873,0.462172
54.330,586.965,0.354410
54.340,588.682,0.366266
54.350,1180.709,0.193847
54.360,1178.705,0.188023
54.370,145.909,0.195736
54.380,292.500,0.478082
54.390,291.341,0.683155
54.400,290.483,0.568738
54.410,285.819,0.120000
54.420,272.487,0.198987
54.430,209.146,0.092826
54.440,34.444,0.132055
54.450,33.101,0.099798
54.460,39.309,0.067288
54.470,39.690,0.154249
54.480,879.638,0.181184
54.490,1176.851,0.323782
54.500,590.615,0.278992
54.510,589.812,0.272429
54.520,146.986,0.378875
54.530,147.761,0.393875
54.540,147.552,0.432978
54.550,289.816,0.280451
54.560,288.082,0.462058
54.570,286.770,0.495535
54.580,286.778,0.336525
54.590,144.405,0.133641
54.600,139.275,0.044966
54.610,40.277,0.041762
54.620,40.242,0.060328
54.630,147.845,0.076479
54.640,147.910,0.179695
54.650,146.877,0.249556
54.660,594.524,0.323893
54.670,591.092,0.346963
54.680,590.752,0.459730
54.690,587.241,0.457900
54.700,583.585,0.581129
54.710,585.184,0.674744
54.720,587.681,0.714046
54.730,588.961,0.597932
54.740,590.278,0.581618
54.750,146.412,0.173723
54.760,294.737,0.296017
54.770,146.832,0.230693
54.780,149.244,0.175477
54.790,590.931,0.208105
54.800,591.973,0.191587
54.810,1770.878,0.232372
54.820,1768.999,0.223703
54.830,589.693,0.669092
54.840,591.283,0.765598
54.850,588.147,0.775189
54.860,584.789,0.869097
54.870,583.429,0.920057
54.880,585.778,0.897735
54.890,587.407,0.940173
54.900,587.527,0.933729
54.910,587.041,0.921408
54.920,587.143,0.916273
54.930,586.875,0.932768
54.940,587.588,0.947774
54.950,586.766,0.928558
54.960,585.726,0.897362
54.970,585.760,0.883157
54.980,586.865,0.915648
54.990,587.943,0.939558
55.000,588.152,0.935961
55.010,587.459,0.907898
55.020,586.745,0.882079
55.030,586.097,0.882194
55.040,585.112,0.825438
55.050,581.566,0.727050
55.060,580.691,0.527164
55.070,578.584,0.269608
55.080,581.180,0.112212
55.090,579.890,0.270172
55.100,581.295,0.463477
55.110,585.167,0.599157
55.120,587.883,0.597000
55.130,585.561,0.716546
55.140,584.435,0.710756
55.150,585.439,0.754565
55.160,587.002,0.555447
55.170,584.745,0.678061
55.180,582.347,0.748791
55.190,581.668,0.770224
55.200,584.984,0.813632
55.210,588.070,0.896950
55.220,588.223,0.913741
55.230,588.546,0.911586
55.240,588.480,0.911037
55.250,589.246,0.864926
55.260,590.095,0.881691
55.270,591.174,0.874965
55.280,588.504,0.875643
55.290,587.063,0.831996
55.300,587.366,0.876355
55.310,587.805,0.898135
55.320,588.071,0.905602
55.330,586.742,0.919000
55.340,587.212,0.943721
55.350,588.267,0.949036
55.360,590.146,0.899133
55.370,589.907,0.854209
55.380,588.326,0.829705
55.390,587.193,0.771176
55.400,587.748,0.619637
55.410,590.674,0.448709
55.420,1767.846,0.356214
55.430,1765.380,0.435353
55.440,592.473,0.252099
55.450,1761.839,0.283968
55.460,1763.250,0.305030
55.470,1758.543,0.325272
55.480,146.373,0.346926
55.490,147.297,0.345835
55.500,146.006,0.301994
55.510,584.002,0.371480
55.520,583.403,0.435795
55.530,588.149,0.316433
55.540,1765.790,0.540899
55.550,1766.043,0.365856
55.560,1772.152,0.366166
55.570,1771.583,0.549254
55.580,1772.639,0.758885
55.590,1774.056,0.761447
55.600,1770.533,0.646856
55.610,591.721,0.541035
55.620,591.286,0.456524
55.630,1760.967,0.358505
55.640,1758.822,0.369857
55.650,1757.318,0.412954
55.660,1764.412,0.657572
55.670,1767.028,0.580087
55.680,1771.311,0.441130
55.690,1773.128,0.245550
55.700,147.031,0.225478
55.710,1769.609,0.519356
55.720,1768.703,0.479876
55.730,1763.796,0.443850
55.740,1761.975,0.243049
55.750,1763.749,0.154191
55.760,148.689,0.197313
55.770,153.290,0.170388
55.780,146.761,0.182697
55.790,1735.601,0.207364
55.800,47.409,0.234756
55.810,146.350,0.110601
55.820,152.245,0.163052
55.830,154.114,0.117694
55.840,49.410,0.143614
55.850,1752.917,0.209146
55.860,34.925,0.183431
55.870,1765.794,0.120721
55.880,147.198,0.154134
55.890,148.373,0.137050
55.900,150.257,0.222303
55.910,152.984,0.304806
55.920,151.556,0.383301
55.930,150.847,0.369716
55.940,148.442,0.158801
55.950,148.829,0.171655
55.960,151.513,0.137114
55.970,1763.189,0.103389
55.980,1766.587,0.080161
55.990,1761.905,0.363749
56.000,1757.159,0.654056
56.010,1762.366,0.721584
56.020,1764.786,0.776658
56.030,1762.921,0.777162
56.040,1766.751,0.670803
56.050,1768.149,0.668066
56.060,1769.139,0.659053
56.070,1771.279,0.431152
56.080,1774.157,0.205531
56.090,1771.417,0.169102
56.100,882.120,0.224540
56.110,883.560,0.126753
56.120,77.713,0.063735
56.130,77.648,0.116122
56.140,38.761,0.102998
56.150,1760.218,0.129037
56.160,1758.550,0.228163
56.170,1758.866,0.300241
56.180,880.559,0.254823
56.190,878.206,0.176898
56.200,34.677,0.161875
56.210,34.381,0.370257
56.220,39.856,0.137572
56.230,39.863,0.093468
56.240,1765.471,0.078393
56.250,1768.797,0.279838
56.260,1771.805,0.201331
56.270,1769.013,0.286200
56.280,1766.311,0.429219
56.290,1763.945,0.735935
56.300,1767.930,0.746247
56.310,1772.018,0.685531
56.320,1770.084,0.716283
56.330,1768.130,0.640816
56.340,1764.702,0.542333
56.350,1762.964,0.529211
56.360,1759.631,0.477993
56.370,1762.838,0.494349
56.380,588.891,0.433952
56.390,590.293,0.514909
56.400,590.544,0.805153
56.410,590.546,0.678097
56.420,1767.508,0.643311
56.430,1766.173,0.573608
56.440,1769.371,0.613399
56.450,1769.205,0.595292
56.460,1768.538,0.780755
56.470,1765.421,0.748086
56.480,1766.519,0.487889
56.490,1768.141,0.213534
56.500,1193.511,0.098792
56.510,1760.014,0.216197
56.520,1750.457,0.370220
56.530,1749.164,0.576358
56.540,1754.766,0.691964
56.550,1767.646,0.407551
56.560,1766.272,0.287983
56.570,33.743,0.177262
56.580,33.383,0.186292
56.590,33.121,0.318507
56.600,1774.855,0.211605
56.610,1771.825,0.265967
56.620,1764.993,0.144924
56.630,582.366,0.057250
56.640,33.542,0.074118
56.650,33.374,0.076165
56.660,878.308,0.041591
56.670,881.791,0.126472
56.680,1781.802,0.094186
56.690,242.586,0.200678
56.700,243.133,0.254046
56.710,33.303,0.142208
56.720,33.127,0.164473
56.730,80.996,0.036423
56.740,222.670,0.045223
56.750,221.784,0.170993
56.760,239.216,0.404238
56.770,253.984,0.450704
56.780,257.471,0.341414
56.790,257.369,0.120762
56.800,299.285,0.132575
56.810,599.155,0.186616
56.820,621.208,0.244420
56.830,329.372,0.240006
56.840,258.924,0.230501
56.850,33.356,0.180168
56.860,33.069,0.239045
56.870,32.936,0.054908
56.880,220.518,0.073674
56.890,652.755,0.145620
56.900,288.248,0.249162
56.910,287.223,0.184548
56.920,32.616,0.074823
56.930,32.841,0.185736
56.940,881.256,0.077181
56.950,590.866,0.161966
56.960,324.850,0.188079
56.970,291.224,0.322268
56.980,296.113,0.081078
56.990,34.180,0.120065
57.000,115.957,0.043766
57.010,115.276,0.106588
57.020,590.896,0.297189
57.030,706.442,0.049909
57.040,547.760,0.164465
57.050,548.224,0.161900
57.060,547.817,0.151895
57.070,547.831,0.184781
57.080,547.582,0.206641
57.090,327.607,0.113418
57.100,120.051,0.111182
57.110,121.879,0.191843
57.120,121.859,0.175333
57.130,119.919,0.093153
57.140,97.624,0.082172
57.150,97.040,0.088633
57.160,95.252,0.094024
57.170,276.325,0.137386
57.180,547.283,0.145215
57.190,547.512,0.155526
57.200,547.764,0.164177
57.210,547.766,0.160760
57.220,547.805,0.170418
57.230,547.756,0.187702
57.240,553.336,0.240498
57.250,535.007,0.182169
57.260,103.105,0.146591
57.270,96.730,0.091847
57.280,98.048,0.093375
57.290,97.477,0.075351
57.300,97.040,0.088633
57.310,95.252,0.094024
57.320,276.325,0.137386
57.330,547.126,0.141331
57.340,547.344,0.146496
57.350,547.622,0.158909
57.360,547.972,0.165040
57.370,547.804,0.161423
57.380,547.828,0.178719
57.390,547.738,0.202420
57.400,580.289,0.213003
57.410,130.006,0.017846
57.420,33.267,0.086791
57.430,49.314,0.028218
57.440,49.371,0.093606
57.450,54.527,0.048111
57.460,547.555,0.160062
57.470,548.035,0.164293
57.480,547.821,0.161909
57.490,547.990,0.184670
57.500,547.865,0.208865
57.510,549.949,0.290336
57.520,32.702,0.062908
57.530,32.552,0.024340
57.540,33.558,0.641076
57.550,103.457,0.232940
57.560,103.496,0.194204
57.570,99.880,0.037807
57.580,97.125,0.132834
57.590,96.509,0.122048
57.600,95.252,0.094024
57.610,276.325,0.137386
57.620,547.374,0.147182
57.630,547.682,0.161509
57.640,548.105,0.163715
57.650,547.803,0.156930
57.660,547.825,0.183341
57.670,547.678,0.206908
57.680,580.135,0.248468
57.690,32.664,0.103867
57.700,32.933,0.136111
57.710,32.725,0.163523
57.720,48.732,0.050236
57.730,54.167,0.121731
57.740,541.330,0.056399
57.750,549.795,0.150197
57.760,547.947,0.179532
57.770,547.230,0.206167
57.780,555.124,0.145577
57.790,98.324,0.155070
57.800,32.331,0.200162
57.810,32.677,0.153939
57.820,54.897,0.036637
57.830,54.262,0.069839
57.840,86.318,0.036604
57.850,547.832,0.177677
57.860,547.851,0.202679
57.870,579.128,0.311407
57.880,133.089,0.032824
57.890,32.945,0.023280
57.900,32.731,0.090113
57.910,49.333,0.027243
57.920,120.408,0.031845
57.930,134.316,0.200474
57.940,32.552,0.192608
57.950,32.994,0.311632
57.960,54.087,0.044136
57.970,54.163,0.137330
57.980,490.936,0.042728
57.990,547.410,0.147658
58.000,547.749,0.164101
58.010,548.210,0.162167
58.020,547.812,0.152257
58.030,547.831,0.184645
58.040,547.598,0.206680
58.050,287.263,0.090104
58.060,132.804,0.254330
58.070,103.285,0.203344
58.080,102.069,0.097953
58.090,97.002,0.110062
58.100,97.039,0.092891
58.110,97.040,0.088633
58.120,95.252,0.094024
58.130,276.325,0.137386
58.140,547.524,0.150335
58.150,548.063,0.172198
58.160,548.503,0.149931
58.170,547.895,0.139886
58.180,547.778,0.179068
58.190,547.064,0.196100
58.200,32.584,0.110518
58.210,32.288,0.063715
58.220,32.934,0.097322
58.230,32.646,0.055774
58.240,53.960,0.070170
58.250,106.491,0.082720
58.260,270.426,0.116086
58.270,291.194,0.152959
58.280,119.949,0.218443
58.290,98.615,0.142604
58.300,98.274,0.120708
58.310,97.947,0.049374
58.320,96.919,0.039250
58.330,96.919,0.039250
58.340,96.919,0.039250
58.350,96.919,0.039250
58.360,97.479,0.060964
58.370,97.040,0.088633
58.380,95.252,0.094024
58.390,276.325,0.137386
58.400,547.267,0.144821
58.410,547.494,0.154349
58.420,547.699,0.163331
58.430,547.748,0.159286
58.440,547.774,0.167494
58.450,547.737,0.182263
58.460,552.529,0.204544
58.470,535.070,0.174989
58.480,102.960,0.146514
58.490,96.844,0.082374
58.500,97.966,0.089917
58.510,120.081,0.044196
58.520,96.919,0.039250
58.530,96.919,0.039250
58.540,96.919,0.039250
58.550,96.919,0.039250
58.560,97.479,0.060964
58.570,97.040,0.088633
58.580,95.252,0.094024
58.590,276.325,0.137386
58.600,547.332,0.146214
58.610,547.595,0.158180
58.620,547.931,0.165129
58.630,547.798,0.162043
58.640,547.823,0.176921
58.650,547.745,0.200180
58.660,278.417,0.110430
58.670,114.472,0.016419
58.680,33.140,0.062498
58.690,32.744,0.038943
58.700,52.041,0.074258
58.710,54.592,0.059266
58.720,545.663,0.116440
58.730,547.776,0.167394
58.740,547.737,0.182040
58.750,554.005,0.281310
58.760,534.946,0.240432
58.770,185.240,0.083169
58.780,97.654,0.063308
58.790,97.262,0.069328
58.800,120.132,0.041209
58.810,96.919,0.039250
58.820,96.919,0.039250
58.830,96.919,0.039250
58.840,96.919,0.039250
58.850,96.919,0.039250
58.860,96.919,0.039250
58.870,96.919,0.039250
58.880,96.919,0.039250
58.890,96.919,0.039250
58.900,96.919,0.039250
58.910,96.919,0.039250
58.920,97.479,0.060964
58.930,97.040,0.088633
58.940,95.252,0.094024
58.950,276.325,0.137386
58.960,547.361,0.146926
58.970,547.819,0.163827
58.980,548.519,0.176044
58.990,548.259,0.157444
59.000,547.933,0.189982
59.010,547.541,0.216063
59.020,554.144,0.310317
59.030,32.705,0.166607
59.040,32.422,0.099530
59.050,32.934,0.264134
59.060,54.133,0.036693
59.070,118.894,0.077877
59.080,103.240,0.220455
59.090,534.580,0.077666
59.100,157.087,0.076247
59.110,97.266,0.073659
59.120,120.210,0.042778
59.130,96.919,0.039250
59.140,96.919,0.039250
59.150,96.919,0.039250
59.160,96.919,0.039250
59.170,96.919,0.039250
59.180,96.919,0.039250
59.190,97.479,0.060964
59.200,97.040,0.088633
59.210,95.252,0.094024
59.220,276.325,0.137386
59.230,547.306,0.145692
59.240,547.544,0.156698
59.250,547.843,0.165085
59.260,547.789,0.162096
59.270,547.835,0.174277
59.280,547.855,0.195338
59.290,580.120,0.276462
59.300,32.506,0.029592
59.310,33.060,0.195890
59.320,32.721,0.061075
59.330,44.813,0.057469
59.340,120.055,0.090321
59.350,102.444,0.089071
59.360,98.688,0.072587
59.370,97.370,0.074992
59.380,120.065,0.039536
59.390,96.919,0.039250
59.400,96.919,0.039250
59.410,96.919,0.039250
59.420,96.919,0.039250
59.430,96.919,0.039250
59.440,96.919,0.039250
59.450,96.919,0.039250
59.460,97.479,0.060964
59.470,97.040,0.088633
59.480,95.252,0.094024
59.490,276.325,0.137386
59.500,547.129,0.141183
59.510,547.459,0.148180
59.520,547.871,0.167334
59.530,548.349,0.155506
59.540,547.845,0.143629
59.550,547.838,0.181232
59.560,547.402,0.205032
59.570,157.470,0.175067
59.580,161.425,0.041533
59.590,32.606,0.112239
59.600,32.710,0.146010
59.610,54.051,0.059141
59.620,54.442,0.104136
59.630,699.184,0.085549
59.640,547.823,0.176596
59.650,547.748,0.199664
59.660,576.103,0.266475
59.670,542.056,0.255259
59.680,102.183,0.082392
59.690,157.195,0.073082
59.700,97.325,0.083864
59.710,120.191,0.040522
59.720,96.919,0.039250
59.730,97.479,0.060964
59.740,97.040,0.088633
59.750,95.252,0.094024
59.760,276.325,0.137386
59.770,547.267,0.144812
59.780,547.562,0.156337
59.790,547.982,0.168762
59.800,549.293,0.169424
59.810,547.933,0.180783
59.820,547.870,0.203643
59.830,553.110,0.208334
59.840,145.219,0.139293
59.850,143.972,0.028189
59.860,32.541,0.008344
59.870,133.420,0.019778
59.880,132.490,0.017406
59.890,120.476,0.098974
59.900,134.696,0.005962
59.910,32.892,0.017604
59.920,35.673,0.133943
59.930,49.325,0.059679
59.940,99.880,0.182449
59.950,104.314,0.169550
59.960,96.728,0.130304
59.970,96.948,0.088836
59.980,97.446,0.089095
59.990,97.040,0.088633
60.000,95.252,0.094024
60.010,276.325,0.137386
60.020,547.126,0.141317
60.030,547.267,0.144819
60.040,547.494,0.154335
60.050,547.697,0.163272
60.060,547.744,0.159192
60.070,547.771,0.167388
60.080,547.860,0.185135
60.090,552.207,0.275433
60.100,553.320,0.101401
60.110,32.393,0.005348
60.120,542.530,0.004785
60.130,539.745,0.051422
60.140,110.429,0.080318
60.150,48.675,0.134468
60.160,118.237,0.192091
60.170,96.842,0.119584
60.180,96.867,0.110241
60.190,97.662,0.039264
60.200,96.919,0.039250
60.210,96.919,0.039250
60.220,96.919,0.039250
