time,frequency,confidence
48.040,260.604,0.453442
48.050,256.944,0.542470
48.060,252.172,0.394296
48.070,248.806,0.349598
48.080,264.560,0.298235
48.090,263.765,0.620855
48.100,265.675,0.389733
48.110,248.666,0.430628
48.120,253.029,0.587869
48.130,249.668,0.622662
48.140,246.975,0.661801
48.150,247.095,0.642451
48.160,247.850,0.688453
48.170,247.778,0.736697
48.180,247.766,0.733188
48.190,248.720,0.612172
48.200,273.821,0.390911
48.210,274.291,0.641953
48.220,265.895,0.740061
48.230,261.833,0.820113
48.240,260.338,0.822234
48.250,260.556,0.803315
48.260,266.546,0.701221
48.270,267.559,0.790569
48.280,268.561,0.851862
48.290,267.037,0.806778
48.300,264.989,0.651242
48.310,267.888,0.502922
48.320,273.455,0.655565
48.330,271.761,0.690131
48.340,268.905,0.271624
48.350,241.900,0.400812
48.360,241.297,0.668599
48.370,240.283,0.665071
48.380,241.790,0.687895
48.390,245.049,0.626951
48.400,244.627,0.532771
48.410,229.237,0.231983
48.420,210.937,0.381622
48.430,210.627,0.678621
48.440,210.992,0.904395
48.450,211.678,0.930396
48.460,212.140,0.918582
48.470,212.432,0.938227
48.480,212.786,0.950196
48.490,212.940,0.957569
48.500,213.287,0.958363
48.510,213.840,0.944970
48.520,213.540,0.941535
48.530,211.973,0.859948
48.540,209.264,0.798371
48.550,206.085,0.751173
48.560,201.932,0.573109
48.570,199.686,0.350205
48.580,190.067,0.387261
48.590,197.092,0.217190
48.600,203.395,0.253601
48.610,213.365,0.258283
48.620,221.649,0.525935
48.630,257.535,0.384508
48.640,256.118,0.727132
48.650,258.992,0.816263
48.660,263.148,0.791432
48.670,269.537,0.742187
48.680,281.248,0.668160
48.690,291.692,0.718492
48.700,300.235,0.884391
48.710,306.948,0.892623
48.720,314.704,0.897245
48.730,321.102,0.904781
48.740,327.351,0.915926
48.750,332.541,0.902950
48.760,339.551,0.907540
48.770,345.484,0.954967
48.780,349.313,0.968031
48.790,353.581,0.960854
48.800,356.778,0.959533
48.810,359.773,0.955711
48.820,363.351,0.963265
48.830,365.905,0.966265
48.840,367.989,0.962184
48.850,369.316,0.918525
48.860,371.089,0.954097
48.870,372.252,0.959723
48.880,373.580,0.934745
48.890,374.571,0.951014
48.900,374.495,0.943926
48.910,372.513,0.939234
48.920,370.049,0.942979
48.930,367.473,0.957582
48.940,365.638,0.952778
48.950,364.042,0.946737
48.960,363.705,0.951271
48.970,365.221,0.948365
48.980,366.074,0.967985
48.990,365.919,0.964379
49.000,365.684,0.959460
49.010,367.327,0.960134
49.020,367.563,0.958093
49.030,367.141,0.963093
49.040,368.339,0.949492
49.050,369.964,0.934907
49.060,370.797,0.935389
49.070,370.339,0.933356
49.080,369.758,0.933608
49.090,370.153,0.928674
49.100,368.994,0.866554
49.110,368.535,0.798922
49.120,369.399,0.863010
49.130,371.247,0.907175
49.140,370.894,0.913344
49.150,370.319,0.915208
49.160,371.377,0.927489
49.170,372.590,0.897863
49.180,371.081,0.897709
49.190,371.307,0.928006
49.200,370.624,0.922861
49.210,369.445,0.907784
49.220,368.715,0.915928
49.230,369.408,0.855831
49.240,366.779,0.749426
49.250,360.891,0.756902
49.260,361.583,0.769574
49.270,366.453,0.806833
49.280,371.142,0.880693
49.290,372.256,0.875595
49.300,372.258,0.874150
49.310,372.180,0.899890
49.320,371.263,0.909191
49.330,371.096,0.883036
49.340,370.273,0.887613
49.350,369.071,0.827113
49.360,364.962,0.686322
49.370,362.025,0.322094
49.380,324.188,0.638566
49.390,326.591,0.881043
49.400,328.218,0.939253
49.410,329.170,0.924296
49.420,330.014,0.960958
49.430,329.852,0.953152
49.440,329.180,0.949906
49.450,329.135,0.931862
49.460,328.543,0.951273
49.470,326.997,0.954473
49.480,325.929,0.936251
49.490,326.039,0.942479
49.500,326.547,0.940061
49.510,327.376,0.946397
49.520,328.103,0.941913
49.530,329.700,0.949384
49.540,330.925,0.965022
49.550,330.628,0.966752
49.560,331.183,0.961626
49.570,331.085,0.958934
49.580,331.521,0.966892
49.590,332.116,0.953652
49.600,332.307,0.943930
49.610,333.278,0.918400
49.620,333.786,0.901909
49.630,335.673,0.835103
49.640,339.001,0.712933
49.650,342.333,0.680792
49.660,346.516,0.787178
49.670,348.468,0.794051
49.680,353.467,0.659359
49.690,365.093,0.810965
49.700,372.791,0.859122
49.710,376.791,0.902173
49.720,375.682,0.935336
49.730,375.716,0.943529
49.740,375.208,0.947729
49.750,373.862,0.908372
49.760,373.144,0.929058
49.770,371.130,0.922684
49.780,369.366,0.892961
49.790,367.901,0.934200
49.800,366.968,0.928952
49.810,364.698,0.871830
49.820,363.482,0.878790
49.830,362.941,0.778087
49.840,364.242,0.792467
49.850,366.799,0.881261
49.860,368.992,0.864509
49.870,370.384,0.908044
49.880,373.413,0.871848
49.890,375.198,0.938155
49.900,376.540,0.936717
49.910,376.799,0.941472
49.920,375.374,0.929395
49.930,375.120,0.895605
49.940,373.081,0.824888
49.950,371.158,0.919820
49.960,370.534,0.942400
49.970,370.210,0.940383
49.980,368.833,0.927046
49.990,368.420,0.929652
50.000,365.366,0.787541
50.010,361.170,0.586210
50.020,359.615,0.760613
50.030,360.826,0.876854
50.040,359.655,0.869768
50.050,361.340,0.891988
50.060,365.428,0.906315
50.070,369.173,0.898432
50.080,370.038,0.947628
50.090,369.961,0.952027
50.100,370.305,0.952046
50.110,369.859,0.936192
50.120,368.304,0.895511
50.130,368.427,0.835777
50.140,370.629,0.848908
50.150,371.062,0.840576
50.160,370.067,0.729079
50.170,369.016,0.608368
50.180,364.068,0.655566
50.190,364.011,0.840557
50.200,366.121,0.912937
50.210,367.279,0.915627
50.220,366.959,0.875015
50.230,366.268,0.834751
50.240,364.326,0.708885
50.250,361.141,0.734005
50.260,360.963,0.699374
50.270,356.977,0.518466
50.280,323.956,0.537472
50.290,325.044,0.845069
50.300,327.051,0.942399
50.310,329.237,0.950857
50.320,329.681,0.971423
50.330,328.753,0.946220
50.340,326.980,0.970295
50.350,324.827,0.954077
50.360,323.135,0.970262
50.370,321.810,0.960312
50.380,321.571,0.949054
50.390,322.818,0.966047
50.400,324.857,0.945164
50.410,326.728,0.969893
50.420,328.204,0.963940
50.430,329.102,0.964808
50.440,329.369,0.967746
50.450,329.972,0.975655
50.460,330.947,0.978209
50.470,332.342,0.958782
50.480,332.789,0.950616
50.490,332.747,0.954818
50.500,331.639,0.974397
50.510,332.219,0.968447
50.520,332.929,0.945980
50.530,333.009,0.927572
50.540,332.479,0.945875
50.550,330.868,0.962320
50.560,329.558,0.931748
50.570,329.145,0.908059
50.580,329.682,0.946645
50.590,331.280,0.951404
50.600,331.952,0.942793
50.610,331.654,0.964520
50.620,332.107,0.969114
50.630,332.222,0.967948
50.640,331.767,0.969225
50.650,330.461,0.969343
50.660,328.973,0.919345
50.670,329.050,0.921849
50.680,330.305,0.937139
50.690,329.870,0.891675
50.700,327.952,0.792301
50.710,326.752,0.798948
50.720,326.750,0.907029
50.730,327.714,0.955406
50.740,328.438,0.957938
50.750,328.231,0.956484
50.760,329.177,0.930693
50.770,329.261,0.929880
50.780,328.018,0.949210
50.790,327.133,0.962570
50.800,327.271,0.954635
50.810,328.440,0.903172
50.820,330.418,0.919296
50.830,330.789,0.923498
50.840,330.471,0.948971
50.850,330.815,0.957306
50.860,331.714,0.955291
50.870,332.694,0.916625
50.880,333.313,0.850776
50.890,333.123,0.844200
50.900,332.667,0.842711
50.910,333.154,0.869147
50.920,333.097,0.877194
50.930,332.829,0.885465
50.940,332.187,0.898831
50.950,331.452,0.932172
50.960,331.736,0.934899
50.970,331.086,0.922433
50.980,331.459,0.842400
50.990,331.462,0.738800
51.000,332.556,0.724691
51.010,332.425,0.762287
51.020,330.220,0.845640
51.030,328.526,0.864913
51.040,328.977,0.846246
51.050,329.670,0.791163
51.060,330.015,0.816536
51.070,330.404,0.839915
51.080,329.208,0.864395
51.090,329.057,0.766177
51.100,328.653,0.584457
51.110,329.270,0.767981
51.120,330.107,0.901210
51.130,330.694,0.920396
51.140,330.824,0.895678
51.150,328.847,0.780324
51.160,324.811,0.710916
51.170,324.478,0.644089
51.180,323.268,0.743641
51.190,322.340,0.792963
51.200,323.540,0.867446
51.210,326.667,0.872085
51.220,328.024,0.916793
51.230,329.726,0.918254
51.240,332.073,0.907309
51.250,332.063,0.842157
51.260,334.451,0.736847
51.270,332.664,0.844242
51.280,331.922,0.919757
51.290,331.398,0.937406
51.300,332.196,0.897027
51.310,334.520,0.801083
51.320,334.295,0.695840
51.330,331.574,0.728369
51.340,333.082,0.612104
51.350,332.049,0.676909
51.360,332.544,0.693917
51.370,332.471,0.723896
51.380,331.818,0.746579
51.390,333.311,0.434042
51.400,336.971,0.319148
51.410,333.412,0.261103
51.420,331.855,0.479817
51.430,328.458,0.382439
51.440,331.937,0.469361
51.450,332.438,0.401052
51.460,375.087,0.381514
51.470,339.089,0.501058
51.480,334.311,0.471693
51.490,330.474,0.519916
51.500,331.276,0.760694
51.510,327.419,0.607446
51.520,322.108,0.586690
51.530,321.860,0.638667
51.540,326.419,0.680982
51.550,331.492,0.759117
51.560,330.615,0.786455
51.570,329.716,0.779820
51.580,331.470,0.616524
51.590,328.376,0.615772
51.600,332.098,0.858082
51.610,333.350,0.891073
51.620,332.311,0.903337
51.630,331.591,0.812078
51.640,333.491,0.530069
51.650,331.528,0.509011
51.660,330.246,0.735203
51.670,329.578,0.711024
51.680,349.278,0.357987
51.690,334.135,0.551052
51.700,332.697,0.840639
51.710,331.665,0.794565
51.720,331.474,0.685976
51.730,332.592,0.667736
51.740,333.350,0.518428
51.750,333.524,0.491410
51.760,334.532,0.583510
51.770,339.263,0.746476
51.780,337.424,0.809441
51.790,336.103,0.832370
51.800,333.733,0.845930
51.810,331.467,0.770016
51.820,331.006,0.831651
51.830,332.429,0.895630
51.840,333.691,0.831341
51.850,333.003,0.821387
51.860,334.351,0.812952
51.870,333.495,0.840901
51.880,331.468,0.892218
51.890,331.484,0.897950
51.900,331.171,0.930387
51.910,333.289,0.863740
51.920,335.064,0.765432
51.930,333.534,0.740041
51.940,329.748,0.789713
51.950,328.694,0.661301
51.960,328.617,0.523893
51.970,331.352,0.598017
51.980,331.017,0.768015
51.990,332.444,0.846094
52.000,333.760,0.820804
52.010,333.568,0.789529
52.020,329.951,0.887531
52.030,330.571,0.913832
52.040,334.004,0.862385
52.050,336.910,0.771574
52.060,334.400,0.693563
52.070,331.811,0.887413
52.080,332.379,0.920226
52.090,332.671,0.911621
52.100,335.048,0.757599
52.110,340.887,0.781627
52.120,341.048,0.805888
52.130,338.569,0.552276
52.140,332.644,0.558996
52.150,333.143,0.491896
52.160,329.535,0.595180
52.170,330.494,0.771043
52.180,329.631,0.853629
52.190,329.372,0.819674
52.200,329.122,0.659926
52.210,331.254,0.636056
52.220,335.745,0.701419
52.230,333.943,0.758072
52.240,331.762,0.771437
52.250,332.247,0.737464
52.260,332.815,0.554744
52.270,332.611,0.443900
52.280,331.114,0.379353
52.290,334.625,0.333344
52.300,335.849,0.425368
52.310,333.576,0.613039
52.320,332.219,0.629537
52.330,331.432,0.747172
52.340,330.767,0.817506
52.350,331.354,0.821999
52.360,332.270,0.784054
52.370,335.189,0.577807
52.380,334.001,0.355938
52.390,328.429,0.380287
52.400,328.495,0.581551
52.410,330.068,0.604892
52.420,330.273,0.364018
52.430,328.696,0.219898
52.440,325.439,0.053531
52.450,281.991,0.246976
52.460,291.313,0.528929
52.470,297.392,0.697301
52.480,303.797,0.895025
52.490,308.125,0.951629
52.500,311.508,0.967214
52.510,313.660,0.952293
52.520,316.254,0.965998
52.530,318.838,0.962349
52.540,321.243,0.941468
52.550,322.844,0.969899
52.560,323.604,0.975499
52.570,324.369,0.967603
52.580,325.260,0.956377
52.590,326.031,0.971085
52.600,326.317,0.971906
52.610,326.505,0.975295
52.620,326.822,0.980050
52.630,327.044,0.980736
52.640,327.033,0.979101
52.650,326.486,0.978755
52.660,325.373,0.964369
52.670,324.462,0.941381
52.680,320.935,0.846913
52.690,318.752,0.681295
52.700,320.341,0.480277
52.710,322.494,0.579655
52.720,321.447,0.659101
52.730,321.245,0.713240
52.740,323.371,0.724202
52.750,325.451,0.548047
52.760,271.237,0.881280
52.770,272.844,0.925754
52.780,274.577,0.938666
52.790,276.058,0.923715
52.800,277.160,0.934976
52.810,279.577,0.898957
52.820,281.554,0.892626
52.830,284.393,0.943311
52.840,286.742,0.908305
52.850,289.182,0.897661
52.860,289.164,0.906009
52.870,287.978,0.912396
52.880,286.836,0.862070
52.890,286.172,0.825471
52.900,286.300,0.848942
52.910,286.231,0.814967
52.920,285.563,0.831811
52.930,284.737,0.852069
52.940,285.592,0.826023
52.950,286.477,0.788893
52.960,285.539,0.702517
52.970,284.578,0.690689
52.980,283.260,0.618086
52.990,279.173,0.822762
53.000,278.241,0.923145
53.010,278.098,0.940181
53.020,277.263,0.944552
53.030,275.575,0.939710
53.040,274.183,0.938042
53.050,271.907,0.906511
53.060,269.265,0.793482
53.070,266.462,0.696911
53.080,265.190,0.370182
53.090,315.018,0.252730
53.100,316.741,0.300221
53.110,288.194,0.403245
53.120,284.893,0.482816
53.130,284.985,0.745058
53.140,286.635,0.750948
53.150,286.282,0.738442
53.160,283.685,0.633758
53.170,279.492,0.692003
53.180,278.656,0.774143
53.190,279.419,0.795485
53.200,281.659,0.659999
53.210,284.294,0.641950
53.220,285.770,0.611384
53.230,286.855,0.708157
53.240,288.602,0.672061
53.250,293.293,0.487294
53.260,300.112,0.545253
53.270,301.179,0.463382
53.280,282.834,0.436227
53.290,283.443,0.482181
53.300,284.957,0.428040
53.310,316.310,0.425670
53.320,317.382,0.499431
53.330,320.805,0.601986
53.340,322.595,0.504085
53.350,324.296,0.416778
53.360,324.046,0.485959
53.370,318.414,0.247330
53.380,251.309,0.526395
53.390,252.261,0.863535
53.400,252.954,0.936239
53.410,252.968,0.947701
53.420,251.900,0.937905
53.430,250.733,0.956052
53.440,250.346,0.957777
53.450,250.878,0.958439
53.460,250.900,0.962548
53.470,250.610,0.963823
53.480,250.604,0.965143
53.490,250.502,0.968467
53.500,251.182,0.965045
53.510,252.039,0.943907
53.520,252.846,0.960945
53.530,253.547,0.969115
53.540,254.217,0.967065
53.550,255.758,0.965898
53.560,257.686,0.953781
53.570,259.421,0.963902
53.580,261.069,0.937398
53.590,262.532,0.964638
53.600,264.102,0.928370
53.610,265.704,0.966291
53.620,266.998,0.937352
53.630,267.731,0.958611
53.640,269.112,0.955070
53.650,270.075,0.928655
53.660,271.013,0.921716
53.670,272.317,0.922181
53.680,273.399,0.918651
53.690,272.327,0.958949
53.700,270.970,0.951156
53.710,270.236,0.926321
53.720,271.775,0.920848
53.730,273.598,0.917615
53.740,273.364,0.918385
53.750,272.077,0.953388
53.760,271.683,0.959025
53.770,272.786,0.954827
53.780,273.612,0.944433
53.790,274.297,0.946173
53.800,274.488,0.935420
53.810,275.242,0.939417
53.820,276.399,0.875412
53.830,277.601,0.855509
53.840,276.861,0.794053
53.850,275.156,0.706890
53.860,272.332,0.848417
53.870,273.507,0.891502
53.880,274.465,0.910490
53.890,274.698,0.940048
53.900,274.158,0.933295
53.910,273.012,0.866976
53.920,273.230,0.689569
53.930,273.159,0.394104
53.940,275.281,0.509887
53.950,261.673,0.469281
53.960,262.412,0.651305
53.970,262.386,0.706798
53.980,261.602,0.659881
53.990,263.960,0.672831
54.000,268.475,0.840611
54.010,270.200,0.906720
54.020,270.989,0.914341
54.030,270.676,0.887613
54.040,270.077,0.894477
54.050,270.155,0.877770
54.060,272.190,0.914230
54.070,273.841,0.886580
54.080,274.320,0.886042
54.090,274.055,0.882291
54.100,272.631,0.892944
54.110,271.131,0.808865
54.120,270.799,0.784284
54.130,272.330,0.899709
54.140,273.358,0.922102
54.150,273.488,0.916775
54.160,273.617,0.861042
54.170,254.961,0.397600
54.180,248.809,0.696707
54.190,246.144,0.912869
54.200,246.481,0.904828
54.210,247.879,0.919793
54.220,248.337,0.924106
54.230,248.369,0.934217
54.240,248.683,0.909519
54.250,249.472,0.874975
54.260,251.103,0.913967
54.270,253.008,0.937945
54.280,254.176,0.952603
54.290,254.440,0.944634
54.300,254.276,0.949517
54.310,254.756,0.941418
54.320,255.057,0.923019
54.330,256.070,0.955210
54.340,257.099,0.960616
54.350,258.942,0.960879
54.360,260.312,0.959470
54.370,260.739,0.940273
54.380,262.071,0.965928
54.390,264.422,0.939881
54.400,265.929,0.966898
54.410,266.007,0.963899
54.420,266.107,0.959248
54.430,266.975,0.918272
54.440,269.558,0.938826
54.450,271.866,0.950923
54.460,273.400,0.939705
54.470,273.648,0.934111
54.480,274.562,0.935372
54.490,275.961,0.926060
54.500,275.617,0.952333
54.510,275.275,0.965318
54.520,276.405,0.919394
54.530,278.753,0.906772
54.540,280.193,0.910052
54.550,280.439,0.937808
54.560,279.988,0.935513
54.570,278.878,0.940332
54.580,277.284,0.921695
54.590,276.739,0.894249
54.600,275.388,0.877174
54.610,275.186,0.869579
54.620,275.553,0.809437
54.630,275.934,0.780299
54.640,276.358,0.837780
54.650,275.053,0.891051
54.660,275.030,0.932285
54.670,275.578,0.910012
54.680,274.817,0.919497
54.690,274.024,0.913355
54.700,273.279,0.595305
54.710,254.153,0.661656
54.720,253.534,0.442607
54.730,278.646,0.630573
54.740,278.807,0.708139
54.750,279.067,0.779362
54.760,277.265,0.863843
54.770,276.141,0.870954
54.780,276.478,0.876802
54.790,276.790,0.856980
54.800,276.063,0.827198
54.810,273.756,0.867318
54.820,270.945,0.890540
54.830,271.103,0.929749
54.840,272.242,0.934559
54.850,272.668,0.924525
54.860,274.050,0.899013
54.870,275.375,0.889859
54.880,275.633,0.901742
54.890,274.939,0.890395
54.900,274.395,0.861391
54.910,274.924,0.853420
54.920,274.297,0.888145
54.930,273.232,0.902413
54.940,272.850,0.927526
54.950,272.108,0.924999
54.960,269.257,0.745634
54.970,269.905,0.375308
54.980,276.463,0.598618
54.990,276.886,0.714270
55.000,275.397,0.720952
55.010,272.192,0.616280
55.020,273.232,0.746925
55.030,271.995,0.841501
55.040,271.878,0.857970
55.050,272.280,0.832277
55.060,271.391,0.815808
55.070,269.643,0.819473
55.080,271.278,0.833235
55.090,275.023,0.840866
55.100,275.348,0.733490
55.110,273.816,0.523377
55.120,275.872,0.620605
55.130,261.516,0.447676
55.140,261.676,0.585437
55.150,263.993,0.601976
55.160,264.472,0.793136
55.170,262.109,0.876761
55.180,261.185,0.774997
55.190,265.622,0.727416
55.200,269.481,0.806216
55.210,269.463,0.804999
55.220,267.965,0.837913
55.230,268.896,0.849270
55.240,269.633,0.825361
55.250,270.969,0.767106
55.260,272.325,0.563924
55.270,261.854,0.430435
55.280,268.968,0.442054
55.290,259.089,0.530051
55.300,271.578,0.403105
55.310,273.461,0.548405
55.320,275.355,0.780904
55.330,277.125,0.758937
55.340,277.914,0.706031
55.350,276.688,0.751390
55.360,277.131,0.517774
55.370,281.124,0.411303
55.380,278.556,0.554320
55.390,275.263,0.757394
55.400,271.719,0.712941
55.410,271.623,0.379075
55.420,273.928,0.419615
55.430,274.154,0.594150
55.440,275.336,0.660295
55.450,276.821,0.648705
55.460,274.423,0.744342
55.470,274.026,0.832633
55.480,275.629,0.839142
55.490,275.831,0.788235
55.500,270.785,0.688968
55.510,263.903,0.534788
55.520,258.092,0.548896
55.530,257.532,0.512931
55.540,261.846,0.597155
55.550,266.428,0.632729
55.560,266.455,0.708103
55.570,267.277,0.703809
55.580,264.222,0.646510
55.590,263.083,0.637228
55.600,263.452,0.763969
55.610,266.736,0.823017
55.620,269.275,0.896412
55.630,270.082,0.884794
55.640,273.297,0.865108
55.650,275.602,0.835021
55.660,275.782,0.842104
55.670,274.843,0.882550
55.680,274.290,0.851431
55.690,272.725,0.787537
55.700,268.351,0.492002
55.710,257.779,0.357528
55.720,252.178,0.292712
55.730,271.142,0.403178
55.740,275.062,0.662682
55.750,277.971,0.500774
55.760,279.913,0.350459
55.770,275.826,0.281866
55.780,280.788,0.377509
55.790,278.286,0.311279
55.800,274.968,0.386241
55.810,272.283,0.625307
55.820,273.282,0.539254
55.830,277.472,0.458105
55.840,281.694,0.337029
55.850,254.887,0.488339
55.860,254.867,0.369520
55.870,280.507,0.574946
55.880,281.167,0.431619
55.890,276.552,0.242851
55.900,312.060,0.215338
55.910,263.538,0.335968
55.920,265.149,0.665477
55.930,265.489,0.816876
55.940,265.649,0.824318
55.950,269.560,0.691112
55.960,273.680,0.775408
55.970,276.529,0.727481
55.980,275.960,0.698400
55.990,273.245,0.713530
56.000,822.084,0.370224
56.010,270.794,0.276687
56.020,270.583,0.592900
56.030,272.900,0.513394
56.040,205.750,0.388371
56.050,203.678,0.602622
56.060,202.284,0.699866
56.070,201.795,0.776920
56.080,203.529,0.776891
56.090,205.564,0.860432
56.100,207.512,0.902606
56.110,209.049,0.874209
56.120,212.906,0.775384
56.130,219.321,0.836806
56.140,220.758,0.948936
56.150,220.340,0.953869
56.160,219.127,0.931609
56.170,217.288,0.937187
56.180,215.337,0.884685
