time,frequency,confidence
10.750,262.224,0.973521
10.760,262.223,0.971165
10.770,262.031,0.974941
10.780,261.899,0.972784
10.790,261.849,0.973068
10.800,261.989,0.973482
10.810,262.033,0.975252
10.820,262.085,0.975273
10.830,262.029,0.975763
10.840,262.103,0.972713
10.850,261.964,0.975759
10.860,261.989,0.974187
10.870,261.939,0.973846
10.880,262.159,0.973626
10.890,262.266,0.975353
10.900,262.439,0.975019
10.910,262.426,0.975683
10.920,262.770,0.972438
10.930,262.968,0.971088
10.940,263.380,0.959623
10.950,263.691,0.945906
10.960,264.042,0.932190
10.970,264.064,0.938747
10.980,264.083,0.937284
10.990,264.151,0.935186
11.000,263.952,0.933659
11.010,264.270,0.945557
11.020,264.490,0.954275
11.030,264.858,0.960666
11.040,264.752,0.961917
11.050,264.451,0.952927
11.060,264.148,0.930823
11.070,263.312,0.961778
11.080,262.668,0.971701
11.090,262.177,0.971931
11.100,262.270,0.974448
11.110,262.415,0.976753
11.120,262.917,0.969622
11.130,263.864,0.951177
11.140,264.541,0.953058
11.150,265.275,0.966618
11.160,266.010,0.945660
11.170,267.000,0.865658
11.180,267.026,0.777665
11.190,268.762,0.308842
11.200,234.152,0.697054
11.210,233.654,0.896405
11.220,233.933,0.953842
11.230,233.725,0.961664
11.240,233.988,0.963586
11.250,234.239,0.962013
11.260,234.703,0.958482
11.270,234.895,0.954515
11.280,235.191,0.929151
11.290,235.334,0.874251
11.300,235.963,0.779374
11.310,239.145,0.548848
11.320,245.663,0.430079
11.330,263.397,0.732856
11.340,264.248,0.896376
11.350,264.235,0.922379
11.360,263.541,0.955522
11.370,263.617,0.953399
11.380,264.078,0.938685
11.390,264.244,0.943377
11.400,264.359,0.955063
11.410,264.410,0.954755
11.420,264.836,0.961722
11.430,264.819,0.966736
11.440,265.228,0.967175
11.450,266.131,0.939859
11.460,266.294,0.868051
11.470,264.517,0.657853
11.480,238.845,0.469521
11.490,237.256,0.821450
11.500,236.247,0.916402
11.510,236.043,0.931718
11.520,235.973,0.934261
11.530,235.220,0.939605
11.540,234.952,0.951604
11.550,234.956,0.950461
11.560,234.819,0.953049
11.570,234.558,0.955341
11.580,234.436,0.920213
11.590,233.682,0.806366
11.600,232.947,0.496649
11.610,201.164,0.497211
11.620,197.846,0.844381
11.630,197.670,0.913812
11.640,197.440,0.933636
11.650,197.409,0.940454
11.660,197.239,0.944192
11.670,197.256,0.943037
11.680,197.357,0.944985
11.690,197.276,0.943868
11.700,197.251,0.949157
11.710,197.263,0.950833
11.720,197.241,0.946077
11.730,197.243,0.947616
11.740,197.215,0.947003
11.750,197.482,0.934294
11.760,197.710,0.926799
11.770,197.796,0.916020
11.780,197.723,0.927274
11.790,197.681,0.931322
11.800,197.525,0.936299
11.810,197.418,0.941352
11.820,197.315,0.943220
11.830,197.427,0.938859
11.840,197.679,0.928596
11.850,197.818,0.917241
11.860,197.892,0.914981
11.870,197.864,0.912583
11.880,197.693,0.923614
11.890,197.481,0.934851
11.900,197.371,0.935773
11.910,197.450,0.936429
11.920,197.731,0.920984
11.930,197.768,0.921533
11.940,197.904,0.917255
11.950,197.812,0.920619
11.960,197.493,0.941678
11.970,197.394,0.944598
11.980,197.463,0.939499
11.990,197.718,0.924321
12.000,197.925,0.916136
12.010,197.892,0.917361
12.020,197.826,0.915562
12.030,197.774,0.919957
12.040,197.673,0.928917
12.050,197.580,0.935395
12.060,197.481,0.938519
12.070,197.434,0.939632
12.080,197.562,0.932091
12.090,197.821,0.913188
12.100,198.085,0.925950
12.110,198.233,0.928255
12.120,198.310,0.927565
12.130,198.296,0.926633
12.140,198.248,0.921583
12.150,198.076,0.914438
12.160,197.747,0.915471
12.170,197.406,0.934627
12.180,197.162,0.946003
12.190,197.175,0.949042
12.200,197.393,0.941943
12.210,197.599,0.932835
12.220,197.785,0.921036
12.230,197.867,0.916541
12.240,198.204,0.913767
12.250,198.911,0.877602
12.260,200.723,0.690905
12.270,202.555,0.578084
12.280,206.625,0.292906
12.290,230.356,0.318657
12.300,235.586,0.595534
12.310,233.893,0.793223
12.320,233.131,0.898201
12.330,233.521,0.951814
12.340,234.478,0.961467
12.350,235.230,0.943446
12.360,235.771,0.931177
12.370,235.971,0.939184
12.380,236.224,0.950445
12.390,236.514,0.950529
12.400,236.267,0.877010
12.410,236.266,0.683778
12.420,241.096,0.412221
12.430,264.456,0.607210
12.440,265.446,0.916088
12.450,265.054,0.957245
12.460,265.522,0.973657
12.470,266.064,0.971924
12.480,266.572,0.964976
12.490,266.974,0.949687
12.500,267.128,0.954957
12.510,267.482,0.962946
12.520,267.267,0.956998
12.530,267.181,0.954055
12.540,267.135,0.950538
12.550,266.821,0.946619
12.560,267.057,0.947525
12.570,267.163,0.945829
12.580,267.730,0.949377
12.590,269.908,0.885621
12.600,281.786,0.445033
12.610,292.860,0.871322
12.620,295.118,0.960717
12.630,296.761,0.951114
12.640,298.335,0.973389
12.650,299.181,0.967105
12.660,299.396,0.962451
12.670,299.268,0.966211
12.680,298.752,0.971794
12.690,298.392,0.973370
12.700,298.004,0.974013
12.710,297.555,0.970427
12.720,297.323,0.966022
12.730,297.053,0.959572
12.740,296.953,0.956822
12.750,297.110,0.960067
12.760,297.675,0.969324
12.770,298.109,0.971752
12.780,298.289,0.972705
12.790,298.468,0.972261
12.800,298.434,0.972502
12.810,298.431,0.973059
12.820,298.476,0.973124
12.830,298.337,0.974221
12.840,298.131,0.974769
12.850,297.966,0.973894
12.860,297.833,0.972699
12.870,297.806,0.972406
12.880,297.762,0.972674
12.890,297.556,0.970480
12.900,297.521,0.970262
12.910,297.476,0.970645
12.920,297.424,0.969256
12.930,297.340,0.966673
12.940,297.310,0.966235
12.950,297.068,0.961206
12.960,296.789,0.952452
12.970,296.419,0.956531
12.980,296.292,0.961261
12.990,296.175,0.963987
13.000,296.153,0.963561
13.010,296.170,0.964805
13.020,296.236,0.964276
13.030,296.083,0.967362
13.040,296.006,0.969083
13.050,295.896,0.971752
13.060,295.558,0.978309
13.070,295.296,0.981143
13.080,295.248,0.980824
13.090,295.364,0.980699
13.100,295.372,0.982087
13.110,295.566,0.980014
13.120,295.610,0.978910
13.130,295.423,0.981403
13.140,295.166,0.983400
13.150,294.960,0.984165
13.160,294.931,0.984021
13.170,295.001,0.983054
13.180,295.029,0.983329
13.190,295.146,0.983276
13.200,295.376,0.981365
13.210,295.547,0.980265
13.220,295.639,0.979391
13.230,295.642,0.978721
13.240,295.543,0.979882
13.250,295.468,0.980537
13.260,295.473,0.980627
13.270,295.558,0.979277
13.280,295.854,0.973193
13.290,296.084,0.968333
13.300,296.221,0.964732
13.310,296.220,0.965726
13.320,296.237,0.965276
13.330,296.137,0.967445
13.340,296.052,0.970848
13.350,295.852,0.975519
13.360,295.761,0.977065
13.370,295.716,0.978149
13.380,295.679,0.978116
13.390,295.692,0.977950
13.400,295.601,0.980170
13.410,295.768,0.977758
13.420,295.865,0.975511
13.430,295.879,0.975431
13.440,295.731,0.977750
13.450,295.506,0.980918
13.460,295.222,0.983435
13.470,294.958,0.984013
13.480,294.815,0.984704
13.490,294.660,0.983983
13.500,294.718,0.983932
13.510,294.621,0.984838
13.520,294.412,0.983585
13.530,294.422,0.983536
13.540,294.312,0.982356
13.550,294.698,0.984176
13.560,295.172,0.984054
13.570,295.692,0.978388
13.580,296.261,0.964642
13.590,296.590,0.951530
13.600,296.977,0.964370
13.610,297.233,0.967824
13.620,297.252,0.966509
13.630,297.171,0.965276
13.640,296.868,0.957278
13.650,296.294,0.962868
13.660,295.798,0.977189
13.670,295.224,0.983313
13.680,294.679,0.983895
13.690,294.376,0.982952
13.700,294.158,0.980744
13.710,294.321,0.982342
13.720,294.599,0.983946
13.730,294.922,0.984196
13.740,295.489,0.980283
13.750,295.853,0.974257
13.760,296.236,0.964320
13.770,296.596,0.952566
13.780,296.796,0.958477
13.790,296.872,0.959569
13.800,296.700,0.953823
13.810,296.003,0.971185
13.820,295.273,0.981037
13.830,294.559,0.981009
13.840,294.085,0.979805
13.850,294.200,0.978060
13.860,294.731,0.979364
13.870,295.714,0.972371
13.880,296.830,0.961173
13.890,297.832,0.977467
13.900,298.552,0.978550
13.910,298.822,0.977996
13.920,298.623,0.979484
13.930,297.754,0.976369
13.940,296.042,0.957876
13.950,293.533,0.917047
13.960,291.718,0.862863
13.970,292.111,0.883732
13.980,294.754,0.939886
13.990,296.303,0.950385
14.000,296.802,0.953381
14.010,296.483,0.958755
14.020,296.065,0.971649
14.030,295.683,0.977634
14.040,295.418,0.980400
14.050,295.092,0.981478
14.060,295.023,0.982382
14.070,295.211,0.982308
14.080,295.309,0.980955
14.090,295.243,0.981399
14.100,295.111,0.982285
14.110,295.024,0.983140
14.120,295.116,0.983468
14.130,295.030,0.983631
14.140,295.028,0.983664
14.150,295.081,0.981887
14.160,295.260,0.980276
14.170,295.510,0.976410
14.180,295.617,0.972471
14.190,295.814,0.963802
14.200,295.927,0.960945
14.210,295.883,0.962193
14.220,295.842,0.970768
14.230,295.757,0.974393
14.240,295.610,0.977829
14.250,295.575,0.980880
14.260,295.507,0.981537
14.270,295.468,0.983057
14.280,295.281,0.983473
14.290,295.063,0.983909
14.300,294.804,0.982618
14.310,294.853,0.979424
14.320,294.869,0.977561
14.330,294.941,0.973273
14.340,295.199,0.972156
14.350,296.083,0.956563
14.360,296.671,0.935544
14.370,297.094,0.942569
14.380,297.339,0.928842
14.390,296.577,0.921223
14.400,295.354,0.950868
14.410,295.114,0.920399
14.420,296.593,0.887181
14.430,296.998,0.911774
14.440,296.005,0.937178
14.450,295.969,0.951972
14.460,295.255,0.964639
14.470,294.501,0.962598
14.480,294.757,0.962446
14.490,295.386,0.954829
14.500,296.348,0.932336
14.510,296.974,0.938602
14.520,297.299,0.956773
14.530,296.978,0.935930
14.540,296.939,0.924783
14.550,297.962,0.938866
14.560,298.003,0.949810
14.570,297.157,0.927674
14.580,295.470,0.962092
14.590,294.893,0.940726
14.600,295.880,0.922289
14.610,295.243,0.923766
14.620,294.557,0.884289
14.630,292.647,0.668568
14.640,292.764,0.602652
14.650,294.252,0.599264
14.660,293.874,0.736865
14.670,295.627,0.809295
14.680,296.089,0.851360
14.690,294.390,0.821819
14.700,295.716,0.742683
14.710,299.587,0.595360
14.720,303.407,0.422566
14.730,303.699,0.402963
14.740,298.535,0.316185
14.750,295.836,0.616425
14.760,296.418,0.702868
14.770,295.788,0.805978
14.780,294.363,0.720603
14.790,293.722,0.754794
14.800,293.632,0.655960
14.810,294.455,0.785168
14.820,293.064,0.783719
14.830,291.976,0.645218
14.840,292.062,0.465010
14.850,328.960,0.419713
14.860,298.827,0.393061
14.870,298.579,0.506661
14.880,298.313,0.609478
14.890,297.862,0.799829
14.900,297.534,0.724230
14.910,302.520,0.611084
14.920,303.997,0.694247
14.930,300.381,0.609394
14.940,295.652,0.739855
14.950,293.421,0.502549
14.960,296.442,0.292241
14.970,74.608,0.155899
14.980,300.942,0.144995
14.990,251.393,0.154636
15.000,249.979,0.567735
15.010,299.921,0.256944
15.020,299.214,0.416599
15.030,300.912,0.450479
15.040,299.596,0.365314
15.050,300.155,0.595305
15.060,297.617,0.607127
15.070,294.931,0.428593
15.080,254.398,0.376517
15.090,252.680,0.508175
15.100,249.599,0.511350
15.110,50.383,0.184762
15.120,257.371,0.306634
15.130,296.552,0.341774
15.140,298.910,0.183546
15.150,295.778,0.396922
15.160,298.441,0.515155
15.170,298.577,0.357366
15.180,308.286,0.221488
15.190,298.061,0.256247
15.200,320.366,0.158914
15.210,292.358,0.291344
15.220,293.257,0.056175
15.230,285.689,0.075486
15.240,287.605,0.147121
15.250,545.961,0.046087
15.260,546.666,0.105682
15.270,361.400,0.097340
15.280,383.807,0.391351
15.290,383.573,0.744161
15.300,384.855,0.924127
15.310,386.205,0.941177
15.320,388.974,0.954477
15.330,392.870,0.967458
15.340,396.418,0.969060
15.350,398.445,0.981508
15.360,399.562,0.966424
15.370,400.249,0.940957
15.380,401.028,0.938819
15.390,401.960,0.921540
15.400,402.981,0.807533
15.410,399.854,0.374815
15.420,468.117,0.855123
15.430,468.277,0.953543
15.440,468.578,0.968949
15.450,468.716,0.964355
15.460,468.602,0.963022
15.470,468.618,0.962775
15.480,468.632,0.959244
15.490,468.909,0.961344
15.500,469.405,0.964462
15.510,469.600,0.969106
15.520,470.114,0.963886
15.530,470.911,0.943818
15.540,471.707,0.894865
15.550,473.308,0.684624
15.560,479.994,0.489090
15.570,483.618,0.579639
15.580,515.510,0.419355
15.590,520.090,0.817882
15.600,523.287,0.912976
15.610,524.826,0.951181
15.620,525.148,0.958045
15.630,524.937,0.959924
15.640,523.822,0.957575
15.650,522.866,0.948529
15.660,521.351,0.946987
15.670,518.966,0.952473
15.680,516.844,0.936396
15.690,515.201,0.911702
15.700,514.760,0.882488
15.710,517.906,0.835071
15.720,521.370,0.844650
15.730,521.772,0.884614
15.740,521.023,0.878941
15.750,520.666,0.775248
15.760,521.068,0.723428
15.770,520.783,0.726946
15.780,519.581,0.624356
15.790,516.016,0.350456
15.800,509.439,0.178882
15.810,525.582,0.095846
15.820,388.734,0.325163
15.830,390.625,0.713522
15.840,392.336,0.908153
15.850,393.875,0.964495
15.860,395.032,0.962309
15.870,395.799,0.956164
15.880,396.282,0.968294
15.890,396.332,0.972177
15.900,396.350,0.971686
15.910,396.263,0.966422
15.920,396.536,0.968693
15.930,396.379,0.954986
15.940,396.226,0.878928
15.950,395.969,0.691669
15.960,461.374,0.534888
15.970,464.387,0.878965
15.980,465.749,0.941503
15.990,467.178,0.967923
16.000,467.665,0.966138
16.010,467.866,0.959935
16.020,467.849,0.961368
16.030,467.824,0.962930
16.040,467.472,0.960704
16.050,467.459,0.962421
16.060,467.568,0.967093
16.070,467.892,0.967705
16.080,468.510,0.967224
16.090,469.259,0.963552
16.100,470.183,0.950850
16.110,470.810,0.914681
16.120,472.161,0.913252
16.130,474.471,0.848787
16.140,485.818,0.686754
16.150,507.632,0.612654
16.160,520.955,0.871008
16.170,524.477,0.951406
16.180,525.392,0.957573
16.190,525.743,0.957305
16.200,526.095,0.953968
16.210,526.642,0.951802
16.220,527.132,0.944996
16.230,527.834,0.932781
16.240,528.467,0.918744
16.250,529.267,0.922508
16.260,529.744,0.932550
16.270,529.825,0.932141
16.280,529.286,0.921885
16.290,528.275,0.927422
16.300,527.141,0.946383
16.310,526.275,0.956079
16.320,525.607,0.961375
16.330,525.344,0.962770
16.340,525.326,0.961740
16.350,525.712,0.961428
16.360,526.178,0.955858
16.370,526.505,0.953815
16.380,526.494,0.951817
16.390,526.386,0.954853
16.400,525.968,0.956885
16.410,525.512,0.959703
16.420,525.157,0.960795
16.430,524.905,0.962589
16.440,524.762,0.962065
16.450,524.689,0.961485
16.460,525.032,0.960715
16.470,525.486,0.959562
16.480,526.021,0.956109
16.490,526.623,0.951252
16.500,527.305,0.945273
16.510,527.821,0.938141
16.520,528.121,0.932024
16.530,528.127,0.931108
16.540,527.878,0.939073
16.550,527.309,0.946365
16.560,526.683,0.953086
16.570,526.469,0.955691
16.580,526.406,0.956559
16.590,526.564,0.955243
16.600,526.794,0.951530
16.610,527.279,0.947476
16.620,527.442,0.944647
16.630,527.513,0.943812
16.640,527.282,0.945566
16.650,526.897,0.951648
16.660,526.284,0.956262
16.670,525.732,0.959637
16.680,525.726,0.960958
16.690,525.836,0.960209
16.700,526.142,0.958071
16.710,526.473,0.953848
16.720,526.974,0.950469
16.730,527.034,0.948861
16.740,526.858,0.950762
16.750,526.533,0.952973
16.760,526.248,0.957345
16.770,525.831,0.959193
16.780,525.479,0.960360
16.790,525.329,0.961294
16.800,525.172,0.962833
16.810,525.073,0.962571
16.820,524.935,0.962259
16.830,525.052,0.962823
16.840,525.081,0.962800
16.850,525.149,0.962191
16.860,525.112,0.961259
16.870,525.209,0.962694
16.880,525.177,0.962256
16.890,525.108,0.961932
16.900,524.967,0.960793
16.910,525.098,0.963186
16.920,525.054,0.961835
16.930,525.098,0.962074
16.940,525.183,0.960247
16.950,525.477,0.961527
16.960,525.628,0.958516
16.970,525.901,0.957947
16.980,526.331,0.953515
16.990,527.009,0.949328
17.000,527.472,0.942450
17.010,527.752,0.937332
17.020,527.866,0.935956
17.030,527.759,0.939138
17.040,527.551,0.942641
17.050,527.333,0.943148
17.060,527.409,0.944474
17.070,527.292,0.944835
17.080,527.132,0.947391
17.090,526.911,0.949308
17.100,526.648,0.953430
17.110,526.465,0.954273
17.120,526.370,0.954480
17.130,526.517,0.954651
17.140,526.526,0.954110
17.150,526.718,0.952640
17.160,526.923,0.947980
17.170,527.401,0.945162
17.180,527.474,0.942507
17.190,527.183,0.946214
17.200,526.616,0.951741
17.210,525.641,0.959884
17.220,524.732,0.963041
17.230,523.874,0.960436
17.240,523.566,0.959379
17.250,523.223,0.957468
17.260,523.000,0.954326
17.270,522.191,0.942657
17.280,521.353,0.943146
17.290,520.451,0.952488
17.300,519.954,0.953576
17.310,520.148,0.949870
17.320,521.085,0.937768
17.330,522.643,0.942220
17.340,524.192,0.957303
17.350,525.643,0.954843
17.360,527.236,0.941768
17.370,528.606,0.916712
17.380,529.423,0.932161
17.390,529.700,0.935811
17.400,529.382,0.923731
17.410,528.261,0.925499
17.420,526.476,0.949510
17.430,524.484,0.960633
17.440,523.306,0.956788
17.450,522.849,0.956439
17.460,523.082,0.957759
17.470,523.501,0.961171
17.480,524.184,0.964217
17.490,524.570,0.968064
17.500,524.887,0.968897
17.510,525.310,0.969226
17.520,525.725,0.964325
17.530,525.980,0.962815
17.540,525.667,0.959792
17.550,525.149,0.957924
17.560,525.159,0.958540
17.570,525.493,0.960849
17.580,525.491,0.960180
17.590,524.730,0.957337
17.600,523.961,0.952504
17.610,523.690,0.944719
17.620,524.097,0.944894
17.630,523.887,0.949772
17.640,523.490,0.950727
17.650,523.646,0.949901
17.660,523.859,0.951813
17.670,524.070,0.949565
17.680,523.878,0.948755
17.690,523.821,0.946338
17.700,524.072,0.936000
17.710,523.733,0.929375
17.720,523.307,0.915280
17.730,523.348,0.906526
17.740,523.900,0.915913
17.750,524.741,0.930021
17.760,525.127,0.938604
17.770,524.756,0.949500
17.780,524.542,0.948827
17.790,524.215,0.946738
17.800,523.828,0.950771
17.810,523.802,0.954830
17.820,524.090,0.961419
17.830,524.134,0.960987
17.840,524.337,0.958463
17.850,524.766,0.954939
17.860,524.929,0.947457
17.870,525.456,0.939249
17.880,525.012,0.934282
17.890,524.381,0.945309
17.900,524.205,0.950068
17.910,524.075,0.952318
17.920,524.399,0.954310
17.930,524.651,0.955324
17.940,524.281,0.942450
17.950,524.435,0.938151
17.960,524.940,0.944326
17.970,524.408,0.945141
17.980,524.323,0.954188
17.990,523.861,0.950591
18.000,523.234,0.943422
18.010,523.120,0.925136
18.020,523.742,0.925571
18.030,525.214,0.935416
18.040,525.683,0.941221
18.050,525.952,0.943082
18.060,526.144,0.938077
18.070,525.621,0.943419
18.080,525.803,0.935589
18.090,524.813,0.935106
18.100,524.866,0.938111
18.110,524.673,0.946976
18.120,524.746,0.947479
18.130,525.082,0.945079
18.140,525.858,0.933875
18.150,526.271,0.925785
18.160,526.270,0.926360
18.170,525.997,0.933686
18.180,526.008,0.927842
18.190,525.728,0.914643
18.200,524.924,0.903529
18.210,524.560,0.891833
18.220,525.455,0.896680
18.230,526.881,0.854668
18.240,528.139,0.811797
18.250,527.637,0.832480
18.260,526.912,0.855043
18.270,526.895,0.866276
18.280,527.162,0.870692
18.290,527.893,0.798331
18.300,527.689,0.785972
18.310,527.073,0.677244
18.320,526.345,0.268650
18.330,1050.140,0.126271
18.340,1048.129,0.039522
18.350,184.564,0.047052
18.360,179.238,0.082148
18.370,161.130,0.321769
18.380,147.843,0.187523
18.390,141.403,0.057114
18.400,278.598,0.295308
18.410,275.201,0.597243
18.420,273.800,0.813369
18.430,274.662,0.921349
18.440,276.107,0.930735
18.450,277.832,0.959188
18.460,279.961,0.925869
18.470,281.466,0.952035
18.480,283.013,0.940839
18.490,283.654,0.964950
18.500,283.926,0.971691
18.510,284.069,0.972676
18.520,283.812,0.965067
18.530,283.415,0.960155
18.540,283.931,0.967911
18.550,284.828,0.956879
18.560,285.531,0.929501
18.570,284.267,0.950763
18.580,282.679,0.929515
18.590,282.527,0.913020
18.600,282.554,0.845895
18.610,282.602,0.817614
18.620,282.227,0.714194
18.630,281.083,0.568886
18.640,278.591,0.440136
18.650,281.583,0.600413
18.660,291.969,0.567954
18.670,300.839,0.746058
18.680,305.513,0.921569
18.690,308.432,0.963273
18.700,311.286,0.968287
18.710,312.858,0.972628
18.720,313.559,0.957759
18.730,314.122,0.938696
18.740,314.414,0.943918
18.750,314.641,0.952562
18.760,314.743,0.952810
18.770,314.666,0.952229
18.780,314.557,0.951493
18.790,314.540,0.950638
18.800,314.626,0.953945
18.810,314.503,0.950478
18.820,313.460,0.871226
18.830,304.330,0.469260
18.840,283.355,0.840284
18.850,281.841,0.949363
18.860,281.675,0.954055
18.870,281.646,0.955427
18.880,281.517,0.956353
18.890,281.418,0.957824
18.900,281.520,0.961236
18.910,281.588,0.959948
18.920,281.813,0.953375
18.930,281.848,0.957499
18.940,281.729,0.961939
18.950,281.429,0.959693
18.960,280.972,0.956711
18.970,280.770,0.953128
18.980,280.533,0.951431
18.990,279.953,0.929405
19.000,279.745,0.925095
19.010,279.989,0.936725
19.020,280.057,0.936081
19.030,280.344,0.944624
19.040,280.444,0.948801
19.050,280.292,0.944171
19.060,280.262,0.945840
19.070,279.992,0.934632
19.080,279.410,0.936388
19.090,279.144,0.945975
19.100,278.659,0.956280
19.110,278.382,0.962009
19.120,278.394,0.959472
19.130,278.450,0.958986
19.140,278.828,0.954641
19.150,279.114,0.947977
19.160,279.457,0.940100
19.170,279.614,0.931197
19.180,279.785,0.923787
