time,frequency,confidence
10.750,271.893,0.959529
10.760,271.860,0.950905
10.770,271.760,0.952439
10.780,272.412,0.949231
10.790,272.470,0.944909
10.800,273.141,0.922613
10.810,274.708,0.925539
10.820,276.865,0.827336
10.830,280.144,0.824356
10.840,282.612,0.812743
10.850,284.663,0.863425
10.860,285.881,0.860988
10.870,285.485,0.888336
10.880,283.825,0.916581
10.890,281.204,0.947321
10.900,279.668,0.919319
10.910,278.220,0.960520
10.920,277.490,0.967117
10.930,277.313,0.966530
10.940,277.713,0.965008
10.950,278.327,0.961094
10.960,278.422,0.958476
10.970,278.193,0.965972
10.980,277.812,0.965589
10.990,277.712,0.965056
11.000,277.478,0.952911
11.010,276.515,0.927255
11.020,275.298,0.935202
11.030,274.203,0.903510
11.040,272.803,0.883669
11.050,271.677,0.905713
11.060,270.792,0.903338
11.070,268.787,0.936003
11.080,265.977,0.943889
11.090,264.346,0.903244
11.100,262.695,0.935740
11.110,261.759,0.947509
11.120,261.470,0.952344
11.130,260.951,0.927598
11.140,259.775,0.943306
11.150,258.095,0.924471
11.160,257.088,0.933931
11.170,255.620,0.923359
11.180,255.502,0.905304
11.190,255.336,0.874666
11.200,254.703,0.910598
11.210,253.822,0.935476
11.220,253.210,0.934012
11.230,252.881,0.860478
11.240,250.683,0.851297
11.250,250.396,0.855782
11.260,249.433,0.851607
11.270,248.361,0.903397
11.280,248.316,0.917338
11.290,249.032,0.912872
11.300,249.330,0.889331
11.310,248.526,0.910815
11.320,247.694,0.909370
11.330,247.335,0.904499
11.340,247.700,0.931151
11.350,248.530,0.915809
11.360,248.436,0.916689
11.370,248.283,0.915598
11.380,248.562,0.885556
11.390,248.464,0.880833
11.400,247.343,0.887838
11.410,247.964,0.891997
11.420,249.255,0.909359
11.430,250.172,0.945464
11.440,250.730,0.955984
11.450,251.492,0.936943
11.460,252.538,0.926452
11.470,252.061,0.935638
11.480,250.829,0.932529
11.490,249.687,0.899605
11.500,248.529,0.899831
11.510,249.517,0.898649
11.520,251.219,0.934091
11.530,250.781,0.935022
11.540,248.921,0.893441
11.550,248.197,0.935609
11.560,248.454,0.937975
11.570,248.485,0.941827
11.580,247.687,0.950723
11.590,248.197,0.936622
11.600,249.500,0.918531
11.610,248.996,0.847517
11.620,245.963,0.871190
11.630,245.114,0.824331
11.640,248.755,0.806668
11.650,250.493,0.936482
11.660,250.259,0.943249
11.670,250.512,0.926749
11.680,252.165,0.921674
11.690,252.082,0.945480
11.700,249.882,0.948974
11.710,248.951,0.918746
11.720,249.582,0.948752
11.730,250.185,0.963432
11.740,250.575,0.963016
11.750,251.105,0.963570
11.760,251.755,0.951177
11.770,253.065,0.955919
11.780,255.372,0.926085
11.790,258.148,0.912045
11.800,261.519,0.893994
11.810,265.014,0.848756
11.820,270.477,0.750901
11.830,275.771,0.841501
11.840,279.206,0.865846
11.850,282.573,0.889219
11.860,284.202,0.945781
11.870,284.512,0.954319
11.880,283.661,0.957139
11.890,281.950,0.952079
11.900,279.993,0.936344
11.910,277.708,0.948810
11.920,276.037,0.931298
11.930,274.074,0.942060
11.940,270.292,0.929014
11.950,266.709,0.911673
11.960,264.170,0.883619
11.970,261.751,0.908662
11.980,259.254,0.940610
11.990,258.147,0.914652
12.000,256.236,0.926107
12.010,254.471,0.956026
12.020,254.487,0.958938
12.030,254.222,0.932369
12.040,251.905,0.889635
12.050,248.886,0.881710
12.060,247.438,0.914779
12.070,245.715,0.927197
12.080,243.864,0.895215
12.090,240.937,0.855707
12.100,238.467,0.824524
12.110,235.530,0.853839
12.120,233.260,0.865138
12.130,231.577,0.871538
12.140,229.553,0.861403
12.150,226.357,0.912725
12.160,225.001,0.920682
12.170,224.684,0.913218
12.180,224.927,0.912577
12.190,224.315,0.904893
12.200,223.854,0.908965
12.210,223.687,0.899054
12.220,223.486,0.859761
12.230,222.850,0.837497
12.240,223.133,0.805737
12.250,222.863,0.872927
12.260,223.957,0.899816
12.270,224.667,0.902511
12.280,224.413,0.912125
12.290,223.649,0.940184
12.300,223.377,0.933739
12.310,223.294,0.928287
12.320,223.049,0.936333
12.330,223.294,0.922681
12.340,222.481,0.888749
12.350,221.962,0.853583
12.360,220.443,0.880484
12.370,219.474,0.849619
12.380,220.696,0.895034
12.390,221.897,0.810134
12.400,221.934,0.788169
12.410,220.282,0.810571
12.420,218.281,0.876798
12.430,217.688,0.862095
12.440,218.758,0.868663
12.450,218.583,0.886632
12.460,217.893,0.906503
12.470,217.858,0.917900
12.480,217.662,0.909927
12.490,218.067,0.896479
12.500,217.950,0.879805
12.510,216.029,0.865164
12.520,216.397,0.894948
12.530,217.913,0.911417
12.540,219.425,0.895908
12.550,220.221,0.939316
12.560,220.312,0.945082
12.570,220.309,0.938600
12.580,220.097,0.928375
12.590,219.994,0.945599
12.600,220.086,0.956587
12.610,219.644,0.932368
12.620,219.729,0.910414
12.630,218.870,0.810787
12.640,215.562,0.640448
12.650,215.222,0.601958
12.660,214.983,0.711609
12.670,214.395,0.765134
12.680,216.510,0.801843
12.690,217.893,0.870583
12.700,218.351,0.899913
12.710,218.204,0.888142
12.720,218.847,0.799278
12.730,220.798,0.787807
12.740,221.202,0.833148
12.750,222.102,0.836675
12.760,222.456,0.890083
12.770,223.321,0.915490
12.780,224.296,0.872475
12.790,223.740,0.897832
12.800,222.952,0.928118
12.810,222.236,0.918865
12.820,221.651,0.906916
12.830,220.857,0.940070
12.840,221.001,0.945351
12.850,221.109,0.954675
12.860,221.223,0.943690
12.870,221.440,0.919258
12.880,221.133,0.904061
12.890,219.905,0.921124
12.900,219.616,0.922682
12.910,218.972,0.934560
12.920,218.479,0.937144
12.930,217.770,0.941851
12.940,217.490,0.932574
12.950,217.162,0.910993
12.960,216.940,0.898415
12.970,217.400,0.935576
12.980,217.600,0.936389
12.990,218.434,0.933595
13.000,220.083,0.934745
13.010,221.524,0.926775
13.020,222.304,0.894226
13.030,222.226,0.826834
13.040,222.574,0.766858
13.050,222.006,0.762387
13.060,222.514,0.714042
13.070,223.167,0.757985
13.080,223.419,0.844364
13.090,222.385,0.906431
13.100,222.276,0.862722
13.110,220.781,0.864096
13.120,218.358,0.864634
13.130,217.573,0.887744
13.140,216.385,0.859181
13.150,215.421,0.897792
13.160,215.152,0.917005
13.170,214.921,0.894926
13.180,213.643,0.835531
13.190,214.100,0.762855
13.200,215.141,0.703039
13.210,218.045,0.797760
13.220,220.058,0.866860
13.230,222.076,0.773664
13.240,224.806,0.642258
13.250,223.953,0.786922
13.260,224.069,0.879718
13.270,222.998,0.930801
13.280,221.838,0.931307
13.290,221.273,0.937860
13.300,220.965,0.936654
13.310,220.192,0.935981
13.320,219.557,0.910843
13.330,218.593,0.903324
13.340,218.134,0.908365
13.350,218.292,0.909541
13.360,218.367,0.920931
13.370,219.863,0.922372
13.380,221.487,0.926904
13.390,222.477,0.924798
13.400,222.560,0.936086
13.410,222.239,0.922904
13.420,221.624,0.928747
13.430,221.276,0.922197
13.440,221.021,0.854555
13.450,216.617,0.756124
13.460,215.369,0.881094
13.470,216.006,0.887347
13.480,217.333,0.904141
13.490,218.323,0.935924
13.500,218.398,0.921689
13.510,218.913,0.901306
13.520,219.630,0.864103
13.530,220.333,0.910793
13.540,220.050,0.914292
13.550,219.905,0.917895
13.560,219.701,0.901111
13.570,219.340,0.879467
13.580,219.280,0.883839
13.590,219.558,0.886693
13.600,220.066,0.891248
13.610,220.325,0.895397
13.620,220.579,0.851591
13.630,221.298,0.678691
13.640,220.822,0.623482
13.650,219.896,0.580992
13.660,220.005,0.683434
13.670,222.332,0.724863
13.680,223.654,0.737993
13.690,223.545,0.513761
13.700,221.957,0.470384
13.710,220.372,0.669801
13.720,221.391,0.778993
13.730,221.309,0.778647
13.740,220.629,0.798529
13.750,219.857,0.804421
13.760,220.174,0.835646
13.770,220.108,0.852916
13.780,219.888,0.827790
13.790,219.938,0.759753
13.800,220.003,0.645425
13.810,219.435,0.645003
13.820,219.066,0.686541
13.830,219.648,0.633723
13.840,218.096,0.566041
13.850,216.022,0.588300
13.860,217.239,0.625811
13.870,219.785,0.551797
13.880,220.355,0.501086
13.890,221.811,0.323692
13.900,223.838,0.103800
13.910,832.118,0.200413
13.920,220.442,0.178438
13.930,222.227,0.283793
13.940,223.501,0.225383
13.950,223.206,0.088422
13.960,834.113,0.092731
13.970,845.089,0.057676
13.980,836.225,0.109025
13.990,826.473,0.155764
14.000,898.666,0.131732
14.010,915.943,0.137740
14.020,255.034,0.329890
14.030,258.903,0.806625
14.040,262.100,0.922947
14.050,265.308,0.960362
14.060,267.760,0.962813
14.070,267.995,0.974522
14.080,267.285,0.955706
14.090,267.282,0.955902
14.100,267.221,0.958390
14.110,266.925,0.956661
14.120,266.474,0.968283
14.130,265.164,0.971175
14.140,263.294,0.964751
14.150,262.230,0.974751
14.160,263.043,0.952324
14.170,266.499,0.941481
14.180,269.814,0.962951
14.190,271.611,0.966655
14.200,273.687,0.942434
14.210,276.419,0.913113
14.220,278.040,0.947504
14.230,279.594,0.921369
14.240,281.490,0.949929
14.250,283.289,0.950346
14.260,284.008,0.967780
14.270,283.989,0.970104
14.280,283.203,0.954096
14.290,282.521,0.938803
14.300,282.461,0.941480
14.310,282.358,0.934798
14.320,280.563,0.947651
14.330,278.914,0.947608
14.340,277.938,0.959444
14.350,276.549,0.931969
14.360,274.452,0.947248
14.370,272.001,0.953029
14.380,269.301,0.960566
14.390,266.800,0.939952
14.400,264.273,0.906524
14.410,262.284,0.955618
14.420,261.485,0.951147
14.430,261.412,0.933863
14.440,260.364,0.939277
14.450,259.386,0.954578
14.460,259.490,0.958259
14.470,259.506,0.951188
14.480,258.477,0.934831
14.490,258.074,0.948497
14.500,257.932,0.958133
14.510,257.614,0.962173
14.520,258.099,0.944836
14.530,257.918,0.955779
14.540,257.033,0.972321
14.550,256.092,0.969768
14.560,255.821,0.966884
14.570,255.532,0.954098
14.580,255.826,0.956402
14.590,256.595,0.945641
14.600,257.743,0.818192
14.610,260.434,0.657457
14.620,266.128,0.444486
14.630,272.445,0.649127
14.640,270.307,0.758279
14.650,270.401,0.887479
14.660,270.586,0.909494
14.670,269.667,0.904520
14.680,266.246,0.869443
14.690,263.510,0.796581
14.700,267.146,0.717144
14.710,271.919,0.725661
14.720,276.220,0.835232
14.730,279.760,0.744003
14.740,284.803,0.695308
14.750,288.940,0.736468
14.760,290.777,0.814341
14.770,285.546,0.711158
14.780,281.102,0.597818
14.790,275.735,0.604231
14.800,271.524,0.739544
14.810,268.410,0.689722
14.820,264.175,0.589409
14.830,258.399,0.584234
14.840,240.868,0.584342
14.850,240.611,0.794842
14.860,244.321,0.755848
14.870,248.604,0.799445
14.880,255.655,0.782397
14.890,260.956,0.794232
14.900,264.089,0.810411
14.910,267.016,0.884585
14.920,269.998,0.924484
14.930,270.539,0.930046
14.940,270.296,0.918978
14.950,270.264,0.901897
14.960,271.345,0.949552
14.970,270.864,0.928522
14.980,268.728,0.961728
14.990,267.774,0.961770
15.000,267.034,0.936081
15.010,265.614,0.968611
15.020,264.846,0.950610
15.030,265.372,0.952161
15.040,265.928,0.938163
15.050,264.905,0.939204
15.060,264.822,0.943506
15.070,265.616,0.953515
15.080,266.187,0.941235
15.090,263.916,0.910850
15.100,261.947,0.929429
15.110,261.307,0.875147
15.120,260.815,0.885823
15.130,259.595,0.895545
15.140,258.926,0.903579
15.150,258.401,0.911378
15.160,257.556,0.944858
15.170,257.471,0.953162
15.180,257.506,0.946306
15.190,256.228,0.958391
15.200,255.358,0.950490
15.210,255.045,0.947393
15.220,254.902,0.938771
15.230,255.119,0.945598
15.240,255.388,0.954289
15.250,255.573,0.950180
15.260,255.066,0.921222
15.270,253.287,0.927978
15.280,252.995,0.929981
15.290,254.007,0.943755
15.300,254.417,0.935558
15.310,254.575,0.899210
15.320,254.626,0.925199
15.330,253.545,0.937234
15.340,251.639,0.935430
15.350,251.645,0.930151
15.360,252.522,0.939432
15.370,252.413,0.939147
15.380,251.514,0.956906
15.390,251.593,0.954633
15.400,251.964,0.946734
15.410,252.641,0.951769
15.420,252.730,0.958602
15.430,252.557,0.955674
15.440,251.619,0.958125
15.450,250.916,0.964274
15.460,252.059,0.939031
15.470,252.447,0.948573
15.480,251.480,0.957753
15.490,251.822,0.953729
15.500,252.341,0.950477
15.510,251.639,0.952196
15.520,250.595,0.954934
15.530,250.958,0.943245
15.540,252.332,0.931724
15.550,252.200,0.944979
15.560,251.959,0.948926
15.570,251.388,0.958817
15.580,250.726,0.962104
15.590,251.608,0.956494
15.600,252.750,0.959203
15.610,252.672,0.959705
15.620,252.185,0.937426
15.630,251.676,0.954032
15.640,251.034,0.960656
15.650,250.056,0.961300
15.660,248.834,0.919620
15.670,247.740,0.952263
15.680,247.913,0.951447
15.690,248.442,0.929382
15.700,248.770,0.917343
15.710,249.109,0.932001
15.720,251.303,0.940290
15.730,254.879,0.932216
15.740,257.802,0.923868
15.750,261.622,0.867782
15.760,267.805,0.826052
15.770,273.281,0.875577
15.780,278.275,0.911560
15.790,282.714,0.904643
15.800,286.543,0.930105
15.810,289.467,0.911726
15.820,289.043,0.921934
15.830,285.357,0.957652
15.840,282.537,0.940700
15.850,278.873,0.913615
15.860,274.540,0.952081
15.870,271.039,0.943316
15.880,266.584,0.929048
15.890,262.146,0.921668
15.900,259.065,0.936859
15.910,256.567,0.957154
15.920,254.542,0.964699
15.930,253.349,0.973821
15.940,252.633,0.956302
15.950,251.754,0.949357
15.960,250.512,0.964630
15.970,249.784,0.949516
15.980,247.645,0.946542
15.990,246.131,0.926576
16.000,244.261,0.878490
16.010,239.597,0.783785
16.020,235.900,0.845574
16.030,233.316,0.871108
16.040,231.924,0.902839
16.050,231.259,0.881263
16.060,229.100,0.901039
16.070,226.529,0.891824
16.080,224.780,0.882662
16.090,223.341,0.922831
16.100,222.862,0.936847
16.110,222.495,0.927625
16.120,222.508,0.924493
16.130,222.046,0.875065
16.140,220.161,0.892079
16.150,218.295,0.898250
16.160,217.716,0.881276
16.170,217.255,0.847616
16.180,216.739,0.742620
16.190,216.736,0.578092
16.200,210.062,0.221808
16.210,246.527,0.698467
16.220,246.769,0.807371
16.230,248.061,0.788569
16.240,247.745,0.612520
16.250,244.004,0.584044
16.260,240.658,0.590059
16.270,241.963,0.603912
16.280,242.277,0.748890
16.290,242.009,0.689709
16.300,236.723,0.603110
16.310,234.023,0.730261
16.320,233.215,0.801447
16.330,233.455,0.836997
16.340,233.812,0.857796
16.350,233.153,0.823103
16.360,231.746,0.791654
16.370,230.718,0.870615
16.380,229.552,0.855146
16.390,229.296,0.881640
16.400,228.719,0.899580
16.410,228.281,0.879792
16.420,226.875,0.826082
16.430,226.749,0.683102
16.440,225.161,0.364063
16.450,219.618,0.331348
16.460,223.058,0.629114
16.470,226.279,0.828667
16.480,229.334,0.887081
16.490,231.588,0.908590
16.500,232.621,0.873629
16.510,231.152,0.887276
16.520,229.220,0.878591
16.530,227.617,0.898307
16.540,225.763,0.922626
16.550,224.179,0.886543
16.560,222.762,0.826303
16.570,221.162,0.717798
16.580,220.595,0.725627
16.590,220.850,0.778723
16.600,222.571,0.719756
16.610,223.377,0.820287
16.620,223.518,0.807051
16.630,223.248,0.723092
16.640,224.919,0.472959
16.650,231.110,0.402439
16.660,238.658,0.561452
16.670,241.113,0.690406
16.680,241.281,0.660909
16.690,239.010,0.602748
16.700,236.486,0.746830
16.710,235.151,0.803411
16.720,233.698,0.765502
16.730,233.608,0.625651
16.740,234.108,0.420364
16.750,241.821,0.497338
16.760,245.499,0.258356
16.770,259.330,0.264075
16.780,270.412,0.642769
16.790,273.240,0.810165
16.800,275.710,0.883145
16.810,275.081,0.930929
16.820,274.292,0.940137
16.830,272.757,0.929791
16.840,269.359,0.930240
16.850,266.747,0.931793
16.860,264.345,0.930625
16.870,263.632,0.951382
16.880,263.414,0.952566
16.890,262.938,0.961520
16.900,262.914,0.961388
16.910,262.292,0.959790
16.920,261.706,0.952619
16.930,260.791,0.938277
16.940,260.141,0.962303
16.950,259.489,0.965478
16.960,259.192,0.958731
16.970,258.497,0.935653
16.980,257.142,0.944025
16.990,256.476,0.928291
17.000,256.109,0.948650
17.010,256.725,0.962542
17.020,256.290,0.969458
17.030,254.937,0.944863
17.040,253.923,0.967268
17.050,253.617,0.972233
17.060,254.058,0.966529
17.070,254.338,0.961586
17.080,254.344,0.958551
17.090,253.237,0.946458
17.100,252.612,0.914613
17.110,252.062,0.906780
17.120,251.780,0.920099
17.130,252.276,0.904709
17.140,253.325,0.924153
17.150,254.458,0.939295
17.160,255.199,0.939080
17.170,254.647,0.928442
17.180,253.904,0.885358
17.190,254.669,0.878624
17.200,255.229,0.903699
17.210,256.138,0.947164
17.220,257.539,0.945755
17.230,258.096,0.912568
17.240,258.164,0.867979
17.250,257.125,0.809007
17.260,255.512,0.715456
17.270,252.287,0.716767
17.280,253.453,0.856798
17.290,256.638,0.865545
17.300,259.569,0.911031
17.310,261.008,0.919186
17.320,261.487,0.930898
17.330,262.146,0.932328
17.340,262.947,0.899025
17.350,263.769,0.907107
17.360,263.437,0.946127
17.370,263.089,0.959411
17.380,261.879,0.951747
17.390,261.243,0.894512
17.400,260.474,0.839543
17.410,259.464,0.705687
17.420,256.256,0.742488
17.430,255.278,0.680820
17.440,255.800,0.729439
17.450,256.670,0.735774
17.460,255.808,0.790954
17.470,254.635,0.828169
17.480,253.585,0.826112
17.490,257.278,0.730550
17.500,262.258,0.494011
17.510,272.802,0.409741
17.520,281.128,0.550612
17.530,284.951,0.821157
17.540,286.390,0.883224
17.550,286.170,0.898305
17.560,285.297,0.915873
17.570,284.528,0.919804
17.580,283.795,0.939721
17.590,281.744,0.923285
17.600,279.589,0.884191
17.610,277.242,0.934126
17.620,276.199,0.925527
17.630,276.103,0.930210
17.640,276.111,0.928215
17.650,275.692,0.942463
17.660,275.730,0.940042
17.670,276.700,0.940093
17.680,277.408,0.951154
17.690,277.534,0.957820
17.700,277.218,0.951374
17.710,277.202,0.966915
17.720,277.394,0.968728
17.730,277.541,0.969284
17.740,277.246,0.965865
17.750,276.448,0.941905
17.760,275.530,0.952068
17.770,275.041,0.930096
17.780,274.899,0.901201
17.790,275.910,0.863943
17.800,278.755,0.897583
17.810,281.220,0.927863
17.820,282.944,0.935433
17.830,283.238,0.957659
17.840,282.727,0.939874
17.850,281.020,0.956413
17.860,279.083,0.946789
17.870,277.759,0.963584
17.880,277.508,0.957169
17.890,278.252,0.954780
17.900,278.444,0.945707
17.910,280.713,0.919767
17.920,283.382,0.919349
17.930,283.400,0.935916
17.940,282.211,0.882702
17.950,280.462,0.894069
17.960,280.491,0.843040
17.970,282.440,0.784194
17.980,282.997,0.874718
17.990,281.819,0.933710
18.000,281.494,0.933261
18.010,281.055,0.912082
18.020,280.732,0.924624
18.030,281.221,0.951086
18.040,281.831,0.960022
18.050,281.589,0.961681
18.060,280.719,0.957281
18.070,280.524,0.959092
18.080,280.721,0.962764
18.090,280.885,0.963112
18.100,280.992,0.966006
18.110,280.432,0.958158
18.120,279.846,0.933416
18.130,278.873,0.932992
18.140,277.367,0.949326
18.150,278.233,0.914071
18.160,279.390,0.823027
18.170,278.982,0.854632
18.180,278.104,0.936753
18.190,277.704,0.953051
18.200,277.904,0.963861
18.210,278.728,0.961581
18.220,279.741,0.932302
18.230,280.296,0.941058
18.240,281.539,0.924490
18.250,282.980,0.894597
18.260,283.541,0.945428
18.270,282.102,0.925472
18.280,278.425,0.899558
18.290,276.773,0.918450
18.300,278.698,0.941412
18.310,279.185,0.937601
18.320,278.074,0.949452
18.330,276.839,0.919571
18.340,275.475,0.942936
18.350,274.602,0.966354
18.360,274.478,0.964262
18.370,276.340,0.912638
18.380,277.794,0.937133
18.390,277.723,0.936000
18.400,277.188,0.939736
18.410,275.956,0.937044
18.420,275.241,0.965178
18.430,275.640,0.954504
18.440,277.111,0.956068
18.450,278.416,0.968545
18.460,278.508,0.959436
18.470,277.518,0.944846
18.480,276.670,0.909359
18.490,276.429,0.899060
18.500,276.449,0.908091
18.510,276.467,0.921316
18.520,276.653,0.926462
18.530,276.607,0.953870
18.540,276.134,0.946463
18.550,275.273,0.972743
18.560,274.487,0.972824
18.570,274.155,0.958444
18.580,273.645,0.938756
18.590,272.227,0.957586
18.600,271.455,0.945583
18.610,271.443,0.944630
18.620,273.092,0.920259
18.630,274.820,0.920083
18.640,276.147,0.859691
18.650,276.323,0.812368
18.660,274.870,0.848049
18.670,274.235,0.858196
18.680,276.297,0.845912
18.690,277.610,0.934702
18.700,277.438,0.955426
18.710,277.230,0.959660
18.720,276.963,0.955060
18.730,276.219,0.927870
18.740,274.908,0.941969
18.750,275.381,0.937735
18.760,276.179,0.925785
18.770,276.588,0.906380
18.780,276.975,0.934942
18.790,277.027,0.913660
18.800,275.662,0.902156
18.810,273.946,0.920839
18.820,273.146,0.933201
18.830,272.290,0.959813
18.840,271.555,0.949604
18.850,271.109,0.931663
18.860,271.191,0.916761
18.870,271.910,0.934396
18.880,272.797,0.926016
18.890,274.751,0.950954
18.900,276.561,0.947432
18.910,277.593,0.967675
18.920,278.192,0.938489
18.930,278.732,0.855225
18.940,280.870,0.612906
18.950,287.120,0.545296
18.960,285.843,0.593919
18.970,282.674,0.777146
18.980,280.383,0.903168
18.990,278.618,0.944346
19.000,276.972,0.954080
19.010,275.716,0.946343
19.020,274.408,0.944428
19.030,273.407,0.877804
19.040,273.718,0.821699
19.050,276.025,0.833263
19.060,277.238,0.881421
19.070,277.788,0.870431
19.080,277.551,0.887648
19.090,277.153,0.844635
19.100,276.104,0.852626
19.110,277.068,0.869496
19.120,279.656,0.840338
19.130,280.864,0.880876
19.140,280.423,0.841708
19.150,278.745,0.828804
19.160,276.534,0.802173
19.170,275.737,0.830913
19.180,275.264,0.803629
19.190,275.564,0.694552
19.200,274.440,0.351123
19.210,279.545,0.252100
19.220,279.530,0.311404
19.230,821.468,0.397121
19.240,276.229,0.377656
19.250,268.729,0.510682
19.260,269.732,0.350160
19.270,279.730,0.507843
19.280,278.997,0.435316
19.290,788.429,0.244697
19.300,776.703,0.235060
19.310,56.572,0.074380
19.320,56.281,0.153066
19.330,89.779,0.128606
19.340,722.390,0.093986
19.350,353.312,0.092589
19.360,271.136,0.162180
19.370,269.161,0.298794
19.380,267.995,0.353093
19.390,218.861,0.338914
19.400,217.962,0.609641
19.410,215.381,0.664406
19.420,215.831,0.764121
19.430,217.093,0.621265
19.440,220.423,0.506298
19.450,839.755,0.163360
19.460,275.737,0.352079
19.470,274.704,0.514382
