time,frequency,confidence
52.120,1179.558,0.783242
52.130,1183.490,0.885165
52.140,1187.751,0.914660
52.150,1189.147,0.926276
52.160,1188.357,0.909921
52.170,1188.484,0.907866
52.180,1190.062,0.905293
52.190,1190.783,0.897488
52.200,1190.967,0.882891
52.210,1190.869,0.829757
52.220,1189.059,0.748431
52.230,1186.900,0.718211
52.240,1186.451,0.810041
52.250,1186.486,0.897050
52.260,1187.526,0.866431
52.270,1193.408,0.775935
52.280,1189.616,0.893251
52.290,1189.043,0.925471
52.300,1190.047,0.917379
52.310,1189.401,0.902202
52.320,1189.042,0.896302
52.330,1189.781,0.896750
52.340,1190.068,0.869880
52.350,1187.781,0.851951
52.360,1186.693,0.859515
52.370,1187.177,0.873546
52.380,1187.482,0.870753
52.390,1187.234,0.876159
52.400,1186.218,0.877900
52.410,1184.831,0.903024
52.420,1182.708,0.926871
52.430,1181.925,0.943739
52.440,1184.106,0.937234
52.450,1187.064,0.913353
52.460,1189.033,0.902360
52.470,1190.853,0.889717
52.480,1189.965,0.896255
52.490,1187.565,0.909548
52.500,1186.464,0.897972
52.510,1186.691,0.854828
52.520,1183.690,0.726778
52.530,1183.665,0.694665
52.540,1184.001,0.776693
52.550,1184.457,0.866864
52.560,1185.281,0.892148
52.570,1188.248,0.844536
52.580,1187.866,0.884409
52.590,1185.980,0.895123
52.600,1187.058,0.904161
52.610,1188.194,0.919634
52.620,1187.975,0.906343
52.630,1188.872,0.841756
52.640,1189.387,0.809424
52.650,1186.418,0.873836
52.660,1185.827,0.914487
52.670,1185.998,0.893864
52.680,1185.359,0.834033
52.690,1185.036,0.768925
52.700,1185.597,0.813228
52.710,1184.339,0.869051
52.720,1180.745,0.925997
52.730,1180.193,0.869346
52.740,1183.561,0.838115
52.750,1186.501,0.845973
52.760,1190.525,0.832402
52.770,1192.509,0.829705
52.780,1190.497,0.868263
52.790,1188.947,0.894735
52.800,1188.995,0.921631
52.810,1188.748,0.909478
52.820,1188.672,0.854598
52.830,1188.149,0.605467
52.840,397.703,0.686459
52.850,396.919,0.636223
52.860,1185.531,0.530490
52.870,1185.912,0.684937
52.880,1185.942,0.722276
52.890,1186.218,0.718935
52.900,1188.360,0.695878
52.910,1192.724,0.505268
52.920,298.835,0.275807
52.930,297.733,0.372571
52.940,1181.695,0.577568
52.950,1182.847,0.284370
52.960,1183.149,0.326264
52.970,1179.659,0.309906
52.980,1179.130,0.535488
52.990,1177.059,0.321835
53.000,1180.211,0.326921
53.010,1179.876,0.591455
53.020,1183.168,0.676410
53.030,1185.732,0.705887
53.040,1183.959,0.773587
53.050,1183.753,0.696454
53.060,1185.859,0.725598
53.070,1186.182,0.776464
53.080,1188.623,0.794705
53.090,1190.036,0.699221
53.100,1188.278,0.610867
53.110,1187.235,0.588793
53.120,1186.230,0.805171
53.130,1187.987,0.826889
53.140,1193.580,0.691020
53.150,1198.430,0.445476
53.160,1224.379,0.278499
53.170,539.348,0.086686
53.180,550.835,0.147693
53.190,547.289,0.051774
53.200,886.138,0.687949
53.210,893.000,0.862547
53.220,894.706,0.914585
53.230,896.019,0.917010
53.240,897.807,0.896867
53.250,899.861,0.880197
53.260,901.853,0.895377
53.270,905.118,0.908340
53.280,905.515,0.891994
53.290,903.642,0.781867
53.300,897.007,0.413461
53.310,883.511,0.241432
53.320,1181.723,0.316499
53.330,1189.300,0.826762
53.340,1190.763,0.894172
53.350,1191.808,0.887406
53.360,1192.438,0.891605
53.370,1193.969,0.893680
53.380,1195.306,0.875355
53.390,1194.165,0.865007
53.400,1191.415,0.864644
53.410,1191.599,0.856402
53.420,1191.671,0.789097
53.430,1296.071,0.431741
53.440,1315.663,0.874064
53.450,1326.766,0.923598
53.460,1329.392,0.929359
53.470,1327.776,0.943671
53.480,1326.928,0.944439
53.490,1325.831,0.947128
53.500,1325.603,0.944720
53.510,1325.409,0.947349
53.520,1325.534,0.951100
53.530,1327.584,0.943915
53.540,1331.945,0.867622
53.550,1337.123,0.410744
53.560,1575.978,0.663377
53.570,1579.384,0.859921
53.580,1583.211,0.867249
53.590,1587.963,0.864420
53.600,1593.481,0.838800
53.610,1596.280,0.825884
53.620,1598.174,0.826421
53.630,1596.912,0.831116
53.640,1597.376,0.815319
53.650,1598.704,0.770951
53.660,1595.735,0.647717
53.670,1585.931,0.525172
53.680,1581.083,0.636787
53.690,1591.402,0.604607
53.700,1611.431,0.200344
53.710,1982.349,0.242540
53.720,1986.774,0.593703
53.730,1991.472,0.695113
53.740,1994.594,0.684231
53.750,1995.110,0.610677
53.760,1992.899,0.678760
53.770,1987.885,0.753191
53.780,1984.084,0.712120
53.790,1979.270,0.563793
53.800,1812.940,0.425616
53.810,1799.875,0.624926
53.820,1796.980,0.628557
53.830,1792.012,0.651426
53.840,1788.669,0.704879
53.850,1785.633,0.779788
53.860,1788.623,0.826473
53.870,1794.837,0.770785
53.880,1814.460,0.381830
53.890,1966.754,0.586436
53.900,1975.824,0.733900
53.910,1981.235,0.782848
53.920,1981.093,0.752699
53.930,1977.660,0.799930
53.940,1971.969,0.809578
53.950,1964.332,0.531049
53.960,1794.357,0.509433
53.970,1788.252,0.537753
53.980,1784.087,0.647634
53.990,1777.472,0.811056
54.000,1777.072,0.840768
54.010,1780.539,0.841825
54.020,1790.996,0.755022
54.030,1807.864,0.311265
54.040,1967.422,0.491738
54.050,1975.406,0.639662
54.060,662.837,0.720628
54.070,663.286,0.816143
54.080,663.268,0.723674
54.090,1981.667,0.696858
54.100,1979.750,0.753821
54.110,1976.430,0.812382
54.120,1973.338,0.831738
54.130,1969.697,0.738694
54.140,1803.739,0.669593
54.150,1780.516,0.824471
54.160,1776.916,0.730985
54.170,1771.984,0.732725
54.180,1772.311,0.738735
54.190,1776.194,0.818112
54.200,1786.695,0.734167
54.210,1803.900,0.355254
54.220,1966.682,0.537920
54.230,1974.163,0.746986
54.240,1979.666,0.704400
54.250,661.932,0.698044
54.260,662.362,0.795458
54.270,662.212,0.790883
54.280,1976.507,0.732966
54.290,1972.341,0.709082
54.300,1966.292,0.557566
54.310,1792.058,0.701710
54.320,1783.399,0.782833
54.330,1778.449,0.881135
54.340,1779.970,0.871318
54.350,1793.207,0.782693
54.360,1820.555,0.376399
54.370,1968.652,0.445738
54.380,1980.425,0.687782
54.390,1986.262,0.789050
54.400,1987.930,0.785517
54.410,1989.165,0.772411
54.420,1989.152,0.732870
54.430,1987.064,0.711838
54.440,1982.241,0.713249
54.450,1979.278,0.619519
54.460,1971.160,0.446812
54.470,1796.295,0.553411
54.480,1788.748,0.686777
54.490,1779.779,0.789076
54.500,1778.935,0.864356
54.510,1786.126,0.823693
54.520,1799.371,0.559141
54.530,1959.758,0.458286
54.540,1966.592,0.626698
54.550,1976.886,0.698945
54.560,1979.795,0.705777
54.570,1978.363,0.749169
54.580,1975.338,0.783131
54.590,1971.273,0.787986
54.600,1967.267,0.653421
54.610,1782.485,0.448383
54.620,1778.007,0.388012
54.630,1772.832,0.387151
54.640,1768.113,0.447763
54.650,1768.005,0.697102
54.660,1773.781,0.803805
54.670,1783.747,0.679602
54.680,1958.608,0.396279
54.690,1966.917,0.630581
54.700,1973.661,0.751270
54.710,1976.200,0.736560
54.720,1975.999,0.727559
54.730,1976.657,0.715488
54.740,659.694,0.707942
54.750,1969.051,0.703513
54.760,1963.016,0.723469
54.770,1794.750,0.431759
54.780,1774.528,0.780210
54.790,1773.524,0.805023
54.800,1768.646,0.861559
54.810,1769.691,0.902008
54.820,1774.429,0.885458
54.830,1787.916,0.751353
54.840,1944.808,0.357878
54.850,1965.747,0.650380
54.860,1978.208,0.795053
54.870,1982.778,0.786502
54.880,1984.196,0.730505
54.890,1981.602,0.756786
54.900,1979.242,0.796467
54.910,1975.947,0.721689
54.920,1967.638,0.360931
54.930,1788.177,0.664638
54.940,1784.173,0.729683
54.950,1781.124,0.819501
54.960,1781.712,0.811272
54.970,1788.224,0.839867
54.980,1798.451,0.762854
54.990,1815.693,0.431614
55.000,1966.570,0.443829
55.010,1978.178,0.610381
55.020,664.272,0.661443
55.030,664.876,0.747517
55.040,664.199,0.796031
55.050,663.554,0.832592
55.060,662.783,0.790398
55.070,662.569,0.668946
55.080,1971.643,0.467968
55.090,1800.482,0.605314
55.100,1790.487,0.736639
55.110,1783.209,0.795739
55.120,1779.768,0.865455
55.130,1782.510,0.839422
55.140,1797.591,0.662585
55.150,1954.149,0.341795
55.160,1971.443,0.642226
55.170,1981.767,0.772149
55.180,1984.408,0.744673
55.190,1983.681,0.694789
55.200,1982.106,0.670491
55.210,1980.791,0.704458
55.220,1977.900,0.809157
55.230,1974.838,0.753753
55.240,1967.796,0.514705
55.250,1788.601,0.621445
55.260,1786.167,0.630570
55.270,1781.584,0.653824
55.280,1781.712,0.772424
55.290,1787.644,0.797965
55.300,1799.154,0.616826
55.310,1963.618,0.402751
55.320,1969.690,0.646936
55.330,661.430,0.633450
55.340,662.646,0.783583
55.350,662.848,0.785205
55.360,1978.046,0.747088
55.370,1973.691,0.750556
55.380,1967.619,0.613497
55.390,1781.770,0.429730
55.400,1779.616,0.515759
55.410,1776.307,0.716370
55.420,1772.298,0.810712
55.430,1771.214,0.827398
55.440,1772.246,0.888039
55.450,1778.949,0.853392
55.460,1791.090,0.667007
55.470,1939.155,0.423170
55.480,1960.771,0.613915
55.490,1971.633,0.759292
55.500,1974.567,0.747254
55.510,1974.582,0.752400
55.520,1969.709,0.742037
55.530,1964.806,0.690623
55.540,1963.198,0.601753
55.550,1779.013,0.402490
55.560,1776.855,0.404202
55.570,1772.374,0.493334
55.580,1767.306,0.558065
55.590,1766.374,0.637329
55.600,1767.513,0.800926
55.610,1773.489,0.801686
55.620,1789.110,0.587988
55.630,1943.804,0.418516
55.640,1963.235,0.653014
55.650,1971.658,0.732256
55.660,1972.746,0.681592
55.670,658.949,0.670999
55.680,1966.764,0.722796
55.690,1962.224,0.691478
55.700,1954.159,0.577331
55.710,1775.333,0.690192
55.720,1771.565,0.773601
55.730,1766.914,0.774715
55.740,1763.598,0.753859
55.750,1763.772,0.714735
55.760,1764.208,0.713227
55.770,1765.510,0.786932
55.780,1771.403,0.794858
55.790,1790.657,0.449120
55.800,1948.066,0.533759
55.810,1959.850,0.653893
55.820,1969.592,0.656879
55.830,1970.548,0.685725
55.840,1968.549,0.658755
55.850,1963.402,0.769426
55.860,1958.477,0.716334
55.870,1946.887,0.405617
55.880,1774.415,0.742617
55.890,1773.157,0.713808
55.900,1766.950,0.701875
55.910,1765.769,0.596173
55.920,1765.939,0.632979
55.930,1767.544,0.814083
55.940,1775.394,0.814632
55.950,1794.132,0.591856
55.960,1940.192,0.517042
55.970,1945.452,0.610329
55.980,1954.034,0.634002
55.990,1959.313,0.492355
56.000,1779.738,0.636114
56.010,1774.905,0.666110
56.020,1771.302,0.722771
56.030,1771.190,0.844871
56.040,1782.185,0.735680
56.050,1801.735,0.518496
56.060,1944.291,0.488867
56.070,1959.901,0.581900
56.080,1967.913,0.675133
56.090,1964.075,0.694311
56.100,1958.795,0.775172
56.110,1947.372,0.656037
56.120,1783.663,0.516597
56.130,1774.046,0.689898
56.140,1770.082,0.499144
56.150,1764.510,0.388785
56.160,1764.002,0.640929
56.170,1766.035,0.839513
56.180,1779.710,0.868955
56.190,1834.003,0.653399
56.200,1865.679,0.858767
56.210,1868.685,0.907395
56.220,1860.280,0.840757
56.230,1822.881,0.718326
56.240,1792.381,0.720509
56.250,1776.564,0.760314
56.260,1766.309,0.794909
56.270,1764.305,0.790807
56.280,1763.487,0.808651
56.290,1762.296,0.825335
56.300,1761.855,0.843201
56.310,1762.259,0.831157
56.320,1763.119,0.771647
56.330,1763.357,0.716150
56.340,1763.369,0.692358
56.350,1763.429,0.711062
56.360,1763.118,0.791670
56.370,1762.582,0.831177
56.380,1762.360,0.833012
56.390,1762.717,0.785062
56.400,1762.824,0.731711
56.410,1762.732,0.581126
56.420,1762.256,0.328285
56.430,880.676,0.264021
56.440,880.128,0.418747
56.450,880.015,0.496850
56.460,1760.443,0.768614
56.470,1761.631,0.915917
56.480,1764.209,0.947064
56.490,1762.693,0.788738
56.500,1564.518,0.593848
56.510,1570.203,0.839067
56.520,1575.713,0.878072
56.530,1580.683,0.830562
56.540,1581.909,0.619197
56.550,1749.373,0.322954
56.560,1751.287,0.755662
56.570,1752.459,0.873437
56.580,1755.237,0.892421
56.590,1756.653,0.933688
56.600,1754.433,0.926697
56.610,1750.312,0.908955
56.620,1744.751,0.839847
56.630,1741.274,0.578961
56.640,1572.284,0.628895
56.650,1574.183,0.859965
56.660,1574.316,0.900427
56.670,1573.942,0.908913
56.680,1573.337,0.895942
56.690,1575.007,0.814301
56.700,1585.351,0.514317
56.710,1733.269,0.368428
56.720,1745.943,0.763828
56.730,1755.023,0.860380
56.740,1759.563,0.914854
56.750,1758.752,0.907399
56.760,1758.082,0.878671
56.770,1758.006,0.872639
56.780,1755.895,0.847735
56.790,1754.625,0.748581
56.800,1753.024,0.523972
56.810,1569.059,0.756601
56.820,1571.327,0.907198
56.830,1570.613,0.919603
56.840,1569.883,0.893406
56.850,1572.826,0.813842
56.860,1747.348,0.333736
56.870,1749.941,0.774420
56.880,1753.063,0.816636
56.890,1756.815,0.856948
56.900,1757.728,0.858314
56.910,1757.063,0.855634
56.920,1756.069,0.878206
56.930,1753.456,0.887204
56.940,1750.648,0.886567
56.950,1747.543,0.727926
56.960,1572.672,0.353380
56.970,1572.675,0.845072
56.980,1573.348,0.897798
56.990,1571.738,0.884207
57.000,1573.894,0.789975
57.010,1752.599,0.347156
57.020,1754.673,0.785393
57.030,1755.786,0.885101
57.040,1760.679,0.909218
57.050,1761.682,0.891837
57.060,1761.277,0.854605
57.070,1760.933,0.763965
57.080,1760.231,0.685595
57.090,1757.935,0.653535
57.100,879.087,0.660261
57.110,879.353,0.730602
57.120,880.081,0.323936
57.130,1578.185,0.803464
57.140,1577.094,0.882419
57.150,1575.999,0.892270
57.160,1578.000,0.808123
57.170,1589.604,0.610899
57.180,1633.135,0.244513
57.190,1742.506,0.659200
57.200,1753.840,0.792015
57.210,1760.813,0.828109
57.220,1761.078,0.801770
57.230,1760.316,0.784400
57.240,1758.972,0.800966
57.250,1756.578,0.739863
57.260,878.588,0.632997
57.270,879.603,0.399952
57.280,1575.442,0.753986
57.290,1577.667,0.875878
57.300,1576.192,0.889413
57.310,1576.824,0.880023
57.320,1578.028,0.813795
57.330,1584.995,0.637378
57.340,1619.255,0.274148
57.350,1746.744,0.633661
57.360,1753.365,0.808442
57.370,1759.683,0.831464
57.380,1760.529,0.789678
57.390,1760.026,0.733528
57.400,1758.840,0.738386
57.410,879.054,0.623995
57.420,878.998,0.762066
57.430,880.231,0.472329
57.440,1574.700,0.788579
57.450,1577.184,0.890639
57.460,1574.815,0.888935
57.470,1573.805,0.893294
57.480,1574.060,0.857490
57.490,1582.819,0.675078
57.500,1616.727,0.263394
57.510,1743.752,0.652357
57.520,1751.837,0.782652
57.530,1758.265,0.838693
57.540,1759.427,0.811873
57.550,1759.170,0.804513
57.560,1758.829,0.802737
57.570,1756.615,0.804382
57.580,1754.493,0.682111
57.590,879.167,0.626295
57.600,1572.264,0.517295
57.610,1576.392,0.881470
57.620,1575.739,0.899376
57.630,1575.229,0.856541
57.640,1579.191,0.740330
57.650,1597.337,0.330373
57.660,1746.690,0.584885
57.670,1748.429,0.799504
57.680,1757.753,0.875435
57.690,1759.605,0.880238
57.700,1759.386,0.864650
57.710,1759.184,0.805956
57.720,1757.948,0.737085
57.730,1756.227,0.617611
57.740,878.257,0.694087
57.750,878.571,0.709077
57.760,1570.082,0.276646
57.770,1573.516,0.839158
57.780,1572.608,0.891985
57.790,1572.460,0.828262
57.800,1584.870,0.598198
57.810,1732.695,0.345131
57.820,1745.281,0.768907
57.830,1754.845,0.831248
57.840,1759.824,0.856089
57.850,1759.618,0.815040
57.860,1759.247,0.795748
57.870,1757.760,0.783043
57.880,1755.440,0.715571
57.890,878.414,0.636392
57.900,878.790,0.415307
57.910,1571.713,0.652571
57.920,1572.174,0.881062
57.930,1569.341,0.917667
57.940,1569.968,0.889504
57.950,1574.038,0.799654
57.960,1588.955,0.343322
57.970,1733.140,0.500211
57.980,1740.570,0.804603
57.990,1748.295,0.857517
58.000,1754.949,0.902706
58.010,1755.438,0.895740
58.020,1755.333,0.876012
58.030,1755.146,0.855726
58.040,1754.080,0.762614
58.050,878.343,0.645828
58.060,879.447,0.584421
58.070,1570.465,0.586727
58.080,1573.052,0.876432
58.090,1571.870,0.909139
58.100,1570.288,0.917289
58.110,1570.555,0.917731
58.120,1570.512,0.879789
58.130,1577.804,0.741486
58.140,1618.829,0.244871
58.150,1742.403,0.619864
58.160,1749.359,0.778928
58.170,1756.847,0.840884
58.180,1758.555,0.836982
58.190,1757.647,0.832879
58.200,1754.565,0.778965
58.210,1751.156,0.620789
58.220,877.322,0.609547
58.230,877.825,0.286129
58.240,1578.844,0.711744
58.250,1576.505,0.862615
58.260,1571.432,0.908621
58.270,1571.317,0.835355
58.280,1584.187,0.526448
58.290,1686.687,0.293776
58.300,1732.750,0.644554
58.310,1744.582,0.805128
58.320,1754.704,0.861603
58.330,1756.708,0.869707
58.340,1755.476,0.829482
58.350,1752.281,0.743112
58.360,1749.629,0.604878
58.370,876.356,0.595973
58.380,875.941,0.477412
58.390,1574.724,0.500705
58.400,1572.586,0.853543
58.410,1570.296,0.916700
58.420,1571.062,0.924468
58.430,1571.644,0.855052
58.440,1579.507,0.640988
58.450,1726.715,0.281294
58.460,1738.253,0.722425
58.470,1745.205,0.818798
58.480,1754.319,0.886214
58.490,1755.590,0.901420
58.500,1754.768,0.891125
58.510,1754.220,0.871891
58.520,1752.328,0.866424
58.530,1750.907,0.784731
58.540,1748.726,0.570322
58.550,1569.869,0.389849
58.560,1569.581,0.868741
58.570,1570.049,0.919073
58.580,1568.636,0.933784
58.590,1570.010,0.910742
58.600,1574.131,0.835046
58.610,1598.503,0.408656
58.620,1734.482,0.517659
58.630,1743.355,0.813521
58.640,1752.579,0.843797
58.650,1756.738,0.887102
58.660,1755.474,0.878476
58.670,1752.138,0.842777
58.680,1749.773,0.789499
58.690,1745.289,0.671903
58.700,1741.288,0.380141
58.710,1569.021,0.765068
58.720,1569.430,0.905389
58.730,1568.217,0.933515
58.740,1568.335,0.933923
58.750,1569.051,0.885433
58.760,1574.903,0.722132
58.770,1730.960,0.291817
58.780,1738.437,0.725140
58.790,1745.015,0.819879
58.800,1754.375,0.870629
58.810,1756.382,0.878423
58.820,1755.706,0.844690
58.830,1754.815,0.808589
58.840,1752.412,0.754354
58.850,1752.312,0.611499
58.860,878.601,0.615066
58.870,1570.772,0.363457
58.880,1572.003,0.841209
58.890,1570.462,0.912427
58.900,1568.664,0.936450
58.910,1569.756,0.930285
58.920,1571.685,0.879210
58.930,1581.461,0.645232
58.940,1727.925,0.322924
58.950,1738.843,0.782203
58.960,1746.554,0.833426
58.970,1753.826,0.865206
58.980,1754.614,0.857462
58.990,1753.081,0.801125
59.000,1750.474,0.767045
59.010,1748.310,0.686721
59.020,1745.268,0.673656
59.030,1740.535,0.516164
59.040,1574.413,0.375807
59.050,1570.446,0.857623
59.060,1568.378,0.929816
59.070,1569.462,0.894302
59.080,1573.370,0.800813
59.090,1593.118,0.289419
59.100,1721.467,0.511649
59.110,1737.442,0.774400
59.120,1749.400,0.825577
59.130,1753.989,0.876786
59.140,1753.880,0.886219
59.150,1751.442,0.865846
59.160,1747.326,0.823001
59.170,1741.787,0.759707
59.180,1731.839,0.628840
59.190,1728.503,0.362975
59.200,1568.491,0.820640
59.210,1566.995,0.927536
59.220,1566.453,0.937129
59.230,1566.719,0.921794
59.240,1568.070,0.813192
59.250,1580.853,0.303186
59.260,1725.011,0.480718
59.270,1733.835,0.626938
59.280,1743.710,0.718093
59.290,1752.890,0.768472
59.300,1754.768,0.838975
59.310,1754.854,0.898269
59.320,1752.953,0.909713
59.330,1748.560,0.883087
59.340,1734.820,0.670103
59.350,1568.340,0.691766
59.360,1566.096,0.896959
59.370,1566.367,0.930783
59.380,1565.983,0.932137
59.390,1567.802,0.918702
59.400,1571.160,0.867111
59.410,1584.045,0.573596
59.420,1730.463,0.447146
59.430,1738.773,0.796404
59.440,1747.654,0.863419
59.450,1753.331,0.895466
59.460,1753.828,0.893077
59.470,1752.993,0.878549
59.480,1752.779,0.876410
59.490,1751.237,0.889406
59.500,1747.392,0.842769
59.510,1743.675,0.698998
59.520,1741.897,0.400501
59.530,1566.234,0.799498
59.540,1566.481,0.917061
59.550,1563.925,0.935161
59.560,1564.850,0.934989
59.570,1566.166,0.914466
59.580,1572.704,0.795993
59.590,1604.020,0.244316
59.600,1736.706,0.580951
59.610,1740.304,0.741196
59.620,1747.792,0.775477
59.630,1750.747,0.815310
59.640,1752.014,0.885771
59.650,1750.156,0.904945
59.660,1746.933,0.877864
59.670,1744.738,0.610230
59.680,1562.228,0.716744
59.690,1562.911,0.894162
59.700,1562.172,0.916574
59.710,1562.486,0.918976
59.720,1562.237,0.904128
59.730,1564.261,0.852898
59.740,1567.964,0.770854
59.750,1677.172,0.306676
59.760,1684.027,0.458898
59.770,1691.193,0.428929
59.780,1694.801,0.363664
59.790,1573.583,0.380712
59.800,1750.780,0.373059
59.810,1748.591,0.596209
59.820,1735.018,0.757214
59.830,1730.178,0.767554
59.840,1725.667,0.564599
59.850,1570.564,0.709633
59.860,1567.247,0.914470
59.870,1564.239,0.927083
59.880,1562.974,0.920182
59.890,1565.080,0.907011
59.900,1568.307,0.837665
59.910,1587.295,0.464977
59.920,1705.082,0.417330
59.930,1726.072,0.751587
59.940,1738.332,0.842961
59.950,1746.226,0.906013
59.960,1747.065,0.922214
59.970,1745.927,0.921764
59.980,1742.529,0.920507
59.990,1736.955,0.894985
60.000,1730.874,0.812936
60.010,1723.072,0.379553
60.020,1564.244,0.849822
60.030,1563.782,0.922112
60.040,1562.588,0.926900
60.050,1562.428,0.928505
60.060,1563.373,0.923408
60.070,1564.694,0.873728
60.080,1569.682,0.593181
60.090,1683.665,0.410959
60.100,1713.798,0.657050
60.110,1724.971,0.753582
60.120,1741.355,0.870386
60.130,1745.692,0.924519
60.140,1745.105,0.928946
60.150,1736.268,0.896236
60.160,1727.452,0.848439
60.170,1718.515,0.715707
60.180,1562.387,0.497452
60.190,1560.799,0.890432
60.200,1561.689,0.927668
60.210,1561.943,0.932272
60.220,1561.843,0.929392
60.230,1562.533,0.909791
60.240,1563.391,0.868201
60.250,1575.769,0.560201
60.260,1708.292,0.415872
60.270,1726.268,0.749176
60.280,1737.328,0.825314
60.290,1745.518,0.898097
60.300,1746.653,0.910814
60.310,1746.758,0.922951
60.320,1742.282,0.913471
60.330,1735.243,0.868300
60.340,1729.276,0.664404
60.350,1561.686,0.596365
60.360,1562.073,0.902812
60.370,1562.470,0.925618
60.380,1562.530,0.927954
60.390,1563.811,0.922784
60.400,1565.799,0.880403
60.410,1575.391,0.635103
60.420,1679.010,0.348476
60.430,1722.090,0.671784
60.440,1731.230,0.670539
60.450,1742.951,0.781245
60.460,1747.222,0.863438
60.470,1748.966,0.919469
60.480,1741.533,0.918459
60.490,1726.737,0.829638
60.500,1709.877,0.650922
60.510,1574.765,0.464928
60.520,1565.648,0.881489
60.530,1561.861,0.928155
60.540,1560.663,0.931512
60.550,1562.101,0.912683
60.560,1566.394,0.876962
60.570,1579.715,0.637005
60.580,1682.360,0.371748
60.590,1720.111,0.703903
60.600,1729.179,0.805362
60.610,1741.510,0.897077
60.620,1741.879,0.910791
60.630,1738.573,0.907832
60.640,1730.219,0.851628
60.650,1721.390,0.833335
60.660,1711.770,0.671786
60.670,1560.461,0.460938
60.680,1558.402,0.914177
60.690,1559.931,0.932510
60.700,1560.378,0.928859
60.710,1561.408,0.918594
60.720,1562.493,0.890246
60.730,1564.980,0.815394
60.740,1586.979,0.283280
60.750,1720.903,0.623426
60.760,1723.652,0.815372
60.770,1733.045,0.853306
60.780,1734.762,0.849011
60.790,1731.495,0.809596
60.800,1725.936,0.769761
60.810,1719.021,0.691995
60.820,1716.687,0.519581
60.830,1717.869,0.354686
60.840,1562.729,0.654150
60.850,1560.227,0.874621
60.860,1559.707,0.871115
60.870,1560.804,0.801220
60.880,1564.439,0.688372
60.890,1575.070,0.476560
60.900,1578.817,0.308520
60.910,1576.064,0.278405
60.920,1570.445,0.424912
60.930,1565.052,0.551122
60.940,1566.876,0.483976
60.950,1575.320,0.380232
60.960,1575.634,0.357206
60.970,1571.416,0.559129
60.980,1565.743,0.716691
60.990,1563.473,0.798455
61.000,1563.548,0.786979
61.010,1564.286,0.719098
61.020,1563.582,0.612208
61.030,1566.261,0.428886
61.040,1574.677,0.361754
61.050,1575.049,0.468990
61.060,1563.253,0.611734
61.070,1558.740,0.768713
61.080,1559.028,0.773771
61.090,1561.453,0.699974
61.100,1564.409,0.655447
61.110,1565.666,0.710512
61.120,1569.300,0.647926
61.130,787.345,0.404718
61.140,789.222,0.390189
61.150,1588.384,0.353778
61.160,1686.932,0.341796
61.170,1709.716,0.431634
61.180,1720.063,0.476496
61.190,1730.217,0.428960
61.200,1566.463,0.287222
61.210,1570.933,0.488836
61.220,1565.116,0.680561
61.230,1561.431,0.730112
61.240,1559.184,0.838258
61.250,1561.537,0.885921
61.260,1565.462,0.890168
61.270,1563.652,0.866087
61.280,1560.385,0.893708
61.290,1558.647,0.901142
61.300,1558.761,0.881684
61.310,1558.158,0.862502
61.320,1559.402,0.845648
61.330,1561.155,0.880770
61.340,1562.171,0.907103
61.350,1559.263,0.915046
61.360,1558.973,0.921108
61.370,1562.488,0.907859
61.380,1564.547,0.895850
61.390,1567.009,0.882848
61.400,1571.597,0.837774
61.410,1575.762,0.738425
61.420,1573.090,0.741062
61.430,1564.301,0.736833
61.440,1562.649,0.826034
61.450,1559.831,0.910782
61.460,1560.097,0.918560
61.470,1560.700,0.905151
61.480,1563.816,0.884939
61.490,1564.155,0.843470
61.500,1562.276,0.810462
61.510,1562.187,0.723908
61.520,1562.171,0.741138
61.530,1561.483,0.793669
61.540,1561.495,0.856113
61.550,1562.506,0.853848
61.560,1568.603,0.746107
61.570,1696.685,0.451389
61.580,1702.030,0.631808
61.590,1704.752,0.675976
61.600,1690.234,0.544258
61.610,1572.045,0.662282
61.620,1563.860,0.838812
61.630,1563.838,0.838479
61.640,1567.994,0.835554
61.650,1572.330,0.789146
61.660,1573.273,0.814921
61.670,1563.971,0.742625
61.680,1558.976,0.799103
61.690,1560.561,0.812610
61.700,1569.561,0.829054
61.710,1569.841,0.836910
61.720,1571.173,0.826309
61.730,1583.186,0.457561
61.740,1687.756,0.493546
61.750,1693.139,0.525470
61.760,1688.638,0.591335
61.770,1679.317,0.554854
61.780,1586.440,0.446254
61.790,1685.837,0.466294
61.800,1698.647,0.545091
61.810,1709.173,0.604865
61.820,1716.440,0.571567
61.830,1694.713,0.508017
61.840,1681.256,0.477712
61.850,1568.187,0.666708
61.860,1563.316,0.705913
61.870,1560.252,0.731230
61.880,1562.179,0.790885
61.890,1561.934,0.821436
61.900,1562.601,0.849832
61.910,1561.827,0.886096
61.920,1561.986,0.898387
61.930,1559.077,0.916429
61.940,1560.535,0.905990
61.950,1559.011,0.907053
61.960,1560.222,0.888451
61.970,1558.070,0.878112
61.980,1558.780,0.852206
61.990,1561.281,0.875238
62.000,1563.402,0.879135
62.010,1563.790,0.891593
62.020,1564.791,0.897203
62.030,1563.581,0.893238
62.040,1563.396,0.903853
62.050,1563.264,0.910214
62.060,1565.481,0.914463
62.070,1565.269,0.904466
62.080,1562.843,0.889495
62.090,1562.935,0.882162
62.100,1564.764,0.891873
62.110,1560.394,0.899120
62.120,1558.676,0.890700
62.130,1557.628,0.891148
62.140,1560.801,0.880796
