time,frequency,confidence
68.960,58.439,0.387257
68.970,58.752,0.479939
68.980,58.671,0.829257
68.990,58.471,0.916633
69.000,58.439,0.938630
69.010,58.395,0.931237
69.020,58.423,0.926743
69.030,58.403,0.917351
69.040,58.349,0.933340
69.050,58.326,0.935626
69.060,58.358,0.927562
69.070,58.406,0.935788
69.080,58.380,0.924380
69.090,58.369,0.942145
69.100,58.347,0.925606
69.110,58.354,0.933440
69.120,58.379,0.939001
69.130,58.325,0.935370
69.140,58.306,0.932598
69.150,58.334,0.923000
69.160,58.330,0.940636
69.170,58.363,0.934577
69.180,58.335,0.927183
69.190,58.243,0.931470
69.200,58.316,0.932399
69.210,58.357,0.936319
69.220,58.380,0.921889
69.230,58.346,0.935344
69.240,58.307,0.937755
69.250,58.267,0.928584
69.260,58.367,0.937539
69.270,58.496,0.924203
69.280,58.388,0.938566
69.290,58.238,0.925218
69.300,58.180,0.919381
69.310,58.163,0.926660
69.320,58.379,0.931441
69.330,58.396,0.931803
69.340,58.256,0.919036
69.350,58.195,0.924223
69.360,58.229,0.928600
69.370,58.295,0.926191
69.380,58.486,0.934438
69.390,58.467,0.919401
69.400,58.305,0.931472
69.410,58.201,0.916221
69.420,58.173,0.910896
69.430,58.239,0.902293
69.440,58.507,0.816879
69.450,58.236,0.643280
69.460,55.819,0.086669
69.470,35.928,0.291564
69.480,178.109,0.514645
69.490,58.716,0.554626
69.500,58.613,0.674608
69.510,58.618,0.825781
69.520,58.474,0.906039
69.530,58.368,0.934173
69.540,58.419,0.939832
69.550,58.367,0.931021
69.560,58.412,0.934136
69.570,58.470,0.928063
69.580,58.393,0.929119
69.590,58.436,0.938270
69.600,58.416,0.930279
69.610,58.400,0.927754
69.620,58.408,0.939086
69.630,58.345,0.936950
69.640,58.378,0.939595
69.650,58.381,0.916419
69.660,58.382,0.939916
69.670,58.307,0.933314
69.680,58.313,0.929901
69.690,58.419,0.936400
69.700,58.321,0.929445
69.710,58.347,0.943880
69.720,58.286,0.922214
69.730,58.255,0.928724
69.740,58.273,0.933442
69.750,58.279,0.934605
69.760,58.318,0.937606
69.770,58.372,0.914248
69.780,58.382,0.941668
69.790,58.314,0.926824
69.800,58.278,0.923826
69.810,58.317,0.934520
69.820,58.309,0.923428
69.830,58.328,0.927418
69.840,58.240,0.894777
69.850,58.372,0.932052
69.860,58.526,0.922921
69.870,58.506,0.920068
69.880,58.517,0.934331
69.890,58.464,0.904914
69.900,58.465,0.928921
69.910,58.456,0.906225
69.920,58.514,0.916507
69.930,58.470,0.921912
69.940,58.425,0.904692
69.950,58.205,0.869893
69.960,57.404,0.809827
69.970,56.461,0.740352
69.980,55.752,0.826410
69.990,55.998,0.765380
70.000,55.679,0.746567
70.010,36.092,0.104892
70.020,35.904,0.535492
70.030,55.686,0.022088
70.040,57.228,0.063874
70.050,56.236,0.470036
70.060,55.633,0.830816
70.070,55.483,0.915340
70.080,55.657,0.926661
70.090,55.598,0.931763
70.100,55.639,0.929656
70.110,55.600,0.934196
70.120,55.450,0.942464
70.130,55.421,0.955347
70.140,55.468,0.949073
70.150,55.428,0.952932
70.160,55.391,0.954847
70.170,55.363,0.954125
70.180,55.409,0.952754
70.190,55.529,0.938708
70.200,55.504,0.946661
70.210,55.450,0.941711
70.220,55.421,0.955547
70.230,55.443,0.949378
70.240,55.414,0.954735
70.250,55.372,0.960099
70.260,55.417,0.953671
70.270,55.390,0.956794
70.280,55.459,0.942764
70.290,55.436,0.955740
70.300,55.370,0.946875
70.310,55.394,0.957985
70.320,55.364,0.954084
70.330,55.361,0.956890
70.340,55.285,0.963538
70.350,55.386,0.956593
70.360,55.351,0.959382
70.370,55.389,0.948615
70.380,55.340,0.962140
70.390,55.313,0.946620
70.400,55.377,0.958505
70.410,55.320,0.955808
70.420,55.280,0.960372
70.430,55.157,0.961446
70.440,55.269,0.958495
70.450,55.293,0.957366
70.460,55.374,0.949283
70.470,55.283,0.963594
70.480,55.202,0.944698
70.490,55.277,0.962016
70.500,55.292,0.956859
70.510,55.327,0.956322
70.520,55.101,0.957821
70.530,55.098,0.950880
70.540,55.137,0.957758
70.550,55.373,0.950140
70.560,55.387,0.956934
70.570,55.266,0.937417
70.580,55.270,0.959702
70.590,55.198,0.951730
70.600,55.304,0.949900
70.610,55.146,0.951704
70.620,55.067,0.944999
70.630,55.082,0.950983
70.640,55.248,0.949074
70.650,55.349,0.948380
70.660,55.189,0.928911
70.670,55.243,0.953876
70.680,55.163,0.936908
70.690,55.269,0.946863
70.700,55.163,0.938737
70.710,55.079,0.939382
70.720,55.025,0.944208
70.730,55.126,0.944573
70.740,55.223,0.949339
70.750,55.222,0.925417
70.760,55.331,0.949486
70.770,55.158,0.928301
70.780,55.313,0.949967
70.790,55.250,0.937707
70.800,55.230,0.940392
70.810,55.126,0.942475
70.820,55.053,0.934156
70.830,55.104,0.946876
70.840,55.183,0.935502
70.850,55.243,0.952597
70.860,55.082,0.925689
70.870,55.292,0.945782
70.880,55.207,0.938751
70.890,55.133,0.940456
70.900,54.987,0.928313
70.910,54.917,0.914397
70.920,55.063,0.938019
70.930,55.138,0.937514
70.940,55.176,0.946831
70.950,54.977,0.916361
70.960,55.249,0.944383
70.970,55.270,0.929283
70.980,55.218,0.936034
70.990,54.987,0.919571
71.000,54.819,0.897964
71.010,54.950,0.919109
71.020,55.136,0.929959
71.030,55.208,0.931416
71.040,55.049,0.911155
71.050,55.217,0.934144
71.060,55.286,0.905512
71.070,55.411,0.909414
71.080,55.193,0.906414
71.090,54.849,0.879048
71.100,55.049,0.901839
71.110,55.255,0.871474
71.120,55.308,0.701152
71.130,55.266,0.287569
71.140,55.461,0.540536
71.150,55.542,0.628036
71.160,55.622,0.798090
71.170,55.582,0.879367
71.180,55.581,0.922153
71.190,55.438,0.949899
71.200,55.357,0.962354
71.210,55.374,0.958439
71.220,55.360,0.961220
71.230,55.463,0.946459
71.240,55.312,0.959013
71.250,55.234,0.959010
71.260,55.247,0.966954
71.270,55.329,0.962249
71.280,55.356,0.964495
71.290,55.247,0.963167
71.300,55.238,0.962071
71.310,55.222,0.967661
71.320,55.435,0.953831
71.330,55.332,0.959710
71.340,55.256,0.956533
71.350,55.225,0.967737
71.360,55.253,0.963686
71.370,55.326,0.963886
71.380,55.259,0.959664
71.390,55.264,0.958134
71.400,55.196,0.968355
71.410,55.416,0.955826
71.420,55.330,0.959556
71.430,55.305,0.951682
71.440,55.301,0.965668
71.450,55.239,0.961437
71.460,55.272,0.964601
71.470,55.207,0.960610
71.480,55.287,0.956721
71.490,55.211,0.970163
71.500,55.412,0.956131
71.510,55.287,0.961202
71.520,55.281,0.950708
71.530,55.295,0.964424
71.540,55.242,0.955435
71.550,55.238,0.964454
71.560,55.176,0.956585
71.570,55.208,0.960058
71.580,55.113,0.967262
71.590,55.323,0.959237
71.600,55.238,0.962830
71.610,55.227,0.953544
71.620,55.237,0.964948
71.630,55.165,0.949431
71.640,55.247,0.963091
71.650,55.179,0.956015
71.660,55.194,0.957334
71.670,55.033,0.957479
71.680,55.160,0.959301
71.690,55.141,0.960231
71.700,55.215,0.953887
71.710,55.213,0.964224
71.720,55.138,0.942578
71.730,55.284,0.960266
71.740,55.218,0.955533
71.750,55.241,0.954599
71.760,55.030,0.952147
71.770,55.090,0.949400
71.780,55.112,0.957181
71.790,55.316,0.953968
71.800,55.298,0.959770
71.810,55.195,0.937130
71.820,55.257,0.958748
71.830,55.253,0.943738
71.840,55.338,0.948875
71.850,55.113,0.943846
71.860,54.967,0.934332
71.870,54.993,0.944725
71.880,55.215,0.948886
71.890,55.272,0.951074
71.900,55.098,0.925037
71.910,55.182,0.955230
71.920,55.105,0.928604
71.930,55.269,0.952477
71.940,55.247,0.938457
71.950,55.145,0.942811
71.960,55.070,0.943668
71.970,55.052,0.938440
71.980,55.096,0.948337
71.990,55.160,0.934674
72.000,55.117,0.956492
72.010,54.992,0.918601
72.020,55.216,0.948133
72.030,55.250,0.937880
72.040,55.211,0.941565
72.050,55.042,0.933356
72.060,54.931,0.916817
72.070,55.087,0.939499
72.080,55.237,0.936374
72.090,55.188,0.948139
72.100,55.053,0.918473
72.110,55.243,0.942683
72.120,55.347,0.922701
72.130,55.382,0.927585
72.140,55.270,0.919837
72.150,55.076,0.927616
72.160,54.932,0.912114
72.170,54.940,0.837532
72.180,55.040,0.760618
72.190,54.673,0.655377
72.200,53.712,0.614750
72.210,51.943,0.863473
72.220,51.757,0.841868
72.230,52.152,0.808120
72.240,52.435,0.742791
72.250,34.321,0.550006
72.260,32.799,0.246828
72.270,32.093,0.072154
72.280,54.453,0.046525
72.290,53.387,0.145449
72.300,52.602,0.667857
72.310,52.452,0.880577
72.320,52.613,0.898426
72.330,52.689,0.889019
72.340,52.709,0.896869
72.350,52.675,0.908569
72.360,52.703,0.903336
72.370,52.622,0.908674
72.380,52.484,0.898946
72.390,52.509,0.908045
72.400,52.488,0.888584
72.410,52.574,0.909242
72.420,52.444,0.890527
72.430,52.505,0.904982
72.440,52.446,0.891389
72.450,52.555,0.905720
72.460,52.378,0.913258
72.470,52.515,0.904328
72.480,52.267,0.922066
72.490,52.384,0.914331
72.500,52.288,0.931019
72.510,52.348,0.905120
72.520,52.281,0.922964
72.530,52.246,0.920804
72.540,52.272,0.926674
72.550,52.322,0.901975
72.560,52.299,0.928791
72.570,52.185,0.928028
72.580,52.182,0.935297
72.590,52.133,0.928331
72.600,52.240,0.937890
72.610,52.236,0.913333
72.620,52.183,0.936059
72.630,52.107,0.932016
72.640,52.229,0.936067
72.650,52.136,0.927976
72.660,52.211,0.933802
72.670,52.075,0.936673
72.680,52.159,0.945388
72.690,52.045,0.940268
72.700,52.147,0.938808
72.710,52.067,0.947321
72.720,52.136,0.935176
72.730,52.080,0.941997
72.740,52.015,0.936897
72.750,52.107,0.935200
72.760,52.116,0.926896
72.770,52.145,0.939864
72.780,52.067,0.928822
72.790,52.003,0.941469
72.800,52.012,0.931295
72.810,51.987,0.944812
72.820,52.077,0.919390
72.830,52.091,0.939357
72.840,52.087,0.920799
72.850,52.092,0.940089
72.860,52.001,0.925996
72.870,52.094,0.941817
72.880,52.022,0.930649
72.890,52.105,0.944090
72.900,52.093,0.936752
72.910,52.051,0.941484
72.920,52.021,0.942948
72.930,51.952,0.931680
72.940,51.966,0.942031
72.950,52.006,0.933996
72.960,52.014,0.932393
72.970,52.059,0.923877
72.980,52.095,0.936870
72.990,52.114,0.923061
73.000,51.991,0.937062
73.010,51.965,0.921551
73.020,51.968,0.944016
73.030,51.918,0.927482
73.040,51.930,0.952591
73.050,51.943,0.930248
73.060,51.913,0.944759
73.070,51.928,0.934104
73.080,51.957,0.944819
73.090,51.945,0.930290
73.100,51.960,0.937121
73.110,51.994,0.932683
73.120,51.925,0.939501
73.130,51.986,0.933184
73.140,51.834,0.936596
73.150,51.928,0.941121
73.160,51.830,0.918616
73.170,51.849,0.928391
73.180,51.957,0.924121
73.190,51.965,0.933696
73.200,51.961,0.920262
73.210,51.950,0.936814
73.220,51.932,0.923455
73.230,51.869,0.931147
73.240,51.843,0.915770
73.250,51.946,0.945288
73.260,51.849,0.907920
73.270,51.909,0.945715
73.280,51.869,0.921072
73.290,51.796,0.925207
73.300,51.956,0.916379
73.310,51.925,0.929401
73.320,52.025,0.924027
73.330,51.878,0.919385
73.340,51.959,0.917716
73.350,51.841,0.920043
73.360,51.968,0.923970
73.370,51.909,0.931840
73.380,51.939,0.934445
73.390,51.840,0.918167
73.400,51.836,0.917019
73.410,51.891,0.912104
73.420,51.916,0.924862
73.430,51.863,0.911785
73.440,51.897,0.926686
73.450,51.835,0.904383
73.460,51.900,0.922861
73.470,51.835,0.906578
73.480,51.942,0.933528
73.490,51.831,0.903196
73.500,51.804,0.928645
73.510,51.827,0.907874
73.520,51.713,0.902032
73.530,51.844,0.900610
73.540,51.787,0.907025
73.550,51.958,0.906184
73.560,51.865,0.911777
73.570,51.955,0.911219
73.580,51.906,0.916411
73.590,51.906,0.912247
73.600,51.833,0.919808
73.610,51.825,0.908530
73.620,51.807,0.909452
73.630,51.851,0.908391
73.640,51.744,0.889095
73.650,51.831,0.901044
73.660,51.800,0.889544
73.670,51.857,0.906107
73.680,51.811,0.880810
73.690,51.897,0.902658
73.700,51.862,0.884877
73.710,51.850,0.910762
73.720,51.775,0.873230
73.730,51.759,0.905788
73.740,51.771,0.877621
73.750,51.702,0.887659
73.760,51.880,0.883068
73.770,51.823,0.895932
73.780,51.975,0.882155
73.790,51.909,0.902194
73.800,51.983,0.899860
73.810,51.942,0.908105
73.820,51.930,0.896411
73.830,51.837,0.906783
73.840,51.892,0.892938
73.850,51.748,0.896915
73.860,51.930,0.906526
73.870,51.811,0.891024
73.880,51.799,0.884704
73.890,51.816,0.878382
73.900,51.863,0.895645
73.910,51.945,0.871562
73.920,52.012,0.885328
73.930,51.971,0.733405
73.940,52.726,0.700805
73.950,52.674,0.694393
73.960,52.120,0.841528
73.970,51.549,0.784550
73.980,51.503,0.725060
73.990,51.767,0.729825
74.000,52.251,0.694252
74.010,52.382,0.811896
74.020,52.428,0.766432
74.030,52.472,0.847909
74.040,52.499,0.890834
74.050,52.341,0.907334
74.060,52.368,0.907904
74.070,52.496,0.891961
74.080,52.461,0.898712
74.090,52.472,0.897914
74.100,52.413,0.912465
74.110,52.510,0.881644
74.120,52.273,0.913471
74.130,52.463,0.904094
74.140,52.304,0.927824
74.150,52.332,0.898106
74.160,52.281,0.922864
74.170,52.288,0.920019
74.180,52.331,0.920522
74.190,52.266,0.903932
74.200,52.233,0.934625
74.210,52.173,0.931684
74.220,52.114,0.942107
74.230,52.035,0.936364
74.240,52.035,0.947989
74.250,52.106,0.929137
74.260,51.992,0.938749
74.270,52.079,0.927687
74.280,52.004,0.940432
74.290,51.989,0.926965
74.300,51.963,0.938694
74.310,51.949,0.935003
74.320,52.044,0.934084
74.330,51.947,0.936121
74.340,51.973,0.945625
74.350,51.961,0.939541
74.360,52.036,0.937833
74.370,51.969,0.945688
74.380,52.007,0.934043
74.390,51.929,0.940711
74.400,52.004,0.933526
74.410,52.089,0.919978
74.420,51.699,0.818069
74.430,50.582,0.637549
74.440,49.245,0.673157
74.450,49.057,0.854152
74.460,49.266,0.893978
74.470,49.298,0.928005
74.480,49.296,0.914681
74.490,49.190,0.920553
74.500,49.239,0.887303
74.510,49.449,0.674119
74.520,49.550,0.357580
74.530,32.849,0.428156
74.540,33.206,0.371286
74.550,33.274,0.497579
74.560,32.842,0.269389
74.570,49.957,0.252947
74.580,50.453,0.421560
74.590,49.910,0.723434
74.600,49.841,0.813082
74.610,49.709,0.875305
74.620,49.747,0.886261
74.630,49.653,0.902542
74.640,49.624,0.919094
74.650,49.571,0.913776
74.660,49.608,0.920750
74.670,49.566,0.916296
74.680,49.592,0.921427
74.690,49.551,0.916644
74.700,49.558,0.915307
74.710,49.567,0.916854
74.720,49.537,0.913071
74.730,49.563,0.915822
74.740,49.528,0.910575
74.750,49.547,0.912834
74.760,49.586,0.907707
74.770,49.590,0.916024
74.780,49.616,0.910238
74.790,49.541,0.912936
74.800,49.573,0.909327
74.810,49.565,0.913553
74.820,49.600,0.908981
74.830,49.639,0.919195
74.840,49.576,0.906695
74.850,49.593,0.913744
74.860,49.473,0.915365
74.870,49.580,0.912216
74.880,49.464,0.913050
74.890,49.560,0.907315
74.900,49.430,0.921003
74.910,49.460,0.923494
74.920,49.380,0.930706
74.930,49.440,0.927884
74.940,49.417,0.927692
74.950,49.509,0.918634
74.960,49.469,0.919864
74.970,49.519,0.911747
74.980,49.431,0.918695
74.990,49.513,0.908519
75.000,49.466,0.911171
75.010,49.526,0.900778
75.020,49.476,0.907829
75.030,49.574,0.897140
75.040,49.466,0.906025
75.050,49.592,0.895028
75.060,49.487,0.898772
75.070,49.674,0.897964
75.080,49.502,0.890678
75.090,49.650,0.895283
75.100,49.440,0.899574
75.110,49.558,0.889307
75.120,49.309,0.915355
75.130,49.500,0.902074
75.140,49.329,0.915810
75.150,49.554,0.896267
75.160,49.372,0.906563
75.170,49.441,0.910890
75.180,49.330,0.915270
75.190,49.391,0.914271
75.200,49.366,0.916605
75.210,49.479,0.901059
75.220,49.370,0.914092
75.230,49.425,0.909495
75.240,49.306,0.917819
75.250,49.464,0.904637
75.260,49.346,0.913526
75.270,49.501,0.894800
75.280,49.360,0.908986
75.290,49.468,0.894124
75.300,49.268,0.917838
75.310,49.411,0.898585
75.320,49.246,0.921116
75.330,49.428,0.891962
75.340,49.336,0.915853
75.350,49.414,0.890106
75.360,49.274,0.919705
75.370,49.364,0.894353
75.380,49.217,0.921990
75.390,49.458,0.882542
75.400,49.288,0.919729
75.410,49.409,0.895688
75.420,49.222,0.925633
75.430,49.383,0.896436
75.440,49.208,0.919542
75.450,49.390,0.892061
75.460,49.263,0.915747
75.470,49.331,0.902025
75.480,49.287,0.916374
75.490,49.300,0.909510
75.500,49.250,0.917779
75.510,49.255,0.908711
75.520,49.260,0.918622
75.530,49.320,0.913277
75.540,49.345,0.923159
75.550,49.290,0.923638
75.560,49.227,0.930475
75.570,49.382,0.924588
75.580,49.294,0.916498
75.590,49.403,0.917657
75.600,49.338,0.914187
75.610,49.342,0.920467
75.620,49.281,0.908001
75.630,49.295,0.906798
75.640,49.193,0.888991
75.650,49.357,0.839106
75.660,50.035,0.419593
75.670,33.351,0.303973
75.680,50.158,0.735304
75.690,49.493,0.730066
75.700,49.765,0.842224
75.710,49.639,0.888649
75.720,49.758,0.919695
75.730,49.510,0.927200
75.740,49.606,0.931463
75.750,49.487,0.939189
75.760,49.577,0.925240
75.770,49.510,0.927290
75.780,49.526,0.922057
75.790,49.502,0.923779
75.800,49.543,0.916372
75.810,49.535,0.912258
75.820,49.523,0.916988
75.830,49.556,0.901688
75.840,49.511,0.919550
75.850,49.562,0.899161
75.860,49.510,0.921161
75.870,49.527,0.906191
75.880,49.461,0.925967
75.890,49.474,0.915929
75.900,49.442,0.925725
75.910,49.468,0.919007
75.920,49.445,0.924368
75.930,49.464,0.919904
75.940,49.450,0.922080
75.950,49.464,0.914534
75.960,49.421,0.915952
75.970,49.421,0.914503
75.980,49.411,0.910994
75.990,49.447,0.910281
76.000,49.465,0.904156
76.010,49.433,0.914234
76.020,49.368,0.913261
76.030,49.368,0.922161
76.040,49.334,0.917934
76.050,49.419,0.916461
76.060,49.377,0.918753
76.070,49.427,0.911928
76.080,49.303,0.919668
76.090,49.407,0.906438
76.100,49.252,0.920730
76.110,49.500,0.885688
76.120,49.294,0.915114
76.130,49.545,0.868290
76.140,49.273,0.913002
76.150,49.501,0.871408
76.160,49.233,0.913853
76.170,49.533,0.861232
76.180,49.286,0.913036
76.190,49.586,0.865901
76.200,49.323,0.905419
76.210,49.463,0.870703
76.220,49.219,0.895369
76.230,49.474,0.859292
76.240,49.232,0.894025
76.250,49.507,0.858509
76.260,49.228,0.892949
76.270,49.326,0.876429
76.280,49.189,0.902563
76.290,49.436,0.870760
76.300,49.251,0.903271
76.310,49.398,0.883318
76.320,49.271,0.902398
76.330,49.367,0.879798
76.340,49.280,0.898686
76.350,49.330,0.873349
76.360,49.205,0.895685
76.370,49.373,0.874689
76.380,49.296,0.891588
76.390,49.306,0.881690
76.400,49.196,0.897654
76.410,49.267,0.892313
76.420,49.186,0.896304
76.430,49.320,0.894152
76.440,49.259,0.885312
76.450,49.301,0.897043
76.460,49.267,0.892149
76.470,49.372,0.890543
76.480,49.280,0.885483
76.490,49.321,0.889852
76.500,49.212,0.885207
76.510,49.376,0.889951
76.520,49.268,0.899279
76.530,49.313,0.903266
76.540,49.140,0.887198
76.550,49.235,0.903543
76.560,49.238,0.862342
76.570,49.283,0.903880
76.580,49.231,0.890598
76.590,49.231,0.920315
76.600,49.200,0.879981
76.610,49.205,0.911701
76.620,49.238,0.852789
76.630,49.331,0.862736
76.640,49.793,0.622109
76.650,175.291,0.161247
76.660,91.654,0.102499
76.670,45.848,0.564415
76.680,46.204,0.530899
76.690,46.787,0.600486
76.700,94.661,0.526775
76.710,47.149,0.485920
76.720,93.699,0.291194
76.730,46.551,0.317711
76.740,93.034,0.213745
76.750,93.355,0.431848
76.760,95.152,0.427935
76.770,94.080,0.375923
76.780,93.851,0.224040
76.790,185.717,0.112467
76.800,46.902,0.144427
76.810,193.830,0.083783
76.820,216.238,0.215573
76.830,218.674,0.332043
76.840,74.006,0.726132
76.850,73.726,0.874928
76.860,73.499,0.890912
76.870,73.298,0.873427
76.880,73.120,0.818062
76.890,73.167,0.846413
76.900,73.058,0.802374
76.910,72.989,0.826050
76.920,73.120,0.802469
76.930,73.251,0.855100
76.940,73.224,0.798791
76.950,72.930,0.736023
76.960,73.216,0.810460
76.970,73.308,0.847557
76.980,73.338,0.835658
76.990,73.099,0.762086
77.000,73.165,0.820219
77.010,73.317,0.856636
77.020,73.361,0.830368
77.030,73.191,0.723242
77.040,73.112,0.806823
77.050,73.069,0.811237
77.060,73.190,0.810740
77.070,73.113,0.754862
77.080,73.097,0.809686
77.090,73.188,0.817168
77.100,73.127,0.773358
77.110,73.230,0.781893
77.120,73.231,0.824992
77.130,73.306,0.850191
77.140,73.234,0.798675
77.150,73.154,0.803669
77.160,73.028,0.813284
77.170,73.170,0.836398
77.180,73.361,0.802301
77.190,73.296,0.819132
77.200,72.948,0.783662
77.210,73.004,0.832056
77.220,73.230,0.820181
77.230,73.199,0.835943
77.240,73.039,0.797671
77.250,72.945,0.817789
77.260,73.264,0.839856
77.270,73.436,0.818484
77.280,73.360,0.842675
77.290,73.180,0.802348
77.300,73.190,0.843653
77.310,73.195,0.824207
77.320,73.060,0.819279
77.330,73.022,0.791148
77.340,73.241,0.865779
77.350,73.301,0.799981
77.360,73.169,0.793195
77.370,73.000,0.829646
77.380,73.199,0.857236
77.390,73.381,0.842789
77.400,73.211,0.795389
77.410,72.910,0.828119
77.420,73.116,0.828812
77.430,73.394,0.847579
77.440,73.472,0.814428
77.450,72.978,0.823148
77.460,72.932,0.832847
77.470,73.218,0.830583
77.480,73.282,0.835936
77.490,72.978,0.851645
77.500,72.988,0.809208
77.510,73.174,0.822520
77.520,73.346,0.873728
77.530,73.219,0.839545
77.540,73.248,0.826755
77.550,73.419,0.831470
77.560,73.287,0.874312
77.570,73.034,0.850835
77.580,72.870,0.834638
77.590,73.260,0.824340
77.600,73.320,0.878417
77.610,73.019,0.810890
77.620,73.045,0.821490
77.630,73.184,0.846500
77.640,73.392,0.839415
77.650,75.193,0.659149
77.660,78.393,0.510471
77.670,82.306,0.740798
77.680,82.933,0.718602
77.690,83.799,0.400842
77.700,217.057,0.033075
77.710,211.886,0.053175
77.720,73.016,0.156625
77.730,73.841,0.467695
77.740,73.877,0.809705
77.750,73.429,0.877134
