time,frequency,confidence
32.260,288.699,0.939223
32.270,290.875,0.888554
32.280,294.333,0.461970
32.290,253.438,0.465340
32.300,253.072,0.410518
32.310,252.064,0.215909
32.320,220.007,0.253511
32.330,218.725,0.325327
32.340,218.810,0.136549
32.350,297.994,0.173161
32.360,299.264,0.102584
32.370,300.799,0.087593
32.380,1217.946,0.062225
32.390,1212.890,0.089313
32.400,243.277,0.159146
32.410,240.917,0.240199
32.420,244.324,0.379821
32.430,272.044,0.349164
32.440,275.999,0.316889
32.450,283.950,0.468512
32.460,284.916,0.594162
32.470,279.540,0.288038
32.480,261.406,0.425116
32.490,259.591,0.445298
32.500,241.265,0.445480
32.510,233.518,0.457673
32.520,224.243,0.327025
32.530,220.499,0.251713
32.540,288.180,0.422484
32.550,286.958,0.533496
32.560,283.515,0.454091
32.570,270.530,0.537352
32.580,261.680,0.488030
32.590,245.565,0.420518
32.600,238.002,0.281791
32.610,223.609,0.371949
32.620,222.179,0.204122
32.630,287.678,0.240545
32.640,287.162,0.273936
32.650,276.977,0.414334
32.660,271.512,0.252485
32.670,265.956,0.308938
32.680,266.148,0.439247
32.690,267.926,0.654216
32.700,269.678,0.813644
32.710,272.331,0.925581
32.720,274.047,0.934214
32.730,275.953,0.920627
32.740,279.360,0.885587
32.750,283.641,0.894014
32.760,286.677,0.942399
32.770,288.064,0.947329
32.780,289.920,0.910930
32.790,293.035,0.898835
32.800,294.836,0.950347
32.810,297.022,0.911694
32.820,299.979,0.872576
32.830,306.541,0.792707
32.840,313.132,0.896810
32.850,318.257,0.905030
32.860,320.956,0.915552
32.870,324.360,0.887995
32.880,328.921,0.906242
32.890,332.215,0.937871
32.900,335.557,0.937966
32.910,338.012,0.949663
32.920,337.514,0.937078
32.930,333.629,0.889733
32.940,330.750,0.880627
32.950,330.483,0.673732
32.960,327.350,0.565189
32.970,271.094,0.287591
32.980,268.855,0.368702
32.990,242.471,0.295307
33.000,236.733,0.372523
33.010,228.259,0.182661
33.020,276.301,0.467015
33.030,284.286,0.764979
33.040,288.875,0.896791
33.050,290.516,0.948280
33.060,291.121,0.964889
33.070,290.578,0.956418
33.080,288.422,0.919673
33.090,285.090,0.954083
33.100,283.401,0.953456
33.110,282.882,0.935485
33.120,283.571,0.960065
33.130,284.510,0.968236
33.140,286.265,0.936016
33.150,287.535,0.967269
33.160,287.534,0.971821
33.170,287.480,0.961474
33.180,287.959,0.929444
33.190,289.231,0.821267
33.200,293.328,0.786378
33.210,295.469,0.874175
33.220,292.295,0.784365
33.230,288.816,0.720258
33.240,283.802,0.518039
33.250,259.207,0.321864
33.260,250.773,0.701702
33.270,248.376,0.660190
33.280,250.349,0.503315
33.290,268.252,0.439576
33.300,273.296,0.769746
33.310,279.510,0.828971
33.320,286.046,0.835061
33.330,292.003,0.856838
33.340,298.832,0.854729
33.350,306.731,0.805074
33.360,313.498,0.911042
33.370,315.844,0.937165
33.380,313.119,0.937632
33.390,307.668,0.937703
33.400,303.418,0.902188
33.410,297.843,0.831892
33.420,291.486,0.433873
33.430,260.594,0.520133
33.440,251.905,0.760613
33.450,248.823,0.740886
33.460,250.348,0.716650
33.470,259.469,0.528247
33.480,271.920,0.360293
33.490,295.627,0.516851
33.500,304.925,0.811157
33.510,311.405,0.758016
33.520,322.934,0.604568
33.530,333.697,0.872233
33.540,337.892,0.946528
33.550,339.159,0.923687
33.560,332.915,0.748197
33.570,317.698,0.523698
33.580,301.870,0.589091
33.590,288.963,0.643266
33.600,280.143,0.521339
33.610,260.640,0.663551
33.620,252.735,0.866829
33.630,251.538,0.890674
33.640,253.680,0.839369
33.650,261.130,0.486403
33.660,276.457,0.710372
33.670,284.102,0.783321
33.680,292.696,0.516446
33.690,311.957,0.672950
33.700,326.732,0.656311
33.710,336.655,0.828558
33.720,341.825,0.906791
33.730,339.331,0.777898
33.740,328.233,0.593648
33.750,289.297,0.377775
33.760,283.529,0.615298
33.770,255.372,0.526238
33.780,246.424,0.835583
33.790,243.309,0.921422
33.800,242.440,0.926018
33.810,243.768,0.882498
33.820,248.376,0.815416
33.830,256.151,0.577789
33.840,274.463,0.432166
33.850,289.268,0.469398
33.860,308.067,0.576526
33.870,317.388,0.778541
33.880,323.592,0.888619
33.890,325.643,0.918356
33.900,321.041,0.787886
33.910,304.336,0.663391
33.920,299.145,0.843575
33.930,294.740,0.584802
33.940,294.985,0.481641
33.950,299.757,0.268656
33.960,235.687,0.506886
33.970,232.569,0.536005
33.980,192.565,0.319436
33.990,187.144,0.557772
34.000,144.340,0.244266
34.010,135.606,0.466108
34.020,134.533,0.534417
34.030,135.124,0.588759
34.040,134.410,0.273345
34.050,237.868,0.067368
34.060,159.901,0.037384
34.070,210.130,0.094249
34.080,243.237,0.239224
34.090,248.911,0.371654
34.100,250.624,0.295924
34.110,273.873,0.525448
34.120,276.426,0.450539
34.130,296.385,0.363038
34.140,310.859,0.562001
34.150,320.198,0.742729
34.160,327.984,0.756081
34.170,333.828,0.799030
34.180,336.202,0.859852
34.190,334.650,0.890711
34.200,332.090,0.891783
34.210,330.494,0.728264
34.220,318.425,0.638244
34.230,318.527,0.623591
34.240,321.525,0.673449
34.250,322.672,0.797648
34.260,322.770,0.855744
34.270,325.854,0.882727
34.280,327.107,0.880377
34.290,325.846,0.717646
34.300,321.014,0.671831
34.310,322.461,0.658563
34.320,318.754,0.491212
34.330,276.291,0.267128
34.340,321.795,0.309949
34.350,317.403,0.274587
34.360,322.436,0.329232
34.370,326.681,0.087478
34.380,268.015,0.297035
34.390,275.960,0.212408
34.400,305.665,0.315253
34.410,310.678,0.401142
34.420,313.818,0.644469
34.430,316.218,0.873976
34.440,320.171,0.847741
34.450,322.033,0.846262
34.460,319.715,0.896439
34.470,319.195,0.945530
34.480,319.978,0.932225
34.490,322.409,0.922977
34.500,323.855,0.876052
34.510,318.342,0.586058
34.520,303.843,0.777481
34.530,298.285,0.928959
34.540,296.909,0.931546
34.550,297.218,0.922245
34.560,302.258,0.842218
34.570,307.696,0.908687
34.580,307.063,0.908822
34.590,302.363,0.930660
34.600,301.139,0.949052
34.610,301.024,0.869355
34.620,302.909,0.726472
34.630,298.965,0.735232
34.640,298.823,0.751075
34.650,301.116,0.588611
34.660,301.898,0.413326
34.670,301.272,0.392784
34.680,262.760,0.495610
34.690,259.238,0.752683
34.700,255.259,0.840543
34.710,250.620,0.852917
34.720,244.929,0.629018
34.730,237.479,0.516504
34.740,230.022,0.397994
34.750,224.136,0.497595
34.760,220.085,0.271391
34.770,187.661,0.209868
34.780,254.623,0.421869
34.790,253.316,0.657474
34.800,250.683,0.684107
34.810,245.136,0.682114
34.820,241.876,0.672722
34.830,235.543,0.413662
34.840,222.848,0.351964
34.850,201.788,0.191290
34.860,306.064,0.150443
34.870,304.914,0.147637
34.880,603.014,0.086936
34.890,267.923,0.132394
34.900,243.435,0.241139
34.910,267.661,0.373550
34.920,267.089,0.506777
34.930,268.829,0.698807
34.940,268.936,0.894069
34.950,268.775,0.948936
34.960,269.097,0.936000
34.970,269.999,0.800290
34.980,276.631,0.453304
34.990,307.365,0.721807
35.000,309.815,0.901003
35.010,310.636,0.935523
35.020,308.986,0.930864
35.030,306.671,0.899066
35.040,304.818,0.924981
35.050,303.557,0.933034
35.060,304.433,0.957018
35.070,307.854,0.918463
35.080,314.341,0.894155
35.090,319.064,0.940872
35.100,321.102,0.925995
35.110,320.760,0.928488
35.120,318.204,0.907060
35.130,313.082,0.902173
35.140,308.425,0.923265
35.150,304.265,0.904471
35.160,299.068,0.912381
35.170,295.100,0.961175
35.180,295.209,0.947843
35.190,297.758,0.934075
35.200,301.231,0.952619
35.210,305.034,0.955972
35.220,310.529,0.916644
35.230,314.235,0.936214
35.240,314.095,0.941574
35.250,312.161,0.969858
35.260,309.175,0.962598
35.270,305.217,0.971286
35.280,301.693,0.966553
35.290,297.478,0.909928
35.300,290.642,0.868807
35.310,286.585,0.924966
35.320,286.714,0.945420
35.330,288.883,0.936646
35.340,290.604,0.950429
35.350,292.355,0.955663
35.360,293.066,0.947445
35.370,292.048,0.953773
35.380,289.848,0.913565
35.390,285.991,0.884841
35.400,279.655,0.789506
35.410,273.651,0.899786
35.420,271.710,0.961197
35.430,272.515,0.925054
35.440,275.811,0.838936
35.450,286.083,0.679434
35.460,294.546,0.814209
35.470,301.727,0.886874
35.480,308.997,0.809052
35.490,318.319,0.850235
35.500,324.403,0.882737
35.510,326.367,0.942425
35.520,323.283,0.878489
35.530,317.560,0.378003
35.540,298.206,0.886040
35.550,292.979,0.638826
35.560,284.058,0.879041
35.570,281.820,0.919769
35.580,283.496,0.895811
35.590,289.691,0.817091
35.600,297.858,0.924690
35.610,301.723,0.967870
35.620,303.501,0.954439
35.630,302.667,0.931923
35.640,302.765,0.904326
35.650,305.301,0.949177
35.660,305.867,0.893845
35.670,299.010,0.830818
35.680,294.594,0.865795
35.690,289.745,0.388895
35.700,274.891,0.821776
35.710,274.431,0.848040
35.720,279.988,0.726829
35.730,287.159,0.829832
35.740,290.850,0.872538
35.750,295.917,0.862668
35.760,302.455,0.873657
35.770,310.429,0.894283
35.780,314.644,0.935284
35.790,315.846,0.932849
35.800,314.200,0.754892
35.810,286.128,0.320686
35.820,282.284,0.894664
35.830,284.353,0.954375
35.840,286.820,0.945403
35.850,286.371,0.898768
35.860,283.230,0.558872
35.870,255.542,0.366546
35.880,253.329,0.542907
35.890,241.635,0.390746
35.900,235.875,0.350639
35.910,232.960,0.361003
35.920,284.084,0.671635
35.930,284.922,0.805146
35.940,285.394,0.689010
35.950,284.734,0.501851
35.960,276.259,0.322386
35.970,254.185,0.429332
35.980,282.490,0.316733
35.990,286.786,0.351829
36.000,295.053,0.490408
36.010,300.886,0.617676
36.020,307.920,0.654848
36.030,329.465,0.602494
36.040,338.909,0.660237
36.050,364.149,0.634896
36.060,370.007,0.918054
36.070,371.331,0.922845
36.080,370.517,0.906591
36.090,369.182,0.881313
36.100,367.811,0.920075
36.110,365.456,0.932341
36.120,359.223,0.935653
36.130,351.093,0.878174
36.140,341.338,0.857914
36.150,334.368,0.914518
36.160,329.243,0.911921
36.170,328.531,0.925929
36.180,330.886,0.952881
36.190,336.309,0.846752
36.200,345.310,0.916701
36.210,351.459,0.918065
36.220,358.128,0.899795
36.230,366.788,0.923050
36.240,373.030,0.887664
36.250,376.778,0.776873
36.260,389.159,0.731661
36.270,395.557,0.894982
36.280,395.952,0.910184
36.290,393.692,0.940902
36.300,391.986,0.942570
36.310,392.608,0.949579
36.320,395.700,0.917839
36.330,399.396,0.910935
36.340,402.961,0.912418
36.350,404.906,0.880947
36.360,404.205,0.890278
36.370,401.399,0.914723
36.380,397.968,0.947028
36.390,394.536,0.929574
36.400,390.216,0.899470
36.410,385.657,0.899513
36.420,385.263,0.906975
36.430,386.065,0.885850
36.440,390.888,0.876924
36.450,395.785,0.940647
36.460,397.196,0.972543
36.470,397.547,0.971391
36.480,395.889,0.944266
36.490,392.026,0.911839
36.500,384.641,0.776028
36.510,375.825,0.621339
36.520,368.774,0.503701
36.530,353.057,0.440086
36.540,336.936,0.537364
36.550,328.048,0.820041
36.560,321.637,0.898653
36.570,318.512,0.948905
36.580,318.788,0.953613
36.590,322.185,0.885993
36.600,327.357,0.903263
36.610,332.385,0.886620
36.620,340.747,0.824995
36.630,349.361,0.941431
36.640,355.696,0.925114
36.650,356.889,0.952659
36.660,355.184,0.961586
36.670,352.514,0.938389
36.680,348.006,0.927945
36.690,341.122,0.926549
36.700,335.906,0.900792
36.710,327.556,0.661597
36.720,315.405,0.782167
36.730,314.523,0.623362
36.740,321.832,0.397518
36.750,293.304,0.196161
36.760,347.038,0.466709
36.770,344.319,0.439999
36.780,337.195,0.627125
36.790,337.534,0.873357
36.800,340.007,0.882704
36.810,345.577,0.859979
36.820,350.041,0.948766
36.830,353.274,0.942765
36.840,355.130,0.946152
36.850,356.558,0.914298
36.860,357.596,0.901490
36.870,357.641,0.887141
36.880,358.223,0.907450
36.890,360.122,0.869809
36.900,363.894,0.883192
36.910,367.479,0.891733
36.920,370.597,0.892077
36.930,373.583,0.866508
36.940,374.286,0.893914
36.950,375.141,0.892698
36.960,379.309,0.884834
36.970,382.587,0.910909
36.980,384.106,0.937789
36.990,385.703,0.917685
37.000,386.593,0.903141
37.010,387.553,0.921314
37.020,387.926,0.915657
37.030,385.990,0.885616
37.040,383.155,0.921774
37.050,380.735,0.943188
37.060,379.787,0.941396
37.070,380.118,0.941494
37.080,382.122,0.908666
37.090,386.337,0.885234
37.100,391.390,0.913829
37.110,394.840,0.938290
37.120,397.222,0.946353
37.130,399.687,0.903996
37.140,401.409,0.907524
37.150,399.046,0.905754
37.160,394.582,0.896698
37.170,390.794,0.884266
37.180,388.547,0.914813
37.190,389.292,0.924241
37.200,390.612,0.917107
37.210,393.399,0.915635
37.220,396.018,0.913877
37.230,397.813,0.948786
37.240,398.723,0.940633
37.250,400.168,0.887908
37.260,402.631,0.905644
37.270,406.245,0.909269
37.280,408.734,0.900645
37.290,404.534,0.787205
37.300,396.788,0.881238
37.310,393.552,0.887038
37.320,387.566,0.793680
37.330,381.041,0.927729
37.340,379.851,0.948577
37.350,379.572,0.935081
37.360,380.886,0.936115
37.370,382.659,0.900579
37.380,387.008,0.857974
37.390,393.091,0.900611
37.400,397.169,0.920442
37.410,396.811,0.879246
37.420,393.512,0.893418
37.430,390.537,0.899132
37.440,388.505,0.907549
37.450,386.885,0.901981
37.460,385.656,0.935287
37.470,384.231,0.951397
37.480,382.823,0.918624
37.490,382.064,0.910680
37.500,382.994,0.918963
37.510,384.215,0.937156
37.520,385.834,0.900135
37.530,389.786,0.899283
37.540,396.925,0.895300
37.550,400.935,0.863589
37.560,398.917,0.834336
37.570,392.754,0.915639
37.580,391.482,0.925022
37.590,391.470,0.893335
37.600,388.839,0.918044
37.610,385.508,0.922790
37.620,383.925,0.930811
37.630,384.520,0.929891
37.640,384.159,0.936271
37.650,386.066,0.901771
37.660,387.855,0.924481
37.670,388.585,0.939436
37.680,390.090,0.932697
37.690,392.095,0.929524
37.700,394.131,0.950953
37.710,394.632,0.949564
37.720,395.035,0.931560
37.730,393.782,0.932742
37.740,392.064,0.915222
37.750,390.842,0.908793
37.760,390.146,0.927144
37.770,390.020,0.930727
37.780,390.445,0.936526
37.790,390.586,0.934310
37.800,391.406,0.913339
37.810,391.799,0.916505
37.820,392.206,0.933333
37.830,392.942,0.933299
37.840,393.114,0.939510
37.850,393.196,0.938086
37.860,394.041,0.945727
37.870,395.245,0.938965
37.880,395.838,0.921591
37.890,395.239,0.917201
37.900,393.963,0.917575
37.910,393.104,0.898080
37.920,392.354,0.877053
37.930,390.823,0.897279
37.940,389.899,0.917565
37.950,390.241,0.907090
37.960,390.813,0.907866
37.970,390.741,0.917161
37.980,390.859,0.926905
37.990,391.573,0.921489
38.000,391.406,0.922753
38.010,391.379,0.918637
38.020,391.215,0.915138
38.030,391.886,0.909239
38.040,392.138,0.919582
38.050,392.543,0.927229
38.060,393.087,0.931900
38.070,393.488,0.929579
38.080,393.407,0.930422
38.090,392.971,0.922508
38.100,392.118,0.909694
38.110,391.363,0.909535
38.120,391.238,0.909244
38.130,390.992,0.921475
38.140,390.523,0.925686
38.150,390.321,0.927943
38.160,390.856,0.919202
38.170,391.160,0.914182
38.180,390.835,0.911804
38.190,390.337,0.924783
38.200,389.835,0.930540
38.210,389.460,0.924841
38.220,388.554,0.916393
38.230,388.043,0.914064
38.240,389.121,0.923471
38.250,390.029,0.913921
38.260,389.931,0.916044
38.270,388.977,0.913546
38.280,386.367,0.879178
38.290,385.060,0.922686
38.300,384.883,0.934988
38.310,384.834,0.930127
38.320,384.943,0.926180
38.330,385.009,0.929869
38.340,385.041,0.933218
38.350,384.735,0.931790
38.360,382.977,0.914033
38.370,380.862,0.925659
38.380,379.927,0.929095
38.390,379.018,0.930228
38.400,377.758,0.926388
38.410,376.967,0.937093
38.420,376.950,0.942022
38.430,376.784,0.957648
38.440,376.000,0.955440
38.450,373.995,0.907795
38.460,371.162,0.916981
38.470,369.765,0.893177
38.480,368.588,0.902605
38.490,365.720,0.911258
38.500,362.423,0.880870
38.510,361.314,0.879225
38.520,361.554,0.857236
38.530,359.175,0.902665
38.540,356.219,0.894958
38.550,354.249,0.923929
38.560,352.671,0.933939
38.570,351.025,0.956978
38.580,349.745,0.943407
38.590,347.025,0.890275
38.600,343.902,0.817805
38.610,338.823,0.756964
38.620,332.255,0.698300
38.630,325.023,0.673635
38.640,320.827,0.693470
38.650,318.287,0.768664
38.660,314.652,0.802558
38.670,312.374,0.909081
38.680,311.156,0.925988
38.690,310.825,0.923062
38.700,309.243,0.932050
38.710,306.649,0.910042
38.720,304.353,0.919905
38.730,303.338,0.873269
38.740,301.980,0.780905
38.750,298.970,0.705127
38.760,295.686,0.673288
38.770,291.731,0.599500
38.780,286.317,0.523066
38.790,280.531,0.408635
38.800,274.431,0.398753
38.810,269.311,0.562891
38.820,269.025,0.401859
38.830,264.060,0.338373
38.840,260.708,0.636338
38.850,260.250,0.826148
38.860,260.558,0.758389
38.870,259.065,0.779213
38.880,256.763,0.767383
38.890,257.117,0.728577
38.900,254.558,0.526059
38.910,253.539,0.494606
38.920,249.132,0.436961
38.930,242.524,0.402706
38.940,240.813,0.450420
38.950,248.152,0.553860
38.960,253.086,0.927098
38.970,254.978,0.933498
38.980,256.981,0.787274
38.990,244.032,0.394664
39.000,243.286,0.796436
39.010,243.396,0.659314
39.020,238.833,0.368089
39.030,284.479,0.151059
39.040,272.824,0.293309
39.050,269.581,0.655146
39.060,275.392,0.753589
39.070,278.715,0.522868
39.080,186.173,0.360365
39.090,249.744,0.279457
39.100,185.609,0.129276
39.110,278.394,0.197922
39.120,180.093,0.348302
39.130,175.299,0.504050
39.140,173.937,0.570126
39.150,174.389,0.739932
39.160,173.841,0.802587
39.170,171.318,0.750176
39.180,167.083,0.831560
39.190,165.106,0.779609
39.200,169.461,0.737053
39.210,171.299,0.889560
39.220,170.187,0.881113
39.230,167.334,0.793450
39.240,163.390,0.673446
39.250,160.163,0.643717
39.260,159.196,0.666375
39.270,162.688,0.669536
39.280,166.090,0.695049
39.290,172.479,0.729582
39.300,170.586,0.750721
39.310,168.637,0.712350
39.320,166.041,0.514130
39.330,161.992,0.353828
39.340,160.622,0.413169
39.350,40.008,0.132093
39.360,33.865,0.124691
39.370,168.371,0.249317
39.380,55.834,0.510069
39.390,55.561,0.694108
39.400,55.184,0.775134
39.410,54.283,0.237046
39.420,39.483,0.530591
39.430,39.753,0.526885
39.440,40.081,0.379746
39.450,164.784,0.132232
39.460,41.989,0.181430
39.470,172.112,0.135562
39.480,56.908,0.074231
39.490,57.839,0.116812
39.500,123.255,0.174294
39.510,123.677,0.423337
39.520,123.333,0.529915
39.530,123.446,0.284989
39.540,62.353,0.454163
39.550,61.673,0.253160
39.560,59.494,0.163311
39.570,36.830,0.242124
39.580,36.580,0.343909
39.590,128.535,0.097744
39.600,43.857,0.163131
39.610,130.476,0.188284
39.620,128.443,0.308461
39.630,126.472,0.280429
39.640,61.955,0.217551
39.650,132.934,0.137201
39.660,676.879,0.193745
39.670,250.150,0.144620
39.680,124.655,0.471351
39.690,125.578,0.287354
39.700,660.728,0.156729
39.710,129.449,0.206826
39.720,124.123,0.141489
39.730,122.867,0.107182
39.740,34.431,0.054407
39.750,53.752,0.062065
39.760,53.876,0.343249
39.770,54.396,0.079497
39.780,164.628,0.132995
39.790,133.736,0.102218
39.800,126.632,0.372175
39.810,127.325,0.385965
39.820,128.911,0.497497
39.830,131.273,0.271568
39.840,137.733,0.260020
39.850,272.189,0.090685
39.860,159.505,0.092483
39.870,496.330,0.126967
39.880,255.111,0.134264
39.890,258.014,0.190929
39.900,501.622,0.204714
39.910,496.124,0.174916
39.920,495.759,0.176434
39.930,248.497,0.271451
39.940,123.975,0.155147
39.950,483.057,0.122051
39.960,265.716,0.078064
39.970,497.154,0.159652
39.980,498.831,0.390422
39.990,496.254,0.219027
40.000,495.295,0.147305
40.010,251.603,0.328597
40.020,253.459,0.074800
40.030,237.167,0.271316
40.040,245.409,0.324706
40.050,248.971,0.264499
40.060,250.137,0.180597
40.070,163.498,0.071890
40.080,493.486,0.182919
40.090,490.629,0.231838
40.100,494.310,0.139796
40.110,167.464,0.276801
40.120,247.042,0.353034
40.130,250.064,0.194235
40.140,204.815,0.250458
40.150,197.169,0.300310
40.160,336.051,0.173175
40.170,253.843,0.442228
40.180,249.673,0.171165
40.190,321.021,0.253482
40.200,323.948,0.496219
40.210,326.553,0.267879
40.220,161.667,0.111785
40.230,318.818,0.244670
40.240,263.014,0.370992
40.250,166.813,0.110757
40.260,55.922,0.135207
40.270,295.426,0.083984
40.280,59.854,0.174657
40.290,259.348,0.269881
40.300,259.407,0.210634
40.310,265.991,0.193208
40.320,323.335,0.111084
40.330,174.791,0.211160
40.340,176.513,0.171812
40.350,289.422,0.086137
40.360,331.211,0.152295
40.370,333.627,0.338796
40.380,174.918,0.335469
40.390,167.533,0.164605
40.400,33.488,0.213553
40.410,33.614,0.297106
40.420,87.326,0.162938
40.430,33.567,0.185625
40.440,33.478,0.132508
40.450,32.412,0.067992
40.460,45.397,0.096617
40.470,50.855,0.177706
40.480,102.596,0.172538
40.490,102.521,0.151363
40.500,97.454,0.073820
40.510,120.169,0.036429
40.520,96.919,0.039250
40.530,96.919,0.039250
40.540,96.919,0.039250
40.550,96.919,0.039250
40.560,96.919,0.039250
40.570,96.919,0.039250
40.580,96.919,0.039250
40.590,96.919,0.039250
40.600,96.919,0.039250
40.610,96.919,0.039250
40.620,96.919,0.039250
40.630,96.919,0.039250
40.640,96.919,0.039250
40.650,96.919,0.039250
40.660,96.919,0.039250
40.670,96.919,0.039250
40.680,96.919,0.039250
40.690,96.919,0.039250
40.700,96.919,0.039250
40.710,96.919,0.039250
40.720,96.919,0.039250
40.730,96.919,0.039250
40.740,96.919,0.039250
40.750,96.919,0.039250
40.760,96.919,0.039250
40.770,96.919,0.039250
40.780,96.919,0.039250
40.790,96.919,0.039250
40.800,96.919,0.039250
40.810,96.919,0.039250
40.820,96.919,0.039250
40.830,96.919,0.039250
40.840,96.919,0.039250
40.850,96.919,0.039250
40.860,96.919,0.039250
40.870,96.919,0.039250
40.880,96.919,0.039250
40.890,96.919,0.039250
40.900,96.919,0.039250
40.910,96.919,0.039250
40.920,96.919,0.039250
40.930,96.919,0.039250
40.940,96.919,0.039250
40.950,96.919,0.039250
40.960,96.919,0.039250
40.970,96.919,0.039250
40.980,96.919,0.039250
40.990,96.919,0.039250
41.000,96.919,0.039250
41.010,96.919,0.039250
41.020,96.919,0.039250
41.030,96.919,0.039250
41.040,96.919,0.039250
41.050,96.919,0.039250
41.060,96.919,0.039250
41.070,96.919,0.039250
41.080,96.919,0.039250
41.090,96.919,0.039250
41.100,96.919,0.039250
41.110,96.919,0.039250
41.120,96.919,0.039250
41.130,96.919,0.039250
41.140,96.919,0.039250
41.150,96.919,0.039250
41.160,96.919,0.039250
41.170,96.919,0.039250
41.180,96.919,0.039250
41.190,96.919,0.039250
41.200,96.919,0.039250
41.210,96.919,0.039250
41.220,96.919,0.039250
41.230,96.919,0.039250
41.240,96.919,0.039250
41.250,96.919,0.039250
41.260,96.919,0.039250
41.270,96.919,0.039250
41.280,96.919,0.039250
41.290,96.919,0.039250
41.300,96.919,0.039250
41.310,96.919,0.039250
41.320,96.919,0.039250
41.330,96.919,0.039250
41.340,96.919,0.039250
41.350,96.919,0.039250
41.360,96.919,0.039250
41.370,96.919,0.039250
41.380,96.919,0.039250
41.390,96.919,0.039250
41.400,96.919,0.039250
41.410,96.919,0.039250
41.420,96.919,0.039250
41.430,96.919,0.039250
41.440,96.919,0.039250
41.450,96.919,0.039250
41.460,96.919,0.039250
41.470,96.919,0.039250
41.480,96.919,0.039250
41.490,96.919,0.039250
41.500,96.919,0.039250
41.510,96.919,0.039250
41.520,96.919,0.039250
41.530,96.919,0.039250
41.540,96.919,0.039250
41.550,96.919,0.039250
41.560,96.919,0.039250
41.570,96.919,0.039250
41.580,96.919,0.039250
41.590,96.919,0.039250
41.600,96.919,0.039250
41.610,96.919,0.039250
41.620,96.919,0.039250
41.630,96.919,0.039250
41.640,96.919,0.039250
41.650,96.919,0.039250
41.660,96.919,0.039250
41.670,96.919,0.039250
41.680,96.919,0.039250
41.690,96.919,0.039250
41.700,96.919,0.039250
41.710,96.919,0.039250
41.720,96.919,0.039250
41.730,96.919,0.039250
41.740,96.919,0.039250
41.750,96.919,0.039250
41.760,96.919,0.039250
41.770,96.919,0.039250
41.780,96.919,0.039250
41.790,96.919,0.039250
41.800,96.919,0.039250
41.810,96.919,0.039250
41.820,96.919,0.039250
41.830,96.919,0.039250
41.840,96.919,0.039250
41.850,96.919,0.039250
