time,frequency,confidence
34.630,32.634,0.033959
34.640,54.106,0.060341
34.650,108.397,0.054117
34.660,32.272,0.006797
34.670,32.354,0.008151
34.680,54.285,0.015722
34.690,108.754,0.048537
34.700,115.259,0.018029
34.710,32.456,0.057092
34.720,32.568,0.041323
34.730,54.448,0.066820
34.740,116.896,0.398242
34.750,121.148,0.216725
34.760,123.437,0.023726
34.770,98.820,0.181479
34.780,55.369,0.029868
34.790,589.646,0.045188
34.800,33.503,0.030811
34.810,32.997,0.308658
34.820,32.932,0.056463
34.830,110.108,0.124760
34.840,108.868,0.035358
34.850,546.630,0.002719
34.860,1078.286,0.005125
34.870,129.115,0.046279
34.880,126.541,0.300238
34.890,290.021,0.205263
34.900,175.402,0.138516
34.910,81.811,0.094641
34.920,81.138,0.363041
34.930,82.150,0.074384
34.940,40.927,0.010842
34.950,32.336,0.017263
34.960,54.356,0.019826
34.970,83.534,0.023505
34.980,32.221,0.013984
34.990,32.613,0.066559
35.000,54.613,0.025443
35.010,113.836,0.115218
35.020,115.719,0.257895
35.030,115.302,0.302631
35.040,113.957,0.410402
35.050,115.283,0.255904
35.060,108.860,0.196938
35.070,98.917,0.127213
35.080,716.720,0.043037
35.090,546.311,0.107891
35.100,547.518,0.161040
35.110,564.033,0.198038
35.120,258.211,0.241884
35.130,257.200,0.643120
35.140,42.142,0.096693
35.150,34.239,0.067471
35.160,32.312,0.061117
35.170,32.354,0.144783
35.180,42.775,0.056356
35.190,42.463,0.213380
35.200,36.593,0.100172
35.210,36.734,0.266899
35.220,36.691,0.120070
35.230,61.363,0.201311
35.240,61.679,0.277340
35.250,124.338,0.047375
35.260,138.002,0.016503
35.270,54.927,0.014044
35.280,163.832,0.031829
35.290,278.864,0.044813
35.300,32.153,0.014197
35.310,32.131,0.032339
35.320,32.264,0.028301
35.330,54.139,0.030304
35.340,121.021,0.263204
35.350,115.353,0.426745
35.360,113.510,0.343887
35.370,111.045,0.397800
35.380,110.791,0.375604
35.390,110.226,0.324427
35.400,662.715,0.092146
35.410,547.487,0.149372
35.420,547.947,0.169487
35.430,548.407,0.154659
35.440,547.867,0.143923
35.450,547.818,0.182368
35.460,547.305,0.203460
35.470,550.451,0.235348
35.480,108.801,0.096700
35.490,32.946,0.116871
35.500,32.793,0.147976
35.510,54.280,0.145433
35.520,54.337,0.091335
35.530,86.504,0.052887
35.540,547.268,0.010755
35.550,1070.560,0.004079
35.560,541.480,0.010116
35.570,543.860,0.017351
35.580,32.290,0.004992
35.590,32.986,0.007061
35.600,45.086,0.006230
35.610,120.318,0.056579
35.620,119.001,0.160925
35.630,182.175,0.023316
35.640,34.137,0.174087
35.650,94.030,0.298685
35.660,84.790,0.089004
35.670,186.294,0.068580
35.680,183.718,0.029033
35.690,190.319,0.188034
35.700,189.764,0.082482
35.710,55.418,0.104878
35.720,543.894,0.054969
35.730,547.126,0.141319
35.740,547.488,0.149389
35.750,547.948,0.169515
35.760,548.407,0.154590
35.770,547.867,0.143871
35.780,547.817,0.182330
35.790,547.289,0.203199
35.800,108.949,0.125009
35.810,32.544,0.118403
35.820,33.074,0.088714
35.830,54.419,0.070839
35.840,54.183,0.107292
35.850,108.797,0.160750
35.860,545.363,0.098036
35.870,544.948,0.078892
35.880,543.651,0.050031
35.890,90.418,0.029335
35.900,32.159,0.044217
35.910,32.759,0.126837
35.920,32.681,0.065391
35.930,52.273,0.158508
35.940,54.493,0.118189
35.950,545.666,0.080943
35.960,547.478,0.119455
35.970,547.277,0.086122
35.980,547.439,0.127484
35.990,547.047,0.123261
36.000,547.164,0.090448
36.010,553.502,0.173540
36.020,799.239,0.081136
36.030,783.887,0.557121
36.040,779.544,0.815276
36.050,776.716,0.892709
36.060,775.973,0.901761
36.070,777.078,0.903645
36.080,777.356,0.902137
36.090,777.790,0.902333
36.100,778.797,0.911342
36.110,780.279,0.915441
36.120,781.495,0.912665
36.130,782.648,0.914227
36.140,782.985,0.912206
36.150,782.469,0.894919
36.160,781.553,0.894786
36.170,781.507,0.895930
36.180,782.235,0.898829
36.190,783.270,0.922931
36.200,784.440,0.934838
36.210,785.340,0.942851
36.220,785.558,0.944281
36.230,785.746,0.943704
36.240,785.624,0.943759
36.250,785.466,0.940557
36.260,785.056,0.940840
36.270,785.192,0.943393
36.280,785.340,0.942588
36.290,785.128,0.944504
36.300,784.978,0.944607
36.310,784.974,0.946104
36.320,785.138,0.944605
36.330,785.129,0.947218
36.340,785.610,0.947777
36.350,785.592,0.950627
36.360,786.231,0.945267
36.370,787.126,0.930143
36.380,788.694,0.904701
36.390,788.532,0.865541
36.400,786.751,0.652212
36.410,784.541,0.593235
36.420,784.661,0.746054
36.430,785.344,0.759204
36.440,785.488,0.830728
36.450,786.625,0.803376
36.460,786.408,0.813950
36.470,784.985,0.816223
36.480,783.697,0.820946
36.490,783.540,0.837685
36.500,784.160,0.871480
36.510,785.237,0.864223
36.520,785.787,0.648843
36.530,786.066,0.056612
36.540,1573.583,0.009729
36.550,547.871,0.011926
36.560,577.536,0.115693
36.570,582.908,0.458914
36.580,579.833,0.672971
36.590,579.555,0.827555
36.600,580.212,0.900215
36.610,581.913,0.938136
36.620,583.577,0.949140
36.630,584.286,0.951505
36.640,584.614,0.954632
36.650,584.575,0.957075
36.660,584.642,0.956924
36.670,585.315,0.948391
36.680,585.600,0.943665
36.690,585.326,0.945700
36.700,585.436,0.944665
36.710,585.078,0.949020
36.720,584.622,0.953563
36.730,584.551,0.957564
36.740,584.491,0.955917
36.750,584.547,0.958086
36.760,584.515,0.955014
36.770,584.186,0.955329
36.780,584.382,0.952494
36.790,584.601,0.953169
36.800,584.724,0.949726
36.810,584.538,0.952732
36.820,584.485,0.955409
36.830,584.640,0.957482
36.840,584.541,0.954291
36.850,584.796,0.952879
36.860,585.347,0.951460
36.870,585.470,0.949897
36.880,585.802,0.943993
36.890,585.668,0.948410
36.900,585.480,0.947442
36.910,585.388,0.946817
36.920,585.409,0.942110
36.930,586.106,0.942242
36.940,586.662,0.952749
36.950,587.297,0.962925
36.960,587.914,0.961377
36.970,588.586,0.952615
36.980,588.326,0.944110
36.990,587.959,0.949928
37.000,587.269,0.939442
37.010,586.814,0.936543
37.020,586.566,0.943554
37.030,586.536,0.950794
37.040,586.995,0.967946
37.050,587.026,0.975227
37.060,586.864,0.975779
37.070,586.385,0.974109
37.080,585.886,0.963802
37.090,584.943,0.962817
37.100,584.816,0.946294
37.110,586.649,0.901642
37.120,587.107,0.764381
37.130,586.103,0.273442
37.140,703.026,0.201669
37.150,696.237,0.574492
37.160,696.637,0.758357
37.170,697.691,0.839397
37.180,698.612,0.886932
37.190,699.458,0.880888
37.200,700.292,0.875693
37.210,700.240,0.877555
37.220,699.931,0.893557
37.230,700.008,0.892374
37.240,700.071,0.884417
37.250,699.795,0.884816
37.260,699.658,0.879603
37.270,700.101,0.877439
37.280,700.451,0.862759
37.290,700.321,0.860456
37.300,700.241,0.876629
37.310,700.405,0.890191
37.320,700.628,0.892551
37.330,700.458,0.890265
37.340,700.314,0.884110
37.350,699.623,0.871923
37.360,699.699,0.853521
37.370,699.828,0.850403
37.380,699.619,0.837158
37.390,699.813,0.865384
37.400,700.330,0.872087
37.410,700.967,0.882779
37.420,701.183,0.887315
37.430,700.936,0.886295
37.440,700.792,0.892279
37.450,700.305,0.892788
37.460,700.644,0.897759
37.470,701.403,0.902123
37.480,701.770,0.910723
37.490,701.998,0.924245
37.500,702.284,0.917537
37.510,702.893,0.912090
37.520,703.375,0.891157
37.530,703.527,0.856987
37.540,703.223,0.752777
37.550,701.880,0.705435
37.560,700.765,0.730846
37.570,702.213,0.795136
37.580,703.533,0.871229
37.590,702.500,0.906785
37.600,702.236,0.894151
37.610,702.460,0.893779
37.620,701.719,0.898909
37.630,701.493,0.888176
37.640,701.360,0.900249
37.650,701.481,0.827380
37.660,701.419,0.733161
37.670,702.663,0.406949
37.680,697.175,0.362488
37.690,664.841,0.481911
37.700,658.633,0.802667
37.710,657.690,0.879686
37.720,657.306,0.897418
37.730,658.685,0.914063
37.740,659.319,0.923017
37.750,659.439,0.926909
37.760,659.388,0.922566
37.770,659.413,0.927693
37.780,659.314,0.930908
37.790,659.207,0.926579
37.800,659.141,0.923597
37.810,659.176,0.924123
37.820,658.975,0.922398
37.830,659.052,0.922935
37.840,658.972,0.923539
37.850,659.060,0.924235
37.860,658.692,0.915733
37.870,658.800,0.918235
37.880,658.861,0.919710
37.890,659.197,0.925023
37.900,659.427,0.924710
37.910,659.544,0.929416
37.920,659.116,0.921450
37.930,658.893,0.918702
37.940,658.762,0.915776
37.950,658.897,0.918109
37.960,659.142,0.920752
37.970,659.286,0.918043
37.980,659.047,0.919584
37.990,659.031,0.919617
38.000,658.857,0.921210
38.010,659.046,0.922240
38.020,658.174,0.910427
38.030,658.537,0.911512
38.040,657.816,0.908127
38.050,658.306,0.899986
38.060,658.887,0.901443
38.070,659.445,0.901729
38.080,659.922,0.918299
38.090,659.755,0.938612
38.100,659.282,0.935489
38.110,659.273,0.936724
38.120,658.656,0.925614
38.130,657.799,0.916301
38.140,657.612,0.912452
38.150,657.709,0.898820
38.160,658.694,0.879104
38.170,659.026,0.859090
38.180,658.733,0.820366
38.190,658.819,0.815090
38.200,659.098,0.777858
38.210,659.738,0.621891
38.220,1320.373,0.343342
38.230,1320.748,0.242743
38.240,547.065,0.138819
38.250,563.361,0.343953
38.260,571.747,0.647959
38.270,575.370,0.881059
38.280,577.270,0.925421
38.290,579.318,0.904829
38.300,580.243,0.917715
38.310,581.502,0.939775
38.320,582.693,0.945175
38.330,583.802,0.943222
38.340,583.698,0.947729
38.350,583.179,0.949880
38.360,583.071,0.948487
38.370,582.631,0.944789
38.380,582.371,0.943586
38.390,582.269,0.945760
38.400,582.941,0.936279
38.410,583.576,0.938745
38.420,583.663,0.942458
38.430,583.950,0.945327
38.440,583.787,0.948699
38.450,583.527,0.951418
38.460,583.529,0.951142
38.470,583.824,0.951528
38.480,583.211,0.950123
38.490,583.087,0.948431
38.500,582.719,0.941421
38.510,582.610,0.940577
38.520,582.226,0.935295
38.530,582.178,0.932632
38.540,582.552,0.931592
38.550,582.544,0.943573
38.560,583.269,0.954221
38.570,584.291,0.960915
38.580,585.636,0.950319
38.590,587.128,0.953300
38.600,587.235,0.923394
38.610,587.048,0.864450
38.620,586.207,0.756555
38.630,585.770,0.583633
38.640,583.919,0.631777
38.650,583.683,0.783509
38.660,584.296,0.881028
38.670,584.447,0.909702
38.680,584.280,0.936427
38.690,583.651,0.942170
38.700,583.341,0.954270
38.710,582.871,0.962387
38.720,582.518,0.958906
38.730,582.767,0.954397
38.740,583.608,0.927910
38.750,584.217,0.825723
38.760,582.497,0.647614
38.770,576.634,0.317877
38.780,517.942,0.487654
38.790,514.432,0.854407
38.800,513.642,0.925143
38.810,513.735,0.924277
38.820,514.596,0.910565
38.830,515.867,0.904639
38.840,516.962,0.918864
38.850,517.771,0.921848
38.860,518.057,0.930788
38.870,518.043,0.931436
38.880,518.195,0.933324
38.890,518.141,0.936106
38.900,518.239,0.933637
38.910,518.018,0.933151
38.920,517.530,0.933472
38.930,517.266,0.926975
38.940,516.797,0.922792
38.950,516.405,0.921897
38.960,516.375,0.914387
38.970,516.062,0.905409
38.980,516.018,0.908422
38.990,516.214,0.905237
39.000,516.495,0.896945
39.010,516.587,0.906182
39.020,516.937,0.912887
39.030,517.485,0.916886
39.040,517.668,0.931259
39.050,517.934,0.941046
39.060,518.208,0.949531
39.070,517.652,0.953630
39.080,517.651,0.954037
39.090,519.155,0.946118
39.100,521.023,0.879877
39.110,523.980,0.669599
39.120,523.372,0.379844
39.130,520.327,0.274069
39.140,173.546,0.376443
39.150,173.607,0.573360
39.160,172.699,0.463663
39.170,174.159,0.553493
39.180,351.476,0.677782
39.190,352.446,0.705192
39.200,354.156,0.802457
39.210,176.874,0.655842
39.220,175.717,0.676655
39.230,174.860,0.648945
39.240,174.563,0.503767
39.250,516.959,0.694291
39.260,517.490,0.853051
39.270,518.775,0.858453
39.280,519.360,0.790847
39.290,518.984,0.739154
39.300,521.779,0.416524
39.310,529.370,0.187044
39.320,491.136,0.063168
39.330,486.304,0.199222
39.340,486.442,0.757078
39.350,487.022,0.872762
39.360,489.822,0.900908
39.370,491.354,0.905719
39.380,492.450,0.900893
39.390,492.338,0.895330
39.400,491.518,0.895063
39.410,490.532,0.901673
39.420,490.265,0.901893
39.430,490.667,0.895911
39.440,491.202,0.896984
39.450,491.179,0.889884
39.460,490.741,0.895333
39.470,490.490,0.893931
39.480,490.383,0.898697
39.490,490.784,0.903957
39.500,490.928,0.906779
39.510,490.557,0.905117
39.520,491.076,0.900665
39.530,491.648,0.905014
39.540,492.219,0.903746
39.550,492.253,0.913815
39.560,492.413,0.915222
39.570,492.891,0.922062
39.580,493.668,0.944496
39.590,494.388,0.966599
39.600,494.780,0.977066
39.610,495.026,0.982338
39.620,494.898,0.980660
39.630,494.818,0.973273
39.640,494.870,0.942882
39.650,496.442,0.819039
39.660,503.034,0.524019
39.670,525.082,0.677029
39.680,524.927,0.833576
39.690,521.603,0.879861
39.700,519.724,0.929880
39.710,518.979,0.936010
39.720,519.217,0.941591
39.730,519.324,0.940070
39.740,519.441,0.939768
39.750,519.385,0.944373
39.760,519.318,0.939372
39.770,519.468,0.943429
39.780,519.333,0.944578
39.790,519.516,0.945390
39.800,520.034,0.944759
39.810,520.524,0.951231
39.820,520.904,0.952098
39.830,521.434,0.942294
39.840,522.346,0.930111
39.850,523.104,0.915081
39.860,522.129,0.869222
39.870,524.633,0.809481
39.880,529.564,0.514006
39.890,585.366,0.214567
39.900,581.716,0.705151
39.910,582.440,0.900010
39.920,582.967,0.942901
39.930,583.411,0.947708
39.940,583.905,0.946521
39.950,583.856,0.949267
39.960,583.519,0.949237
39.970,583.611,0.950650
39.980,583.146,0.955505
39.990,583.117,0.953951
40.000,583.337,0.956783
40.010,584.071,0.953005
40.020,584.613,0.948365
40.030,584.110,0.949968
40.040,583.488,0.951288
40.050,582.889,0.950147
40.060,582.780,0.951017
40.070,582.977,0.950144
40.080,583.353,0.953507
40.090,583.825,0.954562
40.100,583.845,0.954153
40.110,583.223,0.954759
40.120,582.204,0.949345
40.130,581.290,0.945324
40.140,580.259,0.939722
40.150,578.709,0.942866
40.160,575.861,0.944166
40.170,571.673,0.768739
40.180,551.690,0.539226
40.190,535.285,0.394896
40.200,442.797,0.699662
40.210,436.606,0.876558
40.220,434.867,0.917156
40.230,436.242,0.924076
40.240,440.070,0.935019
40.250,442.943,0.940182
40.260,444.281,0.919368
40.270,445.100,0.928622
40.280,445.209,0.926367
40.290,445.132,0.924590
40.300,444.646,0.903594
40.310,443.910,0.916734
40.320,443.034,0.938484
40.330,442.666,0.948920
40.340,442.490,0.957111
40.350,442.114,0.962598
40.360,441.892,0.962954
40.370,441.521,0.965538
40.380,441.740,0.963253
40.390,441.948,0.960630
40.400,441.899,0.958996
40.410,441.856,0.958534
40.420,441.437,0.960207
40.430,441.032,0.958444
40.440,440.657,0.955497
40.450,440.406,0.951990
40.460,440.170,0.951068
40.470,440.142,0.952658
40.480,440.728,0.960327
40.490,440.993,0.961345
40.500,441.124,0.960117
40.510,441.087,0.961730
40.520,440.700,0.960694
40.530,440.760,0.961283
40.540,440.535,0.959195
40.550,440.444,0.957301
40.560,440.111,0.953788
40.570,439.674,0.945958
40.580,439.423,0.937272
40.590,439.043,0.929148
40.600,438.994,0.923642
40.610,439.356,0.935567
40.620,439.440,0.936335
40.630,439.679,0.938881
40.640,439.671,0.939336
40.650,439.405,0.932635
40.660,439.333,0.924466
40.670,438.875,0.906773
40.680,438.450,0.892883
40.690,438.168,0.896844
40.700,437.819,0.898180
40.710,437.576,0.893705
40.720,437.482,0.898673
40.730,437.563,0.897554
40.740,437.873,0.887873
40.750,438.094,0.890833
40.760,437.922,0.900996
40.770,437.764,0.901804
40.780,437.171,0.915035
40.790,437.168,0.913944
40.800,436.870,0.920323
40.810,436.255,0.915797
40.820,436.124,0.913898
40.830,436.370,0.914422
40.840,436.958,0.916152
40.850,437.850,0.903710
40.860,438.114,0.905217
40.870,438.267,0.906588
40.880,438.449,0.897117
40.890,437.937,0.909129
40.900,437.971,0.900062
40.910,437.579,0.914656
40.920,437.295,0.913020
40.930,437.639,0.903682
40.940,437.783,0.904150
40.950,437.959,0.906790
40.960,438.462,0.896020
40.970,438.809,0.908149
40.980,439.266,0.925104
40.990,439.432,0.931135
41.000,439.276,0.930725
41.010,439.335,0.929141
41.020,439.132,0.926622
41.030,439.158,0.925841
41.040,439.448,0.932829
41.050,439.147,0.922690
41.060,439.014,0.912234
41.070,438.525,0.896139
41.080,438.096,0.898095
41.090,438.043,0.895803
41.100,437.679,0.906955
41.110,437.461,0.912308
41.120,437.622,0.906466
41.130,437.591,0.917581
41.140,438.166,0.909826
41.150,438.479,0.911288
41.160,438.826,0.917967
41.170,439.647,0.940480
41.180,440.173,0.957195
41.190,440.463,0.961819
41.200,440.537,0.965196
41.210,440.295,0.963760
41.220,440.437,0.966837
41.230,440.725,0.970340
41.240,441.131,0.974236
41.250,441.323,0.975485
41.260,441.266,0.974785
41.270,441.117,0.972233
41.280,440.640,0.966545
41.290,440.472,0.960027
41.300,440.196,0.949021
41.310,439.494,0.931799
41.320,439.044,0.910236
41.330,438.015,0.910291
41.340,437.090,0.921044
41.350,436.615,0.921459
41.360,436.049,0.926878
41.370,436.379,0.920291
41.380,436.943,0.916289
41.390,437.046,0.910020
41.400,437.152,0.906995
41.410,437.303,0.907102
41.420,437.652,0.901631
41.430,438.293,0.893688
41.440,438.342,0.898552
41.450,438.151,0.905999
41.460,438.138,0.907834
41.470,437.924,0.921817
41.480,438.774,0.920146
41.490,439.612,0.949377
41.500,440.110,0.960946
41.510,440.691,0.969012
41.520,440.906,0.972130
41.530,441.499,0.974316
41.540,442.114,0.973864
41.550,442.357,0.972549
41.560,442.535,0.970200
41.570,442.402,0.971561
41.580,442.558,0.968956
41.590,442.393,0.971424
41.600,442.533,0.968395
41.610,442.230,0.970657
41.620,441.536,0.972235
41.630,441.263,0.972140
41.640,441.048,0.969285
41.650,440.908,0.963441
41.660,440.307,0.951638
41.670,439.409,0.924919
41.680,438.899,0.900541
41.690,438.253,0.900079
41.700,437.785,0.903569
41.710,437.307,0.915498
41.720,437.139,0.913322
41.730,437.653,0.905320
41.740,438.047,0.902845
41.750,438.380,0.901208
41.760,438.789,0.901635
41.770,438.822,0.902256
41.780,438.445,0.897152
41.790,437.996,0.909189
41.800,437.462,0.920198
41.810,437.593,0.921293
41.820,438.151,0.917570
41.830,438.838,0.920393
41.840,439.987,0.954750
41.850,440.748,0.969810
41.860,441.267,0.972939
41.870,441.436,0.973412
41.880,441.424,0.973879
41.890,441.477,0.975553
41.900,441.354,0.976302
41.910,441.630,0.973548
41.920,441.507,0.973980
41.930,441.616,0.974003
41.940,441.804,0.973360
41.950,441.432,0.971025
41.960,440.933,0.965985
41.970,440.155,0.956618
41.980,439.468,0.937422
41.990,438.853,0.917341
42.000,437.860,0.927718
42.010,436.970,0.936379
42.020,436.199,0.938777
42.030,435.336,0.930488
42.040,434.696,0.919947
42.050,434.307,0.911793
42.060,434.259,0.908547
42.070,434.969,0.922195
42.080,435.391,0.926574
42.090,435.685,0.925857
42.100,436.150,0.923128
42.110,436.576,0.926132
42.120,437.283,0.927072
42.130,438.335,0.912542
42.140,439.147,0.936493
42.150,440.377,0.962750
42.160,441.085,0.970404
42.170,441.476,0.972105
42.180,441.680,0.974728
42.190,441.885,0.975860
42.200,442.132,0.972727
42.210,441.871,0.972538
42.220,441.481,0.972799
42.230,441.102,0.973120
42.240,440.526,0.968435
42.250,439.919,0.958425
42.260,438.785,0.930544
42.270,437.632,0.941289
42.280,436.267,0.945323
42.290,435.059,0.937425
42.300,434.401,0.926884
42.310,433.810,0.913474
42.320,433.800,0.917104
42.330,434.351,0.929376
42.340,434.455,0.928697
42.350,434.278,0.923557
42.360,434.186,0.915990
42.370,434.321,0.919477
42.380,434.934,0.931976
42.390,436.020,0.943820
42.400,437.697,0.935323
42.410,439.539,0.948067
42.420,441.051,0.968176
42.430,442.226,0.971362
42.440,443.296,0.959556
42.450,443.649,0.954751
42.460,443.667,0.956234
42.470,443.429,0.959402
42.480,442.501,0.968695
42.490,441.452,0.972283
42.500,439.520,0.952601
42.510,437.630,0.948414
42.520,435.793,0.954032
42.530,432.808,0.934090
42.540,429.280,0.895429
42.550,426.391,0.914132
42.560,426.126,0.920341
42.570,427.834,0.916340
42.580,430.478,0.938128
42.590,433.265,0.939152
42.600,435.779,0.955443
42.610,438.180,0.939663
42.620,440.169,0.965598
42.630,441.318,0.973255
42.640,442.087,0.970437
42.650,442.459,0.970221
42.660,443.139,0.959700
42.670,443.699,0.950947
42.680,443.984,0.942205
42.690,443.475,0.937708
42.700,442.966,0.912976
42.710,442.438,0.891193
42.720,441.056,0.923009
42.730,439.205,0.923632
42.740,437.237,0.943621
42.750,436.545,0.941781
42.760,436.511,0.929385
42.770,436.672,0.917895
42.780,438.360,0.904781
42.790,437.722,0.904285
42.800,437.352,0.923522
42.810,436.230,0.945897
42.820,436.562,0.945377
42.830,438.046,0.911350
42.840,439.661,0.860992
