time,frequency,confidence
39.870,284.581,0.470830
39.880,273.715,0.372495
39.890,268.631,0.662378
39.900,265.593,0.458104
39.910,267.634,0.243138
39.920,224.354,0.367360
39.930,220.968,0.659954
39.940,217.966,0.779735
39.950,215.472,0.912695
39.960,215.001,0.932798
39.970,214.796,0.942566
39.980,214.998,0.951044
39.990,215.489,0.951258
40.000,216.450,0.930501
40.010,218.218,0.935978
40.020,221.010,0.941420
40.030,224.342,0.884914
40.040,228.646,0.885127
40.050,233.571,0.907067
40.060,236.833,0.917037
40.070,240.054,0.943680
40.080,242.982,0.936221
40.090,244.552,0.942453
40.100,245.306,0.934106
40.110,244.645,0.941787
40.120,243.813,0.926895
40.130,243.404,0.906197
40.140,242.684,0.921527
40.150,241.276,0.934673
40.160,241.118,0.943883
40.170,240.788,0.907805
40.180,240.324,0.899153
40.190,241.145,0.932564
40.200,242.182,0.955075
40.210,243.334,0.940930
40.220,243.615,0.917034
40.230,243.807,0.932574
40.240,242.947,0.937404
40.250,240.875,0.904314
40.260,237.463,0.863667
40.270,233.657,0.815101
40.280,229.397,0.806697
40.290,226.011,0.834881
40.300,223.198,0.841132
40.310,221.085,0.839254
40.320,219.163,0.809723
40.330,218.636,0.774996
40.340,221.499,0.649267
40.350,227.528,0.590489
40.360,231.599,0.725444
40.370,232.696,0.805654
40.380,233.225,0.849627
40.390,233.887,0.889674
40.400,233.231,0.844475
40.410,232.071,0.803795
40.420,229.639,0.819776
40.430,229.794,0.829763
40.440,228.526,0.810260
40.450,228.594,0.703056
40.460,229.149,0.618529
40.470,229.277,0.646693
40.480,227.577,0.743740
40.490,225.063,0.805619
40.500,224.378,0.878882
40.510,224.882,0.874352
40.520,227.718,0.863226
40.530,229.375,0.870802
40.540,230.602,0.857055
40.550,231.849,0.616607
40.560,231.464,0.319426
40.570,212.727,0.395951
40.580,218.938,0.340239
40.590,222.578,0.668613
40.600,224.266,0.813867
40.610,229.078,0.780101
40.620,231.740,0.837491
40.630,232.698,0.749722
40.640,230.511,0.577833
40.650,224.949,0.418245
40.660,220.808,0.572366
40.670,239.766,0.366938
40.680,237.443,0.447173
40.690,224.609,0.357118
40.700,226.249,0.628923
40.710,226.134,0.705962
40.720,224.238,0.558733
40.730,216.158,0.522082
40.740,212.978,0.658503
40.750,214.462,0.694070
40.760,217.461,0.742988
40.770,219.488,0.737744
40.780,221.502,0.699094
40.790,222.989,0.717563
40.800,224.958,0.750274
40.810,226.314,0.796451
40.820,227.076,0.770208
40.830,229.135,0.800630
40.840,230.775,0.799721
40.850,230.840,0.816853
40.860,229.064,0.549644
40.870,222.239,0.570673
40.880,220.917,0.529676
40.890,219.923,0.614152
40.900,219.948,0.789955
40.910,220.015,0.813669
40.920,220.974,0.620735
40.930,221.466,0.516798
40.940,222.146,0.424595
40.950,226.384,0.529212
40.960,227.906,0.599700
40.970,223.949,0.508001
40.980,220.617,0.414334
40.990,218.689,0.557074
41.000,222.220,0.419182
41.010,222.097,0.629836
41.020,222.133,0.664918
41.030,223.641,0.473552
41.040,235.803,0.359177
41.050,237.489,0.414536
41.060,228.817,0.402306
41.070,227.206,0.534950
41.080,228.383,0.669221
41.090,227.888,0.740732
41.100,226.820,0.702729
41.110,226.501,0.561421
41.120,223.963,0.515289
41.130,224.671,0.511852
41.140,226.521,0.578725
41.150,228.361,0.671347
41.160,228.532,0.697729
41.170,229.421,0.666956
41.180,229.675,0.531708
41.190,220.871,0.389119
41.200,222.440,0.450848
41.210,224.613,0.566033
41.220,227.370,0.610067
41.230,231.084,0.746243
41.240,232.605,0.803755
41.250,228.109,0.580468
41.260,223.599,0.610778
41.270,224.009,0.553441
41.280,227.254,0.506124
41.290,229.521,0.513407
41.300,231.602,0.518106
41.310,229.462,0.450570
41.320,228.687,0.536480
41.330,227.253,0.687268
41.340,226.745,0.792686
41.350,227.080,0.798838
41.360,226.491,0.757103
41.370,224.143,0.635630
41.380,223.853,0.552255
41.390,225.994,0.625681
41.400,226.189,0.640369
41.410,223.064,0.615476
41.420,220.269,0.672264
41.430,223.735,0.546678
41.440,230.145,0.505764
41.450,233.646,0.702002
41.460,234.560,0.673227
41.470,235.136,0.665108
41.480,234.251,0.357574
41.490,222.551,0.389922
41.500,224.692,0.381433
41.510,227.242,0.427706
41.520,230.423,0.563419
41.530,230.614,0.657996
41.540,231.100,0.590661
41.550,232.458,0.482729
41.560,234.199,0.564660
41.570,232.310,0.508247
41.580,231.408,0.419347
41.590,224.106,0.421615
41.600,219.739,0.509128
41.610,225.780,0.434681
41.620,227.707,0.559761
41.630,232.837,0.662830
41.640,232.331,0.618875
41.650,234.143,0.368989
41.660,235.933,0.258893
41.670,305.524,0.190354
41.680,306.090,0.255930
41.690,106.097,0.151272
41.700,219.065,0.319034
41.710,215.527,0.590734
41.720,219.401,0.625920
41.730,219.236,0.595345
41.740,220.618,0.410843
41.750,224.091,0.281656
41.760,228.670,0.264448
41.770,227.009,0.311408
41.780,227.634,0.511998
41.790,226.754,0.537024
41.800,227.184,0.432188
41.810,232.259,0.376415
41.820,227.151,0.277635
41.830,234.727,0.236467
41.840,232.849,0.203676
41.850,297.617,0.232069
41.860,227.130,0.258684
41.870,224.497,0.252988
41.880,228.109,0.392557
41.890,183.884,0.454204
41.900,182.893,0.487458
41.910,180.626,0.390125
41.920,179.286,0.400927
41.930,180.579,0.313517
41.940,181.126,0.374333
41.950,181.503,0.433031
41.960,180.874,0.455866
41.970,181.698,0.558541
41.980,181.258,0.591870
41.990,181.075,0.344779
42.000,179.275,0.450587
42.010,180.617,0.463784
42.020,180.855,0.350660
42.030,182.114,0.359223
42.040,181.621,0.487085
42.050,223.656,0.441158
42.060,222.681,0.575050
42.070,221.704,0.608685
42.080,220.716,0.506613
42.090,181.673,0.365237
42.100,183.144,0.292153
42.110,182.311,0.526513
42.120,181.330,0.547017
42.130,179.539,0.415966
42.140,179.720,0.375999
42.150,181.543,0.367824
42.160,181.205,0.457856
42.170,180.570,0.651015
42.180,180.757,0.488871
42.190,180.578,0.583985
42.200,181.732,0.253504
42.210,181.186,0.452062
42.220,178.771,0.550153
42.230,176.933,0.355678
42.240,177.872,0.252274
42.250,179.725,0.251004
42.260,179.285,0.545571
42.270,179.768,0.374417
42.280,179.212,0.749378
42.290,179.684,0.682286
42.300,181.202,0.658930
42.310,180.083,0.671697
42.320,179.687,0.681196
42.330,181.034,0.675173
42.340,182.218,0.536122
42.350,182.058,0.362148
42.360,182.036,0.554874
42.370,183.196,0.601462
42.380,181.583,0.398291
42.390,181.463,0.317681
42.400,181.293,0.260404
42.410,181.186,0.259937
42.420,181.218,0.307294
42.430,181.322,0.275958
42.440,181.424,0.615232
42.450,183.013,0.668443
42.460,182.226,0.751360
42.470,181.153,0.830778
42.480,180.821,0.745983
42.490,180.987,0.769811
42.500,182.810,0.526095
42.510,181.549,0.566984
42.520,181.552,0.639564
42.530,224.448,0.343726
42.540,181.008,0.323996
42.550,181.737,0.525101
42.560,182.963,0.743407
42.570,182.864,0.837880
42.580,182.767,0.858532
42.590,181.361,0.863791
42.600,181.549,0.831679
42.610,181.299,0.835722
42.620,181.241,0.750882
42.630,181.484,0.765121
42.640,181.795,0.819574
42.650,182.198,0.824916
42.660,181.933,0.848777
42.670,182.062,0.751055
42.680,181.686,0.603211
42.690,179.541,0.660473
42.700,179.477,0.744174
42.710,179.641,0.730920
42.720,180.351,0.739517
42.730,181.868,0.722887
42.740,181.941,0.762079
42.750,182.067,0.801523
42.760,181.384,0.788365
42.770,181.312,0.802902
42.780,181.606,0.753701
42.790,181.075,0.713656
42.800,181.081,0.766217
42.810,181.249,0.835304
42.820,180.789,0.824576
42.830,181.024,0.824976
42.840,182.834,0.843863
42.850,183.017,0.832363
42.860,182.709,0.821221
42.870,181.869,0.825614
42.880,182.299,0.864653
42.890,182.546,0.791974
42.900,182.284,0.720860
42.910,182.010,0.791077
42.920,181.505,0.768519
42.930,180.267,0.686359
42.940,179.748,0.689983
42.950,179.914,0.678016
42.960,180.287,0.767746
42.970,180.450,0.776168
42.980,182.223,0.698905
42.990,182.053,0.740741
43.000,180.994,0.811411
43.010,181.151,0.830281
43.020,180.943,0.857334
43.030,180.545,0.828149
43.040,180.208,0.807877
43.050,179.645,0.765753
43.060,179.933,0.612215
43.070,181.952,0.492690
43.080,182.292,0.467181
43.090,184.133,0.145372
43.100,36.194,0.205169
43.110,36.203,0.131931
43.120,98.469,0.136379
43.130,99.415,0.104930
43.140,181.286,0.435704
43.150,179.226,0.554089
43.160,173.120,0.545272
43.170,178.855,0.520232
43.180,181.301,0.693951
43.190,180.927,0.486355
43.200,182.624,0.462069
43.210,179.877,0.478224
43.220,180.323,0.656200
43.230,182.261,0.640255
43.240,182.522,0.672064
43.250,181.126,0.584982
43.260,180.745,0.561657
43.270,180.780,0.616488
43.280,179.262,0.654889
43.290,180.548,0.737477
43.300,182.648,0.707024
43.310,181.473,0.704100
43.320,180.791,0.565814
43.330,180.085,0.603826
43.340,181.802,0.747141
43.350,183.134,0.771790
43.360,181.817,0.688799
43.370,181.442,0.568824
43.380,180.534,0.597414
43.390,181.547,0.719850
43.400,182.008,0.722009
43.410,181.021,0.737195
43.420,180.585,0.781047
43.430,179.849,0.711756
43.440,179.222,0.728752
43.450,179.542,0.729351
43.460,179.542,0.713819
43.470,180.502,0.508246
43.480,181.716,0.692603
43.490,182.331,0.761660
43.500,182.512,0.808485
43.510,181.979,0.758455
43.520,181.067,0.776567
43.530,180.581,0.735609
43.540,180.056,0.681828
43.550,180.451,0.708665
43.560,180.048,0.591157
43.570,180.718,0.520136
43.580,181.745,0.498658
43.590,181.179,0.360388
43.600,180.052,0.517567
43.610,179.825,0.729423
43.620,179.663,0.664120
43.630,179.429,0.622274
43.640,182.131,0.597568
43.650,185.075,0.455321
43.660,185.395,0.635424
43.670,183.709,0.635578
43.680,179.475,0.537129
43.690,175.481,0.525201
43.700,175.780,0.330416
43.710,180.265,0.552017
43.720,180.727,0.554342
43.730,180.694,0.368853
43.740,180.071,0.109610
43.750,177.695,0.210260
43.760,178.998,0.181816
43.770,179.319,0.085670
43.780,180.157,0.080609
43.790,1767.551,0.079349
43.800,1761.176,0.076585
43.810,1757.182,0.093119
43.820,1763.855,0.090809
43.830,1762.975,0.108199
43.840,1544.257,0.091016
43.850,1538.768,0.088170
43.860,1536.878,0.210339
43.870,1541.088,0.339907
43.880,1572.353,0.228320
43.890,1684.522,0.129783
43.900,1689.655,0.138006
43.910,1686.311,0.191388
43.920,1683.673,0.511064
43.930,1675.661,0.579562
43.940,1668.974,0.506939
43.950,1636.662,0.363524
43.960,1589.661,0.425342
43.970,1590.897,0.374250
43.980,1585.129,0.355665
43.990,1658.977,0.485653
44.000,1692.023,0.504452
44.010,1708.253,0.546854
44.020,1709.722,0.546048
44.030,1713.168,0.320134
44.040,1732.566,0.324655
44.050,1732.908,0.436292
44.060,1735.994,0.321052
44.070,303.445,0.164617
44.080,1589.657,0.133056
44.090,552.593,0.203934
44.100,181.917,0.093416
44.110,170.059,0.396533
44.120,169.979,0.725961
44.130,169.609,0.899149
44.140,168.876,0.938409
44.150,168.398,0.925720
44.160,168.512,0.906353
44.170,169.614,0.868974
44.180,172.191,0.826536
44.190,176.216,0.830616
44.200,179.536,0.884276
44.210,181.520,0.921870
44.220,183.095,0.932671
44.230,184.025,0.941364
44.240,184.709,0.933843
44.250,185.445,0.945595
44.260,186.742,0.889902
44.270,188.517,0.845064
44.280,190.041,0.876604
44.290,190.548,0.840145
44.300,190.586,0.806003
44.310,190.453,0.805519
44.320,191.043,0.821431
44.330,192.065,0.871934
44.340,191.714,0.881377
44.350,190.453,0.820006
44.360,187.527,0.904649
44.370,185.875,0.937251
44.380,185.218,0.950412
44.390,185.272,0.953980
44.400,185.733,0.951540
44.410,186.158,0.938284
44.420,186.329,0.930545
44.430,185.915,0.949556
44.440,185.324,0.951689
44.450,184.737,0.919775
44.460,184.282,0.883326
44.470,184.866,0.929360
44.480,185.539,0.941835
44.490,186.417,0.908108
44.500,187.843,0.913919
44.510,188.914,0.885701
44.520,189.717,0.892158
44.530,190.106,0.841666
44.540,189.271,0.731881
44.550,188.815,0.747453
44.560,187.937,0.857741
44.570,187.007,0.887224
44.580,186.301,0.903722
44.590,186.530,0.873111
44.600,188.243,0.869138
44.610,190.940,0.811441
44.620,194.022,0.834682
44.630,197.354,0.854725
44.640,199.586,0.841560
44.650,200.216,0.819437
44.660,199.237,0.835874
44.670,197.923,0.815271
44.680,196.390,0.846284
44.690,194.415,0.842447
44.700,191.084,0.757893
44.710,187.243,0.864825
44.720,185.992,0.914820
44.730,185.207,0.927828
44.740,184.516,0.889539
44.750,184.158,0.866377
44.760,184.282,0.858156
44.770,185.503,0.884138
44.780,188.559,0.662490
44.790,197.038,0.688914
44.800,199.616,0.815875
44.810,200.324,0.781596
44.820,201.488,0.801858
44.830,204.259,0.846107
44.840,207.164,0.897666
44.850,209.135,0.892116
44.860,211.589,0.864055
44.870,216.586,0.765850
44.880,221.285,0.909921
44.890,222.932,0.942796
44.900,223.135,0.948394
44.910,222.369,0.851230
44.920,219.784,0.647608
44.930,213.575,0.409309
44.940,198.413,0.302971
44.950,196.647,0.573684
44.960,198.606,0.619066
44.970,203.651,0.665791
44.980,205.759,0.767193
44.990,205.462,0.797350
45.000,206.435,0.661815
45.010,211.036,0.677322
45.020,215.345,0.702038
45.030,218.099,0.718210
45.040,221.237,0.687158
45.050,222.559,0.680240
45.060,222.095,0.686217
45.070,215.441,0.489482
45.080,208.375,0.548410
45.090,200.044,0.384299
45.100,199.326,0.488390
45.110,202.877,0.555140
45.120,203.022,0.575068
45.130,199.741,0.516868
45.140,197.917,0.593929
45.150,198.347,0.576304
45.160,201.060,0.518493
45.170,209.462,0.489081
45.180,212.455,0.605474
45.190,212.129,0.776762
45.200,211.356,0.906899
45.210,211.061,0.948702
45.220,211.028,0.957867
45.230,212.317,0.955308
45.240,213.362,0.958085
45.250,214.412,0.922733
45.260,216.253,0.926646
45.270,218.780,0.886312
45.280,223.532,0.843518
45.290,228.928,0.818614
45.300,233.761,0.902150
45.310,237.426,0.909716
45.320,239.643,0.937096
45.330,241.762,0.901829
45.340,242.761,0.835274
45.350,242.105,0.772614
45.360,242.366,0.734701
45.370,243.087,0.831245
45.380,243.511,0.842066
45.390,243.503,0.839058
45.400,243.657,0.860043
45.410,243.813,0.855815
45.420,243.936,0.833841
45.430,244.177,0.846354
45.440,243.793,0.880071
45.450,244.070,0.912120
45.460,245.102,0.950888
45.470,246.159,0.924205
45.480,247.508,0.945922
45.490,249.799,0.932801
45.500,251.189,0.917051
45.510,249.942,0.825846
45.520,245.710,0.754731
45.530,236.140,0.577927
45.540,230.198,0.705242
45.550,228.205,0.784495
45.560,227.885,0.440017
45.570,213.643,0.504365
45.580,211.704,0.556967
45.590,215.182,0.579349
45.600,219.206,0.838604
45.610,221.627,0.886796
45.620,223.971,0.910295
45.630,225.367,0.914694
45.640,226.332,0.898281
45.650,227.730,0.845555
45.660,229.711,0.848536
45.670,229.750,0.865473
45.680,228.739,0.916971
45.690,226.972,0.897016
45.700,226.074,0.939519
45.710,226.151,0.936562
45.720,226.902,0.896703
45.730,226.431,0.900165
45.740,225.305,0.919683
45.750,225.074,0.926082
45.760,225.390,0.935712
45.770,224.788,0.917737
45.780,224.024,0.923426
45.790,223.469,0.918205
45.800,223.138,0.906402
45.810,223.431,0.919594
45.820,223.838,0.899090
45.830,223.535,0.865618
45.840,220.891,0.794403
45.850,218.215,0.856575
45.860,218.067,0.899646
45.870,219.199,0.892687
45.880,221.100,0.896150
45.890,224.743,0.810842
45.900,228.155,0.879831
45.910,227.680,0.897768
45.920,225.066,0.916889
45.930,222.579,0.939400
45.940,220.425,0.954519
45.950,218.013,0.928964
45.960,215.309,0.882931
45.970,210.102,0.852464
45.980,206.621,0.900839
45.990,204.508,0.937437
46.000,203.256,0.924535
46.010,202.201,0.891783
46.020,201.497,0.908041
46.030,200.970,0.898623
46.040,200.262,0.841785
46.050,200.392,0.800610
46.060,201.096,0.838696
46.070,200.816,0.844280
46.080,199.899,0.769965
46.090,197.412,0.775287
46.100,196.241,0.793456
46.110,195.398,0.808273
46.120,194.774,0.717863
46.130,194.773,0.770720
46.140,196.481,0.787693
46.150,198.467,0.871757
46.160,200.105,0.870687
46.170,201.730,0.910801
46.180,203.094,0.907277
46.190,203.698,0.921184
46.200,204.124,0.935689
46.210,204.302,0.932852
46.220,204.062,0.935969
46.230,203.983,0.935543
46.240,205.455,0.912669
46.250,206.380,0.926173
46.260,205.713,0.915071
46.270,205.093,0.871451
46.280,205.612,0.867207
46.290,206.949,0.882133
46.300,206.950,0.913784
46.310,205.996,0.937922
46.320,204.557,0.940180
46.330,204.050,0.947800
46.340,203.448,0.947478
46.350,203.766,0.950847
46.360,204.333,0.945829
46.370,204.902,0.941375
46.380,205.371,0.951323
46.390,205.284,0.936589
46.400,204.632,0.909054
46.410,203.761,0.798681
46.420,202.792,0.618171
46.430,202.463,0.623263
46.440,204.806,0.640057
46.450,206.911,0.639384
46.460,205.836,0.512446
46.470,203.039,0.509447
46.480,200.275,0.612730
46.490,199.619,0.714654
46.500,200.987,0.764510
46.510,203.310,0.761541
46.520,205.856,0.803888
46.530,205.835,0.786385
46.540,203.352,0.576067
46.550,200.493,0.543779
46.560,200.400,0.519119
46.570,200.009,0.484039
46.580,200.340,0.405731
46.590,198.820,0.418733
46.600,199.798,0.411199
46.610,207.672,0.469641
46.620,208.140,0.702344
46.630,206.505,0.780547
46.640,204.049,0.740991
46.650,199.897,0.600181
46.660,198.384,0.597558
46.670,197.928,0.478714
46.680,197.200,0.423425
46.690,196.044,0.317983
46.700,200.587,0.333986
46.710,201.982,0.362894
46.720,465.921,0.170467
46.730,464.457,0.359553
46.740,456.028,0.244000
46.750,446.818,0.278985
46.760,198.826,0.342958
46.770,198.868,0.436971
46.780,199.321,0.501722
46.790,198.233,0.622126
46.800,196.099,0.391819
46.810,186.379,0.279354
46.820,216.382,0.174088
46.830,208.818,0.104987
46.840,206.243,0.410653
46.850,206.647,0.722075
46.860,206.545,0.712113
46.870,203.881,0.493296
46.880,204.621,0.302503
46.890,196.544,0.393553
46.900,192.912,0.712807
46.910,192.826,0.868494
46.920,193.135,0.902914
46.930,193.516,0.925890
46.940,194.143,0.962477
46.950,194.556,0.967739
46.960,195.279,0.965143
46.970,195.554,0.958225
46.980,195.255,0.964624
46.990,194.998,0.968780
47.000,194.949,0.968883
47.010,195.235,0.961822
47.020,195.677,0.945701
47.030,196.302,0.963524
47.040,196.730,0.959717
47.050,197.770,0.909768
47.060,199.234,0.920100
47.070,200.013,0.900863
47.080,200.444,0.888983
47.090,201.822,0.845728
47.100,202.373,0.843420
47.110,203.067,0.905295
47.120,204.119,0.916364
47.130,205.203,0.916293
47.140,205.593,0.927822
47.150,205.584,0.930736
47.160,205.414,0.939738
47.170,205.510,0.953153
47.180,206.178,0.955172
47.190,206.667,0.944623
47.200,206.464,0.952684
47.210,205.926,0.962611
47.220,205.406,0.960555
47.230,204.426,0.946881
47.240,203.182,0.920525
47.250,201.839,0.768325
47.260,200.702,0.418233
47.270,188.097,0.470304
47.280,183.625,0.529194
47.290,207.397,0.367673
47.300,189.280,0.309521
47.310,240.617,0.319740
47.320,245.108,0.698466
47.330,247.645,0.869166
47.340,248.813,0.906023
47.350,249.941,0.920624
47.360,248.861,0.882899
47.370,247.565,0.861458
47.380,245.424,0.846639
47.390,245.364,0.877397
47.400,247.449,0.835947
47.410,253.289,0.774351
47.420,260.107,0.736281
47.430,267.611,0.806854
47.440,274.005,0.837435
47.450,279.854,0.841080
47.460,286.034,0.856436
47.470,290.332,0.875434
47.480,293.076,0.922029
47.490,293.539,0.946096
47.500,292.204,0.915889
47.510,290.053,0.890431
47.520,286.133,0.871423
47.530,284.176,0.891550
47.540,283.258,0.882300
47.550,283.434,0.899774
47.560,284.341,0.873863
47.570,288.892,0.754889
47.580,294.491,0.846274
47.590,297.158,0.930000
47.600,297.954,0.945612
47.610,298.274,0.956475
47.620,299.134,0.948974
47.630,299.160,0.945281
47.640,297.897,0.936284
47.650,295.364,0.933246
47.660,292.695,0.894809
47.670,290.842,0.907932
47.680,288.972,0.890499
47.690,287.504,0.941490
47.700,286.286,0.931928
47.710,286.271,0.937806
47.720,287.905,0.950689
47.730,290.066,0.914604
47.740,291.464,0.950207
47.750,292.504,0.926821
47.760,293.358,0.899136
47.770,294.020,0.928036
47.780,295.211,0.959146
47.790,296.429,0.937273
47.800,297.656,0.962137
47.810,297.882,0.964187
47.820,296.530,0.934136
47.830,294.191,0.952009
47.840,293.242,0.907673
47.850,294.017,0.923586
47.860,295.752,0.931553
47.870,296.291,0.931744
