time,frequency,confidence
49.440,60.016,0.783704
49.450,59.950,0.893919
49.460,60.039,0.861849
49.470,60.085,0.876298
49.480,60.110,0.806493
49.490,60.147,0.795212
49.500,59.828,0.600980
49.510,181.153,0.572564
49.520,181.821,0.625602
49.530,181.434,0.723084
49.540,181.031,0.693752
49.550,179.979,0.810852
49.560,180.961,0.502832
49.570,180.234,0.712422
49.580,179.704,0.749918
49.590,180.682,0.745574
49.600,181.099,0.789829
49.610,180.731,0.652899
49.620,181.672,0.636480
49.630,181.109,0.732799
49.640,180.957,0.626472
49.650,181.088,0.520127
49.660,181.076,0.685900
49.670,180.518,0.617830
49.680,181.181,0.232832
49.690,180.881,0.162519
49.700,180.336,0.326953
49.710,180.573,0.168528
49.720,179.559,0.174146
49.730,182.906,0.102855
49.740,242.268,0.103332
49.750,713.960,0.039393
49.760,1071.767,0.013009
49.770,194.875,0.030412
49.780,219.620,0.470442
49.790,219.465,0.721147
49.800,218.685,0.818516
49.810,218.336,0.916691
49.820,218.710,0.926981
49.830,219.582,0.911234
49.840,220.650,0.950514
49.850,221.760,0.920819
49.860,223.095,0.948388
49.870,223.590,0.951803
49.880,223.716,0.951365
49.890,223.445,0.958803
49.900,223.694,0.952061
49.910,223.897,0.946267
49.920,224.282,0.931836
49.930,224.457,0.922336
49.940,224.652,0.934456
49.950,224.466,0.928753
49.960,224.567,0.930391
49.970,224.779,0.933924
49.980,225.429,0.944610
49.990,225.809,0.944978
50.000,226.122,0.936640
50.010,226.423,0.925128
50.020,226.531,0.922521
50.030,226.127,0.923891
50.040,225.530,0.914209
50.050,224.942,0.858891
50.060,225.729,0.878715
50.070,228.721,0.812972
50.080,232.410,0.750067
50.090,236.372,0.826422
50.100,239.474,0.905003
50.110,241.653,0.938975
50.120,243.145,0.947223
50.130,243.697,0.933420
50.140,244.427,0.950542
50.150,244.830,0.949226
50.160,244.636,0.941260
50.170,243.455,0.912277
50.180,240.496,0.870386
50.190,234.644,0.428121
50.200,229.505,0.536880
50.210,233.976,0.397719
50.220,240.141,0.644943
50.230,241.929,0.894441
50.240,242.126,0.910066
50.250,241.689,0.853175
50.260,242.901,0.698350
50.270,244.825,0.625204
50.280,246.700,0.585829
50.290,245.089,0.384602
50.300,243.386,0.214604
50.310,244.089,0.332347
50.320,242.159,0.186049
50.330,237.275,0.077386
50.340,1721.689,0.068420
50.350,873.788,0.105107
50.360,880.771,0.242685
50.370,450.599,0.272474
50.380,455.341,0.398871
50.390,920.500,0.436451
50.400,928.227,0.437371
50.410,250.964,0.277713
50.420,252.515,0.637027
50.430,253.893,0.828720
50.440,256.334,0.903263
50.450,259.212,0.899434
50.460,263.319,0.899187
50.470,267.447,0.931109
50.480,270.634,0.942766
50.490,273.334,0.932084
50.500,275.739,0.943440
50.510,277.717,0.961549
50.520,279.224,0.942904
50.530,279.807,0.929869
50.540,278.889,0.935033
50.550,277.092,0.923570
50.560,274.441,0.849209
50.570,269.561,0.650135
50.580,266.269,0.561657
50.590,268.693,0.344489
50.600,284.150,0.299249
50.610,284.683,0.485111
50.620,283.160,0.295032
50.630,278.707,0.163556
50.640,276.516,0.048535
50.650,268.518,0.006163
50.660,290.945,0.160690
50.670,302.196,0.329263
50.680,306.527,0.489543
50.690,308.285,0.806733
50.700,309.833,0.943184
50.710,311.352,0.966182
50.720,311.840,0.977714
50.730,311.560,0.975584
50.740,310.486,0.946352
50.750,307.031,0.830228
50.760,299.605,0.738645
50.770,288.583,0.586802
50.780,279.961,0.894854
50.790,279.237,0.936117
50.800,280.922,0.911009
50.810,285.134,0.884520
50.820,287.878,0.909004
50.830,287.500,0.931457
50.840,285.248,0.903833
50.850,281.340,0.835449
50.860,276.842,0.807870
50.870,275.348,0.723085
50.880,274.533,0.559175
50.890,275.571,0.313326
50.900,301.294,0.344007
50.910,320.618,0.518487
50.920,319.315,0.738165
50.930,320.015,0.924077
50.940,322.247,0.947189
50.950,324.813,0.942931
50.960,325.684,0.953266
50.970,326.069,0.960652
50.980,325.366,0.952127
50.990,324.086,0.962388
51.000,322.674,0.961932
51.010,321.428,0.925318
51.020,319.636,0.945913
51.030,317.533,0.900624
51.040,314.576,0.863366
51.050,309.270,0.712445
51.060,304.980,0.727285
51.070,305.773,0.584339
51.080,317.386,0.583923
51.090,323.139,0.786574
51.100,324.172,0.815606
51.110,323.584,0.762435
51.120,324.775,0.657647
51.130,329.993,0.220238
51.140,348.607,0.250617
51.150,363.241,0.284219
51.160,371.869,0.583661
51.170,373.197,0.844300
51.180,373.678,0.907820
51.190,373.045,0.943991
51.200,372.131,0.962303
51.210,370.562,0.956546
51.220,368.411,0.917077
51.230,363.832,0.797197
51.240,356.227,0.746954
51.250,351.257,0.734291
51.260,349.545,0.457085
51.270,348.986,0.135985
51.280,370.629,0.046213
51.290,366.317,0.019665
51.300,1153.844,0.015524
51.310,1153.749,0.012556
51.320,1143.396,0.011643
51.330,1156.505,0.030063
51.340,1155.036,0.015775
51.350,1126.511,0.026022
51.360,559.347,0.020053
51.370,1111.230,0.022102
51.380,368.787,0.019854
51.390,373.707,0.012023
51.400,371.330,0.007332
51.410,1456.593,0.013876
51.420,1428.015,0.039655
51.430,359.633,0.128001
51.440,352.927,0.193847
51.450,346.327,0.113515
51.460,343.379,0.089122
51.470,1688.443,0.022070
51.480,547.018,0.033159
51.490,294.209,0.120697
51.500,299.972,0.426660
51.510,300.936,0.745773
51.520,303.990,0.899792
51.530,305.525,0.965008
51.540,307.395,0.953295
51.550,310.498,0.926109
51.560,313.849,0.906480
51.570,318.180,0.904100
51.580,321.624,0.909834
51.590,324.296,0.939113
51.600,325.719,0.946598
51.610,326.824,0.964453
51.620,327.204,0.968346
51.630,326.600,0.970828
51.640,325.770,0.961129
51.650,324.971,0.939406
51.660,323.294,0.915932
51.670,320.369,0.742532
51.680,314.456,0.490561
51.690,313.321,0.455145
51.700,325.252,0.548001
51.710,326.488,0.720032
51.720,327.551,0.597083
51.730,328.080,0.545346
51.740,332.128,0.285380
51.750,335.847,0.058448
51.760,345.274,0.016086
51.770,692.567,0.005882
51.780,561.265,0.017445
51.790,321.641,0.227150
51.800,312.400,0.540829
51.810,312.778,0.762147
51.820,313.837,0.914334
51.830,314.463,0.937975
51.840,314.265,0.932233
51.850,312.096,0.955832
51.860,307.864,0.917417
51.870,301.982,0.896842
51.880,295.058,0.852022
51.890,290.676,0.855786
51.900,287.130,0.753684
51.910,283.644,0.604723
51.920,284.159,0.455807
51.930,290.945,0.395476
51.940,646.376,0.099845
51.950,292.055,0.276057
51.960,293.922,0.165226
51.970,294.902,0.070535
51.980,538.756,0.026029
51.990,430.262,0.048962
52.000,539.271,0.105220
52.010,477.397,0.143499
52.020,578.639,0.138453
52.030,428.209,0.194214
52.040,388.745,0.091261
52.050,268.070,0.023270
52.060,245.579,0.507748
52.070,247.939,0.589206
52.080,251.471,0.824962
52.090,253.852,0.910466
52.100,256.434,0.954115
52.110,259.697,0.945954
52.120,263.307,0.924556
52.130,267.498,0.926259
52.140,270.606,0.928290
52.150,272.641,0.959550
52.160,273.374,0.935543
52.170,272.275,0.944456
52.180,268.660,0.893395
52.190,261.348,0.815040
52.200,255.070,0.848044
52.210,248.896,0.858428
52.220,246.825,0.867671
52.230,246.993,0.806083
52.240,251.000,0.692136
52.250,260.518,0.655781
52.260,266.638,0.681002
52.270,275.583,0.644934
52.280,284.194,0.873411
52.290,286.029,0.939852
52.300,284.705,0.963550
52.310,280.388,0.882099
52.320,274.317,0.816568
52.330,267.785,0.779528
52.340,263.538,0.867796
52.350,263.517,0.812374
52.360,268.732,0.605391
52.370,275.924,0.792228
52.380,279.610,0.823081
52.390,282.101,0.809747
52.400,282.346,0.694013
52.410,282.561,0.570774
52.420,284.551,0.370499
52.430,137.648,0.202053
52.440,294.068,0.152348
52.450,133.395,0.178358
52.460,281.674,0.184730
52.470,276.935,0.212266
52.480,272.325,0.138486
52.490,177.632,0.213281
52.500,177.876,0.198487
52.510,119.212,0.113683
52.520,119.901,0.104686
52.530,121.184,0.114642
52.540,121.630,0.165610
52.550,122.540,0.249949
52.560,121.230,0.165199
52.570,119.180,0.180785
52.580,119.230,0.305522
52.590,266.679,0.488973
52.600,268.564,0.620708
52.610,268.038,0.543984
52.620,266.628,0.554127
52.630,268.244,0.559284
52.640,270.853,0.379935
52.650,268.873,0.490202
52.660,268.987,0.450237
52.670,268.001,0.325402
52.680,266.329,0.286462
52.690,178.758,0.221186
52.700,180.252,0.507710
52.710,180.611,0.368003
52.720,181.741,0.288388
52.730,180.940,0.546320
52.740,178.317,0.528386
52.750,176.380,0.241911
52.760,252.828,0.132937
52.770,239.121,0.205733
52.780,240.694,0.326554
52.790,120.084,0.185427
52.800,180.974,0.376555
52.810,180.848,0.403666
52.820,180.336,0.306726
52.830,180.804,0.386407
52.840,180.326,0.567103
52.850,179.805,0.600780
52.860,180.228,0.554389
52.870,180.115,0.454974
52.880,179.530,0.523182
52.890,179.044,0.513226
52.900,179.450,0.375483
52.910,179.756,0.277728
52.920,179.817,0.626614
52.930,181.014,0.570871
52.940,182.749,0.636883
52.950,181.420,0.346650
52.960,180.905,0.275338
52.970,181.674,0.351695
52.980,181.022,0.395597
52.990,181.628,0.309891
53.000,179.072,0.492014
53.010,179.062,0.694965
53.020,180.364,0.586695
53.030,181.380,0.515478
53.040,180.680,0.755091
53.050,179.627,0.583782
53.060,178.972,0.632205
53.070,179.564,0.697264
53.080,180.259,0.666974
53.090,180.792,0.671415
53.100,180.568,0.764128
53.110,180.655,0.840753
53.120,180.719,0.834957
53.130,180.550,0.807042
53.140,180.681,0.832245
53.150,180.313,0.808236
53.160,180.364,0.757682
53.170,180.283,0.827038
53.180,180.455,0.808876
53.190,180.362,0.756656
53.200,179.948,0.813773
53.210,180.192,0.774493
53.220,180.852,0.791716
53.230,180.733,0.763753
53.240,180.757,0.673359
53.250,180.207,0.573052
53.260,180.471,0.633756
53.270,180.866,0.629976
53.280,180.389,0.404766
53.290,179.914,0.369607
53.300,179.238,0.329301
53.310,179.320,0.369656
53.320,180.076,0.394572
53.330,180.743,0.421317
53.340,180.411,0.487641
53.350,179.349,0.641143
53.360,179.292,0.613801
53.370,180.082,0.675719
53.380,180.210,0.652182
53.390,180.501,0.450213
53.400,179.852,0.575293
53.410,179.607,0.667516
53.420,179.525,0.694076
53.430,179.977,0.555113
53.440,180.340,0.629768
53.450,179.911,0.764858
53.460,179.820,0.743941
53.470,179.916,0.782947
53.480,179.502,0.761044
53.490,179.819,0.545449
53.500,179.725,0.709481
53.510,180.327,0.679771
53.520,180.833,0.557673
53.530,180.841,0.596336
53.540,180.572,0.583126
53.550,180.284,0.703212
53.560,180.494,0.682639
53.570,180.485,0.682226
53.580,180.283,0.768889
53.590,180.959,0.630333
53.600,180.698,0.631110
53.610,180.753,0.605157
53.620,180.701,0.683643
53.630,179.998,0.591240
53.640,179.619,0.726968
53.650,179.727,0.817879
53.660,180.470,0.692621
53.670,180.656,0.744395
53.680,180.766,0.754806
53.690,180.570,0.724406
53.700,180.260,0.769377
53.710,180.674,0.769975
53.720,180.238,0.783578
53.730,180.563,0.772963
53.740,180.689,0.724305
53.750,180.260,0.758744
53.760,180.305,0.672619
53.770,180.276,0.715209
53.780,180.442,0.746712
53.790,180.400,0.701643
53.800,180.175,0.805853
53.810,180.356,0.700825
53.820,181.231,0.543640
53.830,181.875,0.578084
53.840,180.939,0.589830
53.850,179.513,0.512137
53.860,180.089,0.536953
53.870,180.392,0.661467
53.880,181.142,0.571938
53.890,180.958,0.513361
53.900,180.342,0.680084
53.910,180.142,0.654091
53.920,180.410,0.654241
53.930,180.141,0.609145
53.940,180.177,0.680086
53.950,180.466,0.646048
53.960,181.024,0.496262
53.970,180.904,0.641115
53.980,180.729,0.691365
53.990,180.530,0.394239
54.000,179.755,0.624945
54.010,179.830,0.536017
54.020,179.332,0.509764
54.030,180.056,0.482389
54.040,181.083,0.555490
54.050,180.811,0.660917
54.060,180.598,0.483686
54.070,179.636,0.448899
54.080,179.700,0.499168
54.090,179.881,0.382541
54.100,180.186,0.471187
54.110,180.698,0.494639
54.120,180.736,0.443967
54.130,180.680,0.443851
54.140,180.248,0.574058
54.150,179.807,0.608493
54.160,60.071,0.497328
54.170,180.177,0.436039
54.180,179.645,0.492911
54.190,179.477,0.318235
54.200,179.280,0.268166
54.210,270.044,0.194630
54.220,269.693,0.198405
54.230,179.840,0.301818
54.240,179.497,0.262571
54.250,179.155,0.276306
54.260,60.200,0.255868
54.270,269.063,0.216974
54.280,272.503,0.233087
54.290,272.580,0.217414
54.300,180.704,0.087990
54.310,59.921,0.190205
54.320,59.690,0.358983
54.330,59.644,0.446994
54.340,59.264,0.210205
54.350,179.059,0.140470
54.360,60.033,0.232898
54.370,268.969,0.207741
54.380,179.110,0.356021
54.390,271.017,0.282892
54.400,179.396,0.222752
54.410,59.955,0.216787
54.420,59.804,0.190689
54.430,180.152,0.203240
54.440,179.595,0.204931
54.450,266.787,0.299104
54.460,267.664,0.275816
54.470,178.593,0.170874
54.480,178.785,0.227475
54.490,270.233,0.144001
54.500,58.979,0.182481
54.510,59.172,0.044380
54.520,32.356,0.039531
54.530,32.233,0.007106
54.540,178.147,0.004419
54.550,177.324,0.026049
54.560,254.700,0.071879
54.570,257.400,0.099402
54.580,179.552,0.037312
54.590,267.072,0.047863
54.600,674.350,0.053495
54.610,673.755,0.070991
54.620,1326.328,0.116993
54.630,1317.916,0.264072
54.640,1315.021,0.164945
54.650,46.446,0.108284
54.660,55.316,0.160991
54.670,55.896,0.118236
54.680,54.891,0.032149
54.690,284.457,0.087866
54.700,140.278,0.398737
54.710,139.878,0.647228
54.720,140.946,0.123644
54.730,133.424,0.224561
54.740,129.701,0.304168
54.750,55.045,0.069284
54.760,185.753,0.104065
54.770,128.040,0.319854
54.780,130.027,0.433732
54.790,267.662,0.374603
54.800,264.446,0.320674
54.810,131.190,0.304338
54.820,130.983,0.337843
54.830,128.465,0.480484
54.840,127.218,0.482804
54.850,126.664,0.384742
54.860,125.433,0.241074
54.870,178.263,0.431990
54.880,179.224,0.482671
54.890,180.677,0.301950
54.900,273.260,0.310132
54.910,178.806,0.409064
54.920,179.926,0.472778
54.930,182.360,0.612049
54.940,182.621,0.658590
54.950,181.719,0.716727
54.960,180.437,0.667203
54.970,180.786,0.526979
54.980,180.209,0.442643
54.990,180.919,0.431806
55.000,179.351,0.349399
55.010,269.877,0.238263
55.020,180.455,0.111873
55.030,181.466,0.206422
55.040,179.143,0.097114
55.050,177.919,0.136447
55.060,179.064,0.114900
55.070,60.102,0.120789
55.080,270.561,0.213601
55.090,270.959,0.126758
55.100,268.391,0.160157
55.110,118.731,0.314136
55.120,119.753,0.252381
55.130,265.882,0.221340
55.140,126.393,0.294759
55.150,126.234,0.255146
55.160,182.499,0.374121
55.170,182.590,0.643578
55.180,181.414,0.508150
55.190,179.594,0.503819
55.200,178.883,0.632958
55.210,178.902,0.507878
55.220,178.986,0.467546
55.230,179.584,0.572436
55.240,181.293,0.678774
55.250,181.367,0.664859
55.260,181.044,0.560893
55.270,181.053,0.609474
55.280,180.333,0.436309
55.290,268.328,0.413999
55.300,269.970,0.396111
55.310,267.108,0.384228
55.320,179.006,0.220282
55.330,180.047,0.195933
55.340,179.938,0.207057
55.350,179.391,0.262363
55.360,121.726,0.272281
55.370,120.162,0.331542
55.380,120.188,0.261008
55.390,120.120,0.186003
55.400,59.937,0.305027
55.410,60.225,0.194812
55.420,60.219,0.079961
55.430,59.868,0.079851
55.440,59.572,0.052277
55.450,59.616,0.058963
55.460,59.228,0.019532
55.470,32.117,0.011622
55.480,55.215,0.015572
55.490,56.074,0.018001
55.500,59.154,0.037272
55.510,59.917,0.019616
55.520,1562.889,0.011608
55.530,1570.419,0.006007
55.540,1593.071,0.006836
55.550,1588.344,0.013100
55.560,1581.839,0.216612
55.570,1583.401,0.242358
55.580,1572.912,0.344483
55.590,1581.246,0.418222
55.600,1582.964,0.592226
55.610,1583.690,0.389162
55.620,1592.193,0.120896
55.630,350.073,0.091270
55.640,438.901,0.090001
55.650,235.925,0.051156
55.660,45.717,0.048853
55.670,44.729,0.070703
55.680,44.132,0.221658
55.690,87.653,0.142111
55.700,61.050,0.046639
55.710,178.181,0.025737
55.720,206.217,0.040073
55.730,201.224,0.042254
55.740,165.504,0.023291
55.750,33.529,0.072276
55.760,33.804,0.048794
55.770,35.606,0.056695
55.780,138.249,0.045904
55.790,33.212,0.103316
55.800,62.272,0.051362
55.810,406.837,0.215792
55.820,413.240,0.089922
55.830,1659.036,0.070713
55.840,1629.595,0.014401
55.850,1604.781,0.024986
55.860,1765.505,0.008373
55.870,1456.942,0.068691
55.880,548.792,0.105040
55.890,553.713,0.112175
55.900,555.007,0.050301
55.910,550.402,0.019216
55.920,545.085,0.012081
55.930,1953.926,0.028411
55.940,963.628,0.041833
55.950,961.781,0.074357
55.960,1938.283,0.063695
55.970,1947.937,0.066185
55.980,1173.474,0.110281
55.990,1177.813,0.089706
56.000,1176.458,0.047012
56.010,1176.008,0.029005
56.020,1175.524,0.032412
56.030,1176.911,0.026662
56.040,1613.291,0.044434
56.050,1619.576,0.080561
56.060,1767.595,0.035164
56.070,197.244,0.304650
56.080,199.049,0.544570
56.090,202.882,0.644126
56.100,206.142,0.765683
56.110,209.697,0.795294
56.120,214.061,0.841942
56.130,219.166,0.860848
56.140,222.673,0.935143
56.150,224.706,0.925279
56.160,226.415,0.938497
56.170,227.746,0.926774
56.180,228.919,0.926970
56.190,229.520,0.900819
56.200,229.729,0.896611
56.210,229.543,0.909729
56.220,229.485,0.906686
56.230,229.673,0.904989
56.240,230.002,0.891849
56.250,230.121,0.897915
56.260,229.241,0.921345
56.270,227.919,0.904989
56.280,225.953,0.916596
56.290,225.720,0.923714
56.300,227.233,0.877504
56.310,229.080,0.897330
56.320,231.671,0.896057
56.330,234.316,0.886179
56.340,239.812,0.850245
56.350,244.584,0.912980
56.360,248.059,0.935730
56.370,250.913,0.947344
56.380,252.909,0.951522
56.390,253.781,0.969257
56.400,254.304,0.967599
56.410,254.310,0.968950
56.420,253.492,0.965373
56.430,251.642,0.931500
56.440,249.012,0.831669
56.450,242.353,0.623496
56.460,234.423,0.405676
56.470,223.916,0.343646
56.480,203.262,0.268856
56.490,189.804,0.312951
56.500,177.858,0.154173
56.510,249.225,0.582557
56.520,249.664,0.754389
56.530,249.941,0.821373
56.540,250.865,0.789261
56.550,251.439,0.615221
56.560,249.842,0.490198
56.570,246.665,0.540926
56.580,245.225,0.499011
56.590,243.080,0.271761
56.600,240.636,0.188923
56.610,267.886,0.352108
56.620,268.563,0.426280
56.630,268.140,0.741347
56.640,267.539,0.881852
56.650,267.252,0.904674
56.660,266.909,0.921125
56.670,269.219,0.945263
56.680,272.657,0.958573
56.690,274.840,0.976845
56.700,276.094,0.961787
56.710,276.971,0.969377
56.720,277.196,0.975936
56.730,277.282,0.976171
56.740,276.818,0.969202
56.750,275.699,0.951525
56.760,273.415,0.929083
56.770,270.594,0.918629
56.780,267.868,0.940315
56.790,265.695,0.953918
56.800,264.387,0.928531
56.810,264.758,0.954634
56.820,266.264,0.966400
56.830,267.813,0.959366
56.840,269.217,0.969363
56.850,270.760,0.943442
56.860,272.313,0.959170
56.870,274.594,0.947197
56.880,277.307,0.925658
56.890,283.306,0.792131
56.900,291.442,0.834513
56.910,295.929,0.921036
56.920,298.255,0.964206
56.930,299.934,0.938373
56.940,301.528,0.968229
56.950,302.226,0.968959
56.960,301.737,0.970609
56.970,301.010,0.965134
56.980,300.349,0.951664
56.990,300.320,0.951534
57.000,301.241,0.966629
57.010,302.334,0.968302
57.020,302.160,0.968861
57.030,300.498,0.947673
57.040,298.314,0.968131
57.050,296.599,0.943867
57.060,292.792,0.890170
57.070,288.187,0.608407
57.080,283.049,0.412392
57.090,269.434,0.476685
57.100,259.762,0.417047
57.110,254.713,0.356656
57.120,296.528,0.191135
57.130,295.643,0.226176
57.140,298.484,0.343623
57.150,301.390,0.327765
57.160,326.843,0.478761
57.170,323.084,0.660335
57.180,322.832,0.845983
57.190,323.037,0.949211
57.200,324.410,0.951049
57.210,325.196,0.931463
57.220,325.967,0.954374
57.230,326.658,0.968929
57.240,327.538,0.968497
57.250,328.402,0.954988
57.260,329.211,0.959661
57.270,329.843,0.971622
57.280,330.088,0.972200
57.290,329.670,0.968519
57.300,328.488,0.951518
57.310,326.703,0.970293
57.320,325.064,0.940160
57.330,322.696,0.952665
57.340,320.492,0.933393
57.350,320.208,0.938150
57.360,321.341,0.894158
57.370,325.055,0.887893
57.380,328.935,0.896430
57.390,333.937,0.830739
57.400,345.006,0.745410
57.410,353.747,0.849054
57.420,360.524,0.902547
57.430,365.012,0.937793
57.440,367.329,0.955089
57.450,368.031,0.949788
57.460,368.136,0.947804
57.470,367.572,0.955297
57.480,367.253,0.960784
57.490,367.585,0.958090
57.500,368.048,0.955854
57.510,368.836,0.941590
57.520,370.062,0.953563
57.530,371.804,0.955740
57.540,374.131,0.925790
57.550,377.966,0.887603
57.560,382.044,0.874615
57.570,385.405,0.900478
57.580,385.143,0.908564
57.590,382.442,0.858190
57.600,378.535,0.758185
57.610,370.130,0.726108
57.620,359.324,0.701359
57.630,351.144,0.748757
57.640,343.213,0.711920
57.650,333.625,0.864406
57.660,330.609,0.955403
57.670,330.426,0.961413
57.680,329.833,0.957186
57.690,329.066,0.938954
57.700,327.978,0.949534
57.710,327.239,0.959637
57.720,327.311,0.958899
57.730,328.062,0.947014
57.740,329.092,0.949189
57.750,330.620,0.971639
57.760,332.274,0.949993
57.770,333.421,0.961865
57.780,335.355,0.968138
57.790,336.661,0.948443
57.800,336.278,0.942248
57.810,335.408,0.946797
57.820,332.532,0.893690
57.830,326.029,0.813080
57.840,322.084,0.731583
57.850,324.308,0.618042
