time,frequency,confidence
163.350,423.998,0.920404
163.360,423.788,0.924001
163.370,423.147,0.937852
163.380,423.483,0.941740
163.390,423.707,0.939612
163.400,423.892,0.929377
163.410,424.241,0.929096
163.420,423.741,0.944182
163.430,420.829,0.939250
163.440,414.702,0.881804
163.450,407.780,0.882176
163.460,401.891,0.870242
163.470,393.363,0.850912
163.480,386.206,0.733050
163.490,375.538,0.803136
163.500,371.516,0.930537
163.510,374.007,0.903516
163.520,378.493,0.936996
163.530,380.767,0.945624
163.540,380.652,0.930577
163.550,379.902,0.944372
163.560,378.910,0.949773
163.570,378.320,0.947796
163.580,378.514,0.952455
163.590,378.663,0.956475
163.600,378.583,0.949533
163.610,377.541,0.949459
163.620,376.176,0.967361
163.630,376.424,0.967721
163.640,378.111,0.947523
163.650,379.021,0.965075
163.660,378.957,0.966621
163.670,379.379,0.972169
163.680,380.515,0.977524
163.690,382.646,0.940292
163.700,385.195,0.945371
163.710,385.754,0.926149
163.720,384.086,0.933919
163.730,382.857,0.894881
163.740,380.217,0.854013
163.750,376.741,0.743024
163.760,375.216,0.734963
163.770,377.699,0.698661
163.780,378.830,0.862199
163.790,378.381,0.891927
163.800,376.936,0.872065
163.810,376.272,0.873425
163.820,376.937,0.846334
163.830,378.510,0.797956
163.840,379.071,0.686218
163.850,378.937,0.352254
163.860,755.958,0.279439
163.870,756.774,0.252950
163.880,764.824,0.218611
163.890,765.774,0.215855
163.900,387.549,0.095777
163.910,377.804,0.196323
163.920,352.308,0.332853
163.930,355.481,0.623884
163.940,357.751,0.824667
163.950,359.302,0.904583
163.960,360.755,0.912803
163.970,361.109,0.931032
163.980,358.495,0.945337
163.990,355.687,0.957146
164.000,353.710,0.971560
164.010,352.670,0.957023
164.020,352.581,0.954222
164.030,353.355,0.962814
164.040,355.754,0.947838
164.050,359.413,0.946763
164.060,362.357,0.959380
164.070,363.659,0.952820
164.080,363.460,0.952260
164.090,361.912,0.952230
164.100,359.783,0.953093
164.110,357.656,0.969250
164.120,354.326,0.973012
164.130,349.642,0.948092
164.140,343.111,0.813790
164.150,331.079,0.684941
164.160,322.631,0.713121
164.170,314.359,0.437881
164.180,301.842,0.422942
164.190,278.377,0.272705
164.200,299.806,0.172253
164.210,351.675,0.415884
164.220,355.938,0.357935
164.230,391.658,0.364407
164.240,394.978,0.226175
164.250,434.993,0.396132
164.260,450.073,0.347413
164.270,473.062,0.695346
164.280,473.818,0.799044
164.290,466.985,0.631751
164.300,460.677,0.425051
164.310,391.708,0.206986
164.320,343.263,0.362953
164.330,338.401,0.305971
164.340,330.530,0.548583
164.350,323.431,0.483557
164.360,330.695,0.136663
164.370,355.177,0.159646
164.380,362.338,0.304938
164.390,156.072,0.218300
164.400,154.843,0.236490
164.410,132.930,0.167647
164.420,133.409,0.145460
164.430,118.149,0.138567
164.440,117.078,0.170479
164.450,447.048,0.137493
164.460,431.462,0.239563
164.470,479.755,0.339771
164.480,483.033,0.390687
164.490,490.164,0.226404
164.500,978.581,0.037167
164.510,672.883,0.109594
164.520,1320.466,0.334046
164.530,1322.193,0.353406
164.540,1320.168,0.404405
164.550,1287.956,0.145715
164.560,705.799,0.254517
164.570,348.798,0.481316
164.580,311.148,0.526169
164.590,317.720,0.871967
164.600,327.291,0.831936
164.610,333.928,0.957362
164.620,335.634,0.968646
164.630,335.980,0.957735
164.640,336.248,0.948396
164.650,336.979,0.942340
164.660,337.196,0.945888
164.670,336.506,0.934139
164.680,334.272,0.965181
164.690,332.422,0.956637
164.700,331.815,0.969769
164.710,332.407,0.959723
164.720,332.643,0.947365
164.730,332.102,0.965446
164.740,331.869,0.970983
164.750,332.537,0.956523
164.760,332.445,0.959398
164.770,330.508,0.974680
164.780,328.156,0.953948
164.790,327.613,0.971126
164.800,327.707,0.965511
164.810,324.839,0.851020
164.820,318.577,0.815166
164.830,315.855,0.898150
164.840,315.995,0.936394
164.850,317.111,0.916288
164.860,318.058,0.914527
164.870,318.564,0.922870
164.880,319.061,0.922929
164.890,318.736,0.926386
164.900,320.917,0.870490
164.910,325.550,0.763658
164.920,331.565,0.892350
164.930,333.160,0.944769
164.940,333.641,0.954496
164.950,333.097,0.946190
164.960,332.012,0.955882
164.970,331.165,0.972659
164.980,330.591,0.977566
164.990,330.481,0.978190
165.000,330.440,0.978870
165.010,330.508,0.979062
165.020,330.194,0.977426
165.030,329.793,0.969851
165.040,329.728,0.969062
165.050,330.096,0.974487
165.060,330.561,0.978069
165.070,330.367,0.977275
165.080,329.260,0.959149
165.090,327.970,0.961670
165.100,327.792,0.967697
165.110,328.561,0.952619
165.120,329.198,0.963945
165.130,329.515,0.971522
165.140,329.357,0.968576
165.150,328.271,0.951870
165.160,325.336,0.897075
165.170,320.257,0.902361
165.180,315.746,0.934622
165.190,313.567,0.941705
165.200,311.104,0.950114
165.210,309.009,0.961346
165.220,304.943,0.912247
165.230,296.958,0.730377
165.240,292.207,0.587685
165.250,275.936,0.418841
165.260,266.329,0.580458
165.270,254.737,0.612531
165.280,248.173,0.643738
165.290,244.016,0.648364
165.300,244.725,0.390103
165.310,246.691,0.060017
165.320,264.914,0.067337
165.330,268.007,0.151117
165.340,266.189,0.295189
165.350,296.535,0.176023
165.360,329.576,0.146914
165.370,382.916,0.463541
165.380,386.732,0.781597
165.390,387.474,0.899394
165.400,386.686,0.884054
165.410,382.446,0.928074
165.420,381.091,0.967803
165.430,382.171,0.945803
165.440,382.867,0.941889
165.450,381.369,0.943024
165.460,378.832,0.924860
165.470,375.279,0.936353
165.480,372.882,0.936276
165.490,372.174,0.938552
165.500,372.048,0.932796
165.510,372.170,0.930981
165.520,373.105,0.921232
165.530,374.800,0.946129
165.540,375.965,0.956121
165.550,377.286,0.949267
165.560,378.336,0.931839
165.570,377.800,0.939447
165.580,375.565,0.942807
165.590,373.646,0.915594
165.600,373.352,0.926239
165.610,374.169,0.936155
165.620,374.736,0.949858
165.630,374.371,0.944192
165.640,373.184,0.943201
165.650,371.734,0.959450
165.660,370.492,0.954306
165.670,369.795,0.941913
165.680,369.305,0.931814
165.690,369.185,0.927150
165.700,369.350,0.932242
165.710,369.555,0.939970
165.720,370.322,0.955066
165.730,371.666,0.960004
165.740,373.715,0.934356
165.750,375.140,0.962151
165.760,375.780,0.969178
165.770,375.610,0.974003
165.780,375.907,0.974570
165.790,376.627,0.970155
165.800,377.143,0.967824
165.810,376.113,0.959613
165.820,371.585,0.893663
165.830,361.308,0.745149
165.840,352.678,0.920818
165.850,349.311,0.958161
165.860,347.241,0.920517
165.870,343.700,0.678198
165.880,341.674,0.474158
165.890,331.823,0.194977
165.900,1112.319,0.310074
165.910,1111.512,0.455612
165.920,1111.539,0.251204
165.930,398.025,0.273431
165.940,415.080,0.238634
165.950,428.905,0.554920
165.960,437.441,0.799428
165.970,448.165,0.785179
165.980,460.557,0.600373
165.990,465.850,0.611888
166.000,466.814,0.660950
166.010,466.434,0.616918
166.020,466.151,0.633940
166.030,231.195,0.518140
166.040,229.199,0.496934
166.050,446.906,0.407627
166.060,440.109,0.440798
166.070,416.032,0.392741
166.080,386.489,0.314500
166.090,341.624,0.177239
166.100,331.680,0.420423
166.110,303.429,0.293627
166.120,300.396,0.292165
166.130,274.332,0.331181
166.140,262.000,0.147042
166.150,218.404,0.200761
166.160,448.705,0.067704
166.170,449.886,0.273602
166.180,244.160,0.603554
166.190,246.852,0.675820
166.200,246.153,0.785256
166.210,245.002,0.786234
166.220,241.344,0.643949
166.230,236.956,0.458334
166.240,230.221,0.277981
166.250,205.960,0.365654
166.260,199.018,0.239789
166.270,194.192,0.152863
166.280,1894.574,0.020085
166.290,1097.617,0.033036
166.300,1115.095,0.043011
166.310,1941.172,0.047620
166.320,1940.346,0.061519
166.330,1953.098,0.113595
166.340,1948.703,0.085440
166.350,1951.912,0.039151
166.360,1970.661,0.022500
166.370,240.007,0.044888
166.380,242.851,0.313865
166.390,245.204,0.533359
166.400,244.921,0.672382
166.410,244.574,0.608431
166.420,242.472,0.382368
166.430,218.874,0.054316
166.440,1963.866,0.018242
166.450,242.911,0.352516
166.460,244.746,0.609283
166.470,249.924,0.589178
166.480,255.332,0.781387
166.490,258.068,0.889032
166.500,258.914,0.950336
166.510,256.761,0.937263
166.520,253.041,0.920225
166.530,248.166,0.877120
166.540,244.424,0.916626
166.550,240.806,0.932852
166.560,238.960,0.947428
166.570,238.875,0.949442
166.580,240.045,0.954499
166.590,241.415,0.977876
166.600,241.518,0.978856
166.610,241.446,0.978149
166.620,241.263,0.974684
166.630,241.680,0.979652
166.640,243.068,0.971711
166.650,243.745,0.943906
166.660,243.375,0.958720
166.670,242.685,0.972546
166.680,241.134,0.966905
166.690,239.187,0.947093
166.700,236.573,0.933208
166.710,234.840,0.928613
166.720,234.191,0.943404
166.730,234.332,0.940466
166.740,234.271,0.945864
166.750,234.530,0.941550
166.760,234.800,0.933710
166.770,235.087,0.924483
166.780,235.290,0.910704
166.790,235.700,0.920752
166.800,235.226,0.900884
166.810,234.391,0.931682
166.820,233.307,0.928997
166.830,232.870,0.919688
166.840,232.243,0.891232
166.850,231.323,0.918105
166.860,229.360,0.912116
166.870,226.568,0.893813
166.880,224.295,0.890507
166.890,221.609,0.896460
166.900,219.890,0.911098
166.910,218.972,0.910498
166.920,218.550,0.938308
166.930,217.656,0.935905
166.940,216.468,0.924380
166.950,215.809,0.929060
166.960,214.735,0.893455
166.970,213.082,0.917732
166.980,212.391,0.912853
166.990,211.276,0.933875
167.000,210.378,0.930494
167.010,209.348,0.911811
167.020,208.780,0.930985
167.030,207.626,0.928898
167.040,206.737,0.938831
167.050,206.172,0.946372
167.060,204.979,0.902372
167.070,202.306,0.698798
167.080,190.351,0.268727
167.090,167.265,0.238937
167.100,153.908,0.355733
167.110,155.800,0.263644
167.120,147.245,0.261061
167.130,218.044,0.282787
167.140,214.626,0.526054
167.150,212.424,0.637698
167.160,212.272,0.803840
167.170,212.650,0.898289
167.180,212.284,0.917969
167.190,210.425,0.929571
167.200,208.656,0.933160
167.210,208.001,0.931519
167.220,207.459,0.923169
167.230,207.157,0.922007
167.240,206.233,0.937747
167.250,204.069,0.803031
167.260,200.778,0.474325
167.270,156.890,0.216614
167.280,156.377,0.355100
167.290,155.629,0.339772
167.300,145.850,0.158266
167.310,234.913,0.210783
167.320,233.341,0.448410
167.330,465.586,0.333261
167.340,460.446,0.316287
167.350,453.701,0.212071
167.360,439.051,0.236565
167.370,439.759,0.100954
167.380,228.662,0.090882
167.390,229.999,0.098705
167.400,452.965,0.083765
167.410,212.068,0.094772
167.420,229.414,0.138496
167.430,229.078,0.295536
167.440,463.589,0.493064
167.450,467.489,0.574857
167.460,467.940,0.576190
167.470,470.113,0.591919
167.480,471.477,0.472578
167.490,470.295,0.470987
167.500,472.256,0.486527
167.510,468.209,0.192780
167.520,462.848,0.102676
167.530,32.706,0.112818
167.540,32.572,0.176770
167.550,33.006,0.099341
167.560,170.025,0.291577
167.570,172.374,0.627241
167.580,173.143,0.696488
167.590,172.264,0.640879
167.600,174.682,0.484120
167.610,176.545,0.615515
167.620,174.916,0.427270
167.630,172.666,0.246143
167.640,469.501,0.135765
167.650,470.924,0.211341
167.660,469.724,0.098437
167.670,470.556,0.121092
167.680,165.412,0.075970
167.690,118.392,0.023710
167.700,165.776,0.016340
167.710,167.691,0.087019
167.720,166.409,0.467425
167.730,162.815,0.439453
167.740,155.686,0.316867
167.750,471.259,0.179115
167.760,469.145,0.512603
167.770,465.599,0.554746
167.780,465.456,0.501847
167.790,466.737,0.490633
167.800,466.782,0.361139
167.810,36.085,0.160163
167.820,109.076,0.071942
167.830,33.275,0.070022
167.840,34.362,0.172119
167.850,84.725,0.026088
167.860,271.726,0.038551
167.870,271.372,0.042033
167.880,273.459,0.060774
167.890,39.039,0.098259
167.900,163.687,0.036272
167.910,241.588,0.038598
167.920,242.206,0.201585
167.930,241.730,0.153191
167.940,252.567,0.102951
167.950,253.588,0.135630
167.960,271.615,0.110581
167.970,275.891,0.146276
167.980,277.074,0.190678
167.990,34.842,0.516383
168.000,34.578,0.357034
168.010,46.887,0.021603
168.020,1293.939,0.026140
168.030,45.050,0.031349
168.040,273.209,0.053228
168.050,276.244,0.075739
168.060,276.479,0.042481
168.070,276.265,0.025677
168.080,280.814,0.051059
168.090,282.617,0.180887
168.100,280.706,0.385275
168.110,276.291,0.369682
168.120,268.827,0.367143
168.130,267.244,0.286558
168.140,136.917,0.054304
168.150,243.944,0.080645
168.160,138.208,0.069825
168.170,40.505,0.042501
168.180,139.760,0.026473
168.190,277.322,0.049936
168.200,278.167,0.054634
168.210,268.612,0.171185
168.220,194.133,0.052638
168.230,167.976,0.212676
168.240,172.876,0.395859
168.250,170.726,0.507340
168.260,172.724,0.519522
168.270,175.892,0.551115
168.280,177.252,0.456157
168.290,178.926,0.680351
168.300,177.529,0.696689
168.310,174.126,0.514943
168.320,241.096,0.286560
168.330,239.096,0.422448
168.340,239.954,0.574466
168.350,242.352,0.579844
168.360,243.735,0.482368
168.370,242.327,0.585908
168.380,240.784,0.551916
168.390,238.276,0.492144
168.400,239.015,0.394573
168.410,240.718,0.229567
168.420,248.771,0.199234
168.430,164.958,0.015666
168.440,267.737,0.050824
168.450,267.400,0.131807
168.460,234.152,0.102942
168.470,237.953,0.052377
168.480,81.335,0.161652
168.490,81.036,0.107547
168.500,236.774,0.088981
168.510,238.571,0.052784
168.520,231.609,0.071526
168.530,229.520,0.062629
168.540,35.705,0.035182
168.550,1756.838,0.026307
168.560,1773.439,0.030925
168.570,1834.528,0.041378
168.580,1841.099,0.040950
168.590,1809.422,0.107786
168.600,1821.646,0.122794
168.610,1812.807,0.089997
168.620,1807.036,0.163709
168.630,1774.737,0.099227
168.640,1790.813,0.109215
168.650,1784.295,0.155577
168.660,1795.222,0.088037
168.670,1163.949,0.058186
168.680,38.672,0.057806
168.690,1859.613,0.039336
168.700,1852.871,0.108648
168.710,1863.324,0.092152
168.720,1863.849,0.229468
168.730,1846.182,0.384273
168.740,1848.282,0.244644
168.750,1848.600,0.081143
168.760,1180.032,0.099287
168.770,1822.761,0.143892
168.780,1811.052,0.108316
168.790,1779.259,0.118468
168.800,1769.268,0.153851
168.810,1778.246,0.077087
168.820,1796.551,0.060751
168.830,1801.272,0.093973
168.840,182.936,0.142799
168.850,1754.283,0.191450
168.860,1756.507,0.296300
168.870,1755.773,0.174866
168.880,1817.896,0.068351
168.890,1844.755,0.057902
168.900,1834.940,0.064805
168.910,1786.071,0.042034
168.920,1179.009,0.050416
168.930,1805.132,0.085395
168.940,1823.512,0.119616
168.950,1658.457,0.078564
168.960,1690.991,0.069511
168.970,340.789,0.094009
168.980,338.566,0.115641
168.990,337.412,0.188582
169.000,338.433,0.187172
169.010,340.770,0.126936
169.020,1652.821,0.126167
169.030,335.992,0.198809
169.040,335.018,0.465351
169.050,333.449,0.479315
169.060,330.734,0.337333
169.070,329.364,0.045662
169.080,329.868,0.025689
169.090,1182.149,0.047361
169.100,1185.047,0.050005
169.110,78.939,0.064973
169.120,1767.122,0.076731
169.130,1758.907,0.159632
169.140,1784.615,0.092638
169.150,1626.941,0.125411
169.160,1627.425,0.043211
169.170,1791.550,0.060771
169.180,1688.883,0.070056
169.190,1678.422,0.285976
169.200,1708.898,0.185031
169.210,1755.914,0.119630
169.220,1775.162,0.181111
169.230,1795.252,0.131352
169.240,1815.502,0.078376
169.250,1843.770,0.089648
169.260,1179.935,0.023398
169.270,1158.471,0.018570
169.280,1158.450,0.016929
169.290,1816.146,0.028631
169.300,1806.105,0.116042
169.310,1790.683,0.145118
169.320,1775.642,0.173511
169.330,1720.511,0.180997
169.340,1711.747,0.246900
169.350,1746.327,0.169608
169.360,46.317,0.093931
169.370,1729.689,0.050446
169.380,1751.159,0.023250
169.390,41.863,0.087294
169.400,41.737,0.027634
169.410,37.072,0.052019
169.420,42.350,0.047565
169.430,1128.324,0.052864
169.440,115.136,0.064661
169.450,43.282,0.171571
169.460,43.031,0.241866
169.470,42.849,0.175249
169.480,102.661,0.063835
169.490,51.462,0.093765
169.500,36.535,0.254111
169.510,1773.103,0.144548
169.520,124.573,0.090371
169.530,32.510,0.165821
169.540,32.547,0.076765
169.550,139.906,0.058396
169.560,33.525,0.092305
169.570,167.790,0.051928
169.580,86.370,0.325054
169.590,86.013,0.559750
169.600,85.239,0.589065
169.610,86.500,0.380889
169.620,86.061,0.070577
169.630,84.649,0.020133
169.640,85.614,0.019002
169.650,835.715,0.073639
169.660,841.638,0.033293
169.670,860.692,0.032651
169.680,880.357,0.010031
169.690,1176.217,0.004695
169.700,538.490,0.026983
169.710,552.747,0.102444
169.720,546.269,0.145414
169.730,550.914,0.010004
169.740,552.551,0.021989
169.750,388.370,0.178956
169.760,385.329,0.569263
169.770,384.257,0.813902
169.780,383.308,0.874194
169.790,381.042,0.909437
169.800,379.317,0.840049
169.810,376.190,0.749311
169.820,371.633,0.704811
169.830,364.670,0.528255
169.840,355.123,0.605288
169.850,351.966,0.471541
169.860,376.917,0.293366
169.870,384.322,0.819322
169.880,386.128,0.908163
169.890,388.339,0.943669
169.900,388.362,0.947385
169.910,386.729,0.910688
169.920,384.499,0.923862
169.930,382.477,0.911392
169.940,380.167,0.945082
169.950,378.613,0.932888
169.960,377.390,0.945590
169.970,376.672,0.961727
169.980,375.865,0.965955
169.990,375.514,0.964788
170.000,375.477,0.964174
170.010,375.733,0.965006
170.020,376.162,0.962414
170.030,376.485,0.959012
170.040,376.471,0.957773
170.050,375.964,0.956674
170.060,375.363,0.953837
170.070,374.317,0.937009
170.080,373.929,0.921054
170.090,373.618,0.918797
170.100,373.369,0.925107
170.110,372.672,0.942416
170.120,371.852,0.943752
170.130,371.072,0.937204
170.140,370.495,0.933374
170.150,369.866,0.918180
170.160,369.484,0.919678
170.170,368.907,0.926484
170.180,366.995,0.913730
170.190,364.552,0.788969
170.200,355.190,0.455168
170.210,332.435,0.457310
170.220,330.590,0.414887
170.230,299.228,0.251917
170.240,271.413,0.222810
170.250,376.302,0.465832
170.260,375.544,0.822729
170.270,373.318,0.845951
170.280,372.757,0.839986
170.290,371.979,0.855367
170.300,372.094,0.786125
170.310,371.640,0.784670
170.320,371.361,0.752255
170.330,370.425,0.575129
170.340,362.417,0.532351
170.350,357.894,0.560951
170.360,363.857,0.576978
170.370,369.152,0.781300
170.380,371.829,0.905462
170.390,372.879,0.917277
170.400,372.229,0.930296
170.410,370.321,0.905436
170.420,369.052,0.842226
170.430,368.155,0.874046
170.440,368.012,0.888548
170.450,368.380,0.912576
170.460,369.773,0.912747
170.470,371.084,0.935017
170.480,372.081,0.942500
170.490,372.786,0.936606
170.500,373.115,0.932481
170.510,373.368,0.928917
170.520,373.145,0.931894
170.530,372.524,0.938814
170.540,371.242,0.933281
170.550,369.296,0.892243
170.560,366.757,0.933417
170.570,363.278,0.915021
170.580,357.923,0.891744
