time,frequency,confidence
29.930,374.537,0.954093
29.940,373.052,0.944176
29.950,372.343,0.956355
29.960,374.978,0.951044
29.970,380.580,0.950822
29.980,386.720,0.901397
29.990,389.868,0.940085
30.000,390.901,0.920990
30.010,391.274,0.923192
30.020,393.687,0.966736
30.030,398.080,0.950606
30.040,404.790,0.802844
30.050,415.865,0.867866
30.060,418.951,0.885239
30.070,414.380,0.718866
30.080,397.493,0.773764
30.090,392.124,0.890973
30.100,390.013,0.876163
30.110,394.341,0.901900
30.120,400.151,0.806464
30.130,406.023,0.762029
30.140,412.827,0.650808
30.150,414.766,0.569417
30.160,410.396,0.535596
30.170,399.618,0.471748
30.180,397.222,0.522749
30.190,792.084,0.383561
30.200,396.908,0.540042
30.210,396.714,0.516095
30.220,397.369,0.153618
30.230,408.659,0.116160
30.240,208.463,0.089698
30.250,102.561,0.116382
30.260,124.021,0.212384
30.270,123.793,0.337817
30.280,118.693,0.210127
30.290,398.802,0.360290
30.300,397.311,0.617213
30.310,394.961,0.499551
30.320,394.516,0.351247
30.330,1159.523,0.166333
30.340,1120.920,0.202760
30.350,360.951,0.215190
30.360,345.821,0.534542
30.370,342.581,0.640768
30.380,334.298,0.486474
30.390,323.047,0.658594
30.400,313.131,0.539477
30.410,287.333,0.545887
30.420,277.560,0.897601
30.430,274.278,0.966404
30.440,273.076,0.963035
30.450,274.252,0.955578
30.460,278.633,0.894729
30.470,284.443,0.919463
30.480,287.767,0.938806
30.490,291.476,0.925270
30.500,295.651,0.929663
30.510,297.989,0.963362
30.520,298.305,0.966652
30.530,297.521,0.959309
30.540,296.684,0.933893
30.550,296.325,0.942729
30.560,296.711,0.939260
30.570,297.633,0.965502
30.580,298.334,0.971012
30.590,298.280,0.972095
30.600,297.598,0.968125
30.610,297.050,0.956625
30.620,296.707,0.946441
30.630,296.005,0.965887
30.640,295.825,0.968177
30.650,296.372,0.954340
30.660,296.122,0.964309
30.670,294.774,0.977772
30.680,293.619,0.959135
30.690,293.463,0.950171
30.700,294.442,0.965906
30.710,296.841,0.917792
30.720,301.677,0.924944
30.730,309.027,0.810036
30.740,320.106,0.886069
30.750,326.128,0.938920
30.760,329.637,0.955180
30.770,331.466,0.967400
30.780,331.944,0.959844
30.790,331.920,0.961529
30.800,331.941,0.966838
30.810,331.239,0.976711
30.820,329.029,0.953448
30.830,325.921,0.963009
30.840,324.213,0.965760
30.850,325.246,0.951020
30.860,327.551,0.971172
30.870,327.689,0.975010
30.880,327.656,0.975395
30.890,329.417,0.965586
30.900,331.771,0.972254
30.910,333.449,0.953769
30.920,336.939,0.836056
30.930,350.937,0.770436
30.940,359.999,0.895378
30.950,365.835,0.945424
30.960,371.681,0.925084
30.970,378.044,0.927716
30.980,381.803,0.949659
30.990,385.543,0.946318
31.000,386.685,0.913160
31.010,384.192,0.905379
31.020,378.054,0.897741
31.030,372.737,0.944545
31.040,369.964,0.948221
31.050,369.176,0.925474
31.060,370.151,0.938374
31.070,373.314,0.914559
31.080,375.796,0.958029
31.090,376.344,0.968969
31.100,377.352,0.904672
31.110,378.798,0.706688
31.120,377.713,0.327655
31.130,331.322,0.302106
31.140,322.344,0.582765
31.150,316.123,0.513598
31.160,304.525,0.427298
31.170,275.316,0.221450
31.180,266.381,0.507342
31.190,255.712,0.657314
31.200,254.362,0.616152
31.210,252.629,0.455689
31.220,249.839,0.233263
31.230,299.489,0.194629
31.240,394.839,0.226998
31.250,396.480,0.254415
31.260,439.099,0.396111
31.270,450.142,0.564569
31.280,465.760,0.762388
31.290,473.009,0.934442
31.300,473.533,0.943655
31.310,469.706,0.891271
31.320,458.621,0.868836
31.330,452.307,0.932864
31.340,451.451,0.946081
31.350,454.171,0.878960
31.360,462.319,0.816312
31.370,472.203,0.833121
31.380,480.941,0.865154
31.390,488.030,0.902104
31.400,491.204,0.936835
31.410,491.847,0.936626
31.420,489.972,0.947942
31.430,487.980,0.921892
31.440,482.779,0.872948
31.450,474.276,0.848968
31.460,460.044,0.678948
31.470,447.322,0.881746
31.480,440.232,0.934790
31.490,436.091,0.947124
31.500,435.948,0.947025
31.510,436.866,0.943774
31.520,438.617,0.929126
31.530,441.546,0.967127
31.540,442.661,0.958719
31.550,441.629,0.903192
31.560,439.299,0.803285
31.570,429.576,0.516006
31.580,410.437,0.403200
31.590,399.839,0.496555
31.600,439.152,0.259017
31.610,441.769,0.513922
31.620,447.111,0.733786
31.630,451.918,0.609872
31.640,461.697,0.675840
31.650,469.758,0.811075
31.660,479.680,0.881708
31.670,485.141,0.947333
31.680,485.247,0.960642
31.690,483.934,0.966341
31.700,482.106,0.950626
31.710,478.184,0.945395
31.720,471.145,0.902783
31.730,463.440,0.943630
31.740,461.797,0.943350
31.750,466.134,0.911734
31.760,473.805,0.881102
31.770,485.199,0.844304
31.780,492.181,0.935775
31.790,494.836,0.974937
31.800,496.360,0.969512
31.810,497.295,0.955981
31.820,497.352,0.951319
31.830,496.463,0.960059
31.840,495.211,0.962173
31.850,493.790,0.948448
31.860,492.139,0.925123
31.870,490.800,0.939843
31.880,489.377,0.941209
31.890,487.624,0.918296
31.900,486.916,0.934406
31.910,487.496,0.923447
31.920,488.800,0.947555
31.930,490.230,0.957677
31.940,491.543,0.946003
31.950,492.644,0.934094
31.960,494.110,0.963295
31.970,495.036,0.969488
31.980,495.102,0.973283
31.990,494.897,0.974508
32.000,494.633,0.971993
32.010,493.651,0.958635
32.020,492.459,0.926778
32.030,491.904,0.943559
32.040,491.669,0.942869
32.050,491.574,0.947953
32.060,491.741,0.946086
32.070,492.880,0.945140
32.080,494.451,0.973829
32.090,495.862,0.976694
32.100,496.619,0.968547
32.110,496.508,0.965837
32.120,496.249,0.967363
32.130,496.186,0.967433
32.140,495.713,0.969478
32.150,494.692,0.969693
32.160,493.931,0.968436
32.170,493.702,0.966340
32.180,493.531,0.962849
32.190,493.774,0.965198
32.200,494.425,0.969022
32.210,495.228,0.967084
32.220,495.420,0.965201
32.230,495.493,0.969793
32.240,495.617,0.971958
32.250,495.789,0.972301
32.260,496.136,0.971236
32.270,496.347,0.971577
32.280,496.300,0.970869
32.290,495.145,0.970036
32.300,493.451,0.956405
32.310,492.453,0.935784
32.320,491.606,0.945127
32.330,490.886,0.954365
32.340,491.170,0.954953
32.350,491.852,0.939816
32.360,492.148,0.941315
32.370,492.398,0.936776
32.380,492.429,0.929353
32.390,491.685,0.949912
32.400,491.068,0.955130
32.410,491.528,0.946352
32.420,493.096,0.950313
32.430,494.883,0.969995
32.440,496.524,0.961961
32.450,497.766,0.942806
32.460,498.349,0.926090
32.470,498.279,0.929646
32.480,497.430,0.951709
32.490,495.757,0.968387
32.500,493.763,0.964328
32.510,491.783,0.943027
32.520,489.486,0.950686
32.530,487.864,0.935334
32.540,487.831,0.937543
32.550,487.928,0.941504
32.560,488.088,0.946928
32.570,488.865,0.960249
32.580,490.449,0.964980
32.590,492.098,0.947956
32.600,494.453,0.970653
32.610,497.185,0.960732
32.620,500.718,0.935918
32.630,507.245,0.846613
32.640,516.691,0.563150
32.650,557.390,0.420025
32.660,311.188,0.112265
32.670,331.009,0.071284
32.680,344.151,0.377240
32.690,495.259,0.256720
32.700,497.852,0.705851
32.710,502.499,0.866077
32.720,505.350,0.531352
32.730,502.015,0.278539
32.740,309.166,0.268693
32.750,309.275,0.477315
32.760,329.235,0.329263
32.770,668.978,0.249298
32.780,991.002,0.445280
32.790,984.971,0.533439
32.800,985.083,0.514177
32.810,492.407,0.584907
32.820,492.306,0.514903
32.830,493.209,0.325162
32.840,490.975,0.252877
32.850,435.772,0.369786
32.860,434.408,0.651240
32.870,432.310,0.868478
32.880,429.680,0.896985
32.890,423.616,0.765435
32.900,411.134,0.879405
32.910,405.317,0.925642
32.920,401.389,0.931443
32.930,397.324,0.951541
32.940,394.225,0.963264
32.950,392.583,0.961153
32.960,391.812,0.944001
32.970,391.607,0.942919
32.980,391.759,0.947315
32.990,390.873,0.944207
33.000,389.778,0.960010
33.010,388.898,0.963472
33.020,387.383,0.941904
33.030,385.282,0.859047
33.040,382.778,0.580331
33.050,367.220,0.657997
33.060,363.810,0.897848
33.070,362.975,0.948063
33.080,363.700,0.935251
33.090,364.756,0.902641
33.100,366.010,0.908066
33.110,367.567,0.855085
33.120,371.168,0.728344
33.130,387.361,0.671389
33.140,393.115,0.934420
33.150,392.690,0.960822
33.160,391.964,0.955804
33.170,391.157,0.920573
33.180,390.077,0.936521
33.190,387.060,0.919774
33.200,382.626,0.920111
33.210,379.776,0.971719
33.220,379.690,0.975478
33.230,382.574,0.925146
33.240,384.212,0.876769
33.250,385.380,0.686417
33.260,381.694,0.590269
33.270,381.478,0.654303
33.280,382.527,0.761676
33.290,382.458,0.873764
33.300,381.434,0.895126
33.310,381.135,0.854166
33.320,381.825,0.809250
33.330,385.226,0.806852
33.340,388.241,0.811703
33.350,388.531,0.747669
33.360,390.152,0.684968
33.370,389.578,0.548538
33.380,361.187,0.340940
33.390,456.401,0.239213
33.400,449.716,0.698309
33.410,451.287,0.880205
33.420,450.481,0.921132
33.430,446.593,0.931016
33.440,440.013,0.927079
33.450,433.471,0.931501
33.460,428.912,0.915087
33.470,427.589,0.937612
33.480,430.279,0.936338
33.490,435.707,0.932635
33.500,443.831,0.917768
33.510,452.142,0.907383
33.520,460.913,0.849041
33.530,470.398,0.867913
33.540,482.390,0.802340
33.550,491.388,0.926281
33.560,494.455,0.967157
33.570,495.482,0.961084
33.580,494.493,0.955041
33.590,492.557,0.917581
33.600,490.380,0.939477
33.610,488.834,0.928533
33.620,485.952,0.913451
33.630,483.990,0.940833
33.640,486.577,0.902727
33.650,493.126,0.889083
33.660,500.810,0.912902
33.670,509.779,0.892200
33.680,512.631,0.898572
33.690,504.914,0.749268
33.700,496.608,0.852328
33.710,490.213,0.862756
33.720,486.339,0.852889
33.730,487.317,0.680947
33.740,492.331,0.593938
33.750,495.406,0.298199
33.760,542.146,0.115814
33.770,564.564,0.258520
33.780,554.047,0.513285
33.790,544.542,0.798147
33.800,539.438,0.945925
33.810,535.888,0.961430
33.820,533.589,0.956578
33.830,531.401,0.947833
33.840,527.104,0.929442
33.850,518.751,0.888421
33.860,510.114,0.773206
33.870,499.022,0.590889
33.880,423.671,0.799777
33.890,421.221,0.942771
33.900,418.077,0.927975
33.910,411.073,0.910675
33.920,405.211,0.927142
33.930,403.590,0.937960
33.940,406.175,0.869161
33.950,418.072,0.768916
33.960,431.111,0.908259
33.970,439.704,0.946270
33.980,443.827,0.940660
33.990,442.597,0.960281
34.000,437.865,0.943950
34.010,432.956,0.949277
34.020,428.923,0.897604
34.030,420.337,0.752293
34.040,404.250,0.690375
34.050,388.430,0.695440
34.060,370.834,0.790129
34.070,364.277,0.916667
34.080,364.419,0.943326
34.090,367.352,0.947044
34.100,371.034,0.929489
34.110,374.353,0.940553
34.120,375.644,0.962190
34.130,375.846,0.961565
34.140,375.976,0.957685
34.150,375.982,0.957829
34.160,377.023,0.911741
34.170,380.779,0.879335
34.180,388.693,0.863450
34.190,394.486,0.909468
34.200,397.093,0.928975
34.210,396.141,0.926800
34.220,392.705,0.937563
34.230,388.476,0.924436
34.240,385.349,0.941339
34.250,384.189,0.954068
34.260,382.629,0.925521
34.270,379.865,0.946768
34.280,374.867,0.929616
34.290,369.968,0.936231
34.300,369.106,0.911104
34.310,370.834,0.948156
34.320,375.326,0.953416
34.330,381.249,0.947473
34.340,389.871,0.831379
34.350,399.894,0.649351
34.360,418.292,0.775258
34.370,418.685,0.680918
34.380,407.826,0.555080
34.390,389.044,0.290642
34.400,378.138,0.731826
34.410,379.282,0.920763
34.420,383.535,0.879667
34.430,390.514,0.760186
34.440,401.449,0.508809
34.450,412.695,0.386820
34.460,378.288,0.421117
34.470,372.897,0.662649
34.480,372.563,0.771500
34.490,376.349,0.790487
34.500,382.595,0.723421
34.510,389.641,0.699906
34.520,393.893,0.544902
34.530,401.677,0.300303
34.540,398.443,0.149683
34.550,1498.737,0.075918
34.560,125.708,0.090554
34.570,246.784,0.287647
34.580,489.082,0.180818
34.590,151.540,0.188082
34.600,222.417,0.201813
34.610,220.353,0.290534
34.620,81.362,0.154976
34.630,400.007,0.158804
34.640,94.267,0.097485
34.650,368.282,0.241742
34.660,369.973,0.406861
34.670,369.081,0.235009
34.680,366.038,0.128419
34.690,1405.597,0.075556
34.700,1388.545,0.050741
34.710,1381.764,0.087782
34.720,1382.035,0.114644
34.730,1374.134,0.091824
34.740,433.309,0.156492
34.750,427.013,0.659839
34.760,426.145,0.838958
34.770,424.365,0.770546
34.780,405.387,0.227914
34.790,299.659,0.353014
34.800,289.361,0.843389
34.810,286.731,0.937901
34.820,285.645,0.955004
34.830,287.292,0.946092
34.840,290.056,0.921533
34.850,292.057,0.952848
34.860,293.558,0.941926
34.870,295.209,0.968765
34.880,297.087,0.946249
34.890,298.876,0.969619
34.900,298.415,0.971041
34.910,295.332,0.955357
34.920,291.111,0.947070
34.930,289.246,0.933550
34.940,290.147,0.925058
34.950,293.325,0.935707
34.960,294.075,0.968941
34.970,292.680,0.920901
34.980,291.395,0.941973
34.990,292.584,0.915457
35.000,294.768,0.927011
35.010,298.411,0.890645
35.020,303.585,0.898008
35.030,307.471,0.941656
35.040,312.945,0.845218
35.050,322.685,0.823284
35.060,331.600,0.908982
35.070,339.025,0.940169
35.080,342.613,0.961880
35.090,341.700,0.947540
35.100,337.424,0.909181
35.110,332.427,0.926602
35.120,329.205,0.946221
35.130,327.813,0.969169
35.140,327.031,0.973022
35.150,326.250,0.969763
35.160,327.537,0.965686
35.170,329.682,0.965026
35.180,331.139,0.971144
35.190,331.401,0.967192
35.200,330.999,0.969268
35.210,330.175,0.968268
35.220,329.885,0.971520
35.230,330.021,0.977197
35.240,331.268,0.975899
35.250,333.168,0.957739
35.260,335.808,0.955140
35.270,338.851,0.904963
35.280,348.187,0.727711
35.290,369.388,0.685780
35.300,384.112,0.900785
35.310,391.460,0.914727
35.320,396.419,0.954530
35.330,397.028,0.960834
35.340,394.740,0.948103
35.350,390.300,0.936649
35.360,384.831,0.921091
35.370,381.240,0.941729
35.380,376.722,0.944999
35.390,372.736,0.948311
35.400,371.425,0.964415
35.410,372.697,0.947503
35.420,377.028,0.924150
35.430,383.446,0.862743
35.440,392.213,0.867138
35.450,394.935,0.831899
35.460,515.567,0.734802
35.470,517.606,0.880949
35.480,519.670,0.869854
35.490,520.666,0.634152
35.500,527.565,0.215226
35.510,541.917,0.185720
35.520,391.144,0.095924
35.530,393.781,0.074097
35.540,657.564,0.147613
35.550,644.507,0.324031
35.560,626.966,0.673220
35.570,624.411,0.895536
35.580,625.180,0.931396
35.590,622.041,0.876791
35.600,595.124,0.570797
35.610,571.211,0.389794
35.620,537.388,0.386009
35.630,492.151,0.424345
35.640,475.700,0.766724
35.650,467.800,0.896774
35.660,460.414,0.877946
35.670,456.356,0.899530
35.680,453.149,0.919247
35.690,453.701,0.930077
35.700,457.519,0.900693
35.710,466.797,0.873810
35.720,474.459,0.875644
35.730,480.675,0.868054
35.740,488.450,0.898276
35.750,493.446,0.937974
35.760,496.527,0.950051
35.770,498.074,0.943438
35.780,499.690,0.946825
35.790,499.264,0.936365
35.800,497.516,0.964639
35.810,495.100,0.976240
35.820,493.039,0.962980
35.830,492.536,0.954957
35.840,492.314,0.959344
35.850,492.213,0.959210
35.860,492.749,0.956808
35.870,493.040,0.964987
35.880,493.281,0.970254
35.890,493.615,0.973294
35.900,493.834,0.971456
35.910,494.504,0.975965
35.920,495.285,0.980245
35.930,495.941,0.978900
35.940,496.291,0.978576
35.950,495.851,0.980744
35.960,495.291,0.981695
35.970,495.007,0.982445
35.980,494.791,0.982333
35.990,494.464,0.978727
36.000,494.470,0.976690
36.010,494.930,0.979412
36.020,495.388,0.981184
36.030,495.222,0.981279
36.040,494.968,0.981059
36.050,494.531,0.980308
36.060,494.300,0.980585
36.070,494.129,0.979966
36.080,493.912,0.976249
36.090,494.033,0.975183
36.100,494.412,0.977512
36.110,494.612,0.979075
36.120,494.712,0.979474
36.130,494.702,0.980680
36.140,494.463,0.980951
36.150,494.331,0.980696
36.160,494.207,0.978784
36.170,494.414,0.977786
36.180,495.009,0.978767
36.190,495.624,0.979919
36.200,495.985,0.979965
36.210,496.262,0.980323
36.220,496.119,0.981376
36.230,495.983,0.982282
36.240,495.675,0.983697
36.250,495.322,0.984661
36.260,495.085,0.984675
36.270,494.828,0.984140
36.280,494.844,0.982448
36.290,495.112,0.981040
36.300,495.179,0.979993
36.310,494.777,0.978216
36.320,494.333,0.977022
36.330,494.088,0.977708
36.340,493.917,0.977297
36.350,493.851,0.978395
36.360,494.221,0.980400
36.370,494.298,0.978615
36.380,494.270,0.975938
36.390,493.849,0.972995
36.400,493.780,0.973367
36.410,494.193,0.978519
36.420,494.438,0.981835
36.430,494.576,0.982900
36.440,494.559,0.981427
36.450,494.826,0.979366
36.460,495.381,0.977139
36.470,495.961,0.973715
36.480,496.747,0.971007
36.490,496.679,0.974308
36.500,496.021,0.977300
36.510,495.182,0.979154
36.520,494.194,0.977459
36.530,493.257,0.969682
36.540,492.794,0.959470
36.550,492.458,0.947249
36.560,492.389,0.945971
36.570,491.992,0.953560
36.580,491.968,0.953484
36.590,492.406,0.944280
36.600,493.426,0.960575
36.610,494.376,0.970187
36.620,495.565,0.967499
36.630,496.953,0.959143
36.640,497.921,0.947849
36.650,497.953,0.951682
36.660,497.881,0.954820
36.670,497.684,0.959084
36.680,497.001,0.966405
36.690,495.959,0.973264
36.700,494.659,0.972818
36.710,492.685,0.949581
36.720,491.014,0.952727
36.730,489.573,0.951093
36.740,489.078,0.939353
36.750,488.796,0.921015
36.760,488.452,0.906926
36.770,489.196,0.920481
36.780,491.106,0.931697
36.790,493.821,0.945968
36.800,496.824,0.953991
36.810,500.117,0.945330
36.820,502.410,0.946520
36.830,502.982,0.936746
36.840,501.807,0.942448
36.850,500.272,0.938583
36.860,498.736,0.924809
36.870,496.966,0.956771
36.880,495.453,0.964787
36.890,494.363,0.963436
36.900,492.809,0.936382
36.910,490.970,0.942963
36.920,488.528,0.933342
36.930,486.486,0.935964
36.940,484.962,0.937646
36.950,484.822,0.935991
36.960,485.965,0.913379
36.970,488.409,0.887826
36.980,490.927,0.918552
36.990,493.350,0.933302
37.000,496.160,0.919224
37.010,502.532,0.914554
37.020,506.671,0.944612
37.030,507.222,0.942094
37.040,504.967,0.900046
37.050,502.020,0.920726
37.060,499.493,0.908020
37.070,497.827,0.925081
37.080,496.205,0.949604
37.090,494.631,0.960508
37.100,493.061,0.942153
37.110,491.490,0.928475
37.120,489.337,0.934920
37.130,487.154,0.918565
37.140,484.603,0.940114
37.150,483.932,0.945134
37.160,485.830,0.923059
37.170,489.771,0.924761
37.180,492.835,0.916423
37.190,495.159,0.959526
37.200,498.128,0.913806
37.210,502.643,0.941236
37.220,505.518,0.947159
37.230,506.173,0.945752
37.240,503.725,0.925584
37.250,499.786,0.924687
37.260,496.621,0.959850
37.270,494.335,0.961433
37.280,492.303,0.925440
37.290,490.853,0.939937
37.300,490.158,0.941934
37.310,490.172,0.941329
37.320,489.857,0.926518
37.330,489.244,0.912558
37.340,490.251,0.926215
37.350,492.080,0.915054
37.360,494.571,0.941249
37.370,497.072,0.943896
37.380,498.684,0.925642
37.390,499.909,0.934139
37.400,500.738,0.942265
37.410,501.748,0.944823
37.420,501.948,0.942135
37.430,500.639,0.933226
37.440,498.082,0.929608
37.450,494.799,0.950521
37.460,491.337,0.921729
37.470,487.987,0.919395
37.480,483.767,0.918382
37.490,476.966,0.845692
37.500,466.545,0.783431
37.510,455.572,0.852952
37.520,449.565,0.909394
37.530,448.173,0.948555
37.540,448.480,0.937252
37.550,449.795,0.922269
37.560,449.824,0.926388
37.570,448.462,0.937857
37.580,446.851,0.955999
37.590,445.111,0.936670
37.600,443.108,0.959566
37.610,441.952,0.967212
37.620,441.003,0.971955
37.630,439.384,0.944405
37.640,437.717,0.851088
37.650,435.599,0.800226
37.660,435.530,0.721899
37.670,438.270,0.653913
37.680,249.584,0.693094
37.690,248.938,0.787613
37.700,247.204,0.811693
37.710,242.514,0.684829
37.720,233.485,0.547792
37.730,227.544,0.752823
37.740,224.179,0.764693
37.750,220.224,0.741839
37.760,218.929,0.734311
37.770,217.893,0.691007
37.780,220.578,0.559897
37.790,224.839,0.289122
37.800,146.309,0.195821
37.810,432.756,0.287926
37.820,413.579,0.278629
37.830,440.424,0.401072
37.840,451.492,0.584682
37.850,464.714,0.733558
37.860,473.527,0.852239
37.870,478.870,0.908855
37.880,477.823,0.932987
37.890,471.678,0.882944
37.900,461.584,0.881319
37.910,456.321,0.906212
37.920,455.367,0.903169
