time,frequency,confidence
53.710,156.144,0.924562
53.720,158.814,0.897956
53.730,160.720,0.916525
53.740,161.782,0.931846
53.750,163.005,0.917564
53.760,164.292,0.913511
53.770,164.449,0.934008
53.780,163.367,0.921488
53.790,163.133,0.935317
53.800,163.844,0.908484
53.810,166.161,0.867422
53.820,167.817,0.878768
53.830,168.675,0.856342
53.840,167.724,0.878225
53.850,166.795,0.910282
53.860,165.820,0.941610
53.870,165.393,0.960228
53.880,165.574,0.948182
53.890,166.085,0.898443
53.900,167.853,0.798085
53.910,170.763,0.681357
53.920,176.839,0.642789
53.930,182.953,0.791686
53.940,187.554,0.769774
53.950,192.693,0.809345
53.960,197.059,0.894996
53.970,199.949,0.865340
53.980,203.017,0.900602
53.990,204.969,0.911497
54.000,206.841,0.920809
54.010,208.676,0.945908
54.020,209.984,0.947509
54.030,209.931,0.953737
54.040,209.541,0.930926
54.050,210.159,0.923158
54.060,211.990,0.916359
54.070,212.902,0.949922
54.080,212.918,0.960890
54.090,212.357,0.958688
54.100,212.077,0.955790
54.110,211.987,0.944197
54.120,212.310,0.949751
54.130,212.886,0.959354
54.140,213.062,0.961334
54.150,212.990,0.964403
54.160,213.124,0.963357
54.170,213.240,0.958812
54.180,212.914,0.958323
54.190,212.400,0.951078
54.200,212.084,0.938870
54.210,212.180,0.943047
54.220,212.631,0.959127
54.230,213.293,0.962289
54.240,214.070,0.944756
54.250,214.889,0.949136
54.260,215.120,0.956868
54.270,216.048,0.962284
54.280,217.228,0.948937
54.290,218.020,0.958626
54.300,219.322,0.923736
54.310,220.702,0.967436
54.320,221.225,0.966777
54.330,221.995,0.936405
54.340,223.294,0.945928
54.350,224.127,0.910123
54.360,224.512,0.927851
54.370,225.163,0.950013
54.380,226.409,0.946516
54.390,227.828,0.943653
54.400,230.440,0.898813
54.410,231.319,0.921680
54.420,228.935,0.946001
54.430,226.667,0.935674
54.440,224.672,0.925685
54.450,222.675,0.960286
54.460,220.696,0.965758
54.470,217.955,0.958194
54.480,217.185,0.945225
54.490,218.312,0.965049
54.500,219.075,0.940427
54.510,220.201,0.964584
54.520,222.611,0.943175
54.530,225.440,0.941126
54.540,227.915,0.926261
54.550,230.495,0.865265
54.560,233.530,0.921622
54.570,234.477,0.945841
54.580,233.732,0.951329
54.590,231.731,0.909793
54.600,228.658,0.932103
54.610,225.097,0.908339
54.620,221.938,0.905490
54.630,218.786,0.917598
54.640,215.237,0.889636
54.650,212.187,0.917734
54.660,211.945,0.931982
54.670,212.914,0.954923
54.680,215.727,0.925863
54.690,218.996,0.941977
54.700,220.249,0.965645
54.710,220.218,0.966720
54.720,220.565,0.963505
54.730,222.681,0.945040
54.740,224.354,0.905629
54.750,225.860,0.921468
54.760,227.035,0.898609
54.770,227.444,0.928008
54.780,226.764,0.944691
54.790,225.728,0.960024
54.800,224.619,0.923576
54.810,222.872,0.952440
54.820,221.554,0.945161
54.830,221.105,0.961372
54.840,221.554,0.948462
54.850,222.967,0.954789
54.860,225.232,0.941331
54.870,227.680,0.940008
54.880,229.512,0.928006
54.890,230.820,0.914178
54.900,232.300,0.843690
54.910,235.225,0.854240
54.920,238.854,0.909557
54.930,241.675,0.944279
54.940,243.839,0.924619
54.950,245.818,0.926689
54.960,246.817,0.908926
54.970,247.180,0.893714
54.980,249.788,0.879280
54.990,252.479,0.860737
55.000,255.299,0.835885
55.010,258.488,0.888578
55.020,259.678,0.792287
55.030,260.763,0.555571
55.040,266.238,0.521341
55.050,269.100,0.757536
55.060,267.219,0.735834
55.070,261.009,0.801340
55.080,258.925,0.889521
55.090,258.424,0.908321
55.100,257.177,0.897007
55.110,255.256,0.809435
55.120,251.291,0.744040
55.130,246.254,0.760877
55.140,242.638,0.809558
55.150,239.030,0.808595
55.160,236.879,0.817167
55.170,232.409,0.777576
55.180,227.856,0.863621
55.190,224.558,0.876146
55.200,220.442,0.902726
55.210,216.915,0.897086
55.220,214.415,0.911178
55.230,212.534,0.945610
55.240,210.883,0.954430
55.250,209.325,0.932848
55.260,208.277,0.955333
55.270,206.554,0.953527
55.280,204.653,0.938356
55.290,202.761,0.892535
55.300,200.527,0.888653
55.310,199.133,0.915756
55.320,198.984,0.918624
55.330,198.470,0.928495
55.340,197.877,0.909591
55.350,197.479,0.934859
55.360,197.138,0.954470
55.370,197.037,0.959526
55.380,196.911,0.957216
55.390,196.703,0.961435
55.400,196.512,0.960667
55.410,196.879,0.956169
55.420,198.265,0.928328
55.430,199.681,0.928844
55.440,201.100,0.932394
55.450,202.541,0.921982
55.460,203.431,0.953402
55.470,204.695,0.935873
55.480,205.035,0.944053
55.490,203.645,0.950336
55.500,202.399,0.915160
55.510,202.121,0.928268
55.520,201.440,0.934059
55.530,200.552,0.926514
55.540,199.872,0.919988
55.550,199.579,0.932468
55.560,199.227,0.941440
55.570,198.469,0.940294
55.580,197.839,0.917397
55.590,198.373,0.936152
55.600,199.433,0.940704
55.610,199.991,0.919276
55.620,200.123,0.909733
55.630,200.147,0.906681
55.640,199.937,0.917385
55.650,199.716,0.927117
55.660,199.540,0.936681
55.670,199.254,0.946142
55.680,198.552,0.939344
55.690,197.737,0.918587
55.700,197.648,0.915618
55.710,198.497,0.917884
55.720,199.491,0.922558
55.730,199.890,0.914177
55.740,199.554,0.919521
55.750,198.811,0.926169
55.760,198.413,0.922595
55.770,198.808,0.931885
55.780,199.905,0.917495
55.790,201.393,0.920879
55.800,202.931,0.913519
55.810,203.868,0.928571
55.820,203.820,0.941476
55.830,202.777,0.916064
55.840,201.844,0.930931
55.850,200.897,0.918690
55.860,200.062,0.898117
55.870,199.583,0.924557
55.880,198.939,0.929940
55.890,197.603,0.909925
55.900,196.162,0.927967
55.910,195.638,0.935070
55.920,195.802,0.921900
55.930,195.116,0.930458
55.940,194.149,0.921326
55.950,194.845,0.938124
55.960,195.957,0.922717
55.970,196.061,0.932563
55.980,195.834,0.930561
55.990,196.010,0.938049
56.000,196.130,0.937056
56.010,196.351,0.938561
56.020,196.901,0.948075
56.030,197.037,0.949106
56.040,197.282,0.947940
56.050,198.182,0.919652
56.060,200.491,0.876727
56.070,201.980,0.886932
56.080,201.506,0.894025
56.090,200.764,0.899347
56.100,201.089,0.913610
56.110,202.314,0.895095
56.120,202.891,0.899475
56.130,203.029,0.908912
56.140,203.769,0.920327
56.150,205.117,0.878905
56.160,206.204,0.909231
56.170,206.060,0.891478
56.180,204.977,0.859420
56.190,203.829,0.893999
56.200,202.894,0.868897
56.210,201.697,0.868677
56.220,200.279,0.794280
56.230,198.791,0.598028
56.240,189.736,0.365530
56.250,185.325,0.427563
56.260,182.946,0.420786
56.270,180.069,0.352151
56.280,178.040,0.572813
56.290,177.956,0.649756
56.300,180.450,0.598819
56.310,182.043,0.797523
56.320,183.181,0.883973
56.330,184.521,0.867851
56.340,185.939,0.907319
56.350,186.150,0.920097
56.360,185.218,0.946031
56.370,184.061,0.946277
56.380,182.341,0.928525
56.390,180.574,0.936946
56.400,179.056,0.933301
56.410,177.385,0.947225
56.420,176.356,0.907925
56.430,175.670,0.938547
56.440,175.022,0.940353
56.450,174.667,0.935116
56.460,175.266,0.931671
56.470,175.874,0.923904
56.480,176.040,0.923802
56.490,175.717,0.948129
56.500,175.015,0.954460
56.510,173.837,0.946103
56.520,171.562,0.901710
56.530,168.996,0.887989
56.540,168.808,0.910439
56.550,169.842,0.932205
56.560,170.536,0.940990
56.570,171.204,0.943819
56.580,172.442,0.947517
56.590,173.506,0.959347
56.600,174.282,0.928792
56.610,174.294,0.930258
56.620,174.197,0.936253
56.630,173.607,0.954080
56.640,173.225,0.955438
56.650,173.161,0.954357
56.660,173.569,0.945539
56.670,174.421,0.929302
56.680,174.784,0.946029
56.690,175.403,0.945110
56.700,175.532,0.940067
56.710,175.915,0.932558
56.720,176.178,0.919258
56.730,176.264,0.906884
56.740,176.544,0.912488
56.750,176.829,0.932817
56.760,176.614,0.932317
56.770,176.173,0.931044
56.780,175.898,0.939781
56.790,175.099,0.948149
56.800,174.253,0.923802
56.810,173.815,0.943429
56.820,173.864,0.937746
56.830,174.099,0.924492
56.840,174.600,0.920160
56.850,174.679,0.885236
56.860,175.858,0.887997
56.870,176.872,0.912596
56.880,177.827,0.942211
56.890,178.231,0.939554
56.900,178.421,0.931853
56.910,179.014,0.935773
56.920,179.912,0.939257
56.930,180.705,0.905691
56.940,180.817,0.901575
56.950,180.385,0.891617
56.960,179.706,0.907368
56.970,178.865,0.906715
56.980,178.490,0.910962
56.990,177.806,0.940588
57.000,177.493,0.939197
57.010,178.233,0.916243
57.020,179.489,0.918217
57.030,181.545,0.883309
57.040,183.689,0.807717
57.050,186.135,0.769834
57.060,187.067,0.821907
57.070,187.163,0.899112
57.080,187.124,0.897182
57.090,187.341,0.809623
57.100,186.872,0.787416
57.110,185.705,0.857259
57.120,184.407,0.851672
57.130,182.609,0.791274
57.140,181.409,0.791943
57.150,181.951,0.818957
57.160,182.131,0.851544
57.170,181.037,0.855032
57.180,178.698,0.764086
57.190,175.405,0.801989
57.200,172.873,0.717144
57.210,169.564,0.604310
57.220,169.999,0.619991
57.230,173.164,0.752247
57.240,174.814,0.876198
57.250,174.666,0.908077
57.260,172.964,0.879816
57.270,171.210,0.787759
57.280,170.903,0.672976
57.290,170.953,0.608740
57.300,173.393,0.725284
57.310,174.534,0.751829
57.320,175.240,0.717625
57.330,175.109,0.612571
57.340,174.221,0.642680
57.350,173.260,0.805894
57.360,173.644,0.810599
57.370,174.575,0.713843
57.380,350.806,0.667358
57.390,349.397,0.779772
57.400,347.067,0.656849
57.410,348.209,0.642523
57.420,175.869,0.810531
57.430,175.523,0.843033
57.440,175.250,0.778845
57.450,175.385,0.698113
57.460,175.989,0.690224
57.470,176.488,0.694657
57.480,176.010,0.575083
57.490,176.362,0.622596
57.500,179.627,0.327593
57.510,185.799,0.188231
57.520,32.226,0.127104
57.530,180.363,0.119253
57.540,35.007,0.294502
57.550,34.966,0.166785
57.560,33.026,0.156658
57.570,32.396,0.158935
57.580,32.691,0.154626
57.590,32.978,0.129869
57.600,33.016,0.143571
57.610,32.542,0.303248
57.620,32.912,0.256841
57.630,353.512,0.229324
57.640,351.538,0.378685
57.650,782.762,0.231659
57.660,780.942,0.195552
57.670,32.974,0.432605
57.680,32.917,0.680378
57.690,33.040,0.560495
57.700,32.877,0.494091
57.710,32.269,0.169955
57.720,32.312,0.083442
57.730,32.346,0.224622
57.740,32.338,0.445588
57.750,32.679,0.210473
57.760,32.823,0.113439
57.770,32.325,0.118630
57.780,34.708,0.087409
57.790,35.463,0.101659
57.800,32.248,0.122220
57.810,32.102,0.138992
57.820,32.441,0.145603
57.830,33.593,0.336131
57.840,32.941,0.455962
57.850,32.988,0.318271
57.860,32.838,0.245854
57.870,34.315,0.261039
57.880,34.216,0.251228
57.890,32.900,0.597181
57.900,32.816,0.729371
57.910,32.768,0.488963
57.920,33.115,0.274894
57.930,34.618,0.227894
57.940,33.052,0.098424
57.950,35.086,0.345526
57.960,34.747,0.467694
57.970,32.857,0.194620
57.980,32.271,0.106529
57.990,32.438,0.119528
58.000,32.858,0.173634
58.010,33.159,0.183594
58.020,32.904,0.315456
58.030,33.867,0.242439
58.040,32.276,0.411168
58.050,32.480,0.304570
58.060,32.411,0.454885
58.070,32.195,0.432578
58.080,32.018,0.201768
58.090,32.192,0.083697
58.100,34.937,0.209458
58.110,34.569,0.103515
58.120,179.344,0.112744
58.130,35.092,0.120410
58.140,35.344,0.159258
58.150,35.236,0.319360
58.160,35.054,0.363735
58.170,34.796,0.255734
58.180,34.840,0.110245
58.190,34.882,0.141141
58.200,34.716,0.425346
58.210,35.060,0.116750
58.220,175.978,0.078717
58.230,35.092,0.216424
58.240,179.297,0.143287
58.250,179.157,0.255325
58.260,181.555,0.257405
58.270,34.624,0.172256
58.280,34.853,0.371446
58.290,34.740,0.271986
58.300,194.654,0.399095
58.310,191.595,0.573773
58.320,189.893,0.538686
58.330,193.380,0.522765
58.340,195.193,0.391112
58.350,199.709,0.291189
58.360,177.777,0.296407
58.370,182.322,0.324928
58.380,185.428,0.480267
58.390,186.730,0.491398
58.400,192.687,0.360632
58.410,194.532,0.476608
58.420,193.437,0.354975
58.430,193.403,0.586890
58.440,196.436,0.834934
58.450,197.901,0.825256
58.460,198.557,0.813241
58.470,199.496,0.774065
58.480,199.007,0.772832
58.490,197.381,0.479047
58.500,190.197,0.128180
58.510,194.946,0.108025
58.520,176.149,0.158042
58.530,174.232,0.244518
58.540,174.785,0.358944
58.550,177.356,0.431877
58.560,179.270,0.310462
58.570,179.089,0.303604
58.580,119.618,0.368125
58.590,175.003,0.117127
58.600,156.727,0.122215
58.610,260.158,0.297547
58.620,262.022,0.238142
58.630,183.186,0.497173
58.640,182.767,0.318894
58.650,174.148,0.275593
58.660,197.855,0.270151
58.670,197.329,0.504294
58.680,197.029,0.544541
58.690,198.487,0.602099
58.700,200.360,0.467377
58.710,203.068,0.237435
58.720,544.996,0.077884
58.730,550.519,0.181582
58.740,558.615,0.148298
58.750,286.381,0.253405
58.760,282.898,0.615777
58.770,284.369,0.802157
58.780,297.124,0.790382
58.790,304.930,0.933436
58.800,311.295,0.933163
58.810,314.032,0.939519
58.820,313.858,0.952093
58.830,311.096,0.951568
58.840,307.515,0.959904
58.850,304.571,0.949616
58.860,300.534,0.950050
58.870,299.432,0.949266
58.880,299.653,0.940048
58.890,299.462,0.926257
58.900,299.076,0.919769
58.910,297.371,0.904544
58.920,297.971,0.938158
58.930,299.724,0.950692
58.940,300.799,0.964921
58.950,301.003,0.962396
58.960,301.036,0.967823
58.970,300.300,0.959871
58.980,299.660,0.958698
58.990,298.970,0.974120
59.000,298.347,0.975983
59.010,298.251,0.964815
59.020,299.048,0.936585
59.030,298.206,0.935364
59.040,297.319,0.948636
59.050,297.808,0.967548
59.060,297.910,0.971201
59.070,297.696,0.969740
59.080,297.958,0.968541
59.090,298.332,0.967613
59.100,298.654,0.965064
59.110,298.964,0.962939
59.120,298.519,0.966809
59.130,297.439,0.960168
59.140,296.308,0.953019
59.150,294.895,0.969535
59.160,293.409,0.944821
59.170,290.754,0.923626
59.180,286.994,0.926479
59.190,285.604,0.954172
59.200,283.041,0.904958
59.210,278.014,0.938369
59.220,275.240,0.955584
59.230,273.023,0.947582
59.240,270.752,0.921228
59.250,268.178,0.961330
59.260,266.647,0.949095
59.270,265.708,0.970478
59.280,266.220,0.966773
59.290,266.072,0.970049
59.300,266.556,0.955564
59.310,267.558,0.949914
59.320,266.960,0.910302
59.330,263.491,0.860453
59.340,262.611,0.909933
59.350,262.741,0.969827
59.360,261.979,0.972838
59.370,260.012,0.950212
59.380,256.727,0.916603
59.390,253.101,0.814436
59.400,245.112,0.826800
59.410,237.535,0.805253
59.420,231.043,0.820966
59.430,226.907,0.883540
59.440,223.788,0.926604
59.450,222.921,0.937905
59.460,222.927,0.935107
59.470,222.882,0.932382
59.480,223.440,0.936927
59.490,224.279,0.923337
59.500,224.857,0.932681
59.510,224.830,0.949612
59.520,225.029,0.955086
59.530,225.115,0.953437
59.540,225.083,0.940513
59.550,224.546,0.914757
59.560,223.979,0.932244
59.570,222.954,0.944173
59.580,222.070,0.914329
59.590,221.389,0.936432
59.600,221.165,0.948183
59.610,221.438,0.944778
59.620,221.654,0.942079
59.630,221.713,0.941525
59.640,221.749,0.941301
59.650,221.980,0.925981
59.660,222.394,0.947670
59.670,222.860,0.950646
59.680,223.429,0.948238
59.690,223.904,0.936227
59.700,223.985,0.933825
59.710,223.930,0.947114
59.720,223.836,0.951182
59.730,223.452,0.959586
59.740,223.108,0.957009
59.750,222.552,0.944587
59.760,221.517,0.936250
59.770,220.095,0.949133
59.780,219.158,0.931933
59.790,218.946,0.941769
59.800,219.079,0.943351
59.810,219.286,0.928492
59.820,219.379,0.899088
59.830,219.813,0.886484
59.840,220.739,0.910103
59.850,223.066,0.908804
59.860,225.635,0.878153
59.870,228.011,0.781572
59.880,230.402,0.784340
59.890,232.158,0.806744
59.900,228.331,0.689223
59.910,224.556,0.876216
59.920,223.688,0.958905
59.930,223.070,0.971432
59.940,222.866,0.963018
59.950,222.809,0.891614
59.960,221.721,0.712817
59.970,220.319,0.668227
59.980,215.292,0.519108
59.990,214.877,0.530279
60.000,218.835,0.587584
60.010,221.519,0.857941
60.020,221.455,0.900066
60.030,220.908,0.899654
60.040,220.561,0.898224
60.050,220.283,0.903900
60.060,220.329,0.923820
60.070,220.067,0.845300
60.080,219.660,0.564372
60.090,217.107,0.401683
60.100,216.361,0.542362
60.110,218.502,0.816367
60.120,221.641,0.891976
60.130,222.481,0.899914
60.140,222.487,0.751654
60.150,222.132,0.720891
60.160,223.255,0.674690
60.170,221.277,0.855089
60.180,219.795,0.897734
60.190,219.345,0.898335
60.200,219.348,0.918066
60.210,219.944,0.933144
60.220,221.486,0.923840
60.230,222.405,0.865904
60.240,221.355,0.791776
60.250,219.958,0.858811
60.260,219.525,0.901978
60.270,219.672,0.928469
60.280,219.692,0.920214
60.290,219.062,0.887310
60.300,218.792,0.883345
60.310,219.183,0.841558
60.320,220.022,0.866205
60.330,221.367,0.867461
60.340,222.719,0.913471
60.350,223.143,0.890820
60.360,221.694,0.741976
60.370,218.608,0.741666
60.380,219.510,0.797414
60.390,220.048,0.802929
60.400,220.559,0.863645
60.410,219.974,0.837430
60.420,220.489,0.930621
60.430,221.539,0.901812
60.440,221.942,0.917313
60.450,221.045,0.910440
60.460,219.228,0.860844
60.470,218.496,0.782335
60.480,218.099,0.761879
60.490,219.310,0.810508
60.500,220.918,0.863364
60.510,221.461,0.769574
60.520,222.652,0.798266
60.530,222.458,0.883901
60.540,221.701,0.889578
60.550,220.736,0.899351
60.560,221.595,0.842793
60.570,222.045,0.852242
60.580,221.693,0.823829
60.590,221.770,0.797885
60.600,220.749,0.865270
60.610,218.218,0.832806
60.620,217.905,0.782356
60.630,220.023,0.774320
60.640,221.490,0.880397
60.650,222.203,0.912966
60.660,222.232,0.932590
60.670,222.708,0.891779
60.680,222.876,0.818187
60.690,221.974,0.691861
60.700,219.166,0.560702
60.710,215.015,0.355720
60.720,219.060,0.490712
60.730,220.532,0.777579
60.740,222.252,0.846762
60.750,222.836,0.839499
60.760,222.813,0.802754
60.770,221.153,0.836759
60.780,221.080,0.868062
60.790,219.900,0.848976
60.800,219.429,0.743203
60.810,221.395,0.752288
60.820,222.301,0.877302
60.830,221.331,0.880324
60.840,220.326,0.906303
60.850,220.107,0.898175
60.860,221.474,0.865216
60.870,222.987,0.779957
60.880,222.136,0.627888
60.890,222.275,0.770275
60.900,224.522,0.789847
60.910,224.086,0.706649
60.920,222.093,0.465198
60.930,218.971,0.502411
60.940,218.278,0.583222
60.950,220.987,0.602049
60.960,222.679,0.776527
60.970,222.980,0.836475
60.980,224.259,0.788133
60.990,223.538,0.857211
61.000,221.234,0.809590
61.010,218.895,0.824105
61.020,218.073,0.858218
61.030,218.280,0.815925
61.040,220.094,0.647299
61.050,220.922,0.660447
61.060,221.034,0.710499
61.070,220.568,0.869660
61.080,220.516,0.883858
61.090,220.170,0.877222
61.100,220.584,0.824929
61.110,219.451,0.645834
61.120,217.891,0.494377
61.130,219.606,0.239515
61.140,547.307,0.047651
61.150,550.765,0.163691
61.160,665.516,0.175930
61.170,229.054,0.103271
61.180,252.742,0.202525
61.190,282.468,0.686115
61.200,285.995,0.879149
61.210,290.877,0.924147
61.220,293.542,0.950701
61.230,293.661,0.951586
61.240,292.875,0.925508
61.250,292.322,0.938716
61.260,291.937,0.936773
61.270,292.728,0.915817
61.280,291.513,0.939877
61.290,290.485,0.927910
61.300,290.913,0.949306
61.310,292.264,0.951879
61.320,292.520,0.943984
61.330,291.875,0.944994
61.340,290.946,0.933892
61.350,290.953,0.929382
61.360,291.366,0.931287
61.370,292.250,0.933695
61.380,292.852,0.927537
61.390,293.458,0.934620
61.400,294.559,0.968284
61.410,295.721,0.965718
61.420,296.378,0.952505
61.430,296.279,0.953612
61.440,296.164,0.959113
61.450,296.608,0.937989
61.460,296.501,0.936398
61.470,295.627,0.966489
61.480,295.166,0.976586
61.490,294.959,0.979900
61.500,294.422,0.976730
61.510,293.717,0.960249
61.520,292.382,0.939757
61.530,291.282,0.949004
61.540,290.423,0.933141
61.550,288.395,0.938426
61.560,285.361,0.932536
61.570,280.362,0.888452
61.580,277.570,0.905981
61.590,273.953,0.855933
61.600,267.508,0.854242
61.610,262.919,0.901607
61.620,262.027,0.931242
61.630,262.137,0.935390
61.640,263.415,0.935669
61.650,263.387,0.935243
61.660,264.025,0.908534
61.670,265.431,0.966752
61.680,264.793,0.950484
61.690,261.881,0.948317
61.700,260.270,0.957652
61.710,259.119,0.964628
61.720,258.241,0.951854
61.730,257.707,0.956788
61.740,256.119,0.912191
61.750,252.469,0.882953
61.760,247.617,0.850237
