time,frequency,confidence
32.820,81.493,0.127347
32.830,114.304,0.014275
32.840,57.568,0.437710
32.850,57.441,0.864044
32.860,57.370,0.875110
32.870,57.526,0.879326
32.880,58.025,0.860374
32.890,58.399,0.800400
32.900,58.534,0.816055
32.910,58.602,0.670163
32.920,58.443,0.786038
32.930,58.353,0.772074
32.940,58.067,0.799229
32.950,58.123,0.861010
32.960,58.102,0.877186
32.970,58.144,0.870218
32.980,58.210,0.855611
32.990,58.034,0.830500
33.000,58.225,0.718930
33.010,58.393,0.713712
33.020,58.083,0.775819
33.030,58.005,0.852506
33.040,57.695,0.846276
33.050,57.449,0.780130
33.060,57.430,0.562716
33.070,57.585,0.208317
33.080,55.558,0.120277
33.090,106.532,0.041968
33.100,80.255,0.014629
33.110,80.154,0.042118
33.120,79.654,0.053711
33.130,77.652,0.580708
33.140,77.401,0.712663
33.150,76.481,0.784443
33.160,75.920,0.866964
33.170,76.080,0.849260
33.180,76.817,0.851245
33.190,77.222,0.886260
33.200,77.862,0.950521
33.210,78.113,0.929281
33.220,78.027,0.922271
33.230,77.934,0.931979
33.240,77.966,0.951015
33.250,77.855,0.955791
33.260,77.758,0.947751
33.270,77.479,0.928523
33.280,77.389,0.920355
33.290,77.300,0.923100
33.300,77.366,0.912124
33.310,77.553,0.903551
33.320,77.087,0.684782
33.330,73.286,0.382159
33.340,69.248,0.525094
33.350,64.082,0.585116
33.360,62.542,0.190326
33.370,31.997,0.114215
33.380,31.949,0.246151
33.390,86.635,0.066963
33.400,33.079,0.270559
33.410,33.557,0.786119
33.420,33.346,0.589446
33.430,96.684,0.597129
33.440,96.651,0.803568
33.450,96.930,0.800852
33.460,96.540,0.761326
33.470,96.718,0.813838
33.480,97.022,0.844727
33.490,97.258,0.839961
33.500,97.530,0.851277
33.510,97.725,0.845486
33.520,97.485,0.839448
33.530,97.234,0.841673
33.540,97.225,0.851246
33.550,97.313,0.846203
33.560,97.336,0.832484
33.570,97.212,0.796975
33.580,96.871,0.747707
33.590,97.599,0.626695
33.600,101.029,0.335537
33.610,104.044,0.594161
33.620,105.450,0.542305
33.630,109.141,0.394099
33.640,114.849,0.130837
33.650,34.792,0.329503
33.660,34.297,0.652909
33.670,236.473,0.377301
33.680,236.130,0.254580
33.690,116.513,0.199711
33.700,38.543,0.341206
33.710,116.080,0.645011
33.720,116.251,0.796865
33.730,116.467,0.844332
33.740,116.865,0.817352
33.750,117.222,0.697334
33.760,116.948,0.614796
33.770,116.243,0.675405
33.780,116.148,0.743626
33.790,116.455,0.864297
33.800,116.980,0.883750
33.810,117.067,0.895423
33.820,117.287,0.865643
33.830,117.283,0.800221
33.840,116.942,0.672257
33.850,116.087,0.506578
33.860,115.957,0.438587
33.870,116.483,0.479511
33.880,115.499,0.102148
33.890,38.393,0.094289
33.900,37.848,0.395830
33.910,76.395,0.679106
33.920,76.386,0.768275
33.930,76.922,0.852544
33.940,77.088,0.822268
33.950,77.580,0.890828
33.960,78.215,0.910076
33.970,78.447,0.916624
33.980,78.484,0.923606
33.990,78.423,0.888326
34.000,78.198,0.937705
34.010,77.955,0.960169
34.020,77.854,0.960071
34.030,77.776,0.966327
34.040,77.907,0.971343
34.050,78.064,0.965844
34.060,77.879,0.969037
34.070,77.981,0.972777
34.080,78.158,0.964130
34.090,78.342,0.960186
34.100,78.501,0.936038
34.110,78.481,0.914324
34.120,78.418,0.775943
34.130,80.170,0.249818
34.140,69.200,0.096697
34.150,33.123,0.110692
34.160,33.142,0.201696
34.170,76.849,0.092584
34.180,78.645,0.188626
34.190,35.180,0.307335
34.200,35.444,0.795433
34.210,35.775,0.504276
34.220,108.967,0.672992
34.230,109.726,0.717670
34.240,109.811,0.771937
34.250,109.864,0.703140
34.260,109.926,0.705387
34.270,110.099,0.726463
34.280,110.432,0.762587
34.290,110.616,0.753320
34.300,110.488,0.783963
34.310,110.465,0.847754
34.320,110.718,0.822453
34.330,111.359,0.810998
34.340,111.596,0.810861
34.350,111.250,0.827766
34.360,111.109,0.846938
34.370,111.047,0.866876
34.380,110.753,0.882355
34.390,110.191,0.893597
34.400,110.025,0.886787
34.410,110.042,0.843805
34.420,109.345,0.665857
34.430,36.153,0.301267
34.440,36.493,0.203711
34.450,77.145,0.356137
34.460,77.347,0.460689
34.470,77.037,0.375340
34.480,76.819,0.485054
34.490,77.612,0.784033
34.500,77.948,0.850111
34.510,78.369,0.926871
34.520,78.557,0.889868
34.530,78.475,0.889677
34.540,78.517,0.904990
34.550,78.204,0.945663
34.560,77.899,0.961434
34.570,77.790,0.959334
34.580,77.830,0.962967
34.590,77.929,0.965764
34.600,78.079,0.970122
34.610,78.273,0.955477
34.620,78.140,0.957752
34.630,78.005,0.963107
34.640,77.529,0.903482
34.650,77.103,0.829518
34.660,69.826,0.239398
34.670,64.052,0.425249
34.680,62.152,0.329284
34.690,116.476,0.100433
34.700,77.039,0.160904
34.710,76.984,0.230775
34.720,76.291,0.350047
34.730,74.940,0.506956
34.740,73.636,0.648601
34.750,72.553,0.773074
34.760,72.388,0.771487
34.770,72.194,0.767844
34.780,72.016,0.820966
34.790,71.801,0.806078
34.800,71.804,0.824502
34.810,72.275,0.819986
34.820,72.661,0.866049
34.830,73.154,0.877688
34.840,73.032,0.876742
34.850,72.911,0.898030
34.860,73.086,0.898958
34.870,73.214,0.905092
34.880,73.160,0.893415
34.890,73.061,0.903992
34.900,73.191,0.886894
34.910,73.131,0.873368
34.920,72.881,0.871474
34.930,72.990,0.867024
34.940,73.297,0.892052
34.950,71.913,0.604505
34.960,69.606,0.643058
34.970,69.152,0.575786
34.980,69.676,0.224174
34.990,81.333,0.186210
35.000,232.372,0.083704
35.010,108.073,0.268567
35.020,35.374,0.674558
35.030,107.341,0.592521
35.040,108.845,0.798645
35.050,109.707,0.846463
35.060,109.497,0.846173
35.070,109.367,0.845616
35.080,109.116,0.813594
35.090,109.142,0.825523
35.100,109.742,0.807529
35.110,110.235,0.823677
35.120,110.525,0.805009
35.130,110.248,0.824087
35.140,110.830,0.838540
35.150,111.236,0.793926
35.160,111.572,0.806988
35.170,111.705,0.775372
35.180,111.026,0.804190
35.190,109.893,0.814825
35.200,109.635,0.716765
35.210,36.456,0.623513
35.220,36.409,0.610473
35.230,109.032,0.510437
35.240,107.694,0.408712
35.250,107.788,0.370326
35.260,105.479,0.333613
35.270,90.939,0.049462
35.280,89.081,0.090580
35.290,93.154,0.180510
35.300,97.517,0.466252
35.310,97.983,0.663852
35.320,97.868,0.827264
35.330,97.711,0.871223
35.340,97.527,0.855029
35.350,96.933,0.847241
35.360,97.016,0.866438
35.370,97.383,0.881965
35.380,97.461,0.860109
35.390,97.569,0.863227
35.400,97.630,0.864924
35.410,97.511,0.855154
35.420,97.358,0.850591
35.430,97.468,0.849393
35.440,97.608,0.848232
35.450,97.639,0.839818
35.460,97.377,0.833723
35.470,97.294,0.822647
35.480,97.481,0.826262
35.490,97.779,0.793378
35.500,97.574,0.728574
35.510,97.363,0.691803
35.520,97.437,0.630735
35.530,96.038,0.240826
35.540,92.127,0.067001
35.550,77.464,0.071817
35.560,72.513,0.259123
35.570,71.737,0.486276
35.580,72.380,0.745130
35.590,72.471,0.832976
35.600,72.110,0.793394
35.610,71.728,0.762230
35.620,71.541,0.804907
35.630,72.137,0.806293
35.640,72.708,0.871408
35.650,73.046,0.881821
35.660,72.956,0.873620
35.670,72.884,0.885363
35.680,73.137,0.872553
35.690,73.041,0.871901
35.700,72.815,0.864833
35.710,72.887,0.889352
35.720,73.246,0.895089
35.730,73.160,0.879414
35.740,73.080,0.887463
35.750,72.996,0.889881
35.760,73.303,0.909769
35.770,73.801,0.879149
35.780,73.849,0.718828
35.790,69.710,0.422892
35.800,69.573,0.313050
35.810,78.285,0.275311
35.820,239.877,0.296290
35.830,240.477,0.239667
35.840,98.203,0.306788
35.850,97.944,0.613983
35.860,98.069,0.824683
35.870,97.484,0.849503
35.880,97.214,0.869755
35.890,97.211,0.877329
35.900,96.949,0.851130
35.910,97.183,0.863601
35.920,97.374,0.870922
35.930,97.719,0.855066
35.940,97.748,0.869334
35.950,97.665,0.854890
35.960,97.620,0.860514
35.970,97.547,0.863590
35.980,97.475,0.853818
35.990,97.485,0.865303
36.000,97.598,0.874238
36.010,97.733,0.858444
36.020,97.869,0.822097
36.030,98.807,0.759201
36.040,100.920,0.693221
36.050,102.495,0.693085
36.060,103.078,0.672849
36.070,102.775,0.622844
36.080,34.116,0.429766
36.090,81.519,0.534426
36.100,78.736,0.506493
36.110,78.898,0.561354
36.120,81.913,0.802099
36.130,83.136,0.825856
36.140,84.315,0.691589
36.150,83.331,0.750207
36.160,82.557,0.873676
36.170,82.211,0.924535
36.180,81.706,0.923752
36.190,81.285,0.901604
36.200,81.719,0.910269
36.210,82.769,0.940430
36.220,83.258,0.911109
36.230,82.790,0.942899
36.240,81.983,0.910981
36.250,81.475,0.903478
36.260,81.915,0.890370
36.270,82.307,0.899641
36.280,82.257,0.703234
36.290,83.364,0.684798
36.300,86.412,0.266432
36.310,94.182,0.194227
36.320,240.404,0.427111
36.330,106.436,0.261878
36.340,107.579,0.304194
36.350,109.105,0.065496
36.360,114.053,0.088643
36.370,81.814,0.113372
36.380,82.906,0.216008
36.390,92.041,0.497859
36.400,92.777,0.779307
36.410,92.955,0.833886
36.420,92.475,0.749133
36.430,92.135,0.698992
36.440,92.712,0.832301
36.450,93.482,0.813910
36.460,93.186,0.848633
36.470,92.521,0.887071
36.480,92.390,0.917835
36.490,92.671,0.929461
36.500,92.765,0.927044
36.510,92.442,0.912511
36.520,92.330,0.918507
36.530,92.536,0.932048
36.540,92.764,0.930582
36.550,92.643,0.917716
36.560,92.417,0.911176
36.570,92.317,0.888242
36.580,92.363,0.838203
36.590,92.309,0.747103
36.600,91.994,0.347173
36.610,366.457,0.102025
36.620,79.981,0.077863
36.630,326.281,0.032524
36.640,35.065,0.096429
36.650,32.896,0.439457
36.660,64.757,0.580165
36.670,64.491,0.731586
36.680,65.195,0.815410
36.690,65.920,0.786729
36.700,65.453,0.846631
36.710,64.803,0.887292
36.720,64.553,0.884338
36.730,64.716,0.870609
36.740,64.994,0.897664
36.750,65.055,0.867008
36.760,64.755,0.880308
36.770,64.434,0.878423
36.780,64.330,0.833144
36.790,64.568,0.886112
36.800,64.510,0.893197
36.810,64.488,0.854694
36.820,64.746,0.900734
36.830,64.250,0.840876
36.840,64.035,0.776283
36.850,64.361,0.756849
36.860,64.061,0.721760
36.870,64.609,0.703123
36.880,63.845,0.610711
36.890,34.812,0.231587
36.900,34.781,0.322316
36.910,69.253,0.062641
36.920,34.043,0.032334
36.930,34.964,0.307929
36.940,35.015,0.736993
36.950,34.779,0.558891
36.960,34.489,0.328352
36.970,34.660,0.459366
36.980,62.578,0.767854
36.990,62.230,0.856189
37.000,62.313,0.836045
37.010,62.383,0.781780
37.020,61.836,0.888852
37.030,61.722,0.917237
37.040,61.419,0.878756
37.050,61.291,0.878009
37.060,61.481,0.887706
37.070,61.701,0.906827
37.080,61.963,0.928129
37.090,61.836,0.931165
37.100,61.887,0.921807
37.110,61.863,0.940547
37.120,61.819,0.943995
37.130,61.916,0.942863
37.140,61.861,0.937514
37.150,62.061,0.874926
37.160,62.498,0.767732
37.170,63.143,0.547983
37.180,63.882,0.426733
37.190,64.919,0.086652
37.200,78.489,0.345851
37.210,79.196,0.324830
37.220,92.811,0.280044
37.230,93.921,0.460008
37.240,93.324,0.662360
37.250,92.185,0.576432
37.260,92.449,0.698690
37.270,93.138,0.799817
37.280,93.618,0.828702
37.290,93.556,0.817990
37.300,93.058,0.897950
37.310,93.027,0.917631
37.320,93.044,0.898504
37.330,92.802,0.901615
37.340,92.704,0.910406
37.350,92.996,0.913945
37.360,93.021,0.917872
37.370,93.059,0.914651
37.380,92.972,0.918643
37.390,92.901,0.907548
37.400,93.229,0.781281
37.410,94.833,0.350013
37.420,381.523,0.231622
37.430,104.627,0.121089
37.440,100.057,0.094340
37.450,99.587,0.060602
37.460,184.463,0.031424
37.470,80.224,0.168253
37.480,78.928,0.530536
37.490,79.081,0.731885
37.500,79.208,0.785832
37.510,79.659,0.839218
37.520,80.673,0.780743
37.530,82.052,0.763381
37.540,84.118,0.537333
37.550,83.179,0.768458
37.560,82.090,0.850479
37.570,81.531,0.914842
37.580,81.313,0.903876
37.590,81.440,0.920322
37.600,81.928,0.927341
37.610,82.183,0.933149
37.620,82.143,0.922883
37.630,82.130,0.923862
37.640,81.883,0.941608
37.650,81.768,0.937722
37.660,81.851,0.939533
37.670,81.614,0.930646
37.680,81.510,0.915456
37.690,81.466,0.900957
37.700,81.174,0.836339
37.710,80.791,0.807714
37.720,80.297,0.735746
37.730,80.185,0.658478
37.740,79.895,0.594121
37.750,39.612,0.078451
37.760,318.418,0.034790
37.770,34.939,0.334034
37.780,62.071,0.328663
37.790,62.030,0.780365
37.800,62.192,0.746349
37.810,62.485,0.798622
37.820,62.515,0.658487
37.830,62.332,0.728484
37.840,62.087,0.851072
37.850,61.880,0.895037
37.860,62.032,0.917512
37.870,61.936,0.907046
37.880,62.127,0.924953
37.890,62.069,0.910577
37.900,61.866,0.897588
37.910,61.799,0.881040
37.920,61.922,0.894570
37.930,62.029,0.906471
37.940,62.130,0.933510
37.950,61.898,0.936914
37.960,61.869,0.944264
37.970,61.848,0.930538
37.980,62.017,0.918560
37.990,62.422,0.798816
38.000,62.404,0.578559
38.010,32.319,0.143826
38.020,34.074,0.045264
38.030,49.027,0.300145
38.040,49.057,0.715364
38.050,49.076,0.746803
38.060,49.237,0.836162
38.070,49.155,0.731020
38.080,49.083,0.792109
38.090,48.949,0.608826
38.100,49.166,0.762848
38.110,49.480,0.753745
38.120,49.461,0.867044
38.130,49.277,0.840215
38.140,49.413,0.889779
38.150,49.264,0.801297
38.160,49.405,0.782407
38.170,49.231,0.739534
38.180,49.321,0.867936
38.190,49.234,0.854091
38.200,49.307,0.890339
38.210,48.979,0.748109
38.220,48.879,0.372530
38.230,245.643,0.471068
38.240,244.313,0.158905
38.250,247.028,0.107254
38.260,49.495,0.230240
38.270,55.270,0.089831
38.280,237.079,0.045761
38.290,118.273,0.067092
38.300,118.503,0.026870
38.310,34.452,0.035104
38.320,34.802,0.289836
38.330,62.042,0.656320
38.340,62.235,0.637383
38.350,62.356,0.793707
38.360,62.480,0.626435
38.370,62.795,0.572494
38.380,62.311,0.680883
38.390,62.153,0.723361
38.400,62.118,0.824843
38.410,62.068,0.853613
38.420,62.171,0.871416
38.430,62.183,0.845468
38.440,62.040,0.901857
38.450,62.158,0.881764
38.460,62.068,0.874073
38.470,61.995,0.907293
38.480,61.956,0.919508
38.490,61.858,0.932910
38.500,61.975,0.934838
38.510,62.007,0.933866
38.520,62.258,0.823403
38.530,63.527,0.415925
38.540,64.146,0.309690
38.550,63.967,0.379126
38.560,63.035,0.531331
38.570,62.813,0.332657
38.580,65.873,0.281935
38.590,35.246,0.566934
38.600,35.566,0.502781
38.610,71.687,0.478612
38.620,72.319,0.663453
38.630,71.868,0.711915
38.640,71.663,0.754940
38.650,71.884,0.800091
38.660,72.390,0.829026
38.670,72.622,0.859298
38.680,73.013,0.875871
38.690,72.832,0.858787
38.700,72.877,0.893426
38.710,73.250,0.909719
38.720,73.197,0.907552
38.730,72.968,0.883110
38.740,73.024,0.900559
38.750,73.210,0.884784
38.760,73.213,0.895749
38.770,73.172,0.894270
38.780,72.954,0.876767
38.790,73.476,0.909804
38.800,74.110,0.880303
38.810,74.043,0.799433
38.820,69.499,0.370242
38.830,68.062,0.411312
38.840,68.360,0.218880
38.850,79.608,0.101383
38.860,35.627,0.264850
38.870,35.131,0.845143
38.880,35.058,0.815462
38.890,35.285,0.558099
38.900,107.974,0.460371
38.910,108.063,0.646740
38.920,107.828,0.768977
38.930,108.412,0.769827
38.940,108.170,0.825449
38.950,108.074,0.851121
38.960,108.002,0.846418
38.970,107.563,0.804102
38.980,107.404,0.765040
38.990,107.585,0.709262
39.000,107.484,0.667274
39.010,106.841,0.460750
39.020,107.126,0.336801
39.030,107.682,0.310528
39.040,36.414,0.499844
39.050,36.184,0.361351
39.060,108.648,0.493311
39.070,108.028,0.416345
39.080,106.917,0.375799
39.090,108.368,0.185059
39.100,38.126,0.193774
39.110,37.652,0.213254
39.120,83.240,0.058798
39.130,33.471,0.770301
39.140,33.542,0.636000
39.150,97.738,0.664389
39.160,97.122,0.824134
39.170,97.598,0.823838
39.180,97.556,0.782988
39.190,96.595,0.772231
39.200,96.769,0.817354
39.210,97.446,0.854849
39.220,97.657,0.864763
39.230,97.596,0.877240
39.240,97.461,0.870582
39.250,97.270,0.863827
39.260,97.313,0.860703
39.270,97.621,0.850794
39.280,97.581,0.844600
39.290,97.243,0.848508
39.300,97.262,0.847953
39.310,97.665,0.792958
39.320,98.035,0.765349
39.330,98.339,0.702497
39.340,98.829,0.543410
39.350,100.769,0.374216
39.360,33.022,0.190165
39.370,33.124,0.168973
39.380,35.564,0.043798
39.390,74.449,0.431797
39.400,73.299,0.607179
39.410,72.455,0.765588
39.420,71.874,0.828611
39.430,71.825,0.801709
39.440,71.848,0.820645
39.450,71.874,0.814162
39.460,71.950,0.828447
39.470,72.737,0.864330
39.480,73.157,0.885031
39.490,72.928,0.890082
39.500,72.804,0.889206
39.510,72.930,0.902521
39.520,73.169,0.895644
39.530,73.048,0.899295
39.540,72.984,0.890154
39.550,72.862,0.880099
39.560,73.063,0.890399
39.570,73.251,0.910373
39.580,73.563,0.929787
39.590,73.450,0.877994
39.600,73.146,0.809072
39.610,73.141,0.808217
39.620,73.322,0.664157
39.630,73.607,0.210536
39.640,62.117,0.151678
39.650,61.864,0.215207
39.660,62.346,0.088415
39.670,115.031,0.054412
39.680,116.016,0.054528
39.690,32.458,0.096174
39.700,32.763,0.160410
39.710,65.662,0.335097
39.720,66.041,0.718932
39.730,67.294,0.632582
39.740,66.713,0.642410
39.750,65.504,0.829889
39.760,65.281,0.821339
39.770,65.754,0.877323
39.780,66.045,0.840487
39.790,65.714,0.836662
39.800,65.469,0.892740
39.810,65.291,0.891869
39.820,65.234,0.867301
39.830,65.589,0.908748
39.840,65.531,0.885530
39.850,65.382,0.853753
39.860,65.472,0.891123
39.870,65.074,0.838024
39.880,64.805,0.784927
39.890,64.968,0.812154
39.900,64.455,0.596836
39.910,64.411,0.157269
39.920,80.553,0.039491
39.930,58.350,0.084103
39.940,82.306,0.068423
39.950,81.527,0.281181
39.960,40.492,0.368461
39.970,81.279,0.404659
39.980,40.935,0.557444
39.990,41.254,0.410233
40.000,41.286,0.580949
40.010,41.296,0.523274
40.020,40.891,0.542197
40.030,40.860,0.694663
40.040,40.905,0.604979
40.050,41.108,0.736469
40.060,41.208,0.752496
40.070,41.011,0.584600
40.080,41.077,0.707782
40.090,81.850,0.614838
40.100,81.796,0.700225
40.110,81.958,0.676486
40.120,81.829,0.770501
40.130,81.932,0.599663
40.140,41.289,0.589692
40.150,41.262,0.741648
40.160,41.131,0.694197
40.170,41.014,0.245126
40.180,43.769,0.148111
40.190,1772.685,0.047588
40.200,104.083,0.150231
40.210,53.731,0.366735
40.220,53.988,0.792476
40.230,54.756,0.629871
40.240,54.728,0.584838
40.250,54.706,0.632361
40.260,54.711,0.877575
40.270,54.775,0.914172
40.280,54.466,0.927979
40.290,54.600,0.938354
40.300,54.756,0.916793
40.310,54.786,0.909926
40.320,54.564,0.912217
40.330,54.562,0.920049
40.340,54.522,0.898846
40.350,54.696,0.903636
40.360,54.895,0.841904
40.370,54.998,0.881752
40.380,54.876,0.882011
40.390,54.893,0.897779
40.400,54.764,0.905899
40.410,54.919,0.831501
40.420,55.277,0.613664
40.430,58.312,0.202242
40.440,55.391,0.163848
40.450,55.516,0.065400
40.460,118.781,0.061736
40.470,57.990,0.028679
40.480,243.774,0.392071
40.490,34.406,0.543527
40.500,34.701,0.479167
40.510,49.355,0.740511
40.520,49.565,0.853743
40.530,49.277,0.894641
40.540,48.986,0.773160
40.550,49.155,0.773697
40.560,49.230,0.876392
40.570,49.394,0.884379
40.580,49.406,0.844933
40.590,49.503,0.809314
40.600,49.426,0.800759
40.610,49.360,0.879678
40.620,49.205,0.910174
40.630,49.297,0.878900
40.640,49.169,0.908753
40.650,49.277,0.861946
40.660,49.216,0.898695
40.670,49.115,0.879353
40.680,49.245,0.476483
40.690,298.392,0.206192
40.700,251.631,0.145164
40.710,251.436,0.071229
40.720,50.737,0.527824
40.730,51.639,0.183796
40.740,51.657,0.035916
40.750,32.183,0.025243
40.760,34.760,0.181466
40.770,34.893,0.588621
40.780,34.808,0.660117
40.790,62.026,0.762682
40.800,62.159,0.671395
40.810,62.133,0.888356
40.820,62.196,0.876603
40.830,62.388,0.815033
40.840,62.356,0.760301
40.850,61.949,0.869352
40.860,62.002,0.872439
40.870,61.786,0.839272
40.880,61.959,0.884940
40.890,61.939,0.902613
40.900,61.978,0.906594
40.910,62.048,0.904803
40.920,62.025,0.907469
40.930,61.844,0.891165
40.940,62.097,0.875561
40.950,62.326,0.717457
40.960,62.686,0.525870
40.970,63.054,0.365942
40.980,63.828,0.256251
40.990,64.508,0.144060
41.000,64.168,0.216339
41.010,64.719,0.201558
41.020,65.954,0.293725
41.030,35.385,0.371957
41.040,71.656,0.431267
41.050,72.384,0.605797
41.060,72.416,0.714064
41.070,72.206,0.777307
41.080,71.894,0.764217
41.090,71.926,0.809797
41.100,72.304,0.817999
41.110,72.579,0.856703
41.120,73.016,0.870958
41.130,73.244,0.889745
41.140,72.945,0.884449
41.150,72.926,0.879543
41.160,72.914,0.885222
41.170,73.020,0.875288
41.180,73.064,0.895881
41.190,73.363,0.911421
41.200,73.133,0.866078
41.210,73.224,0.875381
41.220,73.608,0.870900
41.230,73.062,0.651474
41.240,69.623,0.705187
41.250,69.242,0.686470
41.260,69.305,0.370637
41.270,68.990,0.270011
41.280,66.057,0.186334
41.290,33.760,0.217761
41.300,70.382,0.293859
41.310,76.864,0.420692
41.320,77.378,0.621644
41.330,78.291,0.741714
41.340,80.482,0.642991
41.350,82.657,0.734518
41.360,84.974,0.461318
41.370,83.181,0.675985
