time,frequency,confidence
238.000,193.604,0.561280
238.010,195.896,0.649490
238.020,197.799,0.815988
238.030,199.456,0.861822
238.040,201.037,0.897805
238.050,201.138,0.913843
238.060,200.061,0.886471
238.070,199.094,0.930516
238.080,198.449,0.931357
238.090,198.023,0.915554
238.100,197.648,0.917299
238.110,197.192,0.939882
238.120,197.139,0.940210
238.130,197.546,0.922657
238.140,198.234,0.927839
238.150,199.012,0.943112
238.160,199.892,0.925581
238.170,200.359,0.919410
238.180,200.342,0.919038
238.190,199.944,0.923346
238.200,199.261,0.947646
238.210,198.368,0.947204
238.220,197.524,0.941743
238.230,197.145,0.953073
238.240,196.889,0.956998
238.250,196.159,0.938120
238.260,194.460,0.876618
238.270,192.398,0.767120
238.280,194.935,0.805444
238.290,197.619,0.772402
238.300,198.880,0.872544
238.310,198.667,0.901320
238.320,197.990,0.898091
238.330,197.692,0.900807
238.340,197.711,0.889234
238.350,197.456,0.897789
238.360,197.351,0.900788
238.370,197.439,0.899196
238.380,197.321,0.920369
238.390,197.133,0.912711
238.400,196.892,0.916359
238.410,196.379,0.905935
238.420,195.926,0.874316
238.430,195.872,0.830876
238.440,197.575,0.850438
238.450,196.488,0.877081
238.460,195.647,0.841060
238.470,195.824,0.858709
238.480,196.242,0.919012
238.490,196.011,0.935178
238.500,195.132,0.943078
238.510,194.224,0.926616
238.520,193.824,0.865643
238.530,192.020,0.625978
238.540,186.541,0.485853
238.550,182.829,0.488369
238.560,182.613,0.275395
238.570,185.466,0.173562
238.580,192.778,0.421510
238.590,195.342,0.586156
238.600,195.624,0.767737
238.610,194.289,0.497707
238.620,191.230,0.498606
238.630,191.422,0.656375
238.640,192.394,0.789520
238.650,193.351,0.833503
238.660,194.572,0.892851
238.670,194.649,0.868492
238.680,194.816,0.868407
238.690,194.484,0.891339
238.700,194.036,0.855717
238.710,193.316,0.748278
238.720,192.805,0.564364
238.730,191.870,0.407326
238.740,191.609,0.249983
238.750,193.805,0.565585
238.760,194.160,0.648442
238.770,193.134,0.626247
238.780,193.288,0.780586
238.790,193.184,0.808988
238.800,191.882,0.818864
238.810,189.618,0.747344
238.820,185.429,0.708587
238.830,181.746,0.793313
238.840,178.495,0.770635
238.850,176.685,0.734489
238.860,176.358,0.742441
238.870,176.669,0.715361
238.880,178.471,0.757723
238.890,179.433,0.792402
238.900,180.556,0.775882
238.910,182.293,0.861472
238.920,184.185,0.889015
238.930,186.542,0.864606
238.940,188.118,0.901493
238.950,188.490,0.907347
238.960,188.614,0.896401
238.970,188.424,0.877230
238.980,188.386,0.871332
238.990,188.644,0.877812
239.000,189.174,0.882163
239.010,189.288,0.913633
239.020,189.946,0.912498
239.030,190.839,0.865682
239.040,192.125,0.881677
239.050,193.134,0.836070
239.060,193.207,0.788583
239.070,193.282,0.755650
239.080,194.291,0.804110
239.090,195.005,0.809828
239.100,196.246,0.774142
239.110,197.390,0.757018
239.120,198.431,0.841026
239.130,198.866,0.896375
239.140,198.761,0.909374
239.150,198.353,0.895858
239.160,198.445,0.883062
239.170,198.987,0.880908
239.180,199.382,0.876860
239.190,198.938,0.875848
239.200,198.371,0.859527
239.210,198.044,0.862810
239.220,197.932,0.871272
239.230,197.208,0.898883
239.240,195.453,0.899143
239.250,194.101,0.902968
239.260,191.733,0.715156
239.270,188.475,0.684820
239.280,190.603,0.491385
239.290,193.049,0.444985
239.300,171.432,0.247578
239.310,394.630,0.186257
239.320,148.040,0.162154
239.330,294.722,0.245227
239.340,147.534,0.394714
239.350,147.801,0.305234
239.360,194.206,0.314998
239.370,391.089,0.152124
239.380,166.537,0.442540
239.390,168.776,0.720972
239.400,172.319,0.715681
239.410,175.771,0.718142
239.420,177.733,0.773517
239.430,178.815,0.732578
239.440,181.382,0.692221
239.450,182.889,0.777451
239.460,183.491,0.827659
239.470,182.762,0.828294
239.480,182.016,0.792894
239.490,181.485,0.759879
239.500,181.160,0.720893
239.510,182.038,0.775782
239.520,182.109,0.822773
239.530,181.835,0.804906
239.540,179.943,0.696549
239.550,177.707,0.580030
239.560,173.922,0.459833
239.570,192.049,0.278013
239.580,391.215,0.138759
239.590,391.849,0.164841
239.600,176.817,0.181913
239.610,184.977,0.483277
239.620,196.079,0.498288
239.630,200.077,0.529952
239.640,208.649,0.746379
239.650,209.982,0.888927
239.660,209.444,0.879029
239.670,208.519,0.862743
239.680,208.453,0.864461
239.690,207.991,0.846799
239.700,207.224,0.826534
239.710,206.644,0.831389
239.720,208.176,0.818998
239.730,211.179,0.819881
239.740,214.943,0.831143
239.750,217.770,0.856071
239.760,220.436,0.853829
239.770,224.792,0.799702
239.780,228.632,0.828776
239.790,230.350,0.763392
239.800,230.014,0.787594
239.810,229.517,0.817455
239.820,228.296,0.862504
239.830,226.881,0.821068
239.840,225.765,0.867616
239.850,224.610,0.871862
239.860,224.336,0.873388
239.870,224.830,0.883057
239.880,225.186,0.911096
239.890,225.428,0.910177
239.900,225.783,0.911098
239.910,225.708,0.898094
239.920,225.180,0.864709
239.930,224.231,0.873257
239.940,223.556,0.907601
239.950,223.281,0.922547
239.960,222.473,0.879923
239.970,221.095,0.866713
239.980,220.171,0.869479
239.990,219.612,0.852017
240.000,219.879,0.777647
240.010,220.705,0.842678
240.020,223.406,0.812966
240.030,225.414,0.883912
240.040,226.782,0.864736
240.050,227.910,0.854231
240.060,226.826,0.850241
240.070,225.603,0.879573
240.080,223.509,0.812339
240.090,220.831,0.803968
240.100,217.012,0.708136
240.110,211.655,0.640801
240.120,207.277,0.606382
240.130,205.737,0.626316
240.140,206.713,0.324912
240.150,214.760,0.248620
240.160,217.469,0.380871
240.170,216.113,0.271624
240.180,210.600,0.175987
240.190,197.411,0.358491
240.200,196.822,0.489290
240.210,195.429,0.305081
240.220,195.228,0.248984
240.230,196.454,0.183891
240.240,295.688,0.152312
240.250,194.872,0.232253
240.260,195.390,0.430677
240.270,195.164,0.304638
240.280,294.559,0.426750
240.290,295.081,0.315215
240.300,196.236,0.386805
240.310,195.981,0.444269
240.320,195.524,0.275069
240.330,295.998,0.203766
240.340,391.250,0.206354
240.350,392.604,0.341308
240.360,391.450,0.240095
240.370,194.557,0.313823
240.380,195.294,0.559760
240.390,195.778,0.609552
240.400,196.209,0.536771
240.410,195.671,0.490852
240.420,194.801,0.526237
240.430,194.535,0.419390
240.440,391.051,0.419442
240.450,390.986,0.361025
240.460,195.202,0.320207
240.470,194.675,0.360728
240.480,194.790,0.442656
240.490,194.768,0.402923
240.500,194.714,0.364388
240.510,194.764,0.464835
240.520,195.610,0.596090
240.530,195.591,0.540431
240.540,195.347,0.438306
240.550,195.171,0.499802
240.560,195.267,0.430976
240.570,194.602,0.468496
240.580,194.847,0.293635
240.590,195.058,0.261097
240.600,195.110,0.320832
240.610,194.643,0.354444
240.620,195.375,0.322722
240.630,195.662,0.420851
240.640,195.586,0.266642
240.650,193.866,0.355002
240.660,194.236,0.365325
240.670,194.190,0.352629
240.680,196.459,0.092104
240.690,196.524,0.086287
240.700,195.387,0.092843
240.710,276.476,0.068827
240.720,271.212,0.213975
240.730,272.701,0.284903
240.740,277.531,0.384492
240.750,282.155,0.585742
240.760,143.533,0.629625
240.770,146.334,0.783785
240.780,149.104,0.835028
240.790,151.683,0.789128
240.800,153.472,0.834340
240.810,153.449,0.768330
240.820,153.783,0.799796
240.830,154.463,0.818535
240.840,155.628,0.851884
240.850,154.585,0.736144
240.860,152.413,0.665191
240.870,150.606,0.777860
240.880,150.189,0.828807
240.890,149.871,0.866599
240.900,149.040,0.910647
240.910,149.470,0.925293
240.920,150.175,0.906681
240.930,152.235,0.913796
240.940,154.391,0.928768
240.950,155.903,0.939236
240.960,156.231,0.914250
240.970,156.077,0.902130
240.980,155.962,0.848720
240.990,155.835,0.799119
241.000,155.893,0.837940
241.010,155.314,0.798677
241.020,154.241,0.843442
241.030,152.159,0.789910
241.040,150.161,0.784161
241.050,147.895,0.891797
241.060,147.679,0.902585
241.070,147.994,0.870483
241.080,149.154,0.761063
241.090,149.447,0.655076
241.100,149.437,0.700515
241.110,149.255,0.722616
241.120,150.743,0.587438
241.130,154.809,0.406722
241.140,166.110,0.236780
241.150,182.073,0.682241
241.160,182.801,0.859397
241.170,185.130,0.907970
241.180,186.864,0.903435
241.190,187.491,0.923736
241.200,187.453,0.924431
241.210,187.389,0.923208
241.220,187.935,0.917000
241.230,188.695,0.880223
241.240,189.658,0.919562
241.250,189.028,0.867064
241.260,187.985,0.889665
241.270,187.597,0.871975
241.280,187.766,0.858102
241.290,189.206,0.858566
241.300,189.223,0.867412
241.310,189.160,0.869249
241.320,189.444,0.877722
241.330,189.391,0.873739
241.340,188.903,0.863334
241.350,188.442,0.870355
241.360,188.366,0.867906
241.370,188.541,0.863777
241.380,189.466,0.851945
241.390,190.691,0.849771
241.400,192.182,0.865540
241.410,193.514,0.878616
241.420,194.144,0.924552
241.430,194.693,0.939415
241.440,195.225,0.925142
241.450,195.848,0.902009
241.460,196.638,0.930524
241.470,197.378,0.923243
241.480,197.783,0.908486
241.490,197.427,0.928412
241.500,196.586,0.947832
241.510,195.888,0.928517
241.520,195.580,0.936011
241.530,195.657,0.933764
241.540,195.804,0.925597
241.550,196.067,0.942267
241.560,196.259,0.958961
241.570,196.334,0.961942
241.580,196.277,0.955240
241.590,196.033,0.944309
241.600,196.094,0.946209
241.610,196.241,0.954606
241.620,196.430,0.952151
241.630,196.492,0.945529
241.640,196.118,0.929602
241.650,195.306,0.928790
241.660,194.111,0.923456
241.670,192.921,0.861614
241.680,192.723,0.726956
241.690,194.091,0.712322
241.700,195.555,0.819343
241.710,196.106,0.805905
241.720,196.183,0.816280
241.730,196.377,0.844347
241.740,196.277,0.894161
241.750,196.486,0.918021
241.760,196.718,0.931124
241.770,196.824,0.914294
241.780,196.404,0.878275
241.790,195.914,0.835651
241.800,194.960,0.864326
241.810,193.567,0.638799
241.820,193.236,0.430605
241.830,195.204,0.543007
241.840,197.101,0.791101
241.850,196.810,0.920681
241.860,196.621,0.938821
241.870,196.317,0.945243
241.880,195.987,0.936789
241.890,195.350,0.941976
241.900,194.923,0.949648
241.910,194.415,0.944787
241.920,193.801,0.909892
241.930,193.623,0.879104
241.940,194.317,0.899718
241.950,195.688,0.891148
241.960,196.703,0.930302
241.970,197.109,0.917516
241.980,197.085,0.916223
241.990,197.057,0.921929
242.000,196.981,0.927392
242.010,197.006,0.927561
242.020,197.049,0.919900
242.030,196.805,0.924986
242.040,196.312,0.923310
242.050,196.029,0.911567
242.060,195.807,0.897658
242.070,195.457,0.918533
242.080,195.056,0.931480
242.090,194.614,0.918409
242.100,194.972,0.898541
242.110,195.139,0.903744
242.120,193.918,0.890684
242.130,192.602,0.834704
242.140,190.748,0.813158
242.150,188.930,0.764386
242.160,185.590,0.756324
242.170,182.272,0.794804
242.180,178.473,0.772546
242.190,177.399,0.799327
242.200,176.329,0.785786
242.210,175.477,0.691739
242.220,174.781,0.564255
242.230,176.149,0.537153
242.240,180.479,0.656245
242.250,180.376,0.694893
242.260,178.980,0.703927
242.270,176.633,0.715516
242.280,175.871,0.715094
242.290,180.897,0.703681
242.300,184.044,0.832923
242.310,189.006,0.667146
242.320,195.484,0.779027
242.330,198.466,0.857897
242.340,199.237,0.908738
242.350,199.504,0.902410
242.360,199.401,0.908517
242.370,199.435,0.909104
242.380,199.877,0.881357
242.390,201.255,0.905735
242.400,202.338,0.896436
242.410,204.388,0.920368
242.420,206.485,0.924310
242.430,209.127,0.887137
242.440,211.907,0.868615
242.450,214.237,0.907564
242.460,215.743,0.933584
242.470,217.147,0.913768
242.480,218.800,0.939846
242.490,220.112,0.951124
242.500,220.311,0.937030
242.510,219.761,0.908720
242.520,219.344,0.859312
242.530,219.410,0.868189
242.540,219.836,0.909810
242.550,219.543,0.885589
242.560,220.517,0.933715
242.570,220.446,0.924667
242.580,220.228,0.930931
242.590,219.968,0.922287
242.600,220.110,0.920805
242.610,220.313,0.940158
242.620,219.879,0.913694
242.630,218.177,0.907789
242.640,215.520,0.893242
242.650,213.792,0.894718
242.660,212.654,0.898144
242.670,210.751,0.918012
242.680,208.978,0.905238
242.690,207.854,0.931791
242.700,207.310,0.923337
242.710,207.481,0.930937
242.720,208.143,0.945059
242.730,209.087,0.932392
242.740,209.873,0.931489
242.750,210.310,0.950290
242.760,210.201,0.951798
242.770,209.531,0.923910
242.780,208.559,0.952804
242.790,207.841,0.953444
242.800,207.085,0.938242
242.810,206.429,0.959912
242.820,206.046,0.962180
242.830,206.094,0.956343
242.840,206.115,0.952527
242.850,206.089,0.956317
242.860,206.215,0.961908
242.870,206.162,0.965486
242.880,205.546,0.959365
242.890,204.599,0.938829
242.900,203.492,0.950593
242.910,202.700,0.917086
242.920,201.957,0.922702
242.930,201.404,0.923556
242.940,201.104,0.920816
242.950,200.866,0.914802
242.960,200.412,0.899769
242.970,199.801,0.909738
242.980,198.802,0.925992
242.990,197.077,0.929986
243.000,195.685,0.922783
243.010,194.152,0.935870
243.020,191.647,0.875926
243.030,188.014,0.870360
243.040,185.021,0.901237
243.050,183.837,0.914843
243.060,183.482,0.903860
243.070,182.916,0.884773
243.080,182.544,0.893510
243.090,182.982,0.905914
243.100,184.094,0.899577
243.110,185.128,0.939548
243.120,185.819,0.946798
243.130,186.103,0.931942
243.140,187.057,0.895379
243.150,188.902,0.785244
243.160,191.047,0.782012
243.170,191.424,0.762137
243.180,190.932,0.796463
243.190,189.360,0.780141
243.200,187.605,0.723802
243.210,187.897,0.602870
243.220,189.609,0.625675
243.230,188.073,0.660529
243.240,186.805,0.707711
243.250,187.502,0.611595
243.260,189.106,0.597198
243.270,189.162,0.558776
243.280,187.736,0.494796
243.290,185.981,0.576560
243.300,185.876,0.771713
243.310,186.383,0.811306
243.320,185.967,0.841022
243.330,185.123,0.870015
243.340,185.033,0.922882
243.350,185.249,0.927854
243.360,185.122,0.901604
243.370,184.119,0.844955
243.380,183.339,0.830664
243.390,183.903,0.787191
243.400,184.606,0.779481
243.410,184.259,0.641961
243.420,182.734,0.467680
243.430,180.311,0.186505
243.440,109.605,0.192838
243.450,110.357,0.154649
243.460,110.433,0.254417
243.470,110.476,0.269532
243.480,111.440,0.228468
243.490,168.337,0.347224
243.500,167.759,0.398783
243.510,165.866,0.658723
243.520,165.163,0.762512
243.530,166.069,0.826805
243.540,165.915,0.741196
243.550,165.184,0.694744
243.560,164.540,0.527883
243.570,201.474,0.273952
243.580,198.182,0.388600
243.590,197.021,0.565092
243.600,195.383,0.762476
243.610,194.966,0.900889
243.620,194.674,0.895873
243.630,193.792,0.833624
243.640,193.932,0.857527
243.650,193.440,0.858265
243.660,193.149,0.825925
243.670,192.716,0.798724
243.680,193.046,0.792368
243.690,192.898,0.753331
243.700,191.512,0.611158
243.710,192.617,0.652073
243.720,193.207,0.834213
243.730,193.861,0.842412
243.740,194.769,0.846709
243.750,195.690,0.846123
243.760,195.945,0.878734
243.770,196.255,0.834147
243.780,196.352,0.778659
243.790,195.978,0.732810
243.800,195.614,0.688411
243.810,194.504,0.492834
243.820,391.906,0.263682
243.830,393.917,0.320110
243.840,395.078,0.182569
243.850,193.451,0.241173
243.860,193.157,0.466356
243.870,190.891,0.436254
243.880,190.860,0.428040
243.890,191.162,0.425660
243.900,194.826,0.698086
243.910,196.816,0.683829
243.920,198.127,0.558799
243.930,199.105,0.456861
243.940,197.551,0.523371
243.950,196.868,0.546174
243.960,195.990,0.570490
243.970,194.217,0.730637
243.980,193.470,0.564678
243.990,194.207,0.169645
244.000,55.650,0.389090
244.010,55.236,0.290036
244.020,196.908,0.332472
244.030,196.734,0.304854
244.040,196.671,0.208110
244.050,55.204,0.323355
244.060,198.050,0.217240
244.070,196.775,0.565214
244.080,195.991,0.644599
244.090,194.486,0.613628
244.100,393.490,0.404323
244.110,392.373,0.508372
244.120,194.582,0.530912
244.130,193.435,0.741983
244.140,193.630,0.663273
244.150,195.566,0.702764
244.160,195.440,0.733323
244.170,195.656,0.759072
244.180,196.775,0.696249
244.190,196.289,0.716827
244.200,195.023,0.724782
244.210,194.978,0.680838
244.220,195.062,0.656155
244.230,194.756,0.733551
244.240,194.040,0.610719
244.250,193.994,0.212619
244.260,55.435,0.325992
244.270,55.098,0.524951
244.280,55.130,0.602822
244.290,55.092,0.730908
244.300,55.196,0.544254
244.310,55.151,0.606883
244.320,55.175,0.420955
244.330,194.456,0.371759
244.340,194.965,0.352627
244.350,55.190,0.446866
244.360,195.329,0.429460
244.370,195.414,0.443122
244.380,195.397,0.251391
244.390,55.148,0.296491
244.400,195.088,0.313388
244.410,196.562,0.206534
244.420,55.198,0.264511
244.430,55.080,0.303347
244.440,55.153,0.300675
244.450,55.224,0.611908
244.460,55.255,0.623486
244.470,55.041,0.289598
244.480,55.281,0.433640
244.490,55.151,0.338171
244.500,195.413,0.255615
244.510,393.838,0.268162
244.520,393.979,0.371418
244.530,393.062,0.424265
244.540,393.650,0.340630
244.550,393.415,0.611582
244.560,392.833,0.314579
244.570,393.754,0.445032
244.580,393.665,0.533023
244.590,393.634,0.477803
244.600,196.237,0.527167
244.610,195.690,0.591748
244.620,195.416,0.465733
244.630,195.331,0.548774
244.640,196.114,0.628298
244.650,196.168,0.506942
244.660,195.497,0.535202
244.670,195.180,0.643929
244.680,195.904,0.659363
244.690,195.983,0.516400
244.700,195.575,0.394103
244.710,195.454,0.585060
244.720,196.328,0.477341
244.730,196.746,0.325591
244.740,393.009,0.325164
244.750,391.836,0.263892
244.760,393.716,0.352705
244.770,195.297,0.285640
244.780,55.219,0.614517
244.790,55.154,0.448228
244.800,55.184,0.513064
244.810,55.061,0.409171
244.820,392.807,0.292000
244.830,55.125,0.252294
244.840,110.004,0.341974
244.850,110.065,0.306948
244.860,55.079,0.350866
244.870,109.830,0.333095
244.880,110.304,0.310606
244.890,110.196,0.341116
244.900,55.167,0.547141
244.910,55.020,0.470423
244.920,54.986,0.288807
244.930,393.146,0.218332
244.940,194.100,0.221037
244.950,393.825,0.273713
244.960,55.353,0.533093
244.970,55.275,0.476472
244.980,393.934,0.285251
244.990,55.588,0.287736
245.000,393.397,0.336799
245.010,194.337,0.408391
245.020,193.487,0.263256
245.030,389.938,0.207154
245.040,172.710,0.281618
245.050,169.364,0.405441
245.060,167.082,0.531003
245.070,166.597,0.397730
245.080,166.761,0.503436
245.090,166.127,0.550594
245.100,166.780,0.481291
245.110,165.813,0.450473
245.120,165.564,0.456152
245.130,165.118,0.539957
245.140,165.351,0.618547
245.150,55.117,0.738878
245.160,55.099,0.886643
245.170,165.378,0.720695
245.180,165.575,0.791084
245.190,165.732,0.807406
245.200,165.632,0.841274
245.210,166.139,0.823471
245.220,165.302,0.808362
245.230,165.169,0.787890
245.240,165.777,0.762613
245.250,165.929,0.802960
245.260,165.678,0.809703
245.270,165.400,0.789143
245.280,165.421,0.767965
245.290,55.089,0.847545
245.300,165.211,0.687022
245.310,55.025,0.699268
245.320,55.201,0.820908
245.330,55.107,0.885506
245.340,55.126,0.757736
245.350,54.988,0.837455
245.360,55.126,0.943788
245.370,55.044,0.862420
245.380,54.971,0.886192
245.390,55.002,0.918401
245.400,54.944,0.663724
245.410,165.524,0.458252
245.420,55.091,0.895298
245.430,55.094,0.828488
245.440,54.984,0.820031
245.450,55.085,0.743117
245.460,54.969,0.804020
245.470,55.066,0.804931
245.480,54.971,0.774075
245.490,54.774,0.757900
245.500,55.008,0.529174
245.510,55.162,0.783684
245.520,55.032,0.681271
245.530,54.976,0.498168
245.540,55.067,0.649317
245.550,55.101,0.653841
245.560,165.011,0.373154
245.570,54.785,0.380019
245.580,55.090,0.892899
245.590,55.145,0.825417
245.600,54.982,0.629719
245.610,54.982,0.794723
245.620,54.923,0.791644
245.630,165.306,0.733933
245.640,54.891,0.750404
245.650,164.649,0.697009
245.660,165.475,0.735431
245.670,165.691,0.643455
245.680,55.256,0.611717
245.690,55.337,0.684120
245.700,166.206,0.641533
245.710,55.239,0.790331
245.720,165.743,0.713173
245.730,165.345,0.604952
245.740,55.056,0.755367
245.750,55.022,0.604905
245.760,165.185,0.658228
245.770,165.288,0.611437
245.780,164.958,0.564958
245.790,165.840,0.725681
245.800,165.152,0.653943
245.810,165.233,0.762997
245.820,164.784,0.681664
245.830,165.657,0.587081
245.840,165.317,0.538301
245.850,165.232,0.572262
245.860,165.386,0.406719
245.870,165.295,0.345541
245.880,165.412,0.455101
245.890,164.922,0.572466
245.900,165.746,0.489784
245.910,165.014,0.362615
245.920,166.053,0.401894
245.930,165.327,0.436543
245.940,165.530,0.304768
245.950,166.026,0.234848
245.960,166.874,0.264243
245.970,165.469,0.225532
245.980,165.184,0.417336
245.990,165.535,0.494016
246.000,166.531,0.401380
246.010,166.335,0.635364
246.020,166.457,0.653662
246.030,165.480,0.607220
246.040,163.589,0.488505
246.050,161.445,0.423510
246.060,157.914,0.208066
246.070,160.568,0.179716
246.080,163.511,0.313270
246.090,167.182,0.343582
246.100,194.088,0.347149
246.110,168.461,0.226174
246.120,194.121,0.352668
246.130,193.449,0.336864
246.140,193.944,0.412245
246.150,194.687,0.607231
246.160,194.270,0.687566
246.170,193.317,0.558120
246.180,194.117,0.461546
246.190,194.644,0.628004
246.200,194.191,0.558767
246.210,194.924,0.502616
246.220,194.148,0.591131
246.230,194.720,0.713542
246.240,195.354,0.547223
246.250,195.028,0.577436
246.260,193.819,0.609551
246.270,194.493,0.588604
246.280,195.706,0.561782
246.290,194.512,0.620863
246.300,194.281,0.602517
246.310,194.684,0.562714
246.320,195.416,0.593533
246.330,194.767,0.619077
246.340,194.830,0.638904
246.350,194.315,0.597103
246.360,194.766,0.679214
246.370,195.468,0.660928
246.380,194.774,0.689658
246.390,194.230,0.698443
246.400,194.532,0.700026
246.410,195.133,0.746457
246.420,194.112,0.696910
246.430,194.248,0.661046
246.440,194.362,0.632493
246.450,194.701,0.765682
246.460,193.687,0.663087
246.470,194.388,0.656785
246.480,193.890,0.672905
246.490,194.597,0.751193
246.500,194.956,0.699239
246.510,194.869,0.731632
246.520,194.462,0.736853
246.530,194.511,0.735459
246.540,194.803,0.807469
246.550,194.324,0.808534
246.560,194.405,0.796206
246.570,194.697,0.770512
246.580,195.086,0.790691
246.590,194.713,0.773042
246.600,194.518,0.754167
246.610,194.482,0.777437
246.620,194.814,0.791071
246.630,194.769,0.769164
246.640,195.307,0.744934
246.650,195.792,0.772073
246.660,195.903,0.813605
246.670,196.067,0.862028
246.680,194.111,0.840638
246.690,193.228,0.804984
246.700,194.753,0.723531
246.710,196.199,0.649768
246.720,194.975,0.548722
246.730,191.435,0.479278
246.740,189.331,0.296209
246.750,169.694,0.466796
246.760,167.813,0.522865
246.770,167.184,0.501359
246.780,165.206,0.648262
246.790,164.132,0.659734
246.800,165.242,0.490075
246.810,165.371,0.569484
246.820,166.125,0.434448
246.830,165.603,0.437500
246.840,190.117,0.281252
246.850,184.280,0.172540
246.860,192.480,0.168145
246.870,193.818,0.346704
246.880,195.036,0.469154
246.890,194.942,0.353381
246.900,194.030,0.448967
246.910,191.865,0.378143
246.920,194.151,0.268654
246.930,195.460,0.322513
246.940,195.001,0.389589
246.950,276.081,0.315048
246.960,194.530,0.440091
246.970,194.601,0.520142
246.980,275.399,0.386573
246.990,194.308,0.388140
247.000,194.926,0.579837
247.010,196.033,0.377858
247.020,275.397,0.379575
247.030,274.998,0.361602
247.040,194.661,0.555546
247.050,194.667,0.499013
247.060,195.661,0.481902
247.070,275.156,0.407692
247.080,195.390,0.382805
247.090,194.530,0.342021
247.100,275.066,0.403679
247.110,195.212,0.343916
247.120,194.423,0.295465
247.130,195.205,0.319973
247.140,275.011,0.237937
247.150,272.823,0.422214
247.160,275.022,0.309506
247.170,194.801,0.255630
247.180,195.590,0.408206
247.190,194.170,0.387248
247.200,193.084,0.305682
247.210,195.419,0.539228
247.220,195.879,0.466332
247.230,275.842,0.331213
247.240,195.168,0.275259
247.250,193.822,0.546325
247.260,195.019,0.455155
247.270,195.735,0.281925
247.280,195.230,0.467826
247.290,194.068,0.449412
247.300,194.025,0.304060
247.310,195.656,0.320291
247.320,194.205,0.373320
247.330,194.738,0.385341
247.340,194.875,0.422338
247.350,194.628,0.405036
247.360,194.322,0.410409
247.370,194.473,0.391657
247.380,194.739,0.549854
247.390,194.502,0.460587
247.400,194.446,0.263210
247.410,194.292,0.458540
247.420,194.816,0.495129
247.430,195.154,0.214066
247.440,194.926,0.201750
247.450,193.195,0.413028
247.460,194.419,0.339325
247.470,195.552,0.323925
247.480,194.919,0.327519
247.490,193.947,0.500506
247.500,194.163,0.351970
247.510,194.819,0.386534
247.520,193.141,0.298782
247.530,194.273,0.356786
247.540,194.131,0.381126
247.550,194.083,0.407846
247.560,194.421,0.250602
247.570,194.187,0.255769
247.580,194.314,0.518372
247.590,193.752,0.384959
247.600,193.490,0.146026
247.610,193.551,0.336839
247.620,194.435,0.417314
247.630,195.545,0.254242
247.640,194.597,0.211978
247.650,193.488,0.220440
247.660,194.468,0.263375
247.670,194.886,0.325883
247.680,194.844,0.311975
247.690,194.551,0.273677
247.700,193.771,0.171317
247.710,194.550,0.320666
247.720,194.364,0.219369
247.730,195.657,0.111765
247.740,194.098,0.262870
247.750,194.583,0.194792
247.760,54.857,0.077172
247.770,196.662,0.074734
247.780,194.814,0.281337
247.790,194.585,0.224891
247.800,194.782,0.152681
247.810,195.011,0.343066
247.820,194.546,0.303127
247.830,194.615,0.338852
247.840,195.413,0.478877
247.850,195.074,0.492848
247.860,194.235,0.355252
247.870,194.501,0.501857
247.880,195.023,0.455801
247.890,196.255,0.198908
247.900,194.601,0.165574
247.910,195.022,0.337140
247.920,195.593,0.228097
247.930,195.729,0.333821
247.940,195.036,0.377102
247.950,194.335,0.475081
247.960,194.916,0.525107
247.970,196.464,0.417762
247.980,195.930,0.238705
247.990,195.322,0.406312
248.000,194.145,0.532251
248.010,196.068,0.279276
248.020,196.035,0.293119
248.030,195.018,0.449094
248.040,195.708,0.347376
248.050,196.573,0.261823
248.060,196.102,0.251546
248.070,195.117,0.342870
248.080,195.402,0.462883
248.090,196.278,0.386393
248.100,195.760,0.335065
248.110,195.525,0.275141
248.120,195.642,0.546710
248.130,196.203,0.394919
248.140,196.866,0.258542
248.150,195.112,0.596843
248.160,194.564,0.666537
248.170,196.194,0.389080
248.180,197.298,0.425620
248.190,195.506,0.564829
248.200,194.070,0.499737
248.210,195.205,0.350220
248.220,195.718,0.537782
248.230,194.436,0.570834
248.240,194.795,0.526729
248.250,195.269,0.591136
248.260,196.367,0.546331
248.270,196.605,0.427755
248.280,195.180,0.569283
248.290,194.577,0.666256
248.300,195.778,0.401514
248.310,195.530,0.482554
248.320,195.478,0.574813
248.330,195.361,0.494823
248.340,195.436,0.380249
248.350,195.457,0.653854
248.360,194.547,0.625285
248.370,195.099,0.571697
248.380,196.319,0.614051
248.390,195.764,0.631945
248.400,195.395,0.613472
248.410,194.840,0.583509
248.420,195.285,0.604859
248.430,195.422,0.643623
248.440,195.221,0.710579
248.450,195.077,0.751436
248.460,195.427,0.686295
248.470,196.606,0.743142
248.480,196.154,0.764066
248.490,194.901,0.735501
248.500,194.913,0.631135
248.510,194.910,0.777672
248.520,195.282,0.731963
248.530,195.939,0.696656
248.540,195.054,0.689854
248.550,195.294,0.772231
248.560,195.075,0.772443
248.570,195.375,0.770150
248.580,195.535,0.776183
248.590,195.374,0.763234
248.600,195.557,0.772279
248.610,195.678,0.778584
248.620,195.093,0.732545
248.630,195.137,0.727100
248.640,194.949,0.799054
248.650,194.505,0.802613
248.660,194.454,0.740639
248.670,195.615,0.727668
248.680,196.017,0.777861
248.690,195.268,0.762931
248.700,194.379,0.741226
248.710,194.799,0.733956
248.720,195.285,0.679300
248.730,195.674,0.715404
248.740,194.862,0.733216
248.750,195.263,0.643943
