time,frequency,confidence
10.750,96.919,0.039250
10.760,96.919,0.039250
10.770,96.919,0.039250
10.780,96.919,0.039250
10.790,96.919,0.039250
10.800,96.919,0.039250
10.810,96.919,0.039250
10.820,96.919,0.039250
10.830,96.919,0.039250
10.840,96.919,0.039250
10.850,96.919,0.039250
10.860,96.919,0.039250
10.870,96.919,0.039250
10.880,96.919,0.039250
10.890,96.919,0.039250
10.900,96.919,0.039250
10.910,96.919,0.039250
10.920,96.919,0.039250
10.930,96.919,0.039250
10.940,96.919,0.039250
10.950,96.919,0.039250
10.960,96.919,0.039250
10.970,96.919,0.039250
10.980,96.919,0.039250
10.990,96.919,0.039250
11.000,96.919,0.039250
11.010,96.919,0.039250
11.020,96.919,0.039250
11.030,96.919,0.039250
11.040,96.919,0.039250
11.050,96.919,0.039250
11.060,96.919,0.039250
11.070,96.919,0.039250
11.080,96.919,0.039250
11.090,96.919,0.039250
11.100,96.919,0.039250
11.110,96.919,0.039250
11.120,96.919,0.039250
11.130,96.919,0.039250
11.140,96.919,0.039250
11.150,96.919,0.039250
11.160,96.919,0.039250
11.170,96.919,0.039250
11.180,96.919,0.039250
11.190,96.919,0.039250
11.200,96.919,0.039250
11.210,97.479,0.060964
11.220,97.040,0.088633
11.230,95.252,0.094024
11.240,276.325,0.137386
11.250,547.235,0.138154
11.260,546.540,0.112536
11.270,545.702,0.092406
11.280,545.825,0.101039
11.290,546.688,0.111078
11.300,546.484,0.071962
11.310,548.119,0.051643
11.320,563.407,0.028302
11.330,32.098,0.021297
11.340,32.260,0.024199
11.350,32.384,0.025880
11.360,32.305,0.012920
11.370,1295.977,0.024921
11.380,32.375,0.038908
11.390,132.641,0.104459
11.400,130.033,0.180397
11.410,129.797,0.172174
11.420,128.827,0.215919
11.430,257.444,0.192126
11.440,261.621,0.352655
11.450,265.047,0.552495
11.460,264.745,0.551968
11.470,262.045,0.216646
11.480,258.188,0.193565
11.490,252.770,0.169092
11.500,242.369,0.075430
11.510,241.304,0.304018
11.520,236.310,0.091325
11.530,1644.672,0.038978
11.540,37.623,0.046614
11.550,32.714,0.080444
11.560,32.386,0.042282
11.570,1727.579,0.113105
11.580,1757.097,0.111971
11.590,1723.403,0.042123
11.600,408.970,0.048833
11.610,1685.929,0.084043
11.620,1666.369,0.056758
11.630,1674.668,0.035206
11.640,1711.279,0.035104
11.650,1710.083,0.019856
11.660,1686.730,0.030353
11.670,1346.647,0.018992
11.680,268.768,0.009440
11.690,1105.585,0.014330
11.700,32.182,0.017602
11.710,32.376,0.006554
11.720,33.575,0.024205
11.730,1248.211,0.056606
11.740,1255.147,0.118809
11.750,1246.555,0.086436
11.760,1228.781,0.049200
11.770,163.657,0.023313
11.780,140.764,0.200341
11.790,129.939,0.318582
11.800,127.051,0.362992
11.810,124.276,0.411861
11.820,118.202,0.259825
11.830,108.142,0.278907
11.840,109.390,0.238975
11.850,90.381,0.062165
11.860,137.803,0.091555
11.870,136.727,0.594992
11.880,138.464,0.705903
11.890,140.454,0.788317
11.900,142.126,0.844961
11.910,144.141,0.847503
11.920,147.616,0.925562
11.930,150.862,0.886230
11.940,154.302,0.909440
11.950,156.824,0.910980
11.960,160.636,0.815935
11.970,164.422,0.879255
11.980,167.270,0.882751
11.990,171.290,0.851659
12.000,174.313,0.880873
12.010,177.414,0.889883
12.020,180.486,0.902861
12.030,183.373,0.922618
12.040,185.307,0.942220
12.050,186.908,0.923699
12.060,188.539,0.902304
12.070,190.985,0.863474
12.080,194.267,0.912641
12.090,196.979,0.922478
12.100,199.306,0.919127
12.110,201.952,0.905103
12.120,204.584,0.939537
12.130,207.543,0.930053
12.140,210.115,0.931912
12.150,212.707,0.961557
12.160,215.012,0.947459
12.170,217.428,0.948925
12.180,218.759,0.944694
12.190,218.418,0.922821
12.200,217.054,0.839087
12.210,215.522,0.816845
12.220,215.719,0.839364
12.230,216.214,0.855620
12.240,216.368,0.851517
12.250,215.540,0.848310
12.260,215.010,0.770725
12.270,215.346,0.690733
12.280,218.690,0.653180
12.290,224.385,0.591757
12.300,231.766,0.525886
12.310,240.508,0.692065
12.320,245.119,0.841686
12.330,248.875,0.890809
12.340,250.814,0.958524
12.350,250.306,0.960788
12.360,249.049,0.913906
12.370,247.134,0.926689
12.380,244.734,0.944963
12.390,242.011,0.969044
12.400,240.528,0.948363
12.410,239.749,0.962130
12.420,240.206,0.949913
12.430,241.200,0.976354
12.440,243.098,0.967929
12.450,245.177,0.961437
12.460,247.873,0.935459
12.470,251.953,0.909056
12.480,255.367,0.950028
12.490,257.024,0.981361
12.500,257.750,0.972472
12.510,256.827,0.961468
12.520,253.796,0.856356
12.530,243.537,0.556928
12.540,233.114,0.490332
12.550,223.036,0.573938
12.560,218.550,0.622602
12.570,214.832,0.456817
12.580,206.967,0.471786
12.590,206.488,0.327619
12.600,242.011,0.349721
12.610,239.392,0.514600
12.620,236.303,0.421679
12.630,230.084,0.080312
12.640,1657.952,0.087743
12.650,1674.802,0.103639
12.660,1685.204,0.112146
12.670,1763.889,0.142316
12.680,1673.051,0.163169
12.690,1681.114,0.219356
12.700,1668.549,0.400183
12.710,1669.873,0.224562
12.720,244.030,0.484119
12.730,247.867,0.676848
12.740,248.413,0.820680
12.750,248.411,0.899583
12.760,248.187,0.928042
12.770,247.480,0.940469
12.780,246.643,0.910910
12.790,244.935,0.950992
12.800,242.823,0.962766
12.810,240.423,0.929280
12.820,238.183,0.909449
12.830,236.562,0.955103
12.840,235.776,0.939038
12.850,235.619,0.932162
12.860,235.773,0.942861
12.870,236.228,0.952649
12.880,236.448,0.959939
12.890,236.815,0.961007
12.900,236.925,0.958976
12.910,236.484,0.956739
12.920,235.838,0.937255
12.930,234.933,0.949181
12.940,233.822,0.955702
12.950,232.332,0.906340
12.960,229.898,0.896404
12.970,227.816,0.946362
12.980,226.189,0.958179
12.990,224.698,0.939298
13.000,223.830,0.959710
13.010,222.877,0.963306
13.020,221.494,0.944011
13.030,220.248,0.962374
13.040,219.068,0.938149
13.050,217.836,0.963823
13.060,217.254,0.959121
13.070,216.724,0.945000
13.080,216.388,0.954359
13.090,216.160,0.961506
13.100,216.634,0.943574
13.110,217.232,0.951551
13.120,217.418,0.959935
13.130,217.307,0.955318
13.140,216.559,0.906416
13.150,213.634,0.718351
13.160,206.811,0.547157
13.170,200.644,0.382389
13.180,189.194,0.509287
13.190,185.750,0.662197
13.200,184.019,0.813672
13.210,185.180,0.809357
13.220,188.489,0.678418
13.230,194.770,0.561063
13.240,204.130,0.383847
13.250,215.289,0.472044
13.260,223.510,0.893407
13.270,225.788,0.938404
13.280,225.330,0.943979
13.290,223.615,0.949575
13.300,222.093,0.937573
13.310,220.919,0.960075
13.320,220.154,0.962055
13.330,219.273,0.921903
13.340,218.363,0.962888
13.350,217.842,0.970715
13.360,217.001,0.949124
13.370,215.671,0.964735
13.380,214.142,0.944916
13.390,212.731,0.968584
13.400,211.404,0.955692
13.410,210.024,0.911029
13.420,207.045,0.783444
13.430,204.689,0.608867
13.440,204.101,0.491602
13.450,207.250,0.459447
13.460,209.480,0.230868
13.470,649.349,0.165513
13.480,207.373,0.158856
13.490,207.221,0.188001
13.500,212.941,0.228310
13.510,216.278,0.230072
13.520,217.082,0.118987
13.530,216.903,0.081878
13.540,217.208,0.125688
13.550,218.379,0.146857
13.560,201.560,0.106249
13.570,210.902,0.400390
13.580,213.745,0.509753
13.590,214.764,0.561155
13.600,214.232,0.608808
13.610,214.537,0.578843
13.620,217.550,0.408362
13.630,660.594,0.629327
13.640,556.095,0.169453
13.650,224.494,0.221973
13.660,226.318,0.545747
13.670,225.107,0.745340
13.680,223.826,0.888853
13.690,222.760,0.942347
13.700,221.442,0.936391
13.710,219.648,0.911096
13.720,217.136,0.924415
13.730,215.323,0.935518
13.740,213.780,0.914230
13.750,212.906,0.934526
13.760,213.394,0.935304
13.770,214.897,0.938762
13.780,216.349,0.953045
13.790,217.130,0.955085
13.800,217.411,0.968954
13.810,217.352,0.967809
13.820,217.057,0.954221
13.830,216.653,0.942293
13.840,216.276,0.954267
13.850,216.112,0.955235
13.860,216.031,0.959816
13.870,215.884,0.959695
13.880,216.178,0.959030
13.890,216.634,0.945686
13.900,216.929,0.943155
13.910,216.955,0.946056
13.920,215.805,0.946562
13.930,212.583,0.814664
13.940,204.485,0.597984
13.950,199.102,0.550130
13.960,200.626,0.364326
13.970,210.058,0.460975
13.980,214.694,0.462680
13.990,215.455,0.472517
14.000,653.336,0.394440
14.010,212.042,0.315855
14.020,213.263,0.503744
14.030,212.531,0.513349
14.040,213.345,0.389701
14.050,216.856,0.527010
14.060,217.527,0.686303
14.070,198.914,0.471117
14.080,198.055,0.587406
14.090,195.353,0.647509
14.100,191.924,0.587687
14.110,187.982,0.603018
14.120,184.881,0.729617
14.130,186.182,0.676767
14.140,188.104,0.673289
14.150,191.817,0.534011
14.160,191.915,0.503736
14.170,190.249,0.495662
14.180,186.737,0.465219
14.190,60.617,0.076737
14.200,61.253,0.072981
14.210,1976.314,0.040308
14.220,193.630,0.045063
14.230,183.255,0.345220
14.240,186.122,0.493871
14.250,191.636,0.638179
14.260,192.196,0.862070
14.270,192.835,0.916572
14.280,193.509,0.910809
14.290,193.923,0.934592
14.300,193.771,0.931822
14.310,193.789,0.939122
14.320,193.560,0.930628
14.330,193.416,0.924438
14.340,193.535,0.934463
14.350,192.913,0.938716
14.360,191.850,0.947046
14.370,190.933,0.914583
14.380,190.174,0.948343
14.390,189.327,0.938870
14.400,189.236,0.936824
14.410,189.780,0.952350
14.420,190.519,0.948157
14.430,190.320,0.953074
14.440,189.050,0.915485
14.450,187.233,0.892343
14.460,186.516,0.797964
14.470,186.862,0.704580
14.480,189.187,0.753193
14.490,189.442,0.745309
14.500,188.354,0.666475
14.510,188.115,0.674566
14.520,188.745,0.697405
14.530,189.191,0.716708
14.540,189.792,0.741329
14.550,190.612,0.716910
14.560,191.115,0.524522
14.570,192.744,0.342041
14.580,152.386,0.245903
14.590,149.225,0.530736
14.600,146.139,0.709720
14.610,144.385,0.863884
14.620,143.642,0.870864
14.630,143.917,0.858577
14.640,145.710,0.864954
14.650,148.302,0.810930
14.660,152.969,0.765678
14.670,155.556,0.930579
14.680,156.410,0.949481
14.690,158.039,0.935025
14.700,160.369,0.916643
14.710,161.477,0.953545
14.720,161.148,0.948101
14.730,159.861,0.961501
14.740,157.974,0.951816
14.750,155.656,0.941758
14.760,152.889,0.918172
14.770,151.135,0.940300
14.780,150.402,0.932709
14.790,150.986,0.940457
14.800,152.322,0.933080
14.810,154.329,0.935735
14.820,156.806,0.909437
14.830,160.160,0.909243
14.840,162.087,0.934978
14.850,163.317,0.953702
14.860,163.686,0.961098
14.870,162.705,0.937345
14.880,160.642,0.915027
14.890,158.159,0.922451
14.900,155.768,0.927125
14.910,154.059,0.925752
14.920,152.994,0.925383
14.930,153.837,0.906706
14.940,156.491,0.913627
14.950,160.650,0.864077
14.960,164.444,0.893654
14.970,166.304,0.927486
14.980,167.053,0.889486
14.990,165.047,0.710510
15.000,162.865,0.724434
15.010,164.186,0.803239
15.020,165.709,0.767486
15.030,167.508,0.720665
15.040,166.222,0.622555
15.050,163.319,0.691655
15.060,163.138,0.708395
15.070,163.484,0.511757
15.080,164.056,0.500301
15.090,163.326,0.658621
15.100,162.315,0.586457
15.110,163.006,0.020688
15.120,32.138,0.039495
15.130,162.426,0.036397
15.140,163.703,0.491807
15.150,164.974,0.687251
15.160,166.929,0.782797
15.170,168.920,0.756955
15.180,174.970,0.678477
15.190,181.126,0.804291
15.200,185.005,0.878054
15.210,189.511,0.796454
15.220,194.807,0.817129
15.230,199.279,0.853145
15.240,203.726,0.888240
15.250,207.507,0.903794
15.260,209.405,0.939649
15.270,210.500,0.959525
15.280,211.964,0.912260
15.290,215.029,0.909189
15.300,217.505,0.946620
15.310,217.896,0.958955
15.320,217.093,0.924915
15.330,214.428,0.829686
15.340,208.574,0.887537
15.350,204.870,0.914885
15.360,202.940,0.924263
15.370,200.789,0.923670
15.380,199.350,0.945081
15.390,198.021,0.929742
15.400,197.337,0.943852
15.410,197.275,0.948015
15.420,197.667,0.926003
15.430,198.290,0.904652
15.440,197.333,0.826690
15.450,193.960,0.596123
15.460,190.460,0.502500
15.470,188.650,0.516876
15.480,191.477,0.655900
15.490,192.300,0.694491
15.500,195.379,0.688056
15.510,196.987,0.731379
15.520,197.622,0.662705
15.530,197.491,0.596170
15.540,197.370,0.528363
15.550,194.362,0.356336
15.560,207.319,0.258382
15.570,202.977,0.506417
15.580,201.682,0.584565
15.590,201.200,0.816019
15.600,200.710,0.879109
15.610,199.832,0.899682
15.620,198.853,0.936598
15.630,198.010,0.922256
15.640,197.085,0.952900
15.650,196.024,0.952846
15.660,194.973,0.962607
15.670,193.206,0.923406
15.680,191.384,0.923839
15.690,189.982,0.948060
15.700,189.236,0.945683
15.710,190.019,0.948208
15.720,191.811,0.938480
15.730,193.981,0.931944
15.740,195.567,0.928896
15.750,196.130,0.948540
15.760,195.668,0.941843
15.770,194.303,0.947693
15.780,191.616,0.880392
15.790,188.044,0.830661
15.800,183.097,0.833290
15.810,178.999,0.835426
15.820,176.480,0.870201
15.830,175.267,0.943639
15.840,176.238,0.908736
15.850,178.866,0.892089
15.860,182.034,0.861672
15.870,186.202,0.776857
15.880,192.035,0.667398
15.890,198.673,0.658266
15.900,206.512,0.827872
15.910,209.595,0.865685
15.920,209.111,0.833397
15.930,204.372,0.647768
15.940,198.502,0.562458
15.950,189.186,0.474252
15.960,185.039,0.763489
15.970,181.837,0.739956
15.980,176.868,0.624596
15.990,168.283,0.535217
16.000,165.262,0.692250
16.010,167.803,0.695334
16.020,172.006,0.691054
16.030,177.119,0.783663
16.040,182.284,0.762826
16.050,187.091,0.681786
16.060,191.426,0.663308
16.070,191.075,0.573631
16.080,186.155,0.744901
16.090,185.420,0.806803
16.100,186.080,0.734458
16.110,189.829,0.596096
16.120,193.215,0.658456
16.130,193.072,0.532063
16.140,191.682,0.457128
16.150,192.997,0.384018
16.160,193.377,0.423894
16.170,192.022,0.334152
16.180,191.722,0.225873
16.190,191.526,0.049038
16.200,565.181,0.008601
16.210,1457.763,0.006081
16.220,1450.167,0.004174
16.230,1449.136,0.007519
16.240,1450.212,0.004071
16.250,1443.840,0.002279
16.260,1960.856,0.001501
16.270,1938.696,0.002188
16.280,1939.141,0.002645
16.290,1944.248,0.004138
16.300,1944.233,0.003981
16.310,1963.058,0.005570
16.320,1167.456,0.012503
16.330,1172.212,0.029397
16.340,1177.766,0.036728
16.350,1181.152,0.012413
16.360,1867.474,0.027195
16.370,1848.725,0.019742
16.380,1845.640,0.009186
16.390,1887.316,0.003229
16.400,1898.192,0.002231
16.410,1160.943,0.001334
16.420,1901.109,0.002050
16.430,1896.455,0.003550
16.440,1898.833,0.003948
16.450,1326.857,0.008534
16.460,995.528,0.004543
16.470,35.406,0.006511
16.480,140.724,0.007269
16.490,32.944,0.015984
16.500,32.963,0.111803
16.510,32.929,0.051229
16.520,37.813,0.095609
16.530,188.769,0.019520
16.540,32.291,0.023490
16.550,64.300,0.051772
16.560,32.721,0.042618
16.570,41.315,0.044523
16.580,195.811,0.014809
16.590,195.031,0.347261
16.600,193.648,0.658314
16.610,193.025,0.581089
16.620,192.800,0.471461
16.630,193.057,0.553168
16.640,194.091,0.725043
16.650,193.637,0.739909
16.660,190.199,0.456602
16.670,188.523,0.518743
16.680,188.109,0.516567
16.690,185.312,0.575171
16.700,187.519,0.467530
16.710,188.552,0.546569
16.720,191.518,0.672343
16.730,193.217,0.684645
16.740,194.565,0.610212
16.750,194.411,0.456635
16.760,194.529,0.530262
16.770,195.346,0.455610
16.780,195.706,0.524444
16.790,196.151,0.498524
16.800,195.005,0.529269
16.810,193.551,0.486134
16.820,395.223,0.368593
16.830,195.063,0.353687
16.840,195.086,0.658825
16.850,195.341,0.742554
16.860,194.793,0.754619
16.870,194.393,0.656009
16.880,195.266,0.546761
16.890,196.912,0.666052
16.900,196.782,0.539453
16.910,194.121,0.432801
16.920,191.958,0.230209
16.930,193.612,0.364631
16.940,194.901,0.636985
16.950,196.176,0.723366
16.960,196.544,0.693294
16.970,195.075,0.636133
16.980,194.730,0.544178
16.990,195.577,0.357403
17.000,193.799,0.363115
17.010,193.320,0.473822
17.020,194.504,0.591929
17.030,193.722,0.541956
17.040,193.185,0.301838
17.050,1169.108,0.103960
17.060,577.940,0.141386
17.070,578.097,0.258702
17.080,193.854,0.274540
17.090,194.059,0.529169
17.100,584.105,0.526607
17.110,588.945,0.600529
17.120,542.559,0.131354
17.130,553.407,0.266048
17.140,575.858,0.116938
17.150,360.403,0.118876
17.160,1825.711,0.040468
17.170,1822.618,0.030781
17.180,1460.477,0.107070
17.190,1472.569,0.193374
17.200,1474.935,0.215824
17.210,1488.312,0.170024
17.220,38.639,0.126393
17.230,38.784,0.194326
17.240,38.926,0.655656
17.250,39.075,0.724391
17.260,39.049,0.033302
17.270,34.928,0.396603
17.280,56.581,0.153563
17.290,55.807,0.330600
17.300,40.303,0.058658
17.310,310.170,0.094158
17.320,32.953,0.260124
17.330,51.457,0.185507
17.340,50.333,0.137740
17.350,35.634,0.115295
17.360,35.648,0.260335
17.370,35.647,0.235062
17.380,35.425,0.175823
17.390,61.133,0.108054
17.400,723.862,0.149263
17.410,718.624,0.383984
17.420,714.877,0.111072
17.430,546.923,0.117126
17.440,158.866,0.058442
17.450,154.780,0.029251
17.460,32.350,0.015519
17.470,124.240,0.055911
17.480,125.735,0.450821
17.490,126.905,0.785288
17.500,128.234,0.862228
17.510,129.850,0.872698
17.520,131.536,0.911102
17.530,133.634,0.888532
17.540,135.593,0.847025
17.550,139.052,0.751316
17.560,143.689,0.854295
17.570,145.754,0.942015
17.580,146.825,0.951966
17.590,147.658,0.967873
17.600,148.584,0.928808
17.610,149.947,0.923415
17.620,151.152,0.949666
17.630,151.727,0.929743
17.640,151.916,0.939186
17.650,151.869,0.932928
17.660,151.931,0.940142
17.670,152.838,0.919845
17.680,154.762,0.941255
17.690,155.900,0.958561
17.700,156.508,0.941751
17.710,155.850,0.943144
17.720,155.629,0.947123
17.730,155.219,0.924624
17.740,154.359,0.876578
17.750,153.441,0.779084
17.760,153.237,0.821679
17.770,153.471,0.842469
17.780,154.191,0.874692
17.790,154.886,0.821298
17.800,154.406,0.754500
17.810,153.875,0.674151
17.820,153.755,0.649093
17.830,153.408,0.372197
17.840,153.843,0.355527
17.850,154.469,0.252845
17.860,156.827,0.219423
17.870,157.594,0.087606
17.880,158.131,0.065736
17.890,155.770,0.062688
17.900,182.762,0.196931
17.910,183.536,0.690101
17.920,183.520,0.817488
17.930,184.307,0.901500
17.940,184.947,0.943200
17.950,185.482,0.951730
17.960,186.445,0.926437
17.970,187.779,0.920868
17.980,190.246,0.838462
17.990,194.597,0.808582
18.000,197.354,0.890067
18.010,198.219,0.919084
18.020,198.863,0.915140
18.030,201.189,0.878395
18.040,204.641,0.858013
18.050,207.906,0.914493
18.060,210.531,0.930061
18.070,212.278,0.928183
18.080,214.051,0.909778
18.090,216.177,0.924235
18.100,218.330,0.935118
18.110,220.697,0.955688
18.120,222.465,0.928081
18.130,225.048,0.915395
18.140,228.847,0.898766
18.150,234.245,0.929841
18.160,237.537,0.930877
18.170,239.896,0.966747
18.180,240.663,0.948630
18.190,239.642,0.954850
18.200,239.052,0.956886
18.210,240.308,0.948034
18.220,242.698,0.970966
18.230,244.763,0.969202
18.240,245.840,0.961274
18.250,245.739,0.962023
18.260,245.355,0.968080
18.270,244.932,0.972432
18.280,244.103,0.965119
18.290,243.318,0.972859
18.300,242.026,0.984210
18.310,241.000,0.967624
18.320,239.840,0.885289
18.330,235.707,0.484303
18.340,221.786,0.596794
18.350,221.614,0.654071
18.360,226.213,0.653153
18.370,231.418,0.654147
18.380,234.124,0.763540
18.390,235.797,0.792041
18.400,234.952,0.720114
18.410,235.560,0.630577
18.420,237.319,0.545793
18.430,238.367,0.550858
18.440,240.356,0.344599
18.450,241.176,0.699996
18.460,243.720,0.745314
18.470,246.882,0.739460
18.480,249.356,0.826010
18.490,252.428,0.916201
18.500,253.733,0.959706
18.510,252.826,0.933518
18.520,250.631,0.957764
18.530,250.167,0.950526
18.540,250.397,0.952828
18.550,250.431,0.955826
18.560,249.162,0.922571
18.570,248.563,0.937596
18.580,247.850,0.957681
18.590,247.361,0.959267
18.600,246.858,0.947119
18.610,246.578,0.937582
18.620,246.360,0.934978
18.630,246.576,0.937833
18.640,246.767,0.949664
18.650,246.711,0.948408
18.660,245.898,0.960050
18.670,244.176,0.934941
18.680,240.313,0.852135
18.690,234.815,0.809699
18.700,232.764,0.879818
18.710,232.662,0.886486
18.720,230.743,0.896028
18.730,226.806,0.921258
18.740,223.651,0.955861
18.750,221.579,0.941994
18.760,220.276,0.960262
18.770,219.897,0.956641
18.780,219.786,0.950972
18.790,219.871,0.953594
18.800,219.645,0.948080
18.810,219.544,0.945307
18.820,219.832,0.960169
18.830,219.863,0.959211
18.840,219.980,0.960650
18.850,219.460,0.941165
18.860,218.505,0.959603
18.870,216.949,0.936098
18.880,215.217,0.954371
18.890,212.516,0.918283
18.900,209.508,0.920612
18.910,208.321,0.948168
18.920,208.459,0.935934
18.930,210.606,0.904959
18.940,215.204,0.851968
18.950,220.841,0.928986
18.960,224.514,0.872572
18.970,229.004,0.889676
18.980,231.892,0.917440
18.990,232.192,0.914044
19.000,229.052,0.888583
19.010,224.651,0.837393
19.020,218.601,0.699063
19.030,208.048,0.464827
19.040,191.590,0.528430
19.050,188.130,0.876321
19.060,187.862,0.814387
19.070,192.041,0.573576
19.080,201.181,0.419558
19.090,212.412,0.762974
19.100,216.974,0.864589
19.110,220.432,0.910214
19.120,225.215,0.773057
19.130,232.499,0.735323
19.140,236.335,0.904733
19.150,238.791,0.937881
19.160,240.052,0.934257
19.170,238.623,0.893230
19.180,235.194,0.823694
19.190,231.054,0.784696
19.200,225.486,0.774635
19.210,220.159,0.750186
19.220,212.464,0.533025
19.230,204.711,0.617123
19.240,197.514,0.594684
19.250,192.390,0.688954
19.260,188.464,0.828837
19.270,185.725,0.923987
19.280,184.299,0.916778
19.290,184.024,0.932238
19.300,183.701,0.941397
19.310,183.694,0.941205
19.320,183.719,0.932856
19.330,183.667,0.925041
19.340,184.209,0.894594
19.350,185.276,0.890256
19.360,187.063,0.816371
19.370,192.256,0.631166
19.380,198.150,0.654026
19.390,205.689,0.664353
19.400,211.977,0.815057
19.410,214.828,0.913879
19.420,215.592,0.954538
19.430,215.467,0.956877
19.440,215.626,0.960588
19.450,215.819,0.958818
19.460,215.667,0.960087
19.470,215.147,0.959262
19.480,214.468,0.942450
19.490,213.995,0.950420
19.500,213.744,0.959490
19.510,214.268,0.947353
19.520,215.403,0.967885
19.530,216.325,0.962403
19.540,217.077,0.960479
19.550,217.376,0.966271
19.560,217.497,0.969284
19.570,217.531,0.967237
19.580,217.510,0.966502
19.590,217.399,0.964143
19.600,217.266,0.958902
19.610,217.327,0.961709
