time,frequency,confidence
36.270,261.989,0.888050
36.280,262.314,0.902879
36.290,261.533,0.896420
36.300,261.122,0.877199
36.310,259.940,0.900084
36.320,259.797,0.888043
36.330,260.931,0.787020
36.340,262.075,0.830119
36.350,262.484,0.783082
36.360,262.288,0.679844
36.370,261.014,0.630169
36.380,257.803,0.590927
36.390,252.685,0.676517
36.400,248.428,0.829920
36.410,247.842,0.916985
36.420,247.867,0.941063
36.430,247.004,0.924377
36.440,246.391,0.892586
36.450,245.921,0.925316
36.460,245.731,0.945757
36.470,245.945,0.940600
36.480,245.681,0.943549
36.490,246.018,0.934390
36.500,246.168,0.931876
36.510,245.532,0.953804
36.520,245.344,0.960055
36.530,245.574,0.957438
36.540,245.724,0.952934
36.550,245.100,0.961050
36.560,244.255,0.955659
36.570,243.347,0.964556
36.580,242.788,0.975282
36.590,242.238,0.972979
36.600,241.752,0.965470
36.610,241.653,0.952581
36.620,242.844,0.951289
36.630,244.733,0.955011
36.640,244.812,0.957189
36.650,243.045,0.940762
36.660,240.446,0.859310
36.670,236.625,0.789699
36.680,229.763,0.680369
36.690,225.163,0.783608
36.700,220.249,0.806914
36.710,217.343,0.857916
36.720,215.384,0.886367
36.730,214.764,0.846944
36.740,215.593,0.864755
36.750,218.676,0.855226
36.760,223.384,0.832530
36.770,227.784,0.823785
36.780,231.426,0.863766
36.790,233.856,0.918521
36.800,234.722,0.925778
36.810,234.849,0.925499
36.820,235.155,0.921012
36.830,235.625,0.890890
36.840,236.349,0.927609
36.850,237.275,0.936856
36.860,238.144,0.922140
36.870,238.019,0.918628
36.880,237.434,0.936074
36.890,235.679,0.906007
36.900,234.269,0.948333
36.910,233.191,0.936940
36.920,232.638,0.921744
36.930,232.114,0.918339
36.940,231.506,0.934227
36.950,230.395,0.922726
36.960,230.556,0.925887
36.970,232.378,0.887366
36.980,235.194,0.905596
36.990,237.416,0.918645
37.000,238.582,0.924901
37.010,238.617,0.922572
37.020,237.663,0.923849
37.030,236.479,0.931070
37.040,235.866,0.916633
37.050,234.722,0.938631
37.060,233.316,0.930031
37.070,230.822,0.903639
37.080,229.528,0.887334
37.090,228.569,0.881961
37.100,228.224,0.843407
37.110,228.765,0.895978
37.120,230.135,0.855079
37.130,230.665,0.837488
37.140,228.923,0.635951
37.150,223.414,0.599045
37.160,219.484,0.501002
37.170,215.121,0.474742
37.180,211.192,0.552045
37.190,208.732,0.556265
37.200,205.306,0.738966
37.210,203.535,0.797281
37.220,201.868,0.645409
37.230,196.754,0.566560
37.240,183.646,0.488111
37.250,174.796,0.493280
37.260,157.486,0.375023
37.270,155.724,0.266029
37.280,469.856,0.234433
37.290,120.320,0.328726
37.300,118.339,0.639802
37.310,117.159,0.592770
37.320,116.652,0.475366
37.330,116.751,0.422395
37.340,119.076,0.208188
37.350,124.089,0.148730
37.360,148.240,0.411099
37.370,150.617,0.325832
37.380,162.636,0.382872
37.390,164.216,0.409120
37.400,184.884,0.653264
37.410,192.731,0.744484
37.420,197.075,0.809408
37.430,201.695,0.824434
37.440,206.451,0.904294
37.450,209.613,0.901121
37.460,213.051,0.917891
37.470,217.017,0.907656
37.480,220.044,0.938468
37.490,222.350,0.904990
37.500,225.496,0.922362
37.510,229.032,0.925712
37.520,231.560,0.926128
37.530,232.431,0.910072
37.540,233.414,0.959761
37.550,234.535,0.960683
37.560,235.871,0.941827
37.570,237.447,0.943982
37.580,239.992,0.944237
37.590,242.729,0.968591
37.600,244.353,0.956566
37.610,244.336,0.933154
37.620,242.804,0.939678
37.630,238.383,0.855507
37.640,233.367,0.897534
37.650,230.752,0.923612
37.660,230.250,0.903551
37.670,230.170,0.903987
37.680,231.216,0.924159
37.690,233.133,0.928175
37.700,235.011,0.926126
37.710,237.181,0.907957
37.720,238.790,0.920454
37.730,241.352,0.934325
37.740,243.740,0.924735
37.750,245.629,0.928264
37.760,245.444,0.907019
37.770,244.907,0.931805
37.780,244.185,0.935769
37.790,242.633,0.952952
37.800,240.878,0.920858
37.810,237.259,0.878998
37.820,234.942,0.900847
37.830,233.646,0.906390
37.840,232.177,0.845488
37.850,231.278,0.868179
37.860,231.758,0.855236
37.870,233.026,0.817264
37.880,234.150,0.814914
37.890,235.525,0.855883
37.900,236.937,0.891943
37.910,238.789,0.896011
37.920,240.356,0.899658
37.930,240.924,0.924007
37.940,241.496,0.928131
37.950,240.859,0.835333
37.960,237.704,0.821699
37.970,235.753,0.840265
37.980,234.792,0.886956
37.990,234.185,0.905211
38.000,232.853,0.865644
38.010,229.989,0.809643
38.020,227.942,0.885116
38.030,228.209,0.909072
38.040,230.356,0.798009
38.050,233.663,0.766693
38.060,235.936,0.721040
38.070,237.746,0.645343
38.080,241.988,0.555413
38.090,246.928,0.721308
38.100,247.698,0.822927
38.110,245.836,0.826950
38.120,244.789,0.869270
38.130,242.757,0.826908
38.140,237.688,0.726080
38.150,233.909,0.805529
38.160,230.215,0.732890
38.170,227.661,0.856972
38.180,227.454,0.872466
38.190,227.838,0.884769
38.200,226.727,0.879284
38.210,226.936,0.856132
38.220,229.011,0.855264
38.230,231.840,0.869040
38.240,233.925,0.925983
38.250,235.037,0.884763
38.260,237.050,0.791093
38.270,239.105,0.704469
38.280,239.107,0.610351
38.290,235.800,0.735233
38.300,233.782,0.842626
38.310,232.678,0.812419
38.320,230.294,0.806204
38.330,227.929,0.887313
38.340,225.531,0.898271
38.350,225.029,0.884005
38.360,225.083,0.855648
38.370,225.969,0.835758
38.380,227.072,0.776217
38.390,227.983,0.772630
38.400,228.909,0.808968
38.410,230.684,0.757153
38.420,232.000,0.724025
38.430,231.674,0.714628
38.440,231.926,0.714846
38.450,231.490,0.687658
38.460,229.456,0.654300
38.470,231.563,0.626547
38.480,233.903,0.665696
38.490,235.737,0.691309
38.500,236.978,0.540078
38.510,236.397,0.495567
38.520,235.814,0.547350
38.530,233.934,0.607390
38.540,234.217,0.688536
38.550,235.513,0.728560
38.560,236.224,0.755505
38.570,235.734,0.752912
38.580,234.894,0.701056
38.590,236.345,0.754884
38.600,238.841,0.723838
38.610,241.231,0.543638
38.620,245.053,0.584092
38.630,121.234,0.484480
38.640,233.492,0.532116
38.650,233.827,0.608593
38.660,235.404,0.539863
38.670,238.649,0.559636
38.680,239.263,0.500275
38.690,239.342,0.425536
38.700,238.724,0.336654
38.710,234.538,0.369302
38.720,237.851,0.332053
38.730,119.508,0.523620
38.740,119.171,0.388631
38.750,232.393,0.330675
38.760,236.732,0.399339
38.770,240.136,0.497344
38.780,240.800,0.528318
38.790,240.218,0.449700
38.800,235.958,0.498943
38.810,234.673,0.509806
38.820,235.320,0.383720
38.830,120.082,0.569469
38.840,119.753,0.565759
38.850,120.325,0.459560
38.860,120.278,0.456570
38.870,119.706,0.474131
38.880,119.712,0.545545
38.890,119.876,0.559827
38.900,120.630,0.606666
38.910,121.785,0.535348
38.920,121.342,0.498660
38.930,121.007,0.482485
38.940,120.046,0.632166
38.950,120.114,0.585258
38.960,120.047,0.409815
38.970,120.348,0.372041
38.980,119.580,0.582447
38.990,119.114,0.509942
39.000,117.744,0.265726
39.010,117.423,0.131126
39.020,120.584,0.231399
39.030,119.867,0.408274
39.040,118.473,0.418723
39.050,118.574,0.567982
39.060,118.501,0.397731
39.070,117.325,0.125750
39.080,118.464,0.096374
39.090,59.461,0.058047
39.100,116.623,0.021947
39.110,115.855,0.030580
39.120,1794.547,0.022812
39.130,1326.301,0.021417
39.140,1304.402,0.037199
39.150,1940.147,0.048334
39.160,580.603,0.015931
39.170,1958.440,0.024278
39.180,547.013,0.018060
39.190,546.881,0.041535
39.200,218.127,0.090293
39.210,217.726,0.510527
39.220,216.234,0.547478
39.230,219.708,0.669479
39.240,226.968,0.578683
39.250,237.438,0.602980
39.260,246.178,0.682240
39.270,256.207,0.735283
39.280,265.393,0.895116
39.290,270.404,0.924355
39.300,274.481,0.933892
39.310,279.365,0.900562
39.320,284.918,0.930382
39.330,288.202,0.951348
39.340,289.647,0.916188
39.350,291.354,0.953866
39.360,292.743,0.943069
39.370,293.117,0.940529
39.380,293.010,0.928384
39.390,292.316,0.945853
39.400,291.067,0.955078
39.410,290.293,0.945710
39.420,290.239,0.949907
39.430,290.279,0.951035
39.440,289.554,0.921287
39.450,288.341,0.959397
39.460,286.527,0.951775
39.470,285.037,0.969328
39.480,284.413,0.961657
39.490,284.556,0.964608
39.500,284.063,0.969998
39.510,282.554,0.934208
39.520,280.394,0.921828
39.530,278.136,0.951425
39.540,276.985,0.949372
39.550,276.834,0.957880
39.560,277.495,0.968784
39.570,278.880,0.944192
39.580,280.513,0.890004
39.590,281.281,0.852086
39.600,279.664,0.797200
39.610,277.968,0.828297
39.620,275.398,0.777786
39.630,273.235,0.778902
39.640,271.386,0.847954
39.650,266.863,0.844432
39.660,261.572,0.834228
39.670,257.836,0.723807
39.680,254.885,0.289147
39.690,275.722,0.267157
39.700,225.986,0.338517
39.710,286.265,0.438163
39.720,285.478,0.660605
39.730,284.280,0.535995
39.740,284.174,0.536180
39.750,286.046,0.824035
39.760,288.002,0.905106
39.770,289.318,0.892913
39.780,288.508,0.928091
39.790,286.081,0.925183
39.800,284.869,0.913590
39.810,283.851,0.823207
39.820,282.845,0.772690
39.830,283.333,0.877153
39.840,285.425,0.910958
39.850,285.299,0.906575
39.860,284.068,0.912883
39.870,282.521,0.800322
39.880,281.388,0.641023
39.890,275.609,0.144326
39.900,217.930,0.267134
39.910,216.159,0.612717
39.920,221.540,0.701954
39.930,227.740,0.713919
39.940,234.359,0.793349
39.950,240.067,0.722944
39.960,251.048,0.622077
39.970,263.538,0.797921
39.980,269.028,0.891864
39.990,272.770,0.925772
40.000,275.408,0.940445
40.010,277.299,0.946718
40.020,279.568,0.876070
40.030,281.313,0.901263
40.040,282.916,0.898867
40.050,283.485,0.948302
40.060,283.972,0.957030
40.070,283.825,0.950100
40.080,284.261,0.961089
40.090,284.600,0.959159
40.100,284.219,0.957633
40.110,283.372,0.939351
40.120,281.903,0.918452
40.130,280.578,0.917214
40.140,280.061,0.895983
40.150,279.886,0.889497
40.160,279.849,0.882424
40.170,279.300,0.888117
40.180,278.384,0.927851
40.190,278.172,0.931176
40.200,277.949,0.936685
40.210,276.851,0.921482
40.220,274.831,0.939615
40.230,272.540,0.954620
40.240,271.617,0.967734
40.250,271.086,0.962660
40.260,270.241,0.957417
40.270,269.239,0.971121
40.280,268.082,0.970877
40.290,266.265,0.955347
40.300,263.400,0.942242
40.310,261.806,0.960319
40.320,261.112,0.928265
40.330,260.468,0.908756
40.340,259.049,0.919783
40.350,259.797,0.941816
40.360,260.755,0.932085
40.370,260.366,0.939228
40.380,260.215,0.934919
40.390,258.849,0.910385
40.400,257.537,0.932253
40.410,257.352,0.954801
40.420,257.502,0.941910
40.430,256.762,0.878098
40.440,252.998,0.719358
40.450,244.837,0.527402
40.460,234.760,0.471237
40.470,230.230,0.675095
40.480,230.146,0.678671
40.490,234.490,0.682125
40.500,237.292,0.780827
40.510,239.847,0.865582
40.520,243.931,0.891369
40.530,245.275,0.934722
40.540,245.587,0.911920
40.550,243.324,0.844391
40.560,239.265,0.736976
40.570,235.644,0.742493
40.580,236.342,0.724889
40.590,242.127,0.737367
40.600,247.195,0.709472
40.610,255.582,0.725093
40.620,259.571,0.898928
40.630,259.391,0.925112
40.640,258.363,0.927114
40.650,257.635,0.965688
40.660,257.168,0.980094
40.670,256.741,0.981233
40.680,255.451,0.966006
40.690,254.913,0.947485
40.700,254.690,0.956286
40.710,254.251,0.958677
40.720,252.994,0.941620
40.730,250.875,0.935802
40.740,249.848,0.932746
40.750,249.771,0.939897
40.760,249.804,0.936644
40.770,249.149,0.898522
40.780,247.381,0.924002
40.790,246.847,0.921977
40.800,248.025,0.929721
40.810,250.215,0.933404
40.820,253.385,0.938290
40.830,255.972,0.965358
40.840,257.757,0.960025
40.850,259.893,0.951679
40.860,261.791,0.957386
40.870,262.690,0.965912
40.880,263.055,0.961732
40.890,263.090,0.961514
40.900,261.902,0.951550
40.910,259.100,0.945501
40.920,257.649,0.970513
40.930,256.732,0.963392
40.940,253.409,0.853626
40.950,247.866,0.883770
40.960,246.235,0.899859
40.970,246.906,0.912151
40.980,247.104,0.907200
40.990,248.024,0.898663
41.000,248.785,0.881530
41.010,248.889,0.874139
41.020,249.521,0.838622
41.030,251.981,0.769540
41.040,255.549,0.867315
41.050,255.942,0.935176
41.060,255.348,0.936149
41.070,254.013,0.950754
41.080,252.462,0.923012
41.090,250.635,0.904303
41.100,248.277,0.764273
41.110,243.415,0.793030
41.120,239.974,0.781183
41.130,237.089,0.714627
41.140,233.181,0.765995
41.150,229.410,0.819301
41.160,228.454,0.837583
41.170,226.234,0.796889
41.180,222.704,0.731598
41.190,220.700,0.818451
41.200,220.388,0.835032
41.210,222.193,0.761700
41.220,227.776,0.613110
41.230,237.557,0.543980
41.240,242.327,0.735141
41.250,247.648,0.712716
41.260,250.512,0.875225
41.270,250.652,0.923209
41.280,249.492,0.916820
41.290,248.786,0.908518
41.300,248.300,0.927194
41.310,247.483,0.933569
41.320,246.298,0.879768
41.330,245.101,0.939165
41.340,244.553,0.956574
41.350,244.219,0.955417
41.360,243.446,0.961321
41.370,242.598,0.978295
41.380,242.044,0.978368
41.390,241.972,0.977143
41.400,242.338,0.974837
41.410,242.919,0.976218
41.420,243.490,0.965815
41.430,243.123,0.975099
41.440,242.980,0.976884
41.450,243.106,0.972317
41.460,243.625,0.954455
41.470,244.531,0.966700
41.480,245.042,0.974040
41.490,244.857,0.972000
41.500,244.150,0.956082
41.510,243.211,0.969651
41.520,241.222,0.959506
41.530,237.834,0.906387
41.540,233.706,0.833292
41.550,225.814,0.780491
41.560,217.009,0.635504
41.570,206.414,0.416464
41.580,179.682,0.621228
41.590,175.613,0.877960
41.600,173.837,0.936483
41.610,173.368,0.951702
41.620,174.461,0.913995
41.630,176.569,0.878032
41.640,178.979,0.868442
41.650,181.997,0.770360
41.660,186.739,0.723377
41.670,192.571,0.761505
41.680,196.466,0.858663
41.690,200.004,0.819909
41.700,203.004,0.892985
41.710,203.624,0.923961
41.720,202.275,0.872108
41.730,200.595,0.878989
41.740,198.650,0.907493
41.750,196.832,0.927496
41.760,195.830,0.896920
41.770,193.975,0.855779
41.780,191.083,0.715985
41.790,188.751,0.775684
41.800,188.365,0.796023
41.810,189.338,0.782172
41.820,189.490,0.700501
41.830,189.194,0.727466
41.840,188.890,0.580422
41.850,196.341,0.595395
41.860,200.536,0.749133
41.870,203.759,0.763529
41.880,205.930,0.805949
41.890,210.039,0.673427
41.900,215.544,0.744167
41.910,218.032,0.901992
41.920,218.406,0.942681
41.930,218.971,0.924414
41.940,219.063,0.933338
41.950,219.159,0.935076
41.960,218.879,0.945297
41.970,218.054,0.966580
41.980,218.153,0.968924
41.990,218.226,0.969989
42.000,217.859,0.971803
42.010,217.206,0.953318
42.020,216.382,0.946796
42.030,216.046,0.956496
42.040,216.450,0.944954
42.050,216.946,0.939838
42.060,217.848,0.970221
42.070,218.634,0.962954
42.080,218.976,0.952078
42.090,218.518,0.964622
42.100,217.839,0.968345
42.110,216.750,0.931720
42.120,215.487,0.951282
42.130,214.630,0.936871
42.140,213.153,0.949107
42.150,209.594,0.844728
42.160,204.635,0.780323
42.170,199.695,0.604343
42.180,190.760,0.421119
42.190,183.704,0.704713
42.200,175.082,0.646277
42.210,168.054,0.697512
42.220,164.211,0.844638
42.230,162.851,0.876650
42.240,163.082,0.846026
42.250,165.024,0.741784
42.260,167.891,0.340982
42.270,181.027,0.552663
42.280,192.094,0.523687
42.290,202.193,0.389624
42.300,211.578,0.811347
42.310,214.309,0.907222
42.320,216.522,0.934919
42.330,218.635,0.953428
42.340,220.515,0.968383
42.350,222.244,0.934374
42.360,224.325,0.910659
42.370,227.014,0.916231
42.380,229.268,0.922655
42.390,230.725,0.921690
42.400,232.009,0.900236
42.410,234.201,0.935740
42.420,237.340,0.913896
42.430,239.985,0.933414
42.440,241.797,0.961950
42.450,242.796,0.955585
42.460,242.203,0.956395
42.470,241.632,0.963548
42.480,241.661,0.972823
42.490,241.514,0.975888
42.500,241.901,0.976426
42.510,242.723,0.976237
42.520,242.868,0.972774
42.530,242.616,0.975815
42.540,242.562,0.978558
42.550,241.853,0.976353
42.560,241.452,0.974930
42.570,241.659,0.976676
42.580,241.381,0.976361
42.590,240.793,0.957891
42.600,239.508,0.953741
42.610,238.987,0.947301
42.620,239.873,0.951047
42.630,240.637,0.951528
42.640,240.658,0.951007
42.650,240.076,0.948133
42.660,239.311,0.957036
42.670,239.114,0.950579
42.680,238.714,0.947305
42.690,237.859,0.937390
42.700,236.161,0.942723
42.710,233.966,0.945170
42.720,231.621,0.925298
42.730,229.571,0.922392
42.740,229.061,0.952065
42.750,228.479,0.960648
42.760,228.690,0.951665
42.770,229.981,0.885628
42.780,232.069,0.909677
42.790,233.907,0.952305
42.800,235.967,0.920492
42.810,240.175,0.910046
42.820,243.637,0.936428
42.830,246.015,0.945232
42.840,247.629,0.947300
42.850,249.088,0.905195
42.860,251.266,0.919165
42.870,252.746,0.947529
42.880,252.053,0.928726
42.890,250.516,0.956222
42.900,249.777,0.942899
42.910,248.569,0.921367
42.920,246.872,0.925250
42.930,245.441,0.952451
42.940,243.694,0.934890
42.950,241.474,0.969040
42.960,240.543,0.938913
42.970,241.344,0.962877
42.980,243.019,0.968907
42.990,244.409,0.951697
43.000,245.733,0.946904
43.010,246.130,0.931346
43.020,245.827,0.944467
43.030,245.364,0.955256
43.040,245.085,0.949397
43.050,245.698,0.925263
43.060,245.615,0.917524
43.070,245.083,0.932176
43.080,243.862,0.911012
43.090,243.354,0.950111
43.100,243.158,0.961386
43.110,242.218,0.958016
43.120,240.190,0.882412
43.130,239.684,0.905846
43.140,241.397,0.934031
43.150,241.452,0.947482
43.160,240.688,0.922087
43.170,241.882,0.946841
43.180,243.952,0.919003
43.190,244.181,0.937317
43.200,243.143,0.944581
43.210,242.759,0.960456
43.220,243.527,0.945060
43.230,244.450,0.963202
43.240,244.827,0.949316
43.250,244.570,0.938384
43.260,243.477,0.869678
43.270,239.965,0.828592
43.280,238.268,0.858189
43.290,237.878,0.856682
43.300,237.140,0.854397
43.310,236.805,0.837065
43.320,237.691,0.839596
43.330,238.398,0.875511
43.340,238.361,0.813286
43.350,238.124,0.778667
43.360,239.675,0.871209
43.370,242.612,0.910740
43.380,244.973,0.919262
43.390,246.061,0.874277
43.400,246.240,0.864076
43.410,246.751,0.861511
43.420,247.133,0.856558
43.430,246.704,0.808956
43.440,243.887,0.718864
43.450,237.133,0.630801
43.460,232.832,0.752793
43.470,231.279,0.851661
43.480,231.155,0.892063
43.490,231.049,0.856758
43.500,230.570,0.812634
43.510,231.134,0.792125
43.520,233.237,0.672892
43.530,234.696,0.710458
43.540,237.513,0.727702
43.550,238.748,0.836865
43.560,240.414,0.875039
43.570,241.707,0.904164
43.580,240.651,0.811819
43.590,236.534,0.764231
43.600,234.321,0.870485
43.610,233.156,0.891647
43.620,232.415,0.855789
43.630,231.894,0.882342
43.640,231.788,0.886284
43.650,232.127,0.862248
43.660,232.850,0.840035
43.670,233.557,0.812479
43.680,237.332,0.574558
43.690,249.844,0.688523
43.700,255.701,0.816935
43.710,261.306,0.745419
43.720,258.578,0.662745
43.730,254.654,0.520643
43.740,245.907,0.447220
43.750,232.122,0.646086
43.760,232.573,0.772336
43.770,234.705,0.801413
43.780,236.500,0.831004
43.790,238.981,0.806871
43.800,238.116,0.773121
43.810,237.856,0.720926
43.820,238.484,0.697558
43.830,236.971,0.701501
43.840,237.353,0.676817
43.850,236.754,0.713297
43.860,235.993,0.698995
43.870,235.381,0.634735
43.880,235.271,0.657054
43.890,237.299,0.549334
43.900,239.341,0.705200
43.910,241.574,0.699683
43.920,241.960,0.765937
43.930,238.702,0.798266
43.940,236.661,0.772247
43.950,233.967,0.772100
43.960,232.744,0.690035
43.970,234.817,0.617377
43.980,238.970,0.555079
43.990,121.075,0.645860
44.000,247.255,0.462121
44.010,123.000,0.478614
44.020,122.494,0.502254
44.030,122.134,0.494514
44.040,239.686,0.406468
44.050,118.131,0.406976
44.060,118.502,0.547548
44.070,118.262,0.660030
44.080,118.822,0.717893
44.090,119.753,0.732885
44.100,120.199,0.753561
44.110,120.813,0.721998
44.120,121.256,0.570857
44.130,122.032,0.579087
44.140,121.873,0.423384
44.150,233.805,0.327470
44.160,117.683,0.325443
44.170,119.374,0.574821
44.180,120.853,0.562525
44.190,123.183,0.682376
44.200,122.494,0.724829
44.210,122.430,0.693326
44.220,121.600,0.631582
44.230,120.700,0.625494
44.240,120.148,0.600012
44.250,118.762,0.614183
44.260,121.031,0.698540
44.270,120.977,0.700067
44.280,120.522,0.760751
44.290,121.166,0.829872
44.300,121.416,0.800134
44.310,122.831,0.696253
44.320,122.425,0.617921
44.330,121.981,0.485009
44.340,121.723,0.608513
44.350,119.939,0.447625
44.360,118.801,0.379559
44.370,119.268,0.437023
44.380,118.825,0.545564
44.390,119.871,0.599329
