time,frequency,confidence
78.180,61.984,0.932230
78.190,61.909,0.933323
78.200,61.931,0.934798
78.210,61.799,0.935368
78.220,61.940,0.936707
78.230,61.903,0.926289
78.240,61.907,0.932865
78.250,61.919,0.930116
78.260,61.922,0.925179
78.270,61.934,0.935311
78.280,61.949,0.920690
78.290,61.876,0.937626
78.300,61.917,0.932809
78.310,61.927,0.923617
78.320,61.962,0.933092
78.330,61.992,0.926422
78.340,61.923,0.927992
78.350,61.993,0.935048
78.360,62.019,0.926986
78.370,61.956,0.935796
78.380,61.915,0.938122
78.390,61.911,0.932534
78.400,61.950,0.935815
78.410,61.951,0.923371
78.420,61.890,0.931706
78.430,61.959,0.930050
78.440,61.979,0.916864
78.450,61.945,0.932725
78.460,61.910,0.932334
78.470,61.968,0.932544
78.480,61.979,0.941329
78.490,62.016,0.931220
78.500,61.949,0.933487
78.510,61.951,0.934113
78.520,61.939,0.925071
78.530,61.943,0.935001
78.540,61.998,0.925454
78.550,61.875,0.929355
78.560,61.943,0.939810
78.570,61.960,0.925320
78.580,61.935,0.933907
78.590,61.932,0.934936
78.600,61.905,0.921958
78.610,61.984,0.936147
78.620,61.981,0.927471
78.630,61.916,0.931506
78.640,61.950,0.935755
78.650,61.944,0.922438
78.660,61.983,0.935591
78.670,61.949,0.933704
78.680,61.897,0.923506
78.690,61.970,0.935044
78.700,61.989,0.920788
78.710,61.927,0.923165
78.720,61.943,0.921923
78.730,62.134,0.890381
78.740,62.370,0.747789
78.750,62.201,0.564519
78.760,61.507,0.211048
78.770,61.441,0.223948
78.780,57.982,0.184289
78.790,58.640,0.120481
78.800,36.048,0.268508
78.810,58.524,0.585206
78.820,58.314,0.907211
78.830,58.200,0.922920
78.840,58.257,0.947478
78.850,58.238,0.930742
78.860,58.226,0.936975
78.870,58.229,0.946629
78.880,58.254,0.932866
78.890,58.054,0.945216
78.900,58.151,0.922172
78.910,58.235,0.946063
78.920,58.273,0.945082
78.930,58.260,0.935808
78.940,58.220,0.948274
78.950,58.317,0.940521
78.960,58.277,0.949551
78.970,58.355,0.943319
78.980,58.364,0.944885
78.990,58.339,0.950643
79.000,58.374,0.940154
79.010,58.190,0.938660
79.020,58.269,0.929636
79.030,58.332,0.947985
79.040,58.307,0.944365
79.050,58.192,0.923833
79.060,58.179,0.944175
79.070,58.242,0.934579
79.080,58.192,0.941260
79.090,58.276,0.938546
79.100,58.342,0.941301
79.110,58.303,0.948013
79.120,58.392,0.940503
79.130,58.244,0.942251
79.140,58.334,0.935888
79.150,58.399,0.947445
79.160,58.322,0.942755
79.170,58.194,0.920822
79.180,58.190,0.943573
79.190,58.255,0.934246
79.200,58.168,0.935252
79.210,58.268,0.938216
79.220,58.345,0.938960
79.230,58.277,0.943574
79.240,58.378,0.937245
79.250,58.221,0.939234
79.260,58.322,0.935343
79.270,58.417,0.944825
79.280,58.343,0.941024
79.290,58.242,0.925501
79.300,58.267,0.945903
79.310,58.318,0.936954
79.320,58.187,0.934557
79.330,58.289,0.942125
79.340,58.324,0.935477
79.350,58.222,0.937630
79.360,58.352,0.934149
79.370,58.191,0.937231
79.380,58.272,0.932369
79.390,58.399,0.942881
79.400,58.308,0.940213
79.410,58.239,0.928404
79.420,58.261,0.942828
79.430,58.328,0.935676
79.440,58.272,0.939537
79.450,58.404,0.946609
79.460,58.370,0.933702
79.470,58.240,0.936217
79.480,58.375,0.932881
79.490,58.209,0.939128
79.500,58.275,0.933240
79.510,58.368,0.939977
79.520,58.296,0.942817
79.530,58.235,0.928818
79.540,58.186,0.933501
79.550,58.271,0.930464
79.560,58.232,0.937158
79.570,58.336,0.942490
79.580,58.300,0.927444
79.590,58.216,0.931099
79.600,58.414,0.931513
79.610,58.288,0.938873
79.620,58.345,0.934888
79.630,58.409,0.936152
79.640,58.324,0.944640
79.650,58.283,0.928293
79.660,58.170,0.930249
79.670,58.251,0.929152
79.680,58.226,0.936075
79.690,58.314,0.941141
79.700,58.241,0.918042
79.710,58.147,0.925649
79.720,58.308,0.924745
79.730,58.247,0.933440
79.740,58.568,0.929992
79.750,58.886,0.875936
79.760,58.878,0.885190
79.770,58.691,0.863786
79.780,58.049,0.880653
79.790,58.016,0.906833
79.800,57.741,0.902462
79.810,57.386,0.843324
79.820,56.795,0.821819
79.830,56.332,0.724661
79.840,56.269,0.467535
79.850,55.511,0.530245
79.860,54.833,0.401002
79.870,54.955,0.281464
79.880,54.362,0.160478
79.890,31.969,0.094673
79.900,31.969,0.010102
79.910,41.544,0.745878
79.920,41.366,0.878354
79.930,41.220,0.909128
79.940,41.116,0.852876
79.950,41.213,0.907434
79.960,41.195,0.894836
79.970,41.175,0.905956
79.980,41.216,0.909884
79.990,41.100,0.828830
80.000,41.135,0.885029
80.010,41.246,0.896726
80.020,41.178,0.886904
80.030,41.179,0.884928
80.040,41.011,0.809297
80.050,41.113,0.871162
80.060,41.238,0.873890
80.070,41.224,0.890924
80.080,41.283,0.877416
80.090,41.148,0.854618
80.100,41.240,0.890720
80.110,41.099,0.796439
80.120,41.091,0.850792
80.130,41.187,0.881591
80.140,41.218,0.891619
80.150,41.240,0.898312
80.160,41.097,0.809233
80.170,41.122,0.865036
80.180,41.243,0.892554
80.190,41.133,0.866578
80.200,41.162,0.879420
80.210,41.054,0.811338
80.220,41.112,0.861633
80.230,41.232,0.860192
80.240,41.245,0.893384
80.250,41.249,0.863297
80.260,41.041,0.814363
80.270,41.204,0.874524
80.280,41.152,0.813632
80.290,41.099,0.839533
80.300,41.193,0.878083
80.310,41.176,0.866733
80.320,41.244,0.887039
80.330,41.169,0.815239
80.340,41.117,0.842389
80.350,41.225,0.880494
80.360,41.137,0.856413
80.370,41.178,0.869204
80.380,41.088,0.800909
80.390,41.098,0.846385
80.400,41.268,0.849546
80.410,41.246,0.885132
80.420,41.255,0.852124
80.430,41.087,0.828314
80.440,41.181,0.854277
80.450,41.147,0.808984
80.460,41.070,0.801114
80.470,41.234,0.871479
80.480,41.159,0.845340
80.490,41.241,0.866756
80.500,41.187,0.814284
80.510,41.087,0.802133
80.520,41.231,0.855913
80.530,41.146,0.826058
80.540,41.189,0.826223
80.550,41.138,0.808083
80.560,41.126,0.806983
80.570,41.272,0.842781
80.580,41.218,0.856981
80.590,41.194,0.834472
80.600,41.097,0.827563
80.610,41.141,0.787603
80.620,41.203,0.820175
80.630,41.118,0.804156
80.640,41.193,0.840642
80.650,41.132,0.831002
80.660,41.149,0.775298
80.670,41.176,0.805664
80.680,41.005,0.729569
80.690,41.176,0.802548
80.700,41.155,0.784239
80.710,41.224,0.697791
80.720,41.172,0.808190
80.730,41.193,0.707870
80.740,41.224,0.825151
80.750,41.128,0.778557
80.760,41.129,0.751136
80.770,41.147,0.819233
80.780,41.128,0.633321
80.790,41.136,0.769346
80.800,41.112,0.761887
80.810,41.098,0.765853
80.820,41.051,0.785975
80.830,41.061,0.695156
80.840,41.150,0.782591
80.850,41.182,0.729132
80.860,41.206,0.765011
80.870,41.208,0.786592
80.880,82.428,0.671568
80.890,41.167,0.768496
80.900,82.258,0.611501
80.910,41.068,0.712212
80.920,41.152,0.748089
80.930,82.310,0.649075
80.940,41.147,0.777008
80.950,82.297,0.621995
80.960,41.027,0.704608
80.970,41.050,0.716244
80.980,41.027,0.692941
80.990,41.136,0.796468
81.000,41.125,0.704200
81.010,41.114,0.758396
81.020,41.142,0.714476
81.030,41.114,0.716689
81.040,41.069,0.730139
81.050,41.079,0.562996
81.060,41.019,0.709851
81.070,41.129,0.586295
81.080,40.892,0.691002
81.090,41.027,0.731220
81.100,82.117,0.598925
81.110,41.020,0.734155
81.120,41.042,0.532914
81.130,40.788,0.680480
81.140,41.111,0.753855
81.150,41.030,0.675197
81.160,40.937,0.728085
81.170,40.917,0.648175
81.180,40.804,0.661816
81.190,41.081,0.740186
81.200,40.941,0.750442
81.210,40.946,0.734382
81.220,40.908,0.694269
81.230,40.892,0.700846
81.240,40.933,0.690875
81.250,40.854,0.676458
81.260,40.902,0.772184
81.270,40.956,0.643317
81.280,40.920,0.719117
81.290,41.022,0.603734
81.300,40.705,0.642379
81.310,41.036,0.747717
81.320,40.934,0.621348
81.330,40.995,0.749812
81.340,41.019,0.639659
81.350,40.751,0.699154
81.360,40.994,0.739948
81.370,40.930,0.697987
81.380,40.960,0.705857
81.390,41.012,0.706646
81.400,40.852,0.661098
81.410,41.018,0.717998
81.420,40.853,0.692290
81.430,40.908,0.727062
81.440,40.928,0.669554
81.450,40.881,0.665751
81.460,41.100,0.660353
81.470,40.758,0.670730
81.480,40.984,0.755281
81.490,40.857,0.621018
81.500,41.060,0.736733
81.510,41.143,0.694274
81.520,40.869,0.691332
81.530,41.097,0.744374
81.540,40.958,0.639354
81.550,40.927,0.648599
81.560,41.122,0.710368
81.570,40.848,0.618869
81.580,41.103,0.738749
81.590,40.864,0.660701
81.600,40.854,0.638021
81.610,41.087,0.705375
81.620,40.938,0.617854
81.630,41.162,0.735114
81.640,40.818,0.631696
81.650,40.915,0.695128
81.660,40.869,0.659496
81.670,41.040,0.606564
81.680,41.239,0.696237
81.690,40.941,0.616683
81.700,41.139,0.715134
81.710,40.885,0.604379
81.720,41.102,0.643941
81.730,41.090,0.636124
81.740,40.924,0.574125
81.750,41.095,0.695130
81.760,40.911,0.602530
81.770,40.868,0.491353
81.780,41.148,0.686507
81.790,40.969,0.472529
81.800,41.154,0.682292
81.810,40.937,0.552109
81.820,40.893,0.555434
81.830,41.191,0.699084
81.840,41.079,0.512828
81.850,41.354,0.685234
81.860,41.069,0.586307
81.870,41.094,0.650858
81.880,40.902,0.574289
81.890,41.138,0.568613
81.900,41.245,0.704504
81.910,41.091,0.609147
81.920,41.024,0.643968
81.930,40.836,0.595430
81.940,40.919,0.488902
81.950,41.157,0.656735
81.960,41.096,0.518361
81.970,41.013,0.580323
81.980,40.937,0.549004
81.990,40.829,0.467140
82.000,41.252,0.712775
82.010,41.133,0.553385
82.020,41.267,0.730606
82.030,41.170,0.641679
82.040,41.088,0.639671
82.050,41.114,0.640656
82.060,41.097,0.572573
82.070,41.219,0.501153
82.080,41.127,0.419780
82.090,40.917,0.416709
82.100,81.290,0.265494
82.110,82.675,0.374319
82.120,83.027,0.388053
82.130,83.999,0.073277
82.140,62.104,0.354481
82.150,61.335,0.810621
82.160,61.387,0.849898
82.170,61.520,0.874757
82.180,61.665,0.924339
82.190,61.689,0.923748
82.200,61.779,0.934257
82.210,61.698,0.931448
82.220,61.721,0.932778
82.230,61.794,0.940929
82.240,61.769,0.941113
82.250,61.824,0.937696
82.260,61.798,0.933933
82.270,61.745,0.936249
82.280,61.746,0.933622
82.290,61.853,0.937827
82.300,61.788,0.929203
82.310,61.886,0.938983
82.320,61.737,0.928996
82.330,61.913,0.943210
82.340,61.874,0.935445
82.350,61.795,0.933796
82.360,61.847,0.938773
82.370,61.791,0.932820
82.380,61.831,0.933055
82.390,61.878,0.932966
82.400,61.799,0.939567
82.410,61.855,0.937738
82.420,61.829,0.927168
82.430,61.816,0.931696
82.440,61.838,0.932960
82.450,61.730,0.926331
82.460,61.855,0.937701
82.470,61.933,0.930740
82.480,61.872,0.935194
82.490,61.885,0.934618
82.500,61.893,0.935587
82.510,61.849,0.929625
82.520,61.846,0.928916
82.530,61.746,0.933263
82.540,61.901,0.933765
82.550,61.911,0.928194
82.560,61.880,0.932143
82.570,61.862,0.933670
82.580,61.859,0.933322
82.590,61.897,0.935190
82.600,61.909,0.919006
82.610,61.863,0.934767
82.620,61.886,0.926887
82.630,61.922,0.928682
82.640,61.922,0.931907
82.650,61.994,0.933323
82.660,61.859,0.935300
82.670,61.956,0.939522
82.680,61.929,0.931495
82.690,61.878,0.934720
82.700,61.917,0.931194
82.710,61.873,0.926094
82.720,61.929,0.932183
82.730,61.933,0.918602
82.740,61.870,0.938304
82.750,61.927,0.934385
82.760,61.919,0.923896
82.770,61.915,0.936053
82.780,61.895,0.927147
82.790,61.921,0.931419
82.800,61.965,0.934672
82.810,62.057,0.919966
82.820,61.967,0.931137
82.830,61.973,0.930961
82.840,61.993,0.929602
82.850,61.951,0.937130
82.860,61.940,0.930359
82.870,61.792,0.934966
82.880,61.947,0.934694
82.890,61.940,0.916609
82.900,61.927,0.929389
82.910,61.917,0.928983
82.920,61.915,0.925316
82.930,61.976,0.938603
82.940,61.981,0.924066
82.950,61.884,0.937984
82.960,61.943,0.933934
82.970,61.951,0.921456
82.980,62.017,0.932706
82.990,61.992,0.922225
83.000,61.929,0.925611
83.010,61.996,0.934765
83.020,62.041,0.923497
83.030,61.972,0.932336
83.040,61.935,0.934143
83.050,61.962,0.925701
83.060,61.996,0.936611
83.070,61.992,0.923136
83.080,61.853,0.929748
83.090,62.001,0.931719
83.100,62.058,0.911200
83.110,61.993,0.928231
83.120,61.966,0.929793
83.130,61.925,0.923285
83.140,62.017,0.938153
83.150,61.998,0.924399
83.160,61.937,0.926715
83.170,61.801,0.911926
83.180,61.437,0.824945
83.190,61.341,0.697412
83.200,62.047,0.593581
83.210,61.930,0.227161
83.220,62.045,0.285646
83.230,61.753,0.288310
83.240,62.651,0.295928
83.250,64.100,0.121088
83.260,32.723,0.126676
83.270,59.007,0.125490
83.280,58.286,0.777792
83.290,58.227,0.919403
83.300,58.303,0.929395
83.310,58.426,0.934595
83.320,58.339,0.949319
83.330,58.310,0.938716
83.340,58.298,0.950789
83.350,58.302,0.936427
83.360,58.354,0.947406
83.370,58.336,0.948925
83.380,58.270,0.935767
83.390,58.343,0.953912
83.400,58.372,0.943967
83.410,58.256,0.947644
83.420,58.384,0.950146
83.430,58.429,0.948503
83.440,58.318,0.949147
83.450,58.390,0.939987
83.460,58.399,0.955994
83.470,58.411,0.942872
83.480,58.390,0.945498
83.490,58.386,0.951954
83.500,58.405,0.941754
83.510,58.305,0.948121
83.520,58.405,0.943475
83.530,58.333,0.951032
83.540,58.412,0.950304
83.550,58.403,0.942666
83.560,58.295,0.950782
83.570,58.378,0.938699
83.580,58.361,0.952326
83.590,58.437,0.943108
83.600,58.421,0.944769
83.610,58.410,0.951654
83.620,58.459,0.940612
83.630,58.269,0.941511
83.640,58.384,0.937817
83.650,58.394,0.945999
83.660,58.393,0.945285
83.670,58.315,0.932059
83.680,58.247,0.947482
83.690,58.322,0.935469
83.700,58.247,0.941805
83.710,58.355,0.941441
83.720,58.396,0.939224
83.730,58.335,0.945117
83.740,58.428,0.937727
83.750,58.285,0.942318
83.760,58.379,0.938056
83.770,58.458,0.942943
83.780,58.404,0.942080
83.790,58.284,0.928075
83.800,58.272,0.945409
83.810,58.333,0.935502
83.820,58.217,0.937276
83.830,58.333,0.944194
83.840,58.354,0.934021
83.850,58.246,0.938087
83.860,58.394,0.934359
83.870,58.233,0.941240
83.880,58.307,0.933461
83.890,58.420,0.940898
83.900,58.354,0.942009
83.910,58.295,0.931752
83.920,58.266,0.940885
83.930,58.345,0.934353
83.940,58.291,0.941016
83.950,58.382,0.945826
83.960,58.305,0.928828
83.970,58.203,0.930817
83.980,58.372,0.930767
83.990,58.235,0.938825
84.000,58.283,0.931557
84.010,58.355,0.937726
84.020,58.282,0.940891
84.030,58.235,0.925435
84.040,58.156,0.928321
84.050,58.236,0.923668
84.060,58.252,0.936714
84.070,58.361,0.942240
84.080,58.351,0.927027
84.090,58.231,0.932208
84.100,58.388,0.931054
84.110,58.282,0.937039
84.120,58.352,0.936048
84.130,58.334,0.933674
84.140,58.206,0.937205
84.150,58.212,0.919707
84.160,58.179,0.924785
84.170,58.384,0.915242
84.180,58.646,0.902890
84.190,59.092,0.858361
84.200,58.570,0.813993
84.210,57.826,0.679945
84.220,56.409,0.632291
84.230,55.839,0.660931
84.240,54.882,0.687779
84.250,53.440,0.653198
84.260,53.169,0.661871
84.270,53.933,0.640382
84.280,54.846,0.714500
84.290,55.438,0.337414
84.300,54.937,0.321026
84.310,54.410,0.217625
84.320,54.467,0.154457
84.330,55.481,0.443805
84.340,55.463,0.087810
84.350,32.022,0.031379
84.360,41.692,0.851939
84.370,41.325,0.913697
84.380,41.232,0.921520
84.390,41.144,0.881114
84.400,41.146,0.910429
84.410,41.185,0.916585
84.420,41.048,0.836352
84.430,41.065,0.871683
84.440,41.172,0.884051
84.450,41.132,0.877349
84.460,41.119,0.871088
84.470,40.897,0.809179
84.480,41.003,0.847305
84.490,41.101,0.835541
84.500,41.096,0.849844
84.510,41.185,0.856201
84.520,41.119,0.845325
84.530,41.199,0.888657
84.540,41.114,0.825591
84.550,41.061,0.860330
84.560,41.072,0.854777
84.570,41.013,0.846334
84.580,41.179,0.888862
84.590,41.120,0.817614
84.600,41.099,0.854499
84.610,41.190,0.883971
84.620,41.092,0.848586
84.630,41.153,0.866485
84.640,40.953,0.789433
84.650,41.106,0.850953
84.660,41.206,0.853805
84.670,41.120,0.859810
84.680,41.150,0.851005
84.690,41.046,0.819861
84.700,41.128,0.866996
84.710,41.120,0.819536
84.720,41.138,0.873875
84.730,41.165,0.874629
84.740,41.069,0.842860
84.750,41.152,0.881083
84.760,41.050,0.805261
84.770,40.896,0.814078
84.780,41.155,0.871494
84.790,41.071,0.832525
84.800,41.189,0.869593
84.810,40.987,0.779645
84.820,41.003,0.823709
84.830,41.155,0.861239
84.840,41.132,0.856002
84.850,41.172,0.860120
84.860,41.051,0.816652
84.870,41.107,0.842986
84.880,41.154,0.817608
84.890,41.054,0.820311
84.900,41.123,0.847948
84.910,41.032,0.818698
84.920,41.111,0.839847
84.930,41.093,0.811907
84.940,40.949,0.802087
84.950,41.186,0.871684
84.960,41.007,0.804822
84.970,41.118,0.848217
84.980,41.087,0.808559
84.990,41.003,0.813201
85.000,41.162,0.854323
85.010,41.064,0.814763
85.020,41.128,0.841513
85.030,41.031,0.807115
85.040,40.960,0.797582
85.050,41.194,0.831951
85.060,41.163,0.847238
85.070,41.136,0.831690
85.080,41.042,0.823047
85.090,41.115,0.815864
85.100,41.140,0.832137
85.110,40.993,0.792036
85.120,41.143,0.845809
85.130,41.103,0.832560
85.140,41.102,0.801184
85.150,41.101,0.805033
85.160,41.014,0.762218
85.170,41.152,0.833322
85.180,41.047,0.775177
85.190,41.154,0.780951
85.200,41.138,0.838560
85.210,41.153,0.756840
85.220,41.186,0.833703
85.230,41.145,0.821252
85.240,41.113,0.801585
85.250,41.091,0.828745
85.260,41.085,0.733191
85.270,41.119,0.815732
85.280,41.082,0.781690
85.290,41.056,0.782337
85.300,41.045,0.798352
85.310,41.060,0.759883
85.320,41.128,0.816926
85.330,41.115,0.754447
85.340,41.132,0.792862
85.350,41.139,0.798716
85.360,41.215,0.737735
85.370,41.156,0.829143
85.380,41.162,0.656861
85.390,41.051,0.785404
85.400,41.093,0.788879
85.410,41.132,0.730125
85.420,41.104,0.815187
85.430,41.138,0.707785
85.440,40.967,0.762901
85.450,41.107,0.796012
85.460,40.980,0.765086
85.470,41.096,0.813765
85.480,41.039,0.750968
85.490,41.089,0.794791
85.500,41.191,0.788465
85.510,41.130,0.795767
85.520,41.072,0.793902
85.530,41.068,0.702965
85.540,41.048,0.776234
85.550,41.145,0.686181
85.560,40.903,0.748082
85.570,41.143,0.828102
85.580,41.083,0.703020
85.590,41.086,0.822990
85.600,41.030,0.682688
85.610,40.811,0.745806
85.620,41.187,0.818917
85.630,41.124,0.792249
85.640,41.080,0.790972
85.650,41.088,0.763249
85.660,40.985,0.744732
85.670,41.090,0.763838
85.680,41.052,0.782590
85.690,41.114,0.805818
85.700,41.135,0.761022
85.710,41.024,0.768698
85.720,41.160,0.712571
85.730,40.870,0.755637
85.740,41.047,0.801760
85.750,41.048,0.695775
85.760,41.081,0.817336
85.770,41.187,0.733006
85.780,40.864,0.752003
85.790,41.217,0.812654
85.800,41.107,0.747880
85.810,41.022,0.745116
85.820,41.116,0.758698
85.830,40.896,0.698737
85.840,41.277,0.819552
85.850,41.076,0.768276
85.860,41.086,0.775299
85.870,41.171,0.767542
85.880,41.070,0.754023
85.890,41.265,0.769562
85.900,40.972,0.735209
85.910,41.078,0.801511
85.920,40.971,0.684382
85.930,41.076,0.778735
85.940,41.205,0.741293
85.950,40.940,0.731642
85.960,41.198,0.791154
85.970,41.090,0.715061
85.980,40.979,0.694875
85.990,41.193,0.766033
86.000,40.882,0.642006
86.010,41.310,0.799870
86.020,41.161,0.752161
86.030,41.064,0.705757
86.040,41.270,0.777770
86.050,41.073,0.669633
86.060,41.338,0.764449
86.070,40.917,0.681779
86.080,41.101,0.760679
86.090,40.946,0.664373
86.100,41.091,0.702188
86.110,41.207,0.724116
86.120,40.966,0.669999
86.130,41.135,0.727596
86.140,41.029,0.659664
86.150,41.086,0.648978
86.160,41.342,0.761547
86.170,41.159,0.649013
86.180,41.312,0.749790
86.190,41.130,0.662485
86.200,40.978,0.599170
86.210,41.353,0.750675
86.220,41.137,0.592047
86.230,41.401,0.738339
86.240,41.044,0.624127
86.250,41.081,0.690333
86.260,41.029,0.643212
86.270,41.157,0.621417
86.280,41.381,0.727293
86.290,41.174,0.683417
86.300,41.173,0.695753
86.310,41.083,0.648703
86.320,41.128,0.582764
86.330,41.310,0.686433
86.340,41.290,0.617736
86.350,41.260,0.685687
86.360,41.169,0.624517
86.370,41.050,0.521055
86.380,41.351,0.715401
86.390,41.222,0.566161
86.400,41.374,0.724922
86.410,41.252,0.655295
86.420,41.197,0.689568
86.430,41.224,0.695795
86.440,41.207,0.615102
86.450,41.404,0.718938
86.460,41.260,0.704857
86.470,41.207,0.703484
86.480,41.143,0.681841
86.490,41.202,0.620742
86.500,41.275,0.702847
86.510,41.299,0.648214
86.520,41.124,0.672876
86.530,41.096,0.615124
86.540,40.972,0.550687
86.550,41.312,0.736652
86.560,41.248,0.634910
86.570,41.250,0.737611
86.580,41.229,0.687205
86.590,41.110,0.681271
86.600,41.107,0.654088
86.610,41.184,0.654020
86.620,41.308,0.726050
86.630,41.280,0.743169
86.640,41.049,0.661514
86.650,41.057,0.669303
86.660,41.175,0.681787
86.670,41.148,0.669670
86.680,41.233,0.653268
86.690,41.113,0.684478
86.700,41.100,0.672886
86.710,40.922,0.546777
86.720,41.216,0.722784
86.730,41.203,0.688455
86.740,41.099,0.691666
86.750,41.205,0.727674
86.760,41.018,0.646084
86.770,40.977,0.604624
86.780,41.243,0.723830
86.790,41.128,0.687661
86.800,41.263,0.768363
86.810,41.040,0.668613
86.820,41.075,0.647879
86.830,41.093,0.683158
86.840,41.106,0.639394
86.850,41.170,0.699437
86.860,41.001,0.646449
86.870,41.046,0.691797
86.880,41.059,0.610422
86.890,41.155,0.732031
86.900,41.189,0.731849
86.910,40.979,0.665171
86.920,41.115,0.708926
86.930,41.060,0.666174
86.940,41.077,0.628381
86.950,41.235,0.705509
86.960,41.125,0.618604
86.970,41.257,0.744566
86.980,41.105,0.622559
