time,frequency,confidence
161.760,1315.494,0.009358
161.770,1231.821,0.007627
161.780,1168.404,0.005355
161.790,1213.465,0.004007
161.800,40.586,0.024630
161.810,40.449,0.192270
161.820,40.082,0.095490
161.830,33.128,0.151662
161.840,33.094,0.224610
161.850,44.828,0.142038
161.860,1799.976,0.022754
161.870,39.323,0.014123
161.880,39.844,0.033896
161.890,32.954,0.156801
161.900,33.466,0.008358
161.910,32.415,0.008178
161.920,32.984,0.024453
161.930,33.422,0.063357
161.940,46.440,0.018538
161.950,45.936,0.009075
161.960,1253.028,0.003882
161.970,1237.144,0.011520
161.980,1963.508,0.008761
161.990,1316.271,0.009699
162.000,1312.105,0.036955
162.010,1308.853,0.025556
162.020,33.855,0.067804
162.030,33.157,0.019711
162.040,154.739,0.016783
162.050,32.361,0.004970
162.060,33.154,0.012218
162.070,33.681,0.012779
162.080,33.943,0.013862
162.090,34.347,0.035658
162.100,34.552,0.039394
162.110,33.915,0.116543
162.120,32.798,0.042881
162.130,32.299,0.006581
162.140,32.263,0.005482
162.150,33.001,0.015898
162.160,32.990,0.012799
162.170,162.800,0.033193
162.180,39.923,0.267534
162.190,39.660,0.024592
162.200,38.496,0.008598
162.210,1835.263,0.008514
162.220,35.411,0.013993
162.230,1833.120,0.012092
162.240,1842.341,0.006518
162.250,936.158,0.034351
162.260,947.656,0.010664
162.270,1160.180,0.003648
162.280,1180.863,0.007725
162.290,1167.208,0.005884
162.300,36.439,0.004751
162.310,32.231,0.005027
162.320,35.380,0.008780
162.330,1756.320,0.012007
162.340,44.339,0.015817
162.350,1768.107,0.021256
162.360,1166.265,0.022962
162.370,1169.657,0.021980
162.380,888.708,0.037004
162.390,887.650,0.035769
162.400,885.422,0.014317
162.410,883.272,0.021835
162.420,33.037,0.080883
162.430,32.951,0.088722
162.440,33.861,0.087309
162.450,1776.939,0.032574
162.460,1021.673,0.009091
162.470,1016.915,0.008519
162.480,986.595,0.018547
162.490,949.376,0.004395
162.500,39.326,0.005780
162.510,1878.679,0.008233
162.520,34.100,0.039038
162.530,1876.001,0.025799
162.540,33.285,0.016850
162.550,33.219,0.029496
162.560,33.567,0.015113
162.570,33.570,0.029599
162.580,33.007,0.023392
162.590,32.551,0.013810
162.600,32.218,0.030984
162.610,32.209,0.026298
162.620,32.225,0.005331
162.630,32.254,0.009549
162.640,32.274,0.004449
162.650,936.333,0.011800
162.660,1836.655,0.027236
162.670,1845.537,0.022142
162.680,33.793,0.007534
162.690,33.458,0.021660
162.700,33.436,0.065322
162.710,33.520,0.013986
162.720,1844.792,0.023949
162.730,1852.058,0.075212
162.740,1941.041,0.053053
162.750,1242.587,0.035071
162.760,1963.916,0.038952
162.770,1942.863,0.022449
162.780,33.432,0.021199
162.790,877.135,0.024449
162.800,44.441,0.035942
162.810,32.819,0.022459
162.820,33.035,0.067428
162.830,883.472,0.026043
162.840,34.334,0.047326
162.850,33.592,0.037791
162.860,32.192,0.007812
162.870,48.402,0.014627
162.880,32.269,0.010124
162.890,32.378,0.011688
162.900,32.267,0.003425
162.910,54.015,0.005919
162.920,32.693,0.036690
162.930,32.876,0.011085
162.940,33.466,0.011709
162.950,33.365,0.038198
162.960,32.849,0.007639
162.970,1214.018,0.006708
162.980,1783.352,0.012759
162.990,1727.511,0.049975
163.000,69.274,0.021554
163.010,34.297,0.023787
163.020,33.467,0.025844
163.030,39.332,0.032629
163.040,39.158,0.055151
163.050,1863.997,0.008224
163.060,34.502,0.005958
163.070,35.116,0.005024
163.080,34.871,0.011398
163.090,34.493,0.051237
163.100,34.409,0.066653
163.110,1872.675,0.022394
163.120,1272.113,0.019432
163.130,1247.553,0.020209
163.140,33.793,0.010681
163.150,1718.456,0.012477
163.160,32.587,0.016227
163.170,881.578,0.010641
163.180,887.439,0.006695
163.190,1026.397,0.004396
163.200,1322.103,0.013648
163.210,1069.674,0.019816
163.220,32.200,0.011264
163.230,1285.451,0.006537
163.240,32.957,0.007887
163.250,48.785,0.018112
163.260,1186.815,0.044455
163.270,1217.446,0.018444
163.280,1208.037,0.014598
163.290,33.598,0.030618
163.300,33.085,0.014329
163.310,986.329,0.008882
163.320,38.647,0.006538
163.330,32.379,0.005094
163.340,48.646,0.216043
163.350,48.792,0.145301
163.360,48.624,0.040558
163.370,32.373,0.112425
163.380,32.531,0.202825
163.390,1181.651,0.014824
163.400,1184.287,0.023121
163.410,1842.316,0.007648
163.420,32.359,0.013190
163.430,32.238,0.026424
163.440,1220.837,0.011744
163.450,1981.953,0.016434
163.460,1312.841,0.016395
163.470,1229.958,0.021747
163.480,1228.681,0.014930
163.490,1224.549,0.007174
163.500,32.202,0.011604
163.510,32.287,0.028837
163.520,32.773,0.027942
163.530,37.204,0.012115
163.540,45.357,0.043874
163.550,50.208,0.014915
163.560,51.400,0.062942
163.570,34.404,0.029561
163.580,1874.017,0.038640
163.590,1845.554,0.053041
163.600,33.569,0.066244
163.610,33.213,0.034276
163.620,32.974,0.020807
163.630,939.360,0.016301
163.640,941.907,0.034326
163.650,361.962,0.014280
163.660,36.248,0.005424
163.670,32.962,0.014932
163.680,32.890,0.044793
163.690,1165.235,0.018521
163.700,34.635,0.018961
163.710,34.706,0.011129
163.720,32.139,0.008718
163.730,32.198,0.016684
163.740,859.674,0.024465
163.750,33.494,0.029233
163.760,1179.747,0.006415
163.770,949.575,0.025067
163.780,56.151,0.047557
163.790,55.713,0.116198
163.800,55.517,0.079646
163.810,33.733,0.197350
163.820,33.602,0.083623
163.830,121.683,0.014863
163.840,885.166,0.010686
163.850,32.308,0.008985
163.860,987.066,0.007226
163.870,33.766,0.026828
163.880,33.589,0.014024
163.890,933.949,0.023379
163.900,937.589,0.038432
163.910,35.276,0.042943
163.920,35.543,0.186361
163.930,32.366,0.015857
163.940,54.586,0.093737
163.950,54.403,0.029518
163.960,32.407,0.032421
163.970,32.777,0.023186
163.980,33.118,0.004663
163.990,33.429,0.013892
164.000,33.634,0.030855
164.010,34.045,0.023749
164.020,33.631,0.047046
164.030,33.127,0.026100
164.040,1314.811,0.014644
164.050,32.275,0.006636
164.060,32.450,0.005277
164.070,33.100,0.017077
164.080,33.064,0.004554
164.090,32.226,0.005475
164.100,32.153,0.011072
164.110,32.168,0.009335
164.120,1331.528,0.006962
164.130,1338.220,0.005410
164.140,1321.264,0.007565
164.150,33.023,0.019534
164.160,1129.224,0.012730
164.170,35.806,0.030485
164.180,35.166,0.040682
164.190,33.151,0.109352
164.200,33.008,0.015558
164.210,1316.438,0.018308
164.220,1312.139,0.015087
164.230,33.492,0.044883
164.240,32.957,0.024799
164.250,54.658,0.048869
164.260,54.029,0.021553
164.270,1854.874,0.008947
164.280,1772.921,0.020396
164.290,952.230,0.012515
164.300,984.462,0.026145
164.310,32.985,0.020207
164.320,1967.768,0.015659
164.330,45.829,0.003400
164.340,1913.737,0.007877
164.350,45.850,0.025850
164.360,1316.768,0.033184
164.370,34.126,0.011879
164.380,33.694,0.010305
164.390,33.289,0.074503
164.400,33.006,0.019208
164.410,1220.832,0.014193
164.420,32.319,0.010448
164.430,32.157,0.070026
164.440,32.193,0.100189
164.450,32.559,0.071581
164.460,32.665,0.073690
164.470,32.832,0.034193
164.480,32.536,0.027278
164.490,32.715,0.018446
164.500,33.481,0.015271
164.510,1236.842,0.011514
164.520,1284.261,0.022153
164.530,1308.748,0.038929
164.540,32.454,0.102276
164.550,32.363,0.044143
164.560,32.124,0.017318
164.570,32.328,0.018115
164.580,32.711,0.028063
164.590,1665.665,0.013988
164.600,47.110,0.016907
164.610,45.094,0.028912
164.620,45.328,0.075771
164.630,45.551,0.027914
164.640,34.142,0.018655
164.650,34.048,0.045413
164.660,33.425,0.009645
164.670,1826.526,0.006886
164.680,50.158,0.019717
164.690,34.673,0.056014
164.700,34.843,0.019553
164.710,32.339,0.006650
164.720,32.386,0.010498
164.730,33.045,0.029190
164.740,33.142,0.015303
164.750,40.571,0.016975
164.760,33.188,0.013379
164.770,32.862,0.018407
164.780,1841.917,0.011870
164.790,1842.266,0.013934
164.800,1196.175,0.023661
164.810,1186.514,0.017608
164.820,32.586,0.027718
164.830,1970.868,0.016557
164.840,1664.120,0.024025
164.850,1071.855,0.026551
164.860,33.351,0.020540
164.870,33.824,0.087346
164.880,33.678,0.027346
164.890,1854.606,0.036628
164.900,1966.173,0.020874
164.910,1861.166,0.007617
164.920,34.717,0.103453
164.930,33.863,0.135603
164.940,33.440,0.139625
164.950,1768.462,0.011418
164.960,1403.962,0.019016
164.970,324.526,0.021854
164.980,45.314,0.059680
164.990,44.995,0.027129
165.000,32.878,0.056919
165.010,32.497,0.072812
165.020,1851.533,0.019967
165.030,1860.569,0.051820
165.040,1854.756,0.050816
165.050,1964.977,0.021313
165.060,1322.460,0.012590
165.070,115.769,0.010049
165.080,1235.305,0.013592
165.090,1216.724,0.011460
165.100,40.468,0.029832
165.110,1211.894,0.011328
165.120,1226.302,0.014466
165.130,32.407,0.011483
165.140,33.306,0.008727
165.150,33.877,0.016415
165.160,1846.418,0.014770
165.170,1128.100,0.013116
165.180,34.175,0.031151
165.190,1161.797,0.034105
165.200,1176.402,0.044844
165.210,1845.706,0.020915
165.220,33.948,0.011620
165.230,33.683,0.152872
165.240,33.377,0.047070
165.250,32.839,0.019723
165.260,32.853,0.098764
165.270,33.365,0.128105
165.280,34.230,0.160404
165.290,940.949,0.038517
165.300,934.815,0.041482
165.310,999.538,0.022654
165.320,992.186,0.006575
165.330,1795.465,0.004464
165.340,915.420,0.008431
165.350,1836.489,0.023354
165.360,43.640,0.028104
165.370,32.176,0.034415
165.380,32.145,0.053001
165.390,976.906,0.013344
165.400,973.179,0.007109
165.410,1439.503,0.012140
165.420,1413.499,0.020560
165.430,1379.066,0.007692
165.440,33.176,0.010377
165.450,33.086,0.026799
165.460,1971.177,0.018617
165.470,1966.692,0.019037
165.480,32.250,0.009934
165.490,32.440,0.023016
165.500,65.633,0.041314
165.510,66.682,0.069474
165.520,33.663,0.030081
165.530,33.603,0.015741
165.540,32.973,0.008684
165.550,32.936,0.056114
165.560,55.317,0.060122
165.570,55.666,0.044187
165.580,55.449,0.010639
165.590,32.418,0.035114
165.600,32.645,0.010389
165.610,1231.654,0.020818
165.620,1125.886,0.006386
165.630,35.346,0.021459
165.640,35.825,0.106187
165.650,36.177,0.039215
165.660,41.714,0.008861
165.670,42.201,0.012987
165.680,42.255,0.062057
165.690,41.698,0.084844
165.700,32.266,0.014065
165.710,33.926,0.009156
165.720,34.048,0.012644
165.730,884.082,0.005235
165.740,1794.116,0.012562
165.750,998.453,0.009459
165.760,1002.007,0.006320
165.770,1008.764,0.005271
165.780,1792.030,0.011680
165.790,32.344,0.010657
165.800,1322.136,0.005911
165.810,1311.468,0.007453
165.820,1284.122,0.009134
165.830,1241.244,0.008872
165.840,1222.792,0.029279
165.850,1216.689,0.033396
165.860,1946.383,0.030985
165.870,1928.608,0.015914
165.880,1237.027,0.016917
165.890,1234.510,0.037399
165.900,1323.846,0.019741
165.910,1324.812,0.036917
165.920,1287.879,0.009213
165.930,32.109,0.008763
165.940,32.230,0.011769
165.950,46.252,0.009481
165.960,45.098,0.023886
165.970,1319.721,0.012564
165.980,33.925,0.009634
165.990,33.488,0.015396
166.000,33.436,0.011150
166.010,38.838,0.022838
166.020,1893.775,0.017184
166.030,32.214,0.004164
166.040,217.134,0.020432
166.050,215.574,0.011932
166.060,1863.057,0.006973
166.070,51.360,0.073533
166.080,51.642,0.105749
166.090,163.976,0.019229
166.100,46.197,0.019737
166.110,45.154,0.049819
166.120,55.944,0.011586
166.130,55.404,0.031570
166.140,1316.610,0.023454
166.150,1322.761,0.011432
166.160,32.380,0.018153
166.170,32.296,0.014796
166.180,936.408,0.026045
166.190,32.107,0.025272
166.200,32.129,0.014628
166.210,32.229,0.007646
166.220,32.612,0.017440
166.230,32.847,0.044818
166.240,44.903,0.033499
166.250,44.993,0.019531
166.260,32.473,0.011481
166.270,1197.862,0.018741
166.280,32.862,0.010688
166.290,1316.415,0.017251
166.300,32.968,0.010626
166.310,32.843,0.037928
166.320,33.161,0.087681
166.330,33.452,0.055197
166.340,33.293,0.088352
166.350,33.164,0.060340
166.360,33.596,0.167148
166.370,33.106,0.043128
166.380,32.595,0.016540
166.390,876.778,0.050958
166.400,846.562,0.034159
166.410,987.571,0.008251
166.420,937.554,0.013359
166.430,32.919,0.028803
166.440,33.215,0.047515
166.450,33.895,0.033743
166.460,34.062,0.012506
166.470,34.421,0.048210
166.480,34.096,0.034655
166.490,34.497,0.024807
166.500,35.458,0.013663
166.510,43.634,0.021608
166.520,43.336,0.047936
166.530,43.120,0.011745
166.540,54.340,0.040245
166.550,54.851,0.494603
166.560,55.017,0.022729
166.570,1868.804,0.002655
166.580,33.573,0.026933
166.590,32.993,0.069518
166.600,33.067,0.014890
166.610,33.156,0.003517
166.620,936.331,0.007487
166.630,33.536,0.013877
166.640,34.011,0.112702
166.650,34.019,0.067789
166.660,1848.161,0.068242
166.670,49.060,0.042801
166.680,1850.099,0.014519
166.690,1195.822,0.022552
166.700,45.869,0.021819
166.710,46.480,0.018476
166.720,1229.956,0.015412
166.730,33.092,0.010566
166.740,1319.212,0.015377
166.750,42.350,0.004691
166.760,879.028,0.006415
166.770,178.012,0.016332
166.780,1845.828,0.017631
166.790,1858.609,0.014069
166.800,1228.801,0.016196
166.810,42.813,0.016219
166.820,53.742,0.008954
166.830,32.268,0.005161
166.840,32.801,0.022013
166.850,32.863,0.230567
166.860,33.772,0.057227
166.870,34.283,0.018688
166.880,32.898,0.023992
166.890,33.102,0.072705
166.900,32.965,0.033045
166.910,33.144,0.022649
166.920,32.308,0.009085
166.930,1191.363,0.009865
166.940,1210.870,0.008491
166.950,1766.999,0.013613
166.960,1240.167,0.011182
166.970,1290.844,0.009222
166.980,1749.245,0.012424
166.990,1976.475,0.016915
167.000,1320.073,0.011007
167.010,1226.703,0.011118
167.020,33.657,0.076758
167.030,33.162,0.025791
167.040,33.283,0.010377
167.050,1736.216,0.010908
167.060,1770.388,0.009742
167.070,1110.687,0.013417
167.080,1868.249,0.035431
167.090,1160.947,0.063798
167.100,1155.922,0.014081
167.110,1169.735,0.029719
167.120,1176.205,0.009393
167.130,32.197,0.007770
167.140,32.965,0.003459
167.150,33.444,0.061456
167.160,33.536,0.046502
167.170,33.234,0.029327
167.180,931.615,0.091547
167.190,928.379,0.083401
167.200,899.412,0.074633
167.210,931.444,0.035752
167.220,44.088,0.041908
167.230,33.579,0.092012
167.240,872.020,0.017787
167.250,871.070,0.037782
167.260,1782.004,0.041117
167.270,1791.079,0.020511
167.280,1845.166,0.029482
167.290,46.769,0.015590
167.300,46.126,0.007459
167.310,1240.753,0.003406
167.320,32.086,0.009413
167.330,1445.201,0.013772
167.340,32.234,0.014611
167.350,32.477,0.013607
167.360,52.847,0.015196
167.370,51.983,0.021169
167.380,51.788,0.046926
167.390,51.587,0.026515
167.400,32.609,0.025051
167.410,32.451,0.129132
167.420,885.057,0.027474
167.430,863.212,0.012034
167.440,1314.161,0.017734
167.450,1322.576,0.014811
167.460,34.294,0.018649
167.470,33.199,0.170755
167.480,33.063,0.178353
167.490,32.923,0.102187
167.500,33.044,0.015047
167.510,33.435,0.035146
167.520,32.918,0.006827
167.530,32.380,0.007390
167.540,32.699,0.023094
167.550,32.862,0.041505
167.560,32.276,0.014961
167.570,1188.531,0.013632
167.580,1814.947,0.026942
167.590,1824.094,0.034840
167.600,1320.588,0.010205
167.610,35.666,0.005266
167.620,1794.662,0.038853
167.630,1854.629,0.040312
167.640,1849.089,0.038411
167.650,1875.757,0.030627
167.660,1914.049,0.010080
167.670,1218.196,0.006957
167.680,1760.142,0.019778
167.690,32.748,0.040467
167.700,32.954,0.033134
167.710,952.051,0.022010
167.720,954.266,0.016575
167.730,1841.886,0.014459
167.740,937.879,0.008265
167.750,1321.946,0.008498
167.760,1313.977,0.013373
167.770,1316.022,0.015652
167.780,1856.500,0.006783
167.790,1850.574,0.011879
167.800,44.222,0.010024
167.810,44.355,0.039924
167.820,1953.309,0.023334
167.830,32.227,0.009992
167.840,32.113,0.021084
167.850,37.475,0.033006
167.860,36.414,0.011812
167.870,1836.954,0.012110
167.880,1840.175,0.018327
167.890,46.378,0.022424
167.900,1972.229,0.028601
167.910,1315.361,0.046668
167.920,1225.611,0.058198
167.930,1763.622,0.029886
167.940,868.517,0.018081
167.950,878.302,0.009282
167.960,1312.621,0.010033
167.970,39.787,0.051999
167.980,39.764,0.042383
167.990,38.136,0.036399
168.000,32.871,0.021289
168.010,33.190,0.010873
168.020,1326.891,0.009584
168.030,33.993,0.017584
168.040,33.573,0.038945
168.050,32.859,0.032032
168.060,32.833,0.023055
168.070,1781.114,0.014518
168.080,33.909,0.011507
168.090,885.921,0.037793
168.100,881.418,0.057518
168.110,1212.987,0.035157
168.120,1123.764,0.013258
168.130,32.190,0.026090
168.140,1173.381,0.017401
168.150,1174.936,0.014662
168.160,33.613,0.053347
168.170,49.427,0.072078
168.180,49.326,0.013403
168.190,32.297,0.004791
168.200,1321.088,0.017813
168.210,1316.676,0.038383
168.220,1317.829,0.090297
168.230,1320.103,0.070637
168.240,1839.175,0.024934
168.250,35.078,0.038241
168.260,34.975,0.098756
168.270,941.920,0.031212
168.280,938.907,0.014092
168.290,32.206,0.026665
168.300,32.986,0.008517
168.310,1220.067,0.011076
168.320,1233.287,0.015932
168.330,1060.189,0.011104
168.340,32.674,0.014905
168.350,43.644,0.010913
168.360,32.321,0.012220
168.370,33.417,0.024643
168.380,32.162,0.109557
168.390,32.720,0.049346
168.400,38.755,0.027934
168.410,38.444,0.026255
168.420,38.162,0.020822
168.430,48.665,0.017466
168.440,1689.434,0.019869
168.450,41.777,0.004750
168.460,42.150,0.006254
168.470,33.093,0.007101
168.480,1318.049,0.022317
168.490,45.930,0.023802
168.500,33.328,0.016587
168.510,33.005,0.029647
168.520,999.297,0.044751
168.530,32.987,0.032532
168.540,32.599,0.059932
168.550,32.305,0.022847
168.560,48.261,0.005712
168.570,142.840,0.004441
168.580,33.457,0.043776
168.590,33.515,0.091534
168.600,32.875,0.022183
168.610,1842.760,0.013915
168.620,1826.149,0.008385
168.630,1327.293,0.008665
168.640,1789.134,0.021479
168.650,1786.636,0.015709
168.660,33.743,0.085020
168.670,32.282,0.027726
168.680,44.915,0.009169
168.690,1841.933,0.007972
168.700,1827.277,0.007939
168.710,1972.285,0.009820
168.720,33.704,0.006471
168.730,1170.381,0.007226
168.740,993.543,0.026055
168.750,1052.862,0.030031
168.760,33.360,0.029719
168.770,32.709,0.026644
168.780,32.200,0.008199
168.790,32.218,0.005278
168.800,33.853,0.046436
168.810,33.577,0.024704
168.820,33.846,0.029758
168.830,33.382,0.003585
168.840,1202.665,0.004940
168.850,33.500,0.011186
168.860,33.439,0.017017
168.870,1170.883,0.010224
168.880,34.605,0.008093
168.890,34.604,0.006186
168.900,939.632,0.012436
168.910,37.508,0.006574
168.920,44.043,0.015729
168.930,39.542,0.007686
168.940,39.478,0.042177
168.950,32.785,0.022037
168.960,48.931,0.042481
168.970,34.022,0.216638
168.980,33.312,0.036812
168.990,32.443,0.033438
169.000,32.082,0.036022
169.010,1320.432,0.005260
169.020,1850.810,0.010219
169.030,33.063,0.014837
169.040,32.932,0.044421
169.050,39.430,0.131831
169.060,38.906,0.046147
169.070,38.229,0.031037
169.080,32.343,0.010750
169.090,1817.980,0.010182
169.100,1003.123,0.020677
169.110,994.886,0.015745
169.120,1972.047,0.007392
169.130,1762.806,0.004823
169.140,1791.652,0.002573
169.150,1195.129,0.005881
169.160,1178.070,0.014376
169.170,1165.631,0.011543
169.180,33.881,0.013065
169.190,34.325,0.017589
169.200,51.246,0.073191
169.210,49.363,0.053394
169.220,32.215,0.007050
169.230,32.104,0.009495
169.240,32.096,0.014145
169.250,1851.021,0.007371
169.260,55.250,0.050885
169.270,1200.060,0.020620
169.280,1237.967,0.094965
169.290,1232.256,0.047731
169.300,1232.975,0.024168
169.310,1003.935,0.016992
169.320,1011.518,0.011036
169.330,35.252,0.016734
169.340,33.876,0.029817
169.350,33.596,0.145837
169.360,33.315,0.008302
169.370,1323.823,0.003765
169.380,1423.503,0.003475
169.390,1318.774,0.004100
169.400,48.650,0.009189
169.410,48.613,0.047861
169.420,47.523,0.161551
169.430,1234.697,0.026158
169.440,33.770,0.021185
