time,frequency,confidence
10.740,96.560,0.791658
10.750,95.642,0.636137
10.760,94.849,0.123004
10.770,36.175,0.460575
10.780,36.427,0.319905
10.790,84.980,0.394314
10.800,87.855,0.770871
10.810,88.212,0.846705
10.820,87.364,0.830767
10.830,85.986,0.761627
10.840,84.832,0.750911
10.850,85.596,0.693907
10.860,87.776,0.849224
10.870,88.148,0.888048
10.880,87.090,0.874791
10.890,85.763,0.884844
10.900,85.254,0.868242
10.910,86.316,0.874215
10.920,87.341,0.929006
10.930,87.180,0.933817
10.940,86.323,0.914264
10.950,85.462,0.906543
10.960,85.705,0.911520
10.970,85.947,0.881558
10.980,85.897,0.864571
10.990,85.225,0.782585
11.000,85.774,0.426636
11.010,86.794,0.123934
11.020,58.618,0.074588
11.030,88.132,0.010934
11.040,57.131,0.018061
11.050,85.649,0.096697
11.060,98.096,0.241581
11.070,98.496,0.534274
11.080,98.351,0.640170
11.090,97.409,0.723547
11.100,97.461,0.788467
11.110,97.157,0.798598
11.120,96.294,0.740181
11.130,96.142,0.793675
11.140,96.788,0.802279
11.150,97.346,0.855121
11.160,97.503,0.862060
11.170,97.609,0.869705
11.180,97.633,0.863573
11.190,97.453,0.866245
11.200,97.261,0.884437
11.210,97.250,0.887095
11.220,97.195,0.879392
11.230,97.226,0.884674
11.240,97.254,0.890607
11.250,97.478,0.886242
11.260,97.865,0.875622
11.270,98.616,0.824219
11.280,100.856,0.660392
11.290,103.455,0.716547
11.300,105.528,0.708057
11.310,108.098,0.712006
11.320,109.554,0.778855
11.330,110.059,0.168746
11.340,32.955,0.675644
11.350,33.921,0.259161
11.360,105.816,0.631810
11.370,106.412,0.777007
11.380,107.366,0.859840
11.390,108.046,0.883168
11.400,107.737,0.882446
11.410,107.610,0.883746
11.420,107.748,0.883475
11.430,107.618,0.882380
11.440,107.638,0.878006
11.450,107.751,0.870777
11.460,107.764,0.880783
11.470,107.731,0.882727
11.480,107.844,0.876000
11.490,108.031,0.866016
11.500,107.963,0.867590
11.510,108.515,0.859499
11.520,108.711,0.881549
11.530,108.609,0.874484
11.540,108.062,0.799871
11.550,107.621,0.636875
11.560,107.638,0.450555
11.570,108.714,0.236747
11.580,111.100,0.087814
11.590,234.588,0.027506
11.600,35.185,0.438944
11.610,34.444,0.627112
11.620,36.031,0.393656
11.630,111.942,0.429760
11.640,111.911,0.329460
11.650,111.954,0.312596
11.660,113.003,0.325738
11.670,113.020,0.352395
11.680,38.451,0.332798
11.690,114.848,0.499530
11.700,114.995,0.566518
11.710,114.911,0.657595
11.720,115.341,0.752254
11.730,115.261,0.778556
11.740,115.373,0.795478
11.750,115.462,0.717141
11.760,115.210,0.766162
11.770,114.485,0.649767
11.780,114.060,0.680623
11.790,114.109,0.621641
11.800,114.885,0.661230
11.810,115.230,0.467439
11.820,114.703,0.545978
11.830,111.083,0.467876
11.840,110.570,0.511657
11.850,110.862,0.561454
11.860,111.037,0.540641
11.870,108.534,0.569606
11.880,106.623,0.680386
11.890,106.920,0.841462
11.900,107.765,0.893792
11.910,107.965,0.899816
11.920,107.965,0.885704
11.930,107.848,0.890805
11.940,107.942,0.894981
11.950,107.784,0.891637
11.960,107.961,0.888261
11.970,108.220,0.876437
11.980,108.232,0.871901
11.990,108.734,0.891658
12.000,108.812,0.904574
12.010,108.748,0.908909
12.020,108.637,0.904977
12.030,108.547,0.897943
12.040,108.587,0.894522
12.050,108.247,0.861283
12.060,107.744,0.855278
12.070,107.837,0.829887
12.080,107.887,0.711744
12.090,108.491,0.592841
12.100,110.040,0.284614
12.110,36.684,0.456864
12.120,88.082,0.096886
12.130,32.724,0.444329
12.140,98.166,0.541415
12.150,97.981,0.614205
12.160,96.454,0.712714
12.170,96.560,0.827095
12.180,97.109,0.824694
12.190,96.593,0.784676
12.200,96.270,0.837399
12.210,96.938,0.829431
12.220,97.570,0.864205
12.230,97.502,0.865111
12.240,97.580,0.875121
12.250,97.604,0.879850
12.260,97.249,0.872606
12.270,97.159,0.874312
12.280,97.395,0.874827
12.290,97.475,0.875623
12.300,97.358,0.875143
12.310,97.506,0.876819
12.320,97.442,0.875256
12.330,97.474,0.847070
12.340,98.554,0.756422
12.350,103.050,0.553277
12.360,105.332,0.699374
12.370,108.016,0.772383
12.380,110.021,0.711999
12.390,115.748,0.208985
12.400,83.437,0.132722
12.410,126.947,0.492009
12.420,128.132,0.697976
12.430,129.469,0.755824
12.440,129.591,0.713281
12.450,128.652,0.717620
12.460,128.516,0.684630
12.470,129.730,0.693628
12.480,130.186,0.709687
12.490,129.565,0.650669
12.500,128.081,0.620649
12.510,128.034,0.658751
12.520,128.786,0.691560
12.530,129.334,0.748499
12.540,129.363,0.725199
12.550,129.300,0.766185
12.560,129.592,0.775044
12.570,129.642,0.753772
12.580,129.599,0.826422
12.590,129.179,0.801020
12.600,128.604,0.759910
12.610,128.799,0.567945
12.620,128.421,0.258972
12.630,118.833,0.024147
12.640,55.326,0.010578
12.650,107.507,0.018459
12.660,234.873,0.026989
12.670,33.772,0.556265
12.680,34.269,0.470020
12.690,36.597,0.226028
12.700,113.708,0.390157
12.710,113.878,0.330448
12.720,114.355,0.468484
12.730,115.285,0.645705
12.740,115.670,0.708803
12.750,116.158,0.713669
12.760,116.198,0.777277
12.770,116.300,0.670071
12.780,116.042,0.770341
12.790,116.001,0.763875
12.800,115.720,0.785487
12.810,115.882,0.787151
12.820,115.707,0.799820
12.830,115.724,0.816660
12.840,115.795,0.792810
12.850,115.775,0.823214
12.860,115.798,0.833447
12.870,116.061,0.776669
12.880,115.708,0.601881
12.890,114.983,0.230141
12.900,111.365,0.347453
12.910,110.817,0.581595
12.920,110.409,0.680615
12.930,109.228,0.297090
12.940,106.115,0.132816
12.950,84.714,0.042257
12.960,84.557,0.230666
12.970,88.228,0.151715
12.980,33.245,0.402765
12.990,33.298,0.477024
13.000,97.707,0.722214
13.010,97.481,0.814408
13.020,97.399,0.812312
13.030,96.244,0.721303
13.040,96.049,0.811923
13.050,96.978,0.821781
13.060,97.411,0.831425
13.070,97.373,0.860781
13.080,97.465,0.885009
13.090,97.531,0.885057
13.100,97.332,0.878757
13.110,97.447,0.885931
13.120,97.555,0.879169
13.130,97.228,0.878444
13.140,97.238,0.854658
13.150,98.811,0.595971
13.160,104.046,0.357502
13.170,107.522,0.594138
13.180,109.090,0.621354
13.190,109.039,0.782698
13.200,110.625,0.548998
13.210,38.954,0.303573
13.220,39.102,0.294570
13.230,146.069,0.703163
13.240,146.327,0.711153
13.250,146.644,0.821580
13.260,146.769,0.864713
13.270,146.788,0.869225
13.280,147.012,0.916529
13.290,146.926,0.906001
13.300,146.951,0.918555
13.310,147.236,0.923348
13.320,147.171,0.924008
13.330,147.044,0.931505
13.340,146.699,0.925144
13.350,146.600,0.913750
13.360,146.388,0.909439
13.370,146.260,0.911445
13.380,146.601,0.893799
13.390,146.689,0.894969
13.400,146.688,0.917811
13.410,146.716,0.891275
13.420,147.215,0.683836
13.430,147.384,0.466844
13.440,432.456,0.090490
13.450,105.182,0.044032
13.460,37.055,0.060673
13.470,36.685,0.692395
13.480,36.255,0.629413
13.490,35.396,0.751553
13.500,35.031,0.860063
13.510,35.594,0.474490
13.520,35.941,0.429690
13.530,36.214,0.648175
13.540,190.485,0.284402
13.550,193.582,0.597874
13.560,193.786,0.568212
13.570,193.172,0.605426
13.580,192.676,0.669627
13.590,193.116,0.768184
13.600,193.324,0.774698
13.610,194.033,0.855475
13.620,194.585,0.876994
13.630,195.135,0.883244
13.640,195.168,0.907092
13.650,194.763,0.909875
13.660,194.446,0.903689
13.670,194.404,0.895379
13.680,194.483,0.905101
13.690,194.096,0.897236
13.700,194.445,0.869878
13.710,195.631,0.770821
13.720,197.151,0.675750
13.730,196.973,0.515665
13.740,196.595,0.276674
13.750,184.127,0.251580
13.760,176.559,0.623931
13.770,172.729,0.730888
13.780,172.390,0.661273
13.790,170.571,0.857320
13.800,172.253,0.850895
13.810,172.312,0.891082
13.820,172.575,0.922644
13.830,172.886,0.921225
13.840,173.110,0.929689
13.850,173.596,0.938658
13.860,173.437,0.955299
13.870,173.478,0.949981
13.880,173.104,0.945745
13.890,173.015,0.946045
13.900,173.040,0.940868
13.910,173.004,0.950972
13.920,172.845,0.941033
13.930,172.984,0.940408
13.940,172.922,0.936463
13.950,172.566,0.944727
13.960,172.111,0.922118
13.970,170.920,0.871325
13.980,168.946,0.844627
13.990,167.284,0.865029
14.000,166.871,0.748620
14.010,166.966,0.382496
14.020,335.035,0.226902
14.030,113.986,0.352206
14.040,334.011,0.286651
14.050,162.408,0.229250
14.060,163.321,0.628992
14.070,164.654,0.805503
14.080,165.010,0.851282
14.090,163.698,0.873707
14.100,162.767,0.883056
14.110,161.977,0.903999
14.120,161.726,0.911539
14.130,161.661,0.921330
14.140,161.926,0.913473
14.150,161.992,0.912257
14.160,162.170,0.896423
14.170,162.203,0.886431
14.180,162.060,0.894021
14.190,162.147,0.904603
14.200,162.119,0.896720
14.210,162.148,0.911524
14.220,161.859,0.900477
14.230,162.005,0.919118
14.240,161.680,0.908776
14.250,161.400,0.902457
14.260,161.190,0.866722
14.270,160.758,0.745789
14.280,161.179,0.598182
14.290,162.816,0.080123
14.300,661.133,0.027674
14.310,193.659,0.036079
14.320,79.423,0.046487
14.330,144.078,0.290523
14.340,145.127,0.536808
14.350,35.899,0.695590
14.360,35.990,0.724658
14.370,36.054,0.730267
14.380,36.093,0.574019
14.390,145.201,0.534567
14.400,145.338,0.649250
14.410,145.296,0.497046
14.420,145.040,0.491532
14.430,35.962,0.407752
14.440,72.459,0.537193
14.450,145.073,0.476546
14.460,145.002,0.504301
14.470,72.261,0.576304
14.480,145.193,0.567739
14.490,144.737,0.599064
14.500,144.555,0.695189
14.510,144.876,0.787022
14.520,145.425,0.807120
14.530,145.976,0.791253
14.540,146.586,0.726459
14.550,145.779,0.474801
14.560,145.983,0.303790
14.570,141.935,0.023727
14.580,110.448,0.051433
14.590,36.887,0.083213
14.600,36.587,0.633663
14.610,36.853,0.377304
14.620,127.691,0.229030
14.630,34.185,0.464211
14.640,34.637,0.287678
14.650,63.699,0.321389
14.660,126.144,0.370657
14.670,64.275,0.529832
14.680,64.513,0.630610
14.690,64.487,0.377990
14.700,63.928,0.537184
14.710,64.003,0.596352
14.720,64.356,0.601026
14.730,128.845,0.625184
14.740,128.473,0.742612
14.750,128.231,0.827479
14.760,128.593,0.869532
14.770,128.800,0.848017
14.780,128.419,0.860612
14.790,127.252,0.821273
14.800,126.263,0.775780
14.810,124.392,0.574713
14.820,123.789,0.169237
14.830,123.937,0.054042
14.840,106.353,0.072292
14.850,113.596,0.031197
14.860,110.669,0.025336
14.870,112.562,0.092354
14.880,35.088,0.236519
14.890,35.962,0.640560
14.900,36.519,0.787406
14.910,36.689,0.548009
14.920,36.997,0.465968
14.930,113.681,0.539745
14.940,114.527,0.685121
14.950,115.220,0.545097
14.960,117.226,0.581304
14.970,117.379,0.722602
14.980,117.879,0.666253
14.990,116.813,0.778741
15.000,115.755,0.838139
15.010,115.951,0.880535
15.020,116.700,0.906435
15.030,116.961,0.892918
15.040,116.791,0.924705
15.050,116.567,0.918740
15.060,116.366,0.881180
15.070,116.429,0.822826
15.080,116.386,0.639596
15.090,115.462,0.493257
15.100,38.636,0.062157
15.110,106.063,0.107956
15.120,99.666,0.071716
15.130,32.377,0.108636
15.140,110.217,0.173179
15.150,107.988,0.672947
15.160,108.412,0.813744
15.170,108.429,0.842575
15.180,108.876,0.896530
15.190,109.096,0.903652
15.200,109.266,0.898659
15.210,109.605,0.884395
15.220,109.797,0.900444
15.230,109.937,0.907104
15.240,109.959,0.902488
15.250,110.007,0.908664
15.260,110.391,0.922107
15.270,110.721,0.915465
15.280,111.004,0.879980
15.290,111.271,0.817529
15.300,111.580,0.813499
15.310,111.473,0.822284
15.320,111.325,0.840298
15.330,111.062,0.822244
15.340,110.703,0.871883
15.350,110.488,0.901186
15.360,110.493,0.885123
15.370,110.544,0.808787
15.380,110.857,0.649549
15.390,110.591,0.376856
15.400,36.598,0.033484
15.410,81.379,0.117134
15.420,81.269,0.321485
15.430,85.174,0.422073
15.440,87.872,0.736410
15.450,88.272,0.852006
15.460,87.474,0.879427
15.470,86.471,0.859893
15.480,85.973,0.850933
15.490,86.288,0.848989
15.500,87.344,0.847063
15.510,87.981,0.813870
15.520,87.373,0.840267
15.530,87.152,0.917667
15.540,87.113,0.911202
15.550,87.481,0.925961
15.560,87.747,0.915540
15.570,87.440,0.932150
15.580,87.301,0.939484
15.590,87.187,0.930465
15.600,87.114,0.923590
15.610,87.245,0.932468
15.620,87.511,0.904027
15.630,87.808,0.840205
15.640,88.701,0.650986
15.650,90.516,0.490883
15.660,90.376,0.092636
15.670,228.683,0.012490
15.680,36.226,0.218483
15.690,35.734,0.665351
15.700,35.820,0.617486
15.710,72.151,0.692036
15.720,72.335,0.816975
15.730,72.336,0.829874
15.740,71.650,0.799075
15.750,72.137,0.813801
15.760,72.591,0.871662
15.770,72.472,0.857863
15.780,72.469,0.844229
15.790,72.617,0.859910
15.800,72.720,0.871752
15.810,72.778,0.882834
15.820,73.050,0.859815
15.830,72.949,0.846372
15.840,73.044,0.867629
15.850,73.109,0.869121
15.860,73.381,0.903457
15.870,73.361,0.893760
15.880,73.319,0.888762
15.890,72.870,0.638380
15.900,70.938,0.271169
15.910,70.223,0.266063
15.920,73.580,0.175298
15.930,77.505,0.302710
15.940,82.468,0.123638
15.950,33.548,0.758717
15.960,33.416,0.712187
15.970,32.625,0.779784
15.980,32.587,0.489694
15.990,97.812,0.728871
16.000,97.517,0.605793
16.010,96.025,0.658514
16.020,96.622,0.770082
16.030,97.314,0.781666
16.040,97.276,0.733480
16.050,97.404,0.835166
16.060,97.706,0.823694
16.070,97.013,0.769097
16.080,96.483,0.814965
16.090,97.068,0.843263
16.100,97.356,0.859510
16.110,97.201,0.863675
16.120,97.454,0.879210
16.130,97.705,0.874163
16.140,97.579,0.865264
16.150,97.253,0.853239
16.160,97.402,0.822560
16.170,97.416,0.734571
16.180,97.595,0.638237
16.190,98.136,0.500931
16.200,98.773,0.195217
16.210,50.426,0.193120
16.220,86.782,0.297713
16.230,83.292,0.658464
16.240,81.789,0.726127
16.250,84.250,0.439084
16.260,87.566,0.785999
16.270,88.240,0.702091
16.280,87.366,0.809277
16.290,85.651,0.906635
16.300,85.234,0.810950
16.310,87.118,0.848050
16.320,88.016,0.853410
16.330,87.433,0.862930
16.340,86.455,0.891729
16.350,86.179,0.880903
16.360,86.645,0.896984
16.370,87.286,0.925658
16.380,87.239,0.922806
16.390,86.767,0.924286
16.400,86.453,0.927454
16.410,86.307,0.919000
16.420,86.166,0.899051
16.430,86.094,0.900388
16.440,85.753,0.911619
16.450,85.842,0.885429
16.460,86.190,0.816490
16.470,86.185,0.681608
16.480,86.362,0.214578
16.490,61.796,0.031098
16.500,32.121,0.244699
16.510,32.136,0.333444
16.520,80.673,0.293134
16.530,79.310,0.572846
16.540,78.374,0.804818
16.550,78.944,0.643880
16.560,81.280,0.659937
16.570,82.837,0.685302
16.580,84.597,0.564133
16.590,83.151,0.699309
16.600,81.959,0.842570
16.610,81.422,0.875417
16.620,80.973,0.847646
16.630,81.186,0.844997
16.640,82.245,0.888465
16.650,82.877,0.909402
16.660,82.941,0.882771
16.670,82.254,0.907164
16.680,81.729,0.924368
16.690,81.397,0.875168
16.700,80.037,0.748166
16.710,78.558,0.723242
16.720,77.347,0.258922
16.730,69.466,0.313923
16.740,64.908,0.278264
16.750,68.718,0.089992
16.760,79.700,0.164268
16.770,55.224,0.017549
16.780,57.521,0.060506
16.790,70.192,0.084741
16.800,35.841,0.606749
16.810,72.167,0.648681
16.820,72.268,0.766255
16.830,72.483,0.819058
16.840,71.793,0.807676
16.850,71.439,0.772689
16.860,71.940,0.797455
16.870,72.593,0.838160
16.880,72.644,0.846607
16.890,72.363,0.828920
16.900,72.431,0.820448
16.910,72.761,0.861561
16.920,72.851,0.861602
16.930,72.847,0.858520
16.940,73.073,0.838421
16.950,73.055,0.846034
16.960,73.287,0.882396
16.970,73.337,0.849439
16.980,73.350,0.841471
16.990,73.288,0.741373
17.000,73.586,0.667376
17.010,74.238,0.349625
17.020,80.537,0.285517
17.030,82.649,0.175079
17.040,41.084,0.028331
17.050,119.185,0.006618
17.060,40.221,0.230689
17.070,64.937,0.033878
17.080,67.806,0.421790
17.090,68.106,0.692883
17.100,67.106,0.602039
17.110,65.852,0.655969
17.120,65.571,0.791734
17.130,65.289,0.789775
17.140,64.929,0.729323
17.150,65.563,0.826727
17.160,65.855,0.814101
17.170,65.798,0.770182
17.180,65.344,0.831591
17.190,64.759,0.810077
17.200,64.430,0.776831
17.210,64.852,0.812514
17.220,64.734,0.764781
17.230,64.340,0.687525
17.240,64.403,0.630313
17.250,64.251,0.307185
17.260,63.862,0.382314
17.270,64.374,0.324876
17.280,34.839,0.298943
17.290,35.202,0.789927
17.300,35.261,0.263747
17.310,33.018,0.082207
17.320,55.587,0.205026
17.330,55.423,0.712341
17.340,55.973,0.765145
17.350,56.625,0.714128
17.360,57.359,0.826529
17.370,57.407,0.868401
17.380,57.690,0.922752
17.390,57.878,0.908534
17.400,58.114,0.847268
17.410,58.057,0.819521
17.420,58.154,0.684092
17.430,57.995,0.803649
17.440,57.753,0.874746
17.450,57.646,0.887356
17.460,57.633,0.886010
17.470,57.935,0.906671
17.480,58.095,0.888178
17.490,57.939,0.877484
17.500,57.918,0.885523
17.510,57.950,0.871480
17.520,58.034,0.804024
17.530,57.791,0.669874
17.540,57.533,0.410846
17.550,61.795,0.108404
17.560,55.301,0.070730
17.570,60.873,0.021925
17.580,122.392,0.023540
17.590,80.410,0.024308
17.600,76.467,0.501291
17.610,75.106,0.758121
17.620,74.767,0.789251
17.630,75.358,0.763366
17.640,75.652,0.788144
17.650,75.920,0.809655
17.660,76.267,0.798730
17.670,77.055,0.849509
17.680,77.815,0.921977
17.690,78.188,0.900931
17.700,78.196,0.879147
17.710,77.786,0.921292
17.720,77.246,0.904670
17.730,76.899,0.907888
17.740,76.742,0.896032
17.750,76.515,0.886758
17.760,74.782,0.752896
17.770,73.527,0.904335
17.780,73.412,0.834494
17.790,72.970,0.494748
17.800,70.953,0.258682
17.810,69.181,0.409979
17.820,63.601,0.179608
17.830,62.092,0.120699
17.840,76.855,0.095160
17.850,33.658,0.198483
17.860,34.183,0.850155
17.870,34.293,0.791462
17.880,34.449,0.650229
17.890,102.698,0.827456
17.900,102.694,0.897423
17.910,102.990,0.921018
17.920,102.695,0.912196
17.930,102.772,0.929501
17.940,102.766,0.929124
17.950,102.352,0.904474
17.960,102.465,0.912680
17.970,102.368,0.902274
17.980,102.160,0.911628
17.990,102.215,0.919106
18.000,102.361,0.903485
18.010,102.409,0.904779
18.020,102.847,0.915569
18.030,103.479,0.898321
18.040,103.729,0.913368
18.050,104.149,0.912610
18.060,104.405,0.854816
18.070,104.677,0.787984
18.080,106.173,0.714823
18.090,107.622,0.755552
18.100,108.501,0.801835
18.110,109.177,0.851243
18.120,109.781,0.822406
18.130,113.313,0.228670
18.140,33.275,0.579942
18.150,33.636,0.554233
18.160,35.974,0.206987
18.170,112.166,0.428841
18.180,112.968,0.360730
18.190,113.211,0.418585
18.200,114.014,0.452080
18.210,114.788,0.539213
18.220,115.455,0.521737
18.230,115.207,0.718745
18.240,115.424,0.643691
18.250,115.862,0.701590
18.260,115.924,0.770779
18.270,115.787,0.762570
18.280,115.918,0.829435
18.290,115.495,0.819279
18.300,115.422,0.831728
18.310,115.459,0.806255
18.320,115.432,0.783422
18.330,116.227,0.688778
18.340,116.442,0.761131
18.350,115.777,0.656051
18.360,114.932,0.565431
18.370,114.666,0.434438
18.380,113.508,0.176883
18.390,82.394,0.094187
18.400,35.051,0.649094
18.410,36.160,0.308627
18.420,37.209,0.119441
18.430,121.474,0.407170
18.440,122.645,0.646120
18.450,123.582,0.779022
18.460,123.780,0.767164
18.470,123.457,0.738556
18.480,122.422,0.681540
18.490,121.855,0.689907
18.500,122.093,0.748213
18.510,123.173,0.816939
18.520,124.008,0.835958
18.530,124.190,0.819953
18.540,123.540,0.863814
18.550,122.858,0.872064
18.560,122.736,0.877467
18.570,123.074,0.897954
18.580,123.302,0.914916
18.590,123.295,0.917369
18.600,123.293,0.892436
18.610,122.783,0.826867
18.620,120.817,0.645334
18.630,118.400,0.547666
18.640,117.967,0.185026
18.650,119.000,0.118734
18.660,120.023,0.122271
18.670,117.794,0.196430
18.680,117.123,0.436490
18.690,115.636,0.304043
18.700,115.646,0.526338
18.710,115.730,0.472319
18.720,116.100,0.693045
18.730,116.867,0.794526
18.740,117.237,0.795918
18.750,117.489,0.808939
18.760,117.521,0.828794
18.770,117.440,0.823282
18.780,116.740,0.840159
18.790,116.699,0.846621
18.800,116.623,0.844031
18.810,116.593,0.867751
18.820,116.553,0.892783
18.830,116.801,0.843892
18.840,116.162,0.797593
18.850,115.305,0.727874
18.860,112.924,0.638730
18.870,112.401,0.653059
18.880,112.500,0.613612
18.890,111.869,0.701550
18.900,110.768,0.735438
18.910,109.016,0.622406
18.920,108.686,0.551715
18.930,109.782,0.534021
18.940,109.187,0.252026
18.950,103.697,0.186098
18.960,103.068,0.466082
18.970,103.162,0.841563
18.980,103.504,0.857447
18.990,103.069,0.920930
19.000,103.131,0.942704
19.010,103.223,0.936331
19.020,103.034,0.937335
19.030,103.105,0.940685
19.040,103.062,0.943221
19.050,102.901,0.943431
19.060,102.801,0.941805
19.070,102.765,0.934027
19.080,102.798,0.924958
19.090,102.938,0.929232
19.100,102.890,0.921106
19.110,102.803,0.916253
19.120,102.988,0.921437
19.130,103.104,0.917732
19.140,103.106,0.909950
19.150,102.996,0.910475
19.160,102.984,0.900460
19.170,103.243,0.854033
19.180,103.928,0.857889
19.190,105.187,0.772456
19.200,106.707,0.657373
19.210,108.701,0.569837
19.220,109.464,0.216829
19.230,33.405,0.134746
19.240,33.369,0.518872
19.250,35.855,0.286231
19.260,112.182,0.316468
19.270,111.559,0.347910
19.280,37.210,0.370146
19.290,112.268,0.280317
19.300,112.223,0.501177
19.310,113.156,0.337158
19.320,114.803,0.686471
19.330,116.060,0.651782
19.340,116.711,0.639548
19.350,116.452,0.738423
19.360,115.549,0.651022
19.370,114.550,0.616295
19.380,113.872,0.583829
19.390,113.884,0.656182
19.400,114.752,0.631562
19.410,115.472,0.789155
19.420,115.557,0.800279
19.430,115.293,0.793653
19.440,115.561,0.687208
19.450,115.545,0.637856
19.460,116.514,0.628662
19.470,116.411,0.468890
19.480,114.619,0.333789
19.490,114.444,0.339712
19.500,37.579,0.023827
19.510,36.187,0.039790
19.520,36.812,0.367206
19.530,75.351,0.554749
19.540,75.750,0.741692
19.550,76.892,0.846834
19.560,76.960,0.842217
19.570,77.405,0.873068
19.580,78.104,0.885344
19.590,78.896,0.777504
19.600,78.971,0.746697
19.610,78.416,0.834371
19.620,77.898,0.918429
19.630,77.919,0.926784
19.640,77.789,0.937119
19.650,77.328,0.920038
19.660,77.226,0.921339
19.670,77.450,0.909549
