time,frequency,confidence
110.990,337.583,0.909058
111.000,337.803,0.925746
111.010,339.679,0.944365
111.020,338.987,0.939787
111.030,333.004,0.901456
111.040,327.929,0.812730
111.050,329.336,0.699592
111.060,338.409,0.424542
111.070,342.687,0.471487
111.080,338.679,0.440034
111.090,332.985,0.574427
111.100,333.339,0.334671
111.110,336.017,0.281406
111.120,336.998,0.116311
111.130,338.779,0.134061
111.140,339.606,0.305258
111.150,340.650,0.201013
111.160,339.398,0.307314
111.170,330.972,0.345692
111.180,306.833,0.426434
111.190,320.316,0.342312
111.200,328.422,0.430058
111.210,330.760,0.434383
111.220,346.076,0.737108
111.230,349.854,0.960625
111.240,347.013,0.915010
111.250,339.311,0.923931
111.260,335.757,0.940478
111.270,335.600,0.935901
111.280,336.243,0.916466
111.290,336.737,0.904505
111.300,334.730,0.882544
111.310,329.671,0.715611
111.320,327.880,0.582635
111.330,327.981,0.384910
111.340,331.509,0.329807
111.350,335.967,0.551765
111.360,336.965,0.754811
111.370,337.490,0.725625
111.380,339.610,0.586984
111.390,337.818,0.385048
111.400,339.342,0.390034
111.410,344.638,0.494950
111.420,346.418,0.587292
111.430,343.083,0.515823
111.440,337.982,0.463317
111.450,335.495,0.365201
111.460,335.301,0.486212
111.470,335.014,0.643280
111.480,333.209,0.687035
111.490,330.015,0.708467
111.500,328.642,0.592137
111.510,323.574,0.409589
111.520,322.413,0.223098
111.530,296.427,0.166783
111.540,296.727,0.168788
111.550,292.543,0.480317
111.560,290.915,0.458111
111.570,290.435,0.449807
111.580,322.780,0.318571
111.590,332.714,0.632644
111.600,334.824,0.929596
111.610,332.822,0.894504
111.620,326.445,0.906598
111.630,322.439,0.953512
111.640,320.746,0.941740
111.650,319.524,0.958520
111.660,318.330,0.938761
111.670,315.723,0.943621
111.680,312.973,0.931034
111.690,308.287,0.902109
111.700,302.934,0.907171
111.710,297.991,0.944740
111.720,294.237,0.964828
111.730,291.641,0.950369
111.740,288.663,0.939672
111.750,286.256,0.937560
111.760,283.870,0.965422
111.770,280.440,0.901010
111.780,276.490,0.903731
111.790,274.638,0.935586
111.800,272.224,0.944834
111.810,270.445,0.935336
111.820,268.610,0.959930
111.830,266.409,0.941159
111.840,264.867,0.935602
111.850,263.100,0.947426
111.860,262.233,0.962180
111.870,261.017,0.933240
111.880,259.356,0.944882
111.890,257.393,0.930672
111.900,255.318,0.872368
111.910,251.237,0.849740
111.920,249.531,0.855551
111.930,247.764,0.869682
111.940,245.712,0.878183
111.950,243.307,0.862465
111.960,241.360,0.829268
111.970,238.587,0.785219
111.980,236.079,0.803389
111.990,233.106,0.751865
112.000,229.630,0.694013
112.010,226.827,0.769480
112.020,225.260,0.765263
112.030,224.296,0.764025
112.040,224.061,0.832438
112.050,223.375,0.826811
112.060,223.062,0.855777
112.070,222.711,0.833526
112.080,222.433,0.846984
112.090,221.978,0.832192
112.100,220.979,0.897586
112.110,218.975,0.881978
112.120,216.146,0.878376
112.130,212.967,0.875716
112.140,209.594,0.847055
112.150,206.364,0.895087
112.160,204.362,0.818479
112.170,202.059,0.555644
112.180,202.295,0.346331
112.190,186.062,0.427358
112.200,208.976,0.197940
112.210,210.082,0.175422
112.220,309.560,0.276507
112.230,310.325,0.172902
112.240,256.588,0.365998
112.250,252.989,0.386846
112.260,251.133,0.567019
112.270,248.449,0.439878
112.280,442.380,0.298303
112.290,243.932,0.272189
112.300,243.705,0.309149
112.310,215.453,0.353608
112.320,215.923,0.538127
112.330,215.917,0.461599
112.340,209.798,0.461824
112.350,203.844,0.504289
112.360,200.438,0.295391
112.370,221.329,0.589104
112.380,220.996,0.827289
112.390,220.939,0.854019
112.400,220.480,0.826835
112.410,220.464,0.833470
112.420,220.019,0.753035
112.430,219.422,0.792344
112.440,219.296,0.864049
112.450,218.864,0.874141
112.460,217.929,0.909227
112.470,216.164,0.890087
112.480,213.536,0.898782
112.490,211.275,0.889069
112.500,207.847,0.882931
112.510,205.131,0.888540
112.520,202.986,0.830309
112.530,199.956,0.521281
112.540,190.524,0.607715
112.550,187.372,0.639569
112.560,188.568,0.281141
112.570,193.739,0.120488
112.580,196.889,0.058374
112.590,1476.472,0.094831
112.600,299.307,0.259098
112.610,297.544,0.179474
112.620,247.342,0.069149
112.630,247.422,0.030733
112.640,887.142,0.045947
112.650,887.239,0.110582
112.660,1777.315,0.136291
112.670,1776.271,0.308828
112.680,1777.120,0.150197
112.690,1779.809,0.093630
112.700,194.693,0.055005
112.710,242.981,0.262130
112.720,244.528,0.153342
112.730,881.893,0.112862
112.740,249.110,0.102625
112.750,170.280,0.118354
112.760,168.316,0.065965
112.770,1177.993,0.120715
112.780,586.225,0.129338
112.790,588.298,0.256388
112.800,589.269,0.460535
112.810,589.527,0.585423
112.820,589.160,0.565643
112.830,588.858,0.260341
112.840,881.044,0.170660
112.850,882.809,0.121306
112.860,883.617,0.097661
112.870,442.978,0.162395
112.880,881.504,0.109133
112.890,443.611,0.193267
112.900,882.952,0.251211
112.910,883.500,0.393286
112.920,884.420,0.420727
112.930,882.322,0.124724
112.940,1772.897,0.091902
112.950,884.317,0.090419
112.960,594.753,0.165678
112.970,399.096,0.411354
112.980,399.072,0.656180
112.990,398.322,0.704915
113.000,398.401,0.556722
113.010,399.485,0.364245
113.020,663.460,0.381888
113.030,663.251,0.686258
113.040,662.428,0.772326
113.050,662.721,0.775511
113.060,662.926,0.581647
113.070,662.506,0.332242
113.080,662.922,0.274490
113.090,664.107,0.224730
113.100,663.234,0.496538
113.110,663.191,0.669730
113.120,661.676,0.677382
113.130,661.003,0.489356
113.140,659.822,0.189705
113.150,599.563,0.166643
113.160,657.834,0.162526
113.170,652.557,0.209619
113.180,652.629,0.233870
113.190,654.802,0.226613
113.200,663.244,0.384178
113.210,663.219,0.330348
113.220,665.114,0.296706
113.230,663.460,0.392539
113.240,661.932,0.261565
113.250,592.096,0.408253
113.260,591.959,0.466148
113.270,594.190,0.332857
113.280,657.175,0.086618
113.290,657.992,0.248447
113.300,655.792,0.337933
113.310,196.469,0.250412
113.320,654.972,0.143727
113.330,595.017,0.347414
113.340,596.843,0.143522
113.350,399.984,0.278998
113.360,403.170,0.143006
113.370,666.167,0.182581
113.380,668.985,0.193689
113.390,668.763,0.410911
113.400,666.409,0.674919
113.410,666.757,0.755719
113.420,667.255,0.673964
113.430,666.659,0.525628
113.440,666.052,0.375988
113.450,664.671,0.333023
113.460,661.367,0.466178
113.470,661.038,0.613927
113.480,660.450,0.716681
113.490,662.465,0.622276
113.500,663.427,0.486838
113.510,662.759,0.146625
113.520,726.853,0.101659
113.530,740.409,0.307948
113.540,743.386,0.581380
113.550,745.598,0.550646
113.560,744.004,0.613149
113.570,741.972,0.645642
113.580,741.376,0.677069
113.590,741.593,0.572420
113.600,740.768,0.435895
113.610,739.212,0.357140
113.620,180.483,0.204967
113.630,359.904,0.269315
113.640,358.615,0.344821
113.650,360.135,0.429467
113.660,358.088,0.463688
113.670,357.596,0.446250
113.680,359.323,0.164737
113.690,1446.449,0.160996
113.700,587.559,0.192960
113.710,587.730,0.393475
113.720,1179.192,0.344477
113.730,1185.255,0.189038
113.740,1193.337,0.137329
113.750,1215.960,0.106969
113.760,1219.549,0.086722
113.770,1228.747,0.093375
113.780,1222.472,0.084171
113.790,1230.331,0.076517
113.800,1774.491,0.043927
113.810,592.199,0.267146
113.820,593.747,0.476269
113.830,594.467,0.669741
113.840,594.453,0.663043
113.850,592.558,0.446026
113.860,294.509,0.300611
113.870,589.248,0.260083
113.880,592.065,0.215868
113.890,596.212,0.110888
113.900,1792.749,0.120356
113.910,1798.926,0.057619
113.920,1974.540,0.132606
113.930,1968.073,0.119756
113.940,1964.969,0.051025
113.950,1966.529,0.019175
113.960,32.525,0.031610
113.970,32.361,0.075347
113.980,321.346,0.057734
113.990,46.239,0.267942
114.000,46.785,0.671660
114.010,46.465,0.567625
114.020,45.983,0.633823
114.030,45.897,0.693053
114.040,33.241,0.263158
114.050,1320.405,0.200604
114.060,662.156,0.338867
114.070,659.139,0.552610
114.080,658.769,0.729440
114.090,658.510,0.756986
114.100,659.029,0.637307
114.110,660.203,0.573655
114.120,1322.670,0.304486
114.130,1327.005,0.125000
114.140,1328.699,0.092917
114.150,1323.892,0.126225
114.160,880.593,0.035010
114.170,884.230,0.031014
114.180,190.526,0.082896
114.190,96.412,0.108085
114.200,98.605,0.088332
114.210,105.723,0.185136
114.220,109.148,0.282448
114.230,114.011,0.345895
114.240,113.008,0.272262
114.250,112.716,0.343257
114.260,111.372,0.211798
114.270,109.733,0.247358
114.280,1782.733,0.150444
114.290,1781.879,0.597030
114.300,1785.159,0.648417
114.310,1779.034,0.702815
114.320,1776.145,0.750554
114.330,1776.659,0.672535
114.340,1773.850,0.502531
114.350,1771.071,0.238725
114.360,1795.439,0.227320
114.370,668.510,0.183793
114.380,678.477,0.265922
114.390,32.850,0.143454
114.400,35.832,0.096893
114.410,824.068,0.290716
114.420,845.874,0.260470
114.430,432.872,0.253140
114.440,431.479,0.754903
114.450,431.660,0.913268
114.460,432.364,0.935799
114.470,433.770,0.895542
114.480,435.297,0.902563
114.490,435.084,0.916518
114.500,432.323,0.915241
114.510,426.758,0.881465
114.520,419.172,0.872130
114.530,412.764,0.928799
114.540,408.828,0.915520
114.550,403.331,0.878304
114.560,396.619,0.851136
114.570,389.013,0.867286
114.580,381.846,0.839921
114.590,376.573,0.851480
114.600,370.225,0.879117
114.610,365.401,0.877657
114.620,362.392,0.879968
114.630,358.029,0.930114
114.640,354.392,0.929494
114.650,349.539,0.855381
114.660,342.538,0.567221
114.670,228.209,0.448383
114.680,225.186,0.806794
114.690,223.311,0.935702
114.700,222.038,0.920041
114.710,221.016,0.947234
114.720,221.084,0.944104
114.730,221.795,0.919061
114.740,223.160,0.950561
114.750,224.636,0.881882
114.760,227.102,0.762381
114.770,230.934,0.780853
114.780,233.270,0.891718
114.790,233.412,0.909716
114.800,232.562,0.873078
114.810,231.778,0.893295
114.820,231.730,0.873288
114.830,230.827,0.856230
114.840,230.010,0.851394
114.850,230.520,0.864306
114.860,231.285,0.892717
114.870,231.882,0.887110
114.880,232.378,0.869698
114.890,232.481,0.867618
114.900,233.681,0.884658
114.910,234.554,0.904218
114.920,234.943,0.907026
114.930,233.202,0.837691
114.940,230.783,0.720809
114.950,230.501,0.445961
114.960,188.586,0.552873
114.970,185.241,0.593002
114.980,182.201,0.622497
114.990,180.203,0.623397
115.000,179.047,0.523579
115.010,175.610,0.555963
115.020,174.876,0.317832
115.030,274.143,0.167874
115.040,277.196,0.135578
115.050,35.200,0.064335
115.060,34.958,0.129774
115.070,320.119,0.185829
115.080,321.050,0.147474
115.090,223.975,0.332071
115.100,229.185,0.693194
115.110,229.738,0.827471
115.120,228.902,0.899093
115.130,225.294,0.833288
115.140,220.768,0.887950
115.150,217.186,0.907893
115.160,215.399,0.908666
115.170,214.259,0.892763
115.180,214.072,0.911644
115.190,213.985,0.914360
115.200,214.143,0.913379
115.210,215.138,0.932127
115.220,216.697,0.907719
115.230,218.511,0.903500
115.240,220.617,0.903528
115.250,221.326,0.794985
115.260,222.888,0.620685
115.270,223.539,0.346430
115.280,209.889,0.210297
115.290,177.756,0.655122
115.300,173.832,0.215909
115.310,222.660,0.381974
115.320,221.557,0.266953
115.330,219.844,0.401222
115.340,217.601,0.236346
115.350,203.712,0.195468
115.360,200.459,0.289216
115.370,167.878,0.227369
115.380,169.066,0.671957
115.390,168.155,0.728513
115.400,163.905,0.691968
115.410,160.903,0.617809
115.420,155.650,0.368069
115.430,225.906,0.187032
115.440,232.319,0.643729
115.450,234.397,0.881971
115.460,234.621,0.928891
115.470,232.462,0.831261
115.480,227.469,0.886611
115.490,224.812,0.912249
115.500,222.839,0.941089
115.510,221.653,0.913998
115.520,221.762,0.909996
115.530,222.770,0.929228
115.540,223.930,0.897370
115.550,224.895,0.887696
115.560,224.082,0.829674
115.570,220.839,0.671768
115.580,208.844,0.513169
115.590,206.453,0.519899
115.600,213.492,0.268488
115.610,219.583,0.325887
115.620,446.591,0.069567
115.630,454.114,0.013223
115.640,936.070,0.022111
115.650,940.620,0.085924
115.660,228.197,0.111109
115.670,225.842,0.171883
115.680,223.452,0.324849
115.690,221.485,0.127584
115.700,220.538,0.234051
115.710,221.770,0.075398
115.720,1886.609,0.018634
115.730,1192.067,0.041834
115.740,231.022,0.056651
115.750,245.804,0.228779
115.760,275.050,0.295825
115.770,276.147,0.291854
115.780,329.185,0.231920
115.790,334.602,0.522283
115.800,337.650,0.820759
115.810,339.040,0.819478
115.820,333.884,0.589698
115.830,319.185,0.401291
115.840,303.644,0.406243
115.850,299.171,0.333919
115.860,231.127,0.228692
115.870,229.960,0.798206
115.880,228.940,0.878204
115.890,229.567,0.845791
115.900,230.277,0.854578
115.910,230.003,0.850429
115.920,228.624,0.906738
115.930,227.299,0.882098
115.940,226.174,0.914937
115.950,226.804,0.867682
115.960,228.780,0.876815
115.970,231.046,0.875247
115.980,232.530,0.805710
115.990,233.226,0.840196
116.000,232.902,0.857552
116.010,233.172,0.903008
116.020,233.636,0.941966
116.030,233.979,0.952104
116.040,233.713,0.946920
116.050,233.005,0.927352
116.060,231.839,0.911677
116.070,230.289,0.890417
116.080,229.049,0.921187
116.090,228.450,0.927968
116.100,228.530,0.912576
116.110,229.276,0.873013
116.120,229.294,0.885687
116.130,229.294,0.891571
116.140,229.299,0.889704
116.150,229.436,0.866940
116.160,228.940,0.867859
116.170,228.212,0.821571
116.180,227.684,0.870961
116.190,227.469,0.896324
116.200,227.345,0.906490
116.210,227.022,0.924900
116.220,226.449,0.948238
116.230,226.159,0.954624
116.240,226.080,0.952704
116.250,225.633,0.951494
116.260,224.773,0.928887
116.270,223.187,0.941253
116.280,221.306,0.918757
116.290,219.067,0.894026
116.300,216.628,0.884547
116.310,212.112,0.827182
116.320,208.325,0.871863
116.330,205.409,0.856596
116.340,202.702,0.733219
116.350,197.237,0.723295
116.360,193.204,0.810761
116.370,190.802,0.870168
116.380,188.945,0.882333
116.390,187.351,0.917618
116.400,186.096,0.927894
116.410,185.308,0.945265
116.420,184.494,0.925465
116.430,184.147,0.941505
116.440,184.251,0.935669
116.450,184.297,0.934977
116.460,184.719,0.933847
116.470,185.072,0.942957
116.480,185.402,0.938261
116.490,186.313,0.916885
116.500,187.938,0.920122
116.510,189.603,0.915943
116.520,190.641,0.904548
116.530,190.549,0.913251
116.540,190.496,0.907719
116.550,191.329,0.874889
116.560,192.476,0.903644
116.570,194.076,0.924878
116.580,195.420,0.929904
116.590,195.992,0.940133
116.600,196.031,0.938748
116.610,195.094,0.940492
116.620,193.607,0.895638
116.630,190.469,0.875035
116.640,187.533,0.908122
116.650,185.398,0.944414
116.660,184.204,0.944610
116.670,183.882,0.949639
116.680,184.487,0.930869
116.690,185.544,0.947355
116.700,187.816,0.914106
116.710,190.514,0.907224
116.720,192.559,0.925895
116.730,194.028,0.946975
116.740,194.553,0.959251
116.750,194.344,0.956048
116.760,193.604,0.934385
116.770,192.035,0.926280
116.780,190.029,0.911895
116.790,187.427,0.855132
116.800,183.862,0.760228
116.810,179.253,0.710090
116.820,178.425,0.831176
116.830,178.783,0.866322
116.840,180.038,0.909154
116.850,181.979,0.900304
116.860,185.324,0.805879
116.870,191.587,0.651988
116.880,199.161,0.714547
116.890,203.725,0.917436
116.900,205.440,0.951495
116.910,204.631,0.899306
116.920,201.233,0.657301
116.930,187.248,0.437989
116.940,183.388,0.612113
116.950,173.227,0.609467
116.960,167.938,0.566482
116.970,163.278,0.355442
116.980,192.558,0.295635
116.990,191.219,0.241659
117.000,190.013,0.518851
117.010,189.143,0.652792
117.020,186.031,0.727661
117.030,185.054,0.753750
117.040,184.357,0.782502
117.050,183.650,0.692247
117.060,186.174,0.520777
117.070,191.682,0.624224
117.080,195.068,0.667256
117.090,198.028,0.635686
117.100,202.595,0.815606
117.110,204.311,0.892824
117.120,203.801,0.920592
117.130,203.484,0.920289
117.140,203.785,0.930920
117.150,204.705,0.907829
117.160,205.701,0.896727
117.170,207.032,0.870524
117.180,208.587,0.885099
117.190,211.931,0.838799
117.200,214.722,0.835302
117.210,216.091,0.836317
117.220,217.364,0.876399
117.230,219.546,0.862620
117.240,221.834,0.838636
117.250,226.016,0.849827
117.260,228.654,0.884230
117.270,231.377,0.839896
117.280,232.806,0.849654
117.290,234.864,0.857702
117.300,236.775,0.867460
117.310,236.017,0.864483
117.320,233.238,0.824848
117.330,229.138,0.666636
117.340,226.869,0.725094
117.350,222.678,0.725356
117.360,219.413,0.360175
117.370,207.897,0.359306
117.380,203.957,0.314822
117.390,200.945,0.230331
117.400,216.723,0.193990
117.410,212.734,0.150833
117.420,156.421,0.290909
117.430,156.815,0.571405
117.440,157.249,0.748967
117.450,158.785,0.812598
117.460,160.403,0.792434
117.470,161.777,0.770005
117.480,161.003,0.510474
117.490,152.923,0.182176
117.500,140.113,0.086325
117.510,134.740,0.227419
117.520,131.158,0.289287
117.530,254.332,0.128915
117.540,251.376,0.046064
117.550,1730.194,0.032260
117.560,1737.627,0.011514
117.570,1173.511,0.014095
117.580,1173.329,0.041940
117.590,221.013,0.037240
117.600,1236.406,0.059781
117.610,1251.348,0.053926
117.620,1263.961,0.036175
117.630,144.355,0.126122
117.640,150.666,0.243458
117.650,156.370,0.410158
117.660,163.573,0.408754
117.670,185.047,0.437165
117.680,195.757,0.643331
117.690,201.591,0.843109
117.700,205.619,0.928218
117.710,208.277,0.938302
117.720,208.918,0.946452
117.730,207.966,0.953125
117.740,206.709,0.941202
117.750,206.112,0.961190
117.760,205.912,0.968500
117.770,205.819,0.962402
117.780,205.204,0.932901
117.790,203.779,0.881752
117.800,201.083,0.648211
117.810,197.367,0.598361
117.820,200.610,0.782593
117.830,201.815,0.873688
117.840,202.539,0.905653
117.850,202.929,0.936535
117.860,202.888,0.932019
117.870,202.714,0.917801
117.880,203.204,0.934593
117.890,203.620,0.948580
117.900,203.421,0.947164
117.910,202.677,0.901418
117.920,201.302,0.883874
117.930,198.610,0.781811
117.940,193.400,0.641418
117.950,186.390,0.705354
117.960,180.311,0.809728
117.970,178.338,0.872739
117.980,179.470,0.839770
117.990,184.863,0.620171
118.000,194.532,0.641641
118.010,201.291,0.810248
118.020,204.642,0.937627
118.030,205.595,0.914285
118.040,203.799,0.701200
118.050,194.480,0.519575
118.060,189.144,0.718180
118.070,184.067,0.580918
118.080,176.328,0.318830
118.090,630.977,0.101500
118.100,623.919,0.207137
118.110,196.470,0.128685
118.120,196.079,0.105882
118.130,1848.767,0.040199
118.140,1847.431,0.068627
118.150,361.515,0.054330
118.160,1422.658,0.020312
118.170,1890.632,0.016799
118.180,1770.519,0.007592
118.190,200.588,0.043025
118.200,201.615,0.508179
118.210,203.916,0.207059
118.220,203.822,0.341147
118.230,198.829,0.510059
118.240,198.468,0.614916
118.250,203.267,0.518592
118.260,215.979,0.510687
118.270,218.967,0.900349
118.280,218.318,0.950576
118.290,215.822,0.942537
118.300,213.949,0.922069
118.310,211.928,0.927328
118.320,209.902,0.953796
118.330,208.631,0.958860
118.340,207.641,0.937895
118.350,205.107,0.876065
