time,frequency,confidence
326.020,96.919,0.039250
326.030,96.919,0.039250
326.040,96.919,0.039250
326.050,96.919,0.039250
326.060,96.919,0.039250
326.070,96.919,0.039250
326.080,96.919,0.039250
326.090,96.919,0.039250
326.100,96.919,0.039250
326.110,96.919,0.039250
326.120,96.919,0.039250
326.130,96.919,0.039250
326.140,96.919,0.039250
326.150,96.919,0.039250
326.160,96.919,0.039250
326.170,96.919,0.039250
326.180,96.919,0.039250
326.190,96.919,0.039250
326.200,96.919,0.039250
326.210,96.919,0.039250
326.220,96.919,0.039250
326.230,96.919,0.039250
326.240,96.919,0.039250
326.250,96.919,0.039250
326.260,96.919,0.039250
326.270,96.919,0.039250
326.280,96.919,0.039250
326.290,96.919,0.039250
326.300,96.919,0.039250
326.310,96.919,0.039250
326.320,96.919,0.039250
326.330,96.919,0.039250
326.340,96.919,0.039250
326.350,96.919,0.039250
326.360,96.919,0.039250
326.370,96.919,0.039250
326.380,96.919,0.039250
326.390,96.919,0.039250
326.400,96.919,0.039250
326.410,96.919,0.039250
326.420,96.919,0.039250
326.430,96.919,0.039250
326.440,96.919,0.039250
326.450,96.919,0.039250
326.460,96.919,0.039250
326.470,96.919,0.039250
326.480,96.919,0.039250
326.490,96.919,0.039250
326.500,96.919,0.039250
326.510,96.919,0.039250
326.520,96.919,0.039250
326.530,96.919,0.039250
326.540,96.919,0.039250
326.550,96.919,0.039250
326.560,96.919,0.039250
326.570,96.919,0.039250
326.580,96.919,0.039250
326.590,96.919,0.039250
326.600,96.919,0.039250
326.610,96.919,0.039250
326.620,96.919,0.039250
326.630,96.919,0.039250
326.640,96.919,0.039250
326.650,96.919,0.039250
326.660,96.919,0.039250
326.670,96.919,0.039250
326.680,96.919,0.039250
326.690,96.919,0.039250
326.700,96.919,0.039250
326.710,96.919,0.039250
326.720,96.919,0.039250
326.730,96.919,0.039250
326.740,96.919,0.039250
326.750,96.919,0.039250
326.760,96.919,0.039250
326.770,96.919,0.039250
326.780,96.919,0.039250
326.790,96.919,0.039250
326.800,96.919,0.039250
326.810,96.919,0.039250
326.820,96.919,0.039250
326.830,96.919,0.039250
326.840,96.919,0.039250
326.850,96.919,0.039250
326.860,96.919,0.039250
326.870,96.919,0.039250
326.880,96.919,0.039250
326.890,96.919,0.039250
326.900,96.919,0.039250
326.910,96.919,0.039250
326.920,96.919,0.039250
326.930,96.919,0.039250
326.940,96.919,0.039250
326.950,96.919,0.039250
326.960,96.919,0.039250
326.970,96.919,0.039250
326.980,96.919,0.039250
326.990,96.919,0.039250
327.000,96.919,0.039250
327.010,96.919,0.039250
327.020,96.919,0.039250
327.030,96.919,0.039250
327.040,96.919,0.039250
327.050,96.919,0.039250
327.060,96.919,0.039250
327.070,96.919,0.039250
327.080,96.919,0.039250
327.090,96.919,0.039250
327.100,96.919,0.039250
327.110,96.919,0.039250
327.120,96.919,0.039250
327.130,96.919,0.039250
327.140,96.919,0.039250
327.150,96.919,0.039250
327.160,96.919,0.039250
327.170,96.919,0.039250
327.180,96.919,0.039250
327.190,96.919,0.039250
327.200,96.919,0.039250
327.210,96.919,0.039250
327.220,96.919,0.039250
327.230,96.919,0.039250
327.240,96.919,0.039250
327.250,96.919,0.039250
327.260,96.919,0.039250
327.270,96.919,0.039250
327.280,96.919,0.039250
327.290,96.919,0.039250
327.300,96.919,0.039250
327.310,96.919,0.039250
327.320,96.919,0.039250
327.330,96.919,0.039250
327.340,96.919,0.039250
327.350,96.919,0.039250
327.360,96.919,0.039250
327.370,96.919,0.039250
327.380,96.919,0.039250
327.390,96.919,0.039250
327.400,96.919,0.039250
327.410,96.919,0.039250
327.420,96.919,0.039250
327.430,96.919,0.039250
327.440,96.919,0.039250
327.450,96.919,0.039250
327.460,96.919,0.039250
327.470,96.919,0.039250
327.480,96.919,0.039250
327.490,96.919,0.039250
327.500,96.919,0.039250
327.510,96.919,0.039250
327.520,96.919,0.039250
327.530,96.919,0.039250
327.540,96.919,0.039250
327.550,96.919,0.039250
327.560,96.919,0.039250
327.570,96.919,0.039250
327.580,96.919,0.039250
327.590,96.919,0.039250
327.600,96.919,0.039250
327.610,96.919,0.039250
327.620,96.919,0.039250
327.630,96.919,0.039250
327.640,96.919,0.039250
327.650,96.919,0.039250
327.660,96.919,0.039250
327.670,96.919,0.039250
327.680,96.919,0.039250
327.690,96.919,0.039250
327.700,96.919,0.039250
327.710,96.919,0.039250
327.720,96.919,0.039250
327.730,96.919,0.039250
327.740,96.919,0.039250
327.750,96.919,0.039250
327.760,96.919,0.039250
327.770,96.919,0.039250
327.780,96.919,0.039250
327.790,96.919,0.039250
327.800,96.919,0.039250
327.810,96.919,0.039250
327.820,96.919,0.039250
327.830,96.919,0.039250
327.840,96.919,0.039250
327.850,96.919,0.039250
327.860,96.919,0.039250
327.870,96.919,0.039250
327.880,96.919,0.039250
327.890,96.919,0.039250
327.900,96.919,0.039250
327.910,96.919,0.039250
327.920,96.919,0.039250
327.930,96.919,0.039250
327.940,96.919,0.039250
327.950,96.919,0.039250
327.960,96.919,0.039250
327.970,96.919,0.039250
327.980,96.919,0.039250
327.990,96.919,0.039250
328.000,96.919,0.039250
328.010,96.919,0.039250
328.020,96.919,0.039250
328.030,96.919,0.039250
328.040,96.919,0.039250
328.050,96.919,0.039250
328.060,96.919,0.039250
328.070,96.919,0.039250
328.080,96.919,0.039250
328.090,96.919,0.039250
328.100,96.919,0.039250
328.110,96.919,0.039250
328.120,96.919,0.039250
328.130,96.919,0.039250
328.140,96.919,0.039250
328.150,96.919,0.039250
328.160,96.919,0.039250
328.170,96.919,0.039250
328.180,96.919,0.039250
328.190,96.919,0.039250
328.200,96.919,0.039250
328.210,96.919,0.039250
328.220,96.919,0.039250
328.230,96.919,0.039250
328.240,96.919,0.039250
328.250,96.919,0.039250
328.260,96.919,0.039250
328.270,96.919,0.039250
328.280,96.919,0.039250
328.290,96.919,0.039250
328.300,96.919,0.039250
328.310,96.919,0.039250
328.320,96.919,0.039250
328.330,96.919,0.039250
328.340,96.919,0.039250
328.350,96.919,0.039250
328.360,96.919,0.039250
328.370,96.919,0.039250
328.380,96.919,0.039250
328.390,96.919,0.039250
328.400,96.919,0.039250
328.410,96.919,0.039250
328.420,96.919,0.039250
328.430,96.919,0.039250
328.440,96.919,0.039250
328.450,96.919,0.039250
328.460,96.919,0.039250
328.470,96.919,0.039250
328.480,96.919,0.039250
328.490,96.919,0.039250
328.500,96.919,0.039250
328.510,96.919,0.039250
328.520,96.919,0.039250
328.530,96.919,0.039250
328.540,96.919,0.039250
328.550,96.919,0.039250
328.560,96.919,0.039250
328.570,96.919,0.039250
328.580,96.919,0.039250
328.590,96.919,0.039250
328.600,96.919,0.039250
328.610,96.919,0.039250
328.620,96.919,0.039250
328.630,96.919,0.039250
328.640,96.919,0.039250
328.650,96.919,0.039250
328.660,96.919,0.039250
328.670,96.919,0.039250
328.680,96.919,0.039250
328.690,96.919,0.039250
328.700,96.919,0.039250
328.710,96.919,0.039250
328.720,96.919,0.039250
328.730,96.919,0.039250
328.740,96.919,0.039250
328.750,96.919,0.039250
328.760,96.919,0.039250
328.770,96.919,0.039250
328.780,96.919,0.039250
328.790,96.919,0.039250
328.800,96.919,0.039250
328.810,96.919,0.039250
328.820,96.919,0.039250
328.830,96.919,0.039250
328.840,96.919,0.039250
328.850,96.919,0.039250
328.860,96.919,0.039250
328.870,96.919,0.039250
328.880,96.919,0.039250
328.890,96.919,0.039250
328.900,96.919,0.039250
328.910,96.919,0.039250
328.920,96.919,0.039250
328.930,96.919,0.039250
328.940,96.919,0.039250
328.950,96.919,0.039250
328.960,96.919,0.039250
328.970,96.919,0.039250
328.980,96.919,0.039250
328.990,96.919,0.039250
329.000,96.919,0.039250
329.010,96.919,0.039250
329.020,96.919,0.039250
329.030,96.919,0.039250
329.040,96.919,0.039250
329.050,96.919,0.039250
329.060,96.919,0.039250
329.070,96.919,0.039250
329.080,96.919,0.039250
329.090,96.919,0.039250
329.100,96.919,0.039250
329.110,96.919,0.039250
329.120,96.919,0.039250
329.130,96.919,0.039250
329.140,96.919,0.039250
329.150,96.919,0.039250
329.160,96.919,0.039250
329.170,96.919,0.039250
329.180,96.919,0.039250
329.190,96.919,0.039250
329.200,96.919,0.039250
329.210,96.919,0.039250
329.220,96.919,0.039250
329.230,96.919,0.039250
329.240,96.919,0.039250
329.250,96.919,0.039250
329.260,96.919,0.039250
329.270,96.919,0.039250
329.280,96.919,0.039250
329.290,96.919,0.039250
329.300,96.919,0.039250
329.310,96.919,0.039250
329.320,96.919,0.039250
329.330,96.919,0.039250
329.340,96.919,0.039250
329.350,96.919,0.039250
329.360,96.919,0.039250
329.370,96.919,0.039250
329.380,96.919,0.039250
329.390,96.919,0.039250
329.400,96.919,0.039250
329.410,96.919,0.039250
329.420,96.919,0.039250
329.430,96.919,0.039250
329.440,96.919,0.039250
329.450,96.919,0.039250
329.460,96.919,0.039250
329.470,96.919,0.039250
329.480,96.919,0.039250
329.490,96.919,0.039250
329.500,96.919,0.039250
329.510,96.919,0.039250
329.520,96.919,0.039250
329.530,96.919,0.039250
329.540,96.919,0.039250
329.550,96.919,0.039250
329.560,96.919,0.039250
329.570,96.919,0.039250
329.580,96.919,0.039250
329.590,96.919,0.039250
329.600,96.919,0.039250
329.610,96.919,0.039250
329.620,96.919,0.039250
329.630,96.919,0.039250
329.640,96.919,0.039250
329.650,96.919,0.039250
329.660,96.919,0.039250
329.670,96.919,0.039250
329.680,96.919,0.039250
329.690,96.919,0.039250
329.700,96.919,0.039250
329.710,96.919,0.039250
329.720,96.919,0.039250
329.730,96.919,0.039250
329.740,96.919,0.039250
329.750,96.919,0.039250
329.760,96.919,0.039250
329.770,96.919,0.039250
329.780,96.919,0.039250
329.790,96.919,0.039250
329.800,96.919,0.039250
329.810,96.919,0.039250
329.820,96.919,0.039250
329.830,96.919,0.039250
329.840,96.919,0.039250
329.850,96.919,0.039250
329.860,96.919,0.039250
329.870,96.919,0.039250
329.880,96.919,0.039250
329.890,96.919,0.039250
329.900,96.919,0.039250
329.910,96.919,0.039250
329.920,96.919,0.039250
329.930,96.919,0.039250
329.940,96.919,0.039250
329.950,96.919,0.039250
329.960,96.919,0.039250
329.970,96.919,0.039250
329.980,96.919,0.039250
329.990,96.919,0.039250
330.000,96.919,0.039250
330.010,96.919,0.039250
330.020,96.919,0.039250
330.030,96.919,0.039250
330.040,96.919,0.039250
330.050,96.919,0.039250
330.060,96.919,0.039250
330.070,96.919,0.039250
330.080,96.919,0.039250
330.090,96.919,0.039250
330.100,96.919,0.039250
330.110,96.919,0.039250
330.120,96.919,0.039250
330.130,96.919,0.039250
330.140,96.919,0.039250
330.150,96.919,0.039250
330.160,96.919,0.039250
330.170,96.919,0.039250
330.180,96.919,0.039250
330.190,96.919,0.039250
330.200,96.919,0.039250
330.210,96.919,0.039250
330.220,96.919,0.039250
330.230,96.919,0.039250
330.240,96.919,0.039250
330.250,96.919,0.039250
330.260,96.919,0.039250
330.270,96.919,0.039250
330.280,96.919,0.039250
330.290,96.919,0.039250
330.300,96.919,0.039250
330.310,96.919,0.039250
330.320,96.919,0.039250
330.330,96.919,0.039250
330.340,96.919,0.039250
330.350,96.919,0.039250
330.360,96.919,0.039250
330.370,96.919,0.039250
330.380,96.919,0.039250
330.390,96.919,0.039250
330.400,96.919,0.039250
330.410,96.919,0.039250
330.420,96.919,0.039250
330.430,96.919,0.039250
330.440,96.919,0.039250
330.450,96.919,0.039250
330.460,96.919,0.039250
330.470,96.919,0.039250
330.480,96.919,0.039250
330.490,96.919,0.039250
330.500,96.919,0.039250
330.510,96.919,0.039250
330.520,96.919,0.039250
330.530,96.919,0.039250
330.540,96.919,0.039250
330.550,96.919,0.039250
330.560,96.919,0.039250
330.570,96.919,0.039250
330.580,96.919,0.039250
330.590,96.919,0.039250
330.600,96.919,0.039250
330.610,96.919,0.039250
330.620,96.919,0.039250
330.630,96.919,0.039250
330.640,96.919,0.039250
330.650,96.919,0.039250
330.660,96.919,0.039250
330.670,96.919,0.039250
330.680,96.919,0.039250
330.690,96.919,0.039250
330.700,96.919,0.039250
330.710,96.919,0.039250
330.720,96.919,0.039250
330.730,96.919,0.039250
330.740,96.919,0.039250
330.750,96.919,0.039250
330.760,96.919,0.039250
330.770,96.919,0.039250
330.780,96.919,0.039250
330.790,96.919,0.039250
330.800,96.919,0.039250
330.810,96.919,0.039250
330.820,96.919,0.039250
330.830,96.919,0.039250
330.840,96.919,0.039250
330.850,96.919,0.039250
330.860,96.919,0.039250
330.870,96.919,0.039250
330.880,97.479,0.060964
330.890,97.040,0.088633
330.900,95.252,0.094024
330.910,276.325,0.137386
330.920,547.126,0.141319
330.930,547.309,0.135644
330.940,546.349,0.103570
330.950,545.840,0.091467
330.960,545.062,0.072816
330.970,544.286,0.055307
330.980,541.092,0.024632
330.990,277.500,0.194325
331.000,267.690,0.286754
331.010,251.478,0.586693
331.020,251.364,0.734321
331.030,251.001,0.852588
331.040,250.668,0.875672
331.050,249.878,0.867847
331.060,249.717,0.831153
331.070,250.139,0.848969
331.080,250.089,0.803337
331.090,249.216,0.688249
331.100,245.929,0.538099
331.110,245.139,0.504548
331.120,247.417,0.339637
331.130,258.178,0.226744
331.140,267.102,0.213997
331.150,1292.763,0.161436
331.160,247.390,0.129611
331.170,247.999,0.695151
331.180,250.062,0.777459
331.190,255.761,0.774141
331.200,260.572,0.855122
331.210,264.975,0.955104
331.220,265.945,0.975447
331.230,265.187,0.974260
331.240,264.566,0.961387
331.250,264.415,0.954218
331.260,264.110,0.945194
331.270,264.095,0.943170
331.280,263.727,0.950161
331.290,263.502,0.956191
331.300,263.655,0.952262
331.310,264.139,0.947159
331.320,264.776,0.965662
331.330,264.995,0.972152
331.340,265.132,0.976092
331.350,265.452,0.975442
331.360,265.602,0.974073
331.370,265.354,0.974448
331.380,265.022,0.967558
331.390,264.468,0.950323
331.400,263.685,0.954971
331.410,262.945,0.970171
331.420,262.225,0.972418
331.430,261.707,0.968789
331.440,261.828,0.970895
331.450,262.201,0.972039
331.460,263.069,0.963710
331.470,263.541,0.953619
331.480,263.509,0.957302
331.490,263.032,0.966564
331.500,262.547,0.969544
331.510,262.092,0.972869
331.520,261.817,0.968898
331.530,261.451,0.961561
331.540,261.466,0.961741
331.550,261.530,0.964963
331.560,261.848,0.972866
331.570,261.993,0.972417
331.580,262.077,0.971771
331.590,261.903,0.969874
331.600,261.760,0.970056
331.610,261.585,0.965894
331.620,261.551,0.964235
331.630,261.388,0.960107
331.640,261.242,0.960884
331.650,261.153,0.955933
331.660,261.172,0.955734
331.670,261.319,0.957404
331.680,261.190,0.954900
331.690,261.063,0.951891
331.700,260.720,0.945300
331.710,260.659,0.949865
331.720,260.470,0.956239
331.730,260.485,0.957438
331.740,260.480,0.958867
331.750,260.341,0.958014
331.760,260.536,0.955200
331.770,260.446,0.957334
331.780,260.687,0.950024
331.790,260.681,0.948180
331.800,260.763,0.943537
331.810,260.932,0.941718
331.820,260.849,0.946410
331.830,260.899,0.943380
331.840,260.746,0.947355
331.850,260.838,0.944279
331.860,260.834,0.943327
331.870,260.936,0.948319
331.880,260.888,0.944464
331.890,260.843,0.943994
331.900,261.005,0.946202
331.910,261.077,0.951149
331.920,261.151,0.957470
331.930,261.008,0.948776
331.940,261.048,0.948549
331.950,260.918,0.942307
331.960,261.002,0.949707
331.970,260.990,0.951383
331.980,260.972,0.947719
331.990,260.969,0.948474
332.000,260.827,0.950525
332.010,260.894,0.948092
332.020,260.784,0.948864
332.030,260.854,0.947075
332.040,260.763,0.949459
332.050,260.923,0.950590
332.060,261.002,0.952614
332.070,261.100,0.954645
332.080,261.327,0.960046
332.090,261.303,0.961225
332.100,261.209,0.960927
332.110,261.008,0.949433
332.120,261.143,0.953089
332.130,261.062,0.949181
332.140,261.081,0.953148
332.150,260.917,0.946588
332.160,260.976,0.945186
332.170,261.162,0.953489
332.180,261.338,0.961245
332.190,261.431,0.963001
332.200,261.252,0.955080
332.210,261.336,0.955381
332.220,261.353,0.957818
332.230,261.598,0.965687
332.240,261.642,0.965886
332.250,261.687,0.965737
332.260,261.633,0.963714
332.270,261.551,0.964404
332.280,261.512,0.964615
332.290,261.617,0.963017
332.300,261.719,0.967342
332.310,261.794,0.969883
332.320,261.827,0.971157
332.330,261.698,0.966093
332.340,261.932,0.967640
332.350,261.969,0.969419
332.360,261.956,0.970383
332.370,261.599,0.960313
332.380,261.384,0.955421
332.390,261.281,0.954881
332.400,261.373,0.959717
332.410,261.459,0.958664
332.420,261.909,0.963332
332.430,261.971,0.964553
332.440,261.706,0.958612
332.450,261.313,0.934088
332.460,261.514,0.885309
332.470,261.985,0.825044
332.480,260.769,0.762923
332.490,257.386,0.602188
332.500,253.706,0.617124
332.510,252.119,0.694367
332.520,250.703,0.740883
332.530,248.543,0.781891
332.540,248.019,0.811177
332.550,248.361,0.856404
332.560,248.394,0.865339
332.570,248.109,0.906414
332.580,247.909,0.923809
332.590,247.473,0.934453
332.600,247.112,0.924127
332.610,247.306,0.936616
332.620,247.498,0.935008
332.630,247.582,0.946525
332.640,247.595,0.941810
332.650,247.376,0.944407
332.660,247.405,0.937869
332.670,247.419,0.942035
332.680,247.512,0.938341
332.690,247.487,0.941803
332.700,247.295,0.937118
332.710,247.143,0.933362
332.720,247.083,0.933272
332.730,247.093,0.935838
332.740,247.211,0.944469
332.750,247.282,0.944295
332.760,247.271,0.947271
332.770,247.291,0.942750
332.780,247.301,0.946032
332.790,247.362,0.936525
332.800,247.292,0.940520
332.810,247.327,0.928360
332.820,247.266,0.933776
332.830,247.352,0.932481
332.840,247.569,0.945413
332.850,247.820,0.939446
332.860,247.868,0.944479
332.870,248.008,0.934027
332.880,248.131,0.936451
332.890,248.255,0.926557
332.900,248.297,0.932459
332.910,248.313,0.927735
332.920,248.276,0.935628
332.930,248.176,0.935006
332.940,247.968,0.940093
332.950,247.657,0.937861
332.960,247.417,0.936679
332.970,247.229,0.937703
332.980,247.228,0.943241
332.990,247.392,0.950879
333.000,247.559,0.951064
333.010,247.721,0.950674
333.020,248.007,0.943688
333.030,248.245,0.939372
333.040,248.516,0.927482
333.050,248.728,0.921784
333.060,248.845,0.915468
333.070,248.882,0.915955
333.080,248.685,0.922385
333.090,248.338,0.935760
333.100,247.705,0.939780
333.110,247.111,0.937189
333.120,246.503,0.914427
333.130,246.057,0.936347
333.140,246.098,0.938485
333.150,246.053,0.944351
333.160,246.362,0.929998
333.170,246.748,0.931308
333.180,247.357,0.945824
333.190,247.741,0.943480
333.200,248.193,0.938051
333.210,248.476,0.934101
333.220,248.753,0.925552
333.230,248.854,0.926656
333.240,248.797,0.929983
333.250,248.542,0.943631
333.260,248.144,0.951025
333.270,247.389,0.951622
333.280,246.798,0.940932
333.290,246.242,0.942252
333.300,245.468,0.962686
333.310,245.078,0.961593
333.320,244.883,0.963735
333.330,245.281,0.963211
333.340,245.675,0.958949
333.350,246.399,0.929362
333.360,247.147,0.943402
333.370,247.837,0.945974
333.380,248.145,0.939038
333.390,248.579,0.928732
333.400,248.742,0.928036
333.410,248.803,0.926974
333.420,248.610,0.940482
333.430,248.316,0.948596
333.440,247.643,0.954189
333.450,246.909,0.943820
333.460,246.401,0.936150
333.470,245.897,0.954875
333.480,245.596,0.957480
333.490,245.501,0.959598
333.500,245.755,0.949878
333.510,246.082,0.942957
333.520,246.828,0.931822
333.530,247.409,0.945535
333.540,248.171,0.940297
333.550,248.543,0.931588
333.560,248.710,0.918734
333.570,248.576,0.922425
333.580,248.340,0.925806
333.590,247.931,0.939258
333.600,247.399,0.943511
333.610,246.926,0.939237
333.620,246.524,0.929546
333.630,246.108,0.948986
333.640,245.720,0.960545
333.650,245.582,0.957791
333.660,245.619,0.956994
333.670,246.021,0.937863
333.680,246.518,0.923604
333.690,247.228,0.942369
333.700,247.572,0.947289
333.710,248.062,0.938017
333.720,248.333,0.937783
333.730,248.499,0.929042
333.740,248.453,0.932823
333.750,248.180,0.934758
333.760,247.709,0.940295
333.770,247.168,0.935591
333.780,246.753,0.928468
333.790,246.453,0.922108
333.800,246.266,0.939204
333.810,245.997,0.953967
333.820,246.014,0.948051
333.830,246.087,0.943237
333.840,246.409,0.916248
333.850,246.765,0.932463
333.860,247.296,0.942468
333.870,247.681,0.951038
333.880,248.035,0.940974
333.890,248.151,0.941012
333.900,248.156,0.932291
333.910,248.030,0.942501
333.920,247.739,0.944170
333.930,247.379,0.947170
333.940,246.930,0.938475
333.950,246.501,0.918326
333.960,246.110,0.934470
333.970,246.131,0.939671
333.980,246.213,0.944775
333.990,246.412,0.934433
334.000,246.685,0.933622
334.010,247.267,0.939433
334.020,247.746,0.945371
334.030,248.159,0.925482
334.040,248.479,0.921437
334.050,248.627,0.913483
334.060,248.633,0.922647
334.070,248.425,0.928874
334.080,248.158,0.946741
334.090,247.764,0.948002
334.100,247.372,0.951593
334.110,247.006,0.941285
334.120,246.833,0.939383
334.130,246.723,0.932542
334.140,246.606,0.925187
334.150,246.583,0.919915
334.160,246.572,0.912815
334.170,246.797,0.929041
334.180,247.033,0.938631
334.190,247.316,0.949702
334.200,247.693,0.948336
334.210,248.083,0.945956
334.220,248.333,0.936221
334.230,248.446,0.934977
334.240,248.340,0.934902
334.250,248.079,0.942666
334.260,247.555,0.938477
334.270,247.119,0.938489
334.280,246.737,0.924238
334.290,246.599,0.927212
334.300,246.727,0.930458
334.310,246.729,0.935193
334.320,246.957,0.937346
334.330,247.295,0.946261
334.340,247.788,0.945709
334.350,248.072,0.941794
334.360,248.305,0.931468
334.370,248.436,0.927089
334.380,248.448,0.923633
334.390,248.331,0.931647
334.400,248.157,0.936826
334.410,247.888,0.947396
334.420,247.579,0.949804
334.430,247.139,0.946143
334.440,246.914,0.946414
334.450,246.844,0.940033
334.460,246.694,0.937788
334.470,246.697,0.925093
334.480,246.621,0.923981
334.490,246.609,0.915421
334.500,246.985,0.940526
334.510,247.546,0.947938
334.520,247.883,0.949272
334.530,248.269,0.934788
334.540,248.343,0.937518
334.550,248.204,0.934739
334.560,248.137,0.941881
334.570,248.135,0.941008
334.580,247.802,0.945018
334.590,247.299,0.938512
334.600,246.968,0.934844
334.610,246.885,0.934492
334.620,246.950,0.938776
334.630,246.968,0.943321
334.640,247.043,0.944058
334.650,247.109,0.947731
334.660,247.335,0.946078
334.670,247.443,0.949607
334.680,247.551,0.936121
334.690,247.885,0.934391
334.700,248.056,0.925218
334.710,248.073,0.931891
334.720,247.887,0.935297
334.730,247.753,0.948580
334.740,247.438,0.945370
334.750,247.398,0.951132
334.760,247.572,0.944715
334.770,247.740,0.948216
334.780,247.985,0.940455
334.790,248.008,0.945600
334.800,247.948,0.942401
334.810,247.657,0.945916
334.820,247.594,0.938482
334.830,247.890,0.932577
334.840,248.261,0.931381
334.850,248.383,0.936421
334.860,248.296,0.945722
334.870,248.161,0.950953
334.880,248.024,0.953380
334.890,248.037,0.951609
334.900,248.194,0.949336
334.910,248.362,0.933390
334.920,248.225,0.897672
334.930,248.187,0.753738
334.940,496.890,0.891903
334.950,497.413,0.953161
334.960,497.786,0.940524
334.970,499.278,0.792114
334.980,501.955,0.116208
334.990,99.294,0.031197
335.000,97.338,0.067453
335.010,96.611,0.038877
335.020,96.919,0.039250
335.030,96.919,0.039250
335.040,96.919,0.039250
335.050,96.919,0.039250
335.060,96.919,0.039250
335.070,96.919,0.039250
335.080,96.919,0.039250
335.090,96.919,0.039250
335.100,96.919,0.039250
335.110,96.919,0.039250
335.120,96.919,0.039250
335.130,96.919,0.039250
335.140,96.919,0.039250
335.150,96.919,0.039250
335.160,96.919,0.039250
335.170,96.919,0.039250
335.180,96.919,0.039250
335.190,96.919,0.039250
335.200,96.919,0.039250
335.210,96.919,0.039250
335.220,96.919,0.039250
335.230,96.919,0.039250
335.240,96.919,0.039250
335.250,96.919,0.039250
335.260,96.919,0.039250
335.270,96.919,0.039250
335.280,96.919,0.039250
335.290,96.919,0.039250
335.300,96.919,0.039250
335.310,96.919,0.039250
335.320,96.919,0.039250
335.330,96.919,0.039250
335.340,96.919,0.039250
335.350,96.919,0.039250
335.360,96.919,0.039250
335.370,96.919,0.039250
335.380,96.919,0.039250
335.390,96.919,0.039250
335.400,96.919,0.039250
335.410,96.919,0.039250
335.420,96.919,0.039250
335.430,96.919,0.039250
335.440,96.919,0.039250
335.450,96.919,0.039250
335.460,96.919,0.039250
335.470,96.919,0.039250
335.480,96.919,0.039250
335.490,96.919,0.039250
335.500,96.919,0.039250
335.510,96.919,0.039250
335.520,96.919,0.039250
335.530,96.919,0.039250
335.540,96.919,0.039250
335.550,96.919,0.039250
335.560,96.919,0.039250
335.570,96.919,0.039250
335.580,96.919,0.039250
335.590,96.919,0.039250
335.600,96.919,0.039250
335.610,96.919,0.039250
335.620,96.919,0.039250
335.630,96.919,0.039250
335.640,96.919,0.039250
335.650,96.919,0.039250
335.660,96.919,0.039250
335.670,96.919,0.039250
335.680,96.919,0.039250
335.690,96.919,0.039250
335.700,96.919,0.039250
335.710,96.919,0.039250
335.720,96.919,0.039250
335.730,96.919,0.039250
335.740,96.919,0.039250
335.750,96.919,0.039250
335.760,96.919,0.039250
335.770,96.919,0.039250
335.780,96.919,0.039250
335.790,96.919,0.039250
335.800,96.919,0.039250
335.810,96.919,0.039250
335.820,96.919,0.039250
335.830,96.919,0.039250
335.840,96.919,0.039250
335.850,96.919,0.039250
335.860,96.919,0.039250
335.870,96.919,0.039250
335.880,96.919,0.039250
335.890,96.919,0.039250
335.900,96.919,0.039250
335.910,96.919,0.039250
335.920,96.919,0.039250
335.930,96.919,0.039250
335.940,96.919,0.039250
335.950,96.919,0.039250
335.960,96.919,0.039250
335.970,96.919,0.039250
335.980,96.919,0.039250
335.990,96.919,0.039250
336.000,96.919,0.039250
336.010,96.919,0.039250
336.020,96.919,0.039250
336.030,96.919,0.039250
336.040,96.919,0.039250
336.050,96.919,0.039250
336.060,96.919,0.039250
336.070,96.919,0.039250
336.080,96.919,0.039250
336.090,96.919,0.039250
336.100,96.919,0.039250
336.110,96.919,0.039250
336.120,96.919,0.039250
336.130,96.919,0.039250
336.140,96.919,0.039250
336.150,96.919,0.039250
336.160,96.919,0.039250
336.170,96.919,0.039250
336.180,96.919,0.039250
336.190,96.919,0.039250
336.200,96.919,0.039250
336.210,96.919,0.039250
336.220,96.919,0.039250
336.230,96.919,0.039250
336.240,96.919,0.039250
336.250,96.919,0.039250
336.260,96.919,0.039250
336.270,96.919,0.039250
336.280,96.919,0.039250
336.290,96.919,0.039250
336.300,96.919,0.039250
336.310,96.919,0.039250
336.320,96.919,0.039250
336.330,96.919,0.039250
336.340,96.919,0.039250
336.350,96.919,0.039250
336.360,96.919,0.039250
336.370,96.919,0.039250
336.380,96.919,0.039250
336.390,96.919,0.039250
336.400,96.919,0.039250
336.410,96.919,0.039250
336.420,96.919,0.039250
336.430,96.919,0.039250
336.440,96.919,0.039250
336.450,96.919,0.039250
336.460,96.919,0.039250
336.470,96.919,0.039250
336.480,96.919,0.039250
336.490,96.919,0.039250
336.500,96.919,0.039250
336.510,96.919,0.039250
336.520,96.919,0.039250
336.530,96.919,0.039250
336.540,96.919,0.039250
336.550,96.919,0.039250
336.560,96.919,0.039250
336.570,96.919,0.039250
336.580,96.919,0.039250
336.590,96.919,0.039250
336.600,96.919,0.039250
336.610,96.919,0.039250
336.620,96.919,0.039250
336.630,96.919,0.039250
336.640,96.919,0.039250
336.650,96.919,0.039250
336.660,96.919,0.039250
336.670,96.919,0.039250
336.680,96.919,0.039250
336.690,96.919,0.039250
336.700,96.919,0.039250
336.710,96.919,0.039250
336.720,96.919,0.039250
336.730,96.919,0.039250
336.740,96.919,0.039250
336.750,96.919,0.039250
336.760,96.919,0.039250
336.770,96.919,0.039250
