time,frequency,confidence
75.850,173.625,0.911050
75.860,172.885,0.930323
75.870,171.968,0.924120
75.880,171.537,0.949263
75.890,171.273,0.947543
75.900,171.070,0.924474
75.910,170.421,0.896026
75.920,168.899,0.879121
75.930,166.748,0.887672
75.940,163.956,0.726290
75.950,160.201,0.675889
75.960,158.171,0.591450
75.970,155.924,0.256212
75.980,297.186,0.523511
75.990,146.509,0.640823
76.000,144.885,0.820446
76.010,143.385,0.764977
76.020,140.940,0.765272
76.030,139.571,0.858545
76.040,138.748,0.919361
76.050,138.500,0.900926
76.060,138.379,0.865872
76.070,136.662,0.802977
76.080,135.216,0.626414
76.090,257.340,0.365816
76.100,256.021,0.559113
76.110,254.322,0.463738
76.120,174.844,0.662266
76.130,174.610,0.844683
76.140,173.908,0.865702
76.150,173.532,0.853767
76.160,173.000,0.850438
76.170,172.824,0.805758
76.180,172.746,0.769316
76.190,169.683,0.662853
76.200,165.460,0.642045
76.210,163.373,0.590865
76.220,163.130,0.519201
76.230,161.902,0.447732
76.240,159.218,0.382873
76.250,159.726,0.226308
76.260,174.521,0.154328
76.270,143.995,0.077808
76.280,145.035,0.146388
76.290,264.427,0.494586
76.300,263.819,0.695372
76.310,261.047,0.616174
76.320,261.032,0.415456
76.330,262.981,0.317968
76.340,269.119,0.133752
76.350,342.405,0.337565
76.360,380.379,0.223167
76.370,173.744,0.179118
76.380,176.026,0.315863
76.390,173.668,0.477436
76.400,172.975,0.584931
76.410,172.793,0.621112
76.420,349.263,0.560059
76.430,172.044,0.473532
76.440,171.797,0.491400
76.450,345.899,0.343477
76.460,174.059,0.298667
76.470,346.418,0.178972
76.480,346.598,0.288969
76.490,344.876,0.201564
76.500,342.984,0.194561
76.510,340.289,0.143048
76.520,340.525,0.077694
76.530,926.051,0.052316
76.540,1862.308,0.030817
76.550,134.750,0.120468
76.560,134.010,0.404535
76.570,134.345,0.683222
76.580,132.459,0.763063
76.590,130.401,0.795676
76.600,129.389,0.794171
76.610,128.410,0.870051
76.620,127.233,0.877404
76.630,127.066,0.891187
76.640,126.346,0.856559
76.650,125.562,0.832114
76.660,124.996,0.791728
76.670,124.739,0.694157
76.680,126.330,0.545222
76.690,129.252,0.630835
76.700,131.858,0.637220
76.710,133.774,0.599145
76.720,135.270,0.480438
76.730,145.321,0.580115
76.740,150.534,0.666264
76.750,162.356,0.441695
76.760,166.727,0.785855
76.770,168.985,0.893436
76.780,171.047,0.889885
76.790,172.451,0.905449
76.800,173.005,0.932147
76.810,173.374,0.935925
76.820,173.778,0.924872
76.830,174.169,0.907901
76.840,174.431,0.870911
76.850,174.337,0.822756
76.860,174.035,0.810012
76.870,172.601,0.740703
76.880,170.363,0.661641
76.890,167.803,0.676322
76.900,166.086,0.705973
76.910,163.535,0.511681
76.920,1922.320,0.029608
76.930,125.799,0.049371
76.940,1837.297,0.090279
76.950,1830.224,0.118895
76.960,128.355,0.135359
76.970,1837.296,0.089523
76.980,1762.411,0.121884
76.990,153.656,0.095869
77.000,163.077,0.172523
77.010,166.689,0.598714
77.020,168.200,0.812361
77.030,169.701,0.838304
77.040,171.787,0.843390
77.050,171.807,0.801067
77.060,172.885,0.827680
77.070,174.597,0.790781
77.080,173.801,0.708578
77.090,173.842,0.681646
77.100,174.777,0.583256
77.110,173.650,0.579919
77.120,177.086,0.737264
77.130,179.448,0.792011
77.140,180.307,0.871900
77.150,180.122,0.889542
77.160,179.343,0.855734
77.170,176.779,0.803811
77.180,174.875,0.798203
77.190,172.244,0.804286
77.200,170.582,0.880264
77.210,170.522,0.854675
77.220,170.461,0.838862
77.230,170.872,0.874453
77.240,171.411,0.870288
77.250,172.861,0.863663
77.260,173.476,0.910792
77.270,174.105,0.921902
77.280,174.536,0.944885
77.290,175.127,0.956612
77.300,175.662,0.948377
77.310,176.064,0.921315
77.320,176.541,0.912169
77.330,176.907,0.907872
77.340,177.099,0.882031
77.350,176.640,0.853132
77.360,175.580,0.893023
77.370,174.915,0.926095
77.380,174.330,0.929875
77.390,173.890,0.937669
77.400,173.507,0.943832
77.410,173.577,0.940089
77.420,173.931,0.935540
77.430,174.220,0.935053
77.440,174.089,0.939721
77.450,174.066,0.944583
77.460,174.006,0.944511
77.470,173.815,0.947947
77.480,173.712,0.947908
77.490,173.705,0.942207
77.500,173.807,0.930631
77.510,174.695,0.921296
77.520,175.914,0.888003
77.530,176.356,0.849278
77.540,176.015,0.858881
77.550,175.048,0.917772
77.560,174.783,0.924592
77.570,174.404,0.915952
77.580,174.685,0.943425
77.590,174.923,0.944030
77.600,175.108,0.949528
77.610,174.822,0.950110
77.620,174.799,0.950924
77.630,174.799,0.951152
77.640,174.649,0.947764
77.650,174.114,0.941823
77.660,173.884,0.947184
77.670,173.814,0.939026
77.680,174.315,0.918947
77.690,174.499,0.936184
77.700,174.962,0.941067
77.710,175.461,0.930014
77.720,175.869,0.921600
77.730,176.186,0.915194
77.740,176.430,0.917998
77.750,176.411,0.917166
77.760,176.666,0.927225
77.770,176.440,0.908279
77.780,176.020,0.896272
77.790,175.370,0.925712
77.800,174.892,0.934485
77.810,174.162,0.915980
77.820,173.926,0.915797
77.830,174.096,0.885260
77.840,174.804,0.882101
77.850,175.607,0.865851
77.860,175.901,0.867832
77.870,176.033,0.895549
77.880,175.861,0.920405
77.890,175.382,0.944617
77.900,174.948,0.951551
77.910,174.602,0.946495
77.920,174.310,0.927692
77.930,174.039,0.932998
77.940,173.909,0.934417
77.950,173.858,0.935302
77.960,173.874,0.929452
77.970,173.715,0.933535
77.980,173.681,0.935960
77.990,173.707,0.935614
78.000,173.731,0.930219
78.010,173.934,0.923074
78.020,174.423,0.930318
78.030,174.847,0.941615
78.040,175.008,0.940108
78.050,175.061,0.937695
78.060,175.049,0.942857
78.070,175.017,0.946373
78.080,174.907,0.941650
78.090,174.904,0.938447
78.100,175.156,0.947043
78.110,175.292,0.950284
78.120,175.493,0.932397
78.130,175.615,0.917944
78.140,175.787,0.909067
78.150,175.660,0.923132
78.160,175.007,0.928925
78.170,174.287,0.913703
78.180,173.748,0.926812
78.190,173.291,0.943970
78.200,172.967,0.941679
78.210,172.907,0.920031
78.220,173.383,0.896255
78.230,174.325,0.845003
78.240,174.660,0.834221
78.250,174.477,0.869618
78.260,174.816,0.928931
78.270,174.917,0.942579
78.280,174.800,0.951503
78.290,174.605,0.953147
78.300,174.599,0.950886
78.310,174.576,0.953106
78.320,174.447,0.947351
78.330,174.025,0.940669
78.340,174.007,0.928928
78.350,174.319,0.894079
78.360,174.888,0.876453
78.370,175.043,0.839818
78.380,175.068,0.879653
78.390,174.950,0.930100
78.400,174.776,0.941463
78.410,174.369,0.925919
78.420,173.986,0.922088
78.430,173.867,0.919482
78.440,173.951,0.907711
78.450,174.228,0.903223
78.460,174.470,0.927403
78.470,174.734,0.935182
78.480,174.812,0.938461
78.490,174.841,0.925148
78.500,174.715,0.916887
78.510,174.567,0.887291
78.520,174.326,0.882369
78.530,174.292,0.875399
78.540,174.679,0.921552
78.550,175.208,0.940740
78.560,175.519,0.941171
78.570,176.102,0.922406
78.580,176.152,0.923551
78.590,175.822,0.931533
78.600,175.187,0.948570
78.610,174.825,0.943690
78.620,174.670,0.936331
78.630,174.507,0.930184
78.640,174.357,0.926457
78.650,174.443,0.930730
78.660,174.554,0.940159
78.670,174.844,0.945322
78.680,175.001,0.946841
78.690,175.434,0.941263
78.700,175.610,0.939487
78.710,175.634,0.933294
78.720,175.312,0.940813
78.730,175.365,0.936962
78.740,175.243,0.944536
78.750,175.279,0.944133
78.760,175.179,0.946680
78.770,175.340,0.942965
78.780,175.418,0.947716
78.790,175.524,0.943151
78.800,175.337,0.943887
78.810,175.151,0.941063
78.820,174.808,0.942237
78.830,174.587,0.940001
78.840,174.385,0.932753
78.850,174.623,0.932902
78.860,174.992,0.946262
78.870,175.317,0.946134
78.880,175.254,0.942096
78.890,175.244,0.938418
78.900,174.990,0.934894
78.910,174.715,0.924127
78.920,173.979,0.876557
78.930,174.234,0.867225
78.940,174.983,0.916545
78.950,175.757,0.920500
78.960,176.352,0.905958
78.970,176.844,0.924701
78.980,176.723,0.935132
78.990,176.024,0.930717
79.000,175.506,0.950888
79.010,174.951,0.950160
79.020,174.855,0.948992
79.030,174.884,0.954107
79.040,175.367,0.952583
79.050,175.766,0.928226
79.060,176.139,0.914412
79.070,175.849,0.930999
79.080,175.429,0.941039
79.090,174.501,0.936970
79.100,173.757,0.937111
79.110,173.329,0.941887
79.120,173.411,0.940069
79.130,173.518,0.937658
79.140,173.702,0.932328
79.150,174.086,0.927898
79.160,174.903,0.946620
79.170,175.846,0.929958
79.180,176.824,0.946566
79.190,177.504,0.957075
79.200,178.107,0.945447
79.210,178.101,0.937140
79.220,177.442,0.955105
79.230,176.641,0.942114
79.240,175.393,0.951901
79.250,174.177,0.936156
79.260,172.951,0.952157
79.270,172.054,0.925269
79.280,171.778,0.917598
79.290,171.819,0.909960
79.300,172.735,0.922146
79.310,173.847,0.890503
79.320,176.654,0.835463
79.330,178.683,0.821556
79.340,179.324,0.879735
79.350,178.642,0.921694
79.360,178.126,0.947961
79.370,178.734,0.926869
79.380,180.559,0.889151
79.390,182.863,0.907823
79.400,183.332,0.926755
79.410,183.134,0.944561
79.420,182.066,0.947967
79.430,181.498,0.958142
79.440,180.923,0.930854
79.450,179.148,0.912823
79.460,176.179,0.886807
79.470,173.590,0.934875
79.480,171.725,0.924131
79.490,170.994,0.918729
79.500,171.372,0.895358
79.510,172.615,0.868489
79.520,174.334,0.878184
79.530,174.925,0.934916
79.540,175.116,0.935067
79.550,175.669,0.904459
79.560,176.856,0.889409
79.570,178.541,0.883298
79.580,180.314,0.894461
79.590,182.380,0.904242
79.600,183.996,0.886030
79.610,186.845,0.804970
79.620,188.304,0.812831
79.630,188.377,0.757091
79.640,187.279,0.630640
79.650,184.103,0.479479
79.660,175.295,0.618819
79.670,173.252,0.558451
79.680,173.275,0.531984
79.690,349.186,0.633447
79.700,173.706,0.750175
79.710,174.009,0.870795
79.720,174.427,0.896218
79.730,174.926,0.872942
79.740,174.374,0.707975
79.750,351.371,0.703992
79.760,174.961,0.613340
79.770,175.083,0.670657
79.780,175.135,0.813643
79.790,175.271,0.808688
79.800,175.901,0.752620
79.810,176.445,0.693868
79.820,350.877,0.683619
79.830,176.490,0.701704
79.840,176.689,0.795132
79.850,177.234,0.775768
79.860,177.897,0.693430
79.870,352.269,0.703448
79.880,352.085,0.637044
79.890,353.530,0.687841
79.900,354.080,0.838992
79.910,352.563,0.680563
79.920,175.544,0.730251
79.930,352.376,0.762565
79.940,352.030,0.877424
79.950,352.111,0.881837
79.960,351.228,0.692531
79.970,175.772,0.881026
79.980,175.930,0.857359
79.990,176.264,0.843660
80.000,176.013,0.871240
80.010,175.763,0.858642
80.020,175.639,0.856807
80.030,175.466,0.851895
80.040,174.552,0.797449
80.050,174.157,0.729901
80.060,174.065,0.760295
80.070,175.433,0.838048
80.080,176.581,0.858622
80.090,177.111,0.883386
80.100,177.412,0.856310
80.110,176.804,0.741473
80.120,175.954,0.804361
80.130,175.924,0.731753
80.140,176.047,0.771304
80.150,176.178,0.790447
80.160,175.890,0.806063
80.170,175.417,0.833839
80.180,175.132,0.780214
80.190,175.117,0.636037
80.200,175.372,0.307714
80.210,175.806,0.272822
80.220,175.462,0.328616
80.230,176.182,0.670416
80.240,88.357,0.436824
80.250,88.168,0.559985
80.260,176.562,0.527868
80.270,176.975,0.456971
80.280,174.554,0.571602
80.290,173.469,0.672945
80.300,173.257,0.724599
80.310,173.604,0.556336
80.320,174.796,0.266391
80.330,350.171,0.246488
80.340,349.606,0.305964
80.350,351.220,0.480389
80.360,356.396,0.454556
80.370,179.277,0.331068
80.380,179.313,0.501978
80.390,181.651,0.779617
80.400,181.773,0.895816
80.410,181.443,0.878250
80.420,181.383,0.833980
80.430,182.676,0.780780
80.440,183.454,0.844754
80.450,184.270,0.884957
80.460,185.177,0.881678
80.470,187.475,0.695256
80.480,194.326,0.406554
80.490,214.304,0.546423
80.500,217.297,0.840585
80.510,218.262,0.749378
80.520,436.556,0.679870
80.530,218.562,0.820062
80.540,218.476,0.874092
80.550,217.969,0.897388
80.560,217.314,0.907205
80.570,217.560,0.920490
80.580,218.201,0.933483
80.590,218.817,0.925786
80.600,219.060,0.926956
80.610,218.964,0.932266
80.620,219.069,0.931987
80.630,219.311,0.929456
80.640,219.809,0.948264
80.650,220.342,0.952616
80.660,221.334,0.892214
80.670,223.105,0.795399
80.680,223.529,0.827902
80.690,223.341,0.894734
80.700,223.874,0.904200
80.710,224.979,0.872043
80.720,226.103,0.904811
80.730,227.530,0.850346
80.740,228.438,0.578637
80.750,226.499,0.412681
80.760,224.953,0.251369
80.770,117.143,0.434673
80.780,237.779,0.510080
80.790,239.062,0.827721
80.800,241.418,0.890874
80.810,242.507,0.956867
80.820,243.421,0.951258
80.830,243.993,0.950708
80.840,244.943,0.955629
80.850,246.216,0.920856
80.860,246.858,0.941817
80.870,247.066,0.945893
80.880,246.874,0.935279
80.890,246.400,0.920533
80.900,246.079,0.928773
80.910,246.115,0.924670
80.920,246.098,0.916435
80.930,246.263,0.908503
80.940,246.518,0.901912
80.950,246.691,0.911550
80.960,246.133,0.913697
80.970,245.853,0.907030
80.980,245.733,0.879125
80.990,246.178,0.881239
81.000,247.005,0.910299
81.010,247.901,0.908470
81.020,248.701,0.885481
81.030,250.146,0.895762
81.040,253.227,0.906168
81.050,256.310,0.895538
81.060,259.883,0.834590
81.070,262.943,0.870469
81.080,264.417,0.860895
81.090,263.555,0.884739
81.100,262.290,0.929783
81.110,261.691,0.952246
81.120,260.832,0.940719
81.130,259.605,0.966821
81.140,259.582,0.965972
81.150,259.760,0.956809
81.160,258.814,0.935158
81.170,257.591,0.957231
81.180,258.099,0.938368
81.190,258.879,0.958597
81.200,258.719,0.958551
81.210,258.505,0.958456
81.220,258.678,0.961477
81.230,259.139,0.960226
81.240,259.223,0.961222
81.250,259.379,0.966274
81.260,259.616,0.964922
81.270,259.829,0.963967
81.280,259.696,0.962269
81.290,259.776,0.955898
81.300,260.059,0.945984
81.310,260.435,0.929564
81.320,260.780,0.929963
81.330,260.506,0.938421
81.340,259.866,0.954054
81.350,259.563,0.953770
81.360,259.749,0.954087
81.370,260.206,0.937014
81.380,260.442,0.887402
81.390,261.053,0.820017
81.400,261.814,0.901042
81.410,262.128,0.960201
81.420,261.960,0.966225
81.430,261.810,0.960249
81.440,261.200,0.940141
81.450,260.682,0.929167
81.460,260.033,0.909411
81.470,259.110,0.888022
81.480,259.220,0.903147
81.490,260.156,0.935271
81.500,261.069,0.927656
81.510,261.478,0.945666
81.520,262.208,0.959474
81.530,262.575,0.962364
81.540,262.828,0.969302
81.550,263.399,0.953784
81.560,263.616,0.937256
81.570,264.273,0.939159
81.580,263.766,0.925140
81.590,262.231,0.956620
81.600,261.261,0.933082
81.610,261.023,0.922160
81.620,261.310,0.936885
81.630,260.977,0.933655
81.640,260.225,0.962084
81.650,260.460,0.958954
81.660,261.280,0.963069
81.670,261.683,0.967075
81.680,261.292,0.954926
81.690,260.449,0.956829
81.700,259.408,0.967540
81.710,259.502,0.971797
81.720,259.499,0.967818
81.730,259.491,0.968197
81.740,259.026,0.963113
81.750,257.785,0.910447
81.760,254.039,0.841915
81.770,249.779,0.742311
81.780,250.619,0.561975
81.790,254.654,0.580949
81.800,259.267,0.674458
81.810,262.191,0.645951
81.820,263.240,0.623511
81.830,262.897,0.763416
81.840,262.041,0.834754
81.850,260.979,0.845482
81.860,260.080,0.896185
81.870,260.368,0.860272
81.880,261.729,0.799150
81.890,262.737,0.704942
81.900,261.168,0.653749
81.910,258.793,0.702469
81.920,259.864,0.758460
81.930,260.362,0.810711
81.940,259.936,0.899807
81.950,259.968,0.932188
81.960,259.386,0.946528
81.970,258.650,0.944180
81.980,258.488,0.950925
81.990,258.658,0.955398
82.000,258.617,0.951502
82.010,258.173,0.941779
82.020,257.675,0.953650
82.030,257.073,0.967973
82.040,256.475,0.970458
82.050,256.406,0.974279
82.060,256.049,0.970021
82.070,255.914,0.963703
82.080,256.319,0.965997
82.090,257.118,0.969210
82.100,257.783,0.955498
82.110,258.071,0.949928
82.120,258.098,0.952286
82.130,258.014,0.958167
82.140,257.719,0.968030
82.150,257.235,0.977642
82.160,256.555,0.982115
82.170,255.794,0.979749
82.180,255.345,0.969102
82.190,255.370,0.964435
82.200,255.508,0.955713
82.210,256.101,0.957554
82.220,258.054,0.927166
82.230,259.729,0.957988
82.240,260.329,0.948282
82.250,260.223,0.945642
82.260,260.262,0.895128
82.270,260.150,0.758700
82.280,258.675,0.672967
82.290,258.099,0.706427
82.300,257.982,0.686875
82.310,260.105,0.724004
82.320,260.222,0.823560
82.330,259.869,0.925219
82.340,259.584,0.940276
82.350,259.485,0.958792
82.360,259.749,0.957333
82.370,259.717,0.958077
82.380,259.976,0.956408
82.390,260.069,0.951186
82.400,260.027,0.953704
82.410,260.147,0.950632
82.420,260.437,0.940109
82.430,261.016,0.935563
82.440,261.320,0.941366
82.450,261.955,0.957885
82.460,263.142,0.949533
82.470,263.793,0.928027
82.480,264.507,0.939011
82.490,264.668,0.928909
82.500,263.425,0.927984
82.510,261.905,0.935513
82.520,260.509,0.936514
82.530,259.800,0.961926
82.540,259.571,0.967370
82.550,259.644,0.971675
82.560,259.281,0.972912
82.570,258.865,0.969715
82.580,258.878,0.970433
82.590,259.200,0.967662
82.600,259.442,0.951745
82.610,258.230,0.894232
82.620,255.289,0.817720
82.630,254.083,0.839038
82.640,255.474,0.898173
82.650,257.791,0.881860
82.660,260.640,0.874407
82.670,262.657,0.851482
82.680,263.794,0.801982
82.690,264.705,0.802513
82.700,265.886,0.753504
82.710,266.238,0.606511
82.720,292.249,0.306833
82.730,294.190,0.604258
82.740,295.066,0.819794
82.750,296.134,0.926325
82.760,297.117,0.953995
82.770,296.576,0.941609
82.780,295.278,0.965296
82.790,294.380,0.965267
82.800,293.268,0.943786
82.810,291.449,0.936870
82.820,290.922,0.898578
82.830,290.725,0.884214
82.840,291.332,0.916883
82.850,291.965,0.931508
82.860,292.240,0.951313
82.870,292.437,0.944765
82.880,292.831,0.906057
82.890,293.427,0.901829
82.900,293.269,0.898165
82.910,293.061,0.895734
82.920,293.075,0.845891
82.930,293.605,0.839609
82.940,294.634,0.821595
82.950,297.311,0.773490
82.960,303.376,0.790858
82.970,311.536,0.763700
82.980,316.954,0.888066
82.990,319.620,0.942012
83.000,323.166,0.914789
83.010,326.893,0.936029
83.020,328.478,0.915674
83.030,329.346,0.941393
83.040,330.570,0.969309
83.050,331.162,0.970550
83.060,331.035,0.975354
83.070,331.003,0.979150
83.080,330.647,0.979375
83.090,330.092,0.976581
83.100,329.631,0.955614
83.110,328.488,0.831679
83.120,325.684,0.583725
83.130,321.768,0.523463
83.140,318.059,0.573093
83.150,316.157,0.795828
83.160,313.081,0.706263
83.170,307.825,0.754887
83.180,304.547,0.827753
83.190,300.879,0.660143
83.200,292.991,0.588148
83.210,291.359,0.803800
83.220,291.943,0.867821
83.230,292.235,0.887754
83.240,292.263,0.895029
83.250,293.264,0.816082
83.260,294.142,0.818048
83.270,294.509,0.893346
83.280,293.023,0.868534
83.290,292.527,0.840157
83.300,293.414,0.770593
83.310,294.425,0.718864
83.320,292.112,0.735267
83.330,291.383,0.846179
83.340,292.228,0.910706
83.350,292.248,0.934895
83.360,292.430,0.930265
83.370,292.558,0.934755
83.380,291.994,0.949327
83.390,291.416,0.951306
83.400,291.532,0.946699
83.410,290.954,0.946720
83.420,290.229,0.940443
83.430,290.514,0.939385
83.440,291.027,0.948354
83.450,291.151,0.963544
83.460,291.792,0.961129
83.470,292.951,0.931095
83.480,293.553,0.954130
83.490,294.155,0.966704
83.500,294.134,0.967987
83.510,293.444,0.945001
83.520,292.078,0.929075
83.530,291.012,0.880990
83.540,290.662,0.828496
83.550,291.562,0.875988
83.560,291.962,0.925476
83.570,291.418,0.943029
83.580,291.694,0.948287
83.590,291.978,0.951568
83.600,292.474,0.949580
83.610,292.471,0.949203
83.620,292.064,0.950834
83.630,292.145,0.944020
83.640,293.069,0.909974
83.650,293.963,0.942753
83.660,294.508,0.945238
83.670,294.552,0.951695
83.680,294.229,0.949949
83.690,293.726,0.943140
83.700,293.257,0.923145
83.710,292.389,0.946516
83.720,291.110,0.954986
83.730,290.314,0.944289
83.740,290.357,0.943066
83.750,290.256,0.943258
83.760,291.415,0.950958
83.770,292.769,0.936117
83.780,293.438,0.940937
83.790,294.178,0.961728
83.800,295.340,0.963203
83.810,296.126,0.948058
83.820,296.432,0.930133
83.830,296.162,0.929118
