time,frequency,confidence
36.440,317.993,0.917197
36.450,316.521,0.942334
36.460,316.255,0.950372
36.470,316.867,0.942967
36.480,317.362,0.928871
36.490,316.977,0.935317
36.500,316.015,0.923885
36.510,315.394,0.878024
36.520,315.357,0.792117
36.530,313.706,0.697710
36.540,313.035,0.381572
36.550,382.942,0.683491
36.560,380.942,0.851194
36.570,376.027,0.824884
36.580,372.185,0.900517
36.590,372.239,0.890583
36.600,373.313,0.846959
36.610,372.937,0.793759
36.620,374.909,0.473522
36.630,430.357,0.376650
36.640,437.107,0.894732
36.650,437.919,0.941644
36.660,439.282,0.952612
36.670,439.957,0.960923
36.680,440.359,0.968939
36.690,441.047,0.977500
36.700,441.888,0.978484
36.710,442.891,0.973349
36.720,443.795,0.959169
36.730,444.761,0.961399
36.740,445.189,0.951170
36.750,444.703,0.904461
36.760,443.297,0.852151
36.770,442.614,0.716385
36.780,446.377,0.356203
36.790,518.711,0.510537
36.800,519.548,0.858278
36.810,521.058,0.919214
36.820,522.198,0.928081
36.830,522.382,0.937648
36.840,522.051,0.931147
36.850,521.603,0.931138
36.860,521.555,0.931910
36.870,520.226,0.939797
36.880,517.739,0.916003
36.890,515.366,0.776437
36.900,507.356,0.443502
36.910,494.834,0.649779
36.920,495.327,0.899595
36.930,495.260,0.931818
36.940,497.955,0.791353
36.950,513.274,0.761090
36.960,521.246,0.888385
36.970,524.940,0.934847
36.980,527.819,0.912759
36.990,530.245,0.913675
37.000,531.146,0.924342
37.010,531.968,0.924227
37.020,532.884,0.863555
37.030,530.999,0.635423
37.040,524.887,0.425620
37.050,519.297,0.257760
37.060,431.428,0.618808
37.070,430.900,0.908686
37.080,431.202,0.963173
37.090,432.943,0.936983
37.100,438.742,0.916970
37.110,442.969,0.964233
37.120,446.414,0.932428
37.130,449.861,0.874450
37.140,449.252,0.921916
37.150,445.313,0.933789
37.160,439.023,0.874204
37.170,425.141,0.763669
37.180,416.018,0.829784
37.190,347.377,0.558111
37.200,349.141,0.853265
37.210,348.412,0.918401
37.220,348.839,0.953790
37.230,349.290,0.971263
37.240,350.318,0.976312
37.250,350.772,0.975675
37.260,350.970,0.976154
37.270,351.001,0.968814
37.280,351.886,0.941235
37.290,353.254,0.783181
37.300,358.809,0.515313
37.310,365.191,0.548264
37.320,367.456,0.865409
37.330,368.758,0.912759
37.340,369.150,0.917730
37.350,369.749,0.925413
37.360,370.706,0.946495
37.370,372.092,0.949988
37.380,372.775,0.923904
37.390,372.514,0.928229
37.400,371.797,0.920890
37.410,370.563,0.840357
37.420,370.389,0.561295
37.430,392.282,0.701314
37.440,393.744,0.931228
37.450,393.370,0.963619
37.460,394.253,0.970705
37.470,394.988,0.966258
37.480,395.185,0.967128
37.490,395.182,0.968242
37.500,395.576,0.960199
37.510,396.222,0.958034
37.520,397.450,0.980178
37.530,398.698,0.986301
37.540,398.928,0.983626
37.550,397.248,0.965417
37.560,394.694,0.929877
37.570,393.631,0.887359
37.580,394.573,0.845303
37.590,396.424,0.752595
37.600,495.810,0.471686
37.610,496.998,0.852838
37.620,498.475,0.898747
37.630,499.511,0.938688
37.640,499.839,0.955308
37.650,498.717,0.939186
37.660,494.936,0.947270
37.670,489.119,0.889787
37.680,483.497,0.516984
37.690,385.436,0.839682
37.700,380.441,0.952416
37.710,377.022,0.971736
37.720,376.656,0.971577
37.730,380.314,0.949361
37.740,386.558,0.909743
37.750,389.538,0.935923
37.760,393.383,0.947247
37.770,397.444,0.963960
37.780,398.854,0.965775
37.790,399.450,0.949329
37.800,400.912,0.905213
37.810,407.437,0.742669
37.820,428.105,0.806136
37.830,432.818,0.963077
37.840,434.477,0.955371
37.850,435.047,0.951047
37.860,434.712,0.917212
37.870,434.645,0.860402
37.880,430.180,0.699784
37.890,410.478,0.461920
37.900,396.281,0.868786
37.910,394.237,0.959380
37.920,393.592,0.974953
37.930,392.827,0.974079
37.940,391.996,0.964518
37.950,390.803,0.952720
37.960,391.142,0.944023
37.970,392.622,0.975496
37.980,394.778,0.966748
37.990,395.809,0.949787
38.000,396.475,0.960739
38.010,397.026,0.969291
38.020,397.023,0.970371
38.030,396.720,0.969512
38.040,396.582,0.967737
38.050,396.005,0.958357
38.060,395.579,0.963603
38.070,395.185,0.970101
38.080,394.483,0.976076
38.090,394.703,0.964068
38.100,395.247,0.956174
38.110,396.422,0.930989
38.120,397.239,0.888434
38.130,397.337,0.869103
38.140,397.085,0.871684
38.150,396.527,0.873363
38.160,395.409,0.919880
38.170,394.266,0.918838
38.180,394.400,0.817523
38.190,396.095,0.757549
38.200,396.130,0.784545
38.210,396.568,0.843489
38.220,399.768,0.836857
38.230,399.911,0.861877
38.240,397.759,0.891122
38.250,395.948,0.890169
38.260,396.223,0.899828
38.270,395.578,0.918591
38.280,395.521,0.930200
38.290,395.453,0.941464
38.300,396.300,0.936479
38.310,397.123,0.947796
38.320,397.081,0.944490
38.330,395.791,0.943709
38.340,395.216,0.958478
38.350,395.233,0.949890
38.360,395.337,0.923538
38.370,395.266,0.895026
38.380,395.026,0.857646
38.390,395.444,0.846361
38.400,396.310,0.758229
38.410,397.259,0.665232
38.420,395.926,0.450921
38.430,394.372,0.400723
38.440,362.344,0.153450
38.450,332.200,0.481207
38.460,329.803,0.798113
38.470,328.497,0.907335
38.480,328.861,0.950149
38.490,330.136,0.982970
38.500,331.361,0.981785
38.510,331.963,0.977971
38.520,332.463,0.970594
38.530,332.045,0.978674
38.540,331.414,0.973703
38.550,330.727,0.924420
38.560,333.499,0.638457
38.570,348.757,0.751807
38.580,349.248,0.930888
38.590,349.676,0.974221
38.600,349.928,0.980913
38.610,350.331,0.980419
38.620,351.164,0.977324
38.630,351.891,0.967165
38.640,352.124,0.960441
38.650,352.714,0.964970
38.660,353.045,0.972072
38.670,352.859,0.964385
38.680,351.352,0.951611
38.690,349.293,0.899651
38.700,346.980,0.773173
38.710,346.266,0.522238
38.720,337.140,0.329866
38.730,341.343,0.288676
38.740,441.066,0.769378
38.750,440.486,0.942558
38.760,440.809,0.972013
38.770,441.641,0.977808
38.780,442.910,0.971798
38.790,443.848,0.959673
38.800,444.159,0.944332
38.810,443.982,0.926200
38.820,444.178,0.844198
38.830,446.113,0.287871
38.840,350.209,0.207196
38.850,530.855,0.448821
38.860,525.567,0.689311
38.870,521.764,0.891077
38.880,521.938,0.923591
38.890,523.000,0.946377
38.900,523.993,0.951444
38.910,525.385,0.954398
38.920,527.040,0.944430
38.930,529.350,0.915186
38.940,530.245,0.939211
38.950,529.016,0.913643
38.960,526.491,0.888553
38.970,526.434,0.837776
38.980,531.898,0.735149
38.990,580.095,0.276794
39.000,641.515,0.347106
39.010,648.187,0.584439
39.020,655.011,0.867879
39.030,657.783,0.925588
39.040,659.511,0.958423
39.050,660.768,0.970043
39.060,661.534,0.972466
39.070,661.252,0.972492
39.080,659.847,0.966943
39.090,657.760,0.951229
39.100,655.461,0.950095
39.110,646.929,0.793827
39.120,589.129,0.836383
39.130,584.786,0.960245
39.140,583.376,0.977170
39.150,583.459,0.978418
39.160,583.455,0.978544
39.170,583.524,0.977275
39.180,584.182,0.973169
39.190,584.699,0.964346
39.200,584.367,0.957498
39.210,583.075,0.965543
39.220,580.946,0.961260
39.230,580.324,0.949554
39.240,582.141,0.931694
39.250,585.427,0.873147
39.260,589.899,0.398757
39.270,492.994,0.563094
39.280,493.442,0.859801
39.290,493.327,0.923842
39.300,492.707,0.930236
39.310,491.574,0.928083
39.320,490.955,0.948514
39.330,490.943,0.961290
39.340,488.731,0.955875
39.350,483.664,0.842204
39.360,477.995,0.278788
39.370,397.983,0.902424
39.380,396.926,0.943229
39.390,395.905,0.940260
39.400,394.947,0.964544
39.410,394.869,0.968336
39.420,395.387,0.962126
39.430,396.224,0.961723
39.440,396.976,0.976402
39.450,397.684,0.981153
39.460,398.248,0.983931
39.470,398.308,0.984133
39.480,397.770,0.983223
39.490,396.921,0.978267
39.500,395.537,0.965710
39.510,394.076,0.979507
39.520,393.803,0.958254
39.530,394.197,0.843356
39.540,391.105,0.655381
39.550,352.825,0.853965
39.560,352.989,0.951687
39.570,353.716,0.974715
39.580,354.570,0.978349
39.590,354.707,0.974270
39.600,353.672,0.955506
39.610,351.695,0.941048
39.620,351.598,0.927699
39.630,353.666,0.791711
39.640,350.774,0.579827
39.650,349.160,0.418526
39.660,390.760,0.375367
39.670,397.185,0.731607
39.680,397.399,0.935417
39.690,397.342,0.971345
39.700,397.655,0.978437
39.710,397.667,0.977141
39.720,397.520,0.976835
39.730,397.185,0.974205
39.740,397.314,0.979103
39.750,397.837,0.984009
39.760,397.680,0.985213
39.770,397.746,0.986894
39.780,397.477,0.984785
39.790,396.596,0.969341
39.800,395.112,0.949969
39.810,393.840,0.913746
39.820,392.946,0.832863
39.830,394.463,0.640879
39.840,394.585,0.435241
39.850,323.463,0.807392
39.860,321.054,0.926036
39.870,321.312,0.943947
39.880,325.374,0.938189
39.890,330.443,0.981266
39.900,332.114,0.977478
39.910,333.084,0.967054
39.920,333.499,0.963070
39.930,333.384,0.921431
39.940,333.150,0.883380
39.950,333.234,0.875303
39.960,332.677,0.747838
39.970,331.236,0.687167
39.980,330.524,0.686277
39.990,329.749,0.672917
40.000,327.862,0.702403
40.010,327.506,0.727824
40.020,327.334,0.724218
40.030,327.069,0.764146
40.040,326.782,0.770535
40.050,326.991,0.721506
40.060,327.836,0.580308
40.070,330.268,0.450473
40.080,393.521,0.170612
40.090,389.112,0.418308
40.100,388.791,0.862527
40.110,389.110,0.942331
40.120,391.446,0.948351
40.130,393.712,0.977639
40.140,395.382,0.961449
40.150,395.799,0.953565
40.160,395.745,0.957033
40.170,395.790,0.953359
40.180,395.398,0.960480
40.190,394.682,0.974545
40.200,394.236,0.980112
40.210,394.152,0.979633
40.220,393.953,0.981255
40.230,393.690,0.982827
40.240,393.606,0.983801
40.250,394.102,0.982748
40.260,394.891,0.979021
40.270,395.023,0.978014
40.280,394.820,0.979412
40.290,393.475,0.981217
40.300,392.007,0.956722
40.310,392.018,0.939856
40.320,394.111,0.930225
40.330,395.746,0.906731
40.340,395.374,0.892994
40.350,395.291,0.853842
40.360,395.173,0.886747
40.370,394.540,0.940366
40.380,394.646,0.935889
40.390,395.819,0.899809
40.400,395.858,0.929346
40.410,395.421,0.944123
40.420,395.032,0.957963
40.430,395.073,0.960120
40.440,395.398,0.943234
40.450,396.094,0.929073
40.460,395.901,0.925920
40.470,394.622,0.960515
40.480,394.176,0.964403
40.490,393.833,0.967168
40.500,394.312,0.965433
40.510,394.486,0.966370
40.520,394.387,0.970098
40.530,394.601,0.967429
40.540,395.165,0.962584
40.550,395.102,0.965557
40.560,394.646,0.972352
40.570,394.074,0.974712
40.580,393.906,0.977753
40.590,393.707,0.976465
40.600,394.240,0.974125
40.610,393.899,0.974308
40.620,393.320,0.966329
40.630,393.431,0.947165
40.640,393.126,0.871916
40.650,393.591,0.757297
40.660,396.467,0.379809
40.670,394.858,0.282630
40.680,392.475,0.429138
40.690,382.135,0.607884
40.700,379.403,0.912231
40.710,378.337,0.954011
40.720,379.292,0.979562
40.730,383.226,0.966507
40.740,387.496,0.948504
40.750,389.349,0.948726
40.760,390.458,0.877308
40.770,392.266,0.834742
40.780,394.326,0.528658
40.790,441.378,0.557866
40.800,438.343,0.868937
40.810,436.095,0.949749
40.820,436.990,0.963545
40.830,439.019,0.950474
40.840,440.418,0.973912
40.850,442.023,0.975222
40.860,443.560,0.960920
40.870,444.517,0.957723
40.880,445.267,0.964635
40.890,445.381,0.944830
40.900,445.024,0.876953
40.910,444.840,0.785134
40.920,445.347,0.610641
40.930,444.992,0.487931
40.940,489.690,0.454897
40.950,489.459,0.754573
40.960,489.188,0.888520
40.970,489.570,0.938745
40.980,491.319,0.946933
40.990,492.819,0.955913
41.000,493.012,0.960183
41.010,492.586,0.939930
41.020,492.477,0.892615
41.030,489.681,0.819348
41.040,442.839,0.813956
41.050,441.115,0.962488
41.060,440.160,0.967603
41.070,440.530,0.975393
41.080,442.069,0.975956
41.090,443.797,0.952491
41.100,444.795,0.939476
41.110,445.752,0.938552
41.120,448.228,0.838991
41.130,492.559,0.643697
41.140,494.179,0.915478
41.150,492.431,0.922853
41.160,489.718,0.951421
41.170,484.841,0.928500
41.180,477.388,0.908423
41.190,466.996,0.838360
41.200,454.519,0.791507
41.210,445.022,0.814352
41.220,420.578,0.483563
41.230,414.472,0.900492
41.240,415.338,0.963287
41.250,416.618,0.974968
41.260,417.546,0.970251
41.270,417.442,0.973191
41.280,417.140,0.975129
41.290,417.134,0.975142
41.300,416.994,0.973165
41.310,417.214,0.972641
41.320,417.784,0.969554
41.330,418.356,0.964989
41.340,418.707,0.961406
41.350,419.442,0.945910
41.360,420.087,0.939277
41.370,420.509,0.947792
41.380,420.355,0.947140
41.390,420.190,0.943849
41.400,420.421,0.950637
41.410,420.570,0.951065
41.420,420.669,0.949906
41.430,419.281,0.884681
41.440,419.540,0.841622
41.450,419.336,0.850139
41.460,418.835,0.894329
41.470,419.404,0.858605
41.480,419.361,0.820613
41.490,418.856,0.720173
41.500,418.829,0.693445
41.510,418.003,0.793655
41.520,417.983,0.820394
41.530,418.810,0.899526
41.540,419.203,0.921999
41.550,418.832,0.941250
41.560,419.166,0.922251
41.570,418.456,0.916107
41.580,417.962,0.907832
41.590,418.805,0.869798
41.600,418.256,0.873563
41.610,416.517,0.904299
41.620,416.389,0.882361
41.630,417.856,0.791639
41.640,420.245,0.689328
41.650,422.759,0.719494
41.660,419.749,0.774792
41.670,418.498,0.908575
41.680,418.404,0.932382
41.690,418.695,0.938439
41.700,418.889,0.915162
41.710,418.788,0.857783
41.720,419.370,0.685275
41.730,422.609,0.332778
41.740,540.987,0.041727
41.750,554.629,0.106059
41.760,357.202,0.499066
41.770,360.014,0.796599
41.780,362.553,0.941038
41.790,365.270,0.935945
41.800,370.179,0.938724
41.810,373.483,0.926744
41.820,374.429,0.954749
41.830,374.160,0.946689
41.840,372.657,0.937337
41.850,370.469,0.906311
41.860,370.346,0.682373
41.870,387.416,0.739219
41.880,390.685,0.904654
41.890,391.825,0.953906
41.900,392.856,0.975430
41.910,393.397,0.977981
41.920,393.655,0.978992
41.930,394.102,0.978662
41.940,394.501,0.976960
41.950,394.585,0.979415
41.960,394.526,0.981727
41.970,394.960,0.979597
41.980,395.489,0.974848
41.990,395.420,0.969028
42.000,394.639,0.956002
42.010,392.587,0.916692
42.020,390.052,0.882675
42.030,388.683,0.848041
42.040,383.622,0.493628
42.050,373.168,0.842153
42.060,372.280,0.930318
42.070,372.015,0.953291
42.080,372.437,0.947320
42.090,372.574,0.941777
42.100,372.602,0.940899
42.110,372.736,0.880149
42.120,377.128,0.536513
42.130,391.044,0.758860
42.140,391.882,0.912056
42.150,392.109,0.958259
42.160,392.715,0.976134
42.170,393.212,0.978512
42.180,393.489,0.978088
42.190,394.408,0.975120
42.200,395.195,0.968108
42.210,395.738,0.960979
42.220,396.409,0.965825
42.230,397.026,0.976720
42.240,397.063,0.975916
42.250,396.165,0.944600
42.260,394.990,0.887965
42.270,393.572,0.842946
42.280,394.900,0.782638
42.290,399.362,0.286687
42.300,441.600,0.548219
42.310,441.363,0.887688
42.320,443.449,0.940210
42.330,444.761,0.942857
42.340,445.203,0.963512
42.350,445.571,0.968845
42.360,446.441,0.969444
42.370,446.720,0.958885
42.380,446.052,0.891844
42.390,444.210,0.721034
42.400,448.909,0.248363
42.410,491.683,0.524091
42.420,490.670,0.814102
42.430,490.066,0.927026
42.440,489.748,0.961092
42.450,490.071,0.962652
42.460,490.554,0.956908
42.470,491.022,0.949210
42.480,491.303,0.943758
42.490,491.125,0.905499
42.500,491.351,0.918740
42.510,491.490,0.941438
42.520,492.067,0.934830
42.530,493.038,0.933457
42.540,494.464,0.887898
42.550,493.197,0.749061
42.560,490.317,0.429607
42.570,395.804,0.626138
42.580,393.092,0.886927
42.590,392.341,0.950442
42.600,392.428,0.969723
42.610,392.664,0.973953
42.620,392.260,0.969887
42.630,391.446,0.946619
42.640,389.945,0.964770
42.650,387.724,0.940373
42.660,383.911,0.804154
42.670,370.644,0.469505
42.680,354.083,0.588122
42.690,334.864,0.598630
42.700,330.422,0.948283
42.710,330.715,0.977561
42.720,331.568,0.977377
42.730,332.209,0.963316
42.740,332.525,0.955404
42.750,332.450,0.956756
42.760,332.613,0.953104
42.770,332.361,0.960253
42.780,332.403,0.957807
42.790,332.271,0.966047
42.800,332.045,0.977479
42.810,330.675,0.984540
42.820,326.107,0.924141
42.830,321.200,0.874331
42.840,317.023,0.706820
42.850,310.688,0.665920
42.860,307.629,0.651251
42.870,306.877,0.644912
42.880,310.877,0.440721
42.890,322.492,0.579120
42.900,323.013,0.561352
42.910,326.353,0.539111
42.920,300.902,0.522470
42.930,299.001,0.551846
42.940,301.775,0.372327
42.950,387.886,0.695538
42.960,388.844,0.924703
42.970,390.973,0.936382
42.980,393.034,0.976379
42.990,394.442,0.975173
43.000,395.104,0.966916
43.010,394.948,0.971204
43.020,394.879,0.973621
43.030,394.905,0.972099
43.040,394.789,0.971797
43.050,394.409,0.978453
43.060,394.000,0.981600
43.070,394.048,0.982882
43.080,394.242,0.982907
43.090,394.508,0.983809
43.100,395.445,0.975738
43.110,395.852,0.964490
43.120,394.431,0.971143
43.130,393.596,0.952529
43.140,393.305,0.950657
43.150,392.761,0.945751
43.160,392.073,0.921539
43.170,392.098,0.854125
43.180,393.616,0.810577
43.190,394.509,0.783669
43.200,393.596,0.678761
43.210,393.375,0.367219
43.220,332.672,0.310671
43.230,363.617,0.443757
43.240,369.099,0.841752
43.250,370.260,0.916425
43.260,372.094,0.942704
43.270,372.791,0.937793
43.280,372.642,0.940902
43.290,372.315,0.945459
43.300,372.353,0.935550
43.310,372.261,0.934432
43.320,372.255,0.944252
43.330,372.215,0.944450
43.340,372.645,0.942013
43.350,372.888,0.936600
43.360,372.845,0.946769
43.370,373.151,0.939171
43.380,373.404,0.931649
43.390,373.957,0.947604
43.400,373.766,0.929286
43.410,372.176,0.925893
43.420,370.921,0.840583
43.430,371.630,0.524622
43.440,374.772,0.339276
43.450,380.268,0.245503
43.460,374.840,0.274488
43.470,371.390,0.590672
43.480,371.120,0.420960
43.490,391.895,0.538095
43.500,394.600,0.823674
43.510,395.015,0.931922
43.520,395.695,0.939762
43.530,396.253,0.963546
43.540,396.158,0.961692
43.550,396.139,0.959625
43.560,396.028,0.962519
43.570,396.116,0.963776
43.580,396.345,0.967938
43.590,396.748,0.971939
43.600,396.894,0.963820
43.610,396.678,0.945030
43.620,395.966,0.918656
43.630,395.495,0.923830
43.640,395.335,0.927001
43.650,395.162,0.917187
43.660,395.183,0.924417
43.670,395.686,0.913215
43.680,395.640,0.891774
43.690,394.008,0.923242
43.700,394.350,0.870200
43.710,396.008,0.904145
43.720,395.028,0.926596
43.730,395.045,0.933087
43.740,394.336,0.935739
43.750,395.578,0.910723
43.760,396.338,0.928680
43.770,396.915,0.947854
43.780,396.491,0.941292
43.790,396.897,0.950815
43.800,397.501,0.959575
43.810,397.588,0.963157
43.820,396.902,0.952696
43.830,396.622,0.949151
43.840,396.565,0.952338
43.850,396.414,0.951500
43.860,396.314,0.953195
43.870,396.138,0.950142
43.880,395.000,0.938081
43.890,394.410,0.946353
43.900,394.437,0.909892
43.910,395.251,0.808088
43.920,396.069,0.541755
43.930,393.316,0.192718
43.940,338.212,0.298960
43.950,330.737,0.612028
43.960,327.018,0.869078
43.970,326.769,0.949964
43.980,329.256,0.965638
43.990,332.228,0.975303
44.000,334.240,0.980156
44.010,335.596,0.971145
44.020,334.899,0.944474
44.030,332.734,0.856102
44.040,331.370,0.747468
44.050,329.837,0.697219
44.060,331.476,0.275313
44.070,397.741,0.761525
44.080,396.140,0.890172
44.090,395.547,0.947460
44.100,396.021,0.956389
44.110,396.328,0.967071
44.120,396.768,0.975294
44.130,397.563,0.984053
44.140,398.214,0.987151
44.150,399.139,0.984421
44.160,400.422,0.959962
44.170,401.069,0.946695
44.180,400.295,0.895788
44.190,398.474,0.864737
44.200,397.346,0.781423
44.210,398.926,0.293964
44.220,479.830,0.529559
44.230,477.439,0.861550
44.240,478.242,0.934314
44.250,481.569,0.883868
44.260,487.095,0.874595
44.270,489.262,0.950716
44.280,490.279,0.964359
44.290,490.838,0.948996
44.300,491.880,0.882671
44.310,492.680,0.662027
44.320,487.713,0.152266
44.330,419.525,0.236763
44.340,391.033,0.806510
44.350,390.330,0.943524
44.360,390.598,0.959536
44.370,391.572,0.960136
44.380,392.940,0.979099
44.390,393.634,0.983602
44.400,394.053,0.983819
44.410,394.780,0.979196
44.420,395.697,0.961954
