time,frequency,confidence
10.530,44.131,0.016102
10.540,32.425,0.006780
10.550,48.640,0.012531
10.560,49.042,0.008106
10.570,33.512,0.005250
10.580,33.912,0.013287
10.590,33.752,0.028574
10.600,33.449,0.052252
10.610,233.591,0.038126
10.620,1225.111,0.014646
10.630,33.963,0.056452
10.640,33.934,0.082898
10.650,32.239,0.006534
10.660,55.281,0.005560
10.670,33.011,0.026804
10.680,33.040,0.022892
10.690,33.403,0.021497
10.700,47.007,0.033737
10.710,47.629,0.047508
10.720,47.420,0.070455
10.730,32.960,0.025077
10.740,32.092,0.031430
10.750,32.198,0.018481
10.760,32.297,0.012027
10.770,32.597,0.019176
10.780,35.240,0.033299
10.790,35.650,0.033367
10.800,1208.621,0.025971
10.810,1205.754,0.023144
10.820,33.432,0.054259
10.830,41.293,0.053613
10.840,41.625,0.055973
10.850,53.576,0.005045
10.860,52.796,0.013862
10.870,1773.509,0.005071
10.880,1793.577,0.005464
10.890,1688.030,0.013758
10.900,32.144,0.023941
10.910,1599.974,0.017012
10.920,1611.253,0.024976
10.930,38.474,0.020917
10.940,32.253,0.060157
10.950,32.704,0.041199
10.960,45.673,0.052085
10.970,933.456,0.020349
10.980,939.873,0.015373
10.990,933.745,0.028785
11.000,938.386,0.030909
11.010,1858.567,0.026833
11.020,1855.668,0.034677
11.030,1859.175,0.037689
11.040,1855.524,0.051834
11.050,33.709,0.028632
11.060,55.498,0.009934
11.070,1300.376,0.008034
11.080,54.691,0.005503
11.090,1313.202,0.005244
11.100,875.435,0.007149
11.110,1226.115,0.009840
11.120,1843.437,0.009862
11.130,1867.526,0.023546
11.140,56.781,0.037554
11.150,1860.444,0.013187
11.160,1291.159,0.022226
11.170,1274.568,0.023304
11.180,1254.283,0.027858
11.190,1237.519,0.018925
11.200,1849.081,0.009780
11.210,1868.980,0.025717
11.220,33.909,0.047734
11.230,34.004,0.026237
11.240,44.125,0.025885
11.250,33.095,0.033891
11.260,33.189,0.049549
11.270,33.493,0.109894
11.280,33.666,0.011216
11.290,988.472,0.012451
11.300,1841.101,0.028444
11.310,1831.559,0.011038
11.320,1317.764,0.010787
11.330,32.689,0.011808
11.340,1317.828,0.010741
11.350,937.118,0.018184
11.360,940.488,0.013639
11.370,37.837,0.014146
11.380,32.996,0.132605
11.390,32.623,0.070697
11.400,32.402,0.028603
11.410,49.151,0.041620
11.420,1679.038,0.031990
11.430,878.048,0.073206
11.440,877.134,0.046170
11.450,1164.694,0.026615
11.460,33.526,0.068953
11.470,33.582,0.071258
11.480,33.194,0.042623
11.490,33.180,0.017683
11.500,1133.337,0.022130
11.510,41.879,0.099181
11.520,34.259,0.017506
11.530,54.967,0.010773
11.540,1843.522,0.007421
11.550,1827.057,0.009065
11.560,33.168,0.009864
11.570,1327.600,0.011038
11.580,935.870,0.005803
11.590,35.374,0.032203
11.600,32.133,0.004117
11.610,56.510,0.003184
11.620,1175.159,0.020941
11.630,32.870,0.036474
11.640,38.982,0.184000
11.650,881.365,0.018905
11.660,33.973,0.009692
11.670,33.645,0.011176
11.680,1217.857,0.011916
11.690,32.336,0.008187
11.700,1232.612,0.011875
11.710,138.467,0.024902
11.720,137.962,0.057945
11.730,33.714,0.198512
11.740,34.185,0.055067
11.750,1872.841,0.116824
11.760,1864.365,0.033780
11.770,1215.063,0.063647
11.780,1206.591,0.052234
11.790,32.342,0.020360
11.800,32.274,0.015862
11.810,32.890,0.012838
11.820,33.096,0.133650
11.830,32.908,0.149903
11.840,32.690,0.011060
11.850,36.190,0.005114
11.860,1764.892,0.018372
11.870,32.211,0.024259
11.880,32.217,0.015974
11.890,32.264,0.013139
11.900,44.651,0.007991
11.910,45.698,0.248868
11.920,45.118,0.022049
11.930,32.792,0.010095
11.940,41.585,0.040447
11.950,33.187,0.117422
11.960,33.270,0.353556
11.970,33.295,0.017240
11.980,1853.352,0.010073
11.990,34.053,0.010090
12.000,33.357,0.020982
12.010,963.782,0.011008
12.020,159.733,0.031456
12.030,43.777,0.017592
12.040,43.500,0.036641
12.050,43.683,0.014593
12.060,1964.525,0.015798
12.070,1231.909,0.018666
12.080,1236.342,0.044743
12.090,1238.307,0.021371
12.100,32.479,0.059476
12.110,32.487,0.045481
12.120,1224.504,0.010254
12.130,1308.576,0.014352
12.140,33.723,0.021795
12.150,1229.933,0.012409
12.160,32.331,0.004672
12.170,32.307,0.012728
12.180,33.052,0.044580
12.190,33.609,0.211766
12.200,33.579,0.052268
12.210,33.339,0.005130
12.220,163.721,0.007415
12.230,47.497,0.016712
12.240,32.384,0.008922
12.250,32.281,0.018913
12.260,36.065,0.010038
12.270,36.073,0.089621
12.280,39.388,0.010337
12.290,1832.915,0.024829
12.300,1300.052,0.045852
12.310,1310.179,0.026136
12.320,944.286,0.027843
12.330,33.728,0.029806
12.340,35.304,0.013229
12.350,35.415,0.004758
12.360,883.214,0.008243
12.370,1769.070,0.008656
12.380,32.315,0.008572
12.390,35.021,0.022299
12.400,34.988,0.064660
12.410,34.350,0.041647
12.420,175.254,0.058878
12.430,46.711,0.014729
12.440,197.029,0.037528
12.450,196.456,0.018265
12.460,1233.128,0.019259
12.470,33.501,0.007495
12.480,33.598,0.263980
12.490,1027.883,0.041789
12.500,1740.254,0.020040
12.510,32.151,0.009914
12.520,32.351,0.021702
12.530,32.580,0.038701
12.540,989.898,0.016696
12.550,32.116,0.016005
12.560,943.210,0.028623
12.570,943.722,0.050673
12.580,921.347,0.023555
12.590,32.045,0.021362
12.600,1473.808,0.024665
12.610,35.037,0.017134
12.620,138.466,0.005611
12.630,33.119,0.029152
12.640,32.899,0.075888
12.650,32.999,0.024318
12.660,886.038,0.006855
12.670,33.037,0.008565
12.680,32.775,0.008356
12.690,32.182,0.011141
12.700,32.061,0.046606
12.710,32.492,0.039120
12.720,1750.955,0.031026
12.730,1727.196,0.032917
12.740,35.627,0.020219
12.750,1319.020,0.033647
12.760,33.567,0.130221
12.770,33.685,0.096333
12.780,32.305,0.027775
12.790,32.090,0.056368
12.800,32.205,0.024788
12.810,34.303,0.035815
12.820,32.281,0.014963
12.830,32.299,0.010593
12.840,34.070,0.015704
12.850,33.526,0.012734
12.860,1779.509,0.009258
12.870,32.207,0.009093
12.880,55.805,0.047612
12.890,55.625,0.040073
12.900,1821.050,0.026085
12.910,1823.296,0.019937
12.920,1848.219,0.059760
12.930,1851.120,0.049443
12.940,32.471,0.030228
12.950,32.184,0.031693
12.960,32.057,0.022795
12.970,32.183,0.016924
12.980,32.254,0.007773
12.990,32.376,0.019948
13.000,32.798,0.027788
13.010,32.385,0.019358
13.020,35.312,0.014870
13.030,952.798,0.002208
13.040,53.725,0.006211
13.050,54.582,0.023301
13.060,32.555,0.013705
13.070,32.583,0.055260
13.080,996.476,0.012635
13.090,36.744,0.015526
13.100,1025.218,0.017338
13.110,1000.719,0.006980
13.120,882.866,0.010098
13.130,931.138,0.024727
13.140,937.123,0.027574
13.150,33.455,0.030143
13.160,1959.043,0.007509
13.170,1892.535,0.024037
13.180,1896.466,0.011512
13.190,32.319,0.017340
13.200,54.217,0.081953
13.210,54.300,0.068521
13.220,54.544,0.067129
13.230,54.851,0.016207
13.240,1201.824,0.008390
13.250,1203.764,0.007969
13.260,1171.785,0.007832
13.270,1193.792,0.014583
13.280,1232.009,0.024959
13.290,48.283,0.154068
13.300,48.834,0.355122
13.310,49.461,0.033022
13.320,1227.713,0.019803
13.330,33.801,0.016470
13.340,990.368,0.013325
13.350,880.415,0.060469
13.360,878.812,0.048317
13.370,881.317,0.014577
13.380,1319.371,0.017347
13.390,1972.552,0.011192
13.400,1973.858,0.009925
13.410,1781.609,0.006975
13.420,1434.050,0.007197
13.430,33.023,0.017787
13.440,1322.330,0.006998
13.450,32.383,0.009794
13.460,31.938,0.268621
13.470,182.887,0.119999
13.480,180.171,0.343773
13.490,179.955,0.347146
13.500,59.789,0.537141
13.510,179.794,0.466348
13.520,179.706,0.491578
13.530,59.774,0.374826
13.540,59.979,0.334080
13.550,59.680,0.354106
13.560,180.009,0.349987
13.570,178.617,0.379953
13.580,179.185,0.310042
13.590,180.037,0.377798
13.600,179.957,0.545296
13.610,178.231,0.436284
13.620,178.237,0.465942
13.630,59.347,0.489129
13.640,59.736,0.638824
13.650,59.699,0.745542
13.660,59.351,0.281287
13.670,177.809,0.295774
13.680,179.219,0.500376
13.690,60.283,0.565837
13.700,60.524,0.807797
13.710,61.040,0.609809
13.720,60.546,0.651495
13.730,180.171,0.615672
13.740,179.412,0.673038
13.750,179.035,0.744916
13.760,179.409,0.665429
13.770,59.175,0.600623
13.780,177.776,0.489604
13.790,59.981,0.638848
13.800,60.282,0.721308
13.810,60.172,0.590912
13.820,59.815,0.427161
13.830,177.733,0.417397
13.840,177.890,0.530665
13.850,176.489,0.443780
13.860,59.157,0.629109
13.870,59.236,0.843920
13.880,59.636,0.834475
13.890,59.958,0.662868
13.900,59.839,0.534703
13.910,180.406,0.253500
13.920,179.444,0.277635
13.930,179.113,0.333067
13.940,179.478,0.394399
13.950,179.661,0.421341
13.960,179.821,0.449860
13.970,178.563,0.338328
13.980,177.898,0.343992
13.990,59.147,0.347250
14.000,59.099,0.486631
14.010,59.530,0.353931
14.020,59.256,0.875223
14.030,59.257,0.885608
14.040,59.792,0.786056
14.050,60.088,0.731908
14.060,59.721,0.353691
14.070,59.225,0.505569
14.080,59.296,0.382970
14.090,59.889,0.616271
14.100,60.464,0.779269
14.110,60.243,0.234773
14.120,59.948,0.556263
14.130,60.012,0.462437
14.140,59.643,0.482450
14.150,178.154,0.258611
14.160,178.177,0.215892
14.170,179.277,0.113407
14.180,179.938,0.134600
14.190,59.809,0.273566
14.200,179.489,0.480110
14.210,179.239,0.547639
14.220,178.010,0.585782
14.230,177.996,0.627365
14.240,179.585,0.633721
14.250,179.737,0.613416
14.260,180.720,0.560117
14.270,59.853,0.696287
14.280,59.118,0.489128
14.290,177.272,0.528975
14.300,177.348,0.583935
14.310,178.323,0.427055
14.320,180.607,0.222535
14.330,180.761,0.229887
14.340,180.624,0.327071
14.350,178.479,0.245834
14.360,59.265,0.447125
14.370,59.128,0.587855
14.380,59.155,0.518990
14.390,59.755,0.324488
14.400,180.170,0.456105
14.410,178.782,0.541265
14.420,178.098,0.427278
14.430,179.169,0.598526
14.440,60.535,0.512487
14.450,60.660,0.780796
14.460,60.657,0.726044
14.470,60.488,0.501844
14.480,60.658,0.187440
14.490,60.396,0.086247
14.500,59.439,0.409681
14.510,59.477,0.753959
14.520,59.298,0.723069
14.530,59.172,0.664379
14.540,59.303,0.566275
14.550,59.694,0.448715
14.560,180.970,0.287956
14.570,60.305,0.453805
14.580,60.214,0.552282
14.590,60.370,0.690593
14.600,60.264,0.678848
14.610,60.341,0.438859
14.620,59.674,0.411621
14.630,178.108,0.368440
14.640,59.827,0.535885
14.650,60.221,0.288060
14.660,60.047,0.319268
14.670,59.514,0.508449
14.680,180.053,0.380176
14.690,181.095,0.351194
14.700,179.566,0.543139
14.710,179.565,0.517860
14.720,179.035,0.372298
14.730,59.398,0.383972
14.740,59.606,0.251133
14.750,180.129,0.338581
14.760,59.911,0.259671
14.770,59.951,0.530233
14.780,60.234,0.546655
14.790,60.666,0.603148
14.800,60.546,0.545319
14.810,60.497,0.512063
14.820,60.420,0.464760
14.830,60.033,0.508819
14.840,179.586,0.268888
14.850,60.362,0.325078
14.860,60.379,0.647104
14.870,60.453,0.524625
14.880,59.889,0.381045
14.890,177.802,0.509239
14.900,177.258,0.602761
14.910,179.306,0.477979
14.920,180.885,0.290014
14.930,60.359,0.396271
14.940,60.597,0.320177
14.950,60.017,0.448935
14.960,179.330,0.191161
14.970,179.640,0.355446
14.980,179.415,0.389059
14.990,180.350,0.439777
15.000,177.785,0.562998
15.010,178.940,0.600266
15.020,178.373,0.557361
15.030,59.701,0.312352
15.040,180.518,0.331330
15.050,180.147,0.351962
15.060,179.102,0.409470
15.070,177.288,0.447616
15.080,59.482,0.538241
15.090,59.543,0.748144
15.100,59.215,0.725681
15.110,179.120,0.513348
15.120,180.599,0.428276
15.130,181.050,0.440275
15.140,180.202,0.254355
15.150,59.623,0.177998
15.160,179.128,0.448959
15.170,178.024,0.485590
15.180,177.291,0.394772
15.190,177.804,0.227419
15.200,179.104,0.453502
15.210,178.884,0.476112
15.220,181.505,0.340437
15.230,181.558,0.336463
15.240,181.098,0.452419
15.250,179.490,0.418885
15.260,178.157,0.553967
15.270,176.552,0.485102
15.280,177.684,0.243390
15.290,180.267,0.195115
15.300,180.754,0.259138
15.310,180.705,0.295555
15.320,180.019,0.491742
15.330,179.265,0.345471
15.340,179.467,0.252343
15.350,59.694,0.404797
15.360,179.177,0.503872
15.370,177.838,0.493408
15.380,181.175,0.237455
15.390,181.860,0.223023
15.400,180.627,0.475250
15.410,177.685,0.724410
15.420,175.333,0.619693
15.430,178.243,0.431948
15.440,180.293,0.364225
15.450,181.438,0.402302
15.460,178.753,0.246515
15.470,177.873,0.403195
15.480,177.933,0.634618
15.490,179.009,0.678236
15.500,178.546,0.691130
15.510,179.197,0.774506
15.520,178.906,0.622300
15.530,179.190,0.242431
15.540,179.278,0.196043
15.550,59.886,0.374731
15.560,59.822,0.409303
15.570,178.111,0.339810
15.580,60.020,0.309506
15.590,60.270,0.517030
15.600,179.397,0.462290
15.610,179.841,0.559152
15.620,181.242,0.475535
15.630,60.541,0.388259
15.640,60.790,0.605103
15.650,60.898,0.744845
15.660,60.579,0.309904
15.670,178.828,0.234015
15.680,59.409,0.182750
15.690,59.621,0.240789
15.700,60.045,0.347233
15.710,60.248,0.409571
15.720,179.432,0.270253
15.730,181.135,0.401715
15.740,180.549,0.470564
15.750,179.447,0.563686
15.760,179.810,0.431298
15.770,178.950,0.438221
15.780,178.984,0.304279
15.790,60.049,0.504345
15.800,60.145,0.471447
15.810,59.650,0.417595
15.820,59.361,0.668782
15.830,178.328,0.520912
15.840,179.541,0.356454
15.850,179.393,0.356695
15.860,60.047,0.527157
15.870,60.041,0.777882
15.880,60.105,0.822142
15.890,60.114,0.531918
15.900,180.707,0.498972
15.910,179.442,0.518515
15.920,180.016,0.509199
15.930,181.487,0.737576
15.940,181.012,0.674015
15.950,59.910,0.771572
15.960,59.966,0.813611
15.970,60.261,0.519694
15.980,60.172,0.446469
15.990,60.006,0.238587
16.000,60.059,0.496059
16.010,60.081,0.356036
16.020,59.673,0.535726
16.030,179.211,0.278430
16.040,179.801,0.441357
16.050,59.929,0.451872
16.060,59.665,0.578320
16.070,178.154,0.302693
16.080,180.712,0.392505
16.090,180.459,0.493648
16.100,179.571,0.512898
16.110,178.952,0.594339
16.120,177.850,0.687398
16.130,177.013,0.651728
16.140,178.069,0.649550
16.150,178.685,0.650289
16.160,180.478,0.394264
16.170,59.706,0.589347
16.180,59.273,0.530572
16.190,178.064,0.334223
16.200,178.784,0.517940
16.210,180.228,0.579895
16.220,181.123,0.562423
16.230,180.557,0.458225
16.240,180.831,0.392563
16.250,181.448,0.317308
16.260,60.595,0.322895
16.270,60.037,0.569800
16.280,59.666,0.267654
16.290,178.003,0.383003
16.300,179.346,0.346656
16.310,179.633,0.483247
16.320,179.876,0.659572
16.330,180.312,0.598724
16.340,179.169,0.613583
16.350,177.870,0.637616
16.360,178.947,0.632251
16.370,179.442,0.445070
16.380,180.310,0.378125
16.390,179.274,0.455112
16.400,178.921,0.537874
16.410,179.303,0.518057
16.420,59.723,0.686791
16.430,59.974,0.519141
16.440,180.162,0.533905
16.450,180.163,0.505232
16.460,59.941,0.685701
16.470,59.605,0.702858
16.480,59.210,0.640976
16.490,178.553,0.634212
16.500,179.032,0.547314
16.510,180.029,0.627265
16.520,179.586,0.649745
16.530,180.247,0.597088
16.540,180.424,0.594527
16.550,180.551,0.434586
16.560,59.679,0.624101
16.570,59.349,0.626344
16.580,59.627,0.482384
16.590,180.387,0.453086
16.600,180.116,0.670473
16.610,179.995,0.643201
16.620,179.256,0.860494
16.630,179.475,0.853956
16.640,180.415,0.792249
16.650,180.698,0.633625
16.660,180.800,0.805930
16.670,180.022,0.828909
16.680,180.202,0.811817
16.690,180.212,0.843345
16.700,179.832,0.738906
16.710,59.633,0.687374
16.720,59.827,0.701159
16.730,60.224,0.703852
16.740,60.514,0.614574
16.750,60.320,0.644547
16.760,179.314,0.498179
16.770,178.317,0.611327
16.780,179.885,0.704202
16.790,180.632,0.687467
16.800,60.378,0.711464
16.810,180.313,0.635900
16.820,179.825,0.747904
16.830,180.604,0.713576
16.840,180.704,0.751453
16.850,180.337,0.676786
16.860,180.974,0.749331
16.870,180.594,0.837482
16.880,179.577,0.806312
16.890,178.958,0.827614
16.900,179.262,0.753427
16.910,180.692,0.618722
16.920,181.181,0.703185
16.930,181.543,0.659491
16.940,180.558,0.765047
16.950,179.657,0.852462
16.960,179.491,0.889555
16.970,179.724,0.900265
16.980,179.851,0.797651
16.990,179.570,0.807031
17.000,179.866,0.796109
17.010,180.876,0.753497
17.020,180.708,0.727359
17.030,180.424,0.646394
17.040,180.590,0.722470
17.050,179.827,0.804569
17.060,180.236,0.799047
17.070,179.996,0.844763
17.080,180.211,0.839531
17.090,179.943,0.870406
17.100,178.788,0.737756
17.110,59.729,0.722379
17.120,59.807,0.748093
17.130,60.038,0.826585
17.140,60.153,0.722179
17.150,181.108,0.624659
17.160,181.262,0.675251
17.170,180.045,0.822506
17.180,180.017,0.582453
17.190,59.967,0.672086
17.200,59.926,0.772569
17.210,59.805,0.693505
17.220,179.461,0.721278
17.230,179.439,0.749079
17.240,179.690,0.775050
17.250,179.610,0.814419
17.260,180.267,0.814204
17.270,180.560,0.853262
17.280,180.402,0.802593
17.290,179.909,0.787076
17.300,179.314,0.806309
17.310,179.902,0.835231
17.320,179.952,0.831849
17.330,180.350,0.759750
17.340,180.395,0.819611
17.350,179.722,0.852672
17.360,179.602,0.813421
17.370,179.120,0.869601
17.380,179.942,0.799197
17.390,180.111,0.831576
17.400,179.255,0.848870
17.410,179.388,0.804607
17.420,179.728,0.836723
17.430,179.832,0.662433
17.440,179.863,0.712871
17.450,180.070,0.673817
17.460,180.893,0.740681
17.470,180.716,0.810444
17.480,180.841,0.831535
17.490,180.125,0.788694
17.500,180.191,0.565681
17.510,180.484,0.686128
17.520,179.434,0.755468
17.530,179.317,0.806087
17.540,179.991,0.877911
17.550,179.494,0.794498
17.560,180.137,0.720699
17.570,180.045,0.797646
17.580,180.307,0.680040
17.590,179.839,0.786970
17.600,178.846,0.628238
17.610,59.896,0.577209
17.620,60.038,0.575030
17.630,60.224,0.685635
17.640,179.363,0.627842
17.650,59.762,0.528534
17.660,179.115,0.704993
17.670,179.295,0.761486
17.680,179.453,0.810935
17.690,179.858,0.859406
17.700,179.936,0.903294
17.710,179.987,0.828139
17.720,179.379,0.798502
17.730,178.950,0.810491
17.740,178.966,0.783545
17.750,179.125,0.613496
17.760,180.073,0.501778
17.770,180.142,0.552525
17.780,180.988,0.776875
17.790,181.206,0.839032
17.800,180.742,0.796666
17.810,180.449,0.717563
17.820,179.839,0.805882
17.830,179.594,0.711451
17.840,179.639,0.717918
17.850,179.383,0.720869
17.860,179.150,0.565659
17.870,178.921,0.652941
17.880,178.673,0.696045
17.890,178.911,0.743666
17.900,179.724,0.664502
17.910,180.520,0.750701
17.920,179.402,0.825953
17.930,178.991,0.774259
17.940,180.066,0.758697
17.950,180.509,0.731579
17.960,60.195,0.745054
17.970,180.478,0.708990
17.980,180.462,0.620268
17.990,179.207,0.330485
18.000,179.362,0.314044
18.010,60.051,0.289654
18.020,181.752,0.502629
18.030,182.105,0.301263
18.040,181.436,0.111370
18.050,258.619,0.153318
18.060,257.217,0.246522
18.070,253.681,0.328584
18.080,261.301,0.046974
18.090,132.961,0.018271
18.100,134.473,0.056650
18.110,138.476,0.016861
18.120,547.364,0.066266
18.130,141.884,0.166896
18.140,132.701,0.178854
18.150,126.071,0.337683
18.160,123.887,0.783717
18.170,123.548,0.871084
18.180,123.132,0.852658
18.190,124.401,0.756346
18.200,126.931,0.669958
18.210,131.292,0.636298
18.220,134.992,0.554513
18.230,135.815,0.251421
18.240,160.480,0.307246
18.250,182.732,0.213240
18.260,191.636,0.610777
18.270,198.526,0.593726
18.280,207.850,0.530492
18.290,218.265,0.740974
18.300,224.660,0.814658
18.310,231.076,0.796382
18.320,236.768,0.880891
18.330,241.635,0.929646
18.340,245.204,0.938759
18.350,248.559,0.912205
18.360,251.615,0.943210
18.370,253.497,0.965890
18.380,254.940,0.959167
18.390,256.250,0.981616
18.400,257.256,0.981405
18.410,258.387,0.956268
18.420,259.417,0.968737
18.430,260.280,0.957500
18.440,261.318,0.954724
18.450,262.776,0.959355
18.460,264.650,0.950274
18.470,265.850,0.959210
18.480,267.426,0.938111
18.490,268.640,0.952569
18.500,270.390,0.927915
18.510,271.468,0.956925
18.520,272.066,0.952124
18.530,273.789,0.932660
18.540,275.686,0.930657
18.550,277.616,0.930528
18.560,279.446,0.890603
18.570,281.672,0.902758
18.580,283.024,0.898140
18.590,283.846,0.931722
18.600,283.589,0.940400
18.610,282.473,0.930442
18.620,281.434,0.948953
18.630,280.447,0.935768
18.640,279.718,0.895890
18.650,279.121,0.912343
18.660,278.458,0.930704
18.670,278.376,0.938785
18.680,278.223,0.932426
18.690,277.602,0.938832
18.700,276.874,0.930320
18.710,276.809,0.925016
18.720,277.299,0.929902
18.730,278.696,0.927379
18.740,280.739,0.924829
18.750,282.156,0.936145
18.760,282.635,0.919589
18.770,283.282,0.935225
18.780,282.954,0.919134
18.790,282.696,0.912492
18.800,282.465,0.917917
18.810,282.905,0.917209
18.820,283.119,0.934506
18.830,283.088,0.931474
18.840,282.083,0.932440
18.850,281.403,0.920775
18.860,280.021,0.891067
18.870,279.452,0.891953
18.880,278.674,0.915650
18.890,278.527,0.931661
18.900,278.136,0.942038
18.910,278.671,0.921409
18.920,278.826,0.908231
18.930,279.185,0.881165
18.940,279.572,0.863500
18.950,279.809,0.889683
18.960,280.218,0.900298
18.970,280.856,0.920724
18.980,280.694,0.922759
18.990,280.724,0.918265
19.000,281.234,0.936559
19.010,281.897,0.940262
19.020,282.542,0.924485
19.030,282.900,0.908411
19.040,282.403,0.926767
19.050,281.668,0.942843
19.060,281.370,0.941736
19.070,280.720,0.935929
19.080,280.138,0.913292
19.090,279.067,0.921804
19.100,278.268,0.934797
19.110,277.370,0.936819
19.120,276.626,0.912847
19.130,275.906,0.930892
19.140,275.371,0.948004
19.150,275.361,0.955216
19.160,275.157,0.956964
19.170,275.305,0.959975
19.180,275.957,0.942402
19.190,277.125,0.945687
19.200,278.952,0.925963
19.210,280.904,0.928910
19.220,281.334,0.939914
19.230,280.851,0.941692
19.240,280.221,0.934475
19.250,279.609,0.918523
19.260,279.438,0.919274
19.270,279.022,0.930990
19.280,278.864,0.931566
19.290,278.231,0.948221
19.300,277.511,0.946906
19.310,276.579,0.935956
19.320,275.832,0.942744
19.330,275.799,0.946559
19.340,275.979,0.936662
19.350,276.417,0.929976
19.360,276.707,0.943490
19.370,277.326,0.947482
19.380,278.233,0.948918
19.390,279.983,0.914051
19.400,281.398,0.947631
