time,frequency,confidence
58.190,146.903,0.958550
58.200,146.958,0.959561
58.210,146.810,0.956015
58.220,146.834,0.954576
58.230,146.778,0.953861
58.240,146.783,0.951973
58.250,146.769,0.955438
58.260,146.787,0.952001
58.270,147.061,0.965182
58.280,146.964,0.958198
58.290,147.004,0.963569
58.300,146.948,0.960432
58.310,146.966,0.961049
58.320,146.878,0.958327
58.330,146.855,0.955967
58.340,146.906,0.959045
58.350,147.029,0.961940
58.360,146.957,0.960920
58.370,147.089,0.962461
58.380,147.083,0.963465
58.390,147.054,0.961295
58.400,146.999,0.963803
58.410,147.045,0.961018
58.420,147.192,0.968378
58.430,147.094,0.962161
58.440,147.260,0.968340
58.450,147.436,0.958916
58.460,148.385,0.897927
58.470,150.263,0.749392
58.480,153.801,0.580561
58.490,159.311,0.700151
58.500,161.305,0.784071
58.510,162.788,0.816456
58.520,163.408,0.871697
58.530,163.640,0.937529
58.540,163.926,0.946096
58.550,164.247,0.940326
58.560,164.491,0.947648
58.570,164.647,0.952848
58.580,164.913,0.962052
58.590,164.926,0.962803
58.600,164.902,0.955333
58.610,164.903,0.957731
58.620,164.867,0.958092
58.630,164.922,0.957876
58.640,164.742,0.957869
58.650,164.807,0.960253
58.660,164.990,0.965988
58.670,165.006,0.967202
58.680,165.056,0.965501
58.690,165.146,0.967343
58.700,165.131,0.968041
58.710,165.200,0.967081
58.720,165.293,0.967674
58.730,165.129,0.968333
58.740,165.168,0.966598
58.750,165.314,0.966849
58.760,165.361,0.969953
58.770,165.478,0.969116
58.780,165.691,0.965206
58.790,165.579,0.966875
58.800,165.636,0.968073
58.810,165.564,0.968323
58.820,165.105,0.957637
58.830,163.919,0.877759
58.840,161.817,0.665347
58.850,157.122,0.527500
58.860,148.007,0.605664
58.870,145.910,0.887380
58.880,145.536,0.925134
58.890,145.793,0.945966
58.900,146.178,0.946367
58.910,146.509,0.935987
58.920,146.612,0.940742
58.930,146.708,0.949496
58.940,146.924,0.958224
58.950,147.013,0.964794
58.960,147.045,0.963688
58.970,147.046,0.964187
58.980,147.229,0.965529
58.990,147.334,0.968517
59.000,147.362,0.961266
59.010,147.410,0.965238
59.020,147.241,0.963420
59.030,147.305,0.965851
59.040,147.332,0.966741
59.050,147.468,0.961922
59.060,147.633,0.957882
59.070,147.974,0.937719
59.080,148.074,0.925193
59.090,148.337,0.905874
59.100,148.139,0.913743
59.110,148.240,0.907938
59.120,148.078,0.911348
59.130,148.139,0.904818
59.140,148.237,0.892280
59.150,148.192,0.902961
59.160,148.369,0.887398
59.170,148.286,0.900444
59.180,148.283,0.897513
59.190,148.224,0.905182
59.200,148.798,0.823034
59.210,149.546,0.571461
59.220,160.256,0.528278
59.230,135.753,0.288267
59.240,156.226,0.276395
59.250,140.878,0.361274
59.260,139.178,0.536198
59.270,137.226,0.488478
59.280,128.347,0.420277
59.290,124.121,0.465598
59.300,122.662,0.448248
59.310,122.329,0.214875
59.320,109.283,0.168155
59.330,146.674,0.629856
59.340,147.393,0.636151
59.350,147.557,0.583699
59.360,147.000,0.387902
59.370,145.795,0.175890
59.380,547.334,0.018494
59.390,547.724,0.059737
59.400,186.782,0.289741
59.410,191.627,0.688056
59.420,193.264,0.871726
59.430,194.190,0.923516
59.440,194.979,0.948053
59.450,195.741,0.930503
59.460,195.896,0.935519
59.470,195.844,0.936616
59.480,195.680,0.932038
59.490,195.752,0.930202
59.500,195.861,0.933923
59.510,195.997,0.944788
59.520,195.970,0.948066
59.530,195.943,0.947459
59.540,196.005,0.947004
59.550,196.134,0.950091
59.560,196.273,0.957880
59.570,196.375,0.959192
59.580,196.366,0.956694
59.590,196.478,0.954949
59.600,196.738,0.956166
59.610,197.074,0.955104
59.620,198.165,0.868782
59.630,200.622,0.739937
59.640,203.583,0.788728
59.650,205.030,0.758505
59.660,206.414,0.899998
59.670,206.468,0.945626
59.680,206.776,0.951748
59.690,207.047,0.951915
59.700,207.264,0.950153
59.710,207.442,0.952658
59.720,207.542,0.956454
59.730,207.600,0.955886
59.740,207.620,0.954478
59.750,207.615,0.956405
59.760,207.536,0.951098
59.770,207.510,0.950755
59.780,207.696,0.956508
59.790,207.784,0.959391
59.800,207.775,0.959809
59.810,207.910,0.962420
59.820,207.912,0.964703
59.830,208.132,0.964385
59.840,208.178,0.962760
59.850,208.560,0.961843
59.860,209.016,0.952902
59.870,209.972,0.942467
59.880,210.920,0.915096
59.890,212.043,0.769960
59.900,214.222,0.605226
59.910,221.101,0.424535
59.920,238.911,0.273913
59.930,244.522,0.642721
59.940,242.426,0.631200
59.950,239.938,0.757430
59.960,241.259,0.686880
59.970,243.204,0.809494
59.980,245.079,0.937960
59.990,245.906,0.936562
60.000,246.394,0.919277
60.010,246.642,0.925098
60.020,246.586,0.927834
60.030,246.591,0.928465
60.040,246.479,0.927587
60.050,246.383,0.921764
60.060,246.389,0.919587
60.070,246.494,0.922621
60.080,246.420,0.915705
60.090,246.506,0.922493
60.100,246.355,0.920367
60.110,246.293,0.927395
60.120,246.306,0.923945
60.130,246.500,0.922923
60.140,246.750,0.933162
60.150,246.916,0.943561
60.160,246.957,0.944636
60.170,246.649,0.932255
60.180,246.035,0.944870
60.190,244.490,0.921210
60.200,240.049,0.787651
60.210,233.159,0.808403
60.220,231.630,0.922720
60.230,232.172,0.918774
60.240,232.435,0.913333
60.250,232.472,0.913606
60.260,232.639,0.931171
60.270,232.796,0.941159
60.280,232.928,0.943696
60.290,233.118,0.952793
60.300,233.119,0.956366
60.310,232.987,0.948115
60.320,232.908,0.944305
60.330,232.810,0.944626
60.340,232.701,0.935680
60.350,232.789,0.940085
60.360,232.934,0.950676
60.370,232.959,0.947001
60.380,232.979,0.947940
60.390,232.961,0.951884
60.400,232.817,0.938609
60.410,232.742,0.937994
60.420,232.726,0.939248
60.430,232.677,0.932234
60.440,232.646,0.934194
60.450,232.628,0.935642
60.460,232.772,0.938012
60.470,232.645,0.931579
60.480,232.537,0.927238
60.490,232.562,0.923537
60.500,232.550,0.925221
60.510,232.610,0.934383
60.520,232.880,0.944010
60.530,233.021,0.951369
60.540,233.002,0.953355
60.550,233.209,0.956166
60.560,233.174,0.956250
60.570,233.029,0.952626
60.580,233.229,0.956179
60.590,233.297,0.957131
60.600,233.234,0.956851
60.610,233.264,0.956200
60.620,233.143,0.951084
60.630,232.980,0.946995
60.640,232.971,0.946911
60.650,232.979,0.944306
60.660,232.867,0.942140
60.670,232.859,0.943371
60.680,232.877,0.939889
60.690,232.904,0.942681
60.700,232.958,0.949036
60.710,232.886,0.939930
60.720,232.885,0.940700
60.730,232.831,0.942651
60.740,232.651,0.927836
60.750,232.553,0.920371
60.760,232.389,0.913171
60.770,232.079,0.919028
60.780,231.829,0.927793
60.790,231.718,0.935629
60.800,231.769,0.929623
60.810,231.856,0.928849
60.820,231.960,0.928748
60.830,232.104,0.921023
60.840,232.177,0.918782
60.850,232.143,0.920977
60.860,232.316,0.910692
60.870,232.348,0.911921
60.880,232.278,0.914658
60.890,232.414,0.915015
60.900,232.431,0.913353
60.910,232.492,0.920650
60.920,232.638,0.934746
60.930,232.570,0.925203
60.940,232.635,0.929225
60.950,232.664,0.937007
60.960,232.508,0.921090
60.970,232.634,0.927575
60.980,232.758,0.942051
60.990,232.720,0.934556
61.000,232.819,0.937215
61.010,232.874,0.942771
61.020,232.763,0.933111
61.030,232.796,0.928995
61.040,232.715,0.922979
61.050,232.272,0.896918
61.060,231.727,0.908051
61.070,230.454,0.887863
61.080,228.445,0.918297
61.090,225.928,0.929613
61.100,223.888,0.945664
61.110,222.985,0.962935
61.120,223.315,0.962840
61.130,224.091,0.945247
61.140,225.178,0.951549
61.150,226.752,0.938918
61.160,228.107,0.952287
61.170,229.579,0.919593
61.180,230.813,0.935618
61.190,231.852,0.931498
61.200,232.215,0.915568
61.210,232.394,0.907060
61.220,232.453,0.918800
61.230,232.334,0.911505
61.240,232.343,0.908582
61.250,232.087,0.924756
61.260,231.035,0.925322
61.270,229.638,0.907439
61.280,227.857,0.867814
61.290,226.111,0.731005
61.300,222.924,0.663173
61.310,219.482,0.825993
61.320,218.250,0.925229
61.330,218.061,0.950812
61.340,218.162,0.959696
61.350,218.575,0.950384
61.360,218.932,0.945611
61.370,219.111,0.938829
61.380,219.240,0.930333
61.390,218.902,0.948784
61.400,218.377,0.954086
61.410,218.164,0.957561
61.420,218.028,0.956977
61.430,218.039,0.953571
61.440,218.104,0.954895
61.450,218.266,0.955285
61.460,218.680,0.944584
61.470,219.121,0.938623
61.480,219.589,0.932491
61.490,219.905,0.944278
61.500,219.915,0.944647
61.510,219.981,0.947070
61.520,219.729,0.942016
61.530,219.312,0.915306
61.540,219.302,0.894749
61.550,219.594,0.882001
61.560,219.669,0.809699
61.570,219.560,0.556522
61.580,210.885,0.704134
61.590,210.892,0.894620
61.600,212.704,0.929937
61.610,214.710,0.921636
61.620,216.396,0.946039
61.630,217.660,0.958688
61.640,218.323,0.957628
61.650,218.640,0.956746
61.660,218.766,0.952771
61.670,218.748,0.952806
61.680,218.975,0.945886
61.690,219.698,0.930109
61.700,221.016,0.924550
61.710,223.538,0.894963
61.720,226.748,0.886577
61.730,228.415,0.927685
61.740,229.223,0.920796
61.750,229.619,0.905547
61.760,229.792,0.903899
61.770,230.509,0.916374
61.780,231.195,0.927538
61.790,231.582,0.928870
61.800,231.849,0.926201
61.810,231.883,0.921068
61.820,232.038,0.917073
61.830,232.793,0.932669
61.840,233.025,0.929756
61.850,233.452,0.878579
61.860,234.002,0.734110
61.870,235.875,0.418963
61.880,257.875,0.798757
61.890,258.760,0.940532
61.900,259.134,0.965674
61.910,259.544,0.971616
61.920,259.854,0.968979
61.930,260.018,0.966741
61.940,260.455,0.958734
61.950,260.644,0.955171
61.960,260.540,0.955489
61.970,260.346,0.962400
61.980,260.160,0.965568
61.990,259.881,0.962070
62.000,259.785,0.926658
62.010,258.867,0.720432
62.020,236.407,0.556138
62.030,233.488,0.707491
62.040,116.484,0.797574
62.050,116.694,0.719101
62.060,234.171,0.826113
62.070,234.004,0.927217
62.080,234.071,0.932014
62.090,233.533,0.936644
62.100,233.617,0.947072
62.110,233.744,0.947448
62.120,233.429,0.940339
62.130,233.444,0.945192
62.140,233.437,0.933128
62.150,232.460,0.860445
62.160,231.307,0.868626
62.170,228.427,0.779355
62.180,224.027,0.783228
62.190,220.243,0.893643
62.200,219.450,0.898238
62.210,219.238,0.914474
62.220,219.137,0.928565
62.230,219.100,0.928603
62.240,219.247,0.923784
62.250,219.145,0.935241
62.260,219.164,0.926299
62.270,219.241,0.920946
62.280,219.396,0.918962
62.290,219.291,0.926742
62.300,218.986,0.943766
62.310,218.782,0.947438
62.320,218.661,0.945800
62.330,218.488,0.952743
62.340,218.629,0.944343
62.350,218.721,0.945441
62.360,218.704,0.950371
62.370,218.935,0.938819
62.380,218.930,0.946541
62.390,218.868,0.946149
62.400,219.030,0.938095
62.410,218.914,0.948612
62.420,218.766,0.946203
62.430,218.660,0.950976
62.440,218.618,0.953664
62.450,218.517,0.955556
62.460,218.493,0.958523
62.470,218.499,0.959706
62.480,218.242,0.957127
62.490,218.314,0.961474
62.500,218.254,0.960574
62.510,218.122,0.959680
62.520,218.109,0.963067
62.530,217.853,0.957604
62.540,217.905,0.960159
62.550,217.964,0.960076
62.560,218.045,0.956949
62.570,218.021,0.959277
62.580,217.933,0.960157
62.590,218.011,0.955649
62.600,218.187,0.959690
62.610,218.340,0.955428
62.620,218.596,0.951012
62.630,218.517,0.956382
62.640,218.309,0.954270
62.650,218.083,0.957952
62.660,217.969,0.957920
62.670,217.944,0.954841
62.680,217.990,0.955223
62.690,218.060,0.956247
62.700,218.477,0.947405
62.710,218.735,0.951374
62.720,218.781,0.948447
62.730,218.817,0.946555
62.740,218.710,0.952610
62.750,218.483,0.951047
62.760,218.349,0.955009
62.770,218.365,0.954687
62.780,218.329,0.955790
62.790,218.236,0.959294
62.800,218.284,0.959100
62.810,218.320,0.955303
62.820,218.357,0.959455
62.830,218.389,0.957353
62.840,218.141,0.959763
62.850,217.788,0.958033
62.860,217.468,0.945523
62.870,217.212,0.938236
62.880,217.105,0.929764
62.890,217.078,0.923677
62.900,216.732,0.932330
62.910,216.266,0.947431
62.920,215.837,0.948929
62.930,215.548,0.948497
62.940,215.216,0.943168
62.950,215.227,0.943240
62.960,215.359,0.947445
62.970,215.257,0.950031
62.980,215.159,0.948984
62.990,215.191,0.953109
63.000,215.265,0.954858
63.010,215.500,0.956906
63.020,215.909,0.956281
63.030,216.241,0.949929
63.040,216.400,0.946719
63.050,216.481,0.942702
63.060,216.390,0.945590
63.070,216.234,0.945347
63.080,216.246,0.945406
63.090,216.322,0.944118
63.100,216.524,0.939071
63.110,216.983,0.920082
63.120,217.293,0.940413
63.130,217.585,0.949305
63.140,217.889,0.951499
63.150,218.201,0.953463
63.160,218.241,0.954321
63.170,218.533,0.945621
63.180,218.237,0.956342
63.190,217.236,0.936575
63.200,215.798,0.943313
63.210,213.270,0.938611
63.220,210.876,0.942740
63.230,208.607,0.921650
63.240,206.118,0.896413
63.250,203.123,0.835307
63.260,200.108,0.778629
63.270,199.166,0.768816
63.280,204.408,0.730213
63.290,209.852,0.866989
63.300,213.200,0.934312
63.310,215.311,0.944229
63.320,216.641,0.945374
63.330,217.457,0.952208
63.340,218.603,0.954641
63.350,220.477,0.959576
63.360,222.461,0.949642
63.370,224.268,0.927136
63.380,225.188,0.939622
63.390,224.312,0.861777
63.400,221.011,0.676980
63.410,210.503,0.583202
63.420,206.454,0.866897
63.430,205.699,0.910959
63.440,206.006,0.943607
63.450,206.194,0.959839
63.460,206.563,0.961465
63.470,206.734,0.956350
63.480,206.819,0.952497
63.490,206.769,0.958909
63.500,206.495,0.960134
63.510,206.340,0.957938
63.520,206.359,0.964916
63.530,205.971,0.969286
63.540,205.722,0.964243
63.550,205.703,0.964264
63.560,205.729,0.971190
63.570,205.560,0.972559
63.580,205.398,0.962036
63.590,205.435,0.960135
63.600,205.493,0.964146
63.610,205.937,0.966040
63.620,206.428,0.960271
63.630,206.736,0.957914
63.640,206.678,0.958932
63.650,206.388,0.958803
63.660,206.409,0.959843
63.670,206.369,0.964398
63.680,206.747,0.952853
63.690,207.213,0.921260
63.700,207.563,0.891348
63.710,207.608,0.795883
63.720,206.120,0.636989
63.730,201.048,0.743141
63.740,200.476,0.872741
63.750,201.665,0.920896
63.760,202.966,0.924723
63.770,204.154,0.950826
63.780,205.241,0.950356
63.790,206.072,0.968208
63.800,206.654,0.964552
63.810,207.077,0.947443
63.820,207.724,0.940242
63.830,209.348,0.854332
63.840,214.891,0.682749
63.850,218.583,0.867851
63.860,216.889,0.851236
63.870,215.906,0.924282
63.880,216.353,0.936102
63.890,217.090,0.930536
63.900,217.499,0.948820
63.910,217.577,0.955042
63.920,217.866,0.962294
63.930,218.186,0.961036
63.940,218.284,0.958966
63.950,218.278,0.961735
63.960,218.275,0.958945
63.970,218.712,0.953584
63.980,219.873,0.942297
63.990,221.205,0.937601
64.000,223.492,0.755010
64.010,239.296,0.663957
64.020,241.354,0.922948
64.030,241.565,0.967282
64.040,242.087,0.975828
64.050,242.060,0.973632
64.060,242.239,0.969613
64.070,242.644,0.968799
64.080,243.195,0.959017
64.090,243.861,0.950538
64.100,244.199,0.955941
64.110,244.700,0.966022
64.120,244.625,0.960212
64.130,244.650,0.960719
64.140,244.652,0.958594
64.150,244.353,0.928939
64.160,242.798,0.880610
64.170,240.796,0.660558
64.180,219.511,0.811888
64.190,218.640,0.867130
64.200,218.597,0.894921
64.210,218.652,0.921057
64.220,218.792,0.932139
64.230,218.924,0.940423
64.240,219.117,0.926949
64.250,219.078,0.935890
64.260,218.911,0.947691
64.270,218.820,0.940345
64.280,218.468,0.957641
64.290,218.025,0.953480
64.300,217.334,0.879736
64.310,213.638,0.549778
64.320,203.749,0.718907
64.330,202.572,0.818631
64.340,203.877,0.898948
64.350,204.908,0.897939
64.360,205.874,0.956108
64.370,206.369,0.960748
64.380,206.528,0.962007
64.390,206.475,0.964448
64.400,206.504,0.955083
64.410,206.845,0.944787
64.420,207.195,0.930629
64.430,207.260,0.935905
64.440,206.725,0.949519
64.450,206.660,0.939372
64.460,207.269,0.916952
64.470,207.742,0.941237
64.480,207.089,0.936692
64.490,207.027,0.930898
64.500,207.494,0.922508
64.510,207.294,0.895690
64.520,206.501,0.813764
64.530,204.309,0.464458
64.540,196.561,0.666374
64.550,195.725,0.860995
64.560,195.755,0.898137
64.570,195.454,0.934541
64.580,195.497,0.939144
64.590,195.623,0.927537
64.600,195.410,0.944572
64.610,195.148,0.948155
64.620,194.877,0.951158
64.630,194.903,0.944930
64.640,194.836,0.952222
64.650,194.647,0.949901
64.660,194.460,0.943005
64.670,194.461,0.946559
64.680,194.567,0.946852
64.690,194.711,0.951026
64.700,195.067,0.945251
64.710,195.274,0.947829
64.720,195.244,0.948267
64.730,195.020,0.952198
64.740,195.095,0.946855
64.750,195.055,0.952802
64.760,194.962,0.950798
64.770,195.052,0.946131
64.780,195.038,0.942701
64.790,195.044,0.943387
64.800,194.858,0.943811
64.810,194.888,0.936519
64.820,194.966,0.937336
64.830,195.314,0.934203
64.840,195.478,0.935088
64.850,195.467,0.935161
64.860,195.433,0.937359
64.870,195.385,0.943737
64.880,195.298,0.944390
64.890,195.256,0.946990
64.900,195.476,0.939229
64.910,195.519,0.940975
64.920,195.405,0.945511
64.930,195.284,0.945911
64.940,195.413,0.938553
64.950,195.585,0.933065
64.960,195.665,0.928420
64.970,195.603,0.932198
64.980,195.671,0.927129
64.990,195.632,0.929592
65.000,195.351,0.943618
65.010,195.066,0.947661
65.020,194.978,0.942688
65.030,195.176,0.939915
65.040,195.473,0.934118
65.050,195.711,0.921456
65.060,196.004,0.933957
65.070,196.400,0.947326
65.080,197.024,0.947624
65.090,197.250,0.940247
65.100,197.117,0.932496
65.110,196.879,0.917620
65.120,196.535,0.909963
65.130,196.508,0.882844
65.140,196.176,0.846147
65.150,195.788,0.867181
65.160,194.737,0.885396
65.170,194.718,0.881262
65.180,196.076,0.901626
65.190,196.921,0.920345
65.200,196.875,0.934882
65.210,196.746,0.932509
65.220,196.457,0.937936
65.230,196.227,0.927381
65.240,195.908,0.899452
65.250,195.973,0.903786
65.260,196.102,0.909691
65.270,196.274,0.912832
65.280,196.180,0.899735
65.290,196.295,0.896101
65.300,196.428,0.886772
65.310,196.293,0.892794
65.320,196.146,0.894136
65.330,196.343,0.874375
65.340,196.790,0.863014
65.350,196.689,0.849526
65.360,196.323,0.858967
65.370,196.266,0.886295
65.380,196.096,0.809239
65.390,195.987,0.769380
65.400,196.904,0.644908
65.410,198.920,0.454640
65.420,203.380,0.474828
65.430,207.383,0.484152
65.440,211.845,0.603826
65.450,214.126,0.750806
65.460,215.215,0.851475
65.470,215.811,0.919785
65.480,216.317,0.944481
65.490,217.002,0.934079
65.500,217.320,0.955854
65.510,217.627,0.966196
65.520,217.736,0.965878
65.530,217.664,0.963223
65.540,217.727,0.963006
65.550,217.826,0.960431
65.560,218.006,0.963853
65.570,218.275,0.958709
65.580,218.674,0.950608
65.590,218.911,0.950271
65.600,218.977,0.946205
65.610,218.905,0.951602
65.620,218.848,0.939125
65.630,218.197,0.886714
65.640,217.581,0.752174
65.650,218.527,0.563868
65.660,181.776,0.377770
65.670,91.101,0.521797
65.680,182.150,0.785837
65.690,182.594,0.885237
65.700,183.242,0.919229
65.710,183.948,0.922303
65.720,184.318,0.899782
65.730,184.962,0.886697
65.740,186.177,0.816751
65.750,190.424,0.719098
65.760,194.958,0.844590
65.770,196.349,0.913100
65.780,196.875,0.927680
65.790,197.389,0.908320
65.800,197.430,0.903295
65.810,197.288,0.916794
65.820,196.769,0.925489
65.830,195.377,0.840310
65.840,191.799,0.562540
65.850,185.560,0.644148
65.860,183.233,0.837019
65.870,183.040,0.880445
65.880,183.727,0.913338
65.890,184.289,0.904574
65.900,184.637,0.927252
65.910,184.842,0.931018
65.920,185.120,0.938235
65.930,185.387,0.917022
65.940,186.100,0.790465
65.950,186.072,0.665813
65.960,184.377,0.550183
65.970,164.813,0.351396
65.980,163.268,0.748536
65.990,163.176,0.905363
66.000,163.532,0.948673
66.010,163.700,0.950142
66.020,163.894,0.945894
66.030,163.876,0.950014
66.040,163.889,0.946830
66.050,163.902,0.950085
66.060,164.017,0.947616
66.070,164.122,0.945697
66.080,164.024,0.949333
66.090,163.990,0.953657
66.100,163.982,0.950428
66.110,163.949,0.951887
66.120,164.022,0.947321
66.130,164.189,0.938777
66.140,164.234,0.940676
66.150,164.310,0.941152
66.160,163.483,0.934661
66.170,161.879,0.799700
66.180,157.558,0.496188
66.190,148.857,0.707254
66.200,146.961,0.913090
66.210,146.755,0.918126
66.220,146.785,0.916768
