time,frequency,confidence
10.750,328.126,0.962054
10.760,327.597,0.965823
10.770,327.162,0.971795
10.780,326.540,0.968926
10.790,326.233,0.964323
10.800,326.030,0.960909
10.810,326.003,0.960494
10.820,326.438,0.966525
10.830,326.784,0.968143
10.840,327.092,0.966907
10.850,327.438,0.965794
10.860,327.944,0.958489
10.870,328.377,0.945428
10.880,329.014,0.956495
10.890,329.353,0.969071
10.900,329.645,0.975444
10.910,329.717,0.973602
10.920,329.365,0.968688
10.930,329.039,0.960997
10.940,328.257,0.958493
10.950,327.591,0.969833
10.960,327.008,0.972668
10.970,326.484,0.967902
10.980,326.201,0.963291
10.990,325.951,0.961353
11.000,326.102,0.963293
11.010,326.686,0.967699
11.020,327.114,0.971757
11.030,327.429,0.970215
11.040,327.861,0.965350
11.050,328.155,0.956157
11.060,328.737,0.950221
11.070,328.982,0.960312
11.080,329.255,0.968236
11.090,329.347,0.966237
11.100,329.318,0.963885
11.110,329.120,0.960977
11.120,328.983,0.958432
11.130,328.431,0.957466
11.140,327.810,0.970977
11.150,327.333,0.973965
11.160,326.985,0.970365
11.170,326.608,0.968742
11.180,326.531,0.966410
11.190,326.717,0.965536
11.200,327.483,0.965466
11.210,327.952,0.962953
11.220,328.560,0.949114
11.230,329.038,0.959176
11.240,329.458,0.970884
11.250,329.703,0.974828
11.260,330.002,0.978094
11.270,330.090,0.980765
11.280,329.940,0.980667
11.290,329.757,0.979030
11.300,329.600,0.976952
11.310,329.148,0.968174
11.320,328.642,0.953683
11.330,327.988,0.967534
11.340,327.340,0.973042
11.350,326.826,0.972503
11.360,326.717,0.971219
11.370,326.760,0.970711
11.380,326.967,0.971658
11.390,327.420,0.969739
11.400,327.793,0.961564
11.410,328.689,0.948217
11.420,329.151,0.966988
11.430,329.583,0.975615
11.440,330.023,0.978417
11.450,330.410,0.980333
11.460,330.696,0.979903
11.470,330.652,0.981467
11.480,330.384,0.983012
11.490,329.895,0.979811
11.500,329.291,0.965951
11.510,328.444,0.951781
11.520,327.412,0.970100
11.530,326.784,0.968557
11.540,326.426,0.967508
11.550,326.271,0.967655
11.560,326.460,0.969299
11.570,326.879,0.969907
11.580,327.266,0.971160
11.590,327.711,0.966005
11.600,328.454,0.950459
11.610,329.070,0.959729
11.620,329.592,0.973836
11.630,329.971,0.980465
11.640,330.140,0.983361
11.650,330.070,0.983531
11.660,329.872,0.981977
11.670,329.458,0.975832
11.680,328.906,0.954891
11.690,327.989,0.967249
11.700,327.409,0.973103
11.710,326.850,0.970913
11.720,326.734,0.971269
11.730,326.422,0.971437
11.740,326.605,0.972427
11.750,326.803,0.970662
11.760,327.176,0.970396
11.770,327.836,0.965963
11.780,328.483,0.952223
11.790,329.187,0.966092
11.800,329.674,0.974188
11.810,330.051,0.978300
11.820,330.428,0.980964
11.830,330.553,0.982634
11.840,330.553,0.982895
11.850,330.293,0.981915
11.860,329.743,0.977780
11.870,329.190,0.967967
11.880,328.491,0.957689
11.890,327.857,0.966620
11.900,327.230,0.971547
11.910,326.980,0.972456
11.920,326.783,0.968398
11.930,327.145,0.971133
11.940,327.517,0.971368
11.950,328.065,0.961740
11.960,328.590,0.944029
11.970,329.217,0.965552
11.980,329.815,0.976670
11.990,330.262,0.978210
12.000,330.737,0.981270
12.010,330.896,0.983140
12.020,330.770,0.984616
12.030,330.328,0.984039
12.040,329.861,0.980564
12.050,329.397,0.973868
12.060,328.888,0.954972
12.070,328.312,0.960569
12.080,327.768,0.969504
12.090,327.277,0.969742
12.100,327.237,0.971089
12.110,327.268,0.972285
12.120,327.559,0.969005
12.130,327.926,0.961808
12.140,328.315,0.954143
12.150,328.967,0.958426
12.160,329.598,0.972342
12.170,330.056,0.981306
12.180,330.036,0.982256
12.190,330.250,0.983488
12.200,330.252,0.983365
12.210,330.057,0.983376
12.220,329.519,0.974437
12.230,328.960,0.957237
12.240,328.087,0.965930
12.250,327.469,0.973368
12.260,327.084,0.974448
12.270,326.929,0.974208
12.280,326.630,0.971684
12.290,326.699,0.971842
12.300,326.736,0.969317
12.310,327.074,0.969588
12.320,327.429,0.970559
12.330,327.894,0.964487
12.340,328.599,0.944545
12.350,329.142,0.962237
12.360,329.540,0.972379
12.370,329.895,0.979881
12.380,330.132,0.982799
12.390,330.031,0.980828
12.400,329.513,0.974036
12.410,329.030,0.961811
12.420,328.519,0.953356
12.430,327.927,0.965488
12.440,327.402,0.973609
12.450,327.038,0.974426
12.460,326.950,0.975577
12.470,326.972,0.974827
12.480,327.137,0.974738
12.490,327.328,0.973391
12.500,327.652,0.969249
12.510,327.795,0.962680
12.520,328.414,0.950844
12.530,328.941,0.959752
12.540,329.476,0.971079
12.550,329.979,0.976309
12.560,330.261,0.978792
12.570,330.383,0.978673
12.580,330.052,0.977726
12.590,329.581,0.973802
12.600,328.988,0.957339
12.610,328.364,0.951938
12.620,327.606,0.964633
12.630,326.940,0.967238
12.640,326.671,0.963425
12.650,326.546,0.965952
12.660,326.436,0.964896
12.670,326.567,0.968982
12.680,326.736,0.967385
12.690,327.065,0.965580
12.700,327.288,0.962830
12.710,327.763,0.955647
12.720,328.306,0.940323
12.730,328.880,0.942965
12.740,329.288,0.963334
12.750,329.454,0.970297
12.760,329.548,0.967447
12.770,329.323,0.959821
12.780,329.160,0.960784
12.790,329.129,0.964293
12.800,328.669,0.951237
12.810,327.934,0.968235
12.820,327.189,0.972230
12.830,326.788,0.966681
12.840,326.244,0.965422
12.850,326.068,0.963097
12.860,326.101,0.961309
12.870,326.382,0.963045
12.880,326.370,0.962759
12.890,326.813,0.966766
12.900,327.357,0.961689
12.910,327.858,0.961558
12.920,328.387,0.950396
12.930,328.703,0.948433
12.940,328.814,0.946207
12.950,328.818,0.947671
12.960,328.759,0.949166
12.970,328.719,0.947934
12.980,328.413,0.950318
12.990,327.944,0.963615
13.000,327.419,0.964656
13.010,326.998,0.961782
13.020,326.514,0.967250
13.030,326.676,0.970940
13.040,326.556,0.971729
13.050,326.531,0.967905
13.060,326.265,0.966169
13.070,327.121,0.967239
13.080,327.623,0.959250
13.090,328.070,0.933925
13.100,328.355,0.919205
13.110,328.837,0.898570
13.120,329.582,0.938273
13.130,330.123,0.956684
13.140,329.698,0.947394
13.150,328.792,0.908985
13.160,328.505,0.894159
13.170,329.332,0.860082
13.180,330.007,0.903250
13.190,330.243,0.935933
13.200,329.790,0.925699
13.210,329.090,0.906650
13.220,329.002,0.913675
13.230,328.352,0.917253
13.240,326.957,0.915209
13.250,326.061,0.886620
13.260,327.977,0.872635
13.270,329.367,0.824603
13.280,329.962,0.828561
13.290,329.896,0.752065
13.300,329.582,0.715928
13.310,326.366,0.589787
13.320,324.607,0.668971
13.330,327.477,0.614086
13.340,331.405,0.530321
13.350,330.585,0.643998
13.360,327.501,0.642000
13.370,328.173,0.737107
13.380,329.698,0.780856
13.390,330.599,0.823281
13.400,330.478,0.864763
13.410,330.745,0.897635
13.420,330.589,0.915913
13.430,329.572,0.883722
13.440,327.934,0.845113
13.450,327.869,0.851234
13.460,327.463,0.845427
13.470,328.053,0.818398
13.480,328.927,0.853759
13.490,329.276,0.893087
13.500,328.326,0.855262
13.510,327.698,0.875180
13.520,328.917,0.844196
13.530,329.368,0.859386
13.540,328.646,0.852749
13.550,327.942,0.861876
13.560,329.062,0.810233
13.570,330.516,0.877613
13.580,329.066,0.757439
13.590,329.046,0.541784
13.600,327.897,0.273628
13.610,331.067,0.170046
13.620,326.329,0.196534
13.630,325.150,0.157180
13.640,1160.643,0.116792
13.650,1159.972,0.147330
13.660,175.236,0.043349
13.670,661.117,0.065541
13.680,634.723,0.084601
13.690,635.585,0.019690
13.700,32.177,0.037067
13.710,32.053,0.061460
13.720,32.152,0.013100
13.730,32.079,0.008388
13.740,32.068,0.009522
13.750,635.424,0.019417
13.760,632.373,0.080789
13.770,643.056,0.070619
13.780,395.488,0.147936
13.790,395.958,0.308004
13.800,390.876,0.355126
13.810,381.558,0.302504
13.820,372.929,0.294580
13.830,375.508,0.218076
13.840,383.521,0.236973
13.850,382.581,0.507904
13.860,376.606,0.665968
13.870,375.937,0.732233
13.880,373.333,0.716218
13.890,374.049,0.577689
13.900,373.451,0.486406
13.910,373.904,0.398933
13.920,374.963,0.554521
13.930,372.513,0.577972
13.940,373.026,0.522756
13.950,373.355,0.739136
13.960,372.619,0.810232
13.970,372.079,0.832886
13.980,371.626,0.810217
13.990,372.437,0.752086
14.000,373.665,0.798391
14.010,373.805,0.771374
14.020,371.761,0.653572
14.030,370.119,0.602382
14.040,370.240,0.806634
14.050,371.661,0.846195
14.060,372.667,0.832321
14.070,373.410,0.834952
14.080,372.887,0.869262
14.090,373.133,0.864413
14.100,372.451,0.879193
14.110,371.023,0.893524
14.120,369.857,0.829623
14.130,370.284,0.776224
14.140,371.188,0.835336
14.150,370.804,0.874694
14.160,371.027,0.883632
14.170,371.503,0.863343
14.180,371.162,0.863480
14.190,370.859,0.872099
14.200,371.606,0.892757
14.210,372.055,0.923625
14.220,372.424,0.921687
14.230,372.362,0.928142
14.240,372.388,0.923643
14.250,372.470,0.917641
14.260,371.794,0.914216
14.270,370.810,0.890486
14.280,371.270,0.842392
14.290,371.596,0.879594
14.300,371.336,0.915524
14.310,371.238,0.889638
14.320,371.965,0.917559
14.330,372.316,0.922373
14.340,372.452,0.919247
14.350,373.199,0.904170
14.360,373.371,0.901965
14.370,372.427,0.937222
14.380,371.117,0.926648
14.390,370.624,0.891339
14.400,370.790,0.865939
14.410,371.729,0.884817
14.420,372.137,0.887160
14.430,372.128,0.902049
14.440,371.919,0.915151
14.450,372.080,0.915612
14.460,371.969,0.881561
14.470,371.816,0.866966
14.480,371.978,0.870881
14.490,372.086,0.898307
14.500,373.039,0.868374
14.510,373.607,0.893819
14.520,373.751,0.907652
14.530,374.192,0.914533
14.540,374.362,0.915280
14.550,373.681,0.897784
14.560,372.585,0.915090
14.570,372.444,0.871393
14.580,372.690,0.804483
14.590,372.635,0.829443
14.600,372.125,0.856098
14.610,372.328,0.842602
14.620,372.327,0.850757
14.630,371.484,0.832649
14.640,370.840,0.814858
14.650,372.141,0.847853
14.660,373.451,0.860286
14.670,374.173,0.909674
14.680,374.713,0.930088
14.690,375.072,0.933162
14.700,374.774,0.916039
14.710,374.163,0.871058
14.720,373.556,0.798682
14.730,372.798,0.750821
14.740,371.877,0.819892
14.750,371.753,0.868044
14.760,371.895,0.901696
14.770,371.397,0.905847
14.780,370.336,0.881105
14.790,370.237,0.821833
14.800,371.677,0.831372
14.810,372.584,0.857291
14.820,372.465,0.869886
14.830,372.650,0.841225
14.840,372.637,0.849823
14.850,372.589,0.873169
14.860,372.750,0.906779
14.870,373.291,0.887104
14.880,373.175,0.902624
14.890,372.335,0.928877
14.900,371.531,0.926958
14.910,371.436,0.909309
14.920,371.215,0.907437
14.930,370.041,0.892819
14.940,370.129,0.885881
14.950,371.140,0.903442
14.960,370.577,0.897089
14.970,369.808,0.864884
14.980,370.026,0.851651
14.990,371.136,0.875850
15.000,371.892,0.919150
15.010,372.524,0.931049
15.020,373.368,0.919519
15.030,373.686,0.911120
15.040,372.888,0.922434
15.050,372.262,0.892900
15.060,371.992,0.728256
15.070,371.120,0.634941
15.080,370.033,0.660899
15.090,369.845,0.775849
15.100,369.713,0.848207
15.110,369.176,0.882485
15.120,368.239,0.917716
15.130,367.982,0.910186
15.140,367.820,0.895234
15.150,367.956,0.844997
15.160,368.510,0.728751
15.170,369.477,0.643814
15.180,370.582,0.812164
15.190,371.561,0.879358
15.200,372.726,0.892488
15.210,373.703,0.894492
15.220,373.748,0.899222
15.230,373.703,0.888667
15.240,373.899,0.856639
15.250,373.470,0.837095
15.260,372.394,0.888660
15.270,371.379,0.902612
15.280,371.433,0.901463
15.290,371.492,0.903938
15.300,370.473,0.879638
15.310,369.244,0.778341
15.320,368.537,0.764298
15.330,368.441,0.782318
15.340,369.160,0.806388
15.350,370.826,0.846346
15.360,372.160,0.861147
15.370,372.729,0.879065
15.380,373.201,0.877574
15.390,373.924,0.885174
15.400,374.191,0.910004
15.410,374.209,0.910931
15.420,373.982,0.886203
15.430,373.523,0.876288
15.440,372.834,0.907417
15.450,372.030,0.920292
15.460,371.934,0.927807
15.470,372.168,0.926010
15.480,371.431,0.927921
15.490,370.381,0.907414
15.500,370.092,0.879391
15.510,369.645,0.859726
15.520,370.003,0.872725
15.530,371.240,0.902185
15.540,372.784,0.898801
15.550,373.556,0.891080
15.560,373.436,0.891469
15.570,373.356,0.887525
15.580,373.942,0.891752
15.590,374.171,0.888707
15.600,374.212,0.886994
15.610,373.695,0.872060
15.620,372.542,0.910818
15.630,371.381,0.904714
15.640,371.151,0.906140
15.650,371.341,0.925041
15.660,370.735,0.927040
15.670,370.103,0.907042
15.680,369.660,0.876328
15.690,369.705,0.863412
15.700,370.299,0.900308
15.710,371.800,0.920587
15.720,373.037,0.913042
15.730,373.519,0.891905
15.740,373.671,0.885387
15.750,373.661,0.862519
15.760,373.903,0.879825
15.770,374.214,0.886015
15.780,374.040,0.859736
15.790,373.493,0.840784
15.800,372.762,0.885762
15.810,371.827,0.905576
15.820,371.267,0.911978
15.830,371.125,0.937032
15.840,370.561,0.936483
15.850,369.523,0.901503
15.860,368.901,0.870485
15.870,369.445,0.864451
15.880,370.233,0.890101
15.890,371.291,0.910329
15.900,372.215,0.907018
15.910,372.932,0.902443
15.920,372.953,0.897823
15.930,373.138,0.904799
15.940,373.904,0.893462
15.950,374.417,0.910416
15.960,374.176,0.904305
15.970,373.370,0.892972
15.980,372.171,0.906271
15.990,371.300,0.899079
16.000,370.845,0.906001
16.010,370.781,0.918005
16.020,370.241,0.912852
16.030,369.539,0.879724
16.040,369.563,0.880653
16.050,370.165,0.895856
16.060,371.284,0.906103
16.070,372.325,0.902930
16.080,373.585,0.898588
16.090,374.222,0.911205
16.100,374.487,0.919524
16.110,374.463,0.925013
16.120,374.967,0.939503
16.130,375.379,0.947076
16.140,375.406,0.947155
16.150,374.840,0.933679
16.160,373.924,0.904155
16.170,372.901,0.913845
16.180,371.798,0.917266
16.190,371.407,0.919248
16.200,371.455,0.928754
16.210,371.221,0.924471
16.220,370.916,0.913736
16.230,371.233,0.910232
16.240,372.441,0.897399
16.250,373.588,0.894058
16.260,374.049,0.918965
16.270,374.525,0.923432
16.280,374.996,0.936851
16.290,375.360,0.950355
16.300,375.768,0.950181
16.310,375.806,0.946717
16.320,375.351,0.936509
16.330,374.430,0.914474
16.340,373.268,0.885595
16.350,372.637,0.897935
16.360,372.176,0.921301
16.370,372.094,0.928743
16.380,371.522,0.935750
16.390,370.820,0.914673
16.400,370.802,0.908157
16.410,371.243,0.910779
16.420,372.555,0.905446
16.430,373.645,0.897554
16.440,374.067,0.911023
16.450,374.059,0.905840
16.460,374.739,0.929925
16.470,375.672,0.952144
16.480,376.172,0.954911
16.490,376.264,0.956643
16.500,375.965,0.952708
16.510,375.201,0.945203
16.520,374.110,0.916036
16.530,373.125,0.906651
16.540,372.538,0.917864
16.550,372.419,0.919347
16.560,372.113,0.915634
16.570,371.669,0.908370
16.580,371.743,0.892588
16.590,372.711,0.889839
16.600,373.956,0.899729
16.610,374.737,0.931213
16.620,374.989,0.935118
16.630,375.200,0.938893
16.640,375.740,0.949327
16.650,376.281,0.956927
16.660,376.110,0.957144
16.670,375.820,0.954522
16.680,375.342,0.943192
16.690,374.771,0.928935
16.700,373.918,0.897361
16.710,373.287,0.872128
16.720,372.930,0.900090
16.730,372.406,0.912850
16.740,371.659,0.892450
16.750,371.780,0.870939
16.760,373.109,0.856335
16.770,373.793,0.878138
16.780,374.132,0.909576
16.790,374.897,0.927151
16.800,375.499,0.948511
16.810,375.731,0.951631
16.820,376.075,0.953577
16.830,376.206,0.952513
16.840,376.088,0.950113
16.850,375.473,0.939868
16.860,374.680,0.910917
16.870,373.790,0.850911
16.880,372.842,0.832156
16.890,371.711,0.782731
16.900,371.448,0.729164
16.910,372.489,0.810384
16.920,373.619,0.850660
16.930,373.933,0.878580
16.940,374.120,0.854771
16.950,374.513,0.864926
16.960,374.601,0.889239
16.970,374.712,0.890977
16.980,375.342,0.914204
16.990,375.747,0.934827
17.000,375.819,0.945863
17.010,375.889,0.941499
17.020,375.804,0.944976
17.030,375.136,0.934510
17.040,374.208,0.912322
17.050,373.581,0.852478
17.060,373.129,0.849369
17.070,372.221,0.844400
17.080,371.372,0.817943
17.090,371.439,0.770952
17.100,372.286,0.796993
17.110,372.891,0.855247
17.120,373.658,0.865035
17.130,374.479,0.913400
17.140,375.440,0.937621
17.150,375.585,0.947363
17.160,375.647,0.949584
17.170,375.926,0.957363
17.180,375.976,0.958991
17.190,375.574,0.955901
17.200,375.469,0.945569
17.210,375.101,0.938612
17.220,374.246,0.911950
17.230,373.239,0.858795
17.240,372.480,0.806445
17.250,372.030,0.756214
17.260,371.829,0.798769
17.270,372.521,0.837717
17.280,373.714,0.844394
17.290,373.867,0.887650
17.300,374.224,0.891371
17.310,374.628,0.885342
17.320,374.722,0.897564
17.330,374.329,0.898013
17.340,373.887,0.876984
17.350,374.298,0.885349
17.360,374.772,0.919896
17.370,374.622,0.923636
17.380,374.718,0.924088
17.390,374.667,0.908675
17.400,374.300,0.892352
17.410,373.658,0.854529
17.420,372.930,0.808787
17.430,372.743,0.773907
17.440,372.705,0.781090
17.450,372.721,0.832501
17.460,373.765,0.853456
17.470,374.584,0.911784
17.480,374.761,0.926264
17.490,375.215,0.937972
17.500,375.513,0.947225
17.510,375.805,0.952595
17.520,375.867,0.952895
17.530,376.433,0.950700
17.540,377.009,0.949994
17.550,377.569,0.938524
17.560,377.433,0.944488
17.570,378.005,0.936966
17.580,377.994,0.922001
17.590,376.631,0.937171
17.600,376.379,0.920616
17.610,378.032,0.873134
17.620,378.090,0.849679
17.630,377.106,0.789173
17.640,379.175,0.683478
17.650,382.486,0.792892
17.660,381.102,0.687821
17.670,378.035,0.554435
17.680,378.035,0.378452
17.690,380.862,0.371586
17.700,379.224,0.372871
17.710,376.187,0.365234
17.720,377.788,0.082589
17.730,95.333,0.034225
17.740,95.061,0.032083
17.750,94.006,0.084680
17.760,93.190,0.072682
17.770,93.901,0.113664
17.780,93.961,0.131894
17.790,94.206,0.103287
17.800,377.971,0.139526
17.810,32.182,0.128073
17.820,32.142,0.092860
17.830,381.498,0.042157
17.840,84.276,0.102410
17.850,84.208,0.126425
17.860,644.011,0.080439
17.870,84.243,0.082316
17.880,642.640,0.095279
17.890,188.931,0.189189
17.900,188.411,0.333918
17.910,182.981,0.175699
17.920,180.455,0.058341
17.930,182.771,0.014938
17.940,639.363,0.104941
17.950,644.295,0.124850
17.960,86.393,0.200153
17.970,87.151,0.168098
17.980,87.336,0.105697
17.990,32.212,0.018387
18.000,32.383,0.177061
18.010,34.653,0.244448
18.020,217.520,0.076924
18.030,218.057,0.334815
18.040,217.466,0.468359
18.050,216.581,0.480901
18.060,216.330,0.247647
18.070,215.874,0.114389
18.080,216.874,0.137637
18.090,215.855,0.282914
18.100,216.663,0.259729
18.110,217.614,0.075028
18.120,214.228,0.090383
18.130,213.442,0.319685
18.140,214.285,0.444913
18.150,216.398,0.372019
18.160,216.771,0.369715
18.170,216.168,0.230279
18.180,215.120,0.243952
18.190,213.776,0.170955
18.200,213.956,0.122587
18.210,214.440,0.093986
18.220,214.401,0.171033
18.230,215.747,0.236094
18.240,216.947,0.281483
18.250,98.847,0.095685
18.260,81.755,0.081017
18.270,81.637,0.108004
18.280,201.319,0.182597
18.290,202.292,0.531339
18.300,201.172,0.748677
18.310,199.011,0.844356
18.320,199.223,0.879536
18.330,199.863,0.866120
18.340,199.918,0.860883
18.350,199.825,0.883796
18.360,199.862,0.890390
18.370,200.021,0.872766
18.380,199.854,0.866506
18.390,198.299,0.649562
18.400,195.820,0.414624
18.410,194.103,0.143998
18.420,98.237,0.053313
18.430,97.210,0.040847
18.440,96.919,0.039250
18.450,96.919,0.039250
18.460,96.919,0.039250
18.470,96.919,0.039250
18.480,96.919,0.039250
18.490,96.919,0.039250
18.500,96.919,0.039250
18.510,96.919,0.039250
18.520,96.919,0.039250
18.530,96.919,0.039250
18.540,96.919,0.039250
18.550,96.919,0.039250
18.560,96.919,0.039250
18.570,96.919,0.039250
18.580,96.919,0.039250
18.590,96.919,0.039250
18.600,96.919,0.039250
18.610,96.919,0.039250
18.620,96.919,0.039250
18.630,96.919,0.039250
18.640,96.919,0.039250
18.650,96.919,0.039250
18.660,96.919,0.039250
18.670,96.919,0.039250
18.680,96.919,0.039250
18.690,96.919,0.039250
18.700,96.919,0.039250
18.710,96.919,0.039250
18.720,96.919,0.039250
18.730,96.919,0.039250
18.740,96.919,0.039250
18.750,96.919,0.039250
18.760,96.919,0.039250
18.770,96.919,0.039250
18.780,96.919,0.039250
18.790,96.919,0.039250
18.800,96.919,0.039250
18.810,97.479,0.060964
18.820,97.040,0.088633
18.830,95.252,0.094024
18.840,276.325,0.137386
18.850,547.795,0.126606
18.860,546.582,0.066432
18.870,544.311,0.023834
18.880,539.437,0.023342
18.890,1039.306,0.028261
18.900,1973.138,0.020482
18.910,1044.217,0.018310
18.920,1069.892,0.004898
18.930,32.211,0.017360
18.940,32.087,0.151424
18.950,32.164,0.037461
18.960,218.116,0.255493
18.970,217.206,0.383991
18.980,218.800,0.069161
18.990,31.993,0.033662
19.000,213.506,0.090820
19.010,211.326,0.120833
19.020,213.636,0.223581
19.030,215.029,0.156133
19.040,216.796,0.178860
19.050,216.855,0.076077
19.060,213.390,0.036588
19.070,211.535,0.121931
19.080,210.959,0.038655
19.090,210.383,0.038956
19.100,32.237,0.040633
19.110,98.480,0.045686
19.120,99.684,0.010445
19.130,646.227,0.050265
19.140,95.184,0.010522
19.150,629.708,0.105834
19.160,93.015,0.092829
19.170,94.284,0.131511
19.180,32.722,0.084204
19.190,32.872,0.056959
19.200,32.412,0.023436
19.210,85.432,0.060574
19.220,177.770,0.050316
19.230,34.681,0.028031
19.240,96.478,0.044548
19.250,94.822,0.057284
19.260,93.823,0.080990
19.270,634.481,0.075314
19.280,645.026,0.102420
19.290,659.137,0.063783
19.300,96.877,0.038270
19.310,32.766,0.071401
19.320,32.710,0.027100
19.330,34.170,0.057975
19.340,34.341,0.017060
19.350,32.156,0.003928
19.360,179.307,0.299637
19.370,176.431,0.438565
19.380,176.221,0.666105
19.390,354.256,0.655711
19.400,358.017,0.827873
19.410,360.073,0.835504
19.420,362.077,0.896105
19.430,363.702,0.890496
19.440,364.712,0.845913
19.450,365.516,0.865449
19.460,366.054,0.879346
19.470,366.483,0.897553
19.480,366.752,0.890292
19.490,366.937,0.891219
19.500,367.030,0.903469
19.510,367.229,0.908682
19.520,367.584,0.918335
19.530,367.460,0.930467
19.540,367.030,0.935817
19.550,366.888,0.938646
19.560,366.806,0.936358
19.570,366.713,0.933088
