time,frequency,confidence
65.820,165.521,0.838842
65.830,164.751,0.724711
65.840,162.848,0.770885
65.850,159.230,0.384708
65.860,155.688,0.590403
65.870,154.387,0.495878
65.880,156.056,0.286297
65.890,159.343,0.243179
65.900,134.445,0.131089
65.910,154.714,0.111842
65.920,154.711,0.114812
65.930,132.593,0.058238
65.940,123.673,0.044357
65.950,120.521,0.137195
65.960,119.918,0.195489
65.970,107.611,0.094554
65.980,105.287,0.217338
65.990,100.150,0.258629
66.000,98.823,0.360487
66.010,96.600,0.499593
66.020,94.877,0.236367
66.030,134.720,0.179097
66.040,94.335,0.131706
66.050,95.461,0.095576
66.060,96.199,0.158094
66.070,95.616,0.201326
66.080,95.982,0.100638
66.090,96.700,0.240255
66.100,394.924,0.424555
66.110,397.556,0.507680
66.120,399.135,0.361822
66.130,398.796,0.052632
66.140,400.019,0.049115
66.150,403.232,0.018458
66.160,404.759,0.014497
66.170,401.771,0.018402
66.180,397.083,0.059498
66.190,393.359,0.264663
66.200,392.841,0.387371
66.210,393.020,0.423701
66.220,394.257,0.280375
66.230,397.972,0.043616
66.240,178.812,0.038629
66.250,165.346,0.176215
66.260,162.860,0.508070
66.270,160.913,0.770807
66.280,160.375,0.879156
66.290,161.288,0.918721
66.300,162.646,0.918127
66.310,163.697,0.938327
66.320,164.742,0.949737
66.330,165.933,0.952735
66.340,167.508,0.912574
66.350,170.913,0.842126
66.360,174.030,0.882825
66.370,175.870,0.904900
66.380,177.916,0.901028
66.390,180.918,0.875301
66.400,183.812,0.889668
66.410,184.540,0.912240
66.420,183.715,0.938592
66.430,182.493,0.910029
66.440,181.425,0.868752
66.450,179.019,0.644515
66.460,175.249,0.617897
66.470,172.581,0.471363
66.480,179.636,0.443983
66.490,181.745,0.603300
66.500,183.309,0.744178
66.510,183.300,0.829934
66.520,182.519,0.835770
66.530,183.085,0.852228
66.540,183.112,0.785129
66.550,180.504,0.493937
66.560,184.338,0.504534
66.570,186.323,0.662403
66.580,185.418,0.881492
66.590,184.415,0.896835
66.600,182.476,0.937545
66.610,181.538,0.950728
66.620,181.528,0.949254
66.630,181.998,0.939304
66.640,183.656,0.931526
66.650,185.831,0.905971
66.660,189.099,0.889647
66.670,192.066,0.916042
66.680,193.519,0.900153
66.690,193.825,0.921726
66.700,191.973,0.853022
66.710,189.063,0.890660
66.720,187.652,0.941836
66.730,186.753,0.918689
66.740,187.058,0.925640
66.750,187.761,0.930461
66.760,189.322,0.918259
66.770,190.737,0.909386
66.780,190.884,0.906336
66.790,189.579,0.919748
66.800,186.830,0.905936
66.810,184.617,0.907022
66.820,181.841,0.712991
66.830,176.389,0.447222
66.840,184.857,0.457692
66.850,186.084,0.410299
66.860,187.788,0.356204
66.870,187.213,0.243495
66.880,182.116,0.397389
66.890,180.445,0.710695
66.900,181.136,0.874820
66.910,183.482,0.892454
66.920,185.754,0.942081
66.930,186.708,0.923967
66.940,186.822,0.930488
66.950,186.582,0.941419
66.960,186.001,0.957202
66.970,185.644,0.958362
66.980,185.779,0.954072
66.990,186.436,0.925657
67.000,187.585,0.926979
67.010,188.607,0.876199
67.020,189.564,0.918556
67.030,189.601,0.928180
67.040,188.931,0.906769
67.050,188.232,0.934265
67.060,187.550,0.946823
67.070,186.724,0.926363
67.080,186.175,0.955152
67.090,185.714,0.958800
67.100,185.358,0.945590
67.110,185.432,0.883440
67.120,185.540,0.763962
67.130,184.476,0.645227
67.140,185.009,0.529719
67.150,188.525,0.606781
67.160,189.415,0.657817
67.170,187.611,0.633139
67.180,184.033,0.558631
67.190,180.508,0.663915
67.200,181.420,0.801328
67.210,183.964,0.800512
67.220,187.895,0.841868
67.230,188.658,0.869615
67.240,187.615,0.915394
67.250,185.916,0.955330
67.260,185.206,0.962156
67.270,185.085,0.958114
67.280,185.592,0.953716
67.290,186.621,0.895700
67.300,188.200,0.880023
67.310,190.177,0.899402
67.320,191.614,0.890587
67.330,192.057,0.910591
67.340,191.757,0.907023
67.350,190.786,0.905862
67.360,189.898,0.924824
67.370,188.300,0.897069
67.380,186.752,0.909559
67.390,185.497,0.951587
67.400,185.122,0.954489
67.410,185.254,0.955600
67.420,185.212,0.965049
67.430,184.603,0.932373
67.440,183.081,0.916123
67.450,181.550,0.875056
67.460,180.327,0.857163
67.470,179.434,0.802713
67.480,178.613,0.736987
67.490,179.212,0.723144
67.500,180.777,0.800796
67.510,182.485,0.866469
67.520,184.391,0.893550
67.530,186.072,0.895391
67.540,188.475,0.875667
67.550,190.291,0.916380
67.560,191.349,0.905936
67.570,191.687,0.919549
67.580,191.290,0.890095
67.590,189.550,0.899624
67.600,187.039,0.905723
67.610,184.926,0.944104
67.620,183.345,0.950469
67.630,181.625,0.853433
67.640,177.983,0.474737
67.650,170.052,0.353626
67.660,166.394,0.580467
67.670,167.367,0.759997
67.680,167.579,0.890716
67.690,167.716,0.897378
67.700,168.250,0.880380
67.710,169.093,0.821834
67.720,169.098,0.843102
67.730,168.188,0.816911
67.740,165.862,0.791853
67.750,163.210,0.790733
67.760,162.902,0.829226
67.770,162.992,0.733428
67.780,164.586,0.447635
67.790,165.722,0.358228
67.800,166.891,0.351511
67.810,162.975,0.408237
67.820,160.105,0.674164
67.830,159.423,0.787354
67.840,161.238,0.592945
67.850,166.959,0.401502
67.860,181.258,0.637934
67.870,184.527,0.871112
67.880,186.816,0.897286
67.890,188.457,0.892695
67.900,190.185,0.920971
67.910,191.936,0.898255
67.920,194.942,0.884674
67.930,198.467,0.845508
67.940,202.411,0.830271
67.950,206.192,0.891416
67.960,208.188,0.923365
67.970,209.160,0.930842
67.980,209.555,0.925003
67.990,209.358,0.920671
68.000,209.723,0.912237
68.010,209.502,0.900604
68.020,208.638,0.937894
68.030,207.618,0.933607
68.040,206.763,0.907653
68.050,207.425,0.729589
68.060,208.325,0.430140
68.070,209.620,0.279456
68.080,207.726,0.423971
68.090,207.567,0.740792
68.100,208.199,0.781030
68.110,207.754,0.794341
68.120,207.336,0.832806
68.130,207.631,0.844846
68.140,207.721,0.750210
68.150,208.499,0.561826
68.160,212.921,0.358303
68.170,200.119,0.539092
68.180,201.555,0.749536
68.190,201.096,0.835215
68.200,199.877,0.883618
68.210,198.894,0.907789
68.220,197.704,0.890691
68.230,196.060,0.916156
68.240,194.149,0.921090
68.250,191.073,0.802888
68.260,187.537,0.833703
68.270,183.042,0.782105
68.280,175.815,0.750614
68.290,171.505,0.807170
68.300,167.063,0.873834
68.310,165.117,0.916244
68.320,163.530,0.892789
68.330,161.683,0.888969
68.340,161.901,0.862819
68.350,161.787,0.821683
68.360,161.585,0.786669
68.370,159.079,0.753514
68.380,155.869,0.729842
68.390,153.187,0.659996
68.400,151.009,0.509513
68.410,150.824,0.325379
68.420,162.608,0.535243
68.430,162.786,0.760399
68.440,162.782,0.799542
68.450,159.934,0.721526
68.460,157.112,0.841832
68.470,156.377,0.898939
68.480,155.492,0.847611
68.490,152.453,0.604254
68.500,149.223,0.592159
68.510,145.941,0.420921
68.520,144.881,0.197334
68.530,132.811,0.130630
68.540,129.940,0.079515
68.550,340.749,0.173978
68.560,339.240,0.201765
68.570,341.033,0.134218
68.580,154.176,0.119643
68.590,95.771,0.065243
68.600,97.715,0.149330
68.610,99.791,0.147830
68.620,86.054,0.042603
68.630,276.404,0.147149
68.640,256.670,0.586395
68.650,257.834,0.725979
68.660,260.155,0.679371
68.670,131.360,0.765081
68.680,133.173,0.850911
68.690,135.292,0.894752
68.700,136.932,0.886371
68.710,138.166,0.904087
68.720,139.319,0.921789
68.730,140.983,0.856406
68.740,143.416,0.699733
68.750,148.483,0.741312
68.760,154.698,0.596762
68.770,162.595,0.619213
68.780,174.706,0.290473
68.790,183.840,0.466564
68.800,196.187,0.582076
68.810,204.582,0.607617
68.820,211.685,0.797594
68.830,216.989,0.859707
68.840,222.020,0.811775
68.850,226.941,0.773773
68.860,231.339,0.850423
68.870,234.952,0.900999
68.880,236.638,0.900472
68.890,237.963,0.837406
68.900,239.397,0.855690
68.910,242.743,0.790263
68.920,245.925,0.844466
68.930,247.844,0.839647
68.940,250.293,0.892470
68.950,251.674,0.867435
68.960,252.907,0.893598
68.970,254.862,0.898464
68.980,256.369,0.950005
68.990,256.653,0.961014
69.000,256.453,0.965494
69.010,256.346,0.965989
69.020,256.809,0.964271
69.030,257.309,0.957729
69.040,257.384,0.954962
69.050,257.014,0.950140
69.060,256.675,0.946299
69.070,255.358,0.865390
69.080,251.974,0.778512
69.090,249.211,0.793437
69.100,248.923,0.751176
69.110,254.270,0.693589
69.120,258.553,0.857888
69.130,256.656,0.889088
69.140,252.179,0.877434
69.150,248.650,0.814644
69.160,243.598,0.724236
69.170,237.473,0.638584
69.180,228.703,0.583271
69.190,223.478,0.756610
69.200,219.892,0.850721
69.210,217.065,0.870748
69.220,216.574,0.908962
69.230,216.017,0.913269
69.240,214.606,0.868758
69.250,213.538,0.899235
69.260,211.342,0.893371
69.270,210.051,0.899081
69.280,209.270,0.923957
69.290,208.831,0.952446
69.300,210.030,0.934623
69.310,211.980,0.880914
69.320,214.949,0.841015
69.330,215.956,0.717021
69.340,215.355,0.597476
69.350,212.674,0.551643
69.360,208.224,0.607160
69.370,206.539,0.759854
69.380,207.398,0.765940
69.390,207.704,0.832007
69.400,209.717,0.835517
69.410,211.243,0.840692
69.420,212.305,0.721745
69.430,213.113,0.485104
69.440,202.696,0.486907
69.450,203.348,0.706039
69.460,203.392,0.887098
69.470,204.740,0.894553
69.480,206.072,0.936800
69.490,206.298,0.944550
69.500,206.519,0.942226
69.510,206.885,0.925257
69.520,207.576,0.930383
69.530,208.431,0.950394
69.540,208.431,0.952073
69.550,207.714,0.946286
69.560,206.979,0.936760
69.570,206.015,0.961982
69.580,205.625,0.955056
69.590,205.455,0.943019
69.600,205.473,0.941848
69.610,206.082,0.944875
69.620,206.873,0.924305
69.630,207.569,0.932203
69.640,207.871,0.936834
69.650,207.792,0.919427
69.660,207.172,0.885585
69.670,206.650,0.900027
69.680,206.727,0.892393
69.690,206.422,0.894149
69.700,206.167,0.866733
69.710,205.824,0.830943
69.720,204.666,0.736565
69.730,203.645,0.679907
69.740,206.493,0.557041
69.750,213.173,0.581129
69.760,216.249,0.793159
69.770,215.696,0.846234
69.780,210.902,0.844242
69.790,206.280,0.920285
69.800,203.162,0.901051
69.810,198.887,0.858141
69.820,194.708,0.870941
69.830,190.968,0.837604
69.840,187.708,0.899400
69.850,185.570,0.917614
69.860,184.746,0.909572
69.870,184.612,0.913833
69.880,184.655,0.910443
69.890,184.048,0.917412
69.900,183.881,0.913864
69.910,183.777,0.920821
69.920,183.468,0.929031
69.930,183.331,0.931883
69.940,183.180,0.941701
69.950,182.590,0.932812
69.960,182.601,0.929044
69.970,182.919,0.941660
69.980,182.933,0.941455
69.990,182.785,0.939411
70.000,182.586,0.931209
70.010,182.324,0.922821
70.020,181.729,0.926908
70.030,181.707,0.906757
70.040,182.887,0.891836
70.050,184.078,0.899542
70.060,184.260,0.908148
70.070,184.142,0.928961
70.080,183.768,0.946550
70.090,183.460,0.943966
70.100,183.558,0.943242
70.110,184.282,0.920077
70.120,185.062,0.939060
70.130,185.159,0.946829
70.140,184.992,0.952044
70.150,184.788,0.950819
70.160,184.673,0.950453
70.170,184.944,0.956810
70.180,185.244,0.963835
70.190,185.620,0.963083
70.200,186.019,0.956820
70.210,186.236,0.949911
70.220,186.269,0.947303
70.230,186.200,0.948976
70.240,186.166,0.943834
70.250,185.865,0.955001
70.260,185.630,0.953349
70.270,185.225,0.948315
70.280,185.102,0.951006
70.290,184.927,0.948510
70.300,184.269,0.942779
70.310,183.216,0.951069
70.320,181.822,0.953456
70.330,181.406,0.959728
70.340,182.166,0.945931
70.350,183.864,0.923697
70.360,186.586,0.822699
70.370,193.722,0.685934
70.380,198.730,0.779606
70.390,202.983,0.769410
70.400,207.155,0.835903
70.410,208.538,0.884304
70.420,208.030,0.886476
70.430,206.576,0.879120
70.440,205.332,0.867791
70.450,202.613,0.809670
70.460,198.228,0.775170
70.470,193.716,0.778168
70.480,190.211,0.908030
70.490,188.559,0.917499
70.500,188.482,0.905586
70.510,188.792,0.890031
70.520,188.534,0.909364
70.530,188.463,0.887363
70.540,189.379,0.800780
70.550,190.882,0.774527
70.560,191.547,0.803559
70.570,189.507,0.835983
70.580,186.630,0.820732
70.590,184.085,0.747300
70.600,182.518,0.430772
70.610,167.915,0.520008
70.620,165.329,0.725963
70.630,166.062,0.740568
70.640,166.728,0.782441
70.650,166.694,0.877540
70.660,165.558,0.932531
70.670,164.935,0.918882
70.680,163.692,0.898656
70.690,162.893,0.921038
70.700,163.672,0.901721
70.710,164.665,0.924021
70.720,165.044,0.948485
70.730,164.723,0.935182
70.740,164.761,0.946494
70.750,165.324,0.963600
70.760,165.973,0.947082
70.770,166.637,0.928580
70.780,167.599,0.921896
70.790,167.912,0.911089
70.800,168.029,0.912967
70.810,167.572,0.941154
70.820,166.609,0.932535
70.830,165.691,0.936488
70.840,164.392,0.861067
70.850,161.391,0.663411
70.860,154.883,0.499705
70.870,147.999,0.612761
70.880,144.701,0.755304
70.890,142.477,0.809479
70.900,140.479,0.808381
70.910,139.337,0.899963
70.920,139.030,0.913538
70.930,139.013,0.903392
70.940,139.336,0.886406
70.950,138.803,0.864967
70.960,137.092,0.522585
70.970,136.049,0.362134
70.980,140.117,0.405916
70.990,142.214,0.595942
71.000,142.010,0.754261
71.010,141.969,0.706259
71.020,143.258,0.378999
71.030,155.963,0.359404
71.040,160.380,0.623063
71.050,161.310,0.778127
71.060,162.121,0.848675
71.070,162.482,0.906926
71.080,162.620,0.917667
71.090,161.952,0.922379
71.100,160.700,0.898216
71.110,160.339,0.913446
71.120,160.913,0.911788
71.130,162.099,0.918615
71.140,163.627,0.939502
71.150,164.555,0.943317
71.160,165.085,0.958088
71.170,165.490,0.954859
71.180,165.611,0.946502
71.190,164.760,0.909222
71.200,163.029,0.905565
71.210,162.104,0.924805
71.220,162.237,0.930575
71.230,162.862,0.931518
71.240,163.371,0.939756
71.250,164.108,0.936982
71.260,164.770,0.954316
71.270,165.282,0.962175
71.280,165.642,0.963228
71.290,165.615,0.964576
71.300,165.593,0.963100
71.310,165.772,0.951378
71.320,165.972,0.938835
71.330,166.024,0.934393
71.340,165.745,0.953941
71.350,164.955,0.959378
71.360,164.004,0.933514
71.370,163.013,0.919435
71.380,163.052,0.926543
71.390,163.786,0.937435
71.400,164.452,0.941452
71.410,164.893,0.957559
71.420,165.423,0.968235
71.430,165.605,0.964653
71.440,165.628,0.966014
71.450,165.498,0.970902
71.460,165.285,0.970245
71.470,165.317,0.970002
71.480,165.525,0.970787
71.490,165.884,0.963059
71.500,166.568,0.952781
71.510,166.715,0.957010
71.520,166.523,0.951957
71.530,166.763,0.957804
71.540,166.877,0.958515
71.550,166.266,0.946709
71.560,165.315,0.965844
71.570,164.828,0.958747
71.580,164.090,0.929766
71.590,163.097,0.914458
71.600,162.477,0.869577
71.610,163.143,0.904012
71.620,164.821,0.931878
71.630,166.136,0.916601
71.640,168.067,0.861122
71.650,169.590,0.845120
71.660,169.908,0.877813
71.670,169.296,0.905961
71.680,167.944,0.932389
71.690,166.760,0.955946
71.700,165.638,0.954482
71.710,164.728,0.927969
71.720,163.886,0.831540
71.730,161.745,0.666269
71.740,158.237,0.523582
71.750,160.823,0.338725
71.760,165.254,0.273147
71.770,149.745,0.287637
71.780,149.304,0.536333
71.790,146.566,0.352033
71.800,165.019,0.365148
71.810,165.266,0.582630
71.820,164.381,0.630041
71.830,160.685,0.523963
71.840,160.371,0.624782
71.850,161.869,0.640701
71.860,162.839,0.510154
71.870,163.550,0.337391
71.880,164.149,0.302820
71.890,167.661,0.546832
71.900,168.088,0.694725
71.910,167.338,0.650637
71.920,166.376,0.854394
71.930,165.794,0.944364
71.940,165.574,0.931152
71.950,164.370,0.890076
71.960,162.326,0.882144
71.970,161.499,0.898276
71.980,161.520,0.863447
71.990,162.304,0.792791
72.000,163.376,0.822870
72.010,163.898,0.703265
72.020,164.985,0.745014
72.030,164.818,0.878471
72.040,164.949,0.918898
72.050,164.977,0.920262
72.060,165.446,0.883712
72.070,165.452,0.741601
72.080,166.081,0.600122
72.090,164.302,0.768679
72.100,162.855,0.889313
72.110,162.567,0.800642
72.120,163.536,0.772514
72.130,165.244,0.809705
72.140,167.334,0.778463
72.150,167.769,0.827299
72.160,167.871,0.795276
72.170,166.379,0.794098
72.180,165.307,0.874281
72.190,164.701,0.919006
72.200,164.685,0.925717
72.210,164.760,0.874307
72.220,165.632,0.784685
72.230,163.985,0.774747
72.240,164.210,0.848353
72.250,163.738,0.864731
72.260,163.439,0.839493
72.270,163.170,0.791704
72.280,162.956,0.797799
72.290,165.393,0.485181
72.300,165.111,0.589032
72.310,165.647,0.592815
72.320,337.168,0.206067
72.330,163.041,0.202947
72.340,163.820,0.599994
72.350,164.051,0.809558
72.360,165.299,0.805538
72.370,166.022,0.813149
72.380,168.310,0.594939
72.390,167.710,0.427781
72.400,165.328,0.606737
72.410,163.524,0.772710
72.420,164.090,0.722292
72.430,161.938,0.476622
72.440,163.490,0.124532
72.450,32.483,0.228720
72.460,165.318,0.366272
72.470,165.775,0.563029
72.480,166.250,0.674501
72.490,166.545,0.755024
72.500,164.951,0.489423
72.510,323.659,0.268821
72.520,323.720,0.396523
72.530,166.705,0.396725
72.540,171.865,0.506153
72.550,167.794,0.539990
72.560,326.257,0.572804
72.570,322.932,0.639882
72.580,322.213,0.669107
72.590,325.545,0.605683
72.600,326.720,0.415239
72.610,327.959,0.226222
72.620,176.214,0.309173
72.630,175.683,0.271432
72.640,329.391,0.364551
72.650,332.921,0.403835
72.660,334.266,0.339857
72.670,174.871,0.268545
72.680,60.981,0.206916
72.690,60.040,0.342594
72.700,60.025,0.433246
72.710,59.822,0.321111
72.720,59.717,0.289023
72.730,174.941,0.093463
72.740,176.377,0.033967
72.750,58.703,0.042278
72.760,59.516,0.151915
72.770,59.710,0.435741
72.780,59.639,0.688412
72.790,59.400,0.573990
72.800,60.039,0.796006
72.810,59.816,0.762517
72.820,59.515,0.756831
72.830,59.703,0.774494
72.840,59.302,0.642543
72.850,59.800,0.743478
72.860,59.703,0.560315
72.870,59.600,0.605431
72.880,59.349,0.485691
72.890,58.566,0.278076
72.900,60.380,0.556957
72.910,60.336,0.668043
72.920,60.403,0.784831
72.930,60.415,0.773432
72.940,59.616,0.724151
72.950,59.808,0.687258
72.960,59.417,0.665187
72.970,59.763,0.800707
72.980,59.747,0.768628
72.990,59.288,0.771005
73.000,59.750,0.607602
73.010,59.384,0.422821
73.020,59.772,0.514494
73.030,59.425,0.380005
73.040,59.351,0.556265
73.050,59.919,0.588989
73.060,59.140,0.706272
73.070,59.355,0.787197
73.080,59.728,0.746373
73.090,59.970,0.722219
73.100,60.053,0.551676
73.110,59.169,0.589946
73.120,59.059,0.474743
73.130,59.203,0.706964
73.140,59.576,0.710116
73.150,60.010,0.802641
73.160,59.375,0.742991
73.170,59.117,0.697433
73.180,59.420,0.764305
73.190,59.350,0.759797
73.200,59.778,0.782010
73.210,59.833,0.657350
73.220,59.831,0.669097
73.230,59.288,0.745348
73.240,58.690,0.641317
73.250,59.850,0.626758
73.260,59.767,0.715769
73.270,59.857,0.779517
73.280,59.647,0.808156
73.290,59.600,0.754537
73.300,60.095,0.795285
73.310,60.016,0.751082
73.320,59.890,0.783080
73.330,59.456,0.781200
73.340,59.150,0.760308
73.350,59.462,0.699760
73.360,59.406,0.624871
73.370,59.828,0.578477
73.380,60.477,0.275946
73.390,59.899,0.142838
73.400,60.798,0.165047
73.410,60.561,0.465160
73.420,59.986,0.564723
73.430,59.778,0.528064
73.440,59.313,0.442831
73.450,60.297,0.405065
73.460,60.170,0.144705
73.470,59.326,0.251437
73.480,59.228,0.581512
73.490,59.023,0.312695
73.500,59.364,0.484853
73.510,58.777,0.694782
73.520,59.234,0.605464
73.530,59.976,0.653484
73.540,60.250,0.609865
73.550,60.276,0.710438
73.560,59.630,0.608899
73.570,59.395,0.575980
73.580,59.358,0.483097
73.590,58.934,0.556886
73.600,59.739,0.689948
73.610,59.879,0.568118
73.620,59.997,0.556850
73.630,60.081,0.562941
73.640,59.418,0.605112
73.650,59.377,0.732874
73.660,59.613,0.686229
73.670,59.793,0.719774
73.680,59.319,0.765215
73.690,58.854,0.719885
73.700,59.397,0.648154
73.710,59.445,0.545143
73.720,59.728,0.567219
73.730,59.351,0.696658
73.740,58.948,0.696714
73.750,59.767,0.565435
73.760,59.773,0.478093
73.770,59.908,0.507366
73.780,59.880,0.635439
73.790,59.718,0.728492
73.800,59.808,0.817739
73.810,59.553,0.774619
73.820,59.406,0.765974
73.830,59.222,0.820013
73.840,59.191,0.745860
73.850,59.744,0.746509
73.860,59.850,0.680831
73.870,59.425,0.675191
