time,frequency,confidence
10.750,165.166,0.101074
10.760,173.950,0.188825
10.770,180.252,0.486710
10.780,183.816,0.824258
10.790,185.622,0.907775
10.800,184.822,0.912213
10.810,183.621,0.923241
10.820,183.683,0.898882
10.830,183.945,0.871527
10.840,182.737,0.845811
10.850,180.753,0.828032
10.860,177.975,0.757674
10.870,175.515,0.626477
10.880,173.321,0.494362
10.890,169.944,0.330266
10.900,179.824,0.305031
10.910,178.290,0.328743
10.920,176.111,0.273805
10.930,179.058,0.215287
10.940,180.459,0.303412
10.950,177.988,0.239812
10.960,922.200,0.135986
10.970,922.959,0.203768
10.980,922.077,0.142017
10.990,181.186,0.132753
11.000,183.096,0.100858
11.010,182.416,0.345652
11.020,182.134,0.443796
11.030,181.068,0.531764
11.040,179.075,0.646527
11.050,177.407,0.716968
11.060,176.127,0.773767
11.070,175.107,0.878880
11.080,174.224,0.907904
11.090,173.955,0.927833
11.100,173.864,0.941050
11.110,173.097,0.946987
11.120,172.010,0.904062
11.130,170.921,0.801770
11.140,169.991,0.566040
11.150,169.831,0.350859
11.160,170.444,0.444423
11.170,172.582,0.672175
11.180,172.280,0.697638
11.190,172.119,0.627906
11.200,169.831,0.375912
11.210,1836.708,0.093725
11.220,1847.537,0.313286
11.230,1845.958,0.313985
11.240,1831.583,0.127655
11.250,140.467,0.104813
11.260,139.108,0.646282
11.270,140.358,0.771113
11.280,142.538,0.819794
11.290,144.132,0.833206
11.300,145.874,0.849500
11.310,147.813,0.845488
11.320,151.530,0.579801
11.330,166.756,0.427144
11.340,170.998,0.572616
11.350,176.338,0.492823
11.360,185.955,0.573415
11.370,192.417,0.854733
11.380,194.250,0.852534
11.390,194.321,0.812780
11.400,192.928,0.642831
11.410,188.575,0.709093
11.420,186.205,0.827484
11.430,189.087,0.788316
11.440,192.562,0.891105
11.450,194.638,0.937301
11.460,194.922,0.933389
11.470,194.609,0.889400
11.480,194.163,0.764159
11.490,197.365,0.762081
11.500,199.484,0.771645
11.510,198.892,0.625317
11.520,201.295,0.463440
11.530,201.190,0.170467
11.540,154.346,0.417583
11.550,151.510,0.508807
11.560,145.748,0.435048
11.570,139.145,0.345287
11.580,135.098,0.496937
11.590,135.131,0.362346
11.600,194.203,0.450537
11.610,192.609,0.750956
11.620,192.064,0.863729
11.630,189.671,0.916606
11.640,187.592,0.920758
11.650,184.320,0.905209
11.660,181.065,0.905647
11.670,178.637,0.887965
11.680,176.239,0.895420
11.690,174.578,0.915893
11.700,174.666,0.852445
11.710,176.367,0.729020
11.720,180.211,0.776249
11.730,181.657,0.914877
11.740,182.225,0.888272
11.750,180.842,0.864299
11.760,177.545,0.725915
11.770,173.092,0.620002
11.780,170.536,0.523521
11.790,167.455,0.413340
11.800,165.494,0.323365
11.810,166.172,0.302176
11.820,172.065,0.341954
11.830,174.688,0.335846
11.840,180.375,0.235379
11.850,179.602,0.207452
11.860,585.313,0.054189
11.870,585.168,0.012627
11.880,161.186,0.112940
11.890,164.659,0.407176
11.900,165.146,0.680033
11.910,165.519,0.861764
11.920,165.647,0.923808
11.930,165.433,0.943526
11.940,164.828,0.949187
11.950,164.708,0.946654
11.960,165.187,0.958510
11.970,165.663,0.963782
11.980,166.179,0.947746
11.990,166.160,0.944252
12.000,165.213,0.908810
12.010,162.897,0.673479
12.020,157.411,0.454342
12.030,162.557,0.410868
12.040,165.384,0.626473
12.050,166.847,0.638768
12.060,166.211,0.723224
12.070,165.244,0.364778
12.080,334.628,0.200018
12.090,335.662,0.339070
12.100,333.752,0.176948
12.110,136.264,0.143554
12.120,44.702,0.099669
12.130,44.412,0.126957
12.140,164.056,0.074361
12.150,55.153,0.241021
12.160,164.369,0.544430
12.170,161.930,0.391067
12.180,158.303,0.351808
12.190,154.291,0.360788
12.200,153.255,0.309761
12.210,156.102,0.093173
12.220,138.625,0.144519
12.230,136.497,0.265119
12.240,134.920,0.191247
12.250,136.022,0.117273
12.260,141.921,0.582811
12.270,145.191,0.831860
12.280,147.567,0.918689
12.290,148.761,0.911104
12.300,148.601,0.909555
12.310,147.427,0.927566
12.320,145.638,0.893406
12.330,142.727,0.740063
12.340,139.684,0.841773
12.350,139.472,0.793273
12.360,148.861,0.479466
12.370,153.951,0.550794
12.380,158.340,0.802558
12.390,160.115,0.899434
12.400,159.363,0.816816
12.410,156.190,0.813469
12.420,153.306,0.702895
12.430,150.921,0.663685
12.440,147.966,0.384829
12.450,141.985,0.270891
12.460,141.396,0.198093
12.470,147.062,0.146176
12.480,146.246,0.477004
12.490,145.703,0.340596
12.500,142.945,0.392525
12.510,194.566,0.204244
12.520,194.444,0.673922
12.530,193.862,0.734373
12.540,189.012,0.821411
12.550,185.609,0.875368
12.560,181.757,0.769373
12.570,178.889,0.459490
12.580,168.135,0.374067
12.590,163.915,0.557802
12.600,158.035,0.425172
12.610,154.244,0.404075
12.620,157.418,0.333686
12.630,169.524,0.541737
12.640,168.617,0.787508
12.650,167.803,0.756841
12.660,164.942,0.560569
12.670,156.872,0.747181
12.680,155.411,0.854769
12.690,155.044,0.896585
12.700,154.786,0.887368
12.710,155.030,0.882846
12.720,156.088,0.721869
12.730,166.844,0.300708
12.740,179.261,0.629108
12.750,180.356,0.839146
12.760,180.368,0.878724
12.770,178.487,0.876698
12.780,176.325,0.882591
12.790,174.984,0.949651
12.800,174.453,0.942429
12.810,173.199,0.935619
12.820,170.517,0.810798
12.830,167.511,0.650797
12.840,162.419,0.561224
12.850,158.865,0.748424
12.860,159.210,0.597183
12.870,163.761,0.390448
12.880,169.130,0.353754
12.890,197.861,0.409267
12.900,203.046,0.834764
12.910,205.482,0.928510
12.920,206.753,0.940131
12.930,206.551,0.934405
12.940,204.696,0.865843
12.950,201.360,0.770912
12.960,196.506,0.662903
12.970,191.285,0.762818
12.980,188.048,0.901435
12.990,185.970,0.949558
13.000,185.312,0.946211
13.010,186.359,0.880646
13.020,190.331,0.777191
13.030,194.401,0.888161
13.040,196.573,0.934828
13.050,197.684,0.922856
13.060,198.674,0.939228
13.070,199.088,0.935985
13.080,198.423,0.924976
13.090,196.424,0.892520
13.100,192.648,0.715640
13.110,185.643,0.691612
13.120,178.773,0.699601
13.130,176.026,0.875861
13.140,178.287,0.801278
13.150,181.705,0.834495
13.160,186.988,0.794993
13.170,191.473,0.878787
13.180,193.044,0.900710
13.190,194.236,0.931314
13.200,195.112,0.942064
13.210,194.648,0.945209
13.220,192.103,0.867826
13.230,188.144,0.867433
13.240,185.026,0.922255
13.250,182.760,0.931753
13.260,180.774,0.914117
13.270,178.709,0.917792
13.280,177.678,0.951326
13.290,177.663,0.936508
13.300,179.480,0.905396
13.310,182.916,0.878429
13.320,186.303,0.893165
13.330,189.359,0.911723
13.340,192.632,0.913364
13.350,195.755,0.901996
13.360,197.119,0.952527
13.370,197.017,0.958216
13.380,195.905,0.943651
13.390,193.929,0.949173
13.400,191.233,0.860624
13.410,186.565,0.794969
13.420,180.868,0.805319
13.430,177.208,0.914741
13.440,177.397,0.879394
13.450,180.478,0.763744
13.460,185.197,0.875424
13.470,187.928,0.893634
13.480,187.657,0.847591
13.490,187.330,0.676327
13.500,186.948,0.422803
13.510,176.264,0.409489
13.520,177.973,0.325342
13.530,158.316,0.454737
13.540,153.438,0.552901
13.550,154.034,0.236067
13.560,169.631,0.162031
13.570,177.055,0.216393
13.580,183.875,0.269997
13.590,185.817,0.075746
13.600,178.251,0.113396
13.610,175.041,0.063206
13.620,177.048,0.180213
13.630,178.925,0.252174
13.640,32.202,0.064598
13.650,188.424,0.330446
13.660,188.034,0.503645
13.670,185.921,0.523793
13.680,194.050,0.162895
13.690,165.758,0.077028
13.700,32.767,0.126177
13.710,41.209,0.132322
13.720,32.842,0.207113
13.730,32.640,0.065599
13.740,32.561,0.129268
13.750,97.013,0.046703
13.760,134.684,0.245026
13.770,134.303,0.196480
13.780,133.510,0.042269
13.790,117.515,0.216596
13.800,119.282,0.584047
13.810,121.146,0.698381
13.820,125.048,0.693689
13.830,128.470,0.787643
13.840,130.932,0.849453
13.850,132.813,0.893086
13.860,134.904,0.904541
13.870,136.656,0.880089
13.880,138.105,0.896872
13.890,138.668,0.921398
13.900,139.829,0.875843
13.910,141.391,0.887018
13.920,141.690,0.891591
13.930,140.815,0.858460
13.940,139.138,0.800921
13.950,137.199,0.663286
13.960,135.332,0.524300
13.970,134.978,0.375775
13.980,146.417,0.333518
13.990,163.451,0.512597
14.000,167.847,0.706760
14.010,169.782,0.817795
14.020,170.994,0.922797
14.030,171.377,0.939866
14.040,170.102,0.887934
14.050,167.321,0.907023
14.060,164.867,0.900250
14.070,162.856,0.920066
14.080,162.626,0.918294
14.090,163.693,0.941838
14.100,164.928,0.950303
14.110,165.793,0.950985
14.120,166.340,0.931432
14.130,166.769,0.950069
14.140,167.026,0.952835
14.150,168.320,0.896978
14.160,170.644,0.880910
14.170,172.818,0.932375
14.180,173.314,0.945247
14.190,171.956,0.894269
14.200,169.270,0.842700
14.210,166.290,0.863181
14.220,162.377,0.845622
14.230,158.967,0.891014
14.240,158.086,0.932668
14.250,159.855,0.855885
14.260,162.839,0.869503
14.270,165.048,0.940359
14.280,167.080,0.925396
14.290,171.030,0.820032
14.300,175.465,0.903765
14.310,178.270,0.902410
14.320,180.339,0.907773
14.330,179.179,0.875334
14.340,174.931,0.889457
14.350,172.666,0.924132
14.360,171.208,0.911569
14.370,169.548,0.919220
14.380,169.564,0.903481
14.390,171.840,0.867730
14.400,174.815,0.862337
14.410,177.991,0.863485
14.420,181.560,0.809335
14.430,184.076,0.900314
14.440,185.162,0.951887
14.450,184.030,0.859851
14.460,180.085,0.611221
14.470,174.646,0.503083
14.480,173.429,0.474732
14.490,173.612,0.399903
14.500,173.826,0.347663
14.510,172.308,0.396023
14.520,172.989,0.489962
14.530,176.688,0.418085
14.540,177.895,0.597885
14.550,180.017,0.669852
14.560,184.949,0.391539
14.570,200.631,0.547412
14.580,203.366,0.912884
14.590,204.330,0.959928
14.600,204.810,0.937644
14.610,204.089,0.928959
14.620,201.810,0.844810
14.630,198.985,0.845202
14.640,195.988,0.789372
14.650,189.983,0.736627
14.660,185.313,0.903283
14.670,183.986,0.938342
14.680,184.157,0.922749
14.690,183.801,0.893514
14.700,181.892,0.875991
14.710,179.908,0.925036
14.720,179.458,0.938310
14.730,179.854,0.936070
14.740,181.568,0.933869
14.750,183.787,0.931082
14.760,185.226,0.950578
14.770,185.491,0.962367
14.780,185.244,0.964450
14.790,184.819,0.953894
14.800,184.320,0.937796
14.810,184.305,0.936370
14.820,184.230,0.936932
14.830,184.448,0.940424
14.840,184.205,0.948242
14.850,183.837,0.953442
14.860,184.026,0.925929
14.870,185.303,0.890886
14.880,188.842,0.833864
14.890,191.188,0.882038
14.900,192.536,0.913093
14.910,192.790,0.909251
14.920,192.111,0.910785
14.930,191.511,0.881170
14.940,191.618,0.844387
14.950,192.678,0.865024
14.960,193.073,0.879010
14.970,193.019,0.871138
14.980,193.760,0.866071
14.990,194.767,0.890923
15.000,195.767,0.850000
15.010,196.909,0.840998
15.020,197.880,0.830959
15.030,198.267,0.899506
15.040,198.057,0.898026
15.050,197.530,0.911723
15.060,196.985,0.936660
15.070,196.842,0.942894
15.080,196.525,0.944725
15.090,196.170,0.937768
15.100,195.619,0.925731
15.110,195.213,0.937164
15.120,195.676,0.917482
15.130,195.919,0.929618
15.140,196.103,0.928064
15.150,195.589,0.901197
15.160,194.023,0.906164
15.170,192.546,0.907956
15.180,190.462,0.891374
15.190,188.191,0.917849
15.200,186.471,0.919573
15.210,185.640,0.951553
15.220,185.764,0.954622
15.230,186.612,0.930829
15.240,188.394,0.924851
15.250,190.450,0.901659
15.260,191.775,0.822192
15.270,190.929,0.439171
15.280,172.312,0.368821
15.290,166.312,0.600925
15.300,162.949,0.593911
15.310,156.457,0.581473
15.320,150.252,0.328460
15.330,139.132,0.383393
15.340,136.626,0.549581
15.350,136.891,0.362533
15.360,162.081,0.372787
15.370,162.349,0.589343
15.380,163.319,0.829295
15.390,164.522,0.908893
15.400,164.357,0.903881
15.410,163.454,0.940011
15.420,162.985,0.943003
15.430,164.329,0.919396
15.440,166.776,0.859527
15.450,171.366,0.847150
15.460,174.664,0.909983
15.470,174.904,0.933297
15.480,173.658,0.881863
15.490,170.112,0.672370
15.500,152.662,0.376855
15.510,147.835,0.513164
15.520,142.781,0.576251
15.530,140.677,0.559731
15.540,138.630,0.330573
15.550,135.047,0.266951
15.560,135.561,0.465591
15.570,135.364,0.773168
15.580,134.798,0.853336
15.590,134.945,0.900144
15.600,135.333,0.909631
15.610,136.641,0.849368
15.620,138.514,0.895835
15.630,140.223,0.893468
15.640,140.736,0.891685
15.650,139.451,0.875335
15.660,138.029,0.876148
15.670,137.544,0.889379
15.680,137.456,0.895240
15.690,137.601,0.922747
15.700,137.618,0.918604
15.710,137.765,0.912465
15.720,138.999,0.855346
15.730,143.976,0.716653
15.740,148.246,0.772270
15.750,153.812,0.746850
15.760,157.834,0.811858
15.770,160.105,0.863170
15.780,160.096,0.861755
15.790,157.611,0.866778
15.800,156.192,0.930914
15.810,156.020,0.929987
15.820,156.928,0.870382
15.830,161.517,0.618397
15.840,166.612,0.672035
15.850,171.042,0.675406
15.860,177.327,0.664976
15.870,184.713,0.678632
15.880,194.273,0.723864
15.890,202.868,0.688325
15.900,209.134,0.880522
15.910,213.529,0.945497
15.920,216.347,0.949543
15.930,216.756,0.934007
15.940,214.539,0.900440
15.950,210.261,0.934906
15.960,207.562,0.940464
15.970,206.635,0.955515
15.980,206.723,0.945542
15.990,207.555,0.929557
16.000,209.200,0.909322
16.010,212.710,0.913154
16.020,217.506,0.890041
16.030,221.055,0.931826
16.040,223.953,0.901873
16.050,226.943,0.884480
16.060,229.589,0.904012
16.070,230.522,0.892857
16.080,229.579,0.910816
16.090,226.922,0.898782
16.100,224.316,0.917246
16.110,222.818,0.944336
16.120,222.439,0.926509
16.130,222.141,0.901188
16.140,222.396,0.903078
16.150,224.328,0.823990
16.160,229.374,0.735511
16.170,232.894,0.880809
16.180,233.896,0.952792
16.190,233.927,0.953664
16.200,232.850,0.914958
16.210,230.363,0.859172
16.220,226.381,0.785938
16.230,220.818,0.676555
16.240,211.264,0.456825
16.250,206.080,0.284462
16.260,167.553,0.285098
16.270,163.870,0.626929
16.280,161.045,0.853771
16.290,161.592,0.825212
16.300,164.271,0.705166
16.310,171.245,0.405410
16.320,180.747,0.788690
16.330,183.101,0.877324
16.340,185.270,0.932357
16.350,185.504,0.934316
16.360,184.338,0.900006
16.370,182.713,0.909093
16.380,180.706,0.895529
16.390,177.626,0.900668
16.400,174.870,0.943448
16.410,174.052,0.941600
16.420,174.294,0.937887
16.430,174.980,0.952778
16.440,175.971,0.943288
16.450,177.629,0.926827
16.460,180.893,0.857933
16.470,185.192,0.916469
16.480,188.914,0.916268
16.490,192.098,0.941982
16.500,194.512,0.947660
16.510,195.644,0.932434
16.520,194.633,0.944375
16.530,190.855,0.867356
16.540,186.391,0.928811
16.550,183.404,0.944506
16.560,179.165,0.856554
16.570,175.946,0.914489
16.580,174.811,0.949505
16.590,175.184,0.949625
16.600,176.529,0.914949
16.610,178.077,0.912068
16.620,180.944,0.844183
16.630,184.374,0.881256
16.640,186.058,0.920272
16.650,186.799,0.928710
16.660,186.552,0.918531
16.670,185.289,0.949924
16.680,183.666,0.944994
16.690,181.400,0.926449
16.700,179.145,0.905692
16.710,176.679,0.906651
16.720,175.142,0.937587
16.730,175.052,0.931242
16.740,176.177,0.909551
16.750,178.370,0.903673
16.760,182.309,0.816443
16.770,187.925,0.844763
16.780,192.510,0.888383
16.790,196.185,0.876515
16.800,200.077,0.838211
16.810,203.226,0.939477
16.820,203.080,0.934539
16.830,199.575,0.889294
16.840,195.193,0.870019
16.850,189.544,0.827214
16.860,185.077,0.915652
16.870,181.933,0.945092
16.880,179.973,0.946510
16.890,180.227,0.933303
16.900,182.887,0.884473
16.910,186.890,0.906020
16.920,190.269,0.904889
16.930,192.727,0.909702
16.940,194.869,0.932661
16.950,195.859,0.913818
16.960,194.890,0.906046
16.970,191.058,0.561616
16.980,181.895,0.517495
16.990,169.235,0.414052
17.000,159.597,0.524831
17.010,153.468,0.610312
17.020,151.138,0.414183
17.030,139.468,0.269503
17.040,137.128,0.283534
17.050,136.826,0.232599
17.060,141.058,0.142673
17.070,148.017,0.290279
17.080,149.444,0.088010
17.090,1804.778,0.031501
17.100,1795.571,0.216475
17.110,1808.895,0.410313
17.120,1819.154,0.383990
17.130,1812.049,0.214730
17.140,1799.892,0.101797
17.150,1824.577,0.105855
17.160,1822.719,0.132451
17.170,1786.565,0.101891
17.180,344.368,0.178325
17.190,350.074,0.432611
17.200,352.794,0.553957
17.210,355.023,0.579409
17.220,356.423,0.388747
17.230,1776.446,0.193361
17.240,355.608,0.142131
17.250,349.463,0.362687
17.260,344.705,0.517740
17.270,341.907,0.451532
17.280,336.212,0.370652
17.290,256.972,0.466190
17.300,256.562,0.319265
17.310,250.497,0.314197
17.320,247.727,0.382224
17.330,246.244,0.320076
17.340,144.622,0.137272
17.350,140.599,0.312546
17.360,141.087,0.434573
17.370,140.425,0.668571
17.380,139.615,0.700272
17.390,140.584,0.797808
17.400,142.557,0.829393
17.410,145.027,0.866009
17.420,146.821,0.942471
17.430,147.130,0.942522
17.440,146.858,0.935412
17.450,145.905,0.911021
17.460,145.089,0.912464
17.470,145.359,0.944507
17.480,145.494,0.949775
17.490,146.359,0.924904
17.500,146.607,0.894848
17.510,146.733,0.894050
17.520,145.553,0.834490
17.530,142.387,0.678187
17.540,140.659,0.760472
17.550,141.529,0.701104
17.560,142.518,0.713053
17.570,143.353,0.646095
17.580,143.720,0.601706
17.590,143.189,0.486626
17.600,144.276,0.385520
17.610,147.245,0.090129
17.620,170.172,0.469915
17.630,171.320,0.784918
17.640,171.106,0.912465
17.650,170.412,0.935866
17.660,169.529,0.927944
17.670,167.755,0.876819
17.680,165.409,0.794321
17.690,159.646,0.562803
17.700,153.850,0.531993
17.710,145.575,0.424032
17.720,139.092,0.679522
17.730,137.685,0.715111
17.740,137.197,0.829861
17.750,137.605,0.881601
17.760,136.873,0.845117
17.770,136.553,0.761144
17.780,138.284,0.619767
17.790,140.019,0.441678
17.800,144.813,0.329228
17.810,145.664,0.237089
17.820,146.676,0.151664
17.830,164.153,0.123342
17.840,182.969,0.156926
17.850,194.459,0.444796
17.860,199.272,0.600916
17.870,203.938,0.750685
17.880,207.695,0.901232
17.890,208.898,0.940097
17.900,208.905,0.935892
17.910,208.153,0.941157
17.920,207.387,0.926286
17.930,207.078,0.923651
17.940,206.833,0.931638
17.950,206.424,0.943631
17.960,206.201,0.943093
17.970,206.164,0.938964
17.980,206.189,0.933303
17.990,206.627,0.915656
18.000,207.271,0.871573
18.010,208.467,0.905723
18.020,210.138,0.918469
18.030,211.824,0.917364
18.040,213.152,0.931020
18.050,214.482,0.893316
18.060,215.509,0.927313
18.070,215.994,0.913197
18.080,215.113,0.880147
18.090,211.960,0.794799
18.100,208.275,0.888484
18.110,206.307,0.929141
18.120,205.638,0.940320
18.130,206.195,0.930305
18.140,209.249,0.794073
18.150,216.897,0.629506
18.160,222.516,0.819481
18.170,228.530,0.733354
18.180,232.175,0.843799
18.190,233.151,0.911045
18.200,231.922,0.855232
18.210,227.369,0.704520
18.220,221.938,0.812745
18.230,219.004,0.883081
18.240,217.804,0.937997
18.250,217.794,0.942692
18.260,217.932,0.947094
18.270,218.038,0.937504
18.280,217.749,0.940602
18.290,216.430,0.871080
18.300,214.800,0.729852
18.310,211.711,0.530564
18.320,207.659,0.371268
18.330,205.732,0.301014
18.340,181.649,0.340149
18.350,177.449,0.513076
18.360,177.028,0.314380
18.370,182.190,0.596724
18.380,182.885,0.642110
18.390,181.624,0.603775
18.400,180.165,0.606530
18.410,180.601,0.595352
18.420,183.159,0.723789
18.430,186.237,0.660953
18.440,194.249,0.601789
18.450,202.834,0.610419
18.460,206.873,0.854464
18.470,207.590,0.913340
18.480,207.962,0.937349
18.490,208.087,0.938799
18.500,208.718,0.944672
18.510,210.736,0.928937
18.520,214.615,0.887969
18.530,215.452,0.822991
18.540,215.044,0.692269
18.550,210.838,0.669704
18.560,209.765,0.629880
18.570,209.952,0.504768
18.580,210.647,0.304712
18.590,154.891,0.087155
18.600,1468.530,0.098960
18.610,1459.067,0.217102
18.620,215.526,0.410839
18.630,217.050,0.543430
18.640,220.446,0.664205
18.650,222.691,0.827657
18.660,223.957,0.919879
18.670,224.072,0.922148
18.680,222.909,0.891404
18.690,220.170,0.879494
18.700,218.481,0.890797
18.710,218.683,0.908153
18.720,218.769,0.902336
18.730,218.450,0.915228
18.740,217.240,0.872787
18.750,214.935,0.832514
18.760,211.943,0.816568
18.770,209.107,0.918213
18.780,207.706,0.943730
18.790,207.117,0.944167
18.800,207.051,0.943731
18.810,207.098,0.938976
18.820,207.128,0.935111
18.830,206.819,0.940293
18.840,206.894,0.936647
18.850,207.614,0.915171
18.860,208.769,0.937462
18.870,209.133,0.930931
18.880,208.296,0.903348
18.890,207.384,0.773874
18.900,205.494,0.611013
18.910,203.437,0.482255
18.920,412.431,0.171116
18.930,152.611,0.263689
18.940,141.630,0.150534
18.950,138.929,0.352134
18.960,139.004,0.141427
18.970,408.784,0.013001
18.980,1696.424,0.021041
18.990,1966.236,0.022995
19.000,1970.535,0.024824
19.010,197.303,0.072170
19.020,192.680,0.122293
19.030,189.337,0.398535
19.040,192.828,0.668963
19.050,195.130,0.830421
19.060,196.365,0.868907
19.070,195.993,0.874785
19.080,192.616,0.857966
19.090,187.919,0.909380
19.100,183.746,0.895945
19.110,179.018,0.881839
19.120,175.554,0.920529
19.130,173.945,0.932468
19.140,173.461,0.927012
19.150,174.107,0.782956
19.160,173.659,0.444556
19.170,193.169,0.618410
19.180,196.886,0.860850
19.190,200.113,0.849346
19.200,202.910,0.895086
19.210,204.304,0.942560
19.220,204.634,0.919034
19.230,204.239,0.857479
19.240,203.687,0.737695
19.250,201.597,0.260110
19.260,162.608,0.159468
19.270,162.953,0.141264
