time,frequency,confidence
51.940,1572.410,0.840924
51.950,1573.214,0.799709
51.960,1572.293,0.852569
51.970,1573.468,0.890379
51.980,1574.736,0.885862
51.990,1575.700,0.862318
52.000,1573.628,0.899194
52.010,1571.985,0.917726
52.020,1572.220,0.918981
52.030,1571.857,0.919562
52.040,1569.765,0.924379
52.050,1570.068,0.912234
52.060,1570.026,0.877798
52.070,1570.885,0.855303
52.080,1571.708,0.861343
52.090,1570.084,0.888227
52.100,1569.033,0.908526
52.110,1568.321,0.912057
52.120,1567.201,0.920618
52.130,1566.581,0.924002
52.140,1567.334,0.929749
52.150,1566.638,0.932579
52.160,1567.032,0.936488
52.170,1567.292,0.926840
52.180,1568.123,0.929053
52.190,1569.405,0.914878
52.200,1570.044,0.924085
52.210,1572.545,0.933493
52.220,1573.581,0.937639
52.230,1573.637,0.924012
52.240,1574.535,0.921871
52.250,1574.701,0.926180
52.260,1572.891,0.914966
52.270,1570.471,0.914407
52.280,1569.221,0.930013
52.290,1569.319,0.940060
52.300,1569.872,0.942726
52.310,1567.377,0.943177
52.320,1565.484,0.946019
52.330,1563.692,0.927494
52.340,1566.172,0.928279
52.350,1567.815,0.925554
52.360,1569.211,0.915085
52.370,1569.776,0.900845
52.380,1569.189,0.895476
52.390,1569.048,0.914259
52.400,1567.734,0.926126
52.410,1567.717,0.935624
52.420,1567.218,0.946398
52.430,1568.373,0.942249
52.440,1567.482,0.942429
52.450,1569.024,0.949376
52.460,1570.200,0.947769
52.470,1572.400,0.946363
52.480,1575.155,0.934792
52.490,1575.039,0.931490
52.500,1574.002,0.928095
52.510,1573.073,0.924975
52.520,1570.731,0.924256
52.530,1569.567,0.919504
52.540,1569.481,0.913383
52.550,1569.219,0.917243
52.560,1568.045,0.922322
52.570,1568.745,0.935917
52.580,1570.339,0.935298
52.590,1572.729,0.927813
52.600,1576.846,0.914654
52.610,1577.983,0.890683
52.620,1578.238,0.825529
52.630,1576.890,0.753475
52.640,1577.826,0.634249
52.650,1586.746,0.321684
52.660,551.369,0.139648
52.670,556.375,0.102738
52.680,564.713,0.124564
52.690,568.274,0.153230
52.700,1183.927,0.322620
52.710,1193.376,0.754082
52.720,1195.101,0.860096
52.730,1193.684,0.902272
52.740,1194.178,0.908007
52.750,1193.872,0.901157
52.760,1200.804,0.753273
52.770,1318.366,0.747921
52.780,1325.974,0.885759
52.790,1328.159,0.925544
52.800,1327.222,0.936085
52.810,1325.203,0.936572
52.820,1323.116,0.948813
52.830,1321.637,0.961405
52.840,1319.187,0.951180
52.850,1316.516,0.859572
52.860,1204.917,0.552822
52.870,1198.534,0.731766
52.880,1192.719,0.723861
52.890,1189.610,0.708805
52.900,1191.026,0.550684
52.910,1304.463,0.587237
52.920,1313.952,0.837416
52.930,1316.828,0.906401
52.940,1314.774,0.916845
52.950,1311.286,0.910953
52.960,1309.213,0.905164
52.970,1308.382,0.805620
52.980,1307.434,0.507031
52.990,1190.284,0.774303
53.000,1183.022,0.894395
53.010,1179.781,0.907025
53.020,1182.700,0.567196
53.030,1309.613,0.764430
53.040,1312.589,0.708490
53.050,1187.475,0.538734
53.060,1182.935,0.756028
53.070,1181.692,0.787453
53.080,1185.239,0.733149
53.090,1184.523,0.823519
53.100,1182.923,0.907162
53.110,1180.982,0.901145
53.120,1181.649,0.819418
53.130,1184.911,0.718304
53.140,1183.395,0.727072
53.150,1182.947,0.741909
53.160,1186.786,0.712674
53.170,1189.769,0.542005
53.180,1303.888,0.585321
53.190,1313.189,0.803920
53.200,1325.002,0.719580
53.210,1772.950,0.346913
53.220,1772.232,0.593943
53.230,1769.122,0.601520
53.240,882.675,0.628743
53.250,1570.241,0.298324
53.260,1584.351,0.804364
53.270,1588.347,0.853404
53.280,1589.413,0.852921
53.290,1592.239,0.802766
53.300,1594.422,0.519170
53.310,1760.722,0.448344
53.320,1760.136,0.727137
53.330,1758.260,0.706417
53.340,1756.775,0.721935
53.350,1754.292,0.622921
53.360,878.232,0.673606
53.370,1754.126,0.351720
53.380,1563.137,0.707815
53.390,1564.080,0.779398
53.400,1564.960,0.708971
53.410,1568.430,0.434392
53.420,1767.778,0.758943
53.430,1766.678,0.757580
53.440,1765.526,0.730933
53.450,1763.775,0.761360
53.460,1760.190,0.811385
53.470,1760.413,0.895941
53.480,1758.472,0.898200
53.490,1760.580,0.899676
53.500,1759.200,0.893050
53.510,1762.127,0.804955
53.520,1762.581,0.659608
53.530,1761.121,0.650517
53.540,1761.461,0.605383
53.550,1762.786,0.745975
53.560,1763.790,0.738592
53.570,1762.859,0.605059
53.580,1758.739,0.446456
53.590,1571.856,0.309374
53.600,1571.851,0.624413
53.610,1572.351,0.720552
53.620,1574.651,0.784426
53.630,1575.824,0.689877
53.640,1579.687,0.453857
53.650,1765.500,0.309001
53.660,1769.276,0.667385
53.670,1769.430,0.826519
53.680,1765.127,0.863231
53.690,1760.279,0.644544
53.700,1571.665,0.603646
53.710,1576.312,0.665342
53.720,1584.733,0.539031
53.730,1578.981,0.349524
53.740,1770.270,0.512925
53.750,1771.408,0.676407
53.760,1769.247,0.813153
53.770,1764.370,0.839906
53.780,1759.810,0.806233
53.790,1754.956,0.508399
53.800,1757.667,0.459627
53.810,1761.355,0.500555
53.820,1760.058,0.681722
53.830,1753.205,0.730542
53.840,1745.965,0.668928
53.850,1695.373,0.381210
53.860,1590.169,0.436887
53.870,1756.578,0.329762
53.880,1771.914,0.382691
53.890,1772.055,0.539421
53.900,1769.484,0.651048
53.910,1768.509,0.644912
53.920,1767.557,0.722759
53.930,1767.511,0.817086
53.940,1765.960,0.846944
53.950,1761.072,0.809004
53.960,1758.468,0.675016
53.970,1761.412,0.680199
53.980,1765.541,0.633457
53.990,1766.253,0.521192
54.000,1761.683,0.459479
54.010,1758.227,0.388562
54.020,1756.330,0.327819
54.030,1567.782,0.370766
54.040,1567.721,0.548837
54.050,1568.692,0.576588
54.060,1566.239,0.486132
54.070,1764.530,0.296303
54.080,1766.153,0.436909
54.090,1763.378,0.606972
54.100,1759.003,0.711902
54.110,1757.578,0.590656
54.120,1759.281,0.414396
54.130,1571.399,0.357908
54.140,1764.599,0.538589
54.150,1768.132,0.791345
54.160,1765.094,0.898461
54.170,1758.132,0.916753
54.180,1753.745,0.878526
54.190,1756.463,0.816093
54.200,1760.350,0.810258
54.210,1761.552,0.768426
54.220,1763.644,0.663049
54.230,1767.490,0.553022
54.240,1768.557,0.449381
54.250,1769.624,0.525227
54.260,1769.450,0.732395
54.270,1767.402,0.817719
54.280,1767.132,0.781075
54.290,1766.816,0.588441
54.300,1766.359,0.645773
54.310,1763.730,0.851681
54.320,1763.514,0.867476
54.330,1763.837,0.806249
54.340,1765.381,0.716811
54.350,1769.937,0.704557
54.360,1771.156,0.672805
54.370,1769.915,0.631969
54.380,1768.699,0.599455
54.390,1769.304,0.483134
54.400,1767.149,0.538748
54.410,1766.404,0.609581
54.420,1761.126,0.692224
54.430,1757.629,0.753084
54.440,1757.146,0.691909
54.450,1755.628,0.535948
54.460,1579.302,0.412583
54.470,1580.978,0.439004
54.480,1579.432,0.380623
54.490,1766.210,0.486261
54.500,1763.862,0.495254
54.510,1766.375,0.416922
54.520,1767.710,0.557224
54.530,1766.154,0.557020
54.540,1762.332,0.466966
54.550,1570.363,0.399890
54.560,1762.508,0.392089
54.570,1578.085,0.399522
54.580,1767.213,0.321684
54.590,1768.926,0.357390
54.600,1770.584,0.463167
54.610,1770.228,0.515621
54.620,1771.525,0.436332
54.630,1765.708,0.530012
54.640,1762.456,0.518202
54.650,1762.098,0.619775
54.660,1762.224,0.525591
54.670,1763.435,0.548310
54.680,1764.288,0.577273
54.690,1765.285,0.664264
54.700,1766.964,0.672645
54.710,1767.874,0.684925
54.720,1766.913,0.707436
54.730,1764.103,0.528807
54.740,1767.476,0.346504
54.750,1766.597,0.336395
54.760,1764.086,0.297716
54.770,1762.902,0.324300
54.780,1761.460,0.196758
54.790,1762.881,0.296734
54.800,1762.202,0.337394
54.810,1568.469,0.424034
54.820,1569.104,0.573911
54.830,1566.832,0.651724
54.840,1562.201,0.650433
54.850,1568.248,0.436564
54.860,1753.290,0.414459
54.870,1759.983,0.546517
54.880,1760.173,0.365079
54.890,1762.232,0.368272
54.900,1765.808,0.434177
54.910,1765.878,0.459044
54.920,1570.572,0.451842
54.930,1571.754,0.635912
54.940,1577.208,0.806552
54.950,1583.368,0.802113
54.960,1587.013,0.715870
54.970,1580.291,0.582233
54.980,1764.391,0.587415
54.990,1763.511,0.743464
55.000,1761.640,0.851202
55.010,1762.615,0.794403
55.020,1762.720,0.373491
55.030,1600.764,0.182949
55.040,1591.307,0.423688
55.050,1588.158,0.445713
55.060,1766.254,0.358514
55.070,1770.265,0.677902
55.080,1770.858,0.648238
55.090,1773.224,0.656245
55.100,1776.238,0.528051
55.110,883.932,0.312755
55.120,1764.213,0.339012
55.130,1763.131,0.481935
55.140,1767.455,0.218504
55.150,34.070,0.142165
55.160,1776.749,0.048182
55.170,1775.762,0.059517
55.180,1788.606,0.037811
55.190,1777.825,0.110431
55.200,1790.503,0.281034
55.210,1794.162,0.278275
55.220,1797.052,0.219208
55.230,173.181,0.117013
55.240,161.928,0.030995
55.250,32.097,0.034657
55.260,32.040,0.035900
55.270,32.135,0.020532
55.280,1850.071,0.021735
55.290,937.950,0.013950
55.300,947.325,0.022193
55.310,1870.782,0.034849
55.320,1231.740,0.028813
55.330,1148.202,0.024342
55.340,44.934,0.016204
55.350,32.682,0.016282
55.360,1846.242,0.015603
55.370,1231.768,0.019434
55.380,1024.258,0.024267
55.390,1025.132,0.036809
55.400,1025.967,0.030647
55.410,49.582,0.053333
55.420,49.804,0.120839
55.430,50.192,0.031382
55.440,1452.251,0.008271
55.450,1960.669,0.010353
55.460,940.006,0.046725
55.470,936.738,0.032352
55.480,1318.025,0.040063
55.490,1319.722,0.020350
55.500,896.129,0.012292
55.510,39.762,0.021149
55.520,40.910,0.015157
55.530,34.848,0.018280
55.540,52.273,0.021729
55.550,1687.985,0.016145
55.560,1034.058,0.014611
55.570,1768.162,0.010570
55.580,1785.157,0.008469
55.590,1814.464,0.029499
55.600,1821.831,0.037713
55.610,34.145,0.062182
55.620,1851.438,0.009254
55.630,1819.364,0.020856
55.640,1843.578,0.034648
55.650,55.700,0.027909
55.660,55.749,0.033511
55.670,74.079,0.069970
55.680,223.326,0.093340
55.690,1233.942,0.037193
55.700,889.033,0.065651
55.710,886.917,0.044843
55.720,1321.036,0.028928
55.730,958.574,0.021447
55.740,1376.419,0.027657
55.750,1328.648,0.040081
55.760,1241.571,0.051189
55.770,1972.996,0.014270
55.780,176.391,0.032846
55.790,50.088,0.048535
55.800,49.797,0.046254
55.810,35.416,0.043219
55.820,35.374,0.023200
55.830,1312.898,0.018753
55.840,166.594,0.037036
55.850,176.404,0.057392
55.860,34.086,0.026906
55.870,33.746,0.032795
55.880,1844.291,0.079313
55.890,1869.693,0.052081
55.900,157.664,0.057416
55.910,1234.100,0.040264
55.920,155.035,0.030008
55.930,881.471,0.047422
55.940,1783.103,0.019702
55.950,222.675,0.022053
55.960,1176.663,0.026316
55.970,33.429,0.020500
55.980,34.074,0.041519
55.990,33.203,0.022578
56.000,44.907,0.020644
56.010,1978.692,0.018155
56.020,34.438,0.011290
56.030,1421.677,0.032677
56.040,54.631,0.019920
56.050,54.116,0.091635
56.060,54.047,0.050058
56.070,1846.483,0.029122
56.080,1293.504,0.019758
56.090,1309.571,0.022674
56.100,33.317,0.060189
56.110,33.508,0.037855
56.120,41.180,0.053401
56.130,84.660,0.038076
56.140,175.183,0.015350
56.150,315.875,0.073441
56.160,951.347,0.036436
56.170,1313.961,0.026489
56.180,937.683,0.011149
56.190,987.185,0.014964
56.200,986.803,0.037101
56.210,1967.331,0.021156
56.220,1337.906,0.015148
56.230,1237.442,0.013880
56.240,1240.894,0.087037
56.250,1237.267,0.046467
56.260,1410.650,0.040168
56.270,1963.711,0.025629
56.280,1316.555,0.053344
56.290,33.530,0.021208
56.300,1280.623,0.023636
56.310,1301.426,0.032168
56.320,34.024,0.018490
56.330,33.558,0.024443
56.340,33.323,0.043167
56.350,34.121,0.027731
56.360,34.555,0.049911
56.370,48.172,0.055005
56.380,1330.076,0.026358
56.390,1306.063,0.047715
56.400,1312.016,0.058913
56.410,319.169,0.023568
56.420,35.372,0.013759
56.430,43.657,0.126539
56.440,1119.797,0.023487
56.450,1119.451,0.019731
56.460,1736.498,0.014511
56.470,1326.094,0.031303
56.480,1326.144,0.021485
56.490,48.405,0.044516
56.500,45.682,0.075878
56.510,44.822,0.045750
56.520,45.005,0.012292
56.530,56.122,0.009013
56.540,228.840,0.036206
56.550,932.352,0.021679
56.560,1973.442,0.030364
56.570,1971.559,0.018764
56.580,1973.357,0.017914
56.590,1319.631,0.007289
56.600,1965.436,0.008520
56.610,33.206,0.015564
56.620,1832.164,0.010442
56.630,32.410,0.130059
56.640,32.479,0.109661
56.650,34.105,0.119537
56.660,55.155,0.165823
