time,frequency,confidence
53.190,186.850,0.766844
53.200,187.896,0.820862
53.210,188.079,0.764732
53.220,188.505,0.563744
53.230,188.190,0.553341
53.240,187.650,0.412311
53.250,371.881,0.477535
53.260,371.577,0.720661
53.270,369.282,0.733009
53.280,372.949,0.568292
53.290,377.064,0.516382
53.300,378.979,0.410405
53.310,177.981,0.416732
53.320,179.402,0.581192
53.330,179.011,0.441199
53.340,379.247,0.438153
53.350,181.725,0.368087
53.360,180.672,0.405784
53.370,372.429,0.426155
53.380,183.991,0.464765
53.390,92.562,0.347388
53.400,371.151,0.431004
53.410,370.691,0.707615
53.420,371.421,0.841478
53.430,371.721,0.836521
53.440,372.167,0.898368
53.450,372.935,0.897682
53.460,374.824,0.875626
53.470,377.001,0.872183
53.480,376.752,0.841912
53.490,380.754,0.698005
53.500,184.243,0.270979
53.510,187.007,0.525907
53.520,187.389,0.777609
53.530,187.824,0.852363
53.540,187.848,0.858458
53.550,188.412,0.803304
53.560,188.325,0.715445
53.570,188.397,0.608983
53.580,184.995,0.199320
53.590,373.045,0.596022
53.600,369.827,0.754164
53.610,372.000,0.652133
53.620,375.489,0.337859
53.630,372.599,0.468429
53.640,184.425,0.451451
53.650,178.692,0.625061
53.660,177.519,0.472013
53.670,42.583,0.114962
53.680,97.852,0.057139
53.690,96.203,0.095039
53.700,369.545,0.377734
53.710,368.237,0.541417
53.720,368.652,0.737144
53.730,370.979,0.745358
53.740,373.260,0.732381
53.750,375.593,0.730740
53.760,376.059,0.843630
53.770,375.577,0.798390
53.780,376.071,0.846119
53.790,376.012,0.856596
53.800,377.051,0.807699
53.810,377.803,0.747302
53.820,381.106,0.810353
53.830,380.239,0.671140
53.840,378.167,0.413934
53.850,186.974,0.592218
53.860,188.702,0.637323
53.870,189.701,0.629808
53.880,383.827,0.571519
53.890,380.944,0.690827
53.900,373.149,0.618520
53.910,370.684,0.742276
53.920,372.896,0.807671
53.930,373.031,0.699350
53.940,186.530,0.648703
53.950,186.580,0.633674
53.960,182.358,0.325138
53.970,179.247,0.548238
53.980,178.087,0.819817
53.990,177.454,0.749197
54.000,177.357,0.677100
54.010,178.111,0.698347
54.020,182.867,0.730328
54.030,183.397,0.788608
54.040,183.564,0.852650
54.050,183.574,0.822653
54.060,183.276,0.741663
54.070,183.058,0.639156
54.080,375.375,0.349770
54.090,377.743,0.425430
54.100,379.210,0.635720
54.110,377.297,0.727962
54.120,375.680,0.851892
54.130,375.175,0.811417
54.140,374.626,0.843474
54.150,380.624,0.587726
54.160,373.455,0.380509
54.170,373.035,0.508766
54.180,186.895,0.485332
54.190,187.703,0.591537
54.200,188.236,0.522122
54.210,383.730,0.495239
54.220,383.451,0.291311
54.230,375.038,0.223783
54.240,132.415,0.124194
54.250,380.899,0.382160
54.260,378.883,0.480506
54.270,377.039,0.359481
54.280,377.171,0.400543
54.290,380.026,0.553857
54.300,379.577,0.157342
54.310,347.562,0.115366
54.320,173.858,0.444833
54.330,34.524,0.535134
54.340,34.658,0.785375
54.350,374.596,0.399849
54.360,375.054,0.801149
54.370,372.982,0.837647
54.380,371.787,0.874965
54.390,373.020,0.844202
54.400,372.649,0.785405
54.410,372.090,0.768600
54.420,371.468,0.376933
54.430,373.751,0.715166
54.440,375.248,0.500463
54.450,375.926,0.522619
54.460,185.016,0.463218
54.470,377.716,0.631556
54.480,381.493,0.601137
54.490,382.635,0.636015
54.500,383.624,0.554564
54.510,186.353,0.532785
54.520,184.979,0.472564
54.530,185.887,0.438104
54.540,186.598,0.468360
54.550,185.437,0.330589
54.560,372.733,0.357850
54.570,373.608,0.391177
54.580,372.364,0.546750
54.590,368.870,0.512416
54.600,371.203,0.471052
54.610,377.473,0.557321
54.620,378.961,0.563080
54.630,171.494,0.291861
54.640,172.753,0.383985
54.650,176.890,0.270215
54.660,180.405,0.323723
54.670,367.222,0.467639
54.680,370.615,0.584689
54.690,180.997,0.439923
54.700,181.961,0.821151
54.710,181.686,0.754386
54.720,181.842,0.570405
54.730,361.040,0.266735
54.740,176.051,0.173121
54.750,94.911,0.129008
54.760,94.962,0.324210
54.770,93.853,0.504489
54.780,93.297,0.461376
54.790,93.597,0.197721
54.800,179.864,0.220555
54.810,178.611,0.220058
54.820,178.352,0.065310
54.830,31.961,0.047117
54.840,378.579,0.256001
54.850,379.958,0.535031
54.860,380.492,0.576260
54.870,373.526,0.708077
54.880,369.755,0.534654
54.890,366.592,0.281492
54.900,255.211,0.238697
54.910,365.968,0.122872
54.920,33.551,0.265380
54.930,369.209,0.155902
54.940,373.381,0.237304
54.950,364.957,0.152747
54.960,176.933,0.267298
54.970,176.334,0.113947
54.980,173.307,0.192028
54.990,34.216,0.487568
55.000,235.386,0.188129
55.010,46.925,0.226888
55.020,233.627,0.192927
55.030,234.054,0.197431
55.040,371.054,0.352533
55.050,373.469,0.618319
55.060,374.725,0.711546
55.070,374.634,0.729333
55.080,373.108,0.658251
55.090,370.211,0.590317
55.100,373.684,0.291756
55.110,374.140,0.384403
55.120,375.604,0.294327
55.130,124.437,0.174617
55.140,375.303,0.260727
55.150,377.004,0.293599
55.160,378.713,0.196330
55.170,382.417,0.049712
55.180,84.109,0.048885
55.190,271.415,0.099935
55.200,269.051,0.130094
55.210,234.693,0.137334
55.220,153.018,0.105701
55.230,369.766,0.130620
55.240,285.723,0.134599
55.250,376.617,0.263757
55.260,376.594,0.379014
55.270,376.593,0.227813
55.280,373.589,0.158863
55.290,267.543,0.214908
55.300,269.262,0.359100
55.310,263.768,0.149814
55.320,259.789,0.085249
55.330,368.661,0.092125
55.340,91.448,0.093786
55.350,181.749,0.214185
55.360,180.237,0.391808
55.370,179.274,0.406903
55.380,360.982,0.345197
55.390,362.002,0.229810
55.400,179.939,0.108006
55.410,181.142,0.195745
55.420,182.360,0.361631
55.430,181.689,0.596812
55.440,183.158,0.344510
55.450,380.669,0.292061
55.460,93.516,0.153977
55.470,94.774,0.195567
55.480,183.514,0.239279
55.490,179.290,0.281886
55.500,179.963,0.422521
55.510,180.297,0.209889
55.520,92.156,0.282531
55.530,464.919,0.616110
55.540,91.688,0.423348
55.550,91.604,0.431744
55.560,91.833,0.267318
55.570,465.090,0.404530
55.580,467.143,0.423876
55.590,469.169,0.588027
55.600,468.143,0.559208
55.610,466.792,0.196446
55.620,262.659,0.385045
55.630,264.454,0.504566
55.640,267.470,0.428121
55.650,260.267,0.297726
55.660,259.697,0.220445
55.670,303.451,0.382040
55.680,319.141,0.433416
55.690,317.172,0.200909
55.700,371.890,0.252617
55.710,368.252,0.277641
55.720,385.211,0.396679
55.730,383.463,0.393465
55.740,386.521,0.412560
55.750,384.431,0.449021
55.760,379.570,0.313633
55.770,390.116,0.101544
55.780,435.260,0.100485
55.790,403.212,0.059046
55.800,409.917,0.138926
55.810,414.872,0.073860
55.820,32.071,0.061214
55.830,413.230,0.142271
55.840,380.912,0.255033
55.850,380.936,0.237598
55.860,385.566,0.192097
55.870,380.791,0.246189
55.880,383.093,0.201882
55.890,179.655,0.065229
55.900,397.752,0.032877
55.910,459.516,0.050316
55.920,459.366,0.533538
55.930,460.438,0.473325
55.940,460.508,0.546318
55.950,462.599,0.614867
55.960,466.023,0.760969
55.970,472.114,0.404704
55.980,479.950,0.182747
55.990,159.338,0.177396
56.000,467.025,0.256294
56.010,180.185,0.141760
56.020,184.784,0.084518
56.030,94.608,0.052580
56.040,92.711,0.200039
56.050,92.048,0.190609
56.060,45.794,0.240729
56.070,182.076,0.269137
56.080,92.383,0.212069
56.090,183.821,0.183007
56.100,183.576,0.161461
56.110,182.693,0.028623
56.120,183.342,0.027642
56.130,32.171,0.004456
56.140,1897.624,0.003732
56.150,204.113,0.022704
56.160,221.468,0.125764
56.170,255.614,0.072379
56.180,106.038,0.031279
56.190,88.738,0.083397
56.200,138.230,0.124093
56.210,44.944,0.134126
56.220,45.835,0.193768
56.230,57.079,0.114136
56.240,56.019,0.101505
56.250,33.112,0.314920
56.260,33.062,0.475893
56.270,235.311,0.103860
56.280,79.328,0.067037
56.290,94.545,0.093918
56.300,391.848,0.185814
56.310,180.330,0.081207
56.320,178.642,0.198882
56.330,267.901,0.357107
56.340,262.172,0.384970
56.350,260.404,0.612386
56.360,260.708,0.607272
56.370,259.758,0.531812
56.380,251.014,0.132680
56.390,121.511,0.091684
56.400,121.590,0.037862
56.410,33.677,0.150881
56.420,268.442,0.349638
56.430,269.814,0.255764
56.440,272.708,0.186128
56.450,121.395,0.098677
56.460,121.033,0.023342
56.470,57.915,0.021505
56.480,271.272,0.181558
56.490,271.046,0.118659
56.500,365.298,0.284291
56.510,182.735,0.557990
56.520,183.060,0.833398
56.530,183.893,0.821016
56.540,184.128,0.771323
56.550,184.504,0.708820
56.560,183.739,0.487243
56.570,183.456,0.474455
56.580,180.868,0.408412
56.590,180.982,0.536364
56.600,181.372,0.597003
56.610,181.401,0.482673
56.620,180.789,0.481438
56.630,182.438,0.590024
56.640,181.895,0.267973
56.650,182.548,0.164051
56.660,182.178,0.076337
56.670,181.527,0.240962
56.680,179.055,0.282446
56.690,179.357,0.552405
56.700,179.779,0.661689
56.710,180.492,0.328598
56.720,181.083,0.155306
56.730,181.305,0.226445
56.740,180.977,0.313647
56.750,179.899,0.505321
56.760,180.049,0.235355
56.770,181.006,0.147123
56.780,35.603,0.048008
56.790,35.738,0.369904
56.800,35.619,0.237525
56.810,35.477,0.044184
56.820,179.624,0.073048
56.830,179.450,0.224513
56.840,177.987,0.411420
56.850,34.772,0.350864
56.860,33.946,0.017227
56.870,51.716,0.158913
56.880,51.910,0.098383
56.890,172.936,0.218122
56.900,180.150,0.337373
56.910,187.506,0.316294
56.920,98.179,0.148978
56.930,102.314,0.388189
56.940,102.694,0.343217
56.950,102.824,0.282799
56.960,103.054,0.222718
56.970,103.854,0.159695
56.980,34.788,0.367299
56.990,104.276,0.198170
57.000,103.863,0.106099
57.010,51.650,0.416176
57.020,51.688,0.727589
57.030,52.794,0.557294
57.040,52.995,0.159943
57.050,52.267,0.215731
57.060,102.175,0.078424
57.070,91.466,0.057408
57.080,179.376,0.240950
57.090,209.588,0.155283
57.100,209.695,0.065745
57.110,210.342,0.136796
57.120,103.823,0.384897
57.130,103.369,0.491113
57.140,34.969,0.396042
57.150,35.153,0.611838
57.160,35.142,0.373952
57.170,34.766,0.150579
57.180,34.554,0.401751
57.190,34.421,0.463554
57.200,102.013,0.349258
57.210,102.817,0.417969
57.220,103.232,0.401417
57.230,102.739,0.445066
57.240,303.923,0.415306
57.250,102.987,0.384651
57.260,103.049,0.418467
57.270,102.920,0.368627
57.280,105.007,0.288378
57.290,104.288,0.310089
57.300,103.358,0.345199
57.310,102.339,0.424058
57.320,103.044,0.350067
57.330,103.521,0.527080
57.340,102.601,0.325571
57.350,100.706,0.299998
57.360,101.830,0.181926
57.370,103.638,0.215764
57.380,103.242,0.213012
57.390,99.441,0.145718
57.400,205.916,0.157032
57.410,208.021,0.104905
57.420,100.054,0.066698
57.430,272.257,0.134880
57.440,132.500,0.069348
57.450,272.279,0.101231
57.460,35.604,0.486239
57.470,35.952,0.691388
57.480,35.916,0.532530
57.490,187.811,0.087738
57.500,32.585,0.122772
57.510,32.863,0.177034
57.520,33.492,0.295985
57.530,167.665,0.116349
57.540,83.426,0.106823
57.550,207.902,0.184392
57.560,187.339,0.236549
57.570,188.778,0.129955
57.580,207.379,0.085940
57.590,34.850,0.135746
57.600,100.120,0.170445
57.610,97.701,0.070272
57.620,207.740,0.178343
57.630,205.954,0.398754
57.640,211.224,0.589791
57.650,210.343,0.620918
57.660,208.949,0.726261
57.670,209.346,0.627386
57.680,104.466,0.277593
57.690,104.456,0.107538
57.700,34.509,0.036834
57.710,253.020,0.217294
57.720,248.942,0.162568
57.730,249.276,0.145024
57.740,224.250,0.086635
57.750,221.189,0.129430
57.760,180.177,0.185035
57.770,180.335,0.367687
57.780,180.565,0.368694
57.790,403.262,0.176186
57.800,179.328,0.101163
57.810,466.990,0.120745
57.820,468.152,0.175389
57.830,460.119,0.088390
57.840,160.985,0.108056
57.850,160.393,0.378066
57.860,161.192,0.180136
57.870,242.065,0.165716
57.880,249.224,0.367397
57.890,249.099,0.241093
57.900,248.977,0.191014
57.910,248.092,0.173353
57.920,248.345,0.122909
57.930,237.096,0.088966
57.940,307.096,0.143316
57.950,306.676,0.149466
57.960,78.185,0.227063
57.970,182.536,0.230704
57.980,185.030,0.408189
57.990,188.127,0.197357
58.000,36.089,0.186188
58.010,35.553,0.877972
58.020,35.461,0.856795
58.030,35.274,0.466337
58.040,179.357,0.299196
58.050,89.778,0.334260
58.060,89.659,0.235095
58.070,180.468,0.387241
58.080,180.534,0.418538
58.090,180.821,0.242524
58.100,181.973,0.171756
58.110,417.849,0.123720
58.120,421.179,0.082059
58.130,176.331,0.202408
58.140,175.549,0.452920
58.150,171.348,0.305766
58.160,417.165,0.354347
58.170,416.720,0.550504
58.180,416.162,0.469191
58.190,417.778,0.234330
58.200,415.114,0.361360
58.210,413.863,0.522677
58.220,414.085,0.237572
58.230,413.075,0.265196
58.240,413.928,0.452270
58.250,412.970,0.198734
58.260,412.196,0.219964
58.270,250.026,0.160225
58.280,410.888,0.102728
58.290,404.758,0.098594
58.300,127.201,0.078498
58.310,126.609,0.027063
58.320,126.227,0.073703
58.330,180.222,0.071035
58.340,179.908,0.278033
58.350,180.336,0.547206
58.360,180.349,0.370900
58.370,179.898,0.121195
58.380,180.543,0.104697
58.390,208.309,0.165373
58.400,180.251,0.119222
58.410,179.906,0.515870
58.420,180.080,0.605436
58.430,178.378,0.138939
58.440,208.755,0.077329
58.450,411.155,0.130134
58.460,414.193,0.129397
58.470,415.329,0.198127
58.480,412.208,0.223804
58.490,410.804,0.355956
58.500,409.616,0.200799
58.510,490.106,0.193793
58.520,485.566,0.194275
58.530,86.296,0.106479
58.540,86.319,0.095211
58.550,178.119,0.231602
58.560,178.234,0.469447
58.570,176.852,0.187242
58.580,116.841,0.124332
58.590,37.944,0.180519
58.600,38.161,0.118718
58.610,120.654,0.147894
58.620,180.083,0.289322
58.630,178.924,0.061294
58.640,95.572,0.062433
58.650,116.476,0.058250
58.660,118.264,0.116482
58.670,118.143,0.271988
58.680,115.681,0.135008
58.690,104.897,0.129280
58.700,105.187,0.116280
58.710,39.226,0.214929
58.720,39.499,0.027706
58.730,59.620,0.023510
58.740,182.040,0.046395
58.750,181.843,0.216199
58.760,184.211,0.460872
58.770,187.601,0.179101
58.780,114.290,0.166573
58.790,273.348,0.311762
58.800,276.556,0.213354
58.810,97.959,0.158926
58.820,211.052,0.071587
58.830,34.249,0.211468
58.840,99.597,0.196835
58.850,97.848,0.125628
58.860,97.116,0.100329
58.870,128.940,0.161516
58.880,260.192,0.252016
58.890,257.207,0.189025
58.900,254.726,0.338177
58.910,256.634,0.419251
58.920,176.997,0.291753
58.930,177.839,0.325733
58.940,176.392,0.319620
58.950,175.637,0.420774
58.960,280.231,0.270590
58.970,281.813,0.605310
58.980,279.258,0.559489
58.990,277.130,0.450230
59.000,278.032,0.513404
59.010,276.656,0.302209
59.020,178.332,0.202118
59.030,179.153,0.167314
59.040,276.341,0.118972
59.050,277.406,0.165183
59.060,179.105,0.168837
59.070,178.516,0.171182
59.080,386.202,0.091747
59.090,32.825,0.088143
59.100,121.648,0.058501
59.110,58.559,0.142543
59.120,58.665,0.119585
59.130,121.216,0.107184
59.140,120.167,0.211866
59.150,177.719,0.437449
59.160,178.221,0.516962
59.170,179.512,0.409420
59.180,181.501,0.404507
59.190,179.569,0.286402
59.200,179.317,0.365347
59.210,182.140,0.478108
59.220,181.911,0.624388
59.230,180.896,0.538124
59.240,177.498,0.668082
59.250,178.155,0.611187
59.260,178.184,0.523514
59.270,178.242,0.418598
59.280,177.976,0.374118
59.290,179.952,0.264766
59.300,277.303,0.177589
59.310,243.515,0.155990
59.320,180.250,0.407439
59.330,181.064,0.634313
59.340,181.108,0.276180
59.350,180.077,0.247152
59.360,179.841,0.107145
59.370,179.734,0.073348
59.380,175.499,0.058880
59.390,174.706,0.041709
59.400,178.868,0.030058
59.410,186.311,0.048997
59.420,187.333,0.135148
59.430,182.392,0.571387
59.440,180.924,0.594228
59.450,171.151,0.294321
59.460,277.784,0.304330
59.470,278.883,0.357324
59.480,277.214,0.247233
59.490,171.063,0.225979
59.500,172.389,0.438081
59.510,179.005,0.226033
59.520,154.754,0.270003
59.530,184.872,0.214304
59.540,182.218,0.187148
59.550,177.989,0.246448
59.560,177.831,0.547870
59.570,179.667,0.638391
59.580,179.410,0.763534
59.590,181.029,0.621745
59.600,181.919,0.659790
59.610,184.262,0.626465
59.620,182.661,0.773992
59.630,182.757,0.828649
59.640,181.760,0.800357
59.650,181.013,0.698703
59.660,180.085,0.533119
59.670,180.762,0.340783
59.680,90.528,0.132804
59.690,91.756,0.213289
59.700,91.140,0.162528
59.710,89.753,0.310233
59.720,222.628,0.068428
59.730,130.578,0.068311
59.740,392.392,0.046257
59.750,185.093,0.136620
59.760,185.762,0.304172
59.770,183.245,0.450982
59.780,182.969,0.541102
59.790,180.829,0.501676
59.800,178.238,0.397312
59.810,179.164,0.521349
59.820,180.294,0.547025
59.830,180.589,0.565602
59.840,181.355,0.687393
59.850,179.478,0.869795
59.860,179.277,0.596104
59.870,180.191,0.404503
59.880,181.373,0.288979
59.890,92.146,0.211155
59.900,181.570,0.232760
59.910,59.750,0.091331
59.920,178.075,0.269165
59.930,178.885,0.335838
59.940,180.606,0.500061
59.950,180.842,0.535070
59.960,180.343,0.669210
59.970,179.540,0.625826
59.980,179.579,0.502130
59.990,180.200,0.447857
60.000,181.310,0.504372
60.010,181.444,0.339801
60.020,180.769,0.550009
60.030,181.119,0.460893
60.040,179.934,0.290128
60.050,184.211,0.220466
60.060,184.667,0.308072
60.070,185.128,0.488675
60.080,185.342,0.398559
60.090,466.847,0.497829
60.100,177.403,0.569711
60.110,180.941,0.667207
60.120,179.555,0.697096
60.130,180.631,0.693253
60.140,181.627,0.627618
60.150,181.882,0.419469
60.160,179.732,0.264124
60.170,91.142,0.294028
60.180,90.857,0.263816
60.190,91.944,0.325645
60.200,277.840,0.301594
60.210,91.129,0.215977
60.220,273.858,0.265096
60.230,184.106,0.231465
60.240,91.598,0.385086
60.250,181.141,0.342924
60.260,177.911,0.471578
60.270,177.925,0.733410
60.280,179.343,0.617588
60.290,179.894,0.457665
60.300,179.336,0.161818
60.310,89.727,0.153596
60.320,179.367,0.171116
60.330,90.338,0.044081
60.340,89.667,0.084049
60.350,190.769,0.077795
60.360,92.516,0.079385
60.370,93.904,0.069544
60.380,35.259,0.154657
60.390,34.094,0.500856
60.400,33.945,0.183759
60.410,184.035,0.343800
60.420,184.675,0.423205
60.430,183.297,0.682232
60.440,181.778,0.718609
60.450,180.837,0.731074
60.460,180.775,0.415690
60.470,35.687,0.313597
60.480,35.778,0.652827
60.490,183.994,0.178718
60.500,184.112,0.136376
60.510,182.512,0.377082
60.520,181.615,0.401439
60.530,180.664,0.454627
60.540,179.298,0.535436
60.550,180.755,0.616861
60.560,180.913,0.680641
60.570,183.482,0.595488
60.580,183.358,0.586833
60.590,181.755,0.741842
60.600,180.187,0.686357
60.610,179.450,0.740193
60.620,179.297,0.761497
60.630,180.520,0.802108
60.640,180.668,0.847720
60.650,180.457,0.862749
60.660,180.338,0.814078
60.670,179.833,0.744905
60.680,178.228,0.691778
60.690,177.879,0.629505
60.700,179.420,0.658828
60.710,179.907,0.663000
60.720,183.403,0.646909
60.730,184.618,0.512617
60.740,182.614,0.295234
60.750,466.935,0.691590
60.760,465.406,0.783619
60.770,464.399,0.807564
60.780,464.830,0.812980
60.790,465.785,0.727262
60.800,467.303,0.581586
60.810,465.878,0.438662
60.820,92.237,0.385381
60.830,179.507,0.522052
60.840,179.292,0.675378
60.850,178.310,0.627543
60.860,181.314,0.623671
60.870,182.276,0.756900
60.880,181.629,0.822549
60.890,180.931,0.662896
60.900,178.278,0.398947
60.910,178.845,0.376751
60.920,180.917,0.447104
60.930,181.146,0.543917
60.940,179.675,0.621805
60.950,179.838,0.620065
60.960,179.122,0.824134
60.970,178.855,0.470788
60.980,178.796,0.250226
60.990,180.097,0.266663
61.000,178.623,0.338521
61.010,290.735,0.156419
61.020,285.529,0.214998
61.030,282.996,0.167609
61.040,276.653,0.214712
61.050,91.359,0.288597
61.060,91.283,0.367133
61.070,180.941,0.369817
61.080,91.785,0.349042
61.090,182.305,0.606217
61.100,181.072,0.456490
61.110,178.396,0.546193
61.120,177.411,0.460627
61.130,89.901,0.207773
61.140,117.865,0.251978
61.150,118.063,0.153838
61.160,179.779,0.307350
61.170,181.056,0.614504
61.180,179.661,0.691250
61.190,179.766,0.652849
61.200,180.441,0.713596
61.210,181.134,0.506319
61.220,180.393,0.116923
61.230,217.553,0.083134
