time,frequency,confidence
62.220,223.054,0.964826
62.230,222.088,0.932249
62.240,221.326,0.948508
62.250,221.328,0.953056
62.260,221.834,0.934477
62.270,222.384,0.948424
62.280,222.845,0.963199
62.290,223.082,0.964329
62.300,223.700,0.957633
62.310,224.830,0.934733
62.320,226.358,0.948080
62.330,227.977,0.938333
62.340,228.840,0.941293
62.350,229.364,0.931978
62.360,229.621,0.917054
62.370,229.379,0.927908
62.380,228.753,0.947825
62.390,227.983,0.945186
62.400,226.740,0.931152
62.410,225.669,0.942622
62.420,224.760,0.923159
62.430,224.410,0.923467
62.440,224.320,0.927333
62.450,224.381,0.922398
62.460,224.520,0.915708
62.470,224.650,0.920625
62.480,225.103,0.937849
62.490,226.231,0.934798
62.500,226.992,0.906923
62.510,227.091,0.896555
62.520,226.400,0.903023
62.530,224.904,0.895775
62.540,223.961,0.839682
62.550,223.062,0.730003
62.560,224.250,0.562317
62.570,221.030,0.644690
62.580,222.579,0.428713
62.590,262.129,0.304682
62.600,226.864,0.255757
62.610,267.011,0.587489
62.620,266.188,0.671397
62.630,265.010,0.671458
62.640,264.325,0.749177
62.650,264.490,0.705481
62.660,265.118,0.584257
62.670,264.392,0.505232
62.680,263.077,0.547128
62.690,262.991,0.485555
62.700,262.617,0.387382
62.710,264.191,0.193065
62.720,351.787,0.084475
62.730,175.106,0.114496
62.740,349.972,0.138465
62.750,264.769,0.052671
62.760,262.301,0.075059
62.770,51.015,0.159599
62.780,50.957,0.183724
62.790,51.481,0.341895
62.800,261.277,0.265376
62.810,259.826,0.124702
62.820,350.297,0.105334
62.830,128.563,0.111195
62.840,34.078,0.123639
62.850,175.666,0.316612
62.860,175.426,0.544577
62.870,176.039,0.418867
62.880,262.304,0.542485
62.890,175.565,0.514175
62.900,174.590,0.510255
62.910,264.111,0.222083
62.920,351.453,0.140186
62.930,57.452,0.085538
62.940,56.994,0.165082
62.950,347.228,0.105882
62.960,1467.687,0.145386
62.970,352.124,0.101356
62.980,58.112,0.107431
62.990,172.399,0.094946
63.000,172.331,0.226052
63.010,175.052,0.375837
63.020,174.587,0.453631
63.030,177.874,0.039266
63.040,35.179,0.238078
63.050,35.339,0.174559
63.060,50.183,0.021368
63.070,32.867,0.070243
63.080,33.131,0.212012
63.090,34.007,0.099250
63.100,37.629,0.044076
63.110,172.165,0.034515
63.120,172.704,0.049036
63.130,1379.497,0.032861
63.140,33.747,0.087250
63.150,38.564,0.068555
63.160,847.720,0.024258
63.170,265.514,0.175401
63.180,263.297,0.182465
63.190,251.277,0.154602
63.200,348.523,0.199638
63.210,349.485,0.152184
63.220,349.629,0.191444
63.230,49.784,0.300091
63.240,348.684,0.220474
63.250,350.983,0.162103
63.260,69.619,0.261452
63.270,173.019,0.179118
63.280,172.718,0.468337
63.290,175.866,0.457442
63.300,176.139,0.451653
63.310,174.728,0.647743
63.320,175.684,0.639019
63.330,177.089,0.391322
63.340,176.308,0.464027
63.350,177.690,0.354473
63.360,176.436,0.518717
63.370,175.523,0.749430
63.380,176.114,0.844272
63.390,176.850,0.846263
63.400,177.485,0.506053
63.410,177.664,0.268607
63.420,175.707,0.180973
63.430,174.539,0.122601
63.440,174.643,0.128066
63.450,174.860,0.422416
63.460,173.815,0.329275
63.470,1452.271,0.037855
63.480,552.904,0.047291
63.490,549.712,0.042041
63.500,1072.197,0.030479
63.510,875.167,0.149756
63.520,876.328,0.274105
63.530,876.372,0.481461
63.540,898.435,0.458976
63.550,928.416,0.180032
63.560,282.609,0.479265
63.570,288.272,0.812714
63.580,296.419,0.838006
63.590,301.552,0.966947
63.600,303.373,0.963635
63.610,302.299,0.976137
63.620,300.566,0.965489
63.630,299.472,0.965302
63.640,298.341,0.975033
63.650,296.910,0.955513
63.660,295.303,0.976469
63.670,292.876,0.924489
63.680,289.488,0.918311
63.690,287.384,0.971142
63.700,287.559,0.969932
63.710,289.673,0.916277
63.720,292.736,0.929888
63.730,295.238,0.959758
63.740,297.856,0.954146
63.750,300.548,0.955782
63.760,301.847,0.974649
63.770,300.878,0.966863
63.780,298.633,0.974677
63.790,297.311,0.968038
63.800,297.715,0.969858
63.810,299.704,0.955249
63.820,301.175,0.973830
63.830,300.922,0.970838
63.840,300.159,0.952532
63.850,300.085,0.949831
63.860,300.236,0.955498
63.870,300.002,0.949486
63.880,298.806,0.970630
63.890,296.384,0.943508
63.900,293.267,0.933382
63.910,291.518,0.929735
63.920,291.392,0.925395
63.930,293.561,0.916137
63.940,296.391,0.904265
63.950,299.500,0.924993
63.960,303.090,0.936293
63.970,305.809,0.971875
63.980,307.644,0.975923
63.990,309.105,0.973411
64.000,311.098,0.965656
64.010,312.296,0.974748
64.020,313.378,0.968064
64.030,313.708,0.961195
64.040,313.613,0.963431
64.050,313.072,0.971061
64.060,312.796,0.973174
64.070,313.396,0.963898
64.080,314.766,0.953355
64.090,315.873,0.966121
64.100,315.823,0.968886
64.110,314.765,0.954594
64.120,313.617,0.957161
64.130,312.857,0.969362
64.140,312.545,0.970703
64.150,312.206,0.970567
64.160,312.377,0.972459
64.170,312.814,0.970440
64.180,313.295,0.960526
64.190,313.874,0.945280
64.200,313.816,0.957672
64.210,312.645,0.975439
64.220,310.987,0.961128
64.230,308.499,0.967622
64.240,304.803,0.952460
64.250,299.164,0.911244
64.260,294.535,0.949162
64.270,292.707,0.914865
64.280,291.303,0.874602
64.290,286.225,0.661890
64.300,276.027,0.811876
64.310,271.138,0.895478
64.320,267.971,0.919498
64.330,268.301,0.928628
64.340,271.214,0.922746
64.350,273.867,0.874258
64.360,278.739,0.805787
64.370,282.342,0.874233
64.380,283.266,0.920959
64.390,282.393,0.944391
64.400,280.182,0.942508
64.410,277.175,0.964526
64.420,275.496,0.967352
64.430,274.581,0.975939
64.440,273.802,0.965708
64.450,273.077,0.972535
64.460,271.948,0.980819
64.470,269.850,0.976081
64.480,267.254,0.948957
64.490,264.425,0.948092
64.500,262.450,0.970874
64.510,261.103,0.954660
64.520,259.101,0.966869
64.530,256.906,0.977434
64.540,254.903,0.961833
64.550,252.148,0.933568
64.560,249.065,0.914809
64.570,246.349,0.928425
64.580,243.996,0.944392
64.590,242.047,0.977568
64.600,240.078,0.961025
64.610,238.821,0.955229
64.620,238.192,0.932333
64.630,237.514,0.960074
64.640,236.848,0.967268
64.650,235.985,0.951873
64.660,234.808,0.956044
64.670,234.066,0.965828
64.680,233.723,0.965260
64.690,233.541,0.965589
64.700,233.796,0.966925
64.710,233.691,0.966161
64.720,233.245,0.958742
64.730,232.837,0.943965
64.740,232.395,0.916791
64.750,232.231,0.926273
64.760,232.294,0.919818
64.770,232.335,0.919444
64.780,232.187,0.927791
64.790,232.147,0.925091
64.800,231.683,0.938569
64.810,231.150,0.939986
64.820,231.134,0.941869
64.830,231.448,0.943137
64.840,231.995,0.930219
64.850,232.430,0.919440
64.860,232.755,0.938236
64.870,232.924,0.949357
64.880,233.009,0.955311
64.890,232.958,0.951261
64.900,232.587,0.932866
64.910,232.261,0.928796
64.920,232.147,0.933211
64.930,232.178,0.926953
64.940,231.890,0.940755
64.950,232.178,0.931694
64.960,232.649,0.939203
64.970,233.034,0.958586
64.980,233.803,0.968588
64.990,234.873,0.955253
65.000,235.713,0.944664
65.010,236.160,0.956011
65.020,236.269,0.956025
65.030,236.212,0.958821
65.040,236.191,0.956011
65.050,236.256,0.960068
65.060,236.205,0.958250
65.070,236.029,0.950083
65.080,235.701,0.941870
65.090,235.745,0.941716
65.100,235.756,0.939040
65.110,236.034,0.947532
65.120,236.216,0.951909
65.130,236.182,0.945086
65.140,236.208,0.945884
65.150,235.931,0.935129
65.160,235.319,0.917236
65.170,234.629,0.944031
65.180,233.867,0.954036
65.190,232.934,0.932633
65.200,232.550,0.915341
65.210,232.419,0.907065
65.220,232.676,0.923087
65.230,233.095,0.945158
65.240,233.340,0.952384
65.250,233.412,0.951590
65.260,233.273,0.951157
65.270,233.213,0.948964
65.280,233.129,0.943400
65.290,233.051,0.941901
65.300,233.585,0.951746
65.310,234.229,0.952571
65.320,234.728,0.938330
65.330,235.242,0.921500
65.340,234.739,0.930378
65.350,233.065,0.872498
65.360,230.999,0.844942
65.370,227.925,0.802449
65.380,225.459,0.691217
65.390,219.553,0.492732
65.400,217.696,0.369106
65.410,263.167,0.239654
65.420,263.350,0.261617
65.430,235.480,0.555930
65.440,236.990,0.588766
65.450,235.945,0.531940
65.460,236.214,0.460648
65.470,235.743,0.280501
65.480,264.593,0.203187
65.490,263.977,0.355005
65.500,263.694,0.312897
65.510,263.032,0.484081
65.520,261.235,0.579244
65.530,263.456,0.399367
65.540,264.422,0.127427
65.550,263.240,0.073861
65.560,261.378,0.104427
65.570,259.638,0.158865
65.580,261.968,0.059492
65.590,42.785,0.026071
65.600,174.099,0.014941
65.610,1530.056,0.052610
65.620,38.678,0.075276
65.630,38.792,0.067063
65.640,38.647,0.122039
65.650,1571.377,0.031439
65.660,1429.291,0.119376
65.670,1447.676,0.074570
65.680,1407.197,0.066370
65.690,1403.383,0.083957
65.700,237.672,0.175009
65.710,1404.896,0.071192
65.720,34.298,0.099301
65.730,155.219,0.095576
65.740,155.003,0.271078
65.750,156.164,0.237103
65.760,155.085,0.142570
65.770,153.216,0.141448
65.780,259.165,0.339132
65.790,254.971,0.267146
65.800,252.641,0.511681
65.810,253.301,0.452041
65.820,178.287,0.198834
65.830,174.110,0.298931
65.840,175.550,0.410913
65.850,176.099,0.265410
65.860,523.284,0.189042
65.870,261.229,0.175421
65.880,522.701,0.174662
65.890,262.819,0.177489
65.900,263.006,0.098494
65.910,525.398,0.295386
65.920,526.084,0.071619
65.930,530.602,0.152018
65.940,537.846,0.214907
65.950,544.438,0.274143
65.960,548.922,0.111774
65.970,785.277,0.073995
65.980,678.559,0.131024
65.990,247.883,0.174241
66.000,252.856,0.745398
66.010,259.500,0.595095
66.020,280.509,0.846100
66.030,284.158,0.963727
66.040,286.468,0.958254
66.050,287.358,0.973044
66.060,287.534,0.972432
66.070,288.744,0.956416
66.080,290.412,0.952086
66.090,291.357,0.964373
66.100,292.270,0.949532
66.110,294.640,0.958438
66.120,297.909,0.950683
66.130,300.947,0.959397
66.140,302.304,0.970771
66.150,302.189,0.975524
66.160,302.301,0.974600
66.170,302.609,0.971858
66.180,302.676,0.970163
66.190,302.819,0.969188
66.200,303.015,0.967247
66.210,302.928,0.970084
66.220,302.783,0.974108
66.230,302.597,0.974561
66.240,301.939,0.966221
66.250,300.332,0.921590
66.260,300.324,0.906795
66.270,301.167,0.912985
66.280,299.522,0.918793
66.290,296.191,0.930111
66.300,293.811,0.937559
66.310,294.021,0.918901
66.320,296.936,0.840733
66.330,301.901,0.813150
66.340,311.518,0.559018
66.350,331.369,0.798853
66.360,334.563,0.929428
66.370,331.802,0.930698
66.380,322.849,0.760012
66.390,315.573,0.954065
66.400,312.829,0.970448
66.410,311.282,0.973273
66.420,311.501,0.972557
66.430,312.717,0.971531
66.440,314.526,0.949192
66.450,316.036,0.963540
66.460,317.229,0.948173
66.470,317.843,0.938668
66.480,318.353,0.954882
66.490,318.499,0.959438
66.500,319.047,0.966206
66.510,319.129,0.967290
66.520,318.764,0.963932
66.530,317.254,0.949907
66.540,315.108,0.963028
66.550,312.966,0.967740
66.560,311.952,0.975252
66.570,311.921,0.976675
66.580,311.455,0.973544
66.590,312.049,0.977483
66.600,312.787,0.976559
66.610,312.150,0.976484
66.620,309.767,0.958623
66.630,305.072,0.957756
66.640,300.677,0.907010
66.650,294.643,0.733677
66.660,284.715,0.655077
66.670,273.197,0.676995
66.680,265.966,0.609235
66.690,254.052,0.656103
66.700,248.037,0.632255
66.710,246.024,0.686286
66.720,246.062,0.637170
66.730,251.097,0.573233
66.740,261.323,0.481264
66.750,266.654,0.663121
66.760,274.089,0.771685
66.770,279.175,0.849299
66.780,279.627,0.913843
66.790,276.860,0.944997
66.800,274.511,0.972982
66.810,273.436,0.962339
66.820,273.150,0.968615
66.830,272.803,0.973343
66.840,272.265,0.978699
66.850,271.867,0.979771
66.860,271.477,0.976592
66.870,270.343,0.969981
66.880,268.926,0.980875
66.890,267.282,0.955429
66.900,265.590,0.974384
66.910,263.734,0.950103
66.920,261.930,0.964976
66.930,259.319,0.964846
66.940,256.451,0.972187
66.950,252.708,0.932281
66.960,247.877,0.908655
66.970,243.956,0.916410
66.980,240.815,0.947919
66.990,238.952,0.956544
67.000,237.697,0.952414
67.010,237.232,0.959298
67.020,236.651,0.965357
67.030,235.545,0.929842
67.040,234.187,0.960332
67.050,233.164,0.953075
67.060,232.801,0.941128
67.070,232.593,0.929926
67.080,232.519,0.921494
67.090,232.526,0.925883
67.100,232.656,0.933479
67.110,232.730,0.932703
67.120,232.713,0.935737
67.130,232.882,0.945939
67.140,233.580,0.961815
67.150,234.590,0.963053
67.160,235.253,0.941329
67.170,235.553,0.929503
67.180,235.896,0.943145
67.190,236.216,0.953503
67.200,236.716,0.963579
67.210,237.240,0.962321
67.220,237.364,0.964695
67.230,237.146,0.962947
67.240,236.417,0.958129
67.250,235.537,0.929155
67.260,234.416,0.962809
67.270,233.245,0.957560
67.280,232.684,0.933661
67.290,232.547,0.925837
67.300,232.512,0.922732
67.310,232.512,0.920916
67.320,232.500,0.922653
67.330,232.504,0.922290
67.340,233.008,0.945287
67.350,233.834,0.964741
67.360,234.687,0.959513
67.370,235.819,0.932631
67.380,236.267,0.950974
67.390,236.061,0.945350
67.400,235.664,0.935555
67.410,235.261,0.945690
67.420,235.250,0.945118
67.430,235.399,0.940430
67.440,235.047,0.951914
67.450,234.489,0.965374
67.460,233.559,0.963570
67.470,232.474,0.917356
67.480,231.408,0.940089
67.490,230.953,0.941065
67.500,231.255,0.942853
67.510,232.357,0.917918
67.520,234.093,0.964286
67.530,235.934,0.940554
67.540,238.082,0.924917
67.550,239.318,0.967588
67.560,239.000,0.957278
67.570,237.630,0.948296
67.580,235.936,0.944594
67.590,234.033,0.961867
67.600,232.777,0.929072
67.610,231.839,0.933646
67.620,232.091,0.929193
67.630,233.464,0.959234
67.640,234.917,0.956526
67.650,235.093,0.948609
67.660,234.079,0.955595
67.670,232.139,0.916812
67.680,230.729,0.927878
67.690,230.650,0.934839
67.700,231.608,0.938198
67.710,233.080,0.947869
67.720,234.985,0.947155
67.730,236.415,0.959671
67.740,236.529,0.958304
67.750,235.010,0.932423
67.760,232.808,0.921335
67.770,230.851,0.920889
67.780,229.532,0.924992
67.790,228.930,0.951171
67.800,228.967,0.949067
67.810,229.421,0.933227
67.820,229.993,0.899455
67.830,230.916,0.920380
67.840,232.320,0.907425
67.850,234.017,0.933824
67.860,234.590,0.904504
67.870,233.231,0.827951
67.880,232.324,0.706633
67.890,232.189,0.665562
67.900,230.575,0.612722
67.910,230.885,0.596256
67.920,233.833,0.578262
67.930,236.900,0.560025
67.940,236.231,0.519751
67.950,237.657,0.412530
67.960,237.678,0.430175
67.970,236.643,0.563507
67.980,235.908,0.244078
67.990,235.028,0.158892
68.000,154.171,0.112696
68.010,154.977,0.130660
68.020,156.870,0.049711
68.030,154.736,0.137252
68.040,459.337,0.037973
68.050,34.430,0.043309
68.060,54.987,0.106789
68.070,52.559,0.053059
68.080,1427.268,0.208331
68.090,62.905,0.091037
68.100,242.921,0.095325
68.110,64.384,0.103974
68.120,62.462,0.122067
68.130,61.607,0.102336
68.140,32.279,0.025376
68.150,1481.118,0.040321
68.160,155.475,0.040228
68.170,262.200,0.129948
68.180,242.587,0.255202
68.190,241.818,0.303937
68.200,229.010,0.378305
68.210,228.404,0.369059
68.220,114.121,0.266139
68.230,191.656,0.175875
68.240,116.143,0.143449
68.250,60.362,0.080211
68.260,58.738,0.233172
68.270,58.721,0.191508
68.280,60.838,0.164957
68.290,181.018,0.180732
68.300,183.048,0.271639
68.310,186.592,0.136341
68.320,188.316,0.192175
68.330,194.573,0.064190
68.340,140.204,0.164583
68.350,546.358,0.207146
68.360,553.922,0.119073
68.370,685.959,0.162087
68.380,241.578,0.321561
68.390,245.170,0.507576
68.400,260.182,0.810440
68.410,267.126,0.890475
68.420,271.866,0.976811
68.430,272.592,0.979664
68.440,271.530,0.971223
68.450,269.556,0.975441
68.460,268.049,0.976696
68.470,267.830,0.973577
68.480,268.109,0.976912
68.490,267.983,0.977365
68.500,268.083,0.977570
68.510,268.138,0.977431
68.520,267.756,0.974015
68.530,267.427,0.963331
68.540,267.254,0.956718
68.550,267.360,0.964634
68.560,267.703,0.971672
68.570,267.767,0.972009
68.580,267.594,0.970322
68.590,267.246,0.957705
68.600,266.705,0.964759
68.610,266.606,0.967955
68.620,266.319,0.971309
68.630,265.395,0.975735
68.640,264.481,0.955461
68.650,263.694,0.949441
68.660,263.595,0.953276
68.670,264.398,0.955401
68.680,265.125,0.975635
68.690,265.240,0.975885
68.700,264.684,0.966111
68.710,264.148,0.943779
68.720,263.477,0.960546
68.730,262.805,0.974995
68.740,261.944,0.973725
68.750,260.570,0.957963
68.760,259.084,0.973675
68.770,256.993,0.969380
68.780,253.850,0.947961
68.790,249.579,0.912519
68.800,245.886,0.926753
68.810,242.569,0.951083
68.820,240.061,0.949234
68.830,238.374,0.935464
68.840,237.454,0.962200
68.850,237.255,0.966620
68.860,237.153,0.967395
68.870,237.314,0.962487
68.880,237.476,0.965063
68.890,238.074,0.944496
68.900,238.790,0.959684
68.910,239.408,0.973011
68.920,239.679,0.976636
68.930,239.632,0.976502
68.940,239.121,0.967805
68.950,238.222,0.929224
68.960,237.372,0.964054
68.970,236.747,0.967867
68.980,236.469,0.965660
68.990,236.528,0.962730
69.000,236.198,0.955980
69.010,236.027,0.952561
69.020,235.647,0.936614
69.030,235.223,0.942335
69.040,235.315,0.939602
69.050,235.288,0.942620
69.060,235.618,0.931581
69.070,236.122,0.955241
69.080,236.468,0.959226
69.090,236.613,0.962335
69.100,236.566,0.964509
69.110,236.494,0.961837
69.120,236.393,0.963793
69.130,236.657,0.964359
69.140,237.474,0.961846
69.150,238.596,0.954813
69.160,239.760,0.971229
69.170,241.059,0.972376
69.180,241.851,0.985987
69.190,242.263,0.984805
69.200,241.660,0.982978
69.210,240.421,0.947789
69.220,239.224,0.957943
69.230,237.946,0.934565
69.240,236.441,0.957047
69.250,235.325,0.939349
69.260,234.548,0.964424
69.270,234.487,0.966640
69.280,235.442,0.932129
69.290,236.765,0.953778
69.300,238.283,0.923430
69.310,238.894,0.959385
69.320,238.609,0.942355
69.330,237.489,0.951485
69.340,236.777,0.963424
69.350,236.694,0.962492
69.360,237.766,0.951885
69.370,239.123,0.963258
69.380,240.146,0.966780
69.390,239.599,0.972200
69.400,237.944,0.940679
69.410,236.109,0.954065
69.420,234.412,0.964833
69.430,232.969,0.947058
69.440,232.365,0.919197
69.450,232.618,0.934665
69.460,233.267,0.957841
69.470,233.730,0.970281
69.480,234.268,0.972224
69.490,235.155,0.954454
69.500,236.561,0.965195
69.510,238.672,0.957134
69.520,240.330,0.966154
69.530,240.639,0.966827
69.540,240.229,0.961290
69.550,239.505,0.974239
69.560,238.768,0.963215
69.570,238.606,0.959190
69.580,238.748,0.961630
69.590,239.139,0.965678
69.600,239.198,0.964596
69.610,238.998,0.959153
69.620,238.391,0.937295
69.630,237.949,0.930812
69.640,236.972,0.951661
69.650,235.702,0.932296
69.660,234.971,0.951237
69.670,234.146,0.962715
69.680,233.126,0.954079
69.690,232.308,0.913664
69.700,231.735,0.926160
69.710,231.139,0.939837
69.720,231.180,0.939279
69.730,232.178,0.913894
69.740,233.247,0.953952
69.750,234.903,0.943097
69.760,237.107,0.937601
69.770,239.395,0.957941
69.780,240.194,0.946282
69.790,240.111,0.941024
69.800,240.675,0.915857
69.810,240.782,0.920512
69.820,239.222,0.908264
69.830,236.949,0.893550
69.840,234.976,0.856015
69.850,235.487,0.797489
69.860,237.184,0.788632
69.870,236.488,0.762398
69.880,236.067,0.813735
69.890,236.149,0.774798
69.900,237.472,0.714630
69.910,236.668,0.671785
69.920,233.261,0.523019
69.930,232.116,0.398029
69.940,211.719,0.217964
69.950,211.851,0.337971
69.960,209.728,0.095244
69.970,396.070,0.089131
69.980,234.371,0.099878
69.990,58.190,0.374297
70.000,57.881,0.739631
70.010,58.015,0.658060
70.020,58.580,0.308540
70.030,59.465,0.288565
70.040,60.279,0.238671
70.050,57.773,0.210412
70.060,396.992,0.185595
70.070,395.919,0.041993
70.080,59.666,0.027468
70.090,465.555,0.076987
70.100,35.568,0.058046
70.110,398.801,0.091945
70.120,63.215,0.131224
70.130,63.904,0.197355
70.140,64.588,0.201206
70.150,35.053,0.097466
70.160,34.584,0.069844
70.170,34.078,0.085600
70.180,55.567,0.086558
70.190,55.555,0.116161
70.200,55.879,0.264643
70.210,787.281,0.063024
70.220,57.181,0.100063
70.230,33.709,0.380260
70.240,57.610,0.065629
70.250,58.013,0.067875
70.260,58.180,0.157629
70.270,58.546,0.177842
70.280,35.113,0.116648
70.290,781.453,0.136615
70.300,784.794,0.204771
70.310,785.275,0.204555
70.320,34.350,0.355120
70.330,172.436,0.195040
70.340,58.005,0.047860
70.350,235.087,0.091926
70.360,1397.425,0.077179
70.370,58.172,0.039951
70.380,785.918,0.076198
70.390,64.955,0.084953
70.400,65.658,0.349676
70.410,65.394,0.137329
70.420,155.655,0.238651
70.430,155.879,0.202652
70.440,201.028,0.069676
70.450,34.497,0.099243
70.460,34.380,0.125181
70.470,32.297,0.053753
70.480,33.787,0.217826
