time,frequency,confidence
10.750,328.817,0.954145
10.760,329.564,0.974935
10.770,329.997,0.980467
10.780,330.333,0.979572
10.790,330.711,0.976953
10.800,330.651,0.975979
10.810,330.324,0.973775
10.820,329.732,0.970480
10.830,329.401,0.967823
10.840,329.293,0.967935
10.850,329.246,0.969087
10.860,329.026,0.968262
10.870,328.503,0.952279
10.880,327.955,0.967046
10.890,327.647,0.972799
10.900,327.614,0.973266
10.910,327.522,0.972202
10.920,327.722,0.971629
10.930,328.230,0.962432
10.940,328.581,0.948151
10.950,328.942,0.959998
10.960,329.074,0.964584
10.970,329.205,0.966978
10.980,329.288,0.970127
10.990,329.383,0.974861
11.000,329.870,0.981420
11.010,329.967,0.982591
11.020,330.049,0.982466
11.030,330.145,0.981948
11.040,329.974,0.980374
11.050,329.994,0.980558
11.060,329.992,0.980979
11.070,330.218,0.981875
11.080,330.386,0.980495
11.090,330.334,0.979776
11.100,330.411,0.980143
11.110,329.979,0.977193
11.120,329.647,0.974691
11.130,329.598,0.973277
11.140,329.312,0.969851
11.150,329.145,0.966340
11.160,329.154,0.966839
11.170,329.279,0.969664
11.180,329.474,0.974805
11.190,329.567,0.976687
11.200,329.459,0.976888
11.210,328.945,0.964959
11.220,328.306,0.959555
11.230,327.992,0.967647
11.240,328.058,0.966978
11.250,328.347,0.954382
11.260,329.052,0.964681
11.270,329.820,0.979410
11.280,330.260,0.980772
11.290,330.280,0.976910
11.300,329.760,0.970083
11.310,329.037,0.954973
11.320,328.664,0.944947
11.330,328.850,0.955797
11.340,329.393,0.974162
11.350,329.717,0.980883
11.360,329.760,0.980784
11.370,330.241,0.982919
11.380,330.765,0.980802
11.390,331.183,0.977846
11.400,331.473,0.974908
11.410,331.538,0.974346
11.420,331.303,0.976002
11.430,331.199,0.979190
11.440,331.134,0.979515
11.450,331.101,0.980183
11.460,331.184,0.979610
11.470,331.221,0.980333
11.480,331.250,0.979820
11.490,330.842,0.982122
11.500,330.374,0.979981
11.510,329.750,0.967828
11.520,328.986,0.948489
11.530,328.653,0.945991
11.540,328.165,0.959602
11.550,327.409,0.970853
11.560,326.826,0.974286
11.570,326.384,0.968958
11.580,326.729,0.969339
11.590,327.348,0.969216
11.600,327.531,0.969541
11.610,327.363,0.974937
11.620,327.110,0.976011
11.630,327.031,0.975445
11.640,326.960,0.975802
11.650,326.953,0.972820
11.660,327.118,0.969387
11.670,326.922,0.970560
11.680,326.790,0.975064
11.690,326.489,0.973510
11.700,326.094,0.971076
11.710,326.296,0.973775
11.720,327.395,0.961397
11.730,329.048,0.949856
11.740,330.561,0.963359
11.750,331.234,0.930114
11.760,331.590,0.900866
11.770,331.577,0.949305
11.780,330.410,0.955957
11.790,327.879,0.919127
11.800,327.501,0.926107
11.810,329.622,0.939153
11.820,330.814,0.975706
11.830,330.595,0.970679
11.840,329.282,0.899036
11.850,329.394,0.773955
11.860,331.725,0.675931
11.870,331.730,0.835609
11.880,329.034,0.845199
11.890,327.765,0.827276
11.900,328.767,0.809135
11.910,328.364,0.818367
11.920,326.683,0.803522
11.930,326.581,0.742217
11.940,327.515,0.823099
11.950,328.838,0.839793
11.960,329.303,0.881623
11.970,329.768,0.872170
11.980,329.327,0.752143
11.990,328.616,0.709357
12.000,329.528,0.752987
12.010,330.769,0.758668
12.020,332.145,0.453170
12.030,330.531,0.253377
12.040,987.210,0.115402
12.050,1970.302,0.150991
12.060,1333.200,0.115398
12.070,1329.480,0.150280
12.080,58.637,0.095726
12.090,59.873,0.068356
12.100,60.240,0.078021
12.110,60.688,0.104650
12.120,34.432,0.237605
12.130,34.098,0.447172
12.140,326.020,0.408967
12.150,327.395,0.641243
12.160,330.159,0.435732
12.170,329.487,0.304482
12.180,59.746,0.169586
12.190,32.926,0.095129
12.200,32.939,0.218755
12.210,40.316,0.210847
12.220,39.298,0.107684
12.230,983.562,0.093394
12.240,479.907,0.258723
12.250,483.639,0.314104
12.260,487.472,0.467926
12.270,489.819,0.248042
12.280,342.125,0.203570
12.290,343.646,0.416003
12.300,341.006,0.641718
12.310,338.275,0.816283
12.320,337.210,0.848148
12.330,335.636,0.876534
12.340,333.457,0.909189
12.350,332.953,0.925192
12.360,331.933,0.954664
12.370,331.532,0.963102
12.380,331.272,0.960258
12.390,330.063,0.925252
12.400,326.037,0.812111
12.410,325.646,0.890948
12.420,326.550,0.947681
12.430,326.834,0.957143
12.440,327.602,0.943009
12.450,328.677,0.917734
12.460,329.651,0.959903
12.470,330.677,0.973782
12.480,332.595,0.947203
12.490,332.997,0.950577
12.500,332.011,0.969829
12.510,331.015,0.981498
12.520,330.879,0.982133
12.530,330.886,0.982253
12.540,330.560,0.982031
12.550,329.942,0.975681
12.560,329.183,0.960435
12.570,329.215,0.951138
12.580,329.814,0.960324
12.590,330.966,0.965463
12.600,331.416,0.966062
12.610,330.276,0.970453
12.620,328.177,0.948985
12.630,326.950,0.962385
12.640,327.200,0.958963
12.650,327.613,0.963590
12.660,327.870,0.962981
12.670,327.506,0.963708
12.680,326.983,0.964525
12.690,326.821,0.964242
12.700,326.855,0.966390
12.710,327.150,0.967082
12.720,327.595,0.957473
12.730,327.768,0.952719
12.740,328.013,0.946115
12.750,327.610,0.954323
12.760,327.854,0.961303
12.770,328.078,0.960423
12.780,327.871,0.966367
12.790,326.828,0.973851
12.800,325.424,0.952918
12.810,324.743,0.959725
12.820,324.352,0.963092
12.830,324.034,0.963828
12.840,322.480,0.961814
12.850,321.887,0.951007
12.860,321.415,0.928020
12.870,320.634,0.920197
12.880,320.619,0.906467
12.890,319.243,0.948981
12.900,319.119,0.962344
12.910,318.972,0.961047
12.920,317.861,0.951929
12.930,317.194,0.939426
12.940,315.483,0.951157
12.950,314.659,0.939601
12.960,312.238,0.931848
12.970,309.319,0.934098
12.980,310.830,0.931380
12.990,311.879,0.949472
13.000,310.268,0.894478
13.010,307.839,0.808352
13.020,307.449,0.634742
13.030,306.728,0.644574
13.040,304.283,0.895959
13.050,304.661,0.943734
13.060,304.310,0.941650
13.070,302.267,0.931313
13.080,301.576,0.948686
13.090,301.204,0.952367
13.100,300.833,0.932411
13.110,300.568,0.887662
13.120,299.865,0.895929
13.130,299.253,0.922886
13.140,298.164,0.917098
13.150,298.287,0.939615
13.160,299.110,0.949341
13.170,299.235,0.939016
13.180,299.254,0.936263
13.190,299.347,0.930404
13.200,298.963,0.942359
13.210,298.748,0.962871
13.220,298.653,0.962703
13.230,298.027,0.960580
13.240,297.541,0.958515
13.250,297.767,0.963799
13.260,297.823,0.965765
13.270,297.557,0.960787
13.280,297.910,0.961375
13.290,297.992,0.959254
13.300,297.493,0.959720
13.310,296.962,0.952802
13.320,296.980,0.956198
13.330,296.878,0.955274
13.340,296.485,0.945508
13.350,296.037,0.967417
13.360,295.740,0.972851
13.370,295.380,0.974991
13.380,294.997,0.973573
13.390,294.802,0.968352
13.400,295.442,0.959380
13.410,296.120,0.949374
13.420,296.790,0.936355
13.430,296.733,0.921107
13.440,296.233,0.935870
13.450,295.705,0.956142
13.460,295.217,0.960491
13.470,294.329,0.965090
13.480,293.738,0.947726
13.490,294.209,0.963582
13.500,294.678,0.974166
13.510,294.751,0.974442
13.520,295.133,0.973419
13.530,295.401,0.972130
13.540,295.933,0.957859
13.550,296.024,0.952569
13.560,296.272,0.942632
13.570,296.061,0.951684
13.580,295.346,0.967108
13.590,294.566,0.971887
13.600,293.929,0.961789
13.610,293.969,0.948403
13.620,294.064,0.940654
13.630,293.775,0.931460
13.640,293.744,0.953790
13.650,293.397,0.947236
13.660,292.729,0.944594
13.670,292.103,0.962293
13.680,291.885,0.962538
13.690,291.219,0.953896
13.700,290.414,0.934208
13.710,290.498,0.922674
13.720,291.251,0.940870
13.730,292.296,0.934595
13.740,292.395,0.937699
13.750,292.715,0.939066
13.760,293.104,0.939810
13.770,292.821,0.942967
13.780,291.991,0.959342
13.790,291.765,0.960713
13.800,292.330,0.947864
13.810,292.723,0.912131
13.820,292.913,0.905670
13.830,292.982,0.910533
13.840,293.130,0.914496
13.850,292.670,0.918568
13.860,292.239,0.936983
13.870,292.145,0.942007
13.880,291.999,0.943519
13.890,292.065,0.946447
13.900,291.896,0.950007
13.910,292.137,0.947730
13.920,291.836,0.947320
13.930,290.865,0.944960
13.940,290.791,0.937842
13.950,290.621,0.936389
13.960,290.673,0.916176
13.970,290.924,0.920116
13.980,290.954,0.935349
13.990,290.930,0.922183
14.000,291.074,0.931224
14.010,291.104,0.934163
14.020,291.765,0.934540
14.030,291.728,0.946532
14.040,291.537,0.946603
14.050,291.924,0.951276
14.060,291.846,0.946858
14.070,292.248,0.937625
14.080,292.020,0.940071
14.090,291.817,0.941076
14.100,291.620,0.939229
14.110,291.307,0.944973
14.120,291.299,0.945076
14.130,291.360,0.941448
14.140,291.730,0.943916
14.150,291.764,0.943689
14.160,291.963,0.942472
14.170,292.401,0.938997
14.180,292.327,0.942538
14.190,292.245,0.948335
14.200,291.677,0.954549
14.210,291.837,0.945074
14.220,291.596,0.934960
14.230,291.571,0.923246
14.240,291.564,0.919598
14.250,291.589,0.915605
14.260,291.836,0.920690
14.270,291.942,0.924589
14.280,292.072,0.928155
14.290,292.014,0.933887
14.300,291.777,0.939385
14.310,291.507,0.943903
14.320,291.642,0.939708
14.330,291.730,0.938730
14.340,291.606,0.937517
14.350,292.038,0.933632
14.360,291.977,0.936009
14.370,291.706,0.932691
14.380,291.476,0.942393
14.390,291.312,0.940852
14.400,291.449,0.939324
14.410,291.656,0.937833
14.420,291.763,0.939777
14.430,291.753,0.945448
14.440,291.765,0.945253
14.450,291.640,0.946071
14.460,291.385,0.938340
14.470,291.299,0.936039
14.480,291.124,0.938299
14.490,291.222,0.938247
14.500,291.392,0.948354
14.510,291.587,0.947331
14.520,291.695,0.951011
14.530,291.515,0.952971
14.540,291.450,0.954087
14.550,291.162,0.957713
14.560,291.125,0.958315
14.570,291.130,0.959324
14.580,291.361,0.960131
14.590,291.593,0.957264
14.600,291.189,0.959323
14.610,291.104,0.959740
14.620,290.927,0.955982
14.630,290.518,0.951356
14.640,290.706,0.948115
14.650,290.862,0.948825
14.660,291.407,0.950375
14.670,292.281,0.940926
14.680,292.758,0.930602
14.690,292.592,0.932642
14.700,292.449,0.940803
14.710,292.158,0.948941
14.720,291.755,0.951096
14.730,292.015,0.951870
14.740,291.944,0.955516
14.750,291.660,0.960245
14.760,291.348,0.960211
14.770,290.685,0.955563
14.780,290.447,0.950834
14.790,289.726,0.930026
14.800,289.411,0.905946
14.810,289.386,0.897595
14.820,289.244,0.898409
14.830,289.594,0.901023
14.840,289.557,0.897328
14.850,289.502,0.909149
14.860,289.820,0.932923
14.870,289.802,0.934238
14.880,289.499,0.912684
14.890,289.294,0.923860
14.900,289.276,0.920689
14.910,289.382,0.910937
14.920,289.314,0.909022
14.930,289.695,0.910407
14.940,290.395,0.935813
14.950,290.627,0.941421
14.960,290.894,0.950710
14.970,290.328,0.938492
14.980,290.082,0.933308
14.990,290.088,0.935333
15.000,290.801,0.940485
15.010,291.442,0.947457
15.020,291.665,0.952026
15.030,291.681,0.951552
15.040,291.466,0.952820
15.050,291.410,0.945811
15.060,291.152,0.922424
15.070,292.307,0.898413
15.080,293.617,0.922598
15.090,294.147,0.951232
15.100,294.747,0.955701
15.110,295.431,0.896975
15.120,298.718,0.619449
15.130,300.357,0.527099
15.140,295.092,0.419242
15.150,295.674,0.414256
15.160,322.223,0.528295
15.170,322.783,0.642014
15.180,323.512,0.590340
15.190,325.526,0.561930
15.200,325.013,0.536253
15.210,323.335,0.581783
15.220,324.700,0.712328
15.230,324.328,0.827489
15.240,324.297,0.835819
15.250,326.929,0.835084
15.260,327.941,0.803679
15.270,328.158,0.811181
15.280,328.389,0.825868
15.290,328.540,0.836299
15.300,328.308,0.781258
15.310,329.626,0.830766
15.320,330.198,0.831219
15.330,329.429,0.717618
15.340,329.223,0.771606
15.350,329.444,0.783598
15.360,329.726,0.768757
15.370,330.252,0.842468
15.380,329.702,0.827777
15.390,329.533,0.828582
15.400,329.107,0.851645
15.410,328.708,0.808504
15.420,329.261,0.822501
15.430,329.618,0.892571
15.440,329.785,0.894772
15.450,329.778,0.902249
15.460,329.201,0.892988
15.470,329.240,0.903325
15.480,329.770,0.927232
15.490,329.664,0.926242
15.500,329.610,0.914037
15.510,329.638,0.937612
15.520,329.662,0.950706
15.530,329.803,0.948889
15.540,329.940,0.953550
15.550,329.658,0.956706
15.560,329.607,0.956237
15.570,329.678,0.956344
15.580,330.033,0.952544
15.590,330.328,0.949434
15.600,329.927,0.951887
15.610,330.080,0.953188
15.620,330.346,0.951082
15.630,330.373,0.953905
15.640,330.181,0.949575
15.650,329.810,0.939071
15.660,329.333,0.942795
15.670,329.352,0.945462
15.680,329.399,0.944301
15.690,329.571,0.945771
15.700,330.071,0.956414
15.710,330.336,0.967246
15.720,330.861,0.962080
15.730,331.279,0.948362
15.740,331.327,0.944806
15.750,331.152,0.937780
15.760,331.005,0.940960
15.770,331.023,0.946439
15.780,331.588,0.931951
15.790,331.419,0.940035
15.800,331.130,0.956286
15.810,331.080,0.952636
15.820,330.707,0.961419
15.830,331.137,0.949544
15.840,331.475,0.948332
15.850,331.642,0.942866
15.860,331.727,0.938223
15.870,331.698,0.944777
15.880,331.396,0.948649
15.890,330.586,0.952056
15.900,329.762,0.951602
15.910,329.312,0.936154
15.920,328.203,0.902075
15.930,327.588,0.934988
15.940,327.921,0.932814
15.950,328.731,0.910412
15.960,329.067,0.936143
15.970,329.454,0.948407
15.980,329.655,0.952352
15.990,329.327,0.949311
16.000,329.162,0.952245
16.010,329.520,0.959734
16.020,330.634,0.969057
16.030,331.525,0.946710
16.040,332.222,0.927446
16.050,332.412,0.907053
16.060,332.115,0.912776
16.070,331.910,0.925508
16.080,331.367,0.923953
16.090,330.736,0.926628
16.100,330.696,0.949972
16.110,330.808,0.964631
16.120,330.306,0.972598
16.130,330.466,0.971535
16.140,330.624,0.966951
16.150,330.163,0.961077
16.160,329.438,0.949189
16.170,328.208,0.929927
16.180,327.882,0.935556
16.190,328.805,0.908749
16.200,329.351,0.942769
16.210,329.581,0.955478
16.220,329.456,0.948034
16.230,329.223,0.947897
16.240,329.255,0.955238
16.250,329.556,0.954665
16.260,329.462,0.950742
16.270,329.424,0.949735
16.280,329.913,0.957269
16.290,330.089,0.961181
16.300,330.050,0.965275
16.310,329.477,0.956230
16.320,328.466,0.937668
16.330,327.509,0.958039
16.340,326.477,0.962773
16.350,325.503,0.948602
16.360,326.316,0.957272
16.370,327.387,0.956257
16.380,327.831,0.953564
16.390,328.496,0.930592
16.400,328.577,0.930450
16.410,328.866,0.949758
16.420,329.466,0.966983
16.430,329.907,0.976141
16.440,330.296,0.979592
16.450,331.910,0.958145
16.460,332.668,0.927454
16.470,332.281,0.928117
16.480,331.405,0.928716
16.490,331.020,0.929080
16.500,330.514,0.929119
16.510,329.808,0.924752
16.520,329.323,0.934615
16.530,329.115,0.937839
16.540,328.687,0.925107
16.550,328.039,0.927508
16.560,328.065,0.908866
16.570,329.381,0.908346
16.580,331.115,0.840321
16.590,331.705,0.802710
16.600,329.708,0.732776
16.610,328.615,0.516913
16.620,330.561,0.400104
16.630,331.466,0.551064
16.640,330.636,0.617020
16.650,330.044,0.640026
16.660,330.709,0.536206
16.670,330.852,0.494283
16.680,330.265,0.441134
16.690,329.694,0.547941
16.700,331.193,0.551091
16.710,332.284,0.403023
16.720,295.721,0.405155
16.730,331.191,0.514758
16.740,330.364,0.537882
16.750,295.075,0.449525
16.760,293.495,0.439995
16.770,293.353,0.396127
16.780,294.026,0.549089
16.790,293.236,0.575632
16.800,293.443,0.563591
16.810,293.765,0.545543
16.820,293.102,0.584591
16.830,294.243,0.595231
16.840,294.605,0.744532
16.850,294.040,0.773453
16.860,294.350,0.793788
16.870,294.290,0.771661
16.880,293.866,0.791975
16.890,294.210,0.797595
16.900,293.997,0.734400
16.910,293.561,0.661799
16.920,293.459,0.683919
16.930,293.561,0.684936
16.940,293.314,0.688120
16.950,293.261,0.679141
16.960,293.188,0.693816
16.970,293.601,0.725654
16.980,293.796,0.675669
16.990,293.456,0.696995
17.000,294.432,0.737065
17.010,294.601,0.789493
17.020,293.823,0.687876
17.030,293.660,0.690349
17.040,293.677,0.664025
17.050,293.473,0.611694
17.060,293.965,0.660607
17.070,293.610,0.646471
17.080,293.289,0.664425
17.090,293.744,0.702538
17.100,293.268,0.670479
17.110,292.888,0.741920
17.120,292.985,0.698742
17.130,293.487,0.612961
17.140,293.604,0.633474
17.150,293.945,0.557554
17.160,293.153,0.472484
17.170,292.869,0.527308
17.180,292.810,0.449826
17.190,293.990,0.370897
17.200,293.989,0.364895
17.210,293.914,0.383733
17.220,294.365,0.376783
17.230,326.727,0.571296
17.240,326.267,0.685555
17.250,326.610,0.671716
17.260,327.521,0.681510
17.270,328.002,0.643481
17.280,327.877,0.694420
17.290,328.718,0.647951
17.300,326.844,0.466030
17.310,327.073,0.431226
17.320,328.301,0.593313
17.330,327.955,0.587678
17.340,327.924,0.578335
17.350,327.583,0.638866
17.360,325.656,0.200433
17.370,986.792,0.189448
17.380,328.500,0.282174
17.390,328.633,0.575091
17.400,329.156,0.678485
17.410,330.053,0.375587
17.420,990.058,0.399794
17.430,989.535,0.329595
17.440,329.010,0.281646
17.450,295.304,0.238344
17.460,295.643,0.499239
17.470,294.595,0.556238
17.480,294.078,0.505416
17.490,293.576,0.492138
17.500,293.938,0.464886
17.510,294.194,0.534403
17.520,294.093,0.633727
17.530,293.085,0.603028
17.540,292.965,0.628840
17.550,293.729,0.696766
17.560,293.262,0.695715
17.570,293.385,0.780872
17.580,294.159,0.786978
17.590,293.646,0.725335
17.600,294.021,0.800904
17.610,293.650,0.731354
17.620,293.831,0.627017
17.630,294.088,0.674219
17.640,294.622,0.695606
17.650,330.468,0.445681
17.660,295.184,0.331276
17.670,294.852,0.367903
17.680,334.497,0.603429
17.690,333.613,0.759066
17.700,330.572,0.711338
17.710,328.503,0.759226
17.720,330.108,0.876035
17.730,329.429,0.783602
17.740,327.067,0.581927
17.750,326.148,0.275043
17.760,327.903,0.471479
17.770,329.020,0.453038
17.780,327.332,0.363401
17.790,329.375,0.371081
17.800,328.813,0.501096
17.810,327.613,0.527094
17.820,327.567,0.396400
17.830,327.976,0.636546
17.840,329.134,0.773130
17.850,328.431,0.765207
17.860,327.553,0.748351
17.870,328.962,0.699795
17.880,327.938,0.599904
17.890,325.635,0.429283
17.900,326.283,0.480251
17.910,328.349,0.607730
17.920,326.968,0.672704
17.930,327.737,0.736801
17.940,329.336,0.714739
17.950,295.411,0.503218
17.960,295.899,0.478578
17.970,330.680,0.303821
17.980,296.687,0.382211
17.990,298.412,0.469397
18.000,297.507,0.413091
18.010,297.252,0.276578
18.020,295.862,0.512996
18.030,326.990,0.328506
18.040,326.679,0.588866
18.050,324.999,0.509591
18.060,324.828,0.581245
18.070,326.598,0.774918
18.080,326.505,0.717306
18.090,326.219,0.705294
18.100,326.954,0.813684
18.110,327.992,0.831651
18.120,327.430,0.785233
18.130,328.413,0.718157
18.140,330.232,0.698861
18.150,330.102,0.404440
18.160,326.838,0.239470
18.170,327.268,0.373820
18.180,326.950,0.194032
18.190,326.492,0.387744
18.200,326.456,0.630213
18.210,327.232,0.612373
18.220,329.685,0.554689
18.230,330.245,0.448713
18.240,329.135,0.473021
18.250,327.934,0.380023
18.260,320.462,0.495605
18.270,322.268,0.486940
18.280,326.425,0.483494
18.290,326.536,0.412820
18.300,321.899,0.257308
18.310,326.511,0.154543
18.320,328.133,0.136961
18.330,332.167,0.257151
18.340,113.587,0.168510
18.350,114.534,0.119271
18.360,117.464,0.384759
18.370,120.070,0.295112
18.380,120.208,0.062561
18.390,119.941,0.052806
18.400,96.919,0.039250
18.410,96.919,0.039250
18.420,96.919,0.039250
18.430,96.919,0.039250
18.440,96.919,0.039250
18.450,96.919,0.039250
18.460,96.919,0.039250
18.470,96.919,0.039250
18.480,96.919,0.039250
18.490,96.919,0.039250
18.500,96.919,0.039250
18.510,96.919,0.039250
18.520,96.919,0.039250
18.530,96.919,0.039250
18.540,96.919,0.039250
18.550,96.919,0.039250
18.560,96.919,0.039250
18.570,96.919,0.039250
18.580,96.919,0.039250
18.590,96.919,0.039250
18.600,96.919,0.039250
18.610,96.919,0.039250
18.620,96.919,0.039250
18.630,96.919,0.039250
18.640,96.919,0.039250
18.650,96.919,0.039250
18.660,96.919,0.039250
18.670,96.919,0.039250
18.680,96.919,0.039250
18.690,96.919,0.039250
18.700,96.919,0.039250
18.710,96.919,0.039250
18.720,96.919,0.039250
18.730,96.919,0.039250
18.740,96.919,0.039250
18.750,96.919,0.039250
18.760,96.919,0.039250
18.770,96.919,0.039250
18.780,96.919,0.039250
18.790,96.919,0.039250
18.800,96.919,0.039250
18.810,96.919,0.039250
18.820,96.919,0.039250
18.830,96.919,0.039250
18.840,96.919,0.039250
18.850,96.919,0.039250
18.860,96.919,0.039250
18.870,96.919,0.039250
18.880,96.919,0.039250
18.890,96.919,0.039250
18.900,96.919,0.039250
18.910,96.919,0.039250
18.920,96.919,0.039250
18.930,96.919,0.039250
18.940,96.919,0.039250
18.950,96.919,0.039250
18.960,96.919,0.039250
18.970,96.919,0.039250
18.980,96.919,0.039250
18.990,96.919,0.039250
19.000,96.919,0.039250
19.010,96.919,0.039250
19.020,96.919,0.039250
19.030,96.919,0.039250
19.040,96.919,0.039250
19.050,96.919,0.039250
19.060,96.919,0.039250
19.070,96.919,0.039250
19.080,96.919,0.039250
19.090,96.919,0.039250
19.100,96.919,0.039250
19.110,96.919,0.039250
19.120,96.919,0.039250
19.130,96.919,0.039250
19.140,96.919,0.039250
19.150,96.919,0.039250
19.160,96.919,0.039250
19.170,96.919,0.039250
19.180,96.919,0.039250
19.190,96.919,0.039250
19.200,96.919,0.039250
19.210,96.919,0.039250
19.220,96.919,0.039250
19.230,96.919,0.039250
19.240,96.919,0.039250
19.250,96.919,0.039250
19.260,96.919,0.039250
19.270,96.919,0.039250
19.280,96.919,0.039250
19.290,96.919,0.039250
19.300,96.919,0.039250
19.310,96.919,0.039250
19.320,96.919,0.039250
19.330,96.919,0.039250
19.340,96.919,0.039250
19.350,96.919,0.039250
19.360,96.919,0.039250
19.370,96.919,0.039250
19.380,96.919,0.039250
19.390,96.919,0.039250
19.400,96.919,0.039250
19.410,96.919,0.039250
