time,frequency,confidence
37.780,312.686,0.973330
37.790,312.896,0.970187
37.800,312.770,0.974035
37.810,312.557,0.976895
37.820,312.597,0.975460
37.830,312.523,0.976758
37.840,312.561,0.975565
37.850,312.590,0.974303
37.860,312.369,0.976782
37.870,312.352,0.976381
37.880,312.443,0.975298
37.890,312.499,0.975411
37.900,312.431,0.973499
37.910,312.293,0.974891
37.920,312.300,0.976099
37.930,312.310,0.976070
37.940,312.310,0.975307
37.950,312.485,0.974311
37.960,312.456,0.976525
37.970,312.323,0.978726
37.980,312.387,0.976833
37.990,312.314,0.977576
38.000,312.360,0.977984
38.010,312.439,0.976068
38.020,312.360,0.976580
38.030,312.321,0.977149
38.040,312.257,0.977481
38.050,312.152,0.978379
38.060,312.259,0.976570
38.070,312.301,0.977385
38.080,312.430,0.977264
38.090,312.507,0.976238
38.100,312.267,0.977792
38.110,312.320,0.977046
38.120,312.332,0.978209
38.130,312.259,0.979660
38.140,312.423,0.976986
38.150,312.402,0.978286
38.160,312.535,0.978098
38.170,312.641,0.976360
38.180,312.638,0.975423
38.190,312.770,0.974191
38.200,312.682,0.975865
38.210,312.609,0.977103
38.220,312.550,0.976564
38.230,312.382,0.978515
38.240,312.567,0.978333
38.250,312.572,0.977754
38.260,312.507,0.978245
38.270,312.564,0.978059
38.280,312.382,0.980298
38.290,312.445,0.979612
38.300,312.464,0.977769
38.310,312.419,0.978056
38.320,312.564,0.977292
38.330,312.384,0.976772
38.340,312.419,0.976393
38.350,312.454,0.977521
38.360,312.258,0.979516
38.370,312.348,0.978643
38.380,312.400,0.978355
38.390,312.314,0.979224
38.400,312.497,0.978591
38.410,312.425,0.977497
38.420,312.529,0.976559
38.430,312.600,0.976998
38.440,312.463,0.978899
38.450,312.454,0.978574
38.460,312.356,0.978797
38.470,312.239,0.979239
38.480,312.338,0.978529
38.490,312.180,0.977655
38.500,312.223,0.976541
38.510,312.195,0.976740
38.520,311.983,0.978491
38.530,312.048,0.977169
38.540,312.093,0.977228
38.550,312.066,0.978694
38.560,312.237,0.978303
38.570,312.185,0.978228
38.580,312.305,0.977738
38.590,312.409,0.978843
38.600,312.313,0.979938
38.610,312.451,0.978769
38.620,312.517,0.977703
38.630,312.563,0.978216
38.640,312.730,0.977486
38.650,312.602,0.977240
38.660,312.732,0.976376
38.670,312.760,0.977132
38.680,312.609,0.979061
38.690,312.620,0.977602
38.700,312.525,0.979112
38.710,312.528,0.978944
38.720,312.567,0.977669
38.730,312.405,0.977293
38.740,312.375,0.976862
38.750,312.200,0.977220
38.760,311.909,0.977886
38.770,311.815,0.975240
38.780,311.568,0.974479
38.790,311.390,0.974099
38.800,311.478,0.973498
38.810,311.482,0.976148
38.820,311.566,0.977631
38.830,311.757,0.980754
38.840,311.829,0.983805
38.850,311.690,0.984334
38.860,310.866,0.971626
38.870,308.403,0.958388
38.880,301.521,0.797971
38.890,293.280,0.741842
38.900,287.997,0.525508
38.910,274.839,0.738298
38.920,267.016,0.754617
38.930,260.933,0.874067
38.940,260.036,0.950351
38.950,260.161,0.961426
38.960,260.880,0.940603
38.970,261.177,0.883372
38.980,262.405,0.742585
38.990,270.828,0.349198
39.000,294.805,0.659248
39.010,303.514,0.786300
39.020,308.597,0.894491
39.030,310.591,0.941083
39.040,310.804,0.949077
39.050,310.180,0.955249
39.060,310.263,0.956741
39.070,310.406,0.952329
39.080,310.703,0.963887
39.090,310.541,0.961187
39.100,310.562,0.965191
39.110,310.217,0.969162
39.120,308.803,0.980073
39.130,306.195,0.920289
39.140,300.129,0.796811
39.150,293.623,0.551459
39.160,276.071,0.337173
39.170,261.506,0.781214
39.180,260.038,0.950682
39.190,259.845,0.960241
39.200,260.537,0.951198
39.210,261.227,0.930102
39.220,262.444,0.778832
39.230,265.252,0.501507
39.240,290.251,0.693466
39.250,295.007,0.822967
39.260,301.588,0.844443
39.270,306.884,0.877338
39.280,310.254,0.939821
39.290,310.842,0.965332
39.300,310.867,0.968436
39.310,310.940,0.970707
39.320,311.046,0.972641
39.330,311.315,0.975311
39.340,311.453,0.976505
39.350,311.628,0.976966
39.360,311.757,0.977733
39.370,311.543,0.978856
39.380,311.457,0.979320
39.390,311.353,0.977906
39.400,310.510,0.962189
39.410,309.333,0.944971
39.420,307.001,0.811337
39.430,302.777,0.572003
39.440,262.646,0.607972
39.450,260.247,0.922611
39.460,260.481,0.947355
39.470,260.365,0.957534
39.480,260.934,0.944228
39.490,260.933,0.948324
39.500,261.562,0.934579
39.510,262.517,0.854241
39.520,265.381,0.676398
39.530,267.255,0.362890
39.540,306.339,0.587438
39.550,311.366,0.850961
39.560,311.608,0.871591
39.570,312.149,0.951360
39.580,311.454,0.967342
39.590,311.393,0.972019
39.600,311.027,0.972580
39.610,311.019,0.970912
39.620,310.954,0.970608
39.630,311.071,0.973575
39.640,311.044,0.976874
39.650,310.609,0.965609
39.660,308.372,0.955160
39.670,303.135,0.838419
39.680,294.805,0.801192
39.690,290.669,0.584922
39.700,275.538,0.535714
39.710,264.056,0.791182
39.720,262.593,0.954892
39.730,262.281,0.966382
39.740,262.950,0.963043
39.750,263.358,0.951122
39.760,264.712,0.879363
39.770,266.431,0.525480
39.780,290.355,0.833565
39.790,291.544,0.915460
39.800,294.399,0.851810
39.810,300.023,0.833053
39.820,306.338,0.833254
39.830,311.047,0.958697
39.840,311.713,0.974441
39.850,312.119,0.975496
39.860,312.261,0.974818
39.870,312.761,0.971959
39.880,312.748,0.972555
39.890,312.565,0.973671
39.900,312.456,0.976009
39.910,312.045,0.980612
39.920,311.585,0.977239
39.930,310.765,0.952601
39.940,309.103,0.912539
39.950,306.795,0.730165
39.960,304.422,0.389317
39.970,264.805,0.844448
39.980,264.306,0.907399
39.990,263.718,0.934940
40.000,263.674,0.937106
40.010,264.432,0.945127
40.020,265.673,0.929287
40.030,266.907,0.804407
40.040,268.308,0.633672
40.050,303.524,0.721313
40.060,308.810,0.712659
40.070,312.423,0.826856
40.080,315.542,0.808194
40.090,315.696,0.731425
40.100,317.113,0.561689
40.110,314.262,0.502228
40.120,312.728,0.572950
40.130,312.537,0.779589
40.140,313.182,0.844808
40.150,314.416,0.833842
40.160,316.090,0.892471
40.170,316.882,0.895784
40.180,316.020,0.898632
40.190,315.674,0.931883
40.200,315.891,0.943647
40.210,315.609,0.954493
40.220,315.650,0.950478
40.230,316.648,0.935974
40.240,316.557,0.919130
40.250,316.971,0.886324
40.260,316.653,0.891032
40.270,314.004,0.791772
40.280,308.802,0.667273
40.290,308.233,0.538636
40.300,310.349,0.617628
40.310,312.247,0.803695
40.320,310.125,0.647239
40.330,304.661,0.566867
40.340,300.663,0.510623
40.350,279.722,0.449325
40.360,312.386,0.419127
40.370,313.094,0.713606
40.380,313.922,0.803363
40.390,313.433,0.771210
40.400,313.145,0.783253
40.410,314.127,0.546986
40.420,314.254,0.485061
40.430,312.659,0.419408
40.440,311.852,0.580709
40.450,312.820,0.837553
40.460,312.914,0.879658
40.470,312.347,0.837225
40.480,309.980,0.639438
40.490,306.062,0.468252
40.500,304.783,0.446944
40.510,312.499,0.643047
40.520,310.483,0.796945
40.530,310.238,0.828467
40.540,309.959,0.837966
40.550,309.330,0.847499
40.560,309.076,0.776106
40.570,308.491,0.745243
40.580,302.995,0.617276
40.590,300.233,0.527862
40.600,262.842,0.395422
40.610,265.644,0.496504
40.620,266.503,0.364105
40.630,261.664,0.277414
40.640,291.255,0.331480
40.650,291.835,0.215847
40.660,313.206,0.374685
40.670,311.044,0.726277
40.680,312.529,0.870301
40.690,313.275,0.835314
40.700,313.191,0.765784
40.710,315.921,0.578917
40.720,315.278,0.518262
40.730,314.417,0.386755
40.740,316.607,0.438203
40.750,314.454,0.413089
40.760,305.836,0.291240
40.770,287.778,0.289115
40.780,268.655,0.469460
40.790,270.890,0.486845
40.800,268.773,0.569906
40.810,268.799,0.384123
40.820,309.112,0.357189
40.830,312.740,0.589998
40.840,312.519,0.639200
40.850,314.188,0.620256
40.860,317.696,0.652086
40.870,318.108,0.733812
40.880,315.110,0.814820
40.890,313.258,0.807838
40.900,312.164,0.859991
40.910,311.300,0.885513
40.920,311.315,0.738481
40.930,309.661,0.386991
40.940,305.685,0.249469
40.950,313.818,0.510479
40.960,312.637,0.763701
40.970,309.442,0.612868
40.980,302.420,0.596893
40.990,297.787,0.714462
41.000,294.919,0.525610
41.010,300.620,0.438492
41.020,310.036,0.693054
41.030,309.418,0.699634
41.040,308.396,0.531655
41.050,306.453,0.609897
41.060,306.488,0.493261
41.070,308.563,0.453067
41.080,314.140,0.195908
41.090,32.590,0.116761
41.100,323.272,0.076977
41.110,315.033,0.576649
41.120,310.981,0.546000
41.130,312.530,0.369507
41.140,316.480,0.291296
41.150,284.701,0.357231
41.160,279.277,0.287802
41.170,316.226,0.565603
41.180,314.950,0.674471
41.190,315.561,0.611191
41.200,317.127,0.710701
41.210,317.255,0.574888
41.220,317.883,0.625155
41.230,314.516,0.579427
41.240,309.953,0.536701
41.250,304.005,0.452680
41.260,303.734,0.368974
41.270,307.671,0.370894
41.280,314.037,0.414142
41.290,283.782,0.298256
41.300,287.795,0.364512
41.310,288.372,0.237595
41.320,313.792,0.482153
41.330,313.997,0.653029
41.340,313.289,0.523230
41.350,314.698,0.417929
41.360,313.463,0.287003
41.370,317.531,0.610205
41.380,315.297,0.730374
41.390,313.972,0.545932
41.400,317.524,0.530038
41.410,313.569,0.438376
41.420,302.766,0.356886
41.430,297.588,0.262703
41.440,291.856,0.191269
41.450,297.647,0.156338
41.460,308.280,0.214070
41.470,306.138,0.621573
41.480,306.222,0.667136
41.490,304.488,0.648816
41.500,300.137,0.364109
41.510,299.927,0.473690
41.520,301.657,0.296014
41.530,309.341,0.501568
41.540,313.254,0.568265
41.550,315.437,0.512108
41.560,318.684,0.525041
41.570,321.851,0.586643
41.580,324.821,0.622891
41.590,330.770,0.656038
41.600,336.377,0.752138
41.610,337.519,0.892241
41.620,337.635,0.931952
41.630,338.290,0.947696
41.640,339.142,0.947437
41.650,340.899,0.909521
41.660,344.197,0.865161
41.670,350.388,0.808098
41.680,360.233,0.466196
41.690,395.285,0.815719
41.700,401.765,0.941699
41.710,404.009,0.953375
41.720,404.151,0.959829
41.730,403.691,0.964287
41.740,403.232,0.966302
41.750,402.698,0.965675
41.760,403.612,0.941858
41.770,407.727,0.894792
41.780,415.959,0.770189
41.790,431.847,0.887019
41.800,435.609,0.953891
41.810,434.661,0.932172
41.820,435.240,0.925108
41.830,438.115,0.910956
41.840,439.696,0.952415
41.850,438.668,0.934773
41.860,436.736,0.940486
41.870,430.742,0.860448
41.880,423.008,0.900273
41.890,421.833,0.856866
41.900,421.083,0.380248
41.910,467.706,0.680480
41.920,469.166,0.828834
41.930,470.038,0.891983
41.940,469.600,0.922798
41.950,468.309,0.914379
41.960,469.739,0.892766
41.970,471.997,0.901107
41.980,472.815,0.921787
41.990,471.855,0.877922
42.000,469.169,0.840048
42.010,470.331,0.761997
42.020,480.231,0.745598
42.030,486.498,0.818195
42.040,492.759,0.903780
42.050,497.022,0.940865
42.060,498.342,0.912321
42.070,497.415,0.928179
42.080,495.529,0.937044
42.090,495.936,0.940260
42.100,497.567,0.932865
42.110,498.371,0.921612
42.120,499.231,0.918170
42.130,500.821,0.943484
42.140,504.803,0.919955
42.150,508.230,0.936296
42.160,510.486,0.925035
42.170,513.284,0.933792
42.180,514.791,0.916202
42.190,514.317,0.915423
42.200,514.749,0.920729
42.210,516.594,0.911769
42.220,516.859,0.905052
42.230,515.969,0.872906
42.240,513.589,0.867313
42.250,511.074,0.790851
42.260,510.623,0.578623
42.270,543.978,0.693615
42.280,551.591,0.864364
42.290,558.626,0.831772
42.300,569.436,0.878299
42.310,576.606,0.947206
42.320,579.692,0.947967
42.330,579.333,0.944505
42.340,575.765,0.910148
42.350,565.605,0.904207
42.360,563.138,0.918101
42.370,567.917,0.878617
42.380,575.899,0.950823
42.390,580.271,0.957503
42.400,582.408,0.975179
42.410,582.601,0.973266
42.420,580.703,0.962437
42.430,577.595,0.960174
42.440,572.961,0.938295
42.450,567.393,0.935188
42.460,561.477,0.934302
42.470,556.800,0.946137
42.480,555.924,0.934526
42.490,556.444,0.906070
42.500,552.377,0.779271
42.510,539.766,0.836350
42.520,533.283,0.893843
42.530,527.668,0.902423
42.540,526.107,0.918606
42.550,529.792,0.878548
42.560,532.903,0.930993
42.570,536.655,0.954115
42.580,540.531,0.920642
42.590,545.702,0.904398
42.600,550.836,0.901827
42.610,555.096,0.915358
42.620,560.140,0.915527
42.630,563.202,0.953553
42.640,564.983,0.946001
42.650,568.115,0.950055
42.660,569.782,0.959573
42.670,567.686,0.937277
42.680,561.858,0.912388
42.690,555.301,0.884463
42.700,550.518,0.866184
42.710,544.924,0.896430
42.720,539.838,0.935464
42.730,537.820,0.957670
42.740,535.439,0.908833
42.750,530.175,0.866182
42.760,526.149,0.927551
42.770,522.984,0.919995
42.780,519.822,0.940836
42.790,518.313,0.945910
42.800,518.230,0.934021
42.810,517.430,0.922929
42.820,515.075,0.891933
42.830,512.048,0.892229
42.840,508.586,0.865776
42.850,504.159,0.884472
42.860,503.642,0.897984
42.870,509.009,0.870724
42.880,517.055,0.876184
42.890,524.263,0.931291
42.900,530.276,0.929397
42.910,535.845,0.943379
42.920,538.981,0.938990
42.930,539.613,0.919988
42.940,539.458,0.907620
42.950,538.069,0.949906
42.960,536.588,0.960882
42.970,534.556,0.923103
42.980,532.987,0.919741
42.990,532.535,0.922564
43.000,531.435,0.934314
43.010,531.735,0.937921
43.020,534.184,0.929926
43.030,536.317,0.950271
43.040,539.557,0.910015
43.050,544.380,0.937925
43.060,547.062,0.897017
43.070,548.353,0.888659
43.080,546.886,0.876382
43.090,544.943,0.931144
43.100,544.341,0.934695
43.110,543.896,0.905988
43.120,543.546,0.693904
43.130,579.403,0.484695
43.140,584.125,0.849759
43.150,588.380,0.932618
43.160,592.747,0.896575
43.170,594.529,0.905005
43.180,595.291,0.910625
43.190,593.800,0.886998
43.200,587.144,0.835728
43.210,571.627,0.808742
43.220,561.678,0.927594
43.230,557.220,0.938346
43.240,557.659,0.909573
43.250,560.917,0.875128
43.260,566.626,0.883535
43.270,573.076,0.913034
43.280,579.530,0.911632
43.290,587.513,0.948413
43.300,593.279,0.912448
43.310,596.354,0.930495
43.320,599.690,0.868502
43.330,606.655,0.817075
43.340,612.040,0.828485
43.350,615.466,0.833910
43.360,622.206,0.850645
43.370,628.116,0.890360
43.380,632.588,0.903086
43.390,638.317,0.839558
43.400,642.741,0.843122
43.410,644.546,0.882271
43.420,643.891,0.894012
43.430,643.941,0.885367
43.440,645.197,0.894767
43.450,646.544,0.909330
43.460,650.762,0.922601
43.470,655.832,0.945981
43.480,656.979,0.949689
43.490,657.517,0.954691
43.500,657.625,0.954278
43.510,657.373,0.950841
43.520,655.827,0.953186
43.530,653.059,0.943297
43.540,648.734,0.882905
43.550,641.241,0.819483
43.560,625.579,0.610479
43.570,595.515,0.775040
43.580,588.883,0.917739
43.590,583.407,0.961280
43.600,579.902,0.943532
43.610,579.468,0.940071
43.620,580.866,0.957119
43.630,581.902,0.959964
43.640,581.312,0.948894
43.650,578.817,0.933406
43.660,575.568,0.942547
43.670,572.102,0.950526
43.680,572.155,0.941050
43.690,576.719,0.955886
43.700,582.826,0.965389
43.710,586.477,0.965628
43.720,589.009,0.980416
43.730,591.937,0.949076
43.740,595.556,0.930974
43.750,597.639,0.935557
43.760,598.944,0.928283
43.770,599.792,0.916158
43.780,598.051,0.915714
43.790,590.763,0.940970
43.800,584.948,0.966254
43.810,584.283,0.969655
43.820,587.439,0.939879
43.830,597.235,0.788760
43.840,609.993,0.893654
43.850,614.886,0.906676
43.860,617.325,0.941815
43.870,619.951,0.924016
43.880,623.520,0.945844
43.890,626.457,0.941101
43.900,626.175,0.868820
43.910,623.815,0.667168
43.920,608.522,0.391556
43.930,604.507,0.698669
43.940,611.844,0.736056
43.950,622.454,0.834134
43.960,625.790,0.916647
43.970,625.579,0.864625
43.980,625.405,0.532801
43.990,735.481,0.190117
44.000,731.717,0.218800
44.010,731.042,0.297725
44.020,724.265,0.437451
44.030,716.232,0.394774
44.040,715.139,0.524739
44.050,717.166,0.699671
44.060,720.443,0.719789
44.070,729.065,0.704534
44.080,739.704,0.853800
44.090,743.965,0.917119
44.100,745.250,0.914081
44.110,745.509,0.904163
44.120,745.343,0.902751
44.130,743.990,0.907621
44.140,743.493,0.897622
44.150,746.194,0.877983
44.160,750.043,0.913131
44.170,753.614,0.897797
44.180,756.730,0.869315
44.190,760.605,0.869305
44.200,764.831,0.841110
44.210,769.999,0.898490
44.220,774.006,0.901582
44.230,775.973,0.924672
44.240,776.931,0.932407
44.250,777.262,0.931574
44.260,778.207,0.939883
44.270,779.900,0.943191
44.280,782.538,0.918144
44.290,790.045,0.884928
44.300,805.175,0.863299
44.310,816.028,0.905703
44.320,823.785,0.907144
44.330,830.189,0.926903
44.340,836.127,0.915997
44.350,846.439,0.873873
44.360,859.625,0.824987
44.370,867.698,0.816764
44.380,840.553,0.488396
44.390,815.943,0.847138
44.400,811.833,0.920399
44.410,812.712,0.907985
44.420,812.733,0.912924
44.430,814.091,0.924500
44.440,814.579,0.925141
44.450,815.685,0.921627
44.460,816.085,0.919952
44.470,816.173,0.914592
44.480,816.512,0.918211
44.490,817.238,0.917402
44.500,818.794,0.907961
44.510,820.745,0.915764
44.520,822.124,0.923594
44.530,825.262,0.918583
44.540,834.130,0.795551
44.550,881.373,0.864131
44.560,888.227,0.940107
44.570,891.520,0.917871
44.580,894.942,0.853546
44.590,908.711,0.700628
44.600,927.575,0.850440
44.610,930.951,0.938217
44.620,930.669,0.958264
44.630,929.868,0.914451
44.640,928.010,0.774570
44.650,832.785,0.500915
44.660,828.581,0.471125
44.670,828.348,0.604137
44.680,828.364,0.764372
44.690,828.947,0.899869
44.700,829.406,0.934222
44.710,829.368,0.938226
44.720,829.958,0.943056
44.730,829.155,0.935755
44.740,828.787,0.932726
44.750,828.500,0.926854
44.760,828.044,0.927001
44.770,828.359,0.928849
44.780,829.015,0.941048
44.790,829.511,0.947680
44.800,829.600,0.949197
44.810,829.451,0.949313
44.820,829.528,0.949409
44.830,829.960,0.943463
44.840,831.896,0.920116
44.850,836.953,0.733091
44.860,896.643,0.659715
44.870,904.024,0.828343
44.880,904.253,0.815886
44.890,905.511,0.797249
44.900,911.287,0.777088
44.910,921.675,0.878400
44.920,927.220,0.924766
44.930,927.484,0.941020
44.940,924.962,0.933709
44.950,920.182,0.869559
44.960,911.299,0.830423
44.970,905.108,0.839969
44.980,898.261,0.837544
44.990,894.059,0.879885
45.000,887.471,0.909684
45.010,880.448,0.937129
45.020,875.679,0.926507
45.030,870.955,0.923607
45.040,865.755,0.857612
45.050,859.863,0.881763
45.060,859.261,0.850679
45.070,851.346,0.808182
45.080,838.989,0.869329
45.090,830.693,0.914604
45.100,823.471,0.910555
45.110,816.304,0.851611
45.120,801.310,0.759743
45.130,790.808,0.840039
45.140,779.256,0.695065
45.150,747.983,0.783181
45.160,738.451,0.849580
45.170,729.544,0.798318
45.180,717.726,0.811319
45.190,703.763,0.761872
45.200,694.838,0.858147
45.210,690.151,0.886370
45.220,683.892,0.854416
45.230,675.259,0.840128
45.240,669.439,0.905123
45.250,665.322,0.929529
45.260,661.584,0.953448
45.270,658.735,0.928701
45.280,656.024,0.923305
45.290,650.990,0.839438
45.300,637.775,0.812284
45.310,630.708,0.919525
45.320,626.524,0.965589
45.330,623.554,0.972328
45.340,618.314,0.923114
45.350,607.528,0.841935
45.360,599.604,0.878894
45.370,594.482,0.895143
45.380,590.887,0.951113
45.390,589.129,0.964442
45.400,587.216,0.950747
45.410,584.193,0.955971
45.420,581.610,0.963062
45.430,580.595,0.960511
45.440,581.293,0.968464
45.450,585.017,0.936022
45.460,591.268,0.929413
45.470,598.254,0.862515
45.480,610.274,0.650007
45.490,627.876,0.795054
45.500,643.425,0.708015
45.510,657.046,0.887262
45.520,665.117,0.903088
45.530,674.751,0.849988
45.540,681.595,0.889394
45.550,685.647,0.893820
45.560,690.247,0.909554
45.570,691.962,0.909442
45.580,689.259,0.816886
45.590,666.681,0.787457
45.600,661.784,0.945103
45.610,660.708,0.961519
45.620,660.644,0.966178
45.630,660.233,0.965162
45.640,660.296,0.962643
45.650,659.688,0.956975
45.660,659.735,0.901557
45.670,679.815,0.475048
45.680,685.345,0.794070
45.690,682.076,0.692778
45.700,652.320,0.621578
45.710,644.715,0.770707
45.720,638.465,0.708028
45.730,595.001,0.521327
45.740,580.789,0.812709
45.750,575.251,0.939199
45.760,571.270,0.926179
45.770,564.363,0.855564
45.780,555.146,0.695736
45.790,546.364,0.593246
45.800,504.051,0.422593
45.810,492.387,0.452115
45.820,483.313,0.743109
45.830,482.160,0.803110
45.840,483.990,0.745098
45.850,488.329,0.755115
45.860,491.904,0.838763
