time,frequency,confidence
121.740,33.817,0.029112
121.750,33.938,0.007723
121.760,1319.023,0.012895
121.770,32.186,0.005282
121.780,32.044,0.059103
121.790,32.361,0.081965
121.800,32.872,0.409124
121.810,32.963,0.159037
121.820,829.696,0.008491
121.830,36.270,0.011044
121.840,1792.334,0.014855
121.850,1792.689,0.024334
121.860,1784.730,0.014438
121.870,32.198,0.011604
121.880,1768.405,0.029927
121.890,55.776,0.014794
121.900,55.044,0.074503
121.910,54.656,0.015832
121.920,54.339,0.015360
121.930,32.295,0.009968
121.940,50.293,0.039111
121.950,32.203,0.021920
121.960,32.366,0.035412
121.970,33.143,0.027650
121.980,33.095,0.020829
121.990,1232.331,0.021887
122.000,34.027,0.013217
122.010,33.845,0.053027
122.020,33.647,0.020882
122.030,1775.876,0.005001
122.040,32.372,0.018571
122.050,32.178,0.030478
122.060,48.206,0.080192
122.070,36.746,0.081630
122.080,32.706,0.028561
122.090,989.991,0.009032
122.100,33.995,0.130059
122.110,33.808,0.032163
122.120,33.562,0.030578
122.130,33.630,0.035571
122.140,33.716,0.049453
122.150,34.174,0.054115
122.160,33.981,0.032391
122.170,33.926,0.016863
122.180,34.066,0.031511
122.190,34.067,0.159945
122.200,33.695,0.131461
122.210,33.586,0.053487
122.220,33.301,0.035782
122.230,33.183,0.046076
122.240,1971.587,0.008674
122.250,1219.959,0.008425
122.260,1314.749,0.022817
122.270,1222.772,0.021052
122.280,32.056,0.011579
122.290,1233.610,0.012182
122.300,1237.334,0.006138
122.310,1688.646,0.005113
122.320,34.852,0.007957
122.330,33.918,0.096698
122.340,33.232,0.410376
122.350,32.676,0.140960
122.360,32.966,0.060925
122.370,33.341,0.066173
122.380,33.216,0.006605
122.390,1213.483,0.004651
122.400,39.252,0.007991
122.410,39.157,0.117438
122.420,39.203,0.355506
122.430,38.959,0.032136
122.440,46.966,0.009064
122.450,1784.522,0.010561
122.460,1235.987,0.013930
122.470,32.264,0.037236
122.480,32.482,0.052574
122.490,32.944,0.018124
122.500,32.840,0.038578
122.510,1962.744,0.013376
122.520,1849.890,0.015260
122.530,1803.772,0.015722
122.540,1821.989,0.025344
122.550,1791.930,0.034395
122.560,883.851,0.025458
122.570,884.954,0.040013
122.580,1812.281,0.033836
122.590,939.537,0.033639
122.600,934.320,0.035306
122.610,1794.752,0.022297
122.620,1826.894,0.007655
122.630,1773.459,0.007105
122.640,878.439,0.027160
122.650,32.783,0.067409
122.660,33.240,0.056046
122.670,33.596,0.157450
122.680,33.400,0.011384
122.690,38.481,0.016852
122.700,38.294,0.008102
122.710,35.530,0.026442
122.720,1966.259,0.021953
122.730,1203.594,0.014507
122.740,1788.191,0.013439
122.750,1829.888,0.006512
122.760,32.154,0.009336
122.770,31.940,0.016186
122.780,1216.462,0.004095
122.790,1222.956,0.006486
122.800,1220.288,0.022137
122.810,1221.368,0.017769
122.820,921.910,0.010351
122.830,32.211,0.020369
122.840,32.594,0.023819
122.850,1710.991,0.047015
122.860,1680.791,0.030164
122.870,34.036,0.011982
122.880,32.373,0.005723
122.890,32.370,0.009921
122.900,39.440,0.007055
122.910,39.397,0.017813
122.920,33.498,0.030622
122.930,1311.377,0.011370
122.940,33.084,0.013157
122.950,32.829,0.045313
122.960,992.662,0.028668
122.970,36.331,0.015105
122.980,37.183,0.005436
122.990,37.418,0.035664
123.000,35.524,0.123209
123.010,35.614,0.206575
123.020,35.507,0.039846
123.030,1795.238,0.012528
123.040,1327.418,0.008401
123.050,1833.565,0.018138
123.060,1789.340,0.002500
123.070,1126.846,0.005750
123.080,881.811,0.009406
123.090,1177.329,0.006769
123.100,32.444,0.030139
123.110,33.404,0.013077
123.120,33.796,0.047287
123.130,33.515,0.022178
123.140,32.433,0.012464
123.150,1844.765,0.025133
123.160,34.656,0.020685
123.170,33.892,0.035401
123.180,32.899,0.028981
123.190,922.839,0.008919
123.200,881.974,0.018905
123.210,877.810,0.013807
123.220,881.094,0.034691
123.230,1773.535,0.031096
123.240,1782.097,0.037554
123.250,1765.753,0.025284
123.260,1721.215,0.048289
123.270,1709.286,0.029221
123.280,32.166,0.015174
123.290,32.904,0.094087
123.300,170.314,0.012912
123.310,173.372,0.036819
123.320,1246.881,0.009483
123.330,1314.470,0.012726
123.340,1325.006,0.010062
123.350,1319.625,0.009484
123.360,35.282,0.017249
123.370,1321.913,0.006059
123.380,1085.427,0.006440
123.390,32.908,0.008751
123.400,1118.602,0.008180
123.410,32.805,0.011607
123.420,33.172,0.025790
123.430,33.289,0.016956
123.440,1970.754,0.010007
123.450,33.473,0.031638
123.460,32.507,0.126595
123.470,32.532,0.032673
123.480,33.565,0.011503
123.490,53.311,0.023588
123.500,41.534,0.017444
123.510,951.871,0.020402
123.520,33.013,0.023547
123.530,32.931,0.009822
123.540,1826.822,0.020203
123.550,1784.887,0.046272
123.560,1772.921,0.028896
123.570,33.409,0.030136
123.580,32.871,0.018331
123.590,1766.216,0.015773
123.600,1836.539,0.017903
123.610,34.954,0.058804
123.620,35.034,0.037117
123.630,34.778,0.056808
123.640,32.061,0.034958
123.650,1778.402,0.009616
123.660,1798.499,0.004292
123.670,1868.203,0.007864
123.680,1235.436,0.012632
123.690,1026.532,0.010918
123.700,173.769,0.022877
123.710,162.274,0.012810
123.720,32.469,0.035304
123.730,32.322,0.025305
123.740,32.180,0.012268
123.750,34.711,0.030619
123.760,32.194,0.020574
123.770,32.153,0.041885
123.780,32.101,0.017131
123.790,1689.028,0.050681
123.800,1675.069,0.092640
123.810,1791.378,0.040026
123.820,33.802,0.048652
123.830,33.544,0.034543
123.840,33.927,0.038170
123.850,54.308,0.044827
123.860,33.561,0.048696
123.870,32.953,0.081658
123.880,888.896,0.015352
123.890,1817.156,0.011501
123.900,921.882,0.009641
123.910,37.619,0.018202
123.920,37.642,0.027706
123.930,933.169,0.007248
123.940,1168.213,0.010792
123.950,1211.055,0.009950
123.960,55.580,0.018158
123.970,56.144,0.038582
123.980,33.372,0.018754
123.990,33.804,0.051935
124.000,878.827,0.037335
124.010,884.405,0.052255
124.020,888.182,0.008342
124.030,1766.522,0.009098
124.040,33.480,0.007390
124.050,33.985,0.021329
124.060,1852.068,0.008192
124.070,46.075,0.025880
124.080,46.097,0.015525
124.090,46.355,0.011420
124.100,1214.116,0.010363
124.110,1740.493,0.013345
124.120,33.988,0.072791
124.130,34.313,0.129024
124.140,1791.766,0.008496
124.150,1840.213,0.003138
124.160,34.179,0.008430
124.170,34.150,0.029509
124.180,43.903,0.134275
124.190,45.032,0.053588
124.200,45.821,0.034128
124.210,32.365,0.018913
124.220,861.815,0.019834
124.230,863.132,0.002698
124.240,54.322,0.013446
124.250,1857.994,0.010465
124.260,33.122,0.026335
124.270,1324.452,0.012272
124.280,818.168,0.006315
124.290,816.283,0.025262
124.300,941.292,0.011148
124.310,944.508,0.018524
124.320,989.543,0.048247
124.330,1004.405,0.015501
124.340,1007.872,0.016327
124.350,49.702,0.017005
124.360,49.846,0.051398
124.370,198.172,0.015891
124.380,827.627,0.026258
124.390,32.392,0.015941
124.400,32.648,0.033784
124.410,32.858,0.027343
124.420,33.067,0.012436
124.430,32.708,0.011706
124.440,881.575,0.009026
124.450,1775.464,0.007948
124.460,353.346,0.026029
124.470,50.530,0.068865
124.480,49.293,0.048803
124.490,48.195,0.062409
124.500,47.401,0.204735
124.510,47.265,0.110297
124.520,32.812,0.050863
124.530,1968.870,0.011616
124.540,1856.867,0.014892
124.550,1854.756,0.059997
124.560,1861.874,0.034411
124.570,1961.935,0.017444
124.580,44.462,0.025501
124.590,985.913,0.012384
124.600,32.859,0.016752
124.610,32.737,0.009520
124.620,872.029,0.004015
124.630,44.172,0.007353
124.640,1163.981,0.008569
124.650,1166.915,0.010885
124.660,46.816,0.058497
124.670,33.494,0.028588
124.680,33.507,0.075041
124.690,32.747,0.022787
124.700,32.252,0.002499
124.710,32.116,0.009279
124.720,881.162,0.006792
124.730,1346.154,0.004722
124.740,1959.382,0.003200
124.750,32.965,0.018971
124.760,32.510,0.027240
124.770,41.791,0.041043
124.780,42.443,0.032568
124.790,33.173,0.033126
124.800,33.392,0.164760
124.810,33.146,0.073778
124.820,33.062,0.010480
124.830,1219.300,0.006237
124.840,33.520,0.004760
124.850,1830.850,0.014606
124.860,32.978,0.128186
124.870,32.819,0.203063
124.880,32.559,0.052148
124.890,1739.597,0.028122
124.900,1773.387,0.019839
124.910,1223.162,0.016975
124.920,1766.638,0.031397
124.930,1756.737,0.059074
124.940,1746.162,0.093989
124.950,43.886,0.112053
124.960,44.344,0.028216
124.970,989.467,0.013730
124.980,35.641,0.017666
124.990,32.790,0.074441
125.000,32.586,0.030652
125.010,33.106,0.029405
125.020,33.277,0.010491
125.030,42.429,0.127281
125.040,43.057,0.076866
125.050,44.935,0.041751
125.060,46.497,0.022669
125.070,37.455,0.017046
125.080,1000.593,0.009096
125.090,1845.702,0.007875
125.100,1791.639,0.005848
125.110,32.343,0.005189
125.120,1741.677,0.005501
125.130,1779.519,0.004111
125.140,1324.861,0.004234
125.150,1332.052,0.006421
125.160,1337.509,0.015510
125.170,1324.188,0.016455
125.180,33.593,0.029869
125.190,32.986,0.017527
125.200,33.635,0.024022
125.210,35.415,0.032407
125.220,34.581,0.021199
125.230,35.272,0.018944
125.240,1821.483,0.031109
125.250,1318.249,0.017049
125.260,1189.572,0.024944
125.270,49.421,0.038796
125.280,49.232,0.075776
125.290,48.407,0.027056
125.300,33.652,0.044470
125.310,33.417,0.039541
125.320,1285.810,0.010528
125.330,32.587,0.014044
125.340,32.467,0.018246
125.350,32.759,0.015001
125.360,32.995,0.025578
125.370,350.968,0.021814
125.380,34.687,0.012800
125.390,34.809,0.083702
125.400,34.547,0.080003
125.410,1852.987,0.024974
125.420,36.268,0.013471
125.430,32.264,0.016050
125.440,36.487,0.061148
125.450,36.333,0.132822
125.460,36.297,0.020477
125.470,990.600,0.003698
125.480,54.637,0.006246
125.490,33.325,0.010315
125.500,33.571,0.106543
125.510,33.452,0.037077
125.520,38.703,0.028620
125.530,38.995,0.048226
125.540,39.417,0.067717
125.550,39.862,0.040920
125.560,39.878,0.025412
125.570,40.679,0.011511
125.580,40.660,0.019130
125.590,793.547,0.015956
125.600,32.288,0.060506
125.610,32.558,0.057940
125.620,1167.677,0.011875
125.630,33.545,0.016950
125.640,1168.759,0.015711
125.650,35.033,0.062659
125.660,35.067,0.030221
125.670,32.040,0.024087
125.680,1794.968,0.012426
125.690,34.105,0.033809
125.700,34.159,0.049001
125.710,1232.164,0.016480
125.720,1229.948,0.014443
125.730,42.530,0.046572
125.740,42.866,0.019562
125.750,43.491,0.010867
125.760,44.175,0.017888
125.770,33.726,0.027617
125.780,33.996,0.108446
125.790,32.316,0.010729
125.800,49.546,0.010535
125.810,1231.520,0.010426
125.820,1235.790,0.009348
125.830,1237.102,0.013970
125.840,54.716,0.016202
125.850,55.511,0.062937
125.860,32.501,0.015519
125.870,32.816,0.012018
125.880,1967.871,0.012373
125.890,1003.854,0.025555
125.900,987.006,0.021222
125.910,1321.733,0.011557
125.920,1318.162,0.022706
125.930,1930.867,0.033260
125.940,1966.815,0.011044
125.950,1172.242,0.007352
125.960,1210.608,0.015853
125.970,1872.541,0.019089
125.980,1846.476,0.019137
125.990,1857.423,0.019622
126.000,934.974,0.016788
126.010,32.831,0.027122
126.020,32.882,0.045686
126.030,33.108,0.027052
126.040,33.415,0.006592
126.050,33.293,0.044209
126.060,33.152,0.025107
126.070,33.049,0.017081
126.080,33.863,0.019410
126.090,33.870,0.033095
126.100,50.436,0.013839
126.110,50.677,0.018054
126.120,1456.371,0.011895
126.130,34.620,0.034299
126.140,35.024,0.029892
126.150,35.378,0.019549
126.160,35.178,0.005828
126.170,1167.677,0.009380
126.180,1314.820,0.017300
126.190,47.547,0.021944
126.200,33.062,0.045618
126.210,33.589,0.191789
126.220,33.431,0.078531
126.230,33.171,0.018289
126.240,32.558,0.017753
126.250,1973.824,0.013848
126.260,1313.653,0.011999
126.270,1172.244,0.012070
126.280,33.586,0.042060
126.290,34.033,0.187155
126.300,33.867,0.101682
126.310,33.310,0.066598
126.320,32.972,0.136487
126.330,33.032,0.051034
126.340,33.422,0.071820
126.350,34.019,0.014061
126.360,884.129,0.015242
126.370,32.532,0.057901
126.380,32.432,0.029956
126.390,32.484,0.009603
126.400,986.689,0.005580
126.410,986.151,0.009498
126.420,33.266,0.014434
126.430,33.365,0.057268
126.440,33.496,0.015322
126.450,985.836,0.017997
126.460,1320.586,0.024792
126.470,891.154,0.026680
126.480,40.333,0.014596
126.490,876.216,0.020087
126.500,1023.517,0.010863
126.510,938.366,0.032399
126.520,933.107,0.028303
126.530,881.446,0.069348
126.540,32.955,0.019372
126.550,1789.870,0.019705
126.560,1798.146,0.064942
126.570,1789.592,0.027336
126.580,32.678,0.022579
126.590,32.531,0.027439
126.600,44.990,0.007478
126.610,1288.698,0.025210
126.620,1287.934,0.012402
126.630,55.429,0.014395
126.640,1211.779,0.004470
126.650,35.352,0.006724
126.660,35.944,0.252979
126.670,32.203,0.012539
126.680,32.189,0.022790
126.690,993.301,0.011185
126.700,32.228,0.009027
126.710,1318.122,0.005283
126.720,1221.320,0.006109
126.730,1216.344,0.019032
126.740,33.925,0.009699
126.750,947.617,0.034569
126.760,932.424,0.035405
126.770,1843.977,0.028073
126.780,1854.790,0.029874
126.790,33.911,0.019285
126.800,985.940,0.028595
126.810,987.320,0.081479
126.820,990.219,0.024891
126.830,33.348,0.048700
126.840,33.819,0.073693
126.850,33.916,0.051581
126.860,884.713,0.030762
126.870,878.358,0.009815
126.880,32.230,0.003538
126.890,33.106,0.011690
126.900,32.900,0.063328
126.910,801.801,0.014372
126.920,1193.233,0.006232
126.930,1031.601,0.010764
126.940,1846.914,0.029170
126.950,33.168,0.094518
126.960,32.929,0.138974
126.970,32.315,0.012444
126.980,56.398,0.000924
126.990,1842.246,0.002949
127.000,1843.890,0.002545
127.010,32.058,0.005609
127.020,32.062,0.005736
127.030,1785.294,0.016113
127.040,32.913,0.070299
127.050,32.766,0.026523
127.060,32.897,0.025730
127.070,40.471,0.060361
127.080,32.396,0.025169
127.090,56.432,0.027694
127.100,32.210,0.017758
127.110,1217.603,0.011068
127.120,1177.969,0.013248
127.130,1163.087,0.023087
127.140,32.162,0.074277
127.150,1937.021,0.032342
127.160,1762.566,0.034994
127.170,1849.643,0.020225
127.180,33.795,0.122271
127.190,32.215,0.092131
127.200,32.162,0.082787
127.210,32.267,0.008309
127.220,46.213,0.017363
127.230,48.634,0.017681
127.240,1397.396,0.018484
127.250,32.979,0.024309
127.260,1964.761,0.019532
127.270,162.976,0.014413
127.280,43.059,0.017536
127.290,42.980,0.006174
127.300,47.463,0.004692
127.310,47.762,0.017368
127.320,32.358,0.017617
127.330,32.665,0.009379
127.340,897.086,0.008144
127.350,1791.532,0.007017
127.360,34.270,0.006053
127.370,32.689,0.009627
127.380,32.803,0.011416
127.390,894.699,0.032193
127.400,899.795,0.052984
127.410,1824.424,0.016437
127.420,1847.325,0.011489
127.430,1832.399,0.008290
127.440,1834.329,0.016858
127.450,1970.159,0.010483
127.460,33.081,0.095828
127.470,39.196,0.012773
127.480,1185.470,0.020459
127.490,1214.307,0.012507
127.500,33.909,0.034716
127.510,33.255,0.026296
127.520,32.789,0.013747
127.530,32.277,0.022429
127.540,1883.280,0.035705
127.550,1680.189,0.048692
127.560,1975.974,0.030214
127.570,1728.266,0.026883
127.580,1318.593,0.026763
127.590,1324.309,0.018978
127.600,1782.980,0.007101
127.610,32.330,0.004773
127.620,993.101,0.011876
127.630,983.067,0.037864
127.640,1089.912,0.016086
127.650,1075.519,0.011718
127.660,1109.963,0.021068
127.670,1152.152,0.017606
127.680,1171.451,0.018868
127.690,1889.633,0.007682
127.700,1879.664,0.010566
127.710,1846.435,0.017376
127.720,44.553,0.009055
127.730,34.815,0.011703
127.740,34.955,0.044588
127.750,34.113,0.011456
127.760,33.157,0.046681
127.770,32.956,0.091548
127.780,33.142,0.054467
127.790,33.640,0.098387
127.800,32.534,0.020316
127.810,32.309,0.014825
127.820,34.092,0.031231
127.830,34.160,0.016002
127.840,34.149,0.042445
127.850,32.187,0.008638
127.860,43.847,0.060645
127.870,44.152,0.017410
127.880,37.321,0.006874
127.890,37.165,0.014814
127.900,38.039,0.005562
127.910,39.176,0.010837
127.920,1258.729,0.011346
127.930,1243.076,0.013980
127.940,884.672,0.030384
127.950,883.405,0.027502
127.960,32.542,0.023083
127.970,54.333,0.050645
127.980,54.448,0.056774
127.990,54.667,0.015426
128.000,33.497,0.015298
128.010,40.569,0.012875
128.020,32.887,0.034723
128.030,32.346,0.013966
128.040,32.375,0.011462
128.050,44.857,0.003667
128.060,32.499,0.011915
128.070,32.242,0.006679
128.080,1306.853,0.023780
128.090,1312.214,0.037962
128.100,1098.157,0.034628
128.110,33.495,0.045530
128.120,33.134,0.114875
128.130,32.752,0.168154
128.140,32.581,0.014975
128.150,1316.860,0.025476
128.160,1967.368,0.026159
128.170,1840.988,0.012541
128.180,33.184,0.005601
128.190,1322.113,0.030968
128.200,34.328,0.040453
128.210,1973.774,0.058780
128.220,33.886,0.076027
128.230,32.668,0.019704
128.240,32.731,0.011773
128.250,32.970,0.043404
128.260,33.052,0.019226
128.270,32.292,0.018815
128.280,32.163,0.005431
128.290,32.256,0.004459
128.300,948.514,0.003923
128.310,53.818,0.017139
128.320,54.146,0.080100
128.330,53.535,0.018376
128.340,1166.316,0.004871
128.350,32.524,0.024641
128.360,32.202,0.021382
128.370,998.224,0.016110
128.380,999.800,0.014398
128.390,1817.414,0.009445
128.400,33.595,0.012485
128.410,32.607,0.050924
128.420,1293.286,0.014951
128.430,1219.215,0.023862
128.440,1847.060,0.021098
128.450,1232.328,0.020363
128.460,1872.168,0.026292
128.470,35.468,0.033488
128.480,1858.355,0.027146
128.490,1768.083,0.025740
128.500,32.120,0.017202
128.510,42.146,0.019471
128.520,33.708,0.020583
128.530,33.056,0.034226
128.540,33.149,0.041535
128.550,32.822,0.033127
128.560,32.389,0.010346
128.570,50.367,0.026305
128.580,1176.033,0.019727
128.590,32.421,0.024039
128.600,32.644,0.010768
128.610,32.357,0.013280
128.620,32.144,0.032516
128.630,32.315,0.008784
128.640,33.539,0.005622
128.650,1919.925,0.003521
128.660,32.113,0.014340
128.670,54.889,0.071666
128.680,55.120,0.010456
128.690,33.277,0.008583
128.700,1310.562,0.032223
128.710,1240.707,0.020100
128.720,1238.447,0.013822
128.730,1961.342,0.005273
128.740,953.601,0.006732
128.750,959.869,0.019690
128.760,1182.044,0.009197
128.770,1220.315,0.017313
128.780,33.803,0.044136
128.790,1969.090,0.016950
128.800,34.110,0.023084
128.810,1178.185,0.008140
128.820,1183.827,0.018851
128.830,39.286,0.020579
128.840,1027.793,0.047916
128.850,1032.032,0.007989
128.860,32.428,0.024968
128.870,34.170,0.049119
128.880,34.277,0.317335
128.890,34.134,0.237344
128.900,33.752,0.016918
128.910,945.860,0.014617
128.920,48.922,0.006927
128.930,49.254,0.035400
128.940,1821.915,0.027034
128.950,1817.888,0.027518
128.960,70.978,0.018046
128.970,1761.631,0.009528
128.980,1152.584,0.017586
128.990,32.392,0.024752
129.000,32.473,0.028052
129.010,32.446,0.025604
129.020,32.754,0.041875
129.030,33.013,0.050839
129.040,1968.179,0.018187
129.050,38.996,0.018721
129.060,82.216,0.019829
129.070,82.988,0.008381
129.080,1169.220,0.010479
129.090,1178.795,0.051692
129.100,1182.394,0.073309
129.110,1171.675,0.029668
129.120,1765.474,0.038779
129.130,885.571,0.015352
129.140,34.244,0.019223
129.150,34.148,0.023276
129.160,34.520,0.019565
129.170,34.938,0.086392
129.180,34.755,0.084864
129.190,70.126,0.052115
129.200,32.336,0.026376
129.210,32.159,0.034371
129.220,32.383,0.009012
129.230,32.949,0.165484
129.240,32.740,0.225425
129.250,32.231,0.033472
129.260,32.267,0.010778
129.270,1796.738,0.003705
129.280,35.241,0.002644
129.290,1313.809,0.008292
129.300,1309.515,0.019083
129.310,1243.055,0.007411
129.320,32.262,0.013005
129.330,881.791,0.009625
129.340,1968.525,0.010656
129.350,1241.512,0.003353
129.360,34.070,0.007994
129.370,33.799,0.092459
129.380,32.865,0.068391
129.390,349.650,0.050543
129.400,349.583,0.053713
129.410,1660.167,0.047955
