time,frequency,confidence
63.410,987.376,0.861336
63.420,986.275,0.899546
63.430,987.089,0.923756
63.440,988.544,0.929368
63.450,988.220,0.933837
63.460,988.833,0.886442
63.470,990.415,0.911872
63.480,990.925,0.913222
63.490,989.543,0.924149
63.500,988.260,0.941326
63.510,988.206,0.939308
63.520,989.692,0.925458
63.530,990.233,0.915454
63.540,989.084,0.888452
63.550,985.029,0.854541
63.560,976.204,0.682350
63.570,396.910,0.395523
63.580,791.085,0.808569
63.590,789.441,0.903791
63.600,787.362,0.925251
63.610,785.607,0.940008
63.620,784.689,0.945533
63.630,784.091,0.946011
63.640,783.775,0.940445
63.650,783.515,0.913682
63.660,783.029,0.857908
63.670,782.683,0.772947
63.680,391.627,0.845486
63.690,391.602,0.905471
63.700,391.612,0.918996
63.710,391.539,0.921258
63.720,391.429,0.922910
63.730,391.591,0.932264
63.740,391.524,0.938686
63.750,391.905,0.953843
63.760,391.920,0.955519
63.770,392.132,0.959072
63.780,392.380,0.953025
63.790,392.242,0.940884
63.800,391.869,0.907615
63.810,391.963,0.869418
63.820,392.714,0.806304
63.830,393.400,0.559038
63.840,297.384,0.167722
63.850,296.263,0.408069
63.860,295.104,0.633573
63.870,294.355,0.724790
63.880,294.064,0.781698
63.890,294.357,0.812805
63.900,294.931,0.835942
63.910,295.197,0.869120
63.920,295.507,0.844843
63.930,590.326,0.812292
63.940,590.116,0.935277
63.950,589.890,0.940731
63.960,589.587,0.898982
63.970,591.670,0.765654
63.980,592.817,0.188265
63.990,703.961,0.820929
64.000,704.899,0.880159
64.010,702.197,0.928556
64.020,700.624,0.950187
64.030,700.141,0.955115
64.040,699.672,0.957625
64.050,699.563,0.954286
64.060,699.070,0.958972
64.070,698.917,0.959034
64.080,698.736,0.960515
64.090,698.217,0.959840
64.100,697.694,0.959123
64.110,697.324,0.958994
64.120,697.259,0.957961
64.130,697.189,0.960185
64.140,697.617,0.962395
64.150,698.156,0.961460
64.160,698.713,0.956827
64.170,699.067,0.953887
64.180,699.895,0.950809
64.190,700.273,0.953175
64.200,699.075,0.956567
64.210,697.974,0.950858
64.220,698.151,0.930324
64.230,700.526,0.831860
64.240,705.343,0.344560
64.250,880.505,0.447791
64.260,884.112,0.887168
64.270,885.099,0.941158
64.280,884.251,0.959377
64.290,883.042,0.961538
64.300,882.364,0.963306
64.310,882.261,0.963927
64.320,882.291,0.963445
64.330,882.099,0.963489
64.340,881.720,0.964753
64.350,881.070,0.966192
64.360,880.357,0.966881
64.370,879.602,0.964966
64.380,878.866,0.961155
64.390,877.700,0.952027
64.400,875.152,0.949253
64.410,873.361,0.925935
64.420,874.304,0.902202
64.430,875.526,0.899373
64.440,877.039,0.932060
64.450,876.881,0.923226
64.460,876.568,0.832871
64.470,872.846,0.524912
64.480,859.954,0.174198
64.490,860.718,0.355724
64.500,868.541,0.568770
64.510,786.744,0.604588
64.520,785.488,0.882374
64.530,784.870,0.926848
64.540,784.440,0.948523
64.550,784.023,0.960645
64.560,783.932,0.964864
64.570,784.265,0.966622
64.580,783.948,0.964934
64.590,783.275,0.960616
64.600,782.469,0.949840
64.610,781.974,0.921158
64.620,780.621,0.900928
64.630,780.957,0.887680
64.640,782.595,0.862021
64.650,785.327,0.724360
64.660,871.798,0.677267
64.670,874.183,0.792554
64.680,874.379,0.866892
64.690,875.141,0.880434
64.700,876.822,0.931174
64.710,877.501,0.944286
64.720,877.650,0.926777
64.730,878.797,0.891854
64.740,876.914,0.692528
64.750,871.480,0.316203
64.760,865.942,0.070736
64.770,787.674,0.173653
64.780,793.587,0.311166
64.790,791.519,0.556885
64.800,787.244,0.725354
64.810,393.069,0.646703
64.820,784.646,0.681317
64.830,783.790,0.817890
64.840,783.138,0.933064
64.850,782.856,0.952001
64.860,783.299,0.957205
64.870,783.324,0.954896
64.880,782.897,0.945031
64.890,781.938,0.933857
64.900,782.429,0.925664
64.910,782.867,0.902231
64.920,784.332,0.900205
64.930,786.791,0.865276
64.940,788.982,0.601171
64.950,878.500,0.604633
64.960,880.014,0.638007
64.970,877.924,0.513348
64.980,792.599,0.674771
64.990,790.713,0.665132
65.000,788.600,0.499094
65.010,786.501,0.058260
65.020,784.157,0.156793
65.030,787.706,0.545419
65.040,786.789,0.851873
65.050,786.023,0.879695
65.060,785.452,0.900412
65.070,785.294,0.935481
65.080,784.109,0.948549
65.090,783.606,0.957626
65.100,783.643,0.962919
65.110,783.475,0.963096
65.120,783.467,0.963407
65.130,783.403,0.962436
65.140,783.376,0.963796
65.150,782.998,0.964381
65.160,782.157,0.955158
65.170,781.425,0.923985
65.180,782.243,0.909474
65.190,782.788,0.892612
65.200,783.023,0.869025
65.210,783.184,0.858556
65.220,783.460,0.898321
65.230,782.764,0.926442
65.240,782.891,0.933990
65.250,782.375,0.925318
65.260,781.677,0.917067
65.270,781.428,0.918505
65.280,781.408,0.924505
65.290,781.298,0.933261
65.300,781.642,0.938019
65.310,781.422,0.942243
65.320,781.542,0.947338
65.330,781.695,0.951300
65.340,781.624,0.955482
65.350,781.806,0.948500
65.360,783.041,0.932181
65.370,785.885,0.883369
65.380,787.525,0.840724
65.390,784.545,0.844493
65.400,783.327,0.783594
65.410,782.295,0.878814
65.420,783.113,0.949085
65.430,783.682,0.962467
65.440,783.790,0.962678
65.450,783.191,0.961703
65.460,782.116,0.953465
65.470,781.230,0.940483
65.480,780.717,0.933644
65.490,779.970,0.935029
65.500,778.279,0.940967
65.510,776.474,0.939843
65.520,776.005,0.931103
65.530,778.476,0.946539
65.540,778.381,0.947906
65.550,779.837,0.928829
65.560,782.109,0.875753
65.570,784.577,0.671871
65.580,787.935,0.130002
65.590,1589.834,0.389069
65.600,1591.650,0.637045
65.610,1595.708,0.797198
65.620,1599.404,0.881907
65.630,1600.988,0.900783
65.640,1599.259,0.867003
65.650,1594.280,0.835280
65.660,1591.085,0.803267
65.670,1589.084,0.722306
65.680,1586.447,0.521443
65.690,527.881,0.267984
65.700,1584.531,0.260466
65.710,786.916,0.410477
65.720,789.445,0.543059
65.730,792.590,0.583137
65.740,793.254,0.689200
65.750,790.645,0.752126
65.760,789.909,0.837777
65.770,788.899,0.881489
65.780,789.194,0.824161
65.790,793.354,0.704637
65.800,794.671,0.592665
65.810,794.539,0.565996
65.820,793.468,0.597171
65.830,792.239,0.609628
65.840,790.473,0.721601
65.850,789.172,0.669921
65.860,1585.633,0.513366
65.870,1589.735,0.448958
65.880,792.679,0.372529
65.890,790.912,0.451911
65.900,789.591,0.681202
65.910,789.125,0.796617
65.920,788.061,0.891680
65.930,787.630,0.862685
65.940,787.640,0.840054
65.950,788.989,0.823092
65.960,790.123,0.707727
65.970,791.156,0.594437
65.980,791.764,0.470906
65.990,794.025,0.530167
66.000,1590.215,0.664603
66.010,793.280,0.566515
66.020,790.002,0.704546
66.030,788.780,0.777414
66.040,789.546,0.851273
66.050,788.834,0.888896
66.060,787.363,0.922446
66.070,787.976,0.908452
66.080,789.184,0.864333
66.090,790.501,0.639071
66.100,1588.242,0.683554
66.110,1592.409,0.741235
66.120,1598.176,0.527105
66.130,796.827,0.725174
66.140,796.016,0.809611
66.150,794.375,0.790205
66.160,793.379,0.790248
66.170,792.621,0.750738
66.180,791.278,0.774891
66.190,793.489,0.786937
66.200,793.342,0.844252
66.210,793.019,0.804010
66.220,789.724,0.676469
66.230,788.808,0.577346
66.240,789.690,0.544708
66.250,789.660,0.484066
66.260,1587.455,0.485644
66.270,1589.162,0.486385
66.280,1591.980,0.367655
66.290,1593.048,0.379371
66.300,1592.484,0.359088
66.310,790.812,0.358392
66.320,790.223,0.407838
66.330,790.116,0.544677
66.340,791.615,0.782990
66.350,792.799,0.849287
66.360,792.605,0.846036
66.370,793.609,0.834117
66.380,791.153,0.856806
66.390,789.057,0.882664
66.400,787.252,0.896841
66.410,786.809,0.877806
66.420,789.662,0.824069
66.430,792.699,0.830863
66.440,793.348,0.850638
66.450,791.600,0.855051
66.460,788.395,0.870981
66.470,788.439,0.867534
66.480,789.121,0.842160
66.490,791.165,0.661181
66.500,793.482,0.629042
66.510,793.999,0.607868
66.520,793.136,0.712457
66.530,791.524,0.759939
66.540,789.474,0.835235
66.550,788.338,0.807302
66.560,788.618,0.771069
66.570,789.745,0.774171
66.580,790.165,0.776504
66.590,790.005,0.790745
66.600,789.485,0.847721
66.610,789.184,0.896241
66.620,790.778,0.869401
66.630,792.608,0.791596
66.640,791.799,0.688517
66.650,791.123,0.588249
66.660,791.346,0.500358
66.670,791.768,0.427590
66.680,793.125,0.454986
66.690,794.766,0.423538
66.700,795.602,0.421482
66.710,795.980,0.400073
66.720,792.871,0.607063
66.730,791.754,0.653301
66.740,791.743,0.714392
66.750,791.762,0.714811
66.760,791.966,0.632672
66.770,794.210,0.600497
66.780,795.830,0.641075
66.790,795.599,0.712457
66.800,793.834,0.762131
66.810,792.959,0.768525
66.820,791.966,0.737312
66.830,791.720,0.727240
66.840,790.082,0.724005
66.850,792.177,0.687769
66.860,792.649,0.748133
66.870,790.942,0.716456
66.880,789.342,0.685224
66.890,790.138,0.748022
66.900,789.621,0.816551
66.910,791.335,0.672787
66.920,1587.456,0.601753
66.930,1589.629,0.686607
66.940,1592.656,0.618759
66.950,1594.591,0.611218
66.960,794.978,0.569947
