time,frequency,confidence
51.640,299.406,0.935504
51.650,302.634,0.951907
51.660,305.906,0.955962
51.670,309.460,0.959293
51.680,312.262,0.960745
51.690,314.423,0.934292
51.700,315.276,0.956836
51.710,315.652,0.955941
51.720,315.870,0.958673
51.730,315.756,0.956589
51.740,315.071,0.955918
51.750,314.500,0.943144
51.760,314.653,0.947417
51.770,314.993,0.956096
51.780,315.332,0.957667
51.790,315.298,0.959334
51.800,315.286,0.957277
51.810,314.621,0.945137
51.820,313.703,0.937296
51.830,312.592,0.962211
51.840,312.012,0.967427
51.850,312.152,0.967204
51.860,312.600,0.966933
51.870,314.117,0.932192
51.880,315.130,0.958550
51.890,316.310,0.952492
51.900,318.328,0.950763
51.910,318.446,0.942873
51.920,317.386,0.908374
51.930,315.602,0.928670
51.940,315.150,0.931592
51.950,313.664,0.931128
51.960,313.071,0.904097
51.970,310.743,0.689262
51.980,304.155,0.550213
51.990,302.309,0.415762
52.000,300.649,0.387442
52.010,305.418,0.457602
52.020,308.543,0.696043
52.030,307.935,0.928549
52.040,307.764,0.967056
52.050,306.244,0.967803
52.060,304.288,0.977371
52.070,302.519,0.966365
52.080,300.585,0.955426
52.090,298.919,0.969402
52.100,297.780,0.970761
52.110,297.016,0.956988
52.120,296.541,0.950094
52.130,296.312,0.957011
52.140,296.169,0.961177
52.150,296.191,0.960206
52.160,296.122,0.963786
52.170,295.878,0.970802
52.180,295.601,0.974959
52.190,295.432,0.975399
52.200,295.599,0.971840
52.210,296.205,0.957476
52.220,297.202,0.959606
52.230,297.777,0.969211
52.240,297.980,0.969525
52.250,298.045,0.970411
52.260,297.665,0.967926
52.270,297.108,0.957799
52.280,296.562,0.946538
52.290,296.225,0.960492
52.300,295.762,0.971133
52.310,295.682,0.973856
52.320,296.162,0.962030
52.330,297.035,0.961844
52.340,297.925,0.976089
52.350,298.232,0.976843
52.360,297.680,0.968508
52.370,294.273,0.853741
52.380,285.139,0.475995
52.390,276.331,0.655834
52.400,272.366,0.833296
52.410,268.089,0.624452
52.420,268.239,0.455586
52.430,269.040,0.435751
52.440,273.935,0.171257
52.450,296.760,0.051522
52.460,270.401,0.022212
52.470,889.044,0.029300
52.480,35.253,0.020660
52.490,1012.213,0.021594
52.500,265.360,0.459979
52.510,272.918,0.569151
52.520,275.959,0.819772
52.530,277.340,0.935383
52.540,276.726,0.940911
52.550,273.818,0.934623
52.560,270.549,0.945178
52.570,269.139,0.974678
52.580,268.950,0.976646
52.590,268.997,0.975235
52.600,268.518,0.973703
52.610,267.645,0.961385
52.620,266.977,0.948788
52.630,267.077,0.947691
52.640,267.820,0.961674
52.650,268.322,0.969374
52.660,268.447,0.969794
52.670,268.719,0.971760
52.680,268.838,0.971251
52.690,268.365,0.969896
52.700,267.637,0.958435
52.710,267.370,0.951877
52.720,267.429,0.952103
52.730,267.641,0.957618
52.740,268.311,0.971766
52.750,268.689,0.972461
52.760,268.174,0.966389
52.770,267.046,0.948730
52.780,266.483,0.965783
52.790,265.961,0.973062
52.800,265.596,0.977102
52.810,265.460,0.976661
52.820,265.071,0.970180
52.830,264.647,0.958902
52.840,264.040,0.941229
52.850,263.096,0.967595
52.860,263.029,0.968070
52.870,263.132,0.967821
52.880,263.357,0.961337
52.890,264.181,0.932155
52.900,266.674,0.961123
52.910,269.458,0.968365
52.920,272.229,0.972563
52.930,274.612,0.971320
52.940,276.045,0.949944
52.950,276.224,0.940380
52.960,275.453,0.960611
52.970,274.379,0.967011
52.980,272.824,0.956604
52.990,270.470,0.940635
53.000,266.737,0.941026
53.010,262.722,0.939345
53.020,260.155,0.948544
53.030,258.854,0.954240
53.040,259.015,0.958253
53.050,261.377,0.935913
53.060,264.981,0.933632
53.070,269.580,0.938733
53.080,273.621,0.934675
53.090,277.511,0.953230
53.100,279.362,0.944223
53.110,279.211,0.944625
53.120,277.740,0.959513
53.130,275.306,0.947576
53.140,273.138,0.938572
53.150,269.276,0.929331
53.160,264.415,0.885741
53.170,260.971,0.928616
53.180,259.809,0.951431
53.190,261.143,0.922512
53.200,264.479,0.884675
53.210,268.969,0.947017
53.220,271.138,0.961024
53.230,271.562,0.962662
53.240,270.959,0.955862
53.250,270.023,0.942767
53.260,269.440,0.952308
53.270,269.243,0.955293
53.280,269.289,0.954528
53.290,268.917,0.953884
53.300,267.651,0.932821
53.310,267.076,0.920099
53.320,266.640,0.931579
53.330,265.661,0.939629
53.340,265.697,0.930592
53.350,265.350,0.932926
53.360,263.998,0.916123
53.370,263.249,0.930811
53.380,262.782,0.948621
53.390,263.574,0.926924
53.400,265.697,0.924263
53.410,268.274,0.901490
53.420,271.880,0.908218
53.430,273.388,0.887593
53.440,273.394,0.717078
53.450,266.661,0.386135
53.460,261.363,0.511590
53.470,297.211,0.226783
53.480,296.095,0.300302
53.490,295.591,0.368190
53.500,290.671,0.291547
53.510,291.731,0.252543
53.520,265.788,0.216980
53.530,267.315,0.317063
53.540,287.855,0.241242
53.550,293.792,0.340529
53.560,294.182,0.201417
53.570,296.641,0.230073
53.580,295.911,0.220584
53.590,293.294,0.390867
53.600,293.446,0.246452
53.610,348.477,0.113866
53.620,293.775,0.141529
53.630,263.018,0.106215
53.640,263.474,0.104783
53.650,288.612,0.128273
53.660,233.694,0.026288
53.670,32.271,0.013713
53.680,50.393,0.083453
53.690,49.420,0.219801
53.700,48.981,0.193458
53.710,50.163,0.138204
53.720,51.297,0.078073
53.730,1731.203,0.196281
53.740,1746.215,0.264495
53.750,1563.718,0.070078
53.760,33.150,0.121325
53.770,33.153,0.470895
53.780,33.147,0.207305
53.790,32.226,0.097635
53.800,32.456,0.157797
53.810,32.853,0.049850
53.820,44.791,0.325701
53.830,44.202,0.075855
53.840,1695.572,0.246759
53.850,1680.340,0.422684
53.860,1697.333,0.240424
53.870,36.220,0.131153
53.880,37.713,0.132566
53.890,1765.620,0.204001
53.900,1768.074,0.128988
53.910,46.202,0.216909
53.920,1749.105,0.063747
53.930,1696.076,0.077569
53.940,32.443,0.102503
53.950,1750.010,0.237871
53.960,1758.990,0.196568
53.970,1752.216,0.095282
53.980,1691.032,0.052203
53.990,1491.381,0.101420
54.000,1499.560,0.060737
54.010,43.919,0.196428
54.020,38.046,0.061177
54.030,46.957,0.057332
54.040,37.123,0.269743
54.050,37.633,0.171259
54.060,312.174,0.151421
54.070,35.698,0.300703
54.080,35.631,0.223100
54.090,73.545,0.206556
54.100,50.191,0.103387
54.110,51.472,0.131558
54.120,37.694,0.157350
54.130,50.609,0.101843
54.140,50.247,0.131268
54.150,34.904,0.362731
54.160,303.677,0.191487
54.170,298.260,0.228137
54.180,228.679,0.208572
54.190,283.588,0.353806
54.200,284.927,0.267401
54.210,263.117,0.270835
54.220,588.824,0.132075
54.230,271.643,0.140408
54.240,288.619,0.114395
54.250,585.807,0.493147
54.260,587.953,0.392167
54.270,1176.073,0.062513
54.280,220.493,0.035577
54.290,1729.992,0.029464
54.300,1793.158,0.016499
54.310,1858.742,0.031504
54.320,1228.081,0.015233
54.330,1186.142,0.027689
54.340,1185.707,0.045405
54.350,221.824,0.379792
54.360,218.181,0.660213
54.370,213.998,0.673373
54.380,210.015,0.774228
54.390,207.003,0.765405
54.400,205.305,0.706117
54.410,200.782,0.357318
54.420,188.279,0.531731
54.430,175.866,0.369489
54.440,172.542,0.075096
54.450,49.930,0.133421
54.460,329.871,0.081355
54.470,54.329,0.265649
54.480,55.388,0.633264
54.490,55.705,0.171465
54.500,275.525,0.205233
54.510,268.826,0.683486
54.520,268.993,0.505897
54.530,240.487,0.175603
54.540,262.877,0.127000
54.550,268.267,0.391999
54.560,265.503,0.298542
54.570,1173.268,0.179246
54.580,1166.735,0.338117
54.590,246.417,0.403812
54.600,259.140,0.478040
54.610,263.738,0.650538
54.620,266.446,0.909192
54.630,268.635,0.967409
54.640,269.772,0.974331
54.650,270.145,0.963178
54.660,270.279,0.957580
54.670,270.871,0.955492
54.680,271.570,0.970768
54.690,272.200,0.975147
54.700,272.481,0.971292
54.710,272.257,0.971168
54.720,271.546,0.966925
54.730,270.296,0.955076
54.740,270.061,0.956405
54.750,271.652,0.959655
54.760,274.346,0.953715
54.770,278.340,0.917453
54.780,284.084,0.884754
54.790,289.133,0.878496
54.800,294.289,0.923095
54.810,298.614,0.926706
54.820,302.625,0.940233
54.830,306.071,0.956275
54.840,308.341,0.972755
54.850,308.836,0.976712
54.860,308.667,0.976266
54.870,307.641,0.971092
54.880,306.477,0.965446
54.890,305.527,0.975342
54.900,304.503,0.972179
54.910,303.640,0.957564
54.920,302.743,0.952874
54.930,302.004,0.965160
54.940,301.586,0.967418
54.950,301.305,0.967022
54.960,300.844,0.961768
54.970,300.163,0.946585
54.980,299.507,0.958128
54.990,299.353,0.961992
55.000,299.729,0.951366
55.010,300.300,0.953477
55.020,300.853,0.965302
55.030,301.364,0.970760
55.040,301.750,0.971789
55.050,302.054,0.970645
55.060,302.240,0.969465
55.070,302.593,0.964671
55.080,303.242,0.954859
55.090,304.118,0.972449
55.100,303.131,0.921742
55.110,299.814,0.782996
55.120,293.952,0.588326
55.130,284.079,0.415006
55.140,271.929,0.463336
55.150,264.002,0.337385
55.160,245.483,0.147615
55.170,297.269,0.084030
55.180,299.754,0.084934
55.190,1118.439,0.011315
55.200,1172.028,0.013482
55.210,268.545,0.422956
55.220,269.374,0.635005
55.230,271.206,0.838759
55.240,271.345,0.942393
55.250,270.335,0.952934
55.260,268.701,0.963043
55.270,266.189,0.961851
55.280,264.079,0.929437
55.290,262.709,0.962629
55.300,261.670,0.961914
55.310,261.484,0.959557
55.320,261.246,0.953221
55.330,261.120,0.949910
55.340,261.127,0.948804
55.350,261.582,0.961017
55.360,262.098,0.967880
55.370,262.401,0.967561
55.380,262.214,0.968411
55.390,262.094,0.967552
55.400,261.331,0.955321
55.410,260.552,0.955798
55.420,260.125,0.965960
55.430,259.854,0.968804
55.440,259.761,0.969168
55.450,259.238,0.968235
55.460,259.288,0.970207
55.470,259.620,0.968944
55.480,260.146,0.964867
55.490,260.998,0.944694
55.500,261.540,0.961652
55.510,262.110,0.969368
55.520,262.447,0.969825
55.530,262.587,0.971690
55.540,262.500,0.972238
55.550,262.406,0.971037
55.560,262.210,0.971600
55.570,262.184,0.971457
55.580,262.131,0.970599
55.590,262.786,0.969343
55.600,263.304,0.960627
55.610,263.737,0.949403
55.620,263.833,0.946913
55.630,263.782,0.945534
55.640,262.994,0.965650
55.650,262.684,0.970107
55.660,262.146,0.967909
55.670,261.784,0.964193
55.680,261.583,0.961168
55.690,261.695,0.965342
55.700,261.971,0.968777
55.710,262.058,0.968714
55.720,262.215,0.970665
55.730,262.647,0.970903
55.740,262.786,0.970169
55.750,263.123,0.966337
55.760,263.160,0.964543
55.770,263.758,0.948789
55.780,264.320,0.949303
55.790,264.628,0.957102
55.800,264.199,0.939551
55.810,264.562,0.957388
55.820,265.560,0.975210
55.830,266.460,0.967433
55.840,267.697,0.959242
55.850,267.864,0.966611
55.860,267.639,0.959021
55.870,266.859,0.955267
55.880,265.480,0.973891
55.890,263.735,0.947430
55.900,262.938,0.966843
55.910,262.239,0.971046
55.920,262.121,0.971840
55.930,262.333,0.969825
55.940,262.784,0.968130
55.950,263.614,0.951649
55.960,264.134,0.933620
55.970,263.950,0.936529
55.980,263.905,0.941964
55.990,263.968,0.936236
56.000,263.977,0.937634
56.010,265.148,0.966353
56.020,266.249,0.965745
56.030,267.291,0.942207
56.040,268.439,0.967211
56.050,268.813,0.968718
56.060,269.024,0.968043
56.070,268.360,0.963654
56.080,266.300,0.961200
56.090,263.610,0.942514
56.100,261.618,0.956666
56.110,260.359,0.942436
56.120,260.694,0.927569
56.130,262.469,0.941149
56.140,265.746,0.933090
56.150,269.979,0.931694
56.160,272.509,0.965115
56.170,272.889,0.958591
56.180,271.709,0.958042
56.190,268.763,0.953646
56.200,264.964,0.946985
56.210,262.532,0.961215
56.220,261.460,0.955698
56.230,261.442,0.957057
56.240,261.991,0.967412
56.250,262.510,0.967611
56.260,262.618,0.965456
56.270,263.130,0.960908
56.280,262.521,0.963395
56.290,261.521,0.951848
56.300,259.539,0.945745
56.310,257.293,0.920395
56.320,255.407,0.909690
56.330,255.064,0.897114
56.340,255.680,0.920053
56.350,256.773,0.934957
56.360,257.938,0.916211
56.370,258.445,0.936868
56.380,258.694,0.941184
56.390,259.563,0.949839
56.400,260.884,0.916546
56.410,261.960,0.952592
56.420,262.677,0.959097
56.430,262.438,0.956692
56.440,262.559,0.953939
56.450,262.324,0.952772
56.460,262.417,0.946666
56.470,262.879,0.946433
56.480,263.674,0.923306
56.490,264.711,0.913284
56.500,265.129,0.931043
56.510,264.698,0.924745
56.520,264.313,0.910748
56.530,263.803,0.936003
56.540,263.666,0.939763
56.550,263.972,0.931790
56.560,264.188,0.918262
56.570,263.487,0.944344
56.580,263.329,0.948355
56.590,263.031,0.948954
56.600,263.062,0.948931
56.610,262.749,0.952864
56.620,262.247,0.950746
56.630,261.582,0.947204
56.640,261.440,0.941642
56.650,261.617,0.940369
56.660,263.028,0.942866
56.670,264.950,0.920464
56.680,266.734,0.924100
56.690,268.105,0.943953
56.700,267.529,0.923378
56.710,266.295,0.931561
56.720,265.330,0.925097
56.730,263.609,0.926339
56.740,261.849,0.939046
56.750,260.781,0.871456
56.760,258.988,0.669988
56.770,253.606,0.473527
56.780,246.358,0.357473
56.790,241.274,0.219114
56.800,137.185,0.091540
56.810,136.628,0.188149
56.820,138.828,0.209599
56.830,138.147,0.021633
56.840,1779.839,0.021983
56.850,1770.140,0.073968
56.860,1757.649,0.091534
56.870,1756.422,0.030553
56.880,1657.691,0.031863
56.890,1671.898,0.039178
56.900,1704.817,0.025757
56.910,1753.509,0.064423
56.920,1750.080,0.059805
56.930,32.779,0.112975
56.940,32.811,0.163732
56.950,1757.093,0.175394
56.960,1765.244,0.138011
56.970,1774.911,0.035703
56.980,589.796,0.123016
56.990,1945.021,0.028686
57.000,237.575,0.175323
57.010,238.388,0.611995
57.020,240.451,0.736452
57.030,241.123,0.827909
57.040,241.716,0.922610
57.050,241.807,0.936517
57.060,240.706,0.896504
57.070,239.613,0.918662
57.080,239.460,0.924823
57.090,239.727,0.927500
57.100,240.224,0.917515
57.110,240.442,0.903132
57.120,240.061,0.908524
57.130,239.807,0.912623
57.140,239.931,0.912565
57.150,239.891,0.908589
57.160,239.869,0.899605
57.170,238.862,0.877518
57.180,237.863,0.863100
57.190,236.936,0.889721
57.200,235.675,0.853766
57.210,234.543,0.903327
57.220,233.524,0.925388
57.230,232.387,0.873033
57.240,230.958,0.903324
57.250,229.448,0.902223
57.260,227.924,0.920645
57.270,227.927,0.928439
57.280,228.338,0.936984
57.290,228.377,0.936637
57.300,227.443,0.908324
57.310,226.880,0.919996
57.320,226.973,0.911092
57.330,227.453,0.914765
57.340,228.073,0.932735
57.350,228.638,0.933382
57.360,229.103,0.919973
57.370,229.366,0.907600
57.380,229.478,0.913042
57.390,228.235,0.920946
57.400,226.549,0.925243
57.410,225.901,0.932878
57.420,225.569,0.929526
57.430,225.101,0.912387
57.440,225.856,0.912331
57.450,228.640,0.892681
57.460,231.739,0.873518
57.470,233.378,0.915009
57.480,233.346,0.915651
57.490,232.051,0.879305
57.500,229.087,0.918756
57.510,227.192,0.886170
57.520,226.188,0.929028
57.530,225.944,0.927833
57.540,226.185,0.924764
57.550,226.963,0.900155
57.560,228.362,0.913697
57.570,229.988,0.862284
57.580,230.255,0.872143
57.590,230.291,0.891382
57.600,230.517,0.892208
57.610,231.281,0.895773
57.620,231.967,0.897603
57.630,232.426,0.896161
57.640,232.373,0.894280
57.650,231.655,0.908419
57.660,230.921,0.909213
57.670,229.205,0.919911
57.680,227.867,0.909447
57.690,226.766,0.900642
57.700,225.856,0.907424
57.710,225.648,0.910780
57.720,226.136,0.905936
57.730,226.836,0.902337
57.740,226.119,0.908019
57.750,223.862,0.901372
57.760,220.991,0.928821
57.770,219.137,0.889947
57.780,218.235,0.919110
57.790,218.823,0.910889
57.800,220.473,0.929997
57.810,223.722,0.864307
57.820,227.716,0.822044
57.830,230.624,0.850928
57.840,231.033,0.880021
57.850,229.983,0.859687
57.860,227.952,0.886941
57.870,225.487,0.900550
57.880,222.187,0.853245
57.890,219.476,0.878943
57.900,217.019,0.841430
57.910,215.065,0.819708
57.920,213.346,0.833339
57.930,214.409,0.767410
57.940,219.648,0.772393
57.950,225.652,0.719374
57.960,232.616,0.790448
57.970,233.526,0.901953
57.980,231.972,0.872934
57.990,230.193,0.875361
58.000,227.950,0.922776
58.010,225.585,0.913685
58.020,222.476,0.873428
58.030,218.601,0.847057
58.040,214.120,0.782021
58.050,210.305,0.892242
58.060,208.809,0.893348
58.070,208.931,0.858719
58.080,210.680,0.785690
58.090,213.945,0.759378
58.100,218.986,0.813298
58.110,222.851,0.751021
58.120,235.180,0.559803
58.130,241.238,0.823514
58.140,245.320,0.910762
58.150,247.053,0.924049
58.160,247.446,0.924455
58.170,247.169,0.919567
58.180,244.993,0.876247
58.190,240.735,0.770556
58.200,235.186,0.500237
58.210,224.706,0.504328
58.220,222.285,0.527592
58.230,221.721,0.239532
58.240,118.159,0.126140
58.250,241.910,0.188903
58.260,295.977,0.150762
58.270,265.674,0.136679
58.280,229.989,0.086832
58.290,294.261,0.196381
58.300,296.587,0.298503
58.310,297.303,0.206780
58.320,133.853,0.088423
58.330,292.873,0.067289
58.340,293.806,0.396927
58.350,293.471,0.303434
58.360,293.478,0.329585
58.370,293.639,0.427992
58.380,294.338,0.520752
58.390,295.777,0.550577
58.400,296.225,0.470562
58.410,295.616,0.465670
58.420,294.552,0.373253
58.430,295.211,0.384038
58.440,295.119,0.417003
58.450,296.711,0.423177
58.460,298.133,0.579942
58.470,297.112,0.597950
58.480,297.698,0.692275
58.490,296.983,0.551442
58.500,296.521,0.427032
58.510,296.667,0.623452
58.520,296.606,0.734713
58.530,296.514,0.574071
58.540,295.108,0.371727
58.550,295.722,0.443194
58.560,297.804,0.493038
58.570,296.221,0.417589
58.580,133.542,0.455581
58.590,296.231,0.556396
58.600,294.206,0.422858
58.610,291.375,0.311152
58.620,294.659,0.225009
58.630,264.216,0.310755
58.640,129.852,0.252667
58.650,290.698,0.087072
58.660,43.396,0.258676
58.670,43.724,0.485462
58.680,43.732,0.282137
58.690,226.440,0.070795
58.700,296.047,0.066338
58.710,232.530,0.078020
58.720,221.128,0.156400
58.730,183.710,0.146963
58.740,183.617,0.114780
58.750,294.484,0.133788
58.760,120.320,0.106704
58.770,120.015,0.067471
58.780,196.147,0.112299
58.790,197.696,0.118104
58.800,119.327,0.090860
58.810,118.735,0.237077
58.820,249.163,0.229343
58.830,255.745,0.669172
58.840,258.650,0.787156
58.850,262.488,0.777858
58.860,264.798,0.787321
58.870,264.150,0.729561
58.880,263.244,0.412344
58.890,297.796,0.519224
58.900,299.386,0.630926
58.910,298.970,0.824982
58.920,294.417,0.709267
58.930,265.955,0.634709
58.940,260.560,0.729386
58.950,264.480,0.749723
58.960,264.898,0.699811
58.970,264.237,0.706656
58.980,263.211,0.585918
58.990,258.948,0.320963
59.000,258.732,0.241558
59.010,132.053,0.194683
59.020,131.631,0.479759
59.030,130.877,0.557379
59.040,268.805,0.390673
59.050,269.976,0.658342
59.060,268.290,0.619984
59.070,292.642,0.287696
59.080,289.838,0.445910
59.090,289.930,0.336286
59.100,291.229,0.364275
59.110,293.259,0.391119
59.120,295.841,0.348361
59.130,298.863,0.293895
59.140,298.632,0.315434
59.150,302.330,0.060668
59.160,32.184,0.058932
59.170,32.181,0.218792
59.180,32.551,0.154886
59.190,32.156,0.065856
59.200,52.985,0.128738
59.210,52.973,0.074671
59.220,129.909,0.157096
59.230,128.342,0.249251
59.240,132.011,0.132415
59.250,253.515,0.138480
59.260,220.013,0.147585
59.270,264.731,0.432849
59.280,269.064,0.269182
59.290,265.734,0.201270
59.300,266.452,0.071359
59.310,239.946,0.172635
59.320,241.298,0.075748
59.330,252.662,0.118888
59.340,259.118,0.373742
59.350,260.226,0.140425
59.360,261.754,0.168939
59.370,130.243,0.090610
59.380,127.725,0.170906
59.390,119.623,0.087140
59.400,115.268,0.225720
59.410,175.917,0.288479
59.420,178.640,0.413586
59.430,196.423,0.135959
59.440,292.072,0.207246
59.450,289.480,0.176177
59.460,251.935,0.236572
59.470,126.831,0.460114
59.480,126.538,0.293373
59.490,265.126,0.231992
59.500,117.599,0.213386
59.510,260.647,0.350783
59.520,256.265,0.212573
59.530,256.666,0.102766
59.540,87.357,0.120528
59.550,262.176,0.257187
59.560,256.484,0.594423
59.570,255.666,0.443788
59.580,258.314,0.587035
59.590,257.871,0.726055
59.600,259.094,0.839024
59.610,261.275,0.768311
59.620,261.925,0.720654
59.630,260.793,0.498031
59.640,259.487,0.627495
59.650,257.508,0.671215
59.660,257.002,0.751694
59.670,257.529,0.566045
59.680,259.262,0.461669
59.690,264.904,0.362194
59.700,32.815,0.760887
59.710,32.669,0.093806
