time,frequency,confidence
10.750,96.919,0.039250
10.760,96.919,0.039250
10.770,96.919,0.039250
10.780,96.919,0.039250
10.790,96.919,0.039250
10.800,96.919,0.039250
10.810,96.919,0.039250
10.820,96.919,0.039250
10.830,96.919,0.039250
10.840,96.919,0.039250
10.850,96.919,0.039250
10.860,96.919,0.039250
10.870,96.919,0.039250
10.880,96.919,0.039250
10.890,96.919,0.039250
10.900,96.919,0.039250
10.910,96.919,0.039250
10.920,96.919,0.039250
10.930,96.919,0.039250
10.940,96.919,0.039250
10.950,96.919,0.039250
10.960,96.919,0.039250
10.970,96.919,0.039250
10.980,96.919,0.039250
10.990,96.919,0.039250
11.000,96.919,0.039250
11.010,96.919,0.039250
11.020,96.919,0.039250
11.030,96.919,0.039250
11.040,96.919,0.039250
11.050,96.919,0.039250
11.060,96.919,0.039250
11.070,96.919,0.039250
11.080,96.919,0.039250
11.090,96.919,0.039250
11.100,96.919,0.039250
11.110,96.919,0.039250
11.120,96.919,0.039250
11.130,96.919,0.039250
11.140,96.919,0.039250
11.150,96.919,0.039250
11.160,96.919,0.039250
11.170,96.919,0.039250
11.180,96.919,0.039250
11.190,96.919,0.039250
11.200,96.919,0.039250
11.210,96.919,0.039250
11.220,96.919,0.039250
11.230,96.919,0.039250
11.240,96.919,0.039250
11.250,96.919,0.039250
11.260,96.919,0.039250
11.270,96.919,0.039250
11.280,96.919,0.039250
11.290,96.919,0.039250
11.300,96.919,0.039250
11.310,96.919,0.039250
11.320,96.919,0.039250
11.330,96.919,0.039250
11.340,96.919,0.039250
11.350,96.919,0.039250
11.360,96.919,0.039250
11.370,96.919,0.039250
11.380,96.919,0.039250
11.390,96.919,0.039250
11.400,96.919,0.039250
11.410,96.919,0.039250
11.420,96.919,0.039250
11.430,96.919,0.039250
11.440,96.919,0.039250
11.450,96.919,0.039250
11.460,96.919,0.039250
11.470,96.919,0.039250
11.480,96.919,0.039250
11.490,96.919,0.039250
11.500,96.919,0.039250
11.510,96.919,0.039250
11.520,96.919,0.039250
11.530,96.919,0.039250
11.540,96.919,0.039250
11.550,96.919,0.039250
11.560,96.919,0.039250
11.570,96.919,0.039250
11.580,96.919,0.039250
11.590,96.919,0.039250
11.600,96.919,0.039250
11.610,96.919,0.039250
11.620,96.919,0.039250
11.630,96.919,0.039250
11.640,96.919,0.039250
11.650,96.919,0.039250
11.660,96.919,0.039250
11.670,97.479,0.060964
11.680,97.040,0.088633
11.690,95.252,0.094024
11.700,276.325,0.137386
11.710,547.129,0.141405
11.720,547.142,0.141826
11.730,547.162,0.142175
11.740,547.127,0.140878
11.750,547.084,0.139689
11.760,546.989,0.138729
11.770,552.889,0.202519
11.780,562.834,0.116215
11.790,578.936,0.085562
11.800,1165.789,0.172886
11.810,1178.326,0.236945
11.820,1185.501,0.125505
11.830,1189.492,0.031960
11.840,1193.428,0.017697
11.850,1789.742,0.040482
11.860,1793.063,0.073096
11.870,1793.151,0.157076
11.880,1765.726,0.247455
11.890,1743.373,0.257233
11.900,1740.158,0.199152
11.910,1720.482,0.117272
11.920,1675.077,0.142214
11.930,47.444,0.173076
11.940,47.009,0.159786
11.950,33.470,0.087650
11.960,33.027,0.060654
11.970,40.020,0.058314
11.980,32.616,0.047503
11.990,1598.364,0.048919
12.000,1585.154,0.050904
12.010,51.626,0.156189
12.020,34.823,0.022885
12.030,33.637,0.064093
12.040,1630.993,0.026681
12.050,1643.123,0.023650
12.060,1343.934,0.019973
12.070,1347.150,0.033080
12.080,1401.359,0.014294
12.090,1410.798,0.024036
12.100,1412.067,0.044309
12.110,1601.206,0.050820
12.120,1484.097,0.069518
12.130,1385.320,0.111799
12.140,1382.534,0.054334
12.150,1404.637,0.015031
12.160,80.501,0.037378
12.170,32.573,0.037583
12.180,54.072,0.060892
12.190,53.823,0.059442
12.200,53.700,0.063526
12.210,1458.827,0.031713
12.220,52.431,0.045143
12.230,37.253,0.082487
12.240,32.993,0.063069
12.250,46.793,0.077377
12.260,138.163,0.028875
12.270,53.927,0.006973
12.280,53.524,0.043283
12.290,52.378,0.312987
12.300,52.340,0.128782
12.310,33.173,0.020606
12.320,35.390,0.024934
12.330,36.115,0.165331
12.340,34.118,0.042284
12.350,45.417,0.014786
12.360,44.976,0.056086
12.370,37.585,0.070798
12.380,37.715,0.086464
12.390,44.886,0.063008
12.400,44.317,0.019114
12.410,56.197,0.299832
12.420,56.168,0.141338
12.430,33.042,0.415312
12.440,77.872,0.089041
12.450,33.102,0.093975
12.460,165.009,0.095375
12.470,165.001,0.132918
12.480,162.622,0.035077
12.490,189.762,0.017530
12.500,1269.798,0.021549
12.510,1321.247,0.050587
12.520,672.394,0.086830
12.530,697.828,0.019532
12.540,54.305,0.020085
12.550,721.743,0.077055
12.560,718.972,0.043671
12.570,711.033,0.053249
12.580,556.880,0.054353
12.590,138.282,0.068341
12.600,125.731,0.178999
12.610,119.592,0.719842
12.620,118.425,0.894423
12.630,118.035,0.929554
12.640,117.981,0.929554
12.650,118.933,0.920613
12.660,119.016,0.928447
12.670,118.447,0.937294
12.680,117.870,0.926447
12.690,117.492,0.922050
12.700,118.136,0.917801
12.710,119.102,0.928989
12.720,119.956,0.936812
12.730,120.991,0.928864
12.740,122.381,0.932211
12.750,123.796,0.926473
12.760,125.729,0.880443
12.770,127.150,0.908311
12.780,128.066,0.911482
12.790,129.295,0.891011
12.800,129.931,0.917393
12.810,130.664,0.939866
12.820,131.950,0.945960
12.830,133.263,0.930734
12.840,134.834,0.916762
12.850,136.632,0.860704
12.860,138.076,0.894861
12.870,139.359,0.914186
12.880,140.817,0.881413
12.890,141.903,0.901999
12.900,141.656,0.874751
12.910,141.219,0.905183
12.920,140.478,0.914858
12.930,139.766,0.904477
12.940,138.723,0.933411
12.950,137.860,0.921854
12.960,137.608,0.932186
12.970,137.757,0.943079
12.980,138.042,0.934596
12.990,138.476,0.944525
13.000,139.197,0.934948
13.010,140.014,0.882941
13.020,140.341,0.901273
13.030,140.431,0.894494
13.040,140.661,0.891505
13.050,141.162,0.893186
13.060,141.878,0.904431
13.070,141.879,0.912888
13.080,142.020,0.913295
13.090,141.916,0.901435
13.100,142.106,0.905550
13.110,142.645,0.896764
13.120,143.166,0.879408
13.130,143.778,0.926185
13.140,144.075,0.932269
13.150,144.533,0.929474
13.160,144.519,0.936350
13.170,144.145,0.929653
13.180,143.361,0.882054
13.190,142.328,0.805523
13.200,141.475,0.765888
13.210,142.869,0.743647
13.220,144.516,0.849832
13.230,145.264,0.883354
13.240,145.316,0.909374
13.250,145.499,0.922978
13.260,145.179,0.902509
13.270,145.130,0.908753
13.280,145.158,0.900807
13.290,145.533,0.924083
13.300,145.663,0.918934
13.310,145.949,0.892011
13.320,147.517,0.911459
13.330,148.268,0.900796
13.340,147.695,0.945433
13.350,146.793,0.936122
13.360,145.831,0.962745
13.370,145.036,0.944063
13.380,144.393,0.930087
13.390,143.820,0.926715
13.400,143.810,0.930222
13.410,143.765,0.922225
13.420,143.982,0.923537
13.430,143.992,0.932881
13.440,143.926,0.927513
13.450,144.000,0.935081
13.460,143.848,0.928673
13.470,143.941,0.939658
13.480,143.999,0.939271
13.490,144.210,0.935821
13.500,144.090,0.935706
13.510,143.387,0.853475
13.520,141.664,0.736159
13.530,139.523,0.759090
13.540,139.709,0.730680
13.550,141.874,0.807514
13.560,143.216,0.877734
13.570,144.116,0.883226
13.580,144.124,0.880265
13.590,144.190,0.895097
13.600,144.197,0.883804
13.610,144.656,0.889149
13.620,145.031,0.898972
13.630,144.555,0.882126
13.640,144.120,0.866714
13.650,142.958,0.849032
13.660,141.852,0.812290
13.670,139.291,0.883554
13.680,137.545,0.874684
13.690,135.590,0.844786
13.700,135.016,0.810050
13.710,137.472,0.586743
13.720,146.922,0.776252
13.730,149.813,0.877661
13.740,152.427,0.926006
13.750,153.843,0.942251
13.760,154.716,0.956504
13.770,155.379,0.961465
13.780,155.872,0.965297
13.790,156.526,0.958171
13.800,157.800,0.950954
13.810,158.770,0.935130
13.820,160.043,0.941976
13.830,161.254,0.936044
13.840,162.388,0.928774
13.850,164.021,0.941768
13.860,165.757,0.955072
13.870,167.778,0.931993
13.880,170.719,0.895767
13.890,173.330,0.923149
13.900,175.940,0.907184
13.910,177.954,0.927033
13.920,179.389,0.942230
13.930,180.594,0.940375
13.940,181.565,0.955641
13.950,182.687,0.934350
13.960,183.007,0.945330
13.970,182.364,0.926863
13.980,181.159,0.946963
13.990,179.903,0.949091
14.000,178.815,0.926759
14.010,177.510,0.950608
14.020,176.789,0.934067
14.030,177.044,0.935354
14.040,177.742,0.933820
14.050,178.774,0.926651
14.060,179.858,0.944738
14.070,181.145,0.939918
14.080,183.744,0.933919
14.090,186.147,0.933870
14.100,188.103,0.934887
14.110,189.082,0.935949
14.120,188.596,0.919834
14.130,186.897,0.940440
14.140,184.696,0.927462
14.150,181.084,0.898093
14.160,177.624,0.917537
14.170,174.667,0.923600
14.180,173.360,0.948821
14.190,173.878,0.937374
14.200,175.594,0.917158
14.210,178.299,0.905932
14.220,180.760,0.930768
14.230,182.806,0.928884
14.240,184.845,0.945309
14.250,185.879,0.958139
14.260,186.105,0.961021
14.270,185.722,0.969362
14.280,184.415,0.941380
14.290,182.389,0.921369
14.300,180.113,0.933414
14.310,178.315,0.931035
14.320,176.285,0.893136
14.330,174.961,0.945120
14.340,175.095,0.942358
14.350,176.707,0.910030
14.360,178.596,0.899143
14.370,180.089,0.939559
14.380,181.223,0.952469
14.390,181.904,0.946086
14.400,181.920,0.945890
14.410,181.589,0.948960
14.420,181.568,0.957058
14.430,181.792,0.956658
14.440,182.478,0.937072
14.450,183.721,0.952035
14.460,184.681,0.947055
14.470,185.221,0.963069
14.480,185.824,0.965184
14.490,186.036,0.961067
14.500,185.722,0.962135
14.510,185.088,0.953038
14.520,184.217,0.939199
14.530,183.197,0.940552
14.540,181.998,0.936936
14.550,180.707,0.938748
14.560,179.242,0.939839
14.570,177.092,0.935419
14.580,174.691,0.929397
14.590,172.307,0.922242
14.600,169.820,0.899252
14.610,167.533,0.940853
14.620,166.045,0.950069
14.630,164.460,0.927077
14.640,162.579,0.914264
14.650,161.305,0.937169
14.660,160.256,0.937952
14.670,159.399,0.945402
14.680,158.697,0.942959
14.690,158.175,0.946837
14.700,157.672,0.953720
14.710,157.399,0.946012
14.720,157.357,0.943533
14.730,157.278,0.938477
14.740,157.278,0.943615
14.750,157.410,0.950491
14.760,157.658,0.940509
14.770,158.485,0.927132
14.780,160.413,0.896591
14.790,161.840,0.926061
14.800,162.470,0.925123
14.810,162.237,0.939089
14.820,161.260,0.945574
14.830,160.238,0.955347
14.840,159.510,0.954702
14.850,158.981,0.949921
14.860,158.462,0.952510
14.870,157.721,0.955716
14.880,157.229,0.939344
14.890,157.019,0.936801
14.900,156.815,0.947466
14.910,156.817,0.953542
14.920,156.723,0.960089
14.930,156.548,0.961383
14.940,156.351,0.968706
14.950,156.174,0.968492
14.960,156.025,0.971607
14.970,155.745,0.970021
14.980,155.778,0.970998
14.990,155.941,0.974061
15.000,156.164,0.965565
15.010,156.561,0.958126
15.020,157.187,0.936150
15.030,157.712,0.948305
15.040,158.545,0.938229
15.050,159.368,0.928741
15.060,159.670,0.942207
15.070,159.972,0.947243
15.080,160.460,0.935678
15.090,161.292,0.945984
15.100,162.053,0.945292
15.110,162.867,0.949769
15.120,163.417,0.955015
15.130,163.253,0.956180
15.140,162.517,0.925164
15.150,161.757,0.946778
15.160,161.376,0.944355
15.170,161.093,0.936471
15.180,161.183,0.941281
15.190,161.359,0.949067
15.200,161.746,0.950844
15.210,162.329,0.936926
15.220,162.698,0.936718
15.230,162.697,0.935041
15.240,162.610,0.935339
15.250,162.055,0.938623
15.260,161.487,0.941045
15.270,160.592,0.930083
15.280,159.970,0.945595
15.290,159.768,0.947211
15.300,159.729,0.947948
15.310,159.639,0.947845
15.320,158.907,0.929153
15.330,157.693,0.941711
15.340,156.120,0.957757
15.350,154.990,0.933115
15.360,153.032,0.905745
15.370,150.594,0.903457
15.380,148.063,0.923797
15.390,146.758,0.927423
15.400,146.484,0.928590
15.410,147.354,0.941465
15.420,149.259,0.901426
15.430,152.764,0.867227
15.440,156.300,0.851903
15.450,161.362,0.808112
15.460,164.854,0.896284
15.470,168.322,0.831017
15.480,172.021,0.893140
15.490,173.525,0.941415
15.500,173.796,0.942259
15.510,172.843,0.940659
15.520,170.578,0.838053
15.530,166.869,0.872957
15.540,162.882,0.789138
15.550,159.057,0.799845
15.560,155.825,0.875625
15.570,153.652,0.874858
15.580,152.778,0.885202
15.590,153.992,0.887886
15.600,156.294,0.901994
15.610,160.223,0.863376
15.620,162.773,0.904473
15.630,165.007,0.948922
15.640,166.774,0.943008
15.650,167.767,0.939392
15.660,167.413,0.943027
15.670,166.156,0.935274
15.680,165.003,0.947098
15.690,163.712,0.931771
15.700,162.312,0.925786
15.710,161.284,0.937329
15.720,160.363,0.922352
15.730,160.084,0.934583
15.740,160.013,0.923216
15.750,160.205,0.924475
15.760,160.626,0.910734
15.770,160.863,0.912710
15.780,161.133,0.928451
15.790,161.435,0.937905
15.800,161.587,0.939648
15.810,161.693,0.939427
15.820,161.486,0.941523
15.830,161.365,0.943101
15.840,161.413,0.944682
15.850,161.607,0.944196
15.860,162.009,0.943376
15.870,162.282,0.936604
15.880,162.725,0.936093
15.890,163.280,0.950717
15.900,163.542,0.950471
15.910,163.625,0.946678
15.920,163.492,0.952037
15.930,162.995,0.941865
15.940,162.509,0.924640
15.950,161.579,0.936059
15.960,160.174,0.934170
15.970,158.888,0.900332
15.980,157.807,0.917036
15.990,157.413,0.902430
16.000,157.854,0.929193
16.010,157.308,0.918580
16.020,156.614,0.936610
16.030,155.722,0.929499
16.040,154.335,0.905262
16.050,152.397,0.877258
16.060,150.690,0.895025
16.070,149.231,0.909289
16.080,148.407,0.915764
16.090,148.812,0.934718
16.100,149.909,0.933924
16.110,151.312,0.947076
16.120,152.062,0.929623
16.130,151.508,0.875841
16.140,151.051,0.801724
16.150,149.826,0.856640
16.160,149.796,0.897109
16.170,149.435,0.903242
16.180,149.029,0.871427
16.190,148.866,0.780590
16.200,149.283,0.647663
16.210,149.466,0.459231
16.220,151.224,0.539776
16.230,153.607,0.367012
16.240,155.822,0.435430
16.250,154.564,0.495825
16.260,155.700,0.394724
16.270,159.768,0.331233
16.280,160.787,0.141166
16.290,168.523,0.269726
16.300,166.671,0.439960
16.310,165.017,0.655116
16.320,164.750,0.828656
16.330,165.107,0.878893
16.340,165.660,0.930531
16.350,166.805,0.940663
16.360,166.906,0.950367
16.370,166.176,0.946580
16.380,165.438,0.968312
16.390,164.892,0.965280
16.400,164.265,0.951012
16.410,163.583,0.959065
16.420,162.922,0.949878
16.430,162.413,0.927054
16.440,162.565,0.929730
16.450,162.597,0.937028
16.460,162.586,0.932983
16.470,162.792,0.942435
16.480,162.318,0.927800
16.490,161.159,0.945966
16.500,160.157,0.943407
16.510,159.723,0.943985
16.520,159.570,0.945027
16.530,159.548,0.943850
16.540,159.902,0.942853
16.550,160.716,0.910347
16.560,161.794,0.922197
16.570,163.104,0.926422
16.580,164.410,0.944532
16.590,165.051,0.966957
16.600,165.423,0.964982
16.610,165.417,0.974021
16.620,165.084,0.974195
16.630,163.488,0.938185
16.640,159.891,0.882903
16.650,156.400,0.912041
16.660,154.344,0.947271
16.670,153.294,0.930373
16.680,152.912,0.932403
16.690,153.999,0.935740
16.700,155.939,0.935469
16.710,158.557,0.909376
16.720,161.547,0.916455
16.730,164.188,0.919838
16.740,165.921,0.953848
16.750,168.194,0.919815
16.760,169.849,0.944215
16.770,169.615,0.949465
16.780,168.069,0.895493
16.790,163.774,0.804857
16.800,158.479,0.737204
16.810,149.818,0.606773
16.820,145.984,0.915641
16.830,145.674,0.944729
16.840,146.548,0.935349
16.850,148.322,0.910700
16.860,152.718,0.833589
16.870,157.764,0.815241
16.880,162.534,0.868322
16.890,165.187,0.956017
16.900,166.865,0.961066
16.910,167.720,0.958902
16.920,167.348,0.954728
16.930,165.529,0.925426
16.940,162.870,0.903288
16.950,160.100,0.925646
16.960,158.346,0.923311
16.970,156.879,0.914278
16.980,156.278,0.943953
16.990,156.931,0.905252
17.000,158.206,0.903500
17.010,159.377,0.915819
17.020,159.700,0.937033
17.030,159.621,0.934943
17.040,160.090,0.921960
17.050,160.665,0.875175
17.060,161.093,0.853830
17.070,161.550,0.861103
17.080,161.163,0.826836
17.090,160.445,0.739574
17.100,158.974,0.729120
17.110,161.844,0.758615
17.120,163.592,0.866761
17.130,164.725,0.834656
17.140,165.827,0.826116
17.150,164.961,0.889592
17.160,164.110,0.899779
17.170,163.339,0.852772
17.180,160.349,0.542281
17.190,154.650,0.720351
17.200,155.250,0.702886
17.210,157.915,0.785823
17.220,159.558,0.795783
17.230,160.456,0.796031
17.240,161.301,0.849509
17.250,162.857,0.863824
17.260,163.224,0.906145
17.270,162.602,0.872005
17.280,162.548,0.770612
17.290,162.930,0.664404
17.300,161.371,0.579942
17.310,160.773,0.202411
17.320,32.333,0.030973
17.330,814.734,0.028461
17.340,826.507,0.054785
17.350,164.081,0.095849
17.360,164.051,0.167225
17.370,163.110,0.428399
17.380,163.433,0.519538
17.390,163.406,0.058429
17.400,820.902,0.027355
17.410,814.926,0.039900
17.420,1855.127,0.028472
17.430,1873.991,0.037983
17.440,1857.435,0.035843
17.450,817.577,0.054758
17.460,43.530,0.051377
17.470,43.783,0.036234
17.480,72.046,0.104325
17.490,213.853,0.214973
17.500,207.509,0.377010
17.510,196.914,0.365166
17.520,192.079,0.582070
17.530,189.577,0.411285
17.540,183.497,0.465378
17.550,183.322,0.578387
17.560,183.436,0.501489
17.570,194.240,0.389088
17.580,194.830,0.394538
17.590,191.762,0.221941
17.600,162.633,0.244102
17.610,164.852,0.304897
17.620,164.329,0.340122
17.630,164.330,0.242830
17.640,491.779,0.158079
17.650,554.258,0.046792
17.660,549.798,0.045269
17.670,1656.450,0.047653
17.680,1690.112,0.166277
17.690,1673.538,0.352147
17.700,1669.031,0.309136
17.710,1660.875,0.204497
17.720,1646.764,0.150814
17.730,189.617,0.311101
17.740,189.674,0.651744
17.750,190.136,0.806577
17.760,190.459,0.909898
17.770,190.644,0.931841
17.780,190.741,0.930274
17.790,190.648,0.926833
17.800,189.652,0.943022
17.810,188.041,0.941990
17.820,186.903,0.950731
17.830,186.008,0.962510
17.840,185.646,0.965971
17.850,185.895,0.962664
17.860,186.265,0.950470
17.870,187.039,0.939629
17.880,187.968,0.940485
17.890,188.909,0.921454
17.900,189.756,0.948535
17.910,189.875,0.949516
17.920,189.901,0.951823
17.930,190.073,0.947733
17.940,190.534,0.945050
17.950,190.491,0.939346
17.960,189.470,0.928871
17.970,186.779,0.869452
17.980,184.455,0.865759
17.990,183.324,0.838773
18.000,184.669,0.805522
18.010,186.781,0.828294
18.020,187.040,0.848577
18.030,186.654,0.792116
18.040,187.406,0.706616
18.050,190.290,0.627020
18.060,191.001,0.705850
18.070,190.226,0.749906
18.080,189.982,0.699877
18.090,190.392,0.618472
18.100,190.571,0.619115
18.110,190.738,0.679201
18.120,190.512,0.732912
18.130,190.761,0.641038
18.140,191.036,0.594471
18.150,189.728,0.570490
18.160,191.592,0.367758
18.170,129.066,0.427952
18.180,125.751,0.533544
18.190,122.867,0.731235
18.200,122.254,0.817730
18.210,121.958,0.861443
18.220,123.287,0.841542
18.230,125.498,0.848690
18.240,127.900,0.861676
18.250,131.244,0.874569
18.260,133.733,0.861712
18.270,136.202,0.906256
18.280,137.633,0.923930
18.290,137.770,0.924629
18.300,137.136,0.925776
18.310,135.464,0.915255
18.320,133.647,0.895757
18.330,130.954,0.882163
18.340,127.337,0.767654
18.350,124.675,0.884128
18.360,124.349,0.918682
18.370,125.961,0.856999
18.380,128.262,0.867805
18.390,130.164,0.870494
18.400,131.647,0.882836
18.410,133.124,0.872283
18.420,134.193,0.846102
18.430,134.895,0.773050
18.440,134.718,0.655465
18.450,134.784,0.675485
18.460,134.425,0.666078
18.470,134.420,0.739572
18.480,134.711,0.675543
18.490,136.139,0.567223
18.500,136.635,0.419225
18.510,135.458,0.300411
18.520,135.060,0.194778
18.530,135.632,0.083905
18.540,135.510,0.084135
18.550,135.079,0.024041
18.560,271.449,0.058418
18.570,270.148,0.126213
18.580,135.562,0.170898
18.590,135.876,0.283967
18.600,135.805,0.407637
18.610,135.071,0.457369
18.620,131.978,0.273610
18.630,118.140,0.164182
18.640,112.265,0.523882
18.650,110.268,0.779453
18.660,109.148,0.910827
18.670,108.677,0.913331
18.680,108.214,0.883507
18.690,107.585,0.891100
18.700,107.218,0.871283
18.710,107.393,0.871595
18.720,107.958,0.890003
18.730,108.702,0.916113
18.740,109.706,0.871181
18.750,110.745,0.827430
18.760,111.186,0.849447
18.770,111.018,0.824691
18.780,110.779,0.860389
18.790,110.653,0.879366
18.800,110.955,0.849241
18.810,111.738,0.862095
18.820,112.511,0.809281
18.830,112.990,0.819109
18.840,113.226,0.835950
18.850,113.722,0.854034
18.860,114.080,0.877607
18.870,114.240,0.884694
18.880,114.296,0.870665
18.890,114.013,0.861032
18.900,112.270,0.643513
18.910,111.093,0.561595
18.920,110.765,0.604340
18.930,111.014,0.679797
18.940,111.291,0.716227
18.950,111.078,0.707315
18.960,110.502,0.743031
18.970,110.032,0.661116
18.980,109.569,0.646940
18.990,109.786,0.711383
19.000,110.618,0.708425
19.010,110.600,0.123466
19.020,225.790,0.026900
19.030,1880.685,0.021307
19.040,1878.511,0.023666
19.050,1902.520,0.025273
19.060,221.293,0.051120
19.070,220.702,0.072233
19.080,953.086,0.013332
19.090,178.783,0.188715
19.100,165.099,0.437121
19.110,164.073,0.657095
19.120,164.326,0.855533
19.130,165.298,0.930758
19.140,166.935,0.896240
19.150,169.957,0.888797
19.160,172.066,0.908544
19.170,173.723,0.941577
19.180,175.166,0.947097
19.190,176.747,0.915558
19.200,178.945,0.936859
19.210,180.427,0.940134
19.220,181.521,0.958706
19.230,182.672,0.937376
19.240,183.182,0.957538
19.250,182.223,0.938301
19.260,180.839,0.949396
19.270,179.787,0.955670
19.280,178.612,0.930526
19.290,176.081,0.902044
19.300,173.259,0.870361
19.310,168.844,0.798414
19.320,165.748,0.883106
19.330,162.416,0.821232
19.340,157.767,0.784064
19.350,153.049,0.773831
19.360,148.184,0.772386
19.370,144.854,0.850636
19.380,142.053,0.879702
19.390,140.414,0.910257
19.400,139.516,0.929939
19.410,139.423,0.920269
19.420,140.572,0.821425
19.430,144.141,0.849793
19.440,146.515,0.904644
19.450,147.621,0.950950
19.460,147.983,0.938526
19.470,147.863,0.948337
19.480,147.301,0.952050
19.490,146.505,0.934580
19.500,145.203,0.928140
19.510,144.146,0.910987
19.520,143.563,0.898007
19.530,143.344,0.879891
19.540,144.299,0.898676
19.550,145.800,0.936525
19.560,147.148,0.957588
19.570,148.208,0.938954
19.580,149.149,0.938774
19.590,149.928,0.918710
19.600,150.351,0.930910
19.610,149.573,0.937075
19.620,148.274,0.922138
19.630,146.404,0.930378
19.640,144.573,0.890339
