time,frequency,confidence
36.290,119.639,0.330088
36.300,120.225,0.511224
36.310,120.933,0.698169
36.320,121.996,0.725936
36.330,122.205,0.748778
36.340,121.932,0.642282
36.350,121.592,0.510377
36.360,122.571,0.697381
36.370,121.869,0.632105
36.380,121.267,0.692663
36.390,120.408,0.653275
36.400,120.207,0.559173
36.410,311.478,0.388397
36.420,119.708,0.353101
36.430,120.664,0.530282
36.440,122.989,0.490822
36.450,312.687,0.501894
36.460,312.331,0.575486
36.470,312.714,0.687220
36.480,311.551,0.795102
36.490,313.116,0.846957
36.500,313.396,0.791177
36.510,314.121,0.612692
36.520,313.072,0.475489
36.530,318.705,0.267134
36.540,318.707,0.069349
36.550,318.440,0.037241
36.560,359.185,0.067796
36.570,358.148,0.019798
36.580,31.968,0.052442
36.590,439.873,0.019200
36.600,445.717,0.237003
36.610,451.537,0.345224
36.620,456.508,0.341186
36.630,445.930,0.330514
36.640,218.088,0.141659
36.650,113.230,0.182600
36.660,115.394,0.370895
36.670,119.949,0.148428
36.680,139.811,0.227951
36.690,143.246,0.669735
36.700,146.354,0.786144
36.710,150.523,0.791539
36.720,155.530,0.806122
36.730,160.560,0.800900
36.740,163.319,0.929043
36.750,164.796,0.945978
36.760,165.325,0.954036
36.770,165.519,0.955431
36.780,165.803,0.955183
36.790,165.886,0.960687
36.800,166.037,0.958100
36.810,166.801,0.962609
36.820,167.008,0.967139
36.830,166.971,0.965032
36.840,166.216,0.935616
36.850,165.073,0.926428
36.860,163.743,0.860185
36.870,163.755,0.731533
36.880,163.550,0.416880
36.890,164.652,0.397126
36.900,164.796,0.653617
36.910,165.135,0.777517
36.920,165.947,0.796985
36.930,165.569,0.741274
36.940,165.648,0.701496
36.950,165.343,0.660565
36.960,165.304,0.537140
36.970,142.547,0.237909
36.980,144.479,0.348439
36.990,148.742,0.602787
37.000,151.018,0.670047
37.010,153.775,0.644768
37.020,157.025,0.563789
37.030,162.775,0.645629
37.040,164.336,0.831863
37.050,165.149,0.877073
37.060,165.635,0.852216
37.070,166.514,0.711795
37.080,167.618,0.390669
37.090,169.083,0.212866
37.100,167.831,0.272174
37.110,331.372,0.336571
37.120,147.361,0.155013
37.130,132.605,0.280200
37.140,127.558,0.640647
37.150,126.375,0.794262
37.160,125.266,0.901386
37.170,124.569,0.876603
37.180,124.385,0.912821
37.190,124.131,0.932082
37.200,123.935,0.945415
37.210,123.933,0.940689
37.220,124.152,0.925454
37.230,124.365,0.905977
37.240,124.910,0.896451
37.250,125.258,0.899319
37.260,125.141,0.909808
37.270,124.642,0.910141
37.280,124.079,0.946261
37.290,123.490,0.938521
37.300,123.390,0.936686
37.310,123.562,0.929825
37.320,124.018,0.925862
37.330,124.905,0.895097
37.340,125.910,0.874959
37.350,127.083,0.819818
37.360,128.336,0.845893
37.370,128.052,0.835828
37.380,126.342,0.808757
37.390,124.584,0.819348
37.400,123.289,0.858285
37.410,122.938,0.818099
37.420,123.251,0.870126
37.430,123.327,0.888153
37.440,123.791,0.901047
37.450,124.575,0.875113
37.460,125.333,0.873775
37.470,126.319,0.813146
37.480,126.703,0.733096
37.490,125.809,0.802349
37.500,125.422,0.770383
37.510,125.435,0.614998
37.520,375.290,0.352423
37.530,125.904,0.218241
37.540,125.699,0.210370
37.550,125.346,0.255686
37.560,124.548,0.302235
37.570,124.546,0.170843
37.580,124.883,0.383894
37.590,124.905,0.243403
37.600,373.154,0.230900
37.610,371.766,0.527169
37.620,367.826,0.605343
37.630,124.129,0.718803
37.640,126.383,0.672133
37.650,128.670,0.717392
37.660,132.138,0.789880
37.670,135.538,0.811513
37.680,139.148,0.820432
37.690,143.202,0.823157
37.700,146.302,0.933080
37.710,148.293,0.939439
37.720,149.812,0.930153
37.730,150.477,0.931443
37.740,151.425,0.915560
37.750,151.670,0.893248
37.760,152.481,0.923876
37.770,153.046,0.924418
37.780,153.924,0.936302
37.790,154.314,0.946383
37.800,154.158,0.939271
37.810,153.965,0.934220
37.820,153.939,0.933037
37.830,153.794,0.929172
37.840,154.546,0.949641
37.850,155.075,0.940743
37.860,155.424,0.954975
37.870,156.656,0.923118
37.880,158.837,0.875636
37.890,160.833,0.873631
37.900,161.497,0.913771
37.910,161.603,0.921680
37.920,160.313,0.890649
37.930,158.033,0.848531
37.940,155.392,0.801753
37.950,150.980,0.633354
37.960,138.151,0.707868
37.970,137.465,0.803979
37.980,141.162,0.596829
37.990,146.937,0.609786
38.000,151.561,0.668241
38.010,156.021,0.538610
38.020,159.757,0.373335
38.030,161.605,0.371032
38.040,162.427,0.195277
38.050,898.166,0.065786
38.060,43.908,0.031302
38.070,43.856,0.051193
38.080,42.307,0.029399
38.090,151.875,0.028254
38.100,47.124,0.030732
38.110,32.610,0.022085
38.120,112.207,0.044452
38.130,113.323,0.243420
38.140,115.369,0.526255
38.150,116.843,0.855819
38.160,117.806,0.848488
38.170,118.657,0.868337
38.180,119.986,0.882439
38.190,121.359,0.886983
38.200,122.787,0.912742
38.210,123.243,0.919170
38.220,123.049,0.921556
38.230,122.936,0.937422
38.240,122.994,0.930754
38.250,123.259,0.920610
38.260,123.765,0.924661
38.270,124.165,0.893415
38.280,124.512,0.835164
38.290,124.306,0.849607
38.300,123.730,0.888812
38.310,123.679,0.876799
38.320,123.396,0.905463
38.330,123.290,0.900353
38.340,123.361,0.901156
38.350,123.048,0.896844
38.360,122.421,0.914039
38.370,121.660,0.856724
38.380,119.913,0.833676
38.390,118.898,0.728255
38.400,119.169,0.700702
38.410,120.479,0.508858
38.420,121.889,0.839312
38.430,122.263,0.882901
38.440,122.688,0.870672
38.450,122.214,0.794713
38.460,121.601,0.761510
38.470,120.506,0.810858
38.480,120.097,0.652326
38.490,119.731,0.514132
38.500,119.493,0.644699
38.510,117.758,0.738742
38.520,117.651,0.504907
38.530,412.681,0.261643
38.540,122.815,0.193309
38.550,124.259,0.387474
38.560,123.907,0.567963
38.570,123.718,0.509568
38.580,123.606,0.518741
38.590,123.526,0.736184
38.600,123.165,0.555688
38.610,370.549,0.578787
38.620,372.372,0.584844
38.630,373.722,0.146860
38.640,376.588,0.232827
38.650,374.815,0.081074
38.660,371.162,0.412097
38.670,368.453,0.506470
38.680,365.975,0.496776
38.690,120.314,0.392690
38.700,119.538,0.490404
38.710,61.857,0.397597
38.720,62.299,0.228732
38.730,370.575,0.668698
38.740,369.512,0.599551
38.750,367.099,0.656927
38.760,365.651,0.451269
38.770,370.319,0.262441
38.780,55.140,0.715572
38.790,54.967,0.802402
38.800,54.699,0.448145
38.810,370.583,0.472317
38.820,371.239,0.688679
38.830,125.061,0.463233
38.840,125.147,0.432540
38.850,126.136,0.317121
38.860,130.035,0.307645
38.870,129.770,0.228506
38.880,124.640,0.335806
38.890,123.694,0.457927
38.900,124.086,0.463808
38.910,124.623,0.389894
38.920,62.497,0.682511
38.930,62.094,0.809481
38.940,61.715,0.465741
38.950,117.300,0.127012
38.960,118.004,0.275535
38.970,118.604,0.286886
38.980,119.205,0.406299
38.990,119.130,0.410828
39.000,120.772,0.143420
39.010,32.608,0.183723
39.020,64.569,0.293217
39.030,62.075,0.127907
39.040,122.853,0.360772
39.050,319.648,0.478997
39.060,323.071,0.514877
39.070,324.621,0.330495
39.080,54.471,0.241330
39.090,54.830,0.119437
39.100,120.319,0.154229
39.110,123.500,0.264003
39.120,62.394,0.468334
39.130,62.544,0.228179
39.140,34.150,0.204038
39.150,33.548,0.172601
39.160,123.786,0.313215
39.170,61.955,0.527835
39.180,61.765,0.723529
39.190,61.674,0.615264
39.200,61.433,0.548298
39.210,61.187,0.577674
39.220,120.390,0.074765
39.230,121.264,0.149859
39.240,120.780,0.417414
39.250,120.335,0.159817
39.260,61.644,0.148991
39.270,122.991,0.067801
39.280,32.958,0.143964
39.290,45.983,0.179176
39.300,122.893,0.246365
39.310,122.494,0.325270
39.320,122.208,0.176193
39.330,120.917,0.317447
39.340,118.774,0.194941
39.350,52.098,0.113277
39.360,51.562,0.112848
39.370,55.619,0.056630
39.380,48.738,0.044224
39.390,124.723,0.106713
39.400,64.048,0.114974
39.410,63.242,0.103363
39.420,34.223,0.411728
39.430,63.884,0.186055
39.440,63.563,0.462113
39.450,63.116,0.442228
39.460,62.539,0.359116
39.470,41.054,0.134688
39.480,40.872,0.100199
39.490,372.229,0.089212
39.500,41.119,0.140278
39.510,119.427,0.137659
39.520,119.406,0.446989
39.530,119.818,0.226296
39.540,62.199,0.541757
39.550,62.648,0.410381
39.560,63.398,0.226235
39.570,63.375,0.143241
39.580,62.142,0.175859
39.590,123.035,0.711113
39.600,122.418,0.760883
39.610,121.672,0.530073
39.620,369.501,0.277331
39.630,368.371,0.345309
39.640,370.881,0.444752
39.650,373.082,0.614568
39.660,373.963,0.377965
39.670,124.741,0.368163
39.680,125.982,0.312937
39.690,35.124,0.158257
39.700,142.488,0.169282
39.710,33.358,0.119174
39.720,125.802,0.106540
39.730,61.235,0.307828
39.740,61.790,0.577376
39.750,123.227,0.542004
39.760,371.632,0.575512
39.770,370.566,0.778432
39.780,370.107,0.522184
39.790,368.305,0.225362
39.800,61.255,0.098262
39.810,61.416,0.459491
39.820,61.489,0.247179
39.830,33.558,0.197144
39.840,33.847,0.295659
39.850,62.297,0.087247
39.860,61.953,0.486593
39.870,123.177,0.264439
39.880,55.659,0.095533
39.890,55.747,0.240770
39.900,55.198,0.124577
39.910,51.581,0.350172
39.920,51.567,0.182696
39.930,33.010,0.134138
39.940,32.666,0.030521
39.950,47.852,0.246785
39.960,48.486,0.421670
39.970,48.739,0.245792
39.980,123.894,0.054077
39.990,32.403,0.250740
40.000,123.114,0.218660
40.010,122.515,0.428928
40.020,123.835,0.193392
40.030,124.236,0.201123
40.040,122.087,0.297329
40.050,122.025,0.347220
40.060,121.891,0.435002
40.070,122.029,0.404158
40.080,119.627,0.341232
40.090,122.253,0.170463
40.100,63.227,0.323456
40.110,64.613,0.065619
40.120,34.409,0.084705
40.130,34.183,0.243651
40.140,61.638,0.307061
40.150,61.467,0.212903
40.160,55.261,0.088159
40.170,55.048,0.133535
40.180,34.580,0.096112
40.190,34.436,0.079829
40.200,34.484,0.079591
40.210,54.481,0.117038
40.220,62.239,0.049212
40.230,74.375,0.049530
40.240,74.954,0.077650
40.250,37.212,0.086583
40.260,122.655,0.040731
40.270,124.153,0.243863
40.280,123.249,0.512860
40.290,122.178,0.628343
40.300,121.980,0.247542
40.310,40.709,0.041317
40.320,35.933,0.085058
40.330,35.323,0.220031
40.340,34.167,0.068979
40.350,33.681,0.063139
40.360,33.514,0.030451
40.370,64.965,0.019914
40.380,121.493,0.037910
40.390,153.246,0.186153
40.400,153.438,0.104852
40.410,535.438,0.025165
40.420,552.919,0.089672
40.430,550.803,0.045002
40.440,1110.263,0.015647
40.450,1322.504,0.043662
40.460,138.851,0.061203
40.470,134.980,0.488821
40.480,133.394,0.859847
40.490,133.658,0.901488
40.500,136.188,0.827692
40.510,139.223,0.813315
40.520,142.648,0.860485
40.530,144.998,0.907495
40.540,146.200,0.935812
40.550,147.134,0.962996
40.560,148.223,0.935984
40.570,149.606,0.913913
40.580,150.967,0.933271
40.590,151.792,0.918444
40.600,151.760,0.931860
40.610,152.054,0.941027
40.620,152.298,0.934499
40.630,151.610,0.896526
40.640,150.235,0.898651
40.650,150.094,0.899817
40.660,150.508,0.911705
40.670,151.366,0.900193
40.680,152.656,0.898796
40.690,153.253,0.888239
40.700,153.785,0.917909
40.710,154.756,0.931830
40.720,155.331,0.948190
40.730,155.800,0.960035
40.740,156.047,0.961564
40.750,155.873,0.964095
40.760,155.450,0.955482
40.770,154.952,0.936090
40.780,154.270,0.945635
40.790,153.972,0.936227
40.800,154.831,0.933022
40.810,155.670,0.949228
40.820,156.410,0.951024
40.830,157.143,0.931901
40.840,158.124,0.947953
40.850,159.371,0.926494
40.860,161.369,0.897062
40.870,163.546,0.928464
40.880,164.772,0.957690
40.890,165.122,0.963209
40.900,164.284,0.920039
40.910,161.975,0.912193
40.920,159.526,0.896971
40.930,156.662,0.895399
40.940,154.129,0.883618
40.950,152.030,0.870951
40.960,151.979,0.862329
40.970,154.433,0.873386
40.980,156.655,0.905851
40.990,157.901,0.898702
41.000,158.687,0.733466
41.010,160.672,0.435690
41.020,156.538,0.391572
41.030,156.914,0.645783
41.040,157.845,0.733396
41.050,157.028,0.779881
41.060,155.133,0.759385
41.070,154.302,0.767584
41.080,154.083,0.779874
41.090,154.315,0.748531
41.100,154.826,0.759087
41.110,155.703,0.742148
41.120,155.872,0.685251
41.130,156.031,0.665747
41.140,157.201,0.671417
41.150,158.784,0.560343
41.160,161.006,0.633277
41.170,160.738,0.339838
41.180,153.385,0.297342
41.190,152.768,0.228596
41.200,154.361,0.319861
41.210,154.223,0.501153
41.220,153.420,0.632181
41.230,151.562,0.660825
41.240,150.910,0.756183
41.250,149.932,0.658195
41.260,149.338,0.472796
41.270,152.707,0.328615
41.280,156.950,0.346817
41.290,160.047,0.575664
41.300,159.682,0.582563
41.310,158.522,0.551988
41.320,158.541,0.155603
41.330,160.622,0.118416
41.340,159.445,0.239228
41.350,158.639,0.342509
41.360,78.764,0.151921
41.370,156.276,0.272774
41.380,154.972,0.255199
41.390,153.658,0.131341
41.400,151.720,0.184417
41.410,152.415,0.214005
41.420,154.687,0.397815
41.430,157.754,0.348588
41.440,161.141,0.564440
41.450,162.555,0.381563
41.460,1886.895,0.080741
41.470,972.230,0.174880
41.480,142.252,0.314644
41.490,135.627,0.589781
41.500,134.355,0.830832
41.510,133.874,0.920880
41.520,133.156,0.929587
41.530,132.488,0.934872
41.540,132.144,0.914267
41.550,131.876,0.932056
41.560,131.470,0.942086
41.570,131.337,0.938417
41.580,132.113,0.902206
41.590,133.520,0.913391
41.600,134.929,0.924012
41.610,135.443,0.938409
41.620,135.017,0.911761
41.630,134.266,0.937641
41.640,133.432,0.920439
41.650,132.669,0.934913
41.660,132.190,0.911835
41.670,132.065,0.915897
41.680,131.980,0.915870
41.690,132.281,0.916758
41.700,133.254,0.908950
41.710,134.418,0.919091
41.720,135.097,0.914792
41.730,134.886,0.932232
41.740,134.065,0.927665
41.750,133.503,0.914433
41.760,133.862,0.919267
41.770,134.322,0.881419
41.780,136.040,0.703573
41.790,136.480,0.676121
41.800,136.037,0.747377
41.810,135.064,0.863697
41.820,134.445,0.898223
41.830,134.186,0.915222
41.840,133.104,0.888185
41.850,131.844,0.898102
41.860,131.300,0.897546
41.870,131.765,0.829331
41.880,132.819,0.821347
41.890,134.417,0.832676
41.900,135.686,0.838748
41.910,136.187,0.842474
41.920,136.144,0.876085
41.930,135.544,0.903353
41.940,134.689,0.899057
41.950,133.973,0.866765
41.960,133.067,0.767883
41.970,133.250,0.777814
41.980,134.390,0.839024
41.990,135.281,0.816603
42.000,137.181,0.750751
42.010,141.311,0.483917
42.020,152.879,0.476595
42.030,158.125,0.721617
42.040,160.093,0.836670
42.050,159.511,0.835915
42.060,156.194,0.768987
42.070,152.198,0.652284
42.080,146.966,0.659626
42.090,140.471,0.658358
42.100,136.387,0.810683
42.110,134.182,0.846045
42.120,132.532,0.820414
42.130,133.224,0.684964
42.140,135.973,0.289659
42.150,147.882,0.491179
42.160,157.523,0.552896
42.170,157.044,0.724975
42.180,155.742,0.615549
42.190,135.422,0.341326
42.200,135.264,0.467890
42.210,135.235,0.636013
42.220,134.053,0.629056
42.230,132.584,0.473309
42.240,132.713,0.550863
42.250,134.648,0.408918
42.260,136.193,0.313981
42.270,401.956,0.279962
42.280,156.971,0.599206
42.290,158.288,0.700973
42.300,156.204,0.688238
42.310,155.946,0.518795
42.320,157.124,0.322904
42.330,157.190,0.453523
42.340,157.065,0.565677
42.350,156.093,0.599628
42.360,140.523,0.228662
42.370,139.523,0.643640
42.380,135.543,0.587627
42.390,132.835,0.627380
42.400,132.662,0.567969
42.410,398.822,0.533049
42.420,401.855,0.434560
42.430,404.307,0.379737
42.440,148.844,0.312696
42.450,135.830,0.277201
42.460,134.792,0.879694
42.470,134.322,0.894907
42.480,133.744,0.739210
42.490,134.341,0.347269
42.500,140.804,0.178006
42.510,138.946,0.135299
42.520,402.468,0.305131
42.530,400.242,0.458792
42.540,406.055,0.552586
42.550,408.072,0.780004
42.560,409.835,0.735608
42.570,409.650,0.718266
42.580,410.220,0.585207
42.590,157.430,0.473797
42.600,158.591,0.471135
42.610,157.779,0.464102
42.620,155.289,0.222237
42.630,130.453,0.307275
42.640,134.086,0.617107
42.650,133.888,0.743227
42.660,134.148,0.713692
42.670,134.411,0.575140
42.680,402.913,0.602598
42.690,405.467,0.691541
42.700,404.867,0.509915
42.710,411.614,0.568734
42.720,412.883,0.561904
42.730,409.972,0.502376
42.740,409.561,0.483150
42.750,409.320,0.508368
42.760,407.388,0.653586
42.770,406.553,0.610661
42.780,403.291,0.824132
42.790,402.133,0.877457
42.800,403.176,0.769314
42.810,133.785,0.638276
42.820,134.702,0.632098
42.830,137.016,0.522721
42.840,405.200,0.258561
42.850,407.552,0.319588
42.860,154.247,0.436393
42.870,157.087,0.276505
42.880,159.629,0.447596
42.890,132.319,0.321166
42.900,130.089,0.199357
42.910,129.840,0.310138
42.920,131.625,0.415284
42.930,132.033,0.592785
42.940,134.464,0.552863
42.950,135.488,0.607227
42.960,408.217,0.592636
42.970,408.750,0.643010
42.980,152.343,0.488749
42.990,151.689,0.408335
43.000,143.652,0.125523
43.010,137.855,0.134968
43.020,135.229,0.305036
43.030,135.652,0.369819
43.040,324.343,0.262574
43.050,331.579,0.308902
43.060,373.281,0.631124
43.070,370.315,0.373024
43.080,355.567,0.220949
43.090,387.622,0.213518
43.100,379.644,0.476797
43.110,377.054,0.317560
43.120,376.946,0.077334
43.130,148.975,0.189703
43.140,152.483,0.313749
43.150,154.702,0.244024
43.160,153.682,0.282401
43.170,155.788,0.146571
43.180,321.566,0.193645
43.190,129.605,0.201779
43.200,128.231,0.310132
43.210,128.303,0.358784
43.220,132.897,0.674237
43.230,134.912,0.483324
43.240,155.943,0.214306
43.250,157.589,0.510926
43.260,156.717,0.329449
43.270,151.591,0.341369
43.280,147.423,0.550026
43.290,139.864,0.214640
43.300,137.336,0.662157
43.310,136.728,0.422821
43.320,408.881,0.146703
43.330,135.047,0.224002
43.340,406.177,0.462028
43.350,405.560,0.234857
43.360,131.514,0.211226
43.370,408.857,0.358074
43.380,407.834,0.099522
43.390,37.500,0.044898
43.400,37.399,0.039253
43.410,328.261,0.110997
43.420,156.511,0.251667
43.430,161.993,0.321058
43.440,324.376,0.206752
43.450,124.213,0.198832
43.460,126.915,0.260828
43.470,126.231,0.444221
43.480,124.863,0.554489
43.490,126.698,0.717451
43.500,134.436,0.468473
43.510,140.949,0.365098
43.520,154.302,0.215968
43.530,155.829,0.430326
43.540,152.272,0.251495
43.550,143.106,0.211253
43.560,140.654,0.230468
43.570,133.320,0.197615
43.580,132.422,0.114694
43.590,128.352,0.328582
43.600,129.447,0.351076
43.610,114.230,0.212612
43.620,113.734,0.280936
43.630,112.854,0.195352
43.640,113.110,0.126769
43.650,145.217,0.118480
43.660,149.152,0.144291
43.670,153.510,0.188513
43.680,153.122,0.206478
43.690,155.677,0.264173
43.700,157.460,0.231238
43.710,315.688,0.364461
43.720,323.190,0.598345
43.730,328.115,0.318862
43.740,335.441,0.264834
43.750,334.827,0.342717
43.760,333.384,0.317193
43.770,329.138,0.183397
43.780,340.246,0.229573
43.790,133.969,0.045023
43.800,160.182,0.120709
43.810,162.291,0.260427
43.820,123.077,0.176391
43.830,248.459,0.120337
43.840,259.532,0.095436
43.850,259.152,0.221290
43.860,125.956,0.541361
43.870,124.707,0.642851
43.880,123.403,0.448664
43.890,119.561,0.353652
43.900,119.449,0.444505
43.910,120.301,0.111659
43.920,324.507,0.153263
43.930,328.913,0.096408
43.940,114.345,0.212510
43.950,115.011,0.156869
43.960,169.623,0.213280
43.970,404.646,0.123990
43.980,131.402,0.448764
43.990,132.286,0.409159
44.000,131.071,0.355929
44.010,119.107,0.151184
44.020,407.875,0.157210
44.030,119.351,0.156346
44.040,427.264,0.281517
44.050,424.612,0.083682
44.060,123.267,0.133651
44.070,152.520,0.188270
44.080,121.896,0.159167
44.090,160.951,0.215831
44.100,125.206,0.243588
44.110,259.015,0.249636
44.120,128.226,0.350580
44.130,127.531,0.362673
44.140,126.633,0.637726
44.150,125.972,0.524055
44.160,126.077,0.143942
44.170,124.542,0.128186
44.180,188.989,0.120791
44.190,124.825,0.106983
44.200,383.166,0.136728
44.210,382.512,0.305647
44.220,384.246,0.417413
44.230,385.265,0.396534
44.240,183.383,0.142268
44.250,389.634,0.112402
44.260,390.343,0.198991
44.270,32.278,0.039086
44.280,32.771,0.134636
44.290,398.760,0.082731
44.300,400.868,0.115393
44.310,438.304,0.024774
44.320,442.986,0.015397
44.330,44.672,0.057599
44.340,33.399,0.118599
44.350,119.476,0.059120
44.360,121.237,0.080310
