time,frequency,confidence
63.560,96.919,0.039250
63.570,96.919,0.039250
63.580,96.919,0.039250
63.590,96.919,0.039250
63.600,96.919,0.039250
63.610,96.919,0.039250
63.620,96.919,0.039250
63.630,96.919,0.039250
63.640,96.919,0.039250
63.650,96.919,0.039250
63.660,96.919,0.039250
63.670,96.919,0.039250
63.680,96.919,0.039250
63.690,96.919,0.039250
63.700,96.919,0.039250
63.710,96.919,0.039250
63.720,96.919,0.039250
63.730,96.919,0.039250
63.740,96.919,0.039250
63.750,96.919,0.039250
63.760,96.919,0.039250
63.770,96.919,0.039250
63.780,96.919,0.039250
63.790,96.919,0.039250
63.800,96.919,0.039250
63.810,96.919,0.039250
63.820,97.479,0.060964
63.830,97.040,0.088633
63.840,95.252,0.094024
63.850,276.325,0.137386
63.860,547.267,0.144821
63.870,547.494,0.154348
63.880,547.699,0.163329
63.890,547.748,0.159284
63.900,547.774,0.167490
63.910,547.737,0.182258
63.920,553.248,0.155710
63.930,536.419,0.174224
63.940,102.817,0.119307
63.950,96.695,0.097609
63.960,97.572,0.089053
63.970,120.043,0.043167
63.980,96.919,0.039250
63.990,96.919,0.039250
64.000,96.919,0.039250
64.010,96.919,0.039250
64.020,96.919,0.039250
64.030,96.919,0.039250
64.040,96.919,0.039250
64.050,96.919,0.039250
64.060,96.919,0.039250
64.070,96.919,0.039250
64.080,96.919,0.039250
64.090,96.919,0.039250
64.100,96.919,0.039250
64.110,96.919,0.039250
64.120,96.919,0.039250
64.130,96.919,0.039250
64.140,96.919,0.039250
64.150,96.919,0.039250
64.160,96.919,0.039250
64.170,96.919,0.039250
64.180,96.919,0.039250
64.190,96.919,0.039250
64.200,97.479,0.060964
64.210,97.040,0.088633
64.220,95.252,0.094024
64.230,276.325,0.137386
64.240,547.126,0.141317
64.250,547.136,0.140924
64.260,547.103,0.135780
64.270,547.414,0.132612
64.280,550.033,0.145058
64.290,548.098,0.035278
64.300,32.322,0.034763
64.310,32.510,0.061481
64.320,32.518,0.047168
64.330,32.355,0.010960
64.340,32.156,0.010618
64.350,32.148,0.012085
64.360,32.140,0.030878
64.370,32.231,0.027452
64.380,546.513,0.020528
64.390,546.486,0.033385
64.400,549.268,0.068165
64.410,565.968,0.051431
64.420,582.276,0.039313
64.430,1187.939,0.030475
64.440,1190.828,0.021043
64.450,1192.710,0.015339
64.460,1193.332,0.008670
64.470,1192.896,0.012296
64.480,1192.856,0.017002
64.490,594.190,0.019574
64.500,591.328,0.012132
64.510,1181.646,0.004040
64.520,1180.818,0.009256
64.530,1182.576,0.028183
64.540,1185.374,0.038662
64.550,1188.183,0.023396
64.560,1190.768,0.016385
64.570,1193.282,0.013294
64.580,1193.969,0.006479
64.590,1193.789,0.007497
64.600,1190.401,0.011474
64.610,591.400,0.012864
64.620,591.933,0.005006
64.630,1188.311,0.002901
64.640,1184.495,0.004797
64.650,1183.436,0.005642
64.660,1185.327,0.005934
64.670,1188.294,0.006123
64.680,1190.504,0.005382
64.690,1190.728,0.004751
64.700,1190.852,0.007704
64.710,1192.120,0.009516
64.720,1194.964,0.008599
64.730,1196.148,0.009465
64.740,1198.817,0.009700
64.750,1199.310,0.007505
64.760,1197.609,0.006790
64.770,1194.744,0.005907
64.780,1192.671,0.011666
64.790,1192.733,0.010654
64.800,1191.997,0.008663
64.810,1192.543,0.006101
64.820,1188.806,0.007552
64.830,1189.976,0.010393
64.840,1194.682,0.007868
64.850,1199.873,0.007536
64.860,603.750,0.008372
64.870,1196.831,0.006938
64.880,1190.773,0.006138
64.890,1187.811,0.009849
64.900,1190.178,0.014022
64.910,1192.412,0.011032
64.920,1190.753,0.005197
64.930,1190.726,0.005448
64.940,1188.753,0.005240
64.950,1188.664,0.004546
64.960,1191.442,0.005906
64.970,1193.395,0.007217
64.980,1197.656,0.007702
64.990,1193.442,0.006161
65.000,1187.305,0.003649
65.010,1185.301,0.006555
65.020,1182.995,0.005851
65.030,1185.290,0.005059
65.040,1187.732,0.004058
65.050,1189.180,0.002827
65.060,1189.052,0.005011
65.070,1187.644,0.006743
65.080,1188.230,0.008666
65.090,1190.462,0.005382
65.100,1193.572,0.007420
65.110,1195.245,0.009823
65.120,1194.690,0.012323
65.130,1193.853,0.005541
65.140,1188.398,0.004294
65.150,1187.949,0.008363
65.160,1190.821,0.011949
65.170,1192.859,0.014891
65.180,1192.639,0.013746
65.190,1190.772,0.008891
65.200,1192.496,0.008326
65.210,1194.072,0.006090
65.220,1194.379,0.009334
65.230,1194.884,0.011763
65.240,1195.267,0.008563
65.250,1193.088,0.005552
65.260,1189.248,0.004593
65.270,1185.384,0.003815
65.280,1183.105,0.004641
65.290,1183.536,0.012219
65.300,1186.143,0.014961
65.310,1186.518,0.018469
65.320,1189.619,0.012383
65.330,1191.622,0.010281
65.340,1194.427,0.008183
65.350,1198.672,0.011002
65.360,602.856,0.011935
65.370,597.780,0.010374
65.380,592.037,0.011851
65.390,1188.092,0.005907
65.400,1189.047,0.009315
65.410,1187.398,0.008438
65.420,1184.407,0.010471
65.430,1184.628,0.011204
65.440,1188.913,0.010144
65.450,1193.087,0.010430
65.460,1196.924,0.007747
65.470,1197.467,0.007608
65.480,1196.392,0.007520
65.490,1195.909,0.006916
65.500,1197.307,0.004559
65.510,1197.733,0.007679
65.520,1197.426,0.011312
65.530,1194.975,0.007152
65.540,1185.567,0.004255
65.550,1184.808,0.004083
65.560,1188.192,0.008351
65.570,1192.854,0.011548
65.580,1199.136,0.009354
65.590,1199.469,0.010720
65.600,1194.647,0.009209
65.610,1192.244,0.008129
65.620,1190.163,0.010805
65.630,1192.290,0.017229
65.640,1195.536,0.011774
65.650,1197.425,0.007591
65.660,598.774,0.008801
65.670,1192.988,0.006017
65.680,1193.135,0.006104
65.690,1193.196,0.009992
65.700,1195.513,0.012518
65.710,1200.013,0.009772
65.720,600.521,0.010288
65.730,1191.444,0.007308
65.740,1183.787,0.009402
65.750,1186.467,0.015647
65.760,1190.009,0.014427
65.770,1194.879,0.012247
65.780,1197.723,0.007986
65.790,1198.015,0.006328
65.800,1196.884,0.006114
65.810,1194.085,0.007520
65.820,1192.560,0.009028
65.830,1193.827,0.007584
65.840,1194.680,0.005761
65.850,1193.789,0.007538
65.860,1189.871,0.007954
65.870,1187.577,0.007131
65.880,1189.741,0.005914
65.890,1190.090,0.012271
65.900,1193.371,0.014116
65.910,1193.421,0.010946
65.920,1192.890,0.006244
65.930,1192.425,0.006524
65.940,1193.156,0.008406
65.950,1193.759,0.009365
65.960,1192.565,0.015926
65.970,1192.777,0.012027
65.980,1192.616,0.005470
65.990,1189.239,0.005039
66.000,1187.306,0.009815
66.010,1188.562,0.012043
66.020,1191.810,0.013453
66.030,802.597,0.014850
66.040,1194.241,0.008451
66.050,1191.009,0.004808
66.060,1189.264,0.009494
66.070,1188.296,0.010632
66.080,1192.525,0.014512
66.090,1198.151,0.009834
66.100,1198.078,0.008979
66.110,1194.814,0.007152
66.120,1193.226,0.007128
66.130,1191.512,0.012019
66.140,803.159,0.022464
66.150,1198.380,0.012456
66.160,597.884,0.010334
66.170,590.671,0.008425
66.180,1181.557,0.011861
66.190,1182.948,0.006790
66.200,1186.742,0.006264
66.210,1190.141,0.007214
66.220,1191.209,0.007279
66.230,1191.869,0.006227
66.240,1192.477,0.004052
66.250,1192.332,0.006359
66.260,1192.142,0.010624
66.270,1193.283,0.009832
66.280,1193.142,0.009355
66.290,1194.215,0.009370
66.300,1194.266,0.010478
66.310,1194.433,0.009870
66.320,1194.949,0.010472
66.330,1191.977,0.015117
66.340,1191.466,0.017264
66.350,1193.830,0.016248
66.360,1195.274,0.012392
66.370,1195.619,0.009611
66.380,1195.820,0.008549
66.390,1194.381,0.014881
66.400,1193.376,0.011720
66.410,1193.942,0.005418
66.420,1193.449,0.006413
66.430,1195.103,0.012745
66.440,1199.032,0.011685
66.450,1194.965,0.007594
66.460,1185.645,0.007034
66.470,1184.742,0.016107
66.480,1188.952,0.026682
66.490,1190.794,0.015247
66.500,1191.881,0.013498
66.510,1193.816,0.012147
66.520,1195.253,0.007969
66.530,1197.401,0.005895
66.540,1196.478,0.009117
66.550,1194.055,0.013670
66.560,1191.202,0.008604
66.570,1188.744,0.004645
66.580,1182.363,0.004018
66.590,1181.280,0.008136
66.600,1183.182,0.014288
66.610,1186.153,0.022438
66.620,1188.791,0.020866
66.630,1190.370,0.017378
66.640,1192.392,0.013088
66.650,1194.427,0.010168
66.660,1195.280,0.010802
66.670,599.822,0.015840
66.680,599.990,0.010929
66.690,597.605,0.008466
66.700,1189.258,0.005631
66.710,1183.743,0.006926
66.720,1183.639,0.009744
66.730,1187.352,0.013243
66.740,1192.068,0.015245
66.750,1192.931,0.025353
66.760,1192.803,0.018028
66.770,1192.598,0.010565
66.780,1193.833,0.005332
66.790,1192.137,0.006894
66.800,1191.482,0.007348
66.810,1190.121,0.006044
66.820,592.941,0.005730
66.830,1188.506,0.008751
66.840,1187.081,0.009996
66.850,1188.241,0.005513
66.860,1189.305,0.004230
66.870,1189.878,0.007169
66.880,802.985,0.020364
66.890,1196.157,0.010078
66.900,1196.609,0.006551
66.910,1194.234,0.007303
66.920,1188.610,0.018848
66.930,1188.925,0.018659
66.940,1188.749,0.013304
66.950,1188.497,0.012962
66.960,1192.341,0.014615
66.970,1189.112,0.010993
66.980,1183.500,0.011561
66.990,1184.823,0.019885
67.000,1187.154,0.019922
67.010,1188.895,0.017210
67.020,1189.911,0.011855
67.030,1188.178,0.012335
67.040,591.553,0.012957
67.050,795.042,0.013546
67.060,795.334,0.029118
67.070,796.461,0.046293
67.080,796.516,0.016198
67.090,797.522,0.006860
67.100,798.020,0.008244
67.110,1189.511,0.014929
67.120,1190.530,0.011532
67.130,594.286,0.019213
67.140,799.024,0.017627
67.150,803.025,0.014501
67.160,806.686,0.019850
67.170,804.116,0.008188
67.180,1183.397,0.012508
67.190,1181.191,0.028893
67.200,1182.979,0.026447
67.210,1186.523,0.015966
67.220,1189.410,0.012464
67.230,1192.439,0.013794
67.240,1195.374,0.011511
67.250,1196.508,0.008827
67.260,597.985,0.011654
67.270,594.603,0.046748
67.280,593.930,0.031753
67.290,1187.104,0.015390
67.300,1183.070,0.008900
67.310,1176.273,0.019361
67.320,1179.343,0.040355
67.330,1182.783,0.027933
67.340,1186.202,0.049227
67.350,1187.462,0.029330
67.360,1189.937,0.020569
67.370,1191.344,0.020941
67.380,597.984,0.033899
67.390,600.116,0.054962
67.400,598.997,0.042723
67.410,800.903,0.021708
67.420,1179.308,0.027384
67.430,1180.402,0.232247
67.440,1180.909,0.122959
67.450,1181.417,0.132219
67.460,1181.339,0.131112
67.470,589.431,0.094051
67.480,590.681,0.047900
67.490,800.749,0.029420
67.500,598.416,0.018911
67.510,600.616,0.030468
67.520,605.714,0.069597
67.530,609.556,0.059126
67.540,593.460,0.031211
67.550,1174.921,0.039952
67.560,580.916,0.031206
67.570,555.144,0.143376
67.580,578.591,0.190731
67.590,587.137,0.187625
67.600,589.528,0.064393
67.610,1187.318,0.031122
67.620,1190.201,0.018874
67.630,1194.184,0.024389
67.640,598.565,0.052075
67.650,588.173,0.031601
67.660,586.392,0.084828
67.670,591.039,0.083469
67.680,798.788,0.026538
67.690,803.931,0.030165
67.700,591.557,0.006065
67.710,584.114,0.088963
67.720,591.044,0.285464
67.730,594.367,0.184299
67.740,202.405,0.194342
67.750,221.915,0.264689
67.760,218.958,0.103661
67.770,36.111,0.228379
67.780,35.928,0.860623
67.790,35.454,0.711785
67.800,32.828,0.010798
67.810,48.534,0.020708
67.820,991.016,0.064505
67.830,576.688,0.293683
67.840,582.921,0.563180
67.850,586.888,0.272646
67.860,1172.542,0.068728
67.870,1172.689,0.073283
67.880,1177.929,0.092842
67.890,579.471,0.035992
67.900,546.914,0.136043
67.910,546.902,0.137705
67.920,546.810,0.137773
67.930,546.853,0.133328
67.940,546.803,0.127482
67.950,577.013,0.105303
67.960,98.109,0.100125
67.970,101.980,0.229849
67.980,98.787,0.161807
67.990,97.942,0.088604
68.000,119.672,0.061312
68.010,96.919,0.039250
68.020,96.919,0.039250
68.030,96.919,0.039250
68.040,96.919,0.039250
68.050,96.919,0.039250
68.060,96.919,0.039250
68.070,96.919,0.039250
68.080,96.919,0.039250
68.090,96.919,0.039250
68.100,96.919,0.039250
68.110,96.919,0.039250
68.120,96.919,0.039250
68.130,96.919,0.039250
68.140,96.919,0.039250
68.150,96.919,0.039250
68.160,96.919,0.039250
68.170,96.919,0.039250
68.180,96.919,0.039250
68.190,96.919,0.039250
68.200,96.919,0.039250
68.210,96.919,0.039250
68.220,96.919,0.039250
68.230,96.919,0.039250
68.240,96.919,0.039250
68.250,96.919,0.039250
68.260,96.919,0.039250
68.270,96.919,0.039250
68.280,96.919,0.039250
68.290,96.919,0.039250
68.300,96.919,0.039250
68.310,96.919,0.039250
68.320,96.919,0.039250
68.330,96.919,0.039250
68.340,96.919,0.039250
68.350,96.919,0.039250
68.360,96.919,0.039250
68.370,96.919,0.039250
68.380,96.919,0.039250
68.390,96.919,0.039250
68.400,96.919,0.039250
68.410,96.919,0.039250
68.420,96.919,0.039250
68.430,96.919,0.039250
68.440,96.919,0.039250
68.450,96.919,0.039250
68.460,96.919,0.039250
68.470,96.919,0.039250
68.480,96.919,0.039250
68.490,96.919,0.039250
