time,frequency,confidence
41.880,1280.081,0.140239
41.890,648.805,0.551058
41.900,652.769,0.786286
41.910,655.301,0.860878
41.920,657.156,0.897155
41.930,658.686,0.868680
41.940,659.247,0.562158
41.950,1427.762,0.602815
41.960,1442.800,0.649018
41.970,1466.001,0.671710
41.980,1464.337,0.604932
41.990,729.840,0.752569
42.000,728.604,0.786999
42.010,720.669,0.590460
42.020,701.563,0.523645
42.030,697.186,0.519879
42.040,1319.213,0.552286
42.050,1319.741,0.801975
42.060,1321.148,0.905692
42.070,1319.312,0.923344
42.080,1317.497,0.929901
42.090,1316.633,0.907339
42.100,1319.769,0.752900
42.110,1431.157,0.570863
42.120,1453.156,0.743544
42.130,1468.808,0.865292
42.140,1468.751,0.888927
42.150,1462.042,0.848298
42.160,1454.738,0.746850
42.170,1432.915,0.479147
42.180,1398.396,0.236595
42.190,1322.115,0.600706
42.200,1310.871,0.871701
42.210,1311.905,0.926281
42.220,1310.536,0.932779
42.230,1310.628,0.919762
42.240,1311.382,0.898500
42.250,1313.264,0.814840
42.260,1323.361,0.545006
42.270,1439.788,0.409201
42.280,1464.123,0.727450
42.290,1471.433,0.862005
42.300,1465.800,0.872964
42.310,1460.352,0.841968
42.320,1453.664,0.751017
42.330,1433.755,0.555126
42.340,1401.135,0.305985
42.350,1323.712,0.552749
42.360,1313.022,0.831114
42.370,1314.934,0.891659
42.380,1314.664,0.923214
42.390,1314.632,0.926080
42.400,1316.051,0.870538
42.410,1319.864,0.728351
42.420,1330.151,0.352506
42.430,1450.073,0.632139
42.440,1466.054,0.850011
42.450,1467.766,0.891149
42.460,1459.620,0.865502
42.470,1454.303,0.802698
42.480,1444.174,0.611277
42.490,1424.499,0.256463
42.500,1314.216,0.624685
42.510,1309.667,0.886504
42.520,1310.923,0.932209
42.530,1311.866,0.940734
42.540,1311.746,0.941622
42.550,1313.605,0.908608
42.560,1315.110,0.815456
42.570,1317.510,0.513592
42.580,1440.825,0.463094
42.590,1464.114,0.710914
42.600,1473.091,0.849464
42.610,1467.126,0.871931
42.620,1467.496,0.850754
42.630,1467.690,0.786010
42.640,1458.194,0.646131
42.650,1325.250,0.287115
42.660,1312.098,0.773644
42.670,1306.893,0.890658
42.680,1306.599,0.926195
42.690,1307.414,0.936955
42.700,1309.033,0.930975
42.710,1311.005,0.903244
42.720,1314.170,0.838011
42.730,1321.425,0.587135
42.740,1435.591,0.515920
42.750,1462.807,0.786320
42.760,1469.693,0.888008
42.770,1465.152,0.894170
42.780,1467.385,0.874753
42.790,1466.729,0.842264
42.800,1455.840,0.647538
42.810,1437.763,0.358761
42.820,1323.601,0.572472
42.830,1317.054,0.866830
42.840,1313.992,0.915120
42.850,1315.505,0.939564
42.860,1315.597,0.941936
42.870,1317.082,0.936499
42.880,1318.704,0.852090
42.890,1320.451,0.631339
42.900,1441.534,0.324418
42.910,1465.137,0.701820
42.920,1470.878,0.865250
42.930,1464.095,0.879457
42.940,1457.427,0.842850
42.950,1445.969,0.784788
42.960,1427.623,0.620729
42.970,1397.717,0.321662
42.980,1318.066,0.665689
42.990,1312.784,0.878320
43.000,1314.501,0.921209
43.010,1315.336,0.934089
43.020,1316.825,0.915519
43.030,1321.277,0.781522
43.040,1328.103,0.434060
43.050,1442.749,0.675192
43.060,1462.421,0.837312
43.070,1471.768,0.900465
43.080,1466.306,0.897223
43.090,1458.064,0.851155
43.100,1447.449,0.768134
43.110,1431.417,0.422894
43.120,1324.700,0.584090
43.130,1312.009,0.855044
43.140,1309.219,0.922984
43.150,1310.540,0.933510
43.160,1311.618,0.928948
43.170,1312.313,0.914172
43.180,1313.679,0.850399
43.190,1319.867,0.644135
43.200,1438.631,0.347252
43.210,1462.145,0.739757
43.220,1468.095,0.878259
43.230,1464.246,0.881686
43.240,1460.851,0.835883
43.250,1453.972,0.774638
43.260,1440.302,0.495711
43.270,1334.025,0.391652
43.280,1319.623,0.705447
43.290,1309.300,0.902848
43.300,1310.457,0.907757
43.310,1313.410,0.912717
43.320,1319.146,0.810645
43.330,1328.019,0.541462
43.340,1441.135,0.665952
43.350,1457.522,0.830585
43.360,1469.261,0.883209
43.370,1470.210,0.905197
43.380,1466.379,0.893804
43.390,1463.226,0.856811
43.400,1461.469,0.772023
43.410,1457.188,0.590161
43.420,1445.150,0.246649
43.430,1313.349,0.655441
43.440,1310.092,0.845389
43.450,1312.765,0.920144
43.460,1313.077,0.939376
43.470,1313.480,0.941522
43.480,1313.425,0.928750
43.490,1314.865,0.858417
43.500,1320.202,0.551677
43.510,1450.830,0.567912
43.520,1466.474,0.834148
43.530,1470.360,0.897460
43.540,1465.735,0.875757
43.550,1461.816,0.799477
43.560,1449.579,0.636298
43.570,1428.001,0.371957
43.580,1326.528,0.469640
43.590,1315.536,0.815943
43.600,1314.403,0.888559
43.610,1314.477,0.925726
43.620,1316.803,0.910786
43.630,1321.868,0.802052
43.640,1332.479,0.491412
43.650,1431.207,0.652752
43.660,1452.727,0.742626
43.670,1464.666,0.823941
43.680,1463.182,0.875054
43.690,1457.827,0.841780
43.700,1448.487,0.731782
43.710,1430.587,0.327710
43.720,1331.288,0.330851
43.730,1314.347,0.802983
43.740,1313.723,0.919067
43.750,1314.996,0.935614
43.760,1314.394,0.928285
43.770,1313.150,0.906452
43.780,1312.248,0.849850
43.790,1312.347,0.737531
43.800,1315.880,0.566054
43.810,1431.060,0.323853
43.820,1449.454,0.602337
43.830,1454.651,0.822897
43.840,1445.264,0.852770
43.850,1434.405,0.793194
43.860,1412.795,0.391747
43.870,1324.332,0.403804
43.880,1309.905,0.869642
43.890,1311.470,0.931528
43.900,1312.941,0.939577
43.910,1314.180,0.938173
43.920,1314.452,0.942554
43.930,1314.084,0.943280
43.940,1314.173,0.942458
43.950,1314.554,0.940568
43.960,1314.755,0.942089
43.970,1314.486,0.940935
43.980,1314.057,0.940193
43.990,1313.859,0.939791
44.000,1311.636,0.926885
44.010,1306.475,0.903388
44.020,1299.523,0.720311
44.030,1179.888,0.416124
44.040,1176.739,0.628131
44.050,1173.867,0.780099
44.060,1172.065,0.892808
44.070,1172.054,0.907993
44.080,1171.529,0.897341
44.090,1171.270,0.801124
44.100,1170.221,0.469384
44.110,1273.526,0.697477
44.120,1289.818,0.787173
44.130,1298.656,0.835785
44.140,1302.529,0.857152
44.150,1303.942,0.883731
44.160,1302.987,0.873090
44.170,1298.331,0.806375
44.180,1288.978,0.630817
44.190,1178.407,0.466786
44.200,1175.333,0.777601
44.210,1172.370,0.865620
44.220,1168.513,0.896165
44.230,1167.185,0.892179
44.240,1169.551,0.897580
44.250,1169.556,0.845395
44.260,1166.464,0.431220
44.270,1282.875,0.740298
44.280,1295.277,0.822384
44.290,1303.849,0.891711
44.300,1306.817,0.919854
44.310,1307.514,0.922061
44.320,1304.964,0.894304
44.330,1300.965,0.779440
44.340,1181.306,0.468546
44.350,1176.683,0.763814
44.360,1172.974,0.851856
44.370,1170.268,0.888961
44.380,1170.775,0.901791
44.390,1170.318,0.913385
44.400,1169.675,0.859073
44.410,1166.161,0.636483
44.420,1269.270,0.637074
44.430,1285.917,0.734476
44.440,1298.201,0.797475
44.450,1304.767,0.860744
44.460,1306.758,0.896751
44.470,1307.332,0.916278
44.480,1305.901,0.910149
44.490,1301.860,0.855173
44.500,1296.088,0.586786
44.510,1179.249,0.739406
44.520,1176.471,0.898148
44.530,1173.420,0.925316
44.540,1169.700,0.919931
44.550,1169.765,0.898956
44.560,1169.858,0.792635
44.570,1168.931,0.546563
44.580,1273.638,0.695765
44.590,1290.370,0.824131
44.600,1299.402,0.881070
44.610,1304.838,0.907162
44.620,1307.215,0.917682
44.630,1307.850,0.909653
44.640,1304.288,0.875488
44.650,1298.484,0.641958
44.660,1179.672,0.633325
44.670,1176.398,0.843303
44.680,1174.684,0.919077
44.690,1172.230,0.916255
44.700,1171.506,0.892031
44.710,1174.696,0.861811
44.720,1178.803,0.789263
44.730,1182.385,0.493442
44.740,1286.020,0.738422
44.750,1297.892,0.851543
44.760,1307.318,0.902063
44.770,1308.587,0.930253
44.780,1307.241,0.925259
44.790,1304.995,0.897246
44.800,1302.019,0.803259
44.810,1295.738,0.439810
44.820,1177.882,0.694405
44.830,1175.188,0.872658
44.840,1174.329,0.937281
44.850,1173.492,0.934717
44.860,1172.310,0.906761
44.870,1173.845,0.839546
44.880,1172.984,0.638317
44.890,1262.210,0.578996
44.900,1287.877,0.772920
44.910,1302.079,0.898443
44.920,1309.784,0.917382
44.930,1310.300,0.908526
44.940,1306.957,0.901764
44.950,1302.237,0.772261
44.960,1184.175,0.500867
44.970,1182.609,0.752601
44.980,1178.680,0.880923
44.990,1175.507,0.917246
45.000,1174.131,0.895321
45.010,1175.374,0.750208
45.020,1181.576,0.452385
45.030,1278.868,0.656189
45.040,1293.652,0.841032
45.050,1303.090,0.906561
45.060,1309.063,0.920514
45.070,1309.299,0.934044
45.080,1307.686,0.928977
45.090,1307.020,0.902320
45.100,1304.313,0.886495
45.110,1299.459,0.742621
45.120,1296.580,0.554335
45.130,1185.256,0.724563
45.140,1182.025,0.824629
45.150,1177.560,0.836823
45.160,1180.954,0.667879
45.170,1186.925,0.448520
45.180,1283.033,0.618722
45.190,1293.956,0.822046
45.200,1300.837,0.872037
45.210,1305.447,0.894933
45.220,1304.811,0.893974
45.230,1305.264,0.852004
45.240,1303.798,0.827606
45.250,1300.646,0.685602
45.260,1295.380,0.441917
45.270,1179.370,0.729252
45.280,1176.482,0.845985
45.290,1172.685,0.882205
45.300,1171.600,0.860439
45.310,1176.977,0.733702
45.320,1187.294,0.453999
45.330,1272.874,0.542448
45.340,1290.143,0.800972
45.350,1299.221,0.882233
45.360,1305.615,0.903790
45.370,1308.652,0.922432
45.380,1309.611,0.923719
45.390,1308.528,0.908302
45.400,1303.913,0.858476
45.410,1296.963,0.589132
45.420,1177.923,0.640231
45.430,1175.845,0.874556
45.440,1173.157,0.900302
45.450,1172.124,0.865929
45.460,1172.707,0.717238
45.470,1185.503,0.383040
45.480,1272.846,0.625624
45.490,1288.377,0.801517
45.500,1299.051,0.881931
45.510,1305.425,0.920964
45.520,1307.462,0.925722
45.530,1307.953,0.912692
45.540,1307.526,0.898536
45.550,1305.597,0.866899
45.560,1301.672,0.658692
45.570,1181.310,0.567545
45.580,1175.168,0.799197
45.590,1169.773,0.855645
45.600,1168.308,0.877833
45.610,1167.489,0.855096
45.620,1162.756,0.651075
45.630,1274.722,0.496317
45.640,1285.103,0.667562
45.650,1295.068,0.756893
45.660,1301.597,0.824786
45.670,1304.515,0.873069
45.680,1306.515,0.902360
45.690,1305.842,0.911674
45.700,1303.581,0.893675
45.710,1300.373,0.842944
45.720,1290.768,0.598272
45.730,1181.834,0.511814
45.740,1170.313,0.626830
45.750,1165.607,0.739681
45.760,1166.767,0.818687
45.770,1170.433,0.782755
45.780,1170.717,0.532229
45.790,1276.449,0.545573
45.800,1290.244,0.755114
45.810,1299.304,0.809130
45.820,1304.105,0.868538
45.830,1303.494,0.890856
45.840,1303.425,0.873987
45.850,1302.776,0.839493
45.860,1300.800,0.756380
45.870,1297.063,0.494932
45.880,1184.031,0.686882
45.890,1176.824,0.842559
45.900,1171.811,0.889973
45.910,1169.203,0.905177
45.920,1169.064,0.893521
45.930,1167.517,0.741772
45.940,1168.391,0.434397
45.950,1279.204,0.665803
45.960,1290.096,0.823638
45.970,1297.729,0.829709
45.980,1301.375,0.872145
45.990,1302.337,0.876684
46.000,1301.774,0.841649
46.010,1298.506,0.754910
46.020,1287.561,0.504581
46.030,1184.490,0.717088
46.040,1176.902,0.862401
46.050,1170.180,0.893870
46.060,1165.574,0.883426
46.070,1166.457,0.888654
46.080,1167.557,0.835853
46.090,1164.500,0.599556
46.100,1271.774,0.555370
46.110,1288.833,0.719485
46.120,1299.480,0.806950
46.130,1304.295,0.863199
46.140,1304.993,0.892052
46.150,1304.914,0.888241
46.160,1301.639,0.830047
46.170,1297.542,0.627902
46.180,1179.850,0.717357
46.190,1177.309,0.892815
46.200,1175.521,0.940117
46.210,1173.944,0.943240
46.220,1176.851,0.921834
46.230,1181.051,0.780929
46.240,1255.237,0.337944
46.250,1291.497,0.751504
46.260,1304.739,0.908148
46.270,1312.578,0.921482
46.280,1316.164,0.947269
46.290,1316.916,0.949409
46.300,1314.490,0.917982
46.310,1309.212,0.916709
46.320,1303.638,0.829060
46.330,1184.391,0.496353
46.340,1182.421,0.804159
46.350,1178.865,0.893286
46.360,1176.567,0.911261
46.370,1175.831,0.780003
46.380,1268.913,0.374365
46.390,1290.512,0.756751
46.400,1303.490,0.896316
46.410,1310.821,0.924325
46.420,1312.817,0.935124
46.430,1311.945,0.930447
46.440,1310.000,0.912070
46.450,1304.571,0.863690
46.460,1297.209,0.517886
46.470,1179.191,0.598689
46.480,1176.926,0.820407
46.490,1175.610,0.944215
46.500,1174.593,0.949639
46.510,1174.687,0.939994
46.520,1180.018,0.909332
46.530,1190.733,0.737104
46.540,1234.935,0.494703
46.550,1282.388,0.717707
46.560,1301.034,0.883179
46.570,1310.408,0.919482
46.580,1312.843,0.933242
46.590,1313.610,0.936184
46.600,1314.228,0.917651
46.610,1312.154,0.879808
46.620,1304.929,0.776216
46.630,1180.524,0.590556
46.640,1179.117,0.812328
46.650,1177.512,0.915597
46.660,1175.909,0.949985
46.670,1175.337,0.952582
46.680,1174.844,0.955549
46.690,1175.532,0.949461
46.700,1176.024,0.920072
46.710,1181.714,0.666392
46.720,1287.693,0.505048
46.730,1303.519,0.804892
46.740,1311.343,0.878909
46.750,1316.126,0.916748
46.760,1316.950,0.937426
46.770,1315.994,0.920218
46.780,1312.144,0.882633
46.790,1305.462,0.828680
46.800,1183.551,0.556845
46.810,1181.507,0.760212
46.820,1178.523,0.881747
46.830,1176.379,0.920559
46.840,1178.282,0.909346
46.850,1187.835,0.784127
46.860,1193.591,0.464238
46.870,1298.060,0.705173
46.880,1304.660,0.862252
46.890,1311.118,0.858820
46.900,1312.836,0.811074
46.910,1308.660,0.797446
46.920,1301.933,0.731748
46.930,1185.989,0.501383
46.940,1183.948,0.753631
46.950,1179.819,0.902396
46.960,1178.218,0.942760
46.970,1177.018,0.945076
46.980,1175.338,0.939418
46.990,1175.533,0.933230
47.000,1178.999,0.883707
47.010,1185.871,0.517342
47.020,1298.997,0.725868
47.030,1305.914,0.861306
47.040,1312.617,0.883535
47.050,1315.260,0.899053
47.060,1314.649,0.895935
47.070,1309.880,0.796507
47.080,1303.260,0.560075
47.090,1181.167,0.713039
47.100,1179.149,0.804609
47.110,1176.850,0.886716
47.120,1175.527,0.933878
47.130,1174.253,0.934353
47.140,1174.457,0.941505
47.150,1175.915,0.927170
47.160,1180.499,0.801401
47.170,1267.957,0.457004
47.180,1295.498,0.785975
47.190,1304.428,0.897787
47.200,1307.315,0.875052
47.210,1304.429,0.818971
47.220,1299.346,0.545555
47.230,1179.834,0.728049
47.240,1176.775,0.872361
47.250,1175.068,0.947793
47.260,1174.151,0.948950
47.270,1172.926,0.931765
47.280,1173.424,0.857339
47.290,1181.648,0.707299
47.300,1192.878,0.462268
47.310,1292.118,0.695713
47.320,1300.658,0.881518
47.330,1306.907,0.897955
47.340,1310.060,0.913501
47.350,1310.319,0.889328
47.360,1304.966,0.807237
47.370,1181.202,0.562564
47.380,1178.947,0.776372
47.390,1176.510,0.897440
47.400,1175.103,0.943743
47.410,1172.732,0.937317
47.420,1170.205,0.901015
47.430,1169.552,0.815038
47.440,1171.110,0.659594
47.450,1268.134,0.411162
47.460,1288.006,0.709544
47.470,1297.875,0.780216
47.480,1304.448,0.842591
47.490,1308.668,0.883752
47.500,1309.309,0.869511
47.510,1304.599,0.773684
47.520,1182.297,0.520778
47.530,1178.205,0.770320
47.540,1176.423,0.893806
47.550,1175.659,0.944510
47.560,1173.167,0.940762
47.570,1172.201,0.899897
47.580,1174.946,0.832336
47.590,1178.815,0.619285
47.600,1279.112,0.627260
47.610,1291.973,0.795322
47.620,1302.826,0.797233
47.630,1306.265,0.837573
47.640,1303.019,0.832226
47.650,1296.802,0.641929
47.660,1182.555,0.527829
47.670,1176.643,0.820680
47.680,1173.122,0.906516
47.690,1170.893,0.928049
47.700,1171.147,0.923746
47.710,1169.900,0.904238
47.720,1168.924,0.881317
47.730,1168.806,0.783432
47.740,1168.762,0.582830
47.750,1276.209,0.569229
47.760,1291.024,0.791238
47.770,1299.943,0.838339
47.780,1303.199,0.877072
47.790,1301.794,0.856217
47.800,1298.455,0.749538
47.810,1289.298,0.453138
47.820,1178.571,0.771387
47.830,1172.618,0.848515
47.840,1168.378,0.905896
47.850,1167.337,0.918890
47.860,1168.047,0.922359
47.870,1167.602,0.925312
47.880,1167.002,0.859359
47.890,1167.431,0.620393
47.900,1272.409,0.575208
47.910,1285.334,0.764878
47.920,1291.887,0.780780
47.930,1297.625,0.758682
47.940,1294.308,0.721697
47.950,1287.542,0.538882
47.960,1175.174,0.620279
47.970,1170.057,0.808439
47.980,1167.858,0.873169
47.990,1165.300,0.872258
48.000,1165.171,0.894969
48.010,1165.599,0.908437
48.020,1165.794,0.905620
48.030,1164.391,0.842399
48.040,1160.745,0.605186
48.050,1165.614,0.406178
48.060,1285.066,0.598515
48.070,1285.508,0.700552
48.080,1275.275,0.539344
48.090,1170.962,0.612062
48.100,1169.309,0.804285
48.110,1166.160,0.870294
48.120,1162.167,0.846085
48.130,1163.747,0.864095
48.140,1166.047,0.894144
48.150,1166.859,0.909520
48.160,1166.424,0.886721
48.170,1161.347,0.706455
48.180,1271.879,0.425254
48.190,1274.076,0.710289
48.200,1273.405,0.489378
48.210,1167.965,0.597843
48.220,1170.490,0.866357
48.230,1168.784,0.919496
48.240,1166.820,0.915401
48.250,1165.876,0.915947
48.260,1165.771,0.908945
48.270,1166.425,0.896498
48.280,1166.365,0.884219
48.290,1164.937,0.863440
48.300,1162.429,0.815111
48.310,1162.562,0.806629
48.320,1167.681,0.880029
48.330,1172.259,0.927342
48.340,1173.761,0.950342
48.350,1174.600,0.946226
48.360,1174.129,0.926056
48.370,1167.704,0.810779
48.380,1158.709,0.725817
48.390,1153.705,0.507772
48.400,1158.226,0.627885
48.410,1167.039,0.682936
48.420,1177.543,0.632119
48.430,1180.190,0.554285
48.440,1172.237,0.297394
48.450,539.993,0.118363
48.460,1596.901,0.345306
48.470,1598.980,0.705726
48.480,1599.506,0.765164
48.490,1597.687,0.617009
48.500,1596.220,0.431693
48.510,1594.079,0.217718
48.520,1591.226,0.213907
48.530,1591.082,0.350600
48.540,1592.624,0.563784
48.550,1598.692,0.607200
48.560,1601.363,0.553947
48.570,1601.283,0.505206
48.580,1602.229,0.595910
48.590,1602.533,0.691125
48.600,1603.701,0.715327
48.610,1605.021,0.678270
48.620,1604.741,0.658884
48.630,1601.225,0.548373
48.640,1597.420,0.506757
48.650,1597.290,0.382415
48.660,1597.921,0.319724
48.670,1597.542,0.338725
48.680,1596.883,0.343611
48.690,1596.406,0.242037
48.700,532.769,0.194859
48.710,1596.796,0.191703
48.720,1599.629,0.362392
48.730,1603.176,0.520691
48.740,1603.651,0.579959
48.750,1598.386,0.637595
48.760,1594.057,0.529227
48.770,1595.907,0.267897
48.780,1598.948,0.250817
48.790,1601.891,0.485835
48.800,1604.711,0.697062
48.810,1610.795,0.628989
48.820,1614.022,0.527087
48.830,1606.598,0.363668
48.840,1599.205,0.264603
48.850,1602.661,0.136674
48.860,322.017,0.211627
48.870,321.756,0.232554
48.880,1597.300,0.194714
48.890,1602.299,0.310827
48.900,1177.035,0.268403
48.910,1173.008,0.321695
48.920,1173.842,0.276787
48.930,398.037,0.492808
48.940,399.476,0.339262
48.950,1610.484,0.540694
48.960,1613.625,0.378638
48.970,1612.161,0.071627
48.980,540.678,0.109331
48.990,576.226,0.180864
49.000,1176.264,0.345235
49.010,1175.064,0.582918
49.020,1176.557,0.741072
49.030,1180.716,0.678032
49.040,1180.248,0.762382
49.050,1177.778,0.779404
49.060,1174.796,0.610632
49.070,1174.141,0.667837
49.080,1174.833,0.813648
49.090,1176.115,0.853673
49.100,1177.226,0.848422
49.110,1176.802,0.803496
49.120,1175.191,0.754360
49.130,1174.997,0.697580
49.140,588.109,0.693556
49.150,588.215,0.787699
49.160,587.891,0.686352
49.170,1175.654,0.760148
49.180,1176.598,0.833141
49.190,1176.158,0.840387
49.200,1174.792,0.819655
49.210,1175.067,0.808994
49.220,1175.181,0.837371
49.230,1177.551,0.761285
49.240,1217.662,0.198706
49.250,615.444,0.253101
49.260,1475.374,0.227135
49.270,1493.591,0.265755
49.280,1569.564,0.522161
49.290,1572.317,0.646641
49.300,1574.211,0.444569
49.310,394.471,0.555868
49.320,393.780,0.580626
49.330,393.274,0.581361
49.340,393.424,0.742579
49.350,392.982,0.749003
49.360,391.362,0.741907
49.370,389.481,0.711782
49.380,390.830,0.802444
49.390,391.532,0.612220
49.400,391.744,0.348707
49.410,1177.065,0.167315
49.420,390.213,0.159950
49.430,389.921,0.406304
49.440,390.105,0.246808
49.450,392.761,0.309051
49.460,393.168,0.500889
49.470,392.599,0.685797
49.480,392.495,0.624167
49.490,1573.081,0.531998
49.500,1574.348,0.730893
49.510,1578.255,0.802445
49.520,1584.718,0.559422
49.530,588.854,0.390326
49.540,585.429,0.759887
49.550,586.085,0.660464
49.560,587.863,0.495710
49.570,587.986,0.502034
49.580,588.702,0.411654
49.590,1173.008,0.433415
49.600,1172.338,0.403342
49.610,391.433,0.345294
49.620,391.877,0.593263
49.630,392.508,0.598812
49.640,1176.625,0.530803
49.650,1177.721,0.634281
49.660,1178.113,0.611786
49.670,587.999,0.478192
49.680,1174.634,0.483664
49.690,1173.853,0.444847
49.700,392.753,0.614909
49.710,393.771,0.713035
49.720,394.755,0.735854
49.730,393.542,0.606597
49.740,393.550,0.395561
49.750,1181.166,0.451956
49.760,1177.651,0.560108
49.770,1173.125,0.519044
49.780,1172.541,0.372049
49.790,1174.295,0.494016
49.800,1177.534,0.358545
49.810,1175.858,0.415310
49.820,589.240,0.584916
49.830,1179.932,0.688856
49.840,1180.160,0.605204
49.850,1180.475,0.578705
49.860,1180.411,0.680367
49.870,1177.732,0.743364
49.880,1174.290,0.807909
49.890,1175.185,0.832283
49.900,1177.850,0.846239
49.910,1178.711,0.779070
49.920,1179.781,0.699544
49.930,1180.469,0.584910
49.940,1180.329,0.598896
49.950,1176.265,0.599555
49.960,1171.819,0.505820
49.970,1173.130,0.382459
49.980,392.668,0.584451
49.990,393.052,0.563932
50.000,392.213,0.619789
50.010,391.405,0.514709
50.020,1177.996,0.613327
50.030,1178.800,0.390535
50.040,1572.782,0.267027
50.050,1576.085,0.466070
50.060,1576.588,0.340202
50.070,1576.504,0.319919
50.080,392.647,0.502222
50.090,392.071,0.541882
50.100,392.274,0.649913
50.110,393.042,0.686245
50.120,393.714,0.524478
50.130,1177.735,0.697580
50.140,1175.653,0.669911
50.150,1175.449,0.706045
50.160,1180.212,0.631136
50.170,1180.755,0.504962
50.180,1178.090,0.446849
50.190,393.478,0.725746
50.200,394.510,0.622071
50.210,394.342,0.641165
50.220,393.493,0.731736
50.230,392.638,0.750867
50.240,393.607,0.687535
50.250,395.338,0.478057
50.260,394.090,0.494006
50.270,1175.312,0.269142
50.280,589.303,0.271043
50.290,592.199,0.437830
50.300,590.210,0.399879
50.310,589.695,0.460378
50.320,1174.831,0.399444
50.330,1172.848,0.362010
50.340,1173.663,0.516123
50.350,1173.403,0.536856
50.360,1173.824,0.564755
50.370,1177.999,0.638223
50.380,1179.945,0.375572
50.390,1177.803,0.303398
50.400,1175.786,0.270072
50.410,389.886,0.276625
50.420,389.837,0.372292
50.430,391.083,0.633539
50.440,391.236,0.742721
50.450,1173.561,0.560578
50.460,1177.563,0.631323
50.470,1178.582,0.519851
50.480,1170.890,0.642737
50.490,1170.713,0.534735
50.500,391.877,0.455771
50.510,393.467,0.652489
50.520,393.815,0.739975
50.530,392.996,0.479517
50.540,392.159,0.342099
50.550,391.135,0.525260
50.560,389.988,0.435931
50.570,585.538,0.271741
50.580,1179.571,0.454379
50.590,1183.779,0.575946
50.600,1180.167,0.432952
50.610,588.259,0.316371
50.620,392.132,0.489991
50.630,392.828,0.590747
50.640,392.611,0.645679
50.650,392.277,0.561389
50.660,1174.468,0.530360
50.670,1178.221,0.630478
50.680,1180.195,0.628210
50.690,1175.619,0.634882
50.700,1171.854,0.682302
50.710,1170.918,0.787552
50.720,1171.194,0.553081
50.730,1170.514,0.352090
50.740,391.745,0.439969
50.750,393.477,0.711084
50.760,394.673,0.708543
50.770,395.074,0.489701
50.780,1182.173,0.289940
50.790,1182.249,0.368326
50.800,1179.245,0.451896
50.810,389.526,0.358341
50.820,584.731,0.283126
50.830,394.925,0.219332
50.840,394.735,0.323025
50.850,393.525,0.234589
50.860,590.395,0.217445
50.870,392.562,0.241652
50.880,588.739,0.347552
50.890,590.331,0.493938
50.900,589.582,0.452905
50.910,587.263,0.556600
50.920,1173.683,0.634647
50.930,1173.882,0.733320
50.940,1170.973,0.642726
50.950,1173.514,0.406323
50.960,591.629,0.388666
50.970,591.348,0.357697
50.980,1177.682,0.381680
50.990,1174.191,0.418331
51.000,390.701,0.497155
51.010,390.644,0.616879
51.020,391.746,0.645433
51.030,392.635,0.606937
51.040,1177.046,0.383092
51.050,1180.554,0.146530
51.060,395.833,0.182277
51.070,393.212,0.336842
51.080,391.986,0.329687
51.090,1173.900,0.296752
51.100,393.408,0.355298
51.110,394.003,0.410038
51.120,393.837,0.619866
51.130,393.764,0.633816
51.140,393.776,0.695248
51.150,393.246,0.657520
51.160,393.229,0.696228
51.170,393.790,0.761981
51.180,394.260,0.678202
51.190,394.558,0.614799
51.200,393.028,0.431129
51.210,1172.104,0.438596
51.220,1174.930,0.702105
51.230,1180.744,0.531725
51.240,1180.014,0.582041
51.250,1177.696,0.614233
51.260,1176.891,0.539373
51.270,1178.084,0.569090
51.280,394.342,0.266065
51.290,393.794,0.461805
51.300,393.293,0.603098
51.310,393.691,0.557678
51.320,394.390,0.595482
51.330,394.638,0.535750
51.340,393.260,0.549941
51.350,1176.647,0.621667
51.360,1178.365,0.678104
51.370,1180.358,0.718263
51.380,1182.369,0.687741
51.390,1182.147,0.614514
51.400,587.653,0.566015
51.410,589.655,0.399845
51.420,397.131,0.396862
51.430,590.317,0.468880
51.440,588.602,0.383794
51.450,1177.692,0.730166
51.460,1177.592,0.747606
51.470,1178.233,0.777349
51.480,1184.194,0.533042
51.490,590.695,0.411267
51.500,586.356,0.695718
51.510,1172.099,0.535816
51.520,1174.480,0.643081
51.530,1179.395,0.667165
51.540,1182.930,0.708297
51.550,1180.188,0.615105
51.560,584.935,0.399290
51.570,1168.108,0.448317
51.580,1169.496,0.465750
51.590,1173.295,0.334497
51.600,1177.426,0.320160
51.610,1176.504,0.299266
51.620,1572.945,0.298244
51.630,1575.165,0.337828
51.640,1183.620,0.230333
51.650,591.663,0.365796
51.660,592.642,0.608020
51.670,591.359,0.491750
51.680,1170.025,0.626905
51.690,1170.544,0.679986
51.700,1173.951,0.549166
51.710,1177.793,0.344230
51.720,394.910,0.140104
51.730,1174.087,0.216428
51.740,1571.920,0.301669
51.750,1572.114,0.475291
51.760,1572.790,0.312534
51.770,1169.598,0.175279
51.780,1176.916,0.481157
51.790,590.795,0.379066
51.800,1174.536,0.507936
51.810,1174.155,0.576447
51.820,1174.066,0.528510
51.830,1172.700,0.413214
51.840,1171.029,0.488696
51.850,1169.676,0.633583
51.860,1171.374,0.509710
51.870,1179.586,0.680370
51.880,1185.991,0.636996
51.890,1183.793,0.419857
51.900,1180.537,0.436748
51.910,1178.925,0.662838
51.920,1176.442,0.656017
51.930,1172.766,0.360514
51.940,584.266,0.187248
51.950,584.594,0.233542
51.960,586.848,0.218945
51.970,588.815,0.291720
