time,frequency,confidence
32.270,191.276,0.886068
32.280,191.039,0.884187
32.290,191.117,0.880667
32.300,191.058,0.882481
32.310,191.352,0.882312
32.320,191.699,0.907572
32.330,192.401,0.920185
32.340,192.796,0.916786
32.350,192.798,0.912046
32.360,192.827,0.911094
32.370,193.020,0.898628
32.380,193.322,0.873410
32.390,193.844,0.909038
32.400,194.690,0.936974
32.410,196.064,0.930962
32.420,196.936,0.940398
32.430,197.928,0.915485
32.440,198.383,0.926325
32.450,198.248,0.921818
32.460,197.808,0.897209
32.470,197.262,0.922830
32.480,196.670,0.939418
32.490,196.218,0.937613
32.500,195.871,0.925634
32.510,195.386,0.931671
32.520,194.483,0.935131
32.530,193.523,0.897435
32.540,192.520,0.910092
32.550,191.865,0.917920
32.560,191.659,0.913050
32.570,192.287,0.926279
32.580,193.487,0.898471
32.590,194.396,0.941718
32.600,194.692,0.947030
32.610,194.567,0.942631
32.620,194.503,0.941257
32.630,194.483,0.940318
32.640,194.690,0.942299
32.650,195.520,0.932485
32.660,195.960,0.932903
32.670,196.612,0.943398
32.680,197.442,0.922683
32.690,198.168,0.917292
32.700,198.583,0.929805
32.710,198.824,0.930500
32.720,198.640,0.931403
32.730,198.088,0.909351
32.740,197.068,0.935884
32.750,195.864,0.915242
32.760,195.022,0.932556
32.770,194.431,0.925839
32.780,193.615,0.884519
32.790,193.339,0.843608
32.800,192.940,0.826818
32.810,193.148,0.773797
32.820,192.169,0.789780
32.830,190.930,0.790379
32.840,191.235,0.735080
32.850,192.752,0.633884
32.860,196.330,0.670058
32.870,198.243,0.563511
32.880,195.471,0.353087
32.890,196.132,0.476791
32.900,194.915,0.613999
32.910,194.269,0.707236
32.920,194.815,0.753685
32.930,194.944,0.676076
32.940,194.206,0.678301
32.950,196.070,0.506005
32.960,201.193,0.368411
32.970,190.128,0.335403
32.980,193.197,0.373844
32.990,191.849,0.260944
33.000,190.879,0.402393
33.010,194.082,0.584787
33.020,194.051,0.432674
33.030,192.439,0.314590
33.040,193.441,0.294888
33.050,199.777,0.308141
33.060,193.382,0.333346
33.070,192.822,0.287406
33.080,193.323,0.291895
33.090,192.821,0.163396
33.100,122.470,0.135752
33.110,190.716,0.126737
33.120,189.547,0.121566
33.130,37.104,0.076425
33.140,130.054,0.103805
33.150,129.583,0.274305
33.160,125.761,0.386385
33.170,123.894,0.598719
33.180,122.666,0.385212
33.190,60.264,0.272795
33.200,306.337,0.115312
33.210,37.649,0.155333
33.220,124.331,0.201958
33.230,126.377,0.348394
33.240,124.812,0.340760
33.250,124.270,0.230067
33.260,38.662,0.102983
33.270,122.239,0.376948
33.280,120.848,0.417787
33.290,120.281,0.461532
33.300,121.051,0.365481
33.310,123.278,0.405568
33.320,122.088,0.357403
33.330,122.744,0.130485
33.340,122.670,0.135785
33.350,60.950,0.361628
33.360,60.215,0.318551
33.370,60.313,0.595930
33.380,120.298,0.241768
33.390,120.889,0.444705
33.400,122.392,0.304446
33.410,124.050,0.365273
33.420,122.413,0.162826
33.430,146.561,0.247076
33.440,147.173,0.056780
33.450,37.753,0.208139
33.460,38.130,0.573598
33.470,38.225,0.126779
33.480,141.795,0.165074
33.490,124.608,0.198045
33.500,124.109,0.195646
33.510,124.512,0.124425
33.520,60.998,0.176928
33.530,61.250,0.069718
33.540,315.782,0.037737
33.550,311.982,0.058995
33.560,59.257,0.072199
33.570,122.664,0.342714
33.580,41.232,0.367605
33.590,123.373,0.221369
33.600,155.173,0.235915
33.610,153.944,0.246557
33.620,308.495,0.252223
33.630,305.943,0.475242
33.640,121.620,0.176648
33.650,206.529,0.089056
33.660,39.981,0.150523
33.670,40.237,0.261446
33.680,122.582,0.329927
33.690,122.060,0.176866
33.700,120.951,0.060639
33.710,40.005,0.363278
33.720,39.912,0.322833
33.730,39.666,0.166497
33.740,39.265,0.083898
33.750,38.632,0.085147
33.760,55.932,0.080744
33.770,38.646,0.537697
33.780,38.707,0.398852
33.790,39.282,0.306556
33.800,40.606,0.407629
33.810,120.952,0.081724
33.820,119.254,0.027823
33.830,120.665,0.050908
33.840,120.495,0.066258
33.850,120.388,0.150298
33.860,122.285,0.162809
33.870,62.834,0.237477
33.880,62.115,0.147126
33.890,120.768,0.070646
33.900,280.814,0.095192
33.910,124.052,0.184320
33.920,123.230,0.102846
33.930,122.894,0.169774
33.940,121.718,0.235692
33.950,121.161,0.570433
33.960,122.528,0.460218
33.970,121.436,0.303982
33.980,111.153,0.331168
33.990,108.928,0.155790
34.000,1048.849,0.011817
34.010,549.856,0.063123
34.020,201.339,0.222106
34.030,194.327,0.282465
34.040,191.842,0.594758
34.050,190.454,0.801507
34.060,190.891,0.845749
34.070,192.425,0.902837
34.080,194.779,0.926433
34.090,196.783,0.938432
34.100,198.153,0.931520
34.110,199.684,0.919321
34.120,201.712,0.920157
34.130,203.598,0.957145
34.140,204.474,0.959722
34.150,204.646,0.959725
34.160,204.139,0.967990
34.170,203.496,0.964517
34.180,203.596,0.964823
34.190,204.429,0.961767
34.200,205.282,0.960933
34.210,205.873,0.968561
34.220,206.166,0.967260
34.230,206.594,0.964106
34.240,207.176,0.945460
34.250,207.802,0.947398
34.260,208.691,0.951557
34.270,210.329,0.941418
34.280,211.702,0.941586
34.290,212.952,0.957403
34.300,213.374,0.951369
34.310,213.884,0.935916
34.320,214.820,0.931303
34.330,215.881,0.954406
34.340,216.601,0.943209
34.350,216.857,0.932344
34.360,217.180,0.945790
34.370,217.197,0.945209
34.380,217.103,0.938752
34.390,216.889,0.926718
34.400,216.963,0.936205
34.410,217.154,0.944381
34.420,217.043,0.937850
34.430,216.818,0.929538
34.440,216.944,0.933989
34.450,217.235,0.947803
34.460,217.685,0.961772
34.470,218.085,0.960353
34.480,218.108,0.957667
34.490,218.323,0.956346
34.500,218.368,0.957507
34.510,218.220,0.955787
34.520,218.177,0.959361
34.530,218.074,0.959136
34.540,217.882,0.957456
34.550,217.746,0.960014
34.560,217.486,0.956973
34.570,217.511,0.958881
34.580,217.625,0.962698
34.590,217.679,0.962824
34.600,217.549,0.962095
34.610,217.074,0.945613
34.620,215.940,0.935556
34.630,213.243,0.834757
34.640,209.366,0.887958
34.650,206.869,0.938855
34.660,205.188,0.936731
34.670,203.314,0.937418
34.680,200.965,0.912936
34.690,197.911,0.885011
34.700,195.855,0.917869
34.710,194.448,0.943004
34.720,193.707,0.919260
34.730,193.581,0.914370
34.740,193.797,0.923508
34.750,194.422,0.944160
34.760,195.065,0.945609
34.770,195.377,0.937698
34.780,195.657,0.928484
34.790,195.929,0.932832
34.800,196.159,0.945614
34.810,195.972,0.932671
34.820,195.777,0.922144
34.830,195.705,0.923753
34.840,196.017,0.930407
34.850,196.353,0.943339
34.860,196.426,0.946064
34.870,196.485,0.946135
34.880,196.401,0.947060
34.890,196.560,0.949246
34.900,196.662,0.950505
34.910,196.688,0.950773
34.920,196.803,0.951009
34.930,196.991,0.946557
34.940,197.297,0.938786
34.950,197.837,0.914708
34.960,198.187,0.928802
34.970,198.196,0.927854
34.980,197.676,0.925262
34.990,196.659,0.954534
35.000,195.685,0.939224
35.010,195.123,0.959276
35.020,194.971,0.961336
35.030,195.059,0.961916
35.040,194.986,0.961376
35.050,194.608,0.960727
35.060,194.052,0.949553
35.070,193.513,0.923551
35.080,193.646,0.926798
35.090,194.193,0.949903
35.100,194.744,0.953395
35.110,195.416,0.939489
35.120,195.926,0.930924
35.130,196.208,0.950985
35.140,196.140,0.953799
35.150,196.012,0.950478
35.160,196.123,0.953317
35.170,196.161,0.953279
35.180,195.834,0.938760
35.190,195.636,0.941737
35.200,195.557,0.945806
35.210,196.117,0.953621
35.220,196.597,0.963527
35.230,196.641,0.962043
35.240,196.484,0.960893
35.250,196.355,0.957675
35.260,196.754,0.958074
35.270,197.385,0.945515
35.280,198.329,0.943578
35.290,199.249,0.951178
35.300,200.144,0.918111
35.310,201.230,0.936002
35.320,202.288,0.931001
35.330,202.623,0.929268
35.340,201.450,0.931600
35.350,199.488,0.933608
35.360,197.779,0.923533
35.370,195.884,0.942829
35.380,193.630,0.927447
35.390,191.339,0.909700
35.400,189.896,0.942132
35.410,189.656,0.944959
35.420,190.943,0.909882
35.430,193.092,0.908424
35.440,195.654,0.898179
35.450,198.090,0.869335
35.460,202.301,0.840513
35.470,205.601,0.923752
35.480,207.518,0.943341
35.490,207.821,0.960680
35.500,207.059,0.934533
35.510,206.294,0.956721
35.520,205.639,0.956451
35.530,205.416,0.947551
35.540,204.773,0.918980
35.550,204.312,0.923217
35.560,204.496,0.855770
35.570,203.446,0.815891
35.580,200.189,0.626300
35.590,196.327,0.758900
35.600,198.626,0.715520
35.610,200.493,0.770116
35.620,201.060,0.853290
35.630,200.865,0.843440
35.640,201.381,0.796937
35.650,201.014,0.730740
35.660,200.255,0.716983
35.670,198.657,0.798626
35.680,198.542,0.794056
35.690,200.683,0.738302
35.700,201.474,0.814342
35.710,201.484,0.858180
35.720,201.123,0.820163
35.730,202.268,0.741839
35.740,201.392,0.660222
35.750,199.834,0.666895
35.760,198.050,0.733641
35.770,199.070,0.655493
35.780,201.169,0.743281
35.790,201.987,0.810321
35.800,202.560,0.820703
35.810,203.684,0.845969
35.820,203.488,0.759769
35.830,202.618,0.631994
35.840,199.428,0.610960
35.850,200.345,0.477907
35.860,202.383,0.479992
35.870,202.382,0.602269
35.880,200.639,0.720087
35.890,200.287,0.779305
35.900,200.530,0.766962
35.910,200.877,0.773296
35.920,200.308,0.775448
35.930,199.921,0.802026
35.940,199.173,0.720995
35.950,198.787,0.702792
35.960,197.033,0.829266
35.970,196.220,0.872221
35.980,196.307,0.853996
35.990,196.577,0.856024
36.000,195.804,0.873914
36.010,195.692,0.874560
36.020,197.750,0.770999
36.030,198.960,0.857821
36.040,198.826,0.846663
36.050,198.105,0.810532
36.060,197.760,0.792308
36.070,198.424,0.805116
36.080,198.562,0.837193
36.090,198.297,0.797179
36.100,198.656,0.753534
36.110,198.720,0.605758
36.120,197.339,0.631918
36.130,196.816,0.692149
36.140,197.470,0.562511
36.150,194.764,0.506057
36.160,193.251,0.626041
36.170,194.543,0.804502
36.180,196.365,0.852392
36.190,197.385,0.884526
36.200,198.517,0.822995
36.210,199.436,0.799371
36.220,199.709,0.809501
36.230,199.761,0.846583
36.240,199.504,0.895280
36.250,198.908,0.916429
36.260,198.579,0.883544
36.270,198.452,0.838068
36.280,197.705,0.849469
36.290,196.678,0.885047
36.300,196.023,0.831930
36.310,196.165,0.817143
36.320,196.601,0.899705
36.330,197.732,0.868553
36.340,199.770,0.828045
36.350,200.534,0.815351
36.360,200.793,0.757015
36.370,202.325,0.572888
