time,frequency,confidence
181.940,219.245,0.152654
181.950,218.156,0.272826
181.960,429.636,0.149704
181.970,388.022,0.584183
181.980,391.025,0.794566
181.990,390.168,0.908629
182.000,389.439,0.863875
182.010,390.462,0.418589
182.020,391.529,0.493114
182.030,390.522,0.755028
182.040,388.819,0.737826
182.050,389.216,0.855170
182.060,388.839,0.883280
182.070,388.896,0.900211
182.080,388.770,0.919141
182.090,388.958,0.900410
182.100,390.118,0.699849
182.110,395.174,0.288317
182.120,427.165,0.468644
182.130,429.857,0.734630
182.140,434.581,0.877783
182.150,434.968,0.864843
182.160,433.664,0.751549
182.170,433.897,0.774467
182.180,434.244,0.782580
182.190,435.656,0.858491
182.200,435.564,0.860075
182.210,436.520,0.788526
182.220,435.276,0.775394
182.230,434.012,0.725368
182.240,434.982,0.814847
182.250,435.858,0.805448
182.260,435.703,0.867375
182.270,435.233,0.843195
182.280,434.745,0.730886
182.290,435.727,0.815584
182.300,436.031,0.820203
182.310,433.742,0.836853
182.320,433.851,0.771338
182.330,434.002,0.815668
182.340,435.618,0.850314
182.350,436.773,0.849238
182.360,436.296,0.783794
182.370,435.156,0.826430
182.380,435.853,0.825938
182.390,437.209,0.880927
182.400,435.878,0.859872
182.410,436.448,0.880363
182.420,435.722,0.863092
182.430,435.300,0.871645
182.440,436.480,0.843991
182.450,436.133,0.805307
182.460,436.181,0.836109
182.470,436.091,0.850219
182.480,434.997,0.813644
182.490,435.466,0.719239
182.500,436.075,0.750209
182.510,436.423,0.697517
182.520,435.834,0.645092
182.530,434.931,0.432004
182.540,433.010,0.201306
182.550,430.602,0.192062
182.560,196.225,0.228829
182.570,194.319,0.408533
182.580,399.239,0.126009
182.590,393.503,0.492613
182.600,392.374,0.625454
182.610,391.562,0.856247
182.620,390.664,0.869309
182.630,390.652,0.883510
182.640,391.067,0.862521
182.650,390.714,0.862343
182.660,391.187,0.838779
182.670,390.670,0.850942
182.680,391.023,0.810194
182.690,390.490,0.846486
182.700,390.608,0.869595
182.710,389.749,0.852258
182.720,390.525,0.844593
182.730,390.379,0.789689
182.740,390.224,0.834193
182.750,391.045,0.784881
182.760,390.539,0.738618
182.770,390.882,0.758699
182.780,390.431,0.674864
182.790,389.033,0.702283
182.800,389.536,0.688186
182.810,388.010,0.725674
182.820,388.019,0.772688
182.830,388.504,0.758980
182.840,388.840,0.762289
182.850,390.641,0.693849
182.860,390.801,0.628722
182.870,390.731,0.626441
182.880,389.390,0.768807
182.890,389.487,0.809331
182.900,390.460,0.850275
182.910,392.785,0.808772
182.920,392.744,0.827297
182.930,390.602,0.817721
182.940,388.984,0.763749
182.950,388.367,0.833102
182.960,388.028,0.742493
182.970,390.664,0.761901
182.980,392.072,0.731449
182.990,391.503,0.658855
183.000,392.793,0.382774
183.010,388.988,0.096696
183.020,390.959,0.034634
183.030,373.226,0.072978
183.040,385.561,0.346831
183.050,389.433,0.699288
183.060,390.275,0.902582
183.070,390.061,0.926576
183.080,391.044,0.913850
183.090,390.057,0.943242
183.100,390.656,0.931552
183.110,390.045,0.943101
183.120,389.966,0.929434
183.130,389.645,0.934572
183.140,389.017,0.924210
183.150,389.132,0.930921
183.160,389.386,0.934866
183.170,389.533,0.935083
183.180,390.690,0.904238
183.190,389.955,0.868927
183.200,389.365,0.861848
183.210,388.858,0.878131
183.220,388.823,0.864213
183.230,389.278,0.811015
183.240,389.236,0.814825
183.250,388.825,0.895413
183.260,389.454,0.907684
183.270,389.166,0.854336
183.280,389.671,0.881834
183.290,390.429,0.872644
183.300,389.860,0.896672
183.310,388.665,0.899534
183.320,389.523,0.895571
183.330,390.929,0.899755
183.340,389.026,0.883958
183.350,387.429,0.853319
183.360,384.339,0.764644
183.370,384.346,0.692034
183.380,385.154,0.378183
183.390,38.194,0.161919
183.400,37.375,0.093272
183.410,58.652,0.009138
183.420,57.789,0.100048
183.430,57.254,0.068051
183.440,365.626,0.311614
183.450,367.110,0.683073
183.460,366.249,0.882385
183.470,367.966,0.893569
183.480,367.897,0.895560
183.490,368.114,0.856569
183.500,368.611,0.843877
183.510,367.662,0.825418
183.520,366.990,0.867113
183.530,367.926,0.814988
183.540,368.497,0.821405
183.550,367.846,0.776877
183.560,367.848,0.666098
183.570,370.330,0.871602
183.580,369.823,0.881823
183.590,369.472,0.887831
183.600,368.816,0.904099
183.610,368.126,0.892060
183.620,366.911,0.913243
183.630,367.332,0.882051
183.640,367.171,0.880443
183.650,368.000,0.853671
183.660,367.725,0.836868
183.670,368.685,0.776720
183.680,368.286,0.845995
183.690,367.810,0.900527
183.700,365.445,0.894226
183.710,361.935,0.829059
183.720,358.817,0.727936
183.730,357.163,0.248047
183.740,43.646,0.036314
183.750,124.863,0.048928
183.760,42.370,0.040158
183.770,42.118,0.027419
183.780,85.304,0.014481
183.790,264.487,0.014964
183.800,267.168,0.041659
183.810,265.750,0.037604
183.820,261.866,0.038097
183.830,59.069,0.038554
183.840,32.158,0.037765
183.850,31.974,0.099464
183.860,31.967,0.151337
183.870,32.177,0.015186
183.880,268.923,0.019760
183.890,400.758,0.068556
183.900,392.769,0.470770
183.910,390.380,0.792980
183.920,390.240,0.901916
183.930,390.192,0.913809
183.940,389.314,0.917326
183.950,391.486,0.901549
183.960,394.667,0.882836
183.970,398.013,0.838532
183.980,403.507,0.720007
183.990,412.603,0.633421
184.000,421.115,0.549892
184.010,429.073,0.721333
184.020,432.408,0.772550
184.030,432.669,0.772241
184.040,433.890,0.459332
184.050,433.132,0.320821
184.060,433.779,0.617582
184.070,434.418,0.687296
184.080,435.105,0.694849
184.090,434.169,0.394175
184.100,431.837,0.305424
184.110,434.160,0.538701
184.120,435.087,0.717571
184.130,434.870,0.423416
184.140,434.816,0.644653
184.150,434.725,0.789761
184.160,436.329,0.814445
184.170,435.925,0.863686
184.180,436.108,0.898395
184.190,436.358,0.923323
184.200,437.072,0.877261
184.210,437.003,0.916648
184.220,435.698,0.889988
184.230,435.155,0.904726
184.240,435.170,0.908489
184.250,435.633,0.895462
184.260,435.690,0.872131
184.270,436.504,0.828870
184.280,435.791,0.840581
184.290,435.885,0.850498
184.300,437.104,0.772070
184.310,437.827,0.753157
184.320,438.149,0.740817
184.330,436.877,0.775469
184.340,436.504,0.734472
184.350,436.560,0.657109
184.360,436.628,0.781635
184.370,436.519,0.879174
184.380,436.738,0.855874
184.390,436.907,0.734613
184.400,436.260,0.748087
184.410,435.188,0.645999
184.420,435.260,0.499989
184.430,436.487,0.804491
184.440,438.064,0.800141
184.450,437.354,0.671275
184.460,436.361,0.308577
184.470,108.832,0.279436
184.480,438.518,0.249599
184.490,441.377,0.158859
184.500,439.464,0.288418
184.510,219.051,0.139107
184.520,146.060,0.197548
184.530,145.941,0.130090
184.540,146.217,0.073297
184.550,32.515,0.149434
184.560,32.376,0.205974
184.570,32.429,0.134198
184.580,48.932,0.153532
184.590,48.763,0.066645
184.600,437.150,0.149525
184.610,438.118,0.163040
184.620,62.145,0.303947
184.630,438.543,0.204487
184.640,437.967,0.169778
184.650,438.164,0.122320
184.660,439.685,0.069941
184.670,438.772,0.128732
184.680,61.688,0.221080
184.690,61.662,0.660155
184.700,61.510,0.628648
184.710,61.617,0.356648
184.720,436.008,0.191534
184.730,437.965,0.195315
184.740,439.143,0.185497
184.750,61.771,0.200849
184.760,61.519,0.219867
184.770,61.187,0.195679
184.780,439.783,0.300073
184.790,439.551,0.288141
184.800,440.614,0.226016
184.810,440.825,0.159968
184.820,442.927,0.068406
184.830,32.207,0.044927
184.840,32.145,0.116494
184.850,55.273,0.054981
184.860,55.199,0.219198
184.870,54.487,0.547117
184.880,434.334,0.140381
184.890,435.523,0.109608
184.900,438.581,0.110535
184.910,439.528,0.165081
184.920,585.785,0.020476
184.930,220.504,0.029222
184.940,179.958,0.073161
184.950,123.711,0.050808
184.960,32.122,0.067659
184.970,244.465,0.088319
184.980,235.579,0.589113
184.990,234.982,0.650416
185.000,229.647,0.633772
185.010,226.982,0.516226
185.020,233.348,0.349593
185.030,32.647,0.166511
185.040,32.625,0.127061
185.050,32.096,0.156310
185.060,241.280,0.060474
185.070,119.481,0.084726
185.080,117.930,0.099204
185.090,119.856,0.154021
185.100,119.256,0.156747
185.110,182.354,0.095422
185.120,354.177,0.168730
185.130,122.491,0.203650
185.140,122.491,0.133630
185.150,121.330,0.397405
185.160,120.584,0.291293
185.170,119.371,0.128153
185.180,116.447,0.171227
185.190,117.235,0.083792
185.200,94.500,0.055132
185.210,184.037,0.041055
185.220,378.785,0.168451
185.230,385.075,0.522234
185.240,388.233,0.803811
185.250,389.156,0.896198
185.260,389.088,0.915026
185.270,390.329,0.916466
185.280,390.459,0.905732
185.290,389.876,0.922037
185.300,390.107,0.928936
185.310,389.949,0.939644
185.320,389.638,0.935145
185.330,389.237,0.940031
185.340,389.526,0.939854
185.350,389.275,0.930576
185.360,389.687,0.931434
185.370,390.491,0.925586
185.380,389.914,0.920483
185.390,387.274,0.880648
185.400,384.273,0.836066
185.410,379.097,0.794984
185.420,376.171,0.652767
185.430,367.784,0.173305
185.440,38.719,0.140428
185.450,38.840,0.281063
185.460,32.139,0.014379
185.470,389.705,0.021713
185.480,385.982,0.084641
185.490,386.721,0.066360
185.500,387.799,0.043894
185.510,324.800,0.436939
185.520,325.676,0.785503
185.530,326.905,0.883308
185.540,326.644,0.940323
185.550,327.285,0.941574
185.560,327.201,0.890268
185.570,327.307,0.882741
185.580,327.593,0.885284
185.590,326.975,0.883323
185.600,325.614,0.853263
185.610,325.732,0.875642
185.620,326.671,0.892875
185.630,326.897,0.913903
185.640,326.313,0.914042
185.650,326.353,0.904512
185.660,327.451,0.890861
185.670,328.419,0.848050
185.680,327.112,0.884039
185.690,326.086,0.911422
185.700,326.864,0.914981
185.710,327.224,0.850320
185.720,327.757,0.800603
185.730,326.837,0.764249
185.740,326.505,0.818713
185.750,328.127,0.821466
185.760,326.418,0.844771
185.770,325.732,0.857438
185.780,325.527,0.828285
185.790,326.524,0.777165
185.800,328.128,0.769998
185.810,329.149,0.822255
185.820,327.603,0.807387
185.830,327.046,0.774626
185.840,327.418,0.729819
185.850,328.875,0.680250
185.860,330.271,0.428533
185.870,328.321,0.373959
185.880,328.462,0.563588
185.890,326.836,0.763657
185.900,326.203,0.791296
185.910,324.790,0.822108
185.920,323.212,0.851742
185.930,326.081,0.817262
185.940,330.365,0.810824
185.950,332.531,0.689212
185.960,330.160,0.545173
185.970,329.448,0.660187
185.980,329.118,0.824255
185.990,328.255,0.797353
186.000,327.371,0.819459
186.010,327.490,0.720901
186.020,329.050,0.732962
186.030,329.485,0.693761
186.040,328.296,0.478103
186.050,329.372,0.477203
186.060,326.763,0.681565
186.070,326.692,0.541155
186.080,329.296,0.372274
186.090,223.108,0.159267
186.100,32.660,0.285094
186.110,32.677,0.364372
186.120,221.700,0.177410
186.130,326.683,0.341729
186.140,325.704,0.497699
186.150,327.748,0.657617
186.160,329.650,0.634608
186.170,330.148,0.515000
186.180,328.508,0.488197
186.190,328.567,0.673329
186.200,330.169,0.406353
186.210,330.568,0.544191
186.220,330.297,0.681965
186.230,328.936,0.382039
186.240,328.985,0.327560
186.250,327.954,0.197543
186.260,332.725,0.303162
186.270,336.683,0.327367
186.280,333.528,0.315619
186.290,328.908,0.203324
186.300,332.332,0.174446
186.310,332.085,0.159779
186.320,328.984,0.465646
186.330,328.990,0.477360
186.340,326.066,0.313304
186.350,323.805,0.189960
186.360,329.043,0.244806
186.370,327.169,0.299254
186.380,329.260,0.568241
186.390,329.086,0.734517
186.400,326.322,0.313827
186.410,227.616,0.204847
186.420,225.662,0.234296
186.430,327.820,0.262516
186.440,332.809,0.353762
186.450,330.570,0.329283
186.460,326.897,0.418210
186.470,323.336,0.434183
186.480,323.785,0.530463
186.490,323.451,0.265601
186.500,325.571,0.086732
186.510,46.563,0.232773
186.520,45.798,0.286004
186.530,43.223,0.043447
186.540,42.538,0.368434
186.550,42.795,0.038557
186.560,1315.011,0.011499
186.570,223.476,0.045107
186.580,222.424,0.093003
186.590,222.494,0.194418
186.600,219.793,0.191830
186.610,220.156,0.012730
186.620,218.444,0.092702
186.630,299.294,0.097592
186.640,216.838,0.119745
186.650,219.112,0.029173
186.660,657.882,0.025389
186.670,664.305,0.069159
186.680,661.110,0.057481
186.690,654.542,0.087986
186.700,657.652,0.127282
186.710,658.888,0.141004
186.720,115.416,0.128655
186.730,661.036,0.055772
186.740,219.330,0.088989
186.750,219.282,0.075686
186.760,38.575,0.127092
186.770,38.507,0.062606
186.780,85.590,0.026094
186.790,670.395,0.021534
186.800,937.616,0.044737
186.810,32.949,0.018372
186.820,32.581,0.082368
186.830,938.055,0.008000
186.840,1964.137,0.066179
186.850,1966.539,0.056857
186.860,664.009,0.103561
186.870,32.079,0.053147
186.880,125.883,0.080716
186.890,129.383,0.033357
186.900,51.494,0.079666
186.910,50.283,0.256201
186.920,50.749,0.095101
186.930,176.340,0.056703
186.940,51.097,0.099721
186.950,52.027,0.173568
186.960,32.134,0.038828
186.970,40.846,0.021018
186.980,42.614,0.077150
186.990,128.842,0.014087
187.000,128.697,0.013731
187.010,125.908,0.062720
187.020,125.524,0.243775
187.030,124.992,0.282699
187.040,124.491,0.083169
187.050,125.037,0.012814
187.060,123.560,0.004549
187.070,218.526,0.004844
187.080,124.393,0.009297
187.090,125.851,0.057915
187.100,195.135,0.092385
187.110,197.367,0.078947
187.120,81.806,0.016518
187.130,127.282,0.028018
187.140,127.399,0.069382
187.150,125.263,0.103204
187.160,32.551,0.025630
187.170,149.658,0.014903
187.180,37.932,0.016527
187.190,32.284,0.018646
187.200,32.140,0.383156
187.210,222.790,0.053136
187.220,56.913,0.080650
187.230,57.455,0.025973
187.240,32.087,0.009985
187.250,32.028,0.023079
187.260,128.425,0.008777
187.270,38.227,0.072313
187.280,37.932,0.016726
187.290,117.294,0.143049
187.300,118.076,0.065001
187.310,32.078,0.051708
187.320,59.023,0.233134
187.330,58.024,0.099012
187.340,56.780,0.121678
187.350,56.482,0.015832
187.360,32.203,0.008417
187.370,32.358,0.018533
187.380,181.659,0.008707
187.390,182.980,0.019755
187.400,181.568,0.026182
187.410,180.911,0.027411
187.420,175.974,0.108947
187.430,178.382,0.092832
187.440,176.559,0.071988
187.450,34.623,0.036561
187.460,945.135,0.002981
187.470,120.352,0.011077
187.480,120.210,0.060329
187.490,116.737,0.073969
187.500,115.018,0.048468
187.510,233.417,0.095003
187.520,234.843,0.111848
187.530,80.459,0.296359
187.540,79.163,0.273647
187.550,192.307,0.088286
187.560,289.629,0.160022
187.570,288.636,0.562117
187.580,289.269,0.745737
187.590,290.820,0.813438
187.600,290.195,0.876625
187.610,290.074,0.879674
187.620,290.800,0.898351
187.630,291.409,0.883360
187.640,291.306,0.857275
187.650,289.253,0.841925
187.660,288.937,0.876836
187.670,290.110,0.858905
187.680,290.804,0.831168
187.690,289.368,0.807842
187.700,289.308,0.839117
187.710,290.648,0.850899
187.720,290.774,0.875430
187.730,289.444,0.829393
187.740,288.463,0.838899
187.750,288.317,0.785287
187.760,289.045,0.617485
187.770,290.601,0.520456
187.780,289.431,0.540102
187.790,290.610,0.664017
187.800,293.049,0.700900
187.810,294.429,0.486446
187.820,294.383,0.463880
187.830,288.659,0.142984
187.840,284.695,0.418702
187.850,32.416,0.032847
187.860,297.080,0.225124
187.870,294.589,0.336837
187.880,294.522,0.497531
187.890,294.201,0.484156
187.900,293.556,0.546284
187.910,292.570,0.493870
187.920,291.102,0.532432
187.930,291.052,0.527243
187.940,289.809,0.584881
187.950,289.830,0.357765
187.960,288.287,0.162397
187.970,285.265,0.412661
187.980,285.588,0.318786
187.990,195.305,0.150153
188.000,194.440,0.282056
188.010,196.438,0.285398
188.020,196.234,0.264424
188.030,195.625,0.162135
188.040,288.838,0.209246
188.050,289.813,0.145942
188.060,289.785,0.147789
188.070,295.975,0.121054
188.080,295.579,0.260451
188.090,295.699,0.099484
188.100,292.232,0.293126
188.110,291.826,0.667025
188.120,292.348,0.625244
188.130,293.181,0.297782
188.140,292.908,0.489578
188.150,293.715,0.288381
188.160,292.553,0.234846
188.170,292.721,0.249240
188.180,290.657,0.301416
188.190,288.587,0.399115
188.200,99.224,0.333901
188.210,98.305,0.195505
188.220,97.550,0.171695
188.230,139.498,0.108929
188.240,186.079,0.190825
188.250,181.412,0.298512
188.260,97.264,0.052098
188.270,32.475,0.218263
188.280,32.248,0.028795
188.290,32.244,0.004007
188.300,32.570,0.004205
188.310,964.362,0.020555
188.320,39.164,0.008274
188.330,32.049,0.009246
188.340,32.204,0.018538
188.350,97.965,0.121081
188.360,98.297,0.429428
188.370,98.446,0.417885
188.380,32.333,0.308354
188.390,98.033,0.264085
188.400,49.000,0.143495
188.410,48.812,0.096897
188.420,119.238,0.051500
188.430,96.926,0.012953
188.440,96.587,0.038266
188.450,396.360,0.031291
188.460,32.148,0.018646
188.470,398.573,0.032436
188.480,288.573,0.047765
188.490,291.466,0.122769
188.500,98.038,0.136468
188.510,292.291,0.372844
188.520,287.075,0.528660
188.530,285.729,0.245439
188.540,98.011,0.156405
188.550,97.484,0.116211
188.560,97.836,0.231618
188.570,97.831,0.093795
188.580,32.207,0.039094
188.590,32.146,0.085522
188.600,32.700,0.417291
188.610,33.725,0.229999
188.620,39.063,0.212678
188.630,43.163,0.030910
188.640,98.192,0.052460
188.650,98.129,0.053231
188.660,98.839,0.078944
188.670,32.439,0.059098
188.680,32.069,0.284662
188.690,32.237,0.063685
188.700,32.523,0.063573
188.710,293.616,0.068799
188.720,293.893,0.046859
188.730,292.150,0.037409
188.740,116.043,0.082222
188.750,115.970,0.126512
188.760,1188.254,0.011295
188.770,120.629,0.027127
188.780,121.501,0.021429
188.790,116.164,0.033217
188.800,37.884,0.025339
188.810,118.382,0.027468
188.820,40.891,0.036675
188.830,125.294,0.162556
188.840,126.012,0.084716
188.850,125.087,0.057097
188.860,57.808,0.022965
188.870,182.699,0.020375
188.880,182.881,0.116000
188.890,175.673,0.051856
188.900,175.902,0.049472
188.910,35.170,0.095115
188.920,35.923,0.023960
188.930,37.804,0.033743
188.940,38.851,0.026962
188.950,44.235,0.013136
188.960,44.176,0.028446
188.970,32.603,0.028976
188.980,32.634,0.017987
188.990,232.268,0.004348
189.000,235.060,0.020437
189.010,1377.761,0.011493
189.020,1322.989,0.017210
189.030,79.835,0.047283
189.040,77.403,0.075600
189.050,34.208,0.656660
189.060,33.176,0.126915
189.070,227.528,0.090565
189.080,45.328,0.562061
189.090,45.858,0.750969
189.100,228.079,0.208549
189.110,226.383,0.233006
189.120,232.628,0.177755
189.130,232.127,0.232485
189.140,231.146,0.152420
189.150,117.129,0.211756
189.160,115.882,0.121227
189.170,239.394,0.113062
189.180,138.855,0.033165
189.190,129.114,0.048958
189.200,129.434,0.120734
189.210,129.598,0.069825
189.220,130.253,0.016349
189.230,184.080,0.034352
189.240,97.831,0.103940
189.250,199.424,0.058805
189.260,139.665,0.011370
189.270,126.847,0.063632
189.280,124.545,0.042671
189.290,122.825,0.096509
189.300,96.331,0.041179
