time,frequency,confidence
137.960,501.611,0.506740
137.970,481.361,0.352726
137.980,391.777,0.358229
137.990,364.134,0.597722
138.000,353.033,0.935876
138.010,349.944,0.975847
138.020,350.152,0.980406
138.030,352.725,0.951529
138.040,355.301,0.960712
138.050,358.625,0.957477
138.060,363.083,0.943493
138.070,366.350,0.961931
138.080,367.685,0.964162
138.090,367.112,0.972160
138.100,366.211,0.969967
138.110,364.671,0.920259
138.120,359.189,0.935031
138.130,351.851,0.922626
138.140,344.338,0.903352
138.150,337.293,0.939238
138.160,332.204,0.955983
138.170,323.159,0.861274
138.180,316.591,0.932255
138.190,310.165,0.913706
138.200,306.112,0.937493
138.210,306.887,0.924848
138.220,311.104,0.861049
138.230,318.381,0.860820
138.240,324.509,0.886945
138.250,329.700,0.937548
138.260,334.468,0.937168
138.270,338.540,0.924417
138.280,340.555,0.780619
138.290,312.634,0.432083
138.300,305.860,0.252514
138.310,301.835,0.206771
138.320,344.277,0.559509
138.330,344.587,0.507853
138.340,325.902,0.606226
138.350,324.381,0.602454
138.360,320.962,0.466192
138.370,344.909,0.401704
138.380,347.492,0.093705
138.390,1073.069,0.050861
138.400,941.053,0.067901
138.410,947.313,0.093919
138.420,330.491,0.383259
138.430,335.399,0.702584
138.440,339.473,0.882750
138.450,340.698,0.908186
138.460,340.051,0.926871
138.470,337.472,0.906948
138.480,332.878,0.902576
138.490,328.307,0.917204
138.500,325.651,0.932779
138.510,324.329,0.943452
138.520,324.020,0.949726
138.530,324.110,0.951382
138.540,324.132,0.941000
138.550,324.559,0.928945
138.560,325.121,0.913857
138.570,325.057,0.926605
138.580,324.644,0.938135
138.590,324.206,0.949224
138.600,324.093,0.952033
138.610,323.309,0.956886
138.620,322.093,0.944248
138.630,320.825,0.925620
138.640,319.537,0.951868
138.650,318.571,0.946712
138.660,318.433,0.943692
138.670,319.660,0.946584
138.680,322.556,0.931232
138.690,325.225,0.916215
138.700,327.994,0.930072
138.710,330.900,0.945266
138.720,333.899,0.929314
138.730,337.612,0.927321
138.740,340.802,0.921458
138.750,341.427,0.935871
138.760,340.324,0.904773
138.770,336.217,0.862764
138.780,329.123,0.795359
138.790,321.692,0.847410
138.800,316.859,0.907079
138.810,313.232,0.932585
138.820,312.011,0.943437
138.830,314.157,0.877105
138.840,320.707,0.828238
138.850,329.167,0.885084
138.860,334.842,0.897612
138.870,339.809,0.933324
138.880,343.058,0.955304
138.890,343.599,0.936745
138.900,340.432,0.855867
138.910,333.679,0.880461
138.920,326.934,0.861703
138.930,319.107,0.920659
138.940,316.642,0.949373
138.950,316.559,0.944615
138.960,318.496,0.939054
138.970,322.806,0.891022
138.980,328.704,0.884054
138.990,333.752,0.914388
139.000,342.320,0.913815
139.010,346.989,0.970601
139.020,348.691,0.959412
139.030,347.842,0.953403
139.040,343.759,0.856707
139.050,332.711,0.582781
139.060,330.017,0.418267
139.070,337.694,0.574521
139.080,337.736,0.764710
139.090,334.103,0.740087
139.100,333.360,0.681327
139.110,325.300,0.505837
139.120,319.263,0.756258
139.130,322.487,0.700946
139.140,327.299,0.654245
139.150,327.371,0.684569
139.160,328.790,0.545335
139.170,336.983,0.463855
139.180,344.340,0.447375
139.190,344.397,0.506991
139.200,326.428,0.429098
139.210,328.188,0.570201
139.220,330.342,0.593268
139.230,331.731,0.477068
139.240,326.755,0.396438
139.250,281.555,0.461677
139.260,280.384,0.761520
139.270,279.048,0.882265
139.280,276.610,0.891541
139.290,271.410,0.889983
139.300,265.789,0.952398
139.310,263.111,0.954564
139.320,262.160,0.964349
139.330,262.895,0.957433
139.340,264.917,0.963078
139.350,268.420,0.952569
139.360,272.296,0.934892
139.370,278.494,0.788592
139.380,290.859,0.817568
139.390,295.835,0.947973
139.400,295.731,0.971692
139.410,291.512,0.928392
139.420,283.879,0.872588
139.430,279.831,0.812371
139.440,274.201,0.779958
139.450,269.189,0.693825
139.460,267.814,0.488018
139.470,241.530,0.236024
139.480,227.383,0.196377
139.490,269.215,0.104334
139.500,64.774,0.062777
139.510,172.968,0.124029
139.520,172.739,0.172975
139.530,318.789,0.058397
139.540,329.069,0.600947
139.550,341.860,0.547393
139.560,354.421,0.858261
139.570,355.461,0.903134
139.580,354.549,0.922766
139.590,352.952,0.838763
139.600,350.542,0.588534
139.610,347.112,0.339920
139.620,273.849,0.491497
139.630,269.765,0.702312
139.640,269.991,0.717465
139.650,272.841,0.652233
139.660,276.189,0.453238
139.670,269.090,0.506787
139.680,267.430,0.247348
139.690,174.879,0.043532
139.700,169.103,0.077696
139.710,337.307,0.200988
139.720,348.786,0.248336
139.730,373.713,0.566357
139.740,385.464,0.378842
139.750,397.212,0.583412
139.760,407.183,0.618030
139.770,420.038,0.745125
139.780,425.904,0.904586
139.790,426.113,0.924628
139.800,423.852,0.898389
139.810,423.326,0.916631
139.820,424.971,0.909004
139.830,427.251,0.943749
139.840,429.941,0.942576
139.850,432.600,0.949265
139.860,435.563,0.951935
139.870,437.091,0.939386
139.880,437.216,0.927298
139.890,436.695,0.921274
139.900,435.628,0.922129
139.910,435.868,0.952365
139.920,437.513,0.949753
139.930,440.387,0.971384
139.940,442.545,0.967972
139.950,443.707,0.951436
139.960,444.571,0.939748
139.970,445.290,0.944062
139.980,445.685,0.933893
139.990,443.328,0.911453
140.000,440.296,0.938439
140.010,437.817,0.925812
140.020,435.974,0.933582
140.030,431.780,0.890782
140.040,426.749,0.854606
140.050,418.634,0.842898
140.060,411.503,0.882268
140.070,409.700,0.899931
140.080,411.719,0.923827
140.090,414.829,0.886319
140.100,420.109,0.834338
140.110,428.749,0.838541
140.120,432.760,0.893397
140.130,436.489,0.881495
140.140,433.347,0.692139
140.150,424.836,0.603656
140.160,425.185,0.590709
140.170,428.759,0.658263
140.180,425.220,0.627289
140.190,430.245,0.736129
140.200,434.070,0.787438
140.210,433.067,0.784805
140.220,432.669,0.790591
140.230,432.188,0.726878
140.240,432.375,0.675921
140.250,432.829,0.673971
140.260,431.609,0.698246
140.270,430.499,0.650254
140.280,428.462,0.642495
140.290,427.854,0.639161
140.300,432.127,0.659137
140.310,440.803,0.765936
140.320,434.506,0.471142
140.330,410.385,0.608249
140.340,407.118,0.721553
140.350,403.831,0.704264
140.360,400.035,0.678130
140.370,393.450,0.516114
140.380,358.380,0.767017
140.390,354.446,0.947637
140.400,354.980,0.957424
140.410,359.882,0.873919
140.420,367.121,0.913267
140.430,369.154,0.831359
140.440,366.883,0.665161
140.450,359.586,0.559151
140.460,349.504,0.658066
140.470,348.158,0.438277
140.480,331.571,0.332431
140.490,323.746,0.607934
140.500,325.313,0.692792
140.510,323.782,0.878114
140.520,323.500,0.946663
140.530,322.716,0.960260
140.540,322.221,0.958125
140.550,321.105,0.938071
140.560,319.683,0.965042
140.570,318.543,0.957028
140.580,317.769,0.942033
140.590,316.268,0.959076
140.600,315.349,0.957186
140.610,314.172,0.930530
140.620,314.499,0.934227
140.630,316.539,0.905545
140.640,321.167,0.813779
140.650,327.731,0.858571
140.660,330.821,0.949477
140.670,332.771,0.938422
140.680,333.702,0.960630
140.690,333.684,0.961975
140.700,332.890,0.951434
140.710,331.949,0.967077
140.720,331.078,0.979072
140.730,330.045,0.978140
140.740,328.714,0.946779
140.750,326.300,0.955504
140.760,322.134,0.944727
140.770,318.970,0.951783
140.780,318.624,0.927489
140.790,319.766,0.936645
140.800,321.479,0.909256
140.810,324.257,0.917501
140.820,327.529,0.932369
140.830,330.787,0.958893
140.840,334.066,0.945879
140.850,336.859,0.935415
140.860,337.711,0.951620
140.870,335.958,0.918080
140.880,331.681,0.930011
140.890,325.997,0.919127
140.900,321.628,0.926667
140.910,318.229,0.935268
140.920,316.599,0.927789
140.930,317.474,0.887393
140.940,320.089,0.899005
140.950,324.188,0.852426
140.960,328.844,0.860577
140.970,332.068,0.888352
140.980,334.367,0.917520
140.990,335.457,0.907684
141.000,334.816,0.890061
141.010,330.901,0.858895
141.020,325.000,0.862012
141.030,320.748,0.911832
141.040,316.586,0.919855
141.050,312.938,0.950042
141.060,311.471,0.945226
141.070,312.844,0.916293
141.080,318.403,0.876667
141.090,323.987,0.862665
141.100,329.361,0.870516
141.110,335.715,0.744840
141.120,348.109,0.828559
141.130,354.452,0.920378
141.140,356.234,0.931032
141.150,353.243,0.919368
141.160,346.497,0.852080
141.170,335.255,0.736613
141.180,318.554,0.541082
141.190,306.301,0.837778
141.200,301.854,0.957815
141.210,300.636,0.955745
141.220,301.883,0.955541
141.230,305.657,0.932279
141.240,311.229,0.928255
141.250,315.244,0.931485
141.260,317.824,0.920585
141.270,318.023,0.942120
141.280,316.471,0.953586
141.290,314.765,0.958036
141.300,312.649,0.970515
141.310,312.369,0.970178
141.320,314.642,0.930751
141.330,317.614,0.922243
141.340,317.668,0.897161
141.350,314.357,0.654530
141.360,300.391,0.700596
141.370,296.031,0.632012
141.380,300.749,0.732592
141.390,306.415,0.791546
141.400,308.429,0.782651
141.410,310.005,0.821572
141.420,312.882,0.856558
141.430,313.393,0.851303
141.440,312.840,0.790806
141.450,315.931,0.755110
141.460,316.146,0.719842
141.470,316.405,0.747187
141.480,313.008,0.853802
141.490,311.154,0.874571
141.500,312.153,0.882255
141.510,315.389,0.811706
141.520,316.967,0.699601
141.530,318.428,0.603239
141.540,322.354,0.574606
141.550,302.566,0.456184
141.560,303.817,0.606158
141.570,306.213,0.613412
141.580,312.075,0.358494
141.590,326.651,0.383327
141.600,323.650,0.305684
141.610,315.958,0.189502
141.620,634.223,0.231619
141.630,640.241,0.297828
141.640,278.009,0.351393
141.650,262.286,0.570672
141.660,265.295,0.822387
141.670,267.402,0.917440
141.680,268.995,0.962199
141.690,270.165,0.944081
141.700,269.684,0.959341
141.710,268.696,0.970076
141.720,267.976,0.957188
141.730,268.074,0.954625
141.740,268.803,0.968811
141.750,268.367,0.952431
141.760,267.548,0.868925
141.770,264.100,0.618979
141.780,259.734,0.332509
141.790,241.666,0.334603
141.800,271.666,0.475544
141.810,270.158,0.611581
141.820,271.890,0.348380
141.830,341.875,0.339578
141.840,346.644,0.819826
141.850,347.566,0.938113
141.860,346.688,0.958335
141.870,340.701,0.755614
141.880,328.344,0.770729
141.890,316.184,0.796902
141.900,309.391,0.938421
141.910,307.683,0.967669
141.920,308.841,0.906971
141.930,314.137,0.765288
141.940,323.812,0.696707
141.950,331.118,0.661836
141.960,349.507,0.556212
141.970,362.941,0.619234
141.980,376.101,0.832094
141.990,383.727,0.896592
142.000,387.914,0.883103
142.010,390.761,0.864879
142.020,394.508,0.859403
142.030,397.446,0.775546
142.040,132.645,0.611032
142.050,132.980,0.771254
142.060,133.350,0.529730
142.070,650.989,0.200457
142.080,323.426,0.237484
142.090,461.749,0.231436
142.100,460.756,0.726152
142.110,462.022,0.863508
142.120,464.089,0.892493
142.130,466.744,0.916701
142.140,468.257,0.951514
142.150,467.432,0.960312
142.160,464.400,0.917481
142.170,458.214,0.825559
142.180,444.632,0.825580
142.190,436.821,0.927746
142.200,433.160,0.934012
142.210,431.214,0.944748
142.220,428.652,0.921455
142.230,426.619,0.951530
142.240,426.027,0.954562
142.250,428.002,0.950103
142.260,430.519,0.950654
142.270,433.232,0.894748
142.280,435.677,0.894004
142.290,434.542,0.858273
142.300,432.321,0.762406
142.310,432.642,0.591653
142.320,431.464,0.353012
142.330,443.111,0.242604
142.340,446.453,0.334347
142.350,432.716,0.397217
142.360,426.659,0.802553
142.370,427.132,0.938819
142.380,426.668,0.964065
142.390,424.879,0.929939
142.400,422.921,0.889268
142.410,416.632,0.800841
142.420,409.664,0.772996
142.430,404.842,0.873373
142.440,401.724,0.918464
142.450,398.732,0.914665
142.460,394.607,0.876779
142.470,391.709,0.787475
142.480,389.027,0.696104
142.490,388.740,0.351052
142.500,348.079,0.301546
142.510,430.968,0.294999
142.520,429.658,0.738271
142.530,426.820,0.790271
142.540,427.546,0.783662
142.550,424.864,0.801207
142.560,424.437,0.763156
142.570,424.216,0.666417
142.580,427.780,0.547991
142.590,415.229,0.410859
142.600,411.193,0.536793
142.610,411.502,0.378151
142.620,372.474,0.288453
142.630,370.689,0.612561
142.640,373.382,0.764786
142.650,376.180,0.916723
142.660,377.279,0.925482
142.670,375.436,0.935989
142.680,369.230,0.871273
142.690,360.451,0.893310
142.700,351.933,0.929980
142.710,345.845,0.951178
142.720,342.848,0.957185
142.730,343.189,0.957280
142.740,345.863,0.956390
142.750,350.365,0.929817
142.760,359.207,0.889880
142.770,368.087,0.910292
142.780,374.886,0.919014
142.790,376.340,0.954744
142.800,373.822,0.906601
142.810,366.783,0.885887
142.820,355.150,0.901343
142.830,348.203,0.910363
142.840,344.681,0.954147
142.850,343.071,0.974904
142.860,344.170,0.953580
142.870,347.160,0.965850
142.880,350.566,0.975080
142.890,354.576,0.960447
142.900,359.150,0.963214
142.910,361.619,0.972543
142.920,364.278,0.944611
142.930,368.648,0.907976
142.940,371.992,0.910395
142.950,372.043,0.763315
142.960,355.766,0.306639
142.970,347.449,0.558623
142.980,348.913,0.564299
142.990,354.388,0.567066
143.000,359.476,0.708148
143.010,358.794,0.693158
143.020,353.556,0.663276
143.030,349.888,0.698198
143.040,343.400,0.744535
143.050,339.404,0.914856
143.060,338.382,0.963571
143.070,338.657,0.964426
143.080,337.785,0.857225
143.090,334.989,0.532824
143.100,331.735,0.234905
143.110,263.168,0.253581
143.120,248.840,0.252114
143.130,352.268,0.615504
143.140,350.321,0.723120
143.150,349.858,0.505335
143.160,334.177,0.528264
143.170,340.313,0.379618
143.180,345.078,0.367111
143.190,116.649,0.468286
143.200,117.103,0.599215
143.210,117.867,0.619049
143.220,118.217,0.228608
143.230,116.326,0.123364
143.240,269.354,0.077823
143.250,1221.384,0.182777
143.260,1230.022,0.221913
143.270,305.675,0.300641
143.280,311.788,0.641937
143.290,319.094,0.724953
143.300,324.949,0.712318
143.310,333.531,0.844482
143.320,338.515,0.937491
143.330,339.307,0.946473
143.340,336.273,0.929705
143.350,331.905,0.950895
143.360,320.928,0.817734
143.370,314.395,0.848069
143.380,304.746,0.945072
143.390,303.396,0.959342
143.400,304.530,0.961241
143.410,306.680,0.931944
143.420,313.298,0.879157
143.430,320.817,0.939683
143.440,323.807,0.963554
143.450,322.987,0.946070
143.460,318.004,0.812344
143.470,305.286,0.392149
143.480,298.154,0.353323
143.490,271.643,0.380448
143.500,1237.460,0.220690
143.510,319.879,0.282556
143.520,325.929,0.608290
143.530,321.845,0.724346
143.540,316.705,0.865599
143.550,315.398,0.799355
143.560,308.807,0.820762
143.570,306.110,0.883052
143.580,305.758,0.918084
143.590,306.414,0.679541
143.600,314.218,0.801854
143.610,317.123,0.803662
143.620,321.925,0.678255
143.630,321.771,0.445253
143.640,284.604,0.675315
143.650,281.566,0.799336
143.660,281.176,0.865198
143.670,280.293,0.868406
143.680,279.691,0.861703
143.690,278.555,0.905615
143.700,276.768,0.892928
143.710,275.136,0.875080
143.720,271.046,0.865064
143.730,266.696,0.751903
143.740,261.268,0.632142
143.750,250.916,0.562209
143.760,240.948,0.620248
143.770,235.121,0.795362
143.780,234.907,0.730277
143.790,240.237,0.624382
143.800,250.199,0.678068
143.810,258.160,0.669693
143.820,270.102,0.755554
143.830,280.069,0.764823
143.840,288.036,0.889688
143.850,292.259,0.945929
143.860,291.934,0.949338
143.870,286.080,0.898655
143.880,278.870,0.873708
143.890,271.278,0.789813
143.900,258.168,0.758758
143.910,249.339,0.849952
143.920,244.605,0.948792
143.930,242.241,0.968370
143.940,242.994,0.942367
143.950,247.748,0.864985
143.960,256.544,0.620014
143.970,271.272,0.866980
143.980,276.959,0.850259
143.990,282.872,0.917962
144.000,284.393,0.982171
144.010,283.643,0.969403
144.020,278.308,0.850328
144.030,271.233,0.837597
144.040,262.742,0.835425
144.050,258.525,0.937574
144.060,257.520,0.956776
144.070,258.373,0.933955
144.080,261.572,0.899777
144.090,266.346,0.947979
144.100,270.058,0.921568
144.110,273.355,0.895090
144.120,276.757,0.909735
144.130,276.894,0.935051
144.140,274.240,0.901211
144.150,268.627,0.783205
144.160,263.018,0.777582
144.170,260.083,0.769510
144.180,261.390,0.724399
144.190,265.711,0.616687
144.200,273.509,0.445513
144.210,280.548,0.453102
144.220,280.094,0.297255
144.230,263.625,0.393420
144.240,264.413,0.434622
144.250,273.930,0.382849
144.260,277.043,0.675898
144.270,274.962,0.827355
144.280,274.337,0.902970
144.290,273.843,0.888022
144.300,274.535,0.848590
144.310,275.617,0.776722
144.320,275.706,0.660101
144.330,274.270,0.354969
144.340,254.996,0.321328
144.350,278.810,0.347148
144.360,271.451,0.577262
144.370,270.757,0.595379
144.380,270.913,0.550554
144.390,271.386,0.758022
144.400,272.054,0.635647
144.410,276.191,0.763943
144.420,280.061,0.811943
144.430,283.432,0.912320
144.440,284.970,0.935564
144.450,285.084,0.887694
144.460,280.987,0.701661
144.470,274.525,0.718224
144.480,268.886,0.653755
144.490,268.170,0.340212
144.500,280.868,0.147764
144.510,291.778,0.389725
144.520,295.477,0.403914
144.530,294.849,0.281500
144.540,293.152,0.164615
144.550,295.403,0.177117
144.560,295.520,0.122681
144.570,285.182,0.175131
144.580,282.857,0.324006
144.590,282.863,0.518874
144.600,281.217,0.647161
144.610,280.198,0.667451
144.620,281.208,0.735049
144.630,285.252,0.752971
144.640,291.448,0.887133
144.650,294.585,0.962432
144.660,293.709,0.925838
144.670,287.297,0.825762
144.680,278.495,0.852183
144.690,271.966,0.932749
144.700,265.651,0.947160
144.710,261.500,0.960162
144.720,260.412,0.960599
144.730,262.258,0.956494
144.740,267.420,0.863187
144.750,274.815,0.883372
144.760,279.269,0.926053
144.770,280.723,0.832125
144.780,270.746,0.448502
144.790,260.646,0.602674
144.800,254.359,0.657721
144.810,250.712,0.556926
144.820,242.619,0.525048
144.830,236.861,0.741190
144.840,237.528,0.787056
144.850,240.417,0.811338
144.860,245.040,0.824492
144.870,249.399,0.695729
144.880,258.509,0.404582
144.890,273.079,0.660405
144.900,281.700,0.780570
144.910,287.567,0.927646
144.920,288.570,0.939822
144.930,284.827,0.849766
144.940,282.153,0.573682
144.950,271.681,0.493618
144.960,242.253,0.212764
144.970,221.810,0.404017
144.980,214.005,0.505529
144.990,206.851,0.476391
145.000,193.984,0.377638
145.010,193.894,0.428404
145.020,197.405,0.330743
145.030,206.485,0.423007
145.040,216.621,0.534284
145.050,220.117,0.538517
145.060,228.612,0.564720
145.070,233.796,0.773119
145.080,238.670,0.863523
145.090,243.472,0.873411
145.100,247.373,0.924563
145.110,249.309,0.928754
145.120,249.236,0.921333
145.130,247.224,0.918892
145.140,243.134,0.897664
145.150,238.458,0.868735
145.160,233.245,0.816452
145.170,227.893,0.918457
145.180,226.035,0.956267
145.190,226.463,0.948442
145.200,228.959,0.905619
145.210,235.688,0.804801
145.220,242.566,0.886606
145.230,248.380,0.901855
145.240,252.696,0.952720
145.250,253.458,0.965953
145.260,251.696,0.931077
145.270,247.492,0.877497
145.280,241.693,0.902662
145.290,236.598,0.896206
145.300,229.818,0.860803
145.310,224.542,0.908863
145.320,221.000,0.955465
145.330,221.192,0.938966
145.340,224.132,0.896953
145.350,229.981,0.778764
145.360,236.991,0.879649
145.370,241.764,0.917831
145.380,246.055,0.932352
145.390,247.579,0.959981
145.400,248.059,0.960230
145.410,248.415,0.950389
145.420,249.075,0.934812
145.430,249.651,0.947993
145.440,251.278,0.942731
145.450,253.374,0.926187
145.460,255.598,0.867041
145.470,260.810,0.821396
145.480,267.972,0.826798
145.490,273.959,0.850779
145.500,279.320,0.871380
145.510,279.452,0.845194
145.520,276.333,0.463601
145.530,265.149,0.520415
145.540,246.571,0.260147
145.550,237.277,0.441604
145.560,243.387,0.424815
145.570,248.163,0.563392
145.580,249.017,0.706173
145.590,248.788,0.659506
145.600,249.283,0.589350
145.610,247.740,0.572448
145.620,249.760,0.534003
145.630,246.081,0.413697
145.640,269.702,0.362551
145.650,275.897,0.717145
145.660,279.896,0.806096
145.670,284.155,0.709078
145.680,292.787,0.708259
145.690,298.860,0.911398
145.700,302.005,0.969369
145.710,302.328,0.966148
145.720,299.887,0.919161
145.730,293.136,0.828589
145.740,285.677,0.933003
145.750,282.184,0.942489
145.760,278.484,0.942346
145.770,276.006,0.938839
145.780,274.990,0.964947
145.790,274.732,0.963638
145.800,274.960,0.962413
145.810,276.355,0.924854
145.820,279.889,0.888586
145.830,285.468,0.907770
145.840,289.237,0.929531
145.850,292.098,0.935610
145.860,297.270,0.907104
145.870,302.631,0.957802
145.880,305.144,0.981291
145.890,304.320,0.975344
145.900,301.902,0.970600
145.910,297.757,0.901413
145.920,287.681,0.748861
145.930,281.683,0.850791
145.940,276.417,0.796720
145.950,268.481,0.694381
145.960,260.866,0.518251
145.970,252.494,0.511902
145.980,251.215,0.322404
145.990,283.678,0.296836
146.000,283.050,0.364061
146.010,289.171,0.414178
146.020,296.564,0.415424
146.030,348.012,0.441058
146.040,352.634,0.839006
146.050,353.663,0.947573
146.060,351.250,0.939940
146.070,345.282,0.886636
146.080,336.396,0.793215
146.090,324.856,0.573146
146.100,312.736,0.839495
146.110,308.407,0.961879
146.120,308.430,0.932592
146.130,311.682,0.871636
146.140,319.035,0.842769
146.150,327.363,0.888392
146.160,332.323,0.935075
146.170,334.845,0.965295
146.180,336.103,0.932542
146.190,336.081,0.812159
146.200,340.111,0.566275
146.210,344.849,0.271212
146.220,296.358,0.402478
146.230,267.111,0.333932
146.240,302.289,0.397981
146.250,303.363,0.197691
146.260,300.489,0.159578
146.270,285.109,0.385198
146.280,281.691,0.407731
146.290,300.501,0.381700
146.300,326.872,0.304190
146.310,340.982,0.641214
146.320,349.918,0.933353
146.330,354.040,0.970270
146.340,355.506,0.959800
146.350,355.208,0.967956
146.360,354.131,0.977084
146.370,352.287,0.952663
146.380,349.320,0.969878
146.390,347.351,0.967246
146.400,347.220,0.964544
146.410,348.771,0.965513
146.420,351.399,0.966336
146.430,354.133,0.975427
146.440,356.415,0.952121
146.450,358.943,0.965846
146.460,360.306,0.948245
146.470,360.543,0.947188
146.480,360.868,0.946995
146.490,359.376,0.942378
146.500,357.251,0.941880
146.510,355.365,0.924020
146.520,354.755,0.847978
146.530,356.884,0.706501
146.540,384.136,0.408354
146.550,389.686,0.866815
146.560,391.473,0.909140
146.570,392.434,0.939924
146.580,393.218,0.880871
146.590,392.803,0.691629
146.600,351.286,0.428755
146.610,351.446,0.462293
146.620,353.980,0.554093
146.630,354.670,0.645559
146.640,354.331,0.504387
146.650,351.608,0.202650
146.660,361.690,0.267573
146.670,367.102,0.495366
146.680,372.588,0.533479
146.690,381.121,0.576015
146.700,391.438,0.635293
146.710,403.405,0.801671
146.720,412.490,0.824553
146.730,420.163,0.877628
146.740,421.750,0.939106
146.750,417.222,0.876110
146.760,405.556,0.642424
146.770,394.424,0.836133
146.780,389.841,0.740987
146.790,386.421,0.202164
146.800,420.236,0.476204
146.810,418.789,0.760628
146.820,417.474,0.763831
146.830,414.686,0.716604
146.840,411.192,0.719337
146.850,408.163,0.647803
146.860,408.300,0.469128
146.870,408.040,0.427438
146.880,398.208,0.479546
146.890,406.640,0.470758
146.900,414.386,0.683836
146.910,415.903,0.797308
146.920,417.262,0.654246
146.930,423.085,0.289747
146.940,396.212,0.237673
146.950,396.473,0.014432
146.960,490.863,0.068216
146.970,467.132,0.360176
146.980,446.428,0.694124
146.990,449.112,0.841385
147.000,451.513,0.932968
147.010,455.261,0.917464
147.020,459.870,0.907109
147.030,462.505,0.950387
147.040,462.949,0.942382
147.050,460.912,0.906952
147.060,458.117,0.925502
147.070,455.486,0.913797
147.080,452.458,0.917011
147.090,449.352,0.850064
147.100,443.105,0.726473
147.110,434.777,0.661193
147.120,426.226,0.624612
147.130,417.967,0.565474
147.140,408.346,0.511781
147.150,446.379,0.215617
147.160,397.965,0.330611
147.170,398.695,0.113598
147.180,441.992,0.171472
147.190,442.450,0.316102
147.200,443.492,0.399042
147.210,444.913,0.393215
147.220,444.384,0.470357
147.230,446.518,0.569270
147.240,446.749,0.706079
147.250,450.653,0.676885
147.260,456.768,0.647267
147.270,460.906,0.641425
147.280,457.129,0.781449
147.290,452.526,0.862527
147.300,446.714,0.898096
147.310,440.403,0.924106
147.320,435.258,0.895826
147.330,431.006,0.906222
147.340,426.562,0.906519
147.350,424.037,0.920098
147.360,422.108,0.937245
147.370,420.835,0.931082
147.380,420.163,0.898188
147.390,418.990,0.905073
147.400,418.007,0.927736
147.410,418.775,0.916410
147.420,419.023,0.927059
147.430,419.058,0.935234
147.440,418.648,0.946298
147.450,418.307,0.944703
147.460,417.487,0.952486
147.470,416.316,0.953958
147.480,414.506,0.925541
147.490,412.539,0.947883
147.500,410.403,0.923736
147.510,408.177,0.921520
147.520,405.832,0.904532
147.530,402.174,0.904176
147.540,398.034,0.889952
147.550,393.175,0.912421
147.560,386.928,0.860867
147.570,380.384,0.882418
147.580,368.891,0.830390
147.590,361.823,0.933465
147.600,358.486,0.974278
147.610,356.992,0.966626
147.620,356.353,0.949065
147.630,356.706,0.958687
147.640,358.277,0.969946
147.650,360.895,0.946459
147.660,361.404,0.933793
147.670,357.663,0.861221
147.680,347.717,0.765884
147.690,338.203,0.686514
147.700,332.449,0.711630
147.710,323.592,0.477537
147.720,310.111,0.768652
147.730,302.603,0.897538
147.740,299.785,0.925167
147.750,300.621,0.925796
147.760,305.174,0.886750
147.770,312.943,0.907539
147.780,319.474,0.937488
147.790,324.270,0.908439
147.800,329.596,0.938297
147.810,333.476,0.943813
147.820,333.953,0.951488
147.830,332.484,0.892368
147.840,329.193,0.646175
147.850,316.446,0.416827
147.860,303.320,0.246716
147.870,303.741,0.193372
147.880,315.827,0.284348
147.890,316.218,0.358504
147.900,321.751,0.321543
147.910,302.368,0.310273
147.920,329.599,0.105790
147.930,357.990,0.068554
147.940,308.489,0.175501
147.950,314.409,0.408095
147.960,316.161,0.266873
147.970,320.333,0.219460
147.980,653.854,0.236306
147.990,328.804,0.135535
148.000,327.197,0.349580
148.010,329.342,0.530073
148.020,334.212,0.667083
148.030,335.625,0.841741
148.040,337.174,0.911350
148.050,338.902,0.937737
148.060,339.391,0.942055
148.070,338.484,0.951911
148.080,335.701,0.947358
148.090,332.046,0.947029
148.100,327.409,0.930850
148.110,323.224,0.958031
148.120,320.088,0.952978
148.130,317.878,0.939101
148.140,317.525,0.925717
148.150,319.112,0.948681
148.160,321.323,0.917855
148.170,324.216,0.941264
148.180,327.542,0.950056
148.190,330.220,0.977566
148.200,330.934,0.979274
148.210,330.503,0.980542
148.220,328.887,0.949742
148.230,325.373,0.905229
148.240,318.650,0.919161
148.250,314.241,0.931631
148.260,312.683,0.965531
148.270,314.523,0.928921
148.280,318.930,0.930339
148.290,325.187,0.873506
148.300,331.331,0.942070
148.310,338.714,0.911092
148.320,346.189,0.965630
148.330,349.857,0.978336
148.340,350.977,0.982055
148.350,349.831,0.979332
148.360,346.429,0.951701
148.370,339.494,0.894984
148.380,332.656,0.903889
148.390,320.961,0.795181
148.400,315.297,0.963011
148.410,314.289,0.947213
148.420,317.383,0.923886
148.430,320.094,0.943018
148.440,322.647,0.895502
148.450,329.792,0.665561
148.460,333.712,0.576853
148.470,336.826,0.520634
148.480,336.927,0.607355
148.490,333.538,0.740493
148.500,333.650,0.590083
148.510,314.239,0.502870
148.520,317.001,0.556364
148.530,337.011,0.474418
148.540,336.811,0.705050
148.550,333.971,0.713774
148.560,331.298,0.720716
148.570,321.574,0.639319
148.580,316.145,0.787749
148.590,313.922,0.811623
148.600,315.452,0.790546
148.610,317.223,0.805782
148.620,318.191,0.672775
148.630,320.945,0.420298
148.640,347.629,0.625627
148.650,346.672,0.629614
148.660,345.572,0.367522
148.670,328.304,0.448146
148.680,338.861,0.429963
148.690,342.543,0.620011
148.700,346.172,0.710311
