time,frequency,confidence
296.880,96.919,0.039250
296.890,96.919,0.039250
296.900,96.919,0.039250
296.910,96.919,0.039250
296.920,96.919,0.039250
296.930,96.919,0.039250
296.940,96.919,0.039250
296.950,96.919,0.039250
296.960,96.919,0.039250
296.970,96.919,0.039250
296.980,96.919,0.039250
296.990,96.919,0.039250
297.000,96.919,0.039250
297.010,96.919,0.039250
297.020,96.919,0.039250
297.030,96.919,0.039250
297.040,96.919,0.039250
297.050,96.919,0.039250
297.060,96.919,0.039250
297.070,96.919,0.039250
297.080,96.919,0.039250
297.090,96.919,0.039250
297.100,96.919,0.039250
297.110,96.919,0.039250
297.120,96.919,0.039250
297.130,96.919,0.039250
297.140,96.919,0.039250
297.150,96.919,0.039250
297.160,96.919,0.039250
297.170,96.919,0.039250
297.180,96.919,0.039250
297.190,96.919,0.039250
297.200,96.919,0.039250
297.210,96.919,0.039250
297.220,96.919,0.039250
297.230,96.919,0.039250
297.240,96.919,0.039250
297.250,96.919,0.039250
297.260,96.919,0.039250
297.270,96.919,0.039250
297.280,96.919,0.039250
297.290,96.919,0.039250
297.300,96.919,0.039250
297.310,96.919,0.039250
297.320,96.919,0.039250
297.330,96.919,0.039250
297.340,96.919,0.039250
297.350,96.919,0.039250
297.360,96.919,0.039250
297.370,96.919,0.039250
297.380,96.919,0.039250
297.390,96.919,0.039250
297.400,96.919,0.039250
297.410,96.919,0.039250
297.420,96.919,0.039250
297.430,96.919,0.039250
297.440,96.919,0.039250
297.450,96.919,0.039250
297.460,96.919,0.039250
297.470,96.919,0.039250
297.480,96.919,0.039250
297.490,96.919,0.039250
297.500,96.919,0.039250
297.510,96.919,0.039250
297.520,96.919,0.039250
297.530,96.919,0.039250
297.540,96.919,0.039250
297.550,96.919,0.039250
297.560,96.919,0.039250
297.570,96.919,0.039250
297.580,96.919,0.039250
297.590,96.919,0.039250
297.600,96.919,0.039250
297.610,96.919,0.039250
297.620,96.919,0.039250
297.630,96.919,0.039250
297.640,96.919,0.039250
297.650,96.919,0.039250
297.660,96.919,0.039250
297.670,96.919,0.039250
297.680,96.919,0.039250
297.690,96.919,0.039250
297.700,96.919,0.039250
297.710,96.919,0.039250
297.720,96.919,0.039250
297.730,96.919,0.039250
297.740,96.919,0.039250
297.750,96.919,0.039250
297.760,96.919,0.039250
297.770,96.919,0.039250
297.780,96.919,0.039250
297.790,96.919,0.039250
297.800,96.919,0.039250
297.810,96.919,0.039250
297.820,96.919,0.039250
297.830,96.919,0.039250
297.840,96.919,0.039250
297.850,96.919,0.039250
297.860,96.919,0.039250
297.870,96.919,0.039250
297.880,96.919,0.039250
297.890,96.919,0.039250
297.900,96.919,0.039250
297.910,96.919,0.039250
297.920,96.919,0.039250
297.930,96.919,0.039250
297.940,96.919,0.039250
297.950,96.919,0.039250
297.960,96.919,0.039250
297.970,96.919,0.039250
297.980,96.919,0.039250
297.990,96.919,0.039250
298.000,96.919,0.039250
298.010,96.919,0.039250
298.020,96.919,0.039250
298.030,96.919,0.039250
298.040,96.919,0.039250
298.050,96.919,0.039250
298.060,96.919,0.039250
298.070,96.919,0.039250
298.080,96.919,0.039250
298.090,96.919,0.039250
298.100,96.919,0.039250
298.110,96.919,0.039250
298.120,96.919,0.039250
298.130,96.919,0.039250
298.140,96.919,0.039250
298.150,96.919,0.039250
298.160,96.919,0.039250
298.170,96.919,0.039250
298.180,96.919,0.039250
298.190,96.919,0.039250
298.200,96.919,0.039250
298.210,96.919,0.039250
298.220,96.919,0.039250
298.230,96.919,0.039250
298.240,96.919,0.039250
298.250,96.919,0.039250
298.260,96.919,0.039250
298.270,96.919,0.039250
298.280,96.919,0.039250
298.290,96.919,0.039250
298.300,96.919,0.039250
298.310,96.919,0.039250
298.320,96.919,0.039250
298.330,96.919,0.039250
298.340,96.919,0.039250
298.350,96.919,0.039250
298.360,96.919,0.039250
298.370,96.919,0.039250
298.380,96.919,0.039250
298.390,96.919,0.039250
298.400,96.919,0.039250
298.410,96.919,0.039250
298.420,96.919,0.039250
298.430,96.919,0.039250
298.440,96.919,0.039250
298.450,96.919,0.039250
298.460,96.919,0.039250
298.470,96.919,0.039250
298.480,96.919,0.039250
298.490,96.919,0.039250
298.500,96.919,0.039250
298.510,96.919,0.039250
298.520,96.919,0.039250
298.530,96.919,0.039250
298.540,96.919,0.039250
298.550,96.919,0.039250
298.560,96.919,0.039250
298.570,96.919,0.039250
298.580,96.919,0.039250
298.590,96.919,0.039250
298.600,96.919,0.039250
298.610,96.919,0.039250
298.620,96.919,0.039250
298.630,96.919,0.039250
298.640,96.919,0.039250
298.650,96.919,0.039250
298.660,96.919,0.039250
298.670,96.919,0.039250
298.680,96.919,0.039250
298.690,96.919,0.039250
298.700,96.919,0.039250
298.710,96.919,0.039250
298.720,96.919,0.039250
298.730,96.919,0.039250
298.740,96.919,0.039250
298.750,96.919,0.039250
298.760,96.919,0.039250
298.770,96.919,0.039250
298.780,96.919,0.039250
298.790,96.919,0.039250
298.800,96.919,0.039250
298.810,96.919,0.039250
298.820,96.919,0.039250
298.830,96.919,0.039250
298.840,96.919,0.039250
298.850,96.919,0.039250
298.860,96.919,0.039250
298.870,96.919,0.039250
298.880,96.919,0.039250
298.890,96.919,0.039250
298.900,96.919,0.039250
298.910,96.919,0.039250
298.920,96.919,0.039250
298.930,96.919,0.039250
298.940,96.919,0.039250
298.950,96.919,0.039250
298.960,96.919,0.039250
298.970,96.919,0.039250
298.980,96.919,0.039250
298.990,96.919,0.039250
299.000,96.919,0.039250
299.010,96.919,0.039250
299.020,96.919,0.039250
299.030,96.919,0.039250
299.040,96.919,0.039250
299.050,96.919,0.039250
299.060,96.919,0.039250
299.070,96.919,0.039250
299.080,96.919,0.039250
299.090,96.919,0.039250
299.100,96.919,0.039250
299.110,96.919,0.039250
299.120,96.919,0.039250
299.130,96.919,0.039250
299.140,96.919,0.039250
299.150,96.919,0.039250
299.160,96.919,0.039250
299.170,96.919,0.039250
299.180,96.919,0.039250
299.190,96.919,0.039250
299.200,96.919,0.039250
299.210,96.919,0.039250
299.220,96.919,0.039250
299.230,96.919,0.039250
299.240,96.919,0.039250
299.250,96.919,0.039250
299.260,96.919,0.039250
299.270,96.919,0.039250
299.280,96.919,0.039250
299.290,96.919,0.039250
299.300,96.919,0.039250
299.310,96.919,0.039250
299.320,96.919,0.039250
299.330,96.919,0.039250
299.340,96.919,0.039250
299.350,96.919,0.039250
299.360,96.919,0.039250
299.370,96.919,0.039250
299.380,96.919,0.039250
299.390,96.919,0.039250
299.400,96.919,0.039250
299.410,96.919,0.039250
299.420,96.919,0.039250
299.430,96.919,0.039250
299.440,96.919,0.039250
299.450,96.919,0.039250
299.460,96.919,0.039250
299.470,96.919,0.039250
299.480,96.919,0.039250
299.490,96.919,0.039250
299.500,96.919,0.039250
299.510,96.919,0.039250
299.520,96.919,0.039250
299.530,96.919,0.039250
299.540,96.919,0.039250
299.550,96.919,0.039250
299.560,96.919,0.039250
299.570,96.919,0.039250
299.580,96.919,0.039250
299.590,96.919,0.039250
299.600,96.919,0.039250
299.610,96.919,0.039250
299.620,96.919,0.039250
299.630,96.919,0.039250
299.640,96.919,0.039250
299.650,96.919,0.039250
299.660,96.919,0.039250
299.670,96.919,0.039250
299.680,96.919,0.039250
299.690,96.919,0.039250
299.700,96.919,0.039250
299.710,96.919,0.039250
299.720,96.919,0.039250
299.730,96.919,0.039250
299.740,96.919,0.039250
299.750,96.919,0.039250
299.760,96.919,0.039250
299.770,96.919,0.039250
299.780,96.919,0.039250
299.790,96.919,0.039250
299.800,96.919,0.039250
299.810,96.919,0.039250
299.820,96.919,0.039250
299.830,96.919,0.039250
299.840,96.919,0.039250
299.850,96.919,0.039250
299.860,96.919,0.039250
299.870,96.919,0.039250
299.880,96.919,0.039250
299.890,96.919,0.039250
299.900,96.919,0.039250
299.910,96.919,0.039250
299.920,96.919,0.039250
299.930,96.919,0.039250
299.940,96.919,0.039250
299.950,96.919,0.039250
299.960,96.919,0.039250
299.970,96.919,0.039250
299.980,96.919,0.039250
299.990,96.919,0.039250
300.000,96.919,0.039250
300.010,96.919,0.039250
300.020,96.919,0.039250
300.030,96.919,0.039250
300.040,96.919,0.039250
300.050,96.919,0.039250
300.060,96.919,0.039250
300.070,96.919,0.039250
300.080,96.919,0.039250
300.090,96.919,0.039250
300.100,96.919,0.039250
300.110,96.919,0.039250
300.120,96.919,0.039250
300.130,96.919,0.039250
300.140,96.919,0.039250
300.150,96.919,0.039250
300.160,96.919,0.039250
300.170,96.919,0.039250
300.180,96.919,0.039250
300.190,96.919,0.039250
300.200,96.919,0.039250
300.210,96.919,0.039250
300.220,96.919,0.039250
300.230,96.919,0.039250
300.240,96.919,0.039250
300.250,96.919,0.039250
300.260,96.919,0.039250
300.270,96.919,0.039250
300.280,96.919,0.039250
300.290,96.919,0.039250
300.300,96.919,0.039250
300.310,96.919,0.039250
300.320,96.919,0.039250
300.330,96.919,0.039250
300.340,96.919,0.039250
300.350,96.919,0.039250
300.360,96.919,0.039250
300.370,96.919,0.039250
300.380,96.919,0.039250
300.390,96.919,0.039250
300.400,96.919,0.039250
300.410,96.919,0.039250
300.420,96.919,0.039250
300.430,96.919,0.039250
300.440,96.919,0.039250
300.450,96.919,0.039250
300.460,96.919,0.039250
300.470,96.919,0.039250
300.480,96.919,0.039250
300.490,96.919,0.039250
300.500,96.919,0.039250
300.510,96.919,0.039250
300.520,96.919,0.039250
300.530,96.919,0.039250
300.540,96.919,0.039250
300.550,96.919,0.039250
300.560,96.919,0.039250
300.570,96.919,0.039250
300.580,96.919,0.039250
300.590,96.919,0.039250
300.600,96.919,0.039250
300.610,96.919,0.039250
300.620,96.919,0.039250
300.630,96.919,0.039250
300.640,96.919,0.039250
300.650,96.919,0.039250
300.660,96.919,0.039250
300.670,96.919,0.039250
300.680,96.919,0.039250
300.690,96.919,0.039250
300.700,96.919,0.039250
300.710,96.919,0.039250
300.720,96.919,0.039250
300.730,96.919,0.039250
300.740,96.919,0.039250
300.750,96.919,0.039250
300.760,96.919,0.039250
300.770,96.919,0.039250
300.780,96.919,0.039250
300.790,96.919,0.039250
300.800,96.919,0.039250
300.810,96.919,0.039250
300.820,96.919,0.039250
300.830,96.919,0.039250
300.840,96.919,0.039250
300.850,96.919,0.039250
300.860,96.919,0.039250
300.870,96.919,0.039250
300.880,96.919,0.039250
300.890,96.919,0.039250
300.900,96.919,0.039250
300.910,96.919,0.039250
300.920,96.919,0.039250
300.930,96.919,0.039250
300.940,96.919,0.039250
300.950,96.919,0.039250
300.960,96.919,0.039250
300.970,96.919,0.039250
300.980,96.919,0.039250
300.990,96.919,0.039250
301.000,96.919,0.039250
301.010,96.919,0.039250
301.020,96.919,0.039250
301.030,96.919,0.039250
301.040,96.919,0.039250
301.050,96.919,0.039250
301.060,96.919,0.039250
301.070,96.919,0.039250
301.080,96.919,0.039250
301.090,96.919,0.039250
301.100,96.919,0.039250
301.110,96.919,0.039250
301.120,96.919,0.039250
301.130,96.919,0.039250
301.140,96.919,0.039250
301.150,96.919,0.039250
301.160,96.919,0.039250
301.170,96.919,0.039250
301.180,96.919,0.039250
301.190,96.919,0.039250
301.200,96.919,0.039250
301.210,96.919,0.039250
301.220,96.919,0.039250
301.230,96.919,0.039250
301.240,96.919,0.039250
301.250,96.919,0.039250
301.260,96.919,0.039250
301.270,96.919,0.039250
301.280,96.919,0.039250
301.290,96.919,0.039250
301.300,96.919,0.039250
301.310,96.919,0.039250
301.320,96.919,0.039250
301.330,96.919,0.039250
301.340,96.919,0.039250
301.350,96.919,0.039250
301.360,96.919,0.039250
301.370,96.919,0.039250
301.380,96.919,0.039250
301.390,96.919,0.039250
301.400,96.919,0.039250
301.410,96.919,0.039250
301.420,96.919,0.039250
301.430,96.919,0.039250
301.440,96.919,0.039250
301.450,96.919,0.039250
301.460,96.919,0.039250
301.470,96.919,0.039250
301.480,96.919,0.039250
301.490,96.919,0.039250
301.500,96.919,0.039250
301.510,96.919,0.039250
301.520,96.919,0.039250
301.530,96.919,0.039250
301.540,96.919,0.039250
301.550,96.919,0.039250
301.560,96.919,0.039250
301.570,96.919,0.039250
301.580,96.919,0.039250
301.590,96.919,0.039250
301.600,96.919,0.039250
301.610,96.919,0.039250
301.620,96.919,0.039250
301.630,96.919,0.039250
301.640,96.919,0.039250
301.650,96.919,0.039250
301.660,96.919,0.039250
301.670,96.919,0.039250
301.680,96.919,0.039250
301.690,96.919,0.039250
301.700,96.919,0.039250
301.710,96.919,0.039250
301.720,96.919,0.039250
301.730,96.919,0.039250
301.740,96.919,0.039250
301.750,96.919,0.039250
301.760,96.919,0.039250
301.770,96.919,0.039250
301.780,96.919,0.039250
301.790,96.919,0.039250
301.800,96.919,0.039250
301.810,96.919,0.039250
301.820,96.919,0.039250
301.830,96.919,0.039250
301.840,96.919,0.039250
301.850,96.919,0.039250
301.860,96.919,0.039250
301.870,96.919,0.039250
301.880,96.919,0.039250
301.890,96.919,0.039250
301.900,96.919,0.039250
301.910,96.919,0.039250
301.920,96.919,0.039250
301.930,96.919,0.039250
301.940,96.919,0.039250
301.950,96.919,0.039250
301.960,96.919,0.039250
301.970,96.919,0.039250
301.980,96.919,0.039250
301.990,96.919,0.039250
302.000,96.919,0.039250
302.010,96.919,0.039250
302.020,96.919,0.039250
302.030,96.919,0.039250
302.040,96.919,0.039250
302.050,96.919,0.039250
302.060,96.919,0.039250
302.070,96.919,0.039250
302.080,96.919,0.039250
302.090,96.919,0.039250
302.100,96.919,0.039250
302.110,96.919,0.039250
302.120,96.919,0.039250
302.130,96.919,0.039250
302.140,96.919,0.039250
302.150,96.919,0.039250
302.160,96.919,0.039250
302.170,96.919,0.039250
302.180,96.919,0.039250
302.190,96.919,0.039250
302.200,96.919,0.039250
302.210,96.919,0.039250
302.220,96.919,0.039250
302.230,96.919,0.039250
302.240,96.919,0.039250
302.250,96.919,0.039250
302.260,96.919,0.039250
302.270,96.919,0.039250
302.280,96.919,0.039250
302.290,96.919,0.039250
302.300,96.919,0.039250
302.310,96.919,0.039250
302.320,96.919,0.039250
302.330,96.919,0.039250
302.340,96.919,0.039250
302.350,96.919,0.039250
302.360,96.919,0.039250
302.370,96.919,0.039250
302.380,96.919,0.039250
302.390,96.919,0.039250
302.400,96.919,0.039250
302.410,96.919,0.039250
302.420,96.919,0.039250
302.430,96.919,0.039250
302.440,96.919,0.039250
302.450,96.919,0.039250
302.460,96.919,0.039250
302.470,96.919,0.039250
302.480,96.919,0.039250
302.490,96.919,0.039250
302.500,96.919,0.039250
302.510,96.919,0.039250
302.520,96.919,0.039250
302.530,96.919,0.039250
302.540,96.919,0.039250
302.550,96.919,0.039250
302.560,96.919,0.039250
302.570,96.919,0.039250
302.580,96.919,0.039250
302.590,96.919,0.039250
302.600,96.919,0.039250
302.610,96.919,0.039250
302.620,96.919,0.039250
302.630,96.919,0.039250
302.640,96.919,0.039250
302.650,96.919,0.039250
302.660,96.919,0.039250
302.670,96.919,0.039250
302.680,96.919,0.039250
302.690,96.919,0.039250
302.700,96.919,0.039250
302.710,96.919,0.039250
302.720,96.919,0.039250
302.730,96.919,0.039250
302.740,96.919,0.039250
302.750,96.919,0.039250
302.760,96.919,0.039250
302.770,96.919,0.039250
302.780,96.919,0.039250
302.790,96.919,0.039250
302.800,96.919,0.039250
302.810,96.919,0.039250
302.820,96.919,0.039250
302.830,96.919,0.039250
302.840,96.919,0.039250
302.850,96.919,0.039250
302.860,96.919,0.039250
302.870,96.919,0.039250
302.880,96.919,0.039250
302.890,96.919,0.039250
302.900,96.919,0.039250
302.910,96.919,0.039250
302.920,96.919,0.039250
302.930,96.919,0.039250
302.940,96.919,0.039250
302.950,96.919,0.039250
302.960,96.919,0.039250
302.970,96.919,0.039250
302.980,96.919,0.039250
302.990,96.919,0.039250
303.000,96.919,0.039250
303.010,96.919,0.039250
303.020,96.919,0.039250
303.030,96.919,0.039250
303.040,96.919,0.039250
303.050,96.919,0.039250
303.060,96.919,0.039250
303.070,96.919,0.039250
303.080,96.919,0.039250
303.090,96.919,0.039250
303.100,96.919,0.039250
303.110,96.919,0.039250
303.120,96.919,0.039250
303.130,96.919,0.039250
303.140,96.919,0.039250
303.150,96.919,0.039250
303.160,96.919,0.039250
303.170,96.919,0.039250
303.180,96.919,0.039250
303.190,96.919,0.039250
303.200,96.919,0.039250
303.210,96.919,0.039250
303.220,96.919,0.039250
303.230,96.919,0.039250
303.240,96.919,0.039250
303.250,96.919,0.039250
303.260,96.919,0.039250
303.270,96.919,0.039250
303.280,96.919,0.039250
303.290,96.919,0.039250
303.300,96.919,0.039250
303.310,96.919,0.039250
303.320,96.919,0.039250
303.330,96.919,0.039250
303.340,96.919,0.039250
303.350,96.919,0.039250
303.360,96.919,0.039250
303.370,96.919,0.039250
303.380,96.919,0.039250
303.390,96.919,0.039250
303.400,96.919,0.039250
303.410,96.919,0.039250
303.420,96.919,0.039250
303.430,96.919,0.039250
303.440,96.919,0.039250
303.450,96.919,0.039250
303.460,96.919,0.039250
303.470,96.919,0.039250
303.480,96.919,0.039250
303.490,96.919,0.039250
303.500,96.919,0.039250
303.510,96.919,0.039250
303.520,96.919,0.039250
303.530,96.919,0.039250
303.540,96.919,0.039250
303.550,96.919,0.039250
303.560,96.919,0.039250
303.570,96.919,0.039250
303.580,96.919,0.039250
303.590,96.919,0.039250
303.600,96.919,0.039250
303.610,96.919,0.039250
303.620,96.919,0.039250
303.630,96.919,0.039250
303.640,96.919,0.039250
303.650,96.919,0.039250
303.660,96.919,0.039250
303.670,96.919,0.039250
303.680,96.919,0.039250
303.690,96.919,0.039250
303.700,96.919,0.039250
303.710,96.919,0.039250
303.720,96.919,0.039250
303.730,96.919,0.039250
303.740,96.919,0.039250
303.750,96.919,0.039250
303.760,96.919,0.039250
303.770,96.919,0.039250
303.780,96.919,0.039250
303.790,96.919,0.039250
303.800,96.919,0.039250
303.810,96.919,0.039250
303.820,96.919,0.039250
303.830,96.919,0.039250
303.840,96.919,0.039250
303.850,96.919,0.039250
303.860,96.919,0.039250
303.870,96.919,0.039250
303.880,96.919,0.039250
303.890,96.919,0.039250
303.900,96.919,0.039250
303.910,96.919,0.039250
303.920,96.919,0.039250
303.930,96.919,0.039250
303.940,96.919,0.039250
303.950,96.919,0.039250
303.960,96.919,0.039250
303.970,96.919,0.039250
303.980,96.919,0.039250
303.990,96.919,0.039250
304.000,96.919,0.039250
304.010,96.919,0.039250
304.020,96.919,0.039250
304.030,96.919,0.039250
304.040,96.919,0.039250
304.050,96.919,0.039250
304.060,96.919,0.039250
304.070,96.919,0.039250
304.080,96.919,0.039250
304.090,96.919,0.039250
304.100,96.919,0.039250
304.110,96.919,0.039250
304.120,96.919,0.039250
304.130,96.919,0.039250
304.140,96.919,0.039250
304.150,96.919,0.039250
304.160,96.919,0.039250
304.170,96.919,0.039250
304.180,96.919,0.039250
304.190,96.919,0.039250
304.200,96.919,0.039250
304.210,96.919,0.039250
304.220,96.919,0.039250
304.230,96.919,0.039250
304.240,96.919,0.039250
304.250,96.919,0.039250
304.260,96.919,0.039250
304.270,96.919,0.039250
304.280,96.919,0.039250
304.290,96.919,0.039250
304.300,96.919,0.039250
304.310,96.919,0.039250
304.320,96.919,0.039250
304.330,96.919,0.039250
304.340,96.919,0.039250
304.350,96.919,0.039250
304.360,96.919,0.039250
304.370,96.919,0.039250
304.380,96.919,0.039250
304.390,96.919,0.039250
304.400,96.919,0.039250
304.410,96.919,0.039250
304.420,96.919,0.039250
304.430,96.919,0.039250
304.440,96.919,0.039250
304.450,96.919,0.039250
304.460,96.919,0.039250
304.470,96.919,0.039250
304.480,96.919,0.039250
304.490,96.919,0.039250
304.500,96.919,0.039250
304.510,96.919,0.039250
304.520,96.919,0.039250
304.530,96.919,0.039250
304.540,96.919,0.039250
304.550,96.919,0.039250
304.560,96.919,0.039250
304.570,96.919,0.039250
304.580,96.919,0.039250
304.590,96.919,0.039250
304.600,96.919,0.039250
304.610,96.919,0.039250
304.620,96.919,0.039250
304.630,96.919,0.039250
304.640,96.919,0.039250
304.650,96.919,0.039250
304.660,96.919,0.039250
304.670,96.919,0.039250
304.680,96.919,0.039250
304.690,96.919,0.039250
304.700,96.919,0.039250
304.710,96.919,0.039250
304.720,96.919,0.039250
304.730,96.919,0.039250
304.740,96.919,0.039250
304.750,96.919,0.039250
304.760,96.919,0.039250
304.770,96.919,0.039250
304.780,96.919,0.039250
304.790,96.919,0.039250
304.800,96.919,0.039250
304.810,96.919,0.039250
304.820,96.919,0.039250
304.830,96.919,0.039250
304.840,96.919,0.039250
304.850,96.919,0.039250
304.860,96.919,0.039250
304.870,96.919,0.039250
304.880,96.919,0.039250
304.890,96.919,0.039250
304.900,96.919,0.039250
304.910,96.919,0.039250
304.920,96.919,0.039250
304.930,96.919,0.039250
304.940,96.919,0.039250
304.950,96.919,0.039250
304.960,96.919,0.039250
304.970,96.919,0.039250
304.980,96.919,0.039250
304.990,96.919,0.039250
305.000,96.919,0.039250
305.010,96.919,0.039250
305.020,96.919,0.039250
305.030,96.919,0.039250
305.040,96.919,0.039250
305.050,96.919,0.039250
305.060,96.919,0.039250
305.070,96.919,0.039250
305.080,96.919,0.039250
305.090,96.919,0.039250
305.100,96.919,0.039250
305.110,96.919,0.039250
305.120,96.919,0.039250
305.130,96.919,0.039250
305.140,96.919,0.039250
305.150,96.919,0.039250
305.160,96.919,0.039250
305.170,96.919,0.039250
305.180,96.919,0.039250
305.190,96.919,0.039250
305.200,96.919,0.039250
305.210,96.919,0.039250
305.220,96.919,0.039250
305.230,96.919,0.039250
305.240,96.919,0.039250
305.250,96.919,0.039250
305.260,96.919,0.039250
305.270,96.919,0.039250
305.280,96.919,0.039250
305.290,96.919,0.039250
305.300,96.919,0.039250
305.310,96.919,0.039250
305.320,96.919,0.039250
305.330,96.919,0.039250
305.340,96.919,0.039250
305.350,96.919,0.039250
305.360,96.919,0.039250
305.370,96.919,0.039250
305.380,96.919,0.039250
305.390,96.919,0.039250
305.400,96.919,0.039250
305.410,96.919,0.039250
305.420,96.919,0.039250
305.430,96.919,0.039250
305.440,96.919,0.039250
305.450,96.919,0.039250
305.460,96.919,0.039250
305.470,96.919,0.039250
305.480,96.919,0.039250
305.490,96.919,0.039250
305.500,96.919,0.039250
305.510,96.919,0.039250
305.520,96.919,0.039250
305.530,96.919,0.039250
305.540,96.919,0.039250
305.550,96.919,0.039250
305.560,96.919,0.039250
305.570,96.919,0.039250
305.580,96.919,0.039250
305.590,96.919,0.039250
305.600,96.919,0.039250
305.610,96.919,0.039250
305.620,96.919,0.039250
305.630,96.919,0.039250
305.640,96.919,0.039250
305.650,96.919,0.039250
305.660,96.919,0.039250
305.670,96.919,0.039250
305.680,96.919,0.039250
305.690,96.919,0.039250
305.700,96.919,0.039250
305.710,96.919,0.039250
305.720,96.919,0.039250
305.730,96.919,0.039250
305.740,96.919,0.039250
305.750,96.919,0.039250
305.760,96.919,0.039250
305.770,96.919,0.039250
305.780,96.919,0.039250
305.790,96.919,0.039250
305.800,96.919,0.039250
305.810,96.919,0.039250
305.820,96.919,0.039250
305.830,96.919,0.039250
305.840,96.919,0.039250
305.850,96.919,0.039250
305.860,96.919,0.039250
305.870,96.919,0.039250
305.880,96.919,0.039250
305.890,96.919,0.039250
305.900,96.919,0.039250
305.910,96.919,0.039250
305.920,96.919,0.039250
305.930,96.919,0.039250
305.940,96.919,0.039250
305.950,96.919,0.039250
305.960,96.919,0.039250
305.970,96.919,0.039250
305.980,96.919,0.039250
305.990,96.919,0.039250
306.000,96.919,0.039250
306.010,96.919,0.039250
306.020,96.919,0.039250
306.030,96.919,0.039250
306.040,96.919,0.039250
306.050,96.919,0.039250
306.060,96.919,0.039250
306.070,96.919,0.039250
306.080,96.919,0.039250
306.090,96.919,0.039250
306.100,96.919,0.039250
306.110,96.919,0.039250
306.120,96.919,0.039250
306.130,96.919,0.039250
306.140,96.919,0.039250
306.150,96.919,0.039250
306.160,96.919,0.039250
306.170,96.919,0.039250
306.180,96.919,0.039250
306.190,96.919,0.039250
306.200,96.919,0.039250
306.210,96.919,0.039250
306.220,96.919,0.039250
306.230,96.919,0.039250
306.240,96.919,0.039250
306.250,96.919,0.039250
306.260,96.919,0.039250
306.270,96.919,0.039250
306.280,96.919,0.039250
306.290,96.919,0.039250
306.300,96.919,0.039250
306.310,96.919,0.039250
306.320,96.919,0.039250
306.330,96.919,0.039250
306.340,96.919,0.039250
306.350,96.919,0.039250
306.360,96.919,0.039250
306.370,96.919,0.039250
306.380,96.919,0.039250
306.390,96.919,0.039250
306.400,96.919,0.039250
306.410,96.919,0.039250
306.420,96.919,0.039250
306.430,96.919,0.039250
306.440,96.919,0.039250
306.450,96.919,0.039250
306.460,96.919,0.039250
306.470,96.919,0.039250
306.480,96.919,0.039250
306.490,96.919,0.039250
306.500,96.919,0.039250
306.510,96.919,0.039250
306.520,96.919,0.039250
306.530,96.919,0.039250
306.540,96.919,0.039250
306.550,96.919,0.039250
306.560,96.919,0.039250
306.570,96.919,0.039250
306.580,96.919,0.039250
306.590,96.919,0.039250
306.600,96.919,0.039250
306.610,96.919,0.039250
306.620,96.919,0.039250
306.630,96.919,0.039250
306.640,96.919,0.039250
306.650,96.919,0.039250
306.660,96.919,0.039250
306.670,96.919,0.039250
306.680,96.919,0.039250
306.690,96.919,0.039250
306.700,96.919,0.039250
306.710,96.919,0.039250
306.720,96.919,0.039250
306.730,96.919,0.039250
306.740,96.919,0.039250
306.750,96.919,0.039250
306.760,96.919,0.039250
306.770,96.919,0.039250
306.780,96.919,0.039250
306.790,96.919,0.039250
306.800,96.919,0.039250
306.810,96.919,0.039250
306.820,96.919,0.039250
306.830,96.919,0.039250
306.840,96.919,0.039250
306.850,96.919,0.039250
306.860,96.919,0.039250
306.870,96.919,0.039250
306.880,96.919,0.039250
306.890,96.919,0.039250
306.900,96.919,0.039250
306.910,96.919,0.039250
306.920,96.919,0.039250
306.930,96.919,0.039250
306.940,96.919,0.039250
306.950,96.919,0.039250
306.960,96.919,0.039250
306.970,96.919,0.039250
306.980,96.919,0.039250
306.990,96.919,0.039250
307.000,96.919,0.039250
307.010,96.919,0.039250
307.020,96.919,0.039250
307.030,96.919,0.039250
307.040,96.919,0.039250
307.050,96.919,0.039250
307.060,96.919,0.039250
307.070,96.919,0.039250
307.080,96.919,0.039250
307.090,96.919,0.039250
307.100,96.919,0.039250
307.110,96.919,0.039250
307.120,96.919,0.039250
307.130,96.919,0.039250
307.140,96.919,0.039250
307.150,96.919,0.039250
307.160,96.919,0.039250
307.170,96.919,0.039250
307.180,96.919,0.039250
307.190,96.919,0.039250
307.200,96.919,0.039250
307.210,96.919,0.039250
307.220,96.919,0.039250
307.230,96.919,0.039250
307.240,96.919,0.039250
307.250,96.919,0.039250
307.260,96.919,0.039250
307.270,96.919,0.039250
307.280,96.919,0.039250
307.290,96.919,0.039250
307.300,96.919,0.039250
307.310,96.919,0.039250
307.320,96.919,0.039250
307.330,96.919,0.039250
307.340,96.919,0.039250
307.350,96.919,0.039250
307.360,96.919,0.039250
307.370,96.919,0.039250
307.380,96.919,0.039250
307.390,96.919,0.039250
307.400,96.919,0.039250
307.410,96.919,0.039250
307.420,96.919,0.039250
307.430,96.919,0.039250
307.440,96.919,0.039250
307.450,96.919,0.039250
307.460,96.919,0.039250
307.470,96.919,0.039250
307.480,96.919,0.039250
307.490,96.919,0.039250
307.500,96.919,0.039250
307.510,96.919,0.039250
307.520,96.919,0.039250
307.530,96.919,0.039250
307.540,96.919,0.039250
307.550,96.919,0.039250
307.560,96.919,0.039250
307.570,96.919,0.039250
307.580,96.919,0.039250
307.590,96.919,0.039250
307.600,96.919,0.039250
307.610,96.919,0.039250
307.620,96.919,0.039250
307.630,96.919,0.039250
