time,frequency,confidence
35.370,1169.293,0.008431
35.380,1325.207,0.005408
35.390,1235.885,0.019835
35.400,1972.604,0.013143
35.410,979.070,0.022874
35.420,967.357,0.036948
35.430,1237.638,0.025085
35.440,1301.986,0.010549
35.450,1316.002,0.013973
35.460,267.950,0.021265
35.470,1184.593,0.031715
35.480,1183.463,0.024667
35.490,1178.983,0.042837
35.500,975.866,0.026999
35.510,301.012,0.015951
35.520,1964.119,0.008304
35.530,1385.783,0.014334
35.540,1395.922,0.019686
35.550,1403.959,0.011800
35.560,1333.611,0.015965
35.570,1004.443,0.008422
35.580,1844.049,0.015296
35.590,1975.791,0.025696
35.600,1024.551,0.016306
35.610,1000.033,0.014122
35.620,988.536,0.012510
35.630,85.200,0.042171
35.640,1333.552,0.014112
35.650,1968.871,0.023134
35.660,1966.642,0.022081
35.670,1840.703,0.018857
35.680,1797.878,0.042925
35.690,353.970,0.081842
35.700,352.227,0.048179
35.710,1459.065,0.025098
35.720,1450.980,0.034027
35.730,966.352,0.015938
35.740,1977.923,0.014665
35.750,896.580,0.020589
35.760,1968.246,0.015294
35.770,1967.943,0.048780
35.780,1965.993,0.040712
35.790,1902.357,0.039425
35.800,1968.962,0.033040
35.810,353.311,0.048110
35.820,1461.051,0.081298
35.830,1468.660,0.082824
35.840,353.838,0.034469
35.850,1404.645,0.040689
35.860,1352.670,0.009463
35.870,995.924,0.014352
35.880,1977.443,0.012851
35.890,1962.637,0.015622
35.900,1962.042,0.012869
35.910,1967.996,0.015667
35.920,1968.076,0.009383
35.930,1971.140,0.013180
35.940,1253.637,0.015686
35.950,1312.942,0.039359
35.960,1315.924,0.059752
35.970,1861.136,0.021770
35.980,1897.324,0.016964
35.990,1960.660,0.013469
36.000,1971.232,0.013728
36.010,1783.603,0.022920
36.020,885.812,0.019963
36.030,953.990,0.020298
36.040,963.138,0.033297
36.050,360.744,0.023905
36.060,356.928,0.033761
36.070,1827.939,0.019618
36.080,1851.511,0.007537
36.090,1340.555,0.014941
36.100,1327.486,0.012760
36.110,1330.174,0.011188
36.120,1972.272,0.024811
36.130,1976.391,0.011206
36.140,32.489,0.007185
36.150,1973.962,0.012912
36.160,935.773,0.019573
36.170,937.554,0.036063
36.180,936.138,0.071862
36.190,939.723,0.026766
36.200,888.900,0.018795
36.210,884.326,0.049156
36.220,881.796,0.043258
36.230,878.830,0.053552
36.240,1186.075,0.044900
36.250,1231.680,0.031509
36.260,1235.280,0.022904
36.270,1232.847,0.018518
36.280,1224.974,0.014713
36.290,1301.080,0.010397
36.300,1286.697,0.008658
36.310,1843.575,0.011794
36.320,1836.083,0.014580
36.330,1005.299,0.015381
36.340,1007.470,0.023105
36.350,349.455,0.017332
36.360,32.032,0.009492
36.370,939.917,0.016998
36.380,1454.093,0.022996
36.390,1477.642,0.020783
36.400,1757.138,0.025366
36.410,331.051,0.035275
36.420,331.122,0.086652
36.430,332.033,0.048343
36.440,1955.670,0.063393
36.450,1965.912,0.051082
36.460,664.900,0.056192
36.470,1903.131,0.034993
36.480,1322.480,0.011688
36.490,1326.828,0.016940
36.500,1165.076,0.010266
36.510,1319.691,0.023149
36.520,1323.970,0.016181
36.530,1898.887,0.019358
36.540,1891.077,0.017198
36.550,1966.219,0.012973
36.560,1972.829,0.027647
36.570,1970.548,0.017457
36.580,1321.073,0.024270
36.590,1312.990,0.029333
36.600,1315.191,0.016767
36.610,1128.122,0.012658
36.620,1149.210,0.017920
36.630,1162.065,0.025437
36.640,1848.976,0.030885
36.650,164.134,0.101209
36.660,163.730,0.028312
36.670,1782.339,0.015145
36.680,1790.094,0.008367
36.690,1783.855,0.013476
36.700,969.003,0.042927
36.710,1976.344,0.022047
36.720,1980.682,0.020186
36.730,1200.156,0.009227
36.740,1185.836,0.024288
36.750,1050.740,0.010941
36.760,1071.981,0.012239
36.770,1155.168,0.020176
36.780,1164.356,0.014126
36.790,1790.890,0.013588
36.800,1730.894,0.032883
36.810,1740.148,0.067246
36.820,1745.007,0.034252
36.830,1964.914,0.033746
36.840,1974.110,0.033424
36.850,1974.141,0.024596
36.860,1789.667,0.015281
36.870,101.490,0.013637
36.880,901.986,0.028651
36.890,932.295,0.041716
36.900,929.212,0.041120
36.910,1405.386,0.034763
36.920,1412.992,0.047232
36.930,969.377,0.018493
36.940,1456.563,0.021194
36.950,968.928,0.011218
36.960,1933.603,0.020843
36.970,951.537,0.015976
36.980,966.748,0.031417
36.990,979.619,0.018954
37.000,967.515,0.035438
37.010,1969.544,0.034952
37.020,1967.634,0.011321
37.030,977.401,0.017132
37.040,60.140,0.142431
37.050,60.381,0.081106
37.060,60.061,0.076279
37.070,59.878,0.096753
37.080,59.887,0.217017
37.090,59.557,0.379354
37.100,59.251,0.376380
37.110,59.369,0.329708
37.120,59.538,0.485357
37.130,59.877,0.569567
37.140,59.388,0.629314
37.150,59.059,0.516991
37.160,59.213,0.437732
37.170,59.875,0.308883
37.180,301.945,0.341922
37.190,59.897,0.125262
37.200,59.815,0.490153
37.210,59.185,0.663851
37.220,59.535,0.541757
37.230,299.630,0.327699
37.240,59.397,0.520882
37.250,59.466,0.516144
37.260,59.102,0.724261
37.270,59.258,0.669327
37.280,59.725,0.322498
37.290,60.172,0.361306
37.300,60.357,0.244727
37.310,59.410,0.679828
37.320,59.071,0.800127
37.330,59.408,0.676136
37.340,59.697,0.793411
37.350,60.081,0.710283
37.360,59.708,0.777257
37.370,59.410,0.675631
37.380,59.285,0.495766
37.390,299.748,0.530216
37.400,300.565,0.431464
37.410,59.737,0.615171
37.420,59.704,0.734793
37.430,301.243,0.490168
37.440,59.799,0.494657
37.450,301.413,0.507088
37.460,300.295,0.544604
37.470,59.210,0.706677
37.480,59.344,0.478148
37.490,59.716,0.586375
37.500,300.823,0.499966
37.510,300.777,0.616448
37.520,300.640,0.650008
37.530,301.096,0.726313
37.540,59.262,0.566545
37.550,59.265,0.622541
37.560,59.361,0.601403
37.570,59.459,0.537757
37.580,59.683,0.596112
37.590,59.703,0.582029
37.600,59.552,0.581618
37.610,59.434,0.697935
37.620,59.820,0.652029
37.630,59.493,0.445751
37.640,59.445,0.772116
37.650,59.686,0.669639
37.660,59.846,0.812114
37.670,59.848,0.851247
37.680,59.767,0.757021
37.690,59.508,0.716854
37.700,59.577,0.491799
37.710,59.790,0.417871
37.720,60.176,0.489115
37.730,59.874,0.392084
37.740,59.762,0.392436
37.750,59.572,0.142288
37.760,59.011,0.369834
37.770,59.283,0.545655
37.780,59.644,0.414575
37.790,59.495,0.583145
37.800,59.513,0.502450
37.810,59.436,0.384216
37.820,301.660,0.406445
37.830,301.285,0.585445
37.840,299.546,0.483291
37.850,300.307,0.278291
37.860,177.481,0.252363
37.870,178.246,0.075805
37.880,43.826,0.127452
37.890,1561.711,0.083233
37.900,32.160,0.090305
37.910,1601.499,0.019310
37.920,1860.513,0.008384
37.930,1882.444,0.023057
37.940,82.489,0.026449
37.950,52.546,0.031607
37.960,52.009,0.199208
37.970,51.443,0.052014
37.980,32.174,0.029688
37.990,323.144,0.043786
38.000,1856.462,0.021855
38.010,1839.446,0.028462
38.020,32.219,0.096815
38.030,35.040,0.047203
38.040,34.823,0.057749
38.050,173.059,0.045589
38.060,1468.045,0.068173
38.070,32.516,0.082213
38.080,33.364,0.048345
38.090,1832.740,0.041172
38.100,939.052,0.017832
38.110,1190.988,0.010787
38.120,35.184,0.035939
38.130,33.145,0.025877
38.140,32.637,0.055148
38.150,659.952,0.089942
38.160,660.024,0.080640
38.170,590.223,0.121886
38.180,593.017,0.043522
38.190,32.579,0.074622
38.200,32.588,0.453525
38.210,32.625,0.104462
38.220,34.636,0.083110
38.230,99.809,0.095115
38.240,32.888,0.208012
38.250,49.211,0.145210
38.260,48.901,0.116992
38.270,48.836,0.019362
38.280,34.503,0.022490
38.290,1502.915,0.037831
38.300,43.219,0.035091
38.310,1515.936,0.112899
38.320,1560.378,0.181962
38.330,1576.438,0.106242
38.340,32.741,0.040817
38.350,33.110,0.048429
38.360,1576.673,0.047565
38.370,1574.851,0.270617
38.380,1580.045,0.228879
38.390,1577.330,0.179758
38.400,35.977,0.366207
38.410,37.112,0.359806
38.420,39.199,0.388810
38.430,43.363,0.301883
38.440,43.733,0.227778
38.450,51.054,0.200870
38.460,40.818,0.331661
38.470,40.741,0.218308
38.480,36.280,0.386234
38.490,36.411,0.311959
38.500,34.889,0.359610
38.510,35.850,0.087502
38.520,48.798,0.034010
38.530,48.739,0.078671
38.540,48.445,0.018658
38.550,1852.403,0.051973
38.560,1851.747,0.068110
38.570,82.231,0.013915
38.580,157.861,0.046329
38.590,153.857,0.028553
38.600,33.541,0.051414
38.610,33.727,0.790063
38.620,32.722,0.620974
38.630,32.071,0.181268
38.640,97.950,0.032483
38.650,636.190,0.041588
38.660,86.368,0.066831
38.670,32.895,0.094956
38.680,33.056,0.038679
38.690,978.062,0.018792
38.700,992.522,0.028266
38.710,1059.885,0.007850
38.720,544.178,0.016742
38.730,555.053,0.094131
38.740,277.855,0.258376
38.750,271.281,0.409207
38.760,274.341,0.636919
38.770,278.433,0.895006
38.780,277.598,0.939038
38.790,272.420,0.861026
38.800,265.555,0.948176
38.810,262.891,0.967255
38.820,262.497,0.974797
38.830,263.103,0.966201
38.840,264.792,0.958775
38.850,266.643,0.953174
38.860,268.830,0.964924
38.870,271.135,0.963036
38.880,272.279,0.968639
38.890,274.364,0.962318
38.900,276.665,0.944381
38.910,278.953,0.940992
38.920,282.138,0.926813
38.930,285.202,0.948471
38.940,288.526,0.936617
38.950,291.724,0.934342
38.960,294.134,0.958504
38.970,295.393,0.970566
38.980,296.000,0.964702
38.990,296.081,0.963815
39.000,296.243,0.962140
39.010,296.657,0.951713
39.020,297.021,0.962218
39.030,297.027,0.958714
39.040,296.533,0.953885
39.050,295.746,0.976516
39.060,294.923,0.980449
39.070,294.356,0.978949
39.080,293.778,0.970194
39.090,293.580,0.967731
39.100,293.476,0.965480
39.110,293.404,0.959468
39.120,292.951,0.943495
39.130,292.325,0.956589
39.140,291.722,0.962221
39.150,291.130,0.960918
39.160,290.074,0.938749
39.170,289.409,0.899528
39.180,288.724,0.910325
39.190,287.148,0.913763
39.200,286.457,0.620126
39.210,289.383,0.377707
39.220,293.651,0.353684
39.230,287.588,0.640598
39.240,287.321,0.870796
39.250,287.131,0.867339
39.260,285.629,0.848532
39.270,286.053,0.821865
39.280,287.045,0.783982
39.290,285.157,0.858329
39.300,281.930,0.721811
39.310,275.042,0.589917
39.320,268.737,0.704570
39.330,265.814,0.772153
39.340,267.298,0.727017
39.350,265.683,0.652327
39.360,267.310,0.484841
39.370,269.766,0.333877
39.380,277.365,0.251484
39.390,295.180,0.396223
39.400,291.861,0.590804
39.410,290.990,0.860289
39.420,291.566,0.930611
39.430,292.334,0.933770
39.440,292.976,0.925080
39.450,293.480,0.951334
39.460,293.986,0.962402
39.470,294.158,0.969636
39.480,294.109,0.969972
39.490,293.845,0.965305
39.500,293.451,0.959031
39.510,292.822,0.934596
39.520,292.111,0.951359
39.530,291.478,0.953638
39.540,290.725,0.944299
39.550,290.201,0.932917
39.560,290.103,0.927489
39.570,290.452,0.939118
39.580,291.048,0.951342
39.590,291.568,0.952592
39.600,291.692,0.951629
39.610,291.843,0.950408
39.620,291.858,0.950723
39.630,291.702,0.952028
39.640,291.683,0.952336
39.650,291.667,0.948851
39.660,291.917,0.947942
39.670,292.242,0.943317
39.680,292.477,0.937912
39.690,292.609,0.938970
39.700,292.735,0.935848
39.710,293.076,0.946031
39.720,293.068,0.945448
39.730,293.166,0.948941
39.740,292.892,0.935198
39.750,292.509,0.942904
39.760,292.065,0.951014
39.770,291.900,0.950636
39.780,291.866,0.948404
39.790,292.035,0.947561
39.800,292.253,0.941587
39.810,292.177,0.944633
39.820,292.198,0.948799
39.830,292.287,0.946719
39.840,292.580,0.939471
39.850,292.706,0.933546
39.860,292.941,0.941155
39.870,292.938,0.938253
39.880,292.904,0.935502
39.890,292.984,0.943464
39.900,292.898,0.938269
39.910,292.934,0.939903
39.920,292.977,0.946019
39.930,293.290,0.956142
39.940,293.742,0.964248
39.950,294.258,0.972531
39.960,294.569,0.974493
39.970,295.000,0.974663
39.980,295.179,0.976474
39.990,294.848,0.977643
40.000,293.849,0.971014
40.010,292.498,0.935460
40.020,290.830,0.939831
40.030,289.809,0.917706
40.040,289.472,0.908548
40.050,289.737,0.906146
40.060,290.513,0.927722
40.070,291.568,0.933378
40.080,292.240,0.934407
40.090,292.711,0.927212
40.100,292.694,0.924721
40.110,292.168,0.926457
40.120,291.964,0.925142
40.130,291.655,0.927411
40.140,291.499,0.925915
40.150,291.830,0.928399
40.160,292.286,0.925397
40.170,292.640,0.921059
40.180,293.001,0.937173
40.190,292.585,0.933664
40.200,291.663,0.951527
40.210,290.709,0.941863
40.220,290.324,0.926142
40.230,290.975,0.929232
40.240,292.749,0.905748
40.250,294.208,0.953084
40.260,294.724,0.967038
40.270,293.867,0.954483
40.280,291.891,0.903114
40.290,289.886,0.873950
40.300,289.074,0.888989
40.310,289.594,0.854660
40.320,290.253,0.813158
40.330,291.299,0.726273
40.340,292.613,0.636687
40.350,292.881,0.479351
40.360,292.091,0.440970
40.370,300.581,0.478962
40.380,301.656,0.594056
40.390,298.153,0.634701
40.400,296.339,0.761182
40.410,294.453,0.920976
40.420,293.762,0.966777
40.430,293.733,0.970169
40.440,293.655,0.967456
40.450,293.415,0.961517
40.460,292.943,0.949194
40.470,292.307,0.939035
40.480,291.482,0.948612
40.490,290.905,0.947907
40.500,290.717,0.946446
40.510,290.865,0.947382
40.520,291.024,0.946389
40.530,291.339,0.948144
40.540,292.280,0.936710
40.550,293.195,0.943966
40.560,294.566,0.964089
40.570,296.137,0.943311
40.580,297.883,0.959903
40.590,300.336,0.928472
40.600,303.269,0.934602
40.610,306.035,0.953908
40.620,309.180,0.958111
40.630,311.399,0.968397
40.640,313.478,0.966262
40.650,316.993,0.919624
40.660,322.005,0.877146
40.670,325.773,0.932556
40.680,327.689,0.878725
40.690,329.925,0.830813
40.700,330.470,0.598450
40.710,329.636,0.504254
40.720,307.504,0.310125
40.730,304.018,0.456135
40.740,299.799,0.717056
40.750,300.465,0.775734
40.760,298.408,0.797190
40.770,296.345,0.742774
40.780,295.800,0.717739
40.790,295.674,0.755712
40.800,296.800,0.764349
40.810,297.785,0.772410
40.820,298.412,0.766111
40.830,300.273,0.693183
40.840,302.476,0.681715
40.850,305.176,0.608458
40.860,303.824,0.652054
40.870,301.880,0.714046
40.880,298.698,0.702502
40.890,295.238,0.600047
40.900,296.801,0.456165
40.910,301.049,0.444313
40.920,306.139,0.422468
40.930,331.014,0.395205
40.940,331.903,0.524605
40.950,331.480,0.790489
40.960,331.175,0.938840
40.970,329.767,0.958298
40.980,327.555,0.967342
40.990,326.158,0.966593
41.000,325.192,0.944661
41.010,324.995,0.945565
41.020,325.262,0.950601
41.030,325.174,0.941968
41.040,325.197,0.939279
41.050,324.891,0.950297
41.060,324.317,0.964667
41.070,323.915,0.965962
41.080,324.077,0.969143
41.090,323.749,0.973794
41.100,323.420,0.974764
41.110,323.524,0.974806
41.120,323.112,0.976224
41.130,322.070,0.965268
41.140,321.676,0.957542
41.150,321.044,0.938937
41.160,320.475,0.956685
41.170,319.729,0.966677
41.180,318.507,0.959119
41.190,317.280,0.942051
41.200,315.913,0.971349
41.210,314.507,0.957823
41.220,312.494,0.972745
41.230,310.503,0.953243
41.240,308.295,0.976374
41.250,306.812,0.962165
41.260,305.198,0.980808
41.270,303.190,0.953477
41.280,300.950,0.962157
41.290,299.127,0.965536
41.300,297.902,0.971549
41.310,296.965,0.954462
41.320,296.123,0.967031
41.330,295.315,0.980567
41.340,294.637,0.980873
41.350,293.850,0.973128
41.360,293.244,0.955443
41.370,292.689,0.945234
41.380,292.233,0.953148
41.390,291.641,0.954762
41.400,291.364,0.952402
41.410,291.675,0.943405
41.420,292.400,0.927760
41.430,293.458,0.936399
41.440,294.056,0.958903
41.450,294.438,0.962709
41.460,294.673,0.962963
41.470,295.152,0.962114
41.480,295.821,0.953184
41.490,296.080,0.944555
41.500,295.871,0.945668
41.510,295.633,0.959922
41.520,295.294,0.971553
41.530,294.744,0.972569
41.540,294.525,0.970688
41.550,294.356,0.970571
41.560,294.104,0.969790
41.570,294.153,0.966841
41.580,294.447,0.969332
41.590,294.749,0.970817
41.600,295.014,0.969541
41.610,295.308,0.966103
41.620,295.794,0.956629
41.630,295.987,0.956651
41.640,296.266,0.947662
41.650,296.481,0.935949
41.660,296.520,0.935192
41.670,295.930,0.957564
41.680,295.588,0.967031
41.690,295.166,0.966900
41.700,295.116,0.966826
41.710,295.177,0.970769
41.720,295.326,0.972483
41.730,295.248,0.973316
41.740,295.217,0.975472
41.750,295.403,0.974358
41.760,295.505,0.974380
41.770,295.426,0.976036
41.780,295.619,0.972124
41.790,296.167,0.961453
41.800,296.588,0.944268
41.810,296.621,0.944210
41.820,295.453,0.964954
41.830,293.065,0.916977
41.840,290.296,0.914290
41.850,288.383,0.925708
41.860,288.011,0.927190
41.870,288.312,0.916130
41.880,288.893,0.901460
41.890,289.690,0.892853
41.900,290.467,0.918669
41.910,291.510,0.927909
41.920,292.517,0.916808
41.930,293.354,0.947530
41.940,293.774,0.962029
41.950,294.054,0.964447
41.960,294.445,0.967424
41.970,294.754,0.968179
41.980,295.105,0.967213
41.990,295.197,0.968037
42.000,295.284,0.969772
42.010,295.343,0.970178
42.020,295.205,0.971220
42.030,295.197,0.971482
42.040,295.147,0.971936
42.050,294.925,0.972133
42.060,294.689,0.972811
42.070,294.422,0.973600
42.080,294.051,0.970053
42.090,294.095,0.968646
42.100,294.402,0.968813
42.110,294.819,0.970880
42.120,294.998,0.973075
42.130,294.712,0.974164
42.140,294.276,0.974624
42.150,293.854,0.972741
42.160,293.231,0.959582
42.170,293.142,0.956847
42.180,293.146,0.955525
42.190,293.469,0.963898
42.200,293.841,0.967965
42.210,294.841,0.971143
42.220,295.944,0.951546
42.230,297.004,0.946504
42.240,297.840,0.964256
42.250,298.572,0.962412
42.260,299.450,0.943302
42.270,300.500,0.938122
42.280,301.122,0.947849
42.290,300.871,0.929917
42.300,299.177,0.921332
42.310,296.543,0.898735
42.320,293.572,0.944737
42.330,291.884,0.940071
42.340,291.319,0.941860
42.350,291.046,0.943021
42.360,291.377,0.948582
42.370,291.697,0.950118
42.380,292.106,0.943102
42.390,292.953,0.945089
42.400,293.792,0.964547
42.410,294.467,0.971873
42.420,294.774,0.975479
42.430,294.181,0.973103
42.440,292.821,0.943535
42.450,291.300,0.947704
42.460,290.005,0.921133
42.470,289.245,0.895542
42.480,289.610,0.889285
42.490,291.004,0.912538
42.500,293.321,0.923025
42.510,295.461,0.954440
42.520,296.575,0.937848
42.530,296.818,0.946324
42.540,296.711,0.942436
42.550,295.726,0.965040
42.560,294.628,0.976967
42.570,293.869,0.974056
42.580,293.249,0.943426
42.590,292.858,0.856468
42.600,292.688,0.768147
42.610,291.953,0.600445
42.620,290.742,0.654791
42.630,291.552,0.806602
42.640,293.930,0.901605
42.650,296.070,0.936803
42.660,296.945,0.949721
42.670,297.270,0.958097
42.680,297.105,0.954257
42.690,297.048,0.947065
42.700,297.017,0.939756
42.710,297.225,0.944929
42.720,297.375,0.946784
42.730,297.381,0.944096
42.740,296.883,0.912560
42.750,295.531,0.929937
42.760,294.328,0.947195
42.770,293.790,0.925177
42.780,293.904,0.936901
42.790,293.920,0.944052
42.800,293.520,0.946248
42.810,293.093,0.937459
42.820,292.917,0.918426
42.830,292.657,0.897871
42.840,292.663,0.886281
42.850,292.775,0.869476
42.860,293.386,0.869195
42.870,294.218,0.915246
42.880,294.388,0.923110
42.890,293.882,0.925852
42.900,292.956,0.916370
42.910,290.819,0.929554
42.920,288.904,0.833304
42.930,287.879,0.816350
42.940,290.550,0.742828
42.950,294.158,0.838578
42.960,295.720,0.790587
42.970,296.323,0.763673
42.980,295.310,0.731922
42.990,291.420,0.802858
43.000,290.040,0.831970
43.010,290.721,0.881063
43.020,291.159,0.893895
43.030,292.811,0.845224
43.040,294.514,0.831622
43.050,296.515,0.765846
43.060,296.944,0.690838
43.070,294.073,0.645005
43.080,292.288,0.800583
43.090,291.019,0.849223
43.100,291.384,0.888229
43.110,292.085,0.882938
43.120,292.687,0.866134
43.130,293.514,0.915042
43.140,294.394,0.942722
43.150,295.379,0.926327
43.160,295.511,0.930318
43.170,295.449,0.937366
43.180,294.937,0.930851
43.190,294.887,0.916956
43.200,294.801,0.922324
43.210,294.594,0.942277
43.220,294.507,0.957395
43.230,294.898,0.948913
43.240,296.159,0.909342
43.250,296.737,0.879266
43.260,295.193,0.841700
43.270,293.502,0.858228
43.280,292.224,0.851667
43.290,290.454,0.853415
43.300,289.151,0.765799
43.310,287.589,0.555846
43.320,286.996,0.420734
43.330,290.252,0.537112
43.340,292.901,0.763884
43.350,296.444,0.877689
43.360,298.381,0.937675
43.370,299.164,0.930438
43.380,298.992,0.904853
43.390,298.203,0.907101
43.400,297.177,0.851438
43.410,296.183,0.733868
43.420,293.941,0.545370
43.430,292.272,0.460361
43.440,292.477,0.591643
43.450,292.655,0.801240
43.460,293.819,0.862975
43.470,294.460,0.877858
43.480,294.697,0.838831
43.490,294.580,0.880163
43.500,294.462,0.927774
43.510,294.066,0.904835
43.520,293.731,0.890359
43.530,293.316,0.869099
43.540,292.957,0.841560
43.550,293.660,0.872295
43.560,292.932,0.883910
43.570,292.800,0.882130
43.580,292.547,0.886716
43.590,291.587,0.855010
43.600,291.206,0.709126
43.610,291.619,0.603594
43.620,292.559,0.639568
