time,frequency,confidence
155.950,96.919,0.039250
155.960,96.919,0.039250
155.970,96.919,0.039250
155.980,96.919,0.039250
155.990,96.919,0.039250
156.000,96.919,0.039250
156.010,96.919,0.039250
156.020,96.919,0.039250
156.030,96.919,0.039250
156.040,96.919,0.039250
156.050,96.919,0.039250
156.060,96.919,0.039250
156.070,96.919,0.039250
156.080,96.919,0.039250
156.090,96.919,0.039250
156.100,96.919,0.039250
156.110,96.919,0.039250
156.120,96.919,0.039250
156.130,96.919,0.039250
156.140,96.919,0.039250
156.150,96.919,0.039250
156.160,96.919,0.039250
156.170,96.919,0.039250
156.180,96.919,0.039250
156.190,96.919,0.039250
156.200,96.919,0.039250
156.210,96.919,0.039250
156.220,96.919,0.039250
156.230,96.919,0.039250
156.240,96.919,0.039250
156.250,96.919,0.039250
156.260,96.919,0.039250
156.270,96.919,0.039250
156.280,96.919,0.039250
156.290,96.919,0.039250
156.300,96.919,0.039250
156.310,96.919,0.039250
156.320,96.919,0.039250
156.330,96.919,0.039250
156.340,96.919,0.039250
156.350,96.919,0.039250
156.360,96.919,0.039250
156.370,96.919,0.039250
156.380,96.919,0.039250
156.390,96.919,0.039250
156.400,96.919,0.039250
156.410,96.919,0.039250
156.420,96.919,0.039250
156.430,96.919,0.039250
156.440,96.919,0.039250
156.450,96.919,0.039250
156.460,96.919,0.039250
156.470,96.919,0.039250
156.480,96.919,0.039250
156.490,96.919,0.039250
156.500,96.919,0.039250
156.510,96.919,0.039250
156.520,96.919,0.039250
156.530,96.919,0.039250
156.540,96.919,0.039250
156.550,96.919,0.039250
156.560,96.919,0.039250
156.570,96.919,0.039250
156.580,96.919,0.039250
156.590,96.919,0.039250
156.600,96.919,0.039250
156.610,96.919,0.039250
156.620,96.919,0.039250
156.630,96.919,0.039250
156.640,96.919,0.039250
156.650,96.919,0.039250
156.660,96.919,0.039250
156.670,96.919,0.039250
156.680,96.919,0.039250
156.690,96.919,0.039250
156.700,96.919,0.039250
156.710,96.919,0.039250
156.720,96.919,0.039250
156.730,96.919,0.039250
156.740,96.919,0.039250
156.750,96.919,0.039250
156.760,96.919,0.039250
156.770,96.919,0.039250
156.780,96.919,0.039250
156.790,96.919,0.039250
156.800,96.919,0.039250
156.810,96.919,0.039250
156.820,96.919,0.039250
156.830,96.919,0.039250
156.840,96.919,0.039250
156.850,96.919,0.039250
156.860,96.919,0.039250
156.870,96.919,0.039250
156.880,96.919,0.039250
156.890,96.919,0.039250
156.900,96.919,0.039250
156.910,96.919,0.039250
156.920,96.919,0.039250
156.930,96.919,0.039250
156.940,96.919,0.039250
156.950,96.919,0.039250
156.960,96.919,0.039250
156.970,96.919,0.039250
156.980,96.919,0.039250
156.990,96.919,0.039250
157.000,96.919,0.039250
157.010,96.919,0.039250
157.020,96.919,0.039250
157.030,96.919,0.039250
157.040,96.919,0.039250
157.050,96.919,0.039250
157.060,96.919,0.039250
157.070,96.919,0.039250
157.080,96.919,0.039250
157.090,96.919,0.039250
157.100,96.919,0.039250
157.110,96.919,0.039250
157.120,96.919,0.039250
157.130,96.919,0.039250
157.140,96.919,0.039250
157.150,96.919,0.039250
157.160,96.919,0.039250
157.170,96.919,0.039250
157.180,96.919,0.039250
157.190,96.919,0.039250
157.200,96.919,0.039250
157.210,96.919,0.039250
157.220,96.919,0.039250
157.230,96.919,0.039250
157.240,96.919,0.039250
157.250,96.919,0.039250
157.260,96.919,0.039250
157.270,96.919,0.039250
157.280,96.919,0.039250
157.290,96.919,0.039250
157.300,96.919,0.039250
157.310,96.919,0.039250
157.320,96.919,0.039250
157.330,96.919,0.039250
157.340,96.919,0.039250
157.350,96.919,0.039250
157.360,96.919,0.039250
157.370,96.919,0.039250
157.380,96.919,0.039250
157.390,96.919,0.039250
157.400,96.919,0.039250
157.410,96.919,0.039250
157.420,96.919,0.039250
157.430,96.919,0.039250
157.440,96.919,0.039250
157.450,96.919,0.039250
157.460,96.919,0.039250
157.470,96.919,0.039250
157.480,96.919,0.039250
157.490,96.919,0.039250
157.500,96.919,0.039250
157.510,96.919,0.039250
157.520,96.919,0.039250
157.530,96.919,0.039250
157.540,96.919,0.039250
157.550,96.919,0.039250
157.560,96.919,0.039250
157.570,96.919,0.039250
157.580,96.919,0.039250
157.590,96.919,0.039250
157.600,96.919,0.039250
157.610,96.919,0.039250
157.620,96.919,0.039250
157.630,96.919,0.039250
157.640,96.919,0.039250
157.650,96.919,0.039250
157.660,96.919,0.039250
157.670,96.919,0.039250
157.680,96.919,0.039250
157.690,96.919,0.039250
157.700,96.919,0.039250
157.710,96.919,0.039250
157.720,96.919,0.039250
157.730,96.919,0.039250
157.740,96.919,0.039250
157.750,96.919,0.039250
157.760,96.919,0.039250
157.770,96.919,0.039250
157.780,96.919,0.039250
157.790,96.919,0.039250
157.800,96.919,0.039250
157.810,96.919,0.039250
157.820,96.919,0.039250
157.830,96.919,0.039250
157.840,96.919,0.039250
157.850,96.919,0.039250
157.860,96.919,0.039250
157.870,96.919,0.039250
157.880,96.919,0.039250
157.890,96.919,0.039250
157.900,96.919,0.039250
157.910,96.919,0.039250
157.920,96.919,0.039250
157.930,96.919,0.039250
157.940,96.919,0.039250
157.950,96.919,0.039250
157.960,96.919,0.039250
157.970,96.919,0.039250
157.980,96.919,0.039250
157.990,96.919,0.039250
158.000,96.919,0.039250
158.010,96.919,0.039250
158.020,96.919,0.039250
158.030,96.919,0.039250
158.040,96.919,0.039250
158.050,96.919,0.039250
158.060,96.919,0.039250
158.070,96.919,0.039250
158.080,96.919,0.039250
158.090,96.919,0.039250
158.100,96.919,0.039250
158.110,96.919,0.039250
158.120,96.919,0.039250
158.130,96.919,0.039250
158.140,96.919,0.039250
158.150,96.919,0.039250
158.160,96.919,0.039250
158.170,96.919,0.039250
158.180,96.919,0.039250
158.190,96.919,0.039250
158.200,96.919,0.039250
158.210,96.919,0.039250
158.220,96.919,0.039250
158.230,96.919,0.039250
158.240,96.919,0.039250
158.250,96.919,0.039250
158.260,96.919,0.039250
158.270,96.919,0.039250
158.280,96.919,0.039250
158.290,96.919,0.039250
158.300,96.919,0.039250
158.310,96.919,0.039250
158.320,96.919,0.039250
158.330,96.919,0.039250
158.340,96.919,0.039250
158.350,96.919,0.039250
158.360,96.919,0.039250
158.370,96.919,0.039250
158.380,96.919,0.039250
158.390,96.919,0.039250
158.400,96.919,0.039250
158.410,96.919,0.039250
158.420,96.919,0.039250
158.430,96.919,0.039250
158.440,96.919,0.039250
158.450,96.919,0.039250
158.460,96.919,0.039250
158.470,96.919,0.039250
158.480,96.919,0.039250
158.490,96.919,0.039250
158.500,96.919,0.039250
158.510,96.919,0.039250
158.520,96.919,0.039250
158.530,96.919,0.039250
158.540,96.919,0.039250
158.550,96.919,0.039250
158.560,96.919,0.039250
158.570,96.919,0.039250
158.580,96.919,0.039250
158.590,96.919,0.039250
158.600,96.919,0.039250
158.610,96.919,0.039250
158.620,96.919,0.039250
158.630,96.919,0.039250
158.640,96.919,0.039250
158.650,96.919,0.039250
158.660,96.919,0.039250
158.670,96.919,0.039250
158.680,96.919,0.039250
158.690,96.919,0.039250
158.700,96.919,0.039250
158.710,96.919,0.039250
158.720,96.919,0.039250
158.730,96.919,0.039250
158.740,96.919,0.039250
158.750,96.919,0.039250
158.760,96.919,0.039250
158.770,96.919,0.039250
158.780,96.919,0.039250
158.790,96.919,0.039250
158.800,96.919,0.039250
158.810,96.919,0.039250
158.820,96.919,0.039250
158.830,96.919,0.039250
158.840,96.919,0.039250
158.850,96.919,0.039250
158.860,96.919,0.039250
158.870,96.919,0.039250
158.880,96.919,0.039250
158.890,96.919,0.039250
158.900,96.919,0.039250
158.910,96.919,0.039250
158.920,96.919,0.039250
158.930,96.919,0.039250
158.940,96.919,0.039250
158.950,96.919,0.039250
158.960,96.919,0.039250
158.970,96.919,0.039250
158.980,96.919,0.039250
158.990,96.919,0.039250
159.000,96.919,0.039250
159.010,96.919,0.039250
159.020,96.919,0.039250
159.030,96.919,0.039250
159.040,96.919,0.039250
159.050,96.919,0.039250
159.060,96.919,0.039250
159.070,96.919,0.039250
159.080,96.919,0.039250
159.090,96.919,0.039250
159.100,96.919,0.039250
159.110,96.919,0.039250
159.120,96.919,0.039250
159.130,96.919,0.039250
159.140,96.919,0.039250
159.150,96.919,0.039250
159.160,96.919,0.039250
159.170,96.919,0.039250
159.180,96.919,0.039250
159.190,96.919,0.039250
159.200,96.919,0.039250
159.210,96.919,0.039250
159.220,96.919,0.039250
159.230,96.919,0.039250
159.240,96.919,0.039250
159.250,96.919,0.039250
159.260,96.919,0.039250
159.270,96.919,0.039250
159.280,96.919,0.039250
159.290,96.919,0.039250
159.300,96.919,0.039250
159.310,96.919,0.039250
159.320,96.919,0.039250
159.330,96.919,0.039250
159.340,96.919,0.039250
159.350,96.919,0.039250
159.360,96.919,0.039250
159.370,96.919,0.039250
159.380,96.919,0.039250
159.390,96.919,0.039250
159.400,96.919,0.039250
159.410,96.919,0.039250
159.420,96.919,0.039250
159.430,96.919,0.039250
159.440,96.919,0.039250
159.450,96.919,0.039250
159.460,96.919,0.039250
159.470,96.919,0.039250
159.480,96.919,0.039250
159.490,96.919,0.039250
159.500,96.919,0.039250
159.510,96.919,0.039250
159.520,96.919,0.039250
159.530,96.919,0.039250
159.540,96.919,0.039250
159.550,96.919,0.039250
159.560,96.919,0.039250
159.570,96.919,0.039250
159.580,96.919,0.039250
159.590,96.919,0.039250
159.600,96.919,0.039250
159.610,96.919,0.039250
159.620,96.919,0.039250
159.630,96.919,0.039250
159.640,96.919,0.039250
159.650,96.919,0.039250
159.660,96.919,0.039250
159.670,96.919,0.039250
159.680,96.919,0.039250
159.690,96.919,0.039250
159.700,96.919,0.039250
159.710,96.919,0.039250
159.720,96.919,0.039250
159.730,96.919,0.039250
159.740,96.919,0.039250
159.750,96.919,0.039250
159.760,96.919,0.039250
159.770,96.919,0.039250
159.780,96.919,0.039250
159.790,96.919,0.039250
159.800,96.919,0.039250
159.810,96.919,0.039250
159.820,96.919,0.039250
159.830,96.919,0.039250
159.840,96.919,0.039250
159.850,96.919,0.039250
159.860,96.919,0.039250
159.870,96.919,0.039250
159.880,96.919,0.039250
159.890,96.919,0.039250
159.900,96.919,0.039250
159.910,96.919,0.039250
159.920,96.919,0.039250
159.930,96.919,0.039250
159.940,96.919,0.039250
159.950,96.919,0.039250
159.960,96.919,0.039250
159.970,96.919,0.039250
159.980,96.919,0.039250
159.990,96.919,0.039250
160.000,96.919,0.039250
160.010,96.919,0.039250
160.020,96.919,0.039250
160.030,96.919,0.039250
160.040,96.919,0.039250
160.050,96.919,0.039250
160.060,96.919,0.039250
160.070,96.919,0.039250
160.080,96.919,0.039250
160.090,96.919,0.039250
160.100,96.919,0.039250
160.110,96.919,0.039250
160.120,96.919,0.039250
160.130,96.919,0.039250
160.140,96.919,0.039250
160.150,96.919,0.039250
160.160,96.919,0.039250
160.170,96.919,0.039250
160.180,96.919,0.039250
160.190,96.919,0.039250
160.200,96.919,0.039250
160.210,96.919,0.039250
160.220,96.919,0.039250
160.230,96.919,0.039250
160.240,96.919,0.039250
160.250,96.919,0.039250
160.260,96.919,0.039250
160.270,96.919,0.039250
160.280,96.919,0.039250
160.290,96.919,0.039250
160.300,96.919,0.039250
160.310,96.919,0.039250
160.320,96.919,0.039250
160.330,96.919,0.039250
160.340,96.919,0.039250
160.350,96.919,0.039250
160.360,96.919,0.039250
160.370,96.919,0.039250
160.380,96.919,0.039250
160.390,96.919,0.039250
160.400,96.919,0.039250
160.410,96.919,0.039250
160.420,96.919,0.039250
160.430,96.919,0.039250
160.440,96.919,0.039250
160.450,96.919,0.039250
160.460,96.919,0.039250
160.470,96.919,0.039250
160.480,96.919,0.039250
160.490,96.919,0.039250
160.500,96.919,0.039250
160.510,96.919,0.039250
160.520,96.919,0.039250
160.530,96.919,0.039250
160.540,96.919,0.039250
160.550,96.919,0.039250
160.560,96.919,0.039250
160.570,96.919,0.039250
160.580,96.919,0.039250
160.590,96.919,0.039250
160.600,96.919,0.039250
160.610,96.919,0.039250
160.620,96.919,0.039250
160.630,96.919,0.039250
160.640,96.919,0.039250
160.650,96.919,0.039250
160.660,96.919,0.039250
160.670,96.919,0.039250
160.680,96.919,0.039250
160.690,96.919,0.039250
160.700,96.919,0.039250
160.710,96.919,0.039250
160.720,96.919,0.039250
160.730,96.919,0.039250
160.740,96.919,0.039250
160.750,96.919,0.039250
160.760,96.919,0.039250
160.770,96.919,0.039250
160.780,96.919,0.039250
160.790,96.919,0.039250
160.800,96.919,0.039250
160.810,96.919,0.039250
160.820,96.919,0.039250
160.830,96.919,0.039250
160.840,96.919,0.039250
160.850,96.919,0.039250
160.860,96.919,0.039250
160.870,96.919,0.039250
160.880,96.919,0.039250
160.890,96.919,0.039250
160.900,96.919,0.039250
160.910,96.919,0.039250
160.920,96.919,0.039250
160.930,96.919,0.039250
160.940,96.919,0.039250
160.950,96.919,0.039250
160.960,96.919,0.039250
160.970,96.919,0.039250
160.980,96.919,0.039250
160.990,96.919,0.039250
161.000,96.919,0.039250
161.010,96.919,0.039250
161.020,96.919,0.039250
161.030,96.919,0.039250
161.040,96.919,0.039250
161.050,96.919,0.039250
161.060,96.919,0.039250
161.070,96.919,0.039250
161.080,96.919,0.039250
161.090,96.919,0.039250
161.100,96.919,0.039250
161.110,96.919,0.039250
161.120,96.919,0.039250
161.130,96.919,0.039250
161.140,96.919,0.039250
161.150,96.919,0.039250
161.160,96.919,0.039250
161.170,96.919,0.039250
161.180,96.919,0.039250
161.190,96.919,0.039250
161.200,96.919,0.039250
161.210,96.919,0.039250
161.220,96.919,0.039250
161.230,96.919,0.039250
161.240,96.919,0.039250
161.250,96.919,0.039250
161.260,96.919,0.039250
161.270,96.919,0.039250
161.280,96.919,0.039250
161.290,96.919,0.039250
161.300,96.919,0.039250
161.310,96.919,0.039250
161.320,96.919,0.039250
161.330,96.919,0.039250
161.340,96.919,0.039250
161.350,96.919,0.039250
161.360,96.919,0.039250
161.370,96.919,0.039250
161.380,96.919,0.039250
161.390,96.919,0.039250
161.400,96.919,0.039250
161.410,96.919,0.039250
161.420,96.919,0.039250
161.430,96.919,0.039250
161.440,96.919,0.039250
161.450,96.919,0.039250
161.460,96.919,0.039250
161.470,96.919,0.039250
161.480,96.919,0.039250
161.490,96.919,0.039250
161.500,96.919,0.039250
161.510,96.919,0.039250
161.520,96.919,0.039250
161.530,96.919,0.039250
161.540,96.919,0.039250
161.550,96.919,0.039250
161.560,96.919,0.039250
161.570,96.919,0.039250
161.580,96.919,0.039250
161.590,96.919,0.039250
161.600,96.919,0.039250
161.610,96.919,0.039250
161.620,96.919,0.039250
161.630,96.919,0.039250
161.640,96.919,0.039250
161.650,96.919,0.039250
161.660,96.919,0.039250
161.670,96.919,0.039250
161.680,96.919,0.039250
161.690,96.919,0.039250
161.700,96.919,0.039250
161.710,96.919,0.039250
161.720,96.919,0.039250
161.730,96.919,0.039250
161.740,96.919,0.039250
161.750,96.919,0.039250
161.760,96.919,0.039250
161.770,96.919,0.039250
161.780,96.919,0.039250
161.790,96.919,0.039250
161.800,96.919,0.039250
161.810,96.919,0.039250
161.820,96.919,0.039250
161.830,96.919,0.039250
161.840,96.919,0.039250
161.850,96.919,0.039250
161.860,96.919,0.039250
161.870,96.919,0.039250
161.880,96.919,0.039250
161.890,96.919,0.039250
161.900,96.919,0.039250
161.910,96.919,0.039250
161.920,96.919,0.039250
161.930,96.919,0.039250
161.940,96.919,0.039250
161.950,96.919,0.039250
161.960,96.919,0.039250
161.970,96.919,0.039250
161.980,96.919,0.039250
161.990,96.919,0.039250
162.000,96.919,0.039250
162.010,96.919,0.039250
162.020,96.919,0.039250
162.030,96.919,0.039250
162.040,96.919,0.039250
162.050,96.919,0.039250
162.060,96.919,0.039250
162.070,96.919,0.039250
162.080,96.919,0.039250
162.090,96.919,0.039250
162.100,96.919,0.039250
162.110,96.919,0.039250
162.120,96.919,0.039250
162.130,96.919,0.039250
162.140,96.919,0.039250
162.150,96.919,0.039250
162.160,96.919,0.039250
162.170,96.919,0.039250
162.180,96.919,0.039250
162.190,96.919,0.039250
162.200,96.919,0.039250
162.210,96.919,0.039250
162.220,96.919,0.039250
162.230,96.919,0.039250
162.240,96.919,0.039250
162.250,96.919,0.039250
162.260,96.919,0.039250
162.270,96.919,0.039250
162.280,96.919,0.039250
162.290,96.919,0.039250
162.300,96.919,0.039250
162.310,96.919,0.039250
162.320,96.919,0.039250
162.330,96.919,0.039250
162.340,96.919,0.039250
162.350,96.919,0.039250
162.360,96.919,0.039250
162.370,96.919,0.039250
162.380,96.919,0.039250
162.390,96.919,0.039250
162.400,96.919,0.039250
162.410,96.919,0.039250
162.420,96.919,0.039250
162.430,96.919,0.039250
162.440,96.919,0.039250
162.450,96.919,0.039250
162.460,96.919,0.039250
162.470,96.919,0.039250
162.480,96.919,0.039250
162.490,96.919,0.039250
162.500,96.919,0.039250
162.510,96.919,0.039250
162.520,96.919,0.039250
162.530,96.919,0.039250
162.540,96.919,0.039250
162.550,96.919,0.039250
162.560,96.919,0.039250
162.570,96.919,0.039250
162.580,96.919,0.039250
162.590,96.919,0.039250
162.600,96.919,0.039250
162.610,96.919,0.039250
162.620,96.919,0.039250
162.630,96.919,0.039250
162.640,96.919,0.039250
162.650,96.919,0.039250
162.660,96.919,0.039250
162.670,96.919,0.039250
162.680,96.919,0.039250
162.690,96.919,0.039250
162.700,96.919,0.039250
162.710,96.919,0.039250
162.720,96.919,0.039250
162.730,96.919,0.039250
162.740,96.919,0.039250
162.750,96.919,0.039250
162.760,96.919,0.039250
162.770,96.919,0.039250
162.780,96.919,0.039250
162.790,96.919,0.039250
162.800,96.919,0.039250
162.810,96.919,0.039250
162.820,96.919,0.039250
162.830,96.919,0.039250
162.840,96.919,0.039250
162.850,96.919,0.039250
162.860,96.919,0.039250
162.870,96.919,0.039250
162.880,96.919,0.039250
162.890,96.919,0.039250
162.900,96.919,0.039250
162.910,96.919,0.039250
162.920,96.919,0.039250
162.930,96.919,0.039250
162.940,96.919,0.039250
162.950,96.919,0.039250
162.960,96.919,0.039250
162.970,96.919,0.039250
162.980,96.919,0.039250
162.990,96.919,0.039250
163.000,96.919,0.039250
163.010,96.919,0.039250
163.020,96.919,0.039250
163.030,96.919,0.039250
163.040,96.919,0.039250
163.050,96.919,0.039250
163.060,96.919,0.039250
163.070,96.919,0.039250
163.080,96.919,0.039250
163.090,96.919,0.039250
163.100,96.919,0.039250
163.110,96.919,0.039250
163.120,96.919,0.039250
163.130,96.919,0.039250
163.140,96.919,0.039250
163.150,96.919,0.039250
163.160,96.919,0.039250
163.170,96.919,0.039250
163.180,96.919,0.039250
163.190,96.919,0.039250
163.200,96.919,0.039250
163.210,96.919,0.039250
163.220,96.919,0.039250
163.230,96.919,0.039250
163.240,96.919,0.039250
163.250,96.919,0.039250
163.260,96.919,0.039250
163.270,96.919,0.039250
163.280,96.919,0.039250
163.290,96.919,0.039250
163.300,96.919,0.039250
163.310,96.919,0.039250
163.320,96.919,0.039250
163.330,96.919,0.039250
163.340,96.919,0.039250
163.350,96.919,0.039250
163.360,96.919,0.039250
163.370,96.919,0.039250
163.380,96.919,0.039250
163.390,96.919,0.039250
163.400,96.919,0.039250
163.410,96.919,0.039250
163.420,96.919,0.039250
163.430,96.919,0.039250
163.440,96.919,0.039250
163.450,96.919,0.039250
163.460,96.919,0.039250
163.470,96.919,0.039250
163.480,96.919,0.039250
163.490,96.919,0.039250
163.500,96.919,0.039250
163.510,96.919,0.039250
163.520,96.919,0.039250
163.530,96.919,0.039250
163.540,96.919,0.039250
163.550,96.919,0.039250
163.560,96.919,0.039250
163.570,96.919,0.039250
163.580,96.919,0.039250
163.590,96.919,0.039250
163.600,96.919,0.039250
163.610,96.919,0.039250
163.620,96.919,0.039250
163.630,96.919,0.039250
163.640,96.919,0.039250
163.650,96.919,0.039250
163.660,96.919,0.039250
163.670,96.919,0.039250
163.680,96.919,0.039250
163.690,96.919,0.039250
163.700,96.919,0.039250
163.710,96.919,0.039250
163.720,96.919,0.039250
163.730,96.919,0.039250
163.740,96.919,0.039250
163.750,96.919,0.039250
163.760,96.919,0.039250
163.770,96.919,0.039250
163.780,96.919,0.039250
163.790,96.919,0.039250
163.800,96.919,0.039250
163.810,96.919,0.039250
163.820,96.919,0.039250
163.830,96.919,0.039250
163.840,96.919,0.039250
163.850,96.919,0.039250
163.860,96.919,0.039250
163.870,96.919,0.039250
163.880,96.919,0.039250
163.890,96.919,0.039250
163.900,96.919,0.039250
163.910,96.919,0.039250
163.920,96.919,0.039250
163.930,96.919,0.039250
163.940,96.919,0.039250
163.950,96.919,0.039250
163.960,96.919,0.039250
163.970,96.919,0.039250
163.980,96.919,0.039250
163.990,96.919,0.039250
164.000,96.919,0.039250
164.010,96.919,0.039250
164.020,96.919,0.039250
164.030,96.919,0.039250
164.040,96.919,0.039250
164.050,96.919,0.039250
164.060,96.919,0.039250
164.070,96.919,0.039250
164.080,96.919,0.039250
164.090,96.919,0.039250
164.100,96.919,0.039250
164.110,96.919,0.039250
164.120,96.919,0.039250
164.130,96.919,0.039250
164.140,96.919,0.039250
164.150,96.919,0.039250
164.160,96.919,0.039250
164.170,96.919,0.039250
164.180,96.919,0.039250
164.190,96.919,0.039250
164.200,96.919,0.039250
164.210,96.919,0.039250
164.220,96.919,0.039250
164.230,96.919,0.039250
164.240,96.919,0.039250
164.250,96.919,0.039250
164.260,96.919,0.039250
164.270,96.919,0.039250
164.280,96.919,0.039250
164.290,96.919,0.039250
164.300,96.919,0.039250
164.310,96.919,0.039250
164.320,96.919,0.039250
164.330,96.919,0.039250
164.340,96.919,0.039250
164.350,96.919,0.039250
164.360,96.919,0.039250
164.370,96.919,0.039250
164.380,96.919,0.039250
164.390,96.919,0.039250
164.400,96.919,0.039250
164.410,96.919,0.039250
164.420,96.919,0.039250
164.430,96.919,0.039250
164.440,96.919,0.039250
164.450,96.919,0.039250
164.460,96.919,0.039250
164.470,96.919,0.039250
164.480,96.919,0.039250
164.490,96.919,0.039250
164.500,96.919,0.039250
164.510,96.919,0.039250
164.520,96.919,0.039250
164.530,96.919,0.039250
164.540,96.919,0.039250
164.550,96.919,0.039250
164.560,96.919,0.039250
164.570,96.919,0.039250
164.580,96.919,0.039250
164.590,96.919,0.039250
164.600,96.919,0.039250
164.610,96.919,0.039250
164.620,96.919,0.039250
164.630,96.919,0.039250
164.640,96.919,0.039250
164.650,96.919,0.039250
164.660,96.919,0.039250
164.670,96.919,0.039250
164.680,96.919,0.039250
164.690,96.919,0.039250
164.700,96.919,0.039250
164.710,96.919,0.039250
164.720,96.919,0.039250
164.730,96.919,0.039250
164.740,96.919,0.039250
164.750,96.919,0.039250
164.760,96.919,0.039250
164.770,96.919,0.039250
164.780,96.919,0.039250
164.790,96.919,0.039250
164.800,96.919,0.039250
164.810,96.919,0.039250
164.820,96.919,0.039250
164.830,96.919,0.039250
164.840,96.919,0.039250
164.850,96.919,0.039250
164.860,96.919,0.039250
164.870,96.919,0.039250
164.880,96.919,0.039250
164.890,96.919,0.039250
164.900,96.919,0.039250
164.910,96.919,0.039250
164.920,96.919,0.039250
164.930,96.919,0.039250
164.940,96.919,0.039250
164.950,96.919,0.039250
164.960,96.919,0.039250
164.970,96.919,0.039250
164.980,96.919,0.039250
164.990,96.919,0.039250
165.000,96.919,0.039250
165.010,96.919,0.039250
165.020,96.919,0.039250
165.030,96.919,0.039250
165.040,96.919,0.039250
165.050,96.919,0.039250
165.060,96.919,0.039250
165.070,96.919,0.039250
165.080,96.919,0.039250
165.090,96.919,0.039250
165.100,96.919,0.039250
165.110,96.919,0.039250
165.120,96.919,0.039250
165.130,96.919,0.039250
165.140,96.919,0.039250
165.150,96.919,0.039250
165.160,96.919,0.039250
165.170,96.919,0.039250
165.180,96.919,0.039250
165.190,96.919,0.039250
165.200,96.919,0.039250
165.210,96.919,0.039250
165.220,96.919,0.039250
165.230,96.919,0.039250
165.240,96.919,0.039250
165.250,96.919,0.039250
165.260,96.919,0.039250
165.270,96.919,0.039250
165.280,96.919,0.039250
165.290,96.919,0.039250
165.300,96.919,0.039250
165.310,96.919,0.039250
165.320,96.919,0.039250
165.330,96.919,0.039250
165.340,96.919,0.039250
165.350,96.919,0.039250
165.360,96.919,0.039250
165.370,96.919,0.039250
165.380,96.919,0.039250
165.390,96.919,0.039250
165.400,96.919,0.039250
165.410,96.919,0.039250
165.420,96.919,0.039250
165.430,96.919,0.039250
165.440,96.919,0.039250
165.450,96.919,0.039250
165.460,96.919,0.039250
165.470,96.919,0.039250
165.480,96.919,0.039250
165.490,96.919,0.039250
165.500,96.919,0.039250
165.510,96.919,0.039250
165.520,96.919,0.039250
165.530,96.919,0.039250
165.540,96.919,0.039250
165.550,96.919,0.039250
165.560,96.919,0.039250
165.570,96.919,0.039250
165.580,96.919,0.039250
165.590,96.919,0.039250
165.600,96.919,0.039250
165.610,96.919,0.039250
165.620,96.919,0.039250
165.630,96.919,0.039250
165.640,96.919,0.039250
165.650,96.919,0.039250
165.660,96.919,0.039250
165.670,96.919,0.039250
165.680,96.919,0.039250
165.690,96.919,0.039250
165.700,96.919,0.039250
165.710,96.919,0.039250
165.720,96.919,0.039250
165.730,96.919,0.039250
165.740,96.919,0.039250
165.750,96.919,0.039250
165.760,96.919,0.039250
165.770,96.919,0.039250
165.780,96.919,0.039250
165.790,96.919,0.039250
165.800,96.919,0.039250
165.810,96.919,0.039250
165.820,96.919,0.039250
165.830,96.919,0.039250
165.840,96.919,0.039250
165.850,96.919,0.039250
165.860,96.919,0.039250
165.870,96.919,0.039250
165.880,96.919,0.039250
165.890,96.919,0.039250
165.900,96.919,0.039250
165.910,96.919,0.039250
165.920,96.919,0.039250
165.930,96.919,0.039250
165.940,96.919,0.039250
165.950,96.919,0.039250
165.960,96.919,0.039250
165.970,96.919,0.039250
165.980,96.919,0.039250
165.990,96.919,0.039250
166.000,96.919,0.039250
166.010,96.919,0.039250
166.020,96.919,0.039250
166.030,96.919,0.039250
166.040,96.919,0.039250
166.050,96.919,0.039250
166.060,96.919,0.039250
166.070,96.919,0.039250
166.080,96.919,0.039250
166.090,96.919,0.039250
166.100,96.919,0.039250
166.110,96.919,0.039250
166.120,96.919,0.039250
166.130,96.919,0.039250
166.140,96.919,0.039250
166.150,96.919,0.039250
166.160,96.919,0.039250
166.170,96.919,0.039250
166.180,96.919,0.039250
166.190,96.919,0.039250
166.200,96.919,0.039250
166.210,96.919,0.039250
166.220,96.919,0.039250
166.230,96.919,0.039250
166.240,96.919,0.039250
166.250,96.919,0.039250
166.260,96.919,0.039250
166.270,96.919,0.039250
166.280,96.919,0.039250
166.290,96.919,0.039250
166.300,96.919,0.039250
166.310,96.919,0.039250
166.320,96.919,0.039250
166.330,96.919,0.039250
166.340,96.919,0.039250
166.350,96.919,0.039250
166.360,96.919,0.039250
166.370,96.919,0.039250
166.380,96.919,0.039250
166.390,96.919,0.039250
166.400,96.919,0.039250
166.410,96.919,0.039250
166.420,96.919,0.039250
166.430,96.919,0.039250
166.440,96.919,0.039250
166.450,96.919,0.039250
166.460,96.919,0.039250
166.470,96.919,0.039250
166.480,96.919,0.039250
166.490,96.919,0.039250
166.500,96.919,0.039250
166.510,96.919,0.039250
166.520,96.919,0.039250
166.530,96.919,0.039250
166.540,96.919,0.039250
166.550,96.919,0.039250
166.560,96.919,0.039250
166.570,96.919,0.039250
166.580,96.919,0.039250
166.590,96.919,0.039250
166.600,96.919,0.039250
166.610,96.919,0.039250
166.620,96.919,0.039250
166.630,96.919,0.039250
166.640,96.919,0.039250
166.650,96.919,0.039250
166.660,96.919,0.039250
166.670,96.919,0.039250
166.680,96.919,0.039250
166.690,96.919,0.039250
166.700,96.919,0.039250
