time,frequency,confidence
334.420,329.811,0.977334
334.430,328.836,0.956082
334.440,328.001,0.973096
334.450,327.106,0.982642
334.460,325.919,0.975306
334.470,325.386,0.967955
334.480,326.193,0.978908
334.490,327.498,0.979318
334.500,328.577,0.958186
334.510,329.555,0.979532
334.520,331.106,0.984330
334.530,332.258,0.968866
334.540,332.481,0.961547
334.550,332.160,0.970401
334.560,331.317,0.981219
334.570,330.236,0.982199
334.580,329.113,0.965236
334.590,328.312,0.965684
334.600,327.419,0.980039
334.610,326.099,0.979141
334.620,324.912,0.961326
334.630,324.947,0.959341
334.640,326.017,0.979185
334.650,326.799,0.982592
334.660,327.984,0.970982
334.670,329.691,0.977602
334.680,330.916,0.982467
334.690,331.546,0.978939
334.700,331.458,0.981094
334.710,331.240,0.983539
334.720,330.462,0.983453
334.730,329.855,0.981086
334.740,329.160,0.968926
334.750,327.879,0.976926
334.760,326.769,0.985849
334.770,325.984,0.978295
334.780,326.053,0.980401
334.790,326.677,0.985240
334.800,326.949,0.984898
334.810,327.139,0.978836
334.820,328.262,0.961312
334.830,330.032,0.982375
334.840,331.193,0.981729
334.850,331.609,0.973809
334.860,331.302,0.976438
334.870,331.027,0.976644
334.880,330.396,0.974236
334.890,329.704,0.958910
334.900,328.885,0.877821
334.910,330.538,0.666348
334.920,330.817,0.229084
334.930,96.803,0.036662
334.940,120.045,0.042435
334.950,96.919,0.039250
334.960,96.919,0.039250
334.970,96.919,0.039250
334.980,96.919,0.039250
334.990,96.919,0.039250
335.000,96.919,0.039250
335.010,96.919,0.039250
335.020,96.919,0.039250
335.030,96.919,0.039250
335.040,96.919,0.039250
335.050,96.919,0.039250
335.060,96.919,0.039250
335.070,96.919,0.039250
335.080,96.919,0.039250
335.090,96.919,0.039250
335.100,96.919,0.039250
335.110,96.919,0.039250
335.120,96.919,0.039250
335.130,96.919,0.039250
335.140,96.919,0.039250
335.150,96.919,0.039250
335.160,96.919,0.039250
335.170,96.919,0.039250
335.180,96.919,0.039250
335.190,96.919,0.039250
335.200,96.919,0.039250
335.210,96.919,0.039250
335.220,96.919,0.039250
335.230,96.919,0.039250
335.240,96.919,0.039250
335.250,96.919,0.039250
335.260,96.919,0.039250
335.270,96.919,0.039250
335.280,96.919,0.039250
335.290,96.919,0.039250
335.300,96.919,0.039250
335.310,96.919,0.039250
335.320,96.919,0.039250
335.330,96.919,0.039250
335.340,96.919,0.039250
335.350,96.919,0.039250
335.360,96.919,0.039250
335.370,96.919,0.039250
335.380,96.919,0.039250
335.390,96.919,0.039250
335.400,96.919,0.039250
335.410,96.919,0.039250
335.420,96.919,0.039250
335.430,96.919,0.039250
335.440,96.919,0.039250
335.450,96.919,0.039250
335.460,96.919,0.039250
335.470,96.919,0.039250
335.480,96.919,0.039250
335.490,96.919,0.039250
335.500,96.919,0.039250
335.510,96.919,0.039250
335.520,96.919,0.039250
335.530,96.919,0.039250
335.540,96.919,0.039250
335.550,96.919,0.039250
335.560,96.919,0.039250
335.570,96.919,0.039250
335.580,96.919,0.039250
335.590,96.919,0.039250
335.600,96.919,0.039250
335.610,96.919,0.039250
335.620,96.919,0.039250
335.630,96.919,0.039250
335.640,96.919,0.039250
335.650,96.919,0.039250
335.660,96.919,0.039250
335.670,96.919,0.039250
335.680,96.919,0.039250
335.690,96.919,0.039250
335.700,96.919,0.039250
335.710,96.919,0.039250
335.720,96.919,0.039250
335.730,96.919,0.039250
335.740,96.919,0.039250
335.750,96.919,0.039250
335.760,96.919,0.039250
335.770,96.919,0.039250
335.780,96.919,0.039250
335.790,96.919,0.039250
335.800,96.919,0.039250
335.810,96.919,0.039250
335.820,96.919,0.039250
335.830,96.919,0.039250
335.840,96.919,0.039250
335.850,96.919,0.039250
335.860,96.919,0.039250
335.870,96.919,0.039250
335.880,96.919,0.039250
335.890,96.919,0.039250
335.900,96.919,0.039250
335.910,96.919,0.039250
335.920,96.919,0.039250
335.930,96.919,0.039250
335.940,96.919,0.039250
335.950,96.919,0.039250
335.960,96.919,0.039250
335.970,96.919,0.039250
335.980,96.919,0.039250
335.990,96.919,0.039250
336.000,96.919,0.039250
336.010,96.919,0.039250
336.020,96.919,0.039250
336.030,96.919,0.039250
336.040,96.919,0.039250
336.050,96.919,0.039250
336.060,96.919,0.039250
336.070,96.919,0.039250
336.080,96.919,0.039250
336.090,96.919,0.039250
336.100,96.919,0.039250
336.110,96.919,0.039250
336.120,96.919,0.039250
336.130,96.919,0.039250
336.140,96.919,0.039250
336.150,96.919,0.039250
336.160,96.919,0.039250
336.170,96.919,0.039250
336.180,96.919,0.039250
336.190,96.919,0.039250
336.200,96.919,0.039250
336.210,96.919,0.039250
336.220,96.919,0.039250
336.230,96.919,0.039250
336.240,96.919,0.039250
336.250,96.919,0.039250
336.260,96.919,0.039250
336.270,96.919,0.039250
336.280,96.919,0.039250
336.290,96.919,0.039250
336.300,96.919,0.039250
336.310,96.919,0.039250
336.320,96.919,0.039250
336.330,96.919,0.039250
336.340,96.919,0.039250
336.350,96.919,0.039250
336.360,96.919,0.039250
336.370,96.919,0.039250
336.380,96.919,0.039250
336.390,96.919,0.039250
336.400,96.919,0.039250
336.410,96.919,0.039250
336.420,96.919,0.039250
336.430,96.919,0.039250
336.440,96.919,0.039250
336.450,96.919,0.039250
336.460,96.919,0.039250
336.470,96.919,0.039250
336.480,96.919,0.039250
336.490,96.919,0.039250
336.500,96.919,0.039250
336.510,96.919,0.039250
336.520,96.919,0.039250
336.530,96.919,0.039250
336.540,96.919,0.039250
336.550,96.919,0.039250
336.560,96.919,0.039250
336.570,96.919,0.039250
336.580,96.919,0.039250
336.590,96.919,0.039250
336.600,96.919,0.039250
336.610,96.919,0.039250
336.620,96.919,0.039250
336.630,96.919,0.039250
336.640,96.919,0.039250
336.650,96.919,0.039250
336.660,96.919,0.039250
336.670,96.919,0.039250
336.680,96.919,0.039250
336.690,96.919,0.039250
336.700,96.919,0.039250
336.710,96.919,0.039250
336.720,96.919,0.039250
336.730,96.919,0.039250
336.740,96.919,0.039250
336.750,96.919,0.039250
336.760,96.919,0.039250
336.770,96.919,0.039250
336.780,96.919,0.039250
336.790,96.919,0.039250
336.800,96.919,0.039250
336.810,96.919,0.039250
336.820,96.919,0.039250
336.830,96.919,0.039250
336.840,96.919,0.039250
336.850,96.919,0.039250
336.860,96.919,0.039250
336.870,96.919,0.039250
336.880,96.919,0.039250
336.890,96.919,0.039250
336.900,96.919,0.039250
336.910,96.919,0.039250
336.920,96.919,0.039250
336.930,96.919,0.039250
336.940,96.919,0.039250
336.950,96.919,0.039250
336.960,96.919,0.039250
336.970,96.919,0.039250
336.980,96.919,0.039250
336.990,96.919,0.039250
337.000,96.919,0.039250
337.010,96.919,0.039250
337.020,96.919,0.039250
337.030,96.919,0.039250
337.040,96.919,0.039250
337.050,96.919,0.039250
337.060,96.919,0.039250
337.070,96.919,0.039250
337.080,96.919,0.039250
337.090,96.919,0.039250
337.100,96.919,0.039250
337.110,96.919,0.039250
337.120,96.919,0.039250
337.130,96.919,0.039250
337.140,96.919,0.039250
337.150,96.919,0.039250
337.160,96.919,0.039250
337.170,96.919,0.039250
337.180,96.919,0.039250
337.190,96.919,0.039250
337.200,96.919,0.039250
337.210,96.919,0.039250
337.220,96.919,0.039250
337.230,96.919,0.039250
337.240,96.919,0.039250
337.250,96.919,0.039250
337.260,96.919,0.039250
337.270,96.919,0.039250
337.280,96.919,0.039250
337.290,96.919,0.039250
337.300,96.919,0.039250
337.310,96.919,0.039250
337.320,96.919,0.039250
337.330,96.919,0.039250
337.340,97.479,0.060964
337.350,97.040,0.088633
337.360,95.252,0.094024
337.370,276.325,0.137386
337.380,547.161,0.140211
337.390,546.876,0.134361
337.400,546.940,0.138834
337.410,546.505,0.123075
337.420,546.188,0.113945
337.430,545.875,0.109191
337.440,551.333,0.098867
337.450,333.122,0.273610
337.460,332.542,0.579873
337.470,331.239,0.836491
337.480,331.130,0.938393
337.490,330.961,0.969047
337.500,330.518,0.978799
337.510,329.694,0.970160
337.520,329.155,0.954274
337.530,329.070,0.949181
337.540,329.200,0.951686
337.550,329.008,0.942550
337.560,328.850,0.930253
337.570,328.696,0.922682
337.580,329.350,0.951247
337.590,330.124,0.966922
337.600,330.378,0.971707
337.610,330.720,0.973213
337.620,330.905,0.973572
337.630,330.931,0.974198
337.640,330.692,0.975800
337.650,330.407,0.975167
337.660,330.372,0.977323
337.670,330.076,0.975348
337.680,329.898,0.974142
337.690,329.893,0.973788
337.700,329.915,0.972686
337.710,329.747,0.968144
337.720,329.728,0.967307
337.730,329.936,0.970663
337.740,329.930,0.969439
337.750,329.744,0.965374
337.760,329.842,0.969472
337.770,330.081,0.974572
337.780,330.208,0.978753
337.790,330.371,0.981528
337.800,330.064,0.982149
337.810,329.718,0.977193
337.820,329.862,0.964369
337.830,330.521,0.881676
337.840,330.766,0.559813
337.850,372.769,0.696731
337.860,374.337,0.815175
337.870,374.228,0.847589
337.880,373.294,0.847399
337.890,372.345,0.913805
337.900,371.938,0.934003
337.910,372.096,0.946381
337.920,372.077,0.952044
337.930,372.034,0.952463
337.940,372.480,0.947747
337.950,372.585,0.947260
337.960,372.518,0.946631
337.970,372.377,0.945428
337.980,372.557,0.944581
337.990,372.744,0.943603
338.000,372.709,0.949147
338.010,372.604,0.948025
338.020,372.355,0.951615
338.030,372.292,0.948387
338.040,372.432,0.945865
338.050,372.757,0.939680
338.060,372.789,0.939307
338.070,372.671,0.942269
338.080,372.359,0.947512
338.090,372.073,0.952364
338.100,371.579,0.953400
338.110,371.193,0.954825
338.120,370.797,0.951783
338.130,370.477,0.945681
338.140,370.434,0.944744
338.150,370.312,0.941234
338.160,370.493,0.942525
338.170,370.605,0.943940
338.180,370.989,0.947282
338.190,372.204,0.945919
338.200,373.340,0.925381
338.210,374.488,0.948275
338.220,375.197,0.956961
338.230,375.303,0.960621
338.240,374.838,0.958561
338.250,374.246,0.947858
338.260,372.941,0.940763
338.270,371.728,0.955547
338.280,370.658,0.948782
338.290,370.019,0.937526
338.300,369.943,0.931951
338.310,369.797,0.923807
338.320,369.916,0.925520
338.330,370.373,0.931053
338.340,371.215,0.939693
338.350,372.975,0.927295
338.360,374.882,0.951597
338.370,376.308,0.961060
338.380,376.639,0.961660
338.390,376.730,0.962601
338.400,376.391,0.965230
338.410,375.579,0.965823
338.420,373.988,0.943693
338.430,372.292,0.953002
338.440,370.857,0.956011
338.450,370.056,0.946203
338.460,369.382,0.919789
338.470,368.948,0.929119
338.480,368.765,0.925068
338.490,368.614,0.921121
338.500,369.060,0.907928
338.510,369.835,0.917560
338.520,370.650,0.936465
338.530,371.931,0.942309
338.540,373.310,0.923432
338.550,374.622,0.954497
338.560,374.968,0.963779
338.570,374.972,0.964913
338.580,374.407,0.958738
338.590,373.221,0.940097
338.600,372.063,0.957620
338.610,371.130,0.957228
338.620,370.577,0.952620
338.630,370.337,0.944889
338.640,370.477,0.946547
338.650,370.506,0.943553
338.660,370.742,0.946216
338.670,370.906,0.946708
338.680,371.157,0.950425
338.690,371.647,0.952242
338.700,371.754,0.951964
338.710,371.825,0.953274
338.720,371.737,0.951437
338.730,371.704,0.952179
338.740,371.458,0.954561
338.750,371.348,0.955590
338.760,371.555,0.956039
338.770,371.555,0.955495
338.780,371.553,0.956896
338.790,371.648,0.953814
338.800,371.875,0.951611
338.810,372.031,0.950234
338.820,372.272,0.948224
338.830,372.608,0.944173
338.840,372.641,0.941040
338.850,372.709,0.937708
338.860,372.914,0.928493
338.870,373.210,0.922030
338.880,373.467,0.919629
338.890,373.620,0.924761
338.900,373.772,0.930771
338.910,373.802,0.933322
338.920,374.048,0.940184
338.930,374.221,0.942033
338.940,374.572,0.947649
338.950,374.608,0.950962
338.960,374.941,0.956536
338.970,375.151,0.960166
338.980,375.574,0.964505
338.990,375.716,0.968340
339.000,376.054,0.970604
339.010,376.399,0.972105
339.020,376.742,0.972265
339.030,376.954,0.973622
339.040,377.591,0.962733
339.050,378.436,0.954036
339.060,380.332,0.923454
339.070,384.875,0.647668
339.080,403.611,0.652389
339.090,407.842,0.889281
339.100,408.190,0.930420
339.110,409.578,0.907191
339.120,412.768,0.919178
339.130,414.938,0.913226
339.140,416.135,0.951779
339.150,416.408,0.962359
339.160,416.610,0.965085
339.170,417.072,0.964656
339.180,417.322,0.963976
339.190,417.180,0.959418
339.200,417.308,0.960310
339.210,417.606,0.957272
339.220,417.808,0.957057
339.230,418.041,0.957041
339.240,418.065,0.955561
339.250,418.108,0.955182
339.260,417.939,0.957186
339.270,417.796,0.958814
339.280,417.651,0.961276
339.290,417.545,0.964139
339.300,417.207,0.966621
339.310,416.691,0.971177
339.320,415.740,0.965095
339.330,414.249,0.944211
339.340,412.792,0.965862
339.350,411.458,0.966548
339.360,410.209,0.942457
339.370,409.518,0.942422
339.380,409.443,0.939269
339.390,410.283,0.940876
339.400,411.610,0.959873
339.410,413.218,0.952947
339.420,415.090,0.941196
339.430,417.195,0.948428
339.440,419.280,0.920497
339.450,420.363,0.935608
339.460,420.495,0.938115
339.470,419.818,0.932144
339.480,418.434,0.959888
339.490,416.080,0.967466
339.500,413.474,0.958919
339.510,410.878,0.962306
339.520,408.692,0.956644
339.530,406.645,0.958137
339.540,405.446,0.931305
339.550,405.495,0.934265
339.560,406.621,0.961406
339.570,408.657,0.961966
339.580,411.069,0.957775
339.590,413.967,0.942718
339.600,416.579,0.950840
339.610,418.919,0.937416
339.620,420.026,0.932903
339.630,420.302,0.940059
339.640,419.101,0.942905
339.650,416.968,0.969600
339.660,414.726,0.949437
339.670,412.145,0.972218
339.680,410.045,0.945745
339.690,408.443,0.962205
339.700,407.830,0.968946
339.710,408.543,0.965412
339.720,409.772,0.939211
339.730,411.644,0.967611
339.740,413.785,0.949750
339.750,416.256,0.954378
339.760,418.707,0.939941
339.770,420.007,0.924623
339.780,420.329,0.934643
339.790,419.361,0.935834
339.800,417.686,0.963634
339.810,415.847,0.969407
339.820,413.689,0.961197
339.830,411.635,0.971189
339.840,409.963,0.949867
339.850,409.103,0.960900
339.860,409.231,0.955741
339.870,410.019,0.940220
339.880,411.575,0.958840
339.890,414.077,0.935732
339.900,416.834,0.946531
339.910,419.417,0.913962
339.920,421.250,0.945242
339.930,421.889,0.950313
339.940,421.316,0.953525
339.950,419.857,0.933174
339.960,417.924,0.965250
339.970,415.851,0.970825
339.980,414.289,0.948904
339.990,412.637,0.972089
340.000,411.204,0.963600
340.010,410.845,0.956110
340.020,411.326,0.962060
340.030,412.039,0.964248
340.040,413.471,0.959241
340.050,415.176,0.943979
340.060,417.534,0.953026
340.070,419.882,0.928155
340.080,421.108,0.945789
340.090,421.435,0.949045
340.100,421.088,0.948993
340.110,420.407,0.941024
340.120,419.186,0.941298
340.130,417.024,0.968896
340.140,415.056,0.952833
340.150,413.539,0.961254
340.160,412.714,0.969602
340.170,412.341,0.963524
340.180,412.498,0.961317
340.190,413.240,0.954601
340.200,414.423,0.930079
340.210,415.611,0.954677
340.220,416.982,0.963007
340.230,417.989,0.954381
340.240,417.650,0.916384
340.250,417.641,0.915595
340.260,413.239,0.685006
340.270,204.204,0.660591
340.280,201.554,0.657729
340.290,197.817,0.802225
340.300,196.432,0.915144
340.310,196.893,0.928416
340.320,197.009,0.934194
340.330,197.050,0.935298
340.340,197.114,0.933982
340.350,196.795,0.938042
340.360,196.583,0.937128
340.370,196.639,0.936791
340.380,196.813,0.933366
340.390,196.994,0.933196
340.400,197.042,0.929493
340.410,196.793,0.938132
340.420,196.606,0.932226
340.430,196.725,0.933612
340.440,197.056,0.935584
340.450,196.990,0.934557
340.460,196.925,0.937581
340.470,196.502,0.924335
340.480,196.480,0.927130
340.490,196.775,0.928510
340.500,196.924,0.935498
340.510,196.960,0.935569
340.520,196.839,0.934344
340.530,196.733,0.934393
340.540,196.728,0.928623
340.550,196.802,0.933784
340.560,196.868,0.933797
340.570,196.841,0.932538
340.580,196.727,0.931883
340.590,196.539,0.926476
340.600,196.743,0.935461
340.610,196.794,0.931525
340.620,196.940,0.935034
340.630,196.975,0.930916
340.640,196.895,0.931072
340.650,196.834,0.932427
340.660,196.811,0.932386
340.670,196.784,0.932470
340.680,196.315,0.923486
340.690,196.429,0.925463
340.700,196.667,0.924985
340.710,197.021,0.926692
340.720,197.222,0.923217
340.730,196.763,0.935735
340.740,196.637,0.930833
340.750,196.913,0.925978
340.760,196.767,0.928397
340.770,196.787,0.921704
340.780,196.866,0.914397
340.790,197.100,0.890734
340.800,197.370,0.863493
340.810,199.192,0.774150
340.820,199.215,0.550054
340.830,195.980,0.255525
340.840,193.596,0.063690
340.850,97.202,0.057878
340.860,96.732,0.043403
340.870,96.919,0.039250
340.880,96.919,0.039250
340.890,96.919,0.039250
340.900,96.919,0.039250
340.910,96.919,0.039250
340.920,96.919,0.039250
340.930,96.919,0.039250
340.940,96.919,0.039250
340.950,96.919,0.039250
340.960,96.919,0.039250
340.970,96.919,0.039250
340.980,96.919,0.039250
340.990,96.919,0.039250
341.000,96.919,0.039250
341.010,96.919,0.039250
341.020,96.919,0.039250
341.030,96.919,0.039250
341.040,96.919,0.039250
341.050,96.919,0.039250
341.060,96.919,0.039250
341.070,96.919,0.039250
341.080,96.919,0.039250
341.090,96.919,0.039250
341.100,96.919,0.039250
341.110,96.919,0.039250
341.120,96.919,0.039250
341.130,96.919,0.039250
341.140,96.919,0.039250
341.150,96.919,0.039250
341.160,96.919,0.039250
341.170,96.919,0.039250
341.180,96.919,0.039250
341.190,96.919,0.039250
341.200,96.919,0.039250
341.210,96.919,0.039250
341.220,96.919,0.039250
341.230,96.919,0.039250
341.240,96.919,0.039250
341.250,96.919,0.039250
341.260,96.919,0.039250
341.270,96.919,0.039250
341.280,96.919,0.039250
341.290,96.919,0.039250
341.300,96.919,0.039250
341.310,96.919,0.039250
341.320,96.919,0.039250
341.330,96.919,0.039250
341.340,96.919,0.039250
341.350,96.919,0.039250
341.360,96.919,0.039250
341.370,96.919,0.039250
341.380,96.919,0.039250
341.390,96.919,0.039250
341.400,96.919,0.039250
341.410,96.919,0.039250
341.420,96.919,0.039250
341.430,96.919,0.039250
341.440,96.919,0.039250
341.450,96.919,0.039250
341.460,96.919,0.039250
341.470,96.919,0.039250
341.480,96.919,0.039250
341.490,96.919,0.039250
341.500,96.919,0.039250
341.510,96.919,0.039250
341.520,97.479,0.060964
341.530,97.040,0.088633
341.540,95.252,0.094024
341.550,276.325,0.137386
341.560,547.221,0.138587
341.570,546.572,0.115460
341.580,545.953,0.096601
341.590,545.277,0.085754
341.600,544.485,0.067566
341.610,541.840,0.038849
341.620,357.327,0.064219
341.630,397.740,0.090426
341.640,197.758,0.331105
341.650,196.840,0.631217
341.660,196.782,0.818152
341.670,197.384,0.887293
341.680,196.979,0.922089
341.690,196.579,0.918288
341.700,196.611,0.914893
341.710,196.708,0.909042
341.720,197.114,0.908953
341.730,196.974,0.917244
341.740,196.715,0.916853
341.750,196.631,0.907623
341.760,196.651,0.914850
341.770,196.814,0.915417
341.780,197.092,0.908840
341.790,196.861,0.927660
341.800,196.606,0.921249
341.810,196.082,0.881168
341.820,195.704,0.720116
341.830,194.826,0.499036
341.840,198.957,0.501885
341.850,197.697,0.101772
341.860,555.662,0.106731
341.870,345.294,0.079554
341.880,327.628,0.506557
341.890,326.429,0.827842
341.900,326.316,0.925053
341.910,326.471,0.958306
341.920,327.258,0.963963
341.930,328.121,0.955407
341.940,328.382,0.954932
341.950,328.365,0.955396
341.960,328.690,0.947540
341.970,328.910,0.954199
341.980,328.977,0.954298
341.990,329.262,0.955297
342.000,328.611,0.919589
342.010,326.362,0.953337
342.020,325.444,0.952409
342.030,325.417,0.955999
342.040,325.793,0.965249
342.050,326.277,0.970504
342.060,326.753,0.969988
342.070,327.218,0.966638
342.080,328.151,0.953533
342.090,328.963,0.947026
342.100,329.496,0.963865
342.110,329.883,0.972768
342.120,329.777,0.971470
342.130,329.254,0.957984
342.140,328.562,0.946850
342.150,327.966,0.964056
342.160,327.021,0.973021
342.170,326.115,0.969696
342.180,325.533,0.961500
342.190,325.357,0.961697
342.200,325.335,0.957615
342.210,325.671,0.963558
342.220,326.610,0.972381
342.230,327.636,0.963286
342.240,328.416,0.946254
342.250,329.197,0.952804
342.260,329.920,0.970410
342.270,330.092,0.975042
342.280,329.892,0.974644
342.290,329.839,0.975495
342.300,329.546,0.969663
342.310,328.955,0.948173
342.320,327.868,0.966509
342.330,326.842,0.977314
342.340,325.388,0.955942
342.350,324.610,0.963653
342.360,324.975,0.956560
342.370,325.379,0.958563
342.380,325.750,0.959674
342.390,326.452,0.964007
342.400,327.969,0.952075
342.410,329.197,0.949831
342.420,329.471,0.958947
342.430,329.572,0.965737
342.440,329.830,0.972488
342.450,329.870,0.972943
342.460,329.625,0.970274
342.470,328.945,0.953691
342.480,328.081,0.964977
342.490,327.293,0.974682
342.500,326.775,0.977549
342.510,326.500,0.977806
342.520,326.211,0.973400
342.530,326.227,0.972955
342.540,326.838,0.972300
342.550,327.390,0.964916
342.560,327.753,0.956202
342.570,328.456,0.940902
342.580,329.108,0.951772
342.590,329.209,0.957827
342.600,329.370,0.964906
342.610,329.492,0.969539
342.620,329.162,0.959851
342.630,328.532,0.950577
342.640,328.218,0.958517
342.650,328.013,0.962229
342.660,327.621,0.965443
342.670,327.696,0.963149
342.680,328.086,0.957402
342.690,328.086,0.958360
342.700,327.939,0.960097
342.710,328.111,0.958178
342.720,328.441,0.952285
342.730,328.656,0.944353
342.740,328.963,0.952211
342.750,329.040,0.954835
342.760,328.788,0.943279
342.770,328.712,0.944124
342.780,328.933,0.951569
342.790,329.209,0.962512
342.800,329.185,0.959818
342.810,329.347,0.962436
342.820,329.725,0.971652
342.830,329.760,0.971999
342.840,329.572,0.968774
342.850,329.554,0.968077
342.860,329.723,0.972181
342.870,329.830,0.973423
342.880,329.879,0.974891
342.890,329.958,0.977372
342.900,329.967,0.976602
342.910,330.061,0.977309
342.920,330.295,0.978562
342.930,330.290,0.977253
342.940,330.294,0.976730
342.950,330.264,0.977581
342.960,330.123,0.976762
342.970,329.980,0.972602
342.980,329.954,0.973126
342.990,330.103,0.977351
343.000,330.198,0.979099
343.010,330.149,0.979522
343.020,330.225,0.982044
343.030,330.301,0.983484
343.040,330.361,0.984211
343.050,330.751,0.984351
343.060,331.057,0.982875
343.070,331.338,0.979347
343.080,331.992,0.977048
343.090,332.385,0.963409
343.100,332.443,0.942389
343.110,332.976,0.893695
343.120,333.824,0.750434
343.130,411.326,0.816314
343.140,412.318,0.897219
343.150,413.071,0.934022
343.160,414.133,0.932004
343.170,414.929,0.954225
343.180,415.469,0.964151
343.190,415.673,0.968670
343.200,415.413,0.967554
343.210,414.927,0.962027
343.220,414.663,0.954482
343.230,414.861,0.954514
343.240,415.230,0.959179
343.250,415.594,0.958488
343.260,415.863,0.959908
343.270,416.243,0.959470
343.280,416.353,0.958810
343.290,416.132,0.953398
343.300,416.366,0.956245
343.310,417.115,0.955586
343.320,417.556,0.955485
343.330,417.746,0.955974
343.340,417.775,0.959385
343.350,417.771,0.963001
343.360,417.437,0.968633
343.370,416.978,0.970222
343.380,416.158,0.970139
343.390,414.804,0.957087
343.400,413.152,0.966946
343.410,411.214,0.968650
343.420,409.714,0.940413
343.430,408.449,0.960975
343.440,407.332,0.967571
343.450,407.122,0.962835
343.460,407.873,0.964097
343.470,409.158,0.949506
343.480,410.963,0.955336
343.490,412.738,0.957220
343.500,414.410,0.910994
343.510,416.019,0.947684
343.520,417.017,0.956002
343.530,417.167,0.962652
343.540,416.235,0.966364
343.550,414.675,0.949108
343.560,412.877,0.970540
343.570,410.929,0.966703
343.580,409.283,0.952765
343.590,408.081,0.965387
343.600,407.384,0.967415
343.610,407.072,0.965366
343.620,408.004,0.967703
343.630,408.981,0.959329
343.640,410.640,0.953153
343.650,413.064,0.956093
343.660,415.518,0.939088
343.670,418.006,0.940864
343.680,419.560,0.917990
343.690,419.970,0.933940
343.700,419.876,0.936186
343.710,418.925,0.947971
343.720,417.450,0.970150
343.730,415.886,0.970368
343.740,413.594,0.956701
343.750,411.195,0.964985
343.760,408.822,0.953052
343.770,407.665,0.961943
343.780,407.004,0.962716
343.790,407.787,0.962615
343.800,409.536,0.943002
343.810,411.301,0.961664
343.820,413.704,0.950112
343.830,415.849,0.957842
343.840,417.937,0.953832
343.850,419.362,0.936303
343.860,419.476,0.935722
343.870,418.356,0.960053
343.880,416.621,0.974255
343.890,414.758,0.955912
343.900,412.966,0.966435
343.910,410.839,0.963478
343.920,409.500,0.936769
343.930,409.089,0.949081
343.940,408.993,0.952437
343.950,409.488,0.943498
343.960,410.580,0.953346
343.970,412.369,0.970422
343.980,414.313,0.939640
343.990,416.139,0.959251
344.000,417.671,0.955394
344.010,418.735,0.938079
344.020,418.873,0.933421
344.030,418.196,0.946281
344.040,416.897,0.963318
344.050,415.179,0.956043
344.060,413.791,0.955043
344.070,412.783,0.968750
344.080,411.980,0.967214
344.090,411.328,0.959201
344.100,411.423,0.958459
344.110,411.905,0.955485
344.120,412.843,0.959161
344.130,413.760,0.947016
344.140,415.291,0.947900
344.150,416.665,0.958023
344.160,418.132,0.941236
344.170,418.976,0.933258
344.180,418.654,0.943735
344.190,417.812,0.960091
344.200,416.940,0.964094
344.210,415.837,0.959884
344.220,414.292,0.936292
344.230,412.730,0.967683
344.240,411.460,0.963372
344.250,410.648,0.954024
344.260,410.351,0.948538
344.270,410.588,0.944877
344.280,411.213,0.948541
344.290,412.264,0.939857
344.300,413.718,0.930151
344.310,414.831,0.926561
344.320,415.547,0.932104
344.330,415.905,0.937943
344.340,416.427,0.936089
344.350,416.723,0.927756
344.360,417.318,0.921547
344.370,418.107,0.909695
344.380,418.965,0.855540
344.390,418.205,0.808122
344.400,417.960,0.752621
344.410,417.268,0.337343
344.420,82.770,0.548746
344.430,248.439,0.612872
344.440,248.440,0.607966
344.450,248.456,0.763170
344.460,248.627,0.814113
344.470,247.577,0.875479
344.480,247.718,0.874626
344.490,247.309,0.915594
344.500,247.025,0.919516
344.510,248.064,0.915104
344.520,247.802,0.919692
344.530,247.940,0.914158
344.540,247.340,0.896552
344.550,247.710,0.831887
344.560,247.485,0.815548
344.570,247.728,0.876500
344.580,248.002,0.879738
344.590,248.223,0.847215
344.600,248.466,0.847601
344.610,248.281,0.852127
344.620,247.562,0.856484
344.630,248.288,0.876184
344.640,248.425,0.869931
344.650,247.892,0.863285
344.660,248.844,0.855412
344.670,247.663,0.825271
344.680,246.818,0.760169
344.690,248.781,0.529710
344.700,256.952,0.309280
344.710,358.418,0.284552
344.720,352.102,0.071983
344.730,247.819,0.187761
344.740,124.687,0.163094
344.750,364.288,0.182245
344.760,247.514,0.123708
344.770,34.968,0.449863
344.780,249.105,0.057959
344.790,1195.908,0.049275
344.800,35.735,0.065311
344.810,34.870,0.397099
344.820,34.877,0.575540
344.830,208.670,0.154441
344.840,34.195,0.085434
344.850,381.685,0.206009
344.860,385.926,0.259116
344.870,378.029,0.142572
344.880,342.556,0.228136
344.890,335.870,0.212470
344.900,33.546,0.132445
344.910,33.972,0.147473
344.920,35.024,0.096679
344.930,35.561,0.073096
344.940,410.391,0.170334
344.950,409.649,0.382165
344.960,405.496,0.189611
344.970,402.041,0.110488
344.980,402.015,0.165931
344.990,362.267,0.261240
345.000,349.751,0.206111
345.010,256.685,0.290500
345.020,256.615,0.271107
345.030,363.528,0.195087
345.040,250.200,0.259716
345.050,241.152,0.303945
345.060,140.285,0.256907
345.070,300.703,0.292616
345.080,177.147,0.295866
345.090,284.867,0.188183
345.100,289.785,0.230210
345.110,142.693,0.250678
345.120,144.062,0.215739
345.130,142.725,0.334386
345.140,329.507,0.234256
345.150,256.661,0.154031
345.160,335.242,0.266369
345.170,329.585,0.191802
